,0,1,2
133,-0.024525,-0.2181,-3.5329e-05
134,-0.023878,-0.2131,5.4224e-05
135,-0.023267,-0.20781,9.4474e-06
136,-0.022814,-0.20212,8.4075e-05
137,-0.022185,-0.19643,7.2881e-05
138,-0.021527,-0.19046,-0.00010623
139,-0.020808,-0.18423,2.4373e-05
140,-0.020108,-0.17797,7.6613e-05
141,-0.019468,-0.17163,2.0642e-05
142,-0.018887,-0.16528,-0.00010623
143,-0.018176,-0.15867,-0.00010249
144,-0.017476,-0.15198,0.0001102
145,-0.016866,-0.14533,0.00012139
146,-0.016012,-0.13868,3.9299e-05
147,-0.015323,-0.13203,0.00018482
148,-0.014694,-0.1252,0.00021094
149,-0.014024,-0.11841,3.9299e-05
150,-0.013336,-0.11155,1.9846e-06
151,-0.012722,-0.10487,-5.3986e-05
152,-0.011995,-0.098314,-3.5329e-05
153,-0.011104,-0.091767,-6.5181e-05
154,-0.010666,-0.08531,2.4373e-05
155,-0.010034,-0.078711,0.00017363
156,-0.0092737,-0.072227,1.3179e-05
157,-0.0087496,-0.065934,6.915e-05
158,-0.008087,-0.059888,9.4474e-06
159,-0.0073308,-0.05392,-0.0001622
160,-0.0066981,-0.048008,6.5418e-05
161,-0.0062788,-0.042115,-9.2096e-06
162,-0.0056537,-0.036286,-7.2643e-05
163,-0.0051108,-0.030789,-2.0404e-05
164,-0.0045493,-0.025086,-0.00011742
165,-0.0038343,-0.01944,-9.5032e-05
166,-0.0035011,-0.013931,-0.00018459
167,-0.002962,-0.0085167,5.716e-06
168,-0.0022844,-0.003371,2.4373e-05
169,-0.0018839,0.0022381,-7.6375e-05
170,-0.0012924,0.0077276,2.8104e-05
171,-0.00085437,0.013027,-0.00021817
172,-0.00043883,0.018718,-0.00017339
173,0.00032113,0.024088,-2.4135e-05
174,0.00087143,0.02966,9.4474e-06
175,0.0013768,0.035586,3.5567e-05
176,0.0021255,0.04136,-6.5181e-05
177,0.0026534,0.047313,5.716e-06
178,0.0031213,0.053307,-1.6672e-05
179,0.0039112,0.059491,-8.7569e-05
180,0.0045102,0.065878,-6.5181e-05
181,0.0050643,0.072271,-9.8763e-05
182,0.0058018,0.078755,5.716e-06
183,0.0064232,0.085354,0.00013258
184,0.0071495,0.092312,-2.0404e-05
185,0.0079618,0.099398,-2.0404e-05
186,0.0086731,0.10664,0.00017363
187,0.0093395,0.11382,0.00010646
188,0.010152,0.12108,-5.4782e-06
189,0.010998,0.1288,5.716e-06
190,0.011694,0.13622,9.1538e-05
191,0.012387,0.14361,5.4224e-05
192,0.013098,0.15097,5.0493e-05
193,0.013978,0.15816,-9.2096e-06
194,0.014839,0.1652,1.691e-05
195,0.015438,0.17183,9.9001e-05
196,0.016198,0.17834,-0.00021071
197,0.016864,0.18454,-2.4135e-05
198,0.017295,0.19035,9.527e-05
199,0.017935,0.19599,-0.00010249
200,0.018541,0.20153,4.6761e-05
201,0.019122,0.20657,-3.1598e-05
202,0.019818,0.21135,3.1836e-05
203,0.020346,0.21613,0.0002296
204,0.020746,0.22032,0.00033035
205,0.021158,0.22424,0.00034154
206,0.021675,0.2278,0.000349
207,0.022079,0.23088,0.00025945
208,0.022247,0.2341,6.1687e-05
209,0.022558,0.23689,0.00025199
210,0.022929,0.2393,0.00034527
211,0.023363,0.24192,0.0003005
212,0.023689,0.24418,0.0003005
213,0.023797,0.24642,0.00024079
214,0.024104,0.24868,0.00018482
215,0.024325,0.25061,0.00029677
216,0.024557,0.25229,0.0003602
217,0.024789,0.25381,0.00019229
218,0.024999,0.25548,0.00023706
219,0.025231,0.25692,0.00029303
220,0.025317,0.25788,0.00024826
221,0.025531,0.25874,0.0002296
222,0.025609,0.25981,0.00023333
223,0.025766,0.26091,0.00012885
224,0.026036,0.26161,0.00010273
225,0.026148,0.26241,0.00016617
226,0.026298,0.26352,9.9001e-05
227,0.026403,0.26449,7.2881e-05
228,0.026717,0.26534,5.0493e-05
229,0.026927,0.26629,0.00024079
230,0.027032,0.26708,0.00012139
231,0.02717,0.2678,-3.1598e-05
232,0.027279,0.26881,0.00027811
233,0.027627,0.26955,0.0002296
234,0.027526,0.27027,8.0344e-05
235,0.027679,0.27097,9.4474e-06
236,0.028005,0.27136,-0.00015847
237,0.027867,0.27191,-6.1449e-05
238,0.028151,0.27216,5.7956e-05
239,0.028342,0.27235,-5.3986e-05
240,0.028271,0.27246,3.1836e-05
241,0.028233,0.27215,8.7807e-05
242,0.028293,0.27184,-4.2792e-05
243,0.028387,0.27112,4.303e-05
244,0.02817,0.27038,0.00018482
245,0.028069,0.2695,3.9299e-05
246,0.02808,0.26791,-4.6524e-05
247,0.027792,0.26619,9.527e-05
248,0.027713,0.26436,-5.4782e-06
249,0.027593,0.2623,-3.9061e-05
250,0.027189,0.25984,-5.4782e-06
251,0.027084,0.25732,-5.3986e-05
252,0.026751,0.25478,9.4474e-06
253,0.026437,0.25158,-9.2096e-06
254,0.026141,0.24827,-5.7718e-05
255,0.025677,0.24485,-0.00018085
256,0.025433,0.24103,-0.00024802
257,0.024905,0.237,-0.00013235
258,0.024411,0.23254,-5.4782e-06
259,0.023992,0.22805,-1.2941e-05
260,0.023434,0.22337,-7.2643e-05
261,0.02285,0.21848,-0.00013235
262,0.022285,0.21332,-0.00018085
263,0.021862,0.20779,-6.5181e-05
264,0.021102,0.20228,-8.3838e-05
265,0.020424,0.19652,-0.00013235
266,0.019825,0.19056,-0.00014727
267,0.019088,0.18433,-0.00013235
268,0.018631,0.17786,-2.7867e-05
269,0.017845,0.17161,-0.00014354
270,0.017048,0.16508,-0.00018459
271,0.016512,0.15835,-0.00013981
272,0.01576,0.15168,-0.00010249
273,0.015033,0.14485,-8.0106e-05
274,0.014318,0.13811,-0.00021817
275,0.013562,0.13136,-0.00024802
276,0.012847,0.12454,-0.00025175
277,0.012301,0.11773,-0.00017339
278,0.011713,0.11098,-0.00013235
279,0.010863,0.10434,-0.00023682
280,0.010096,0.097619,-0.00025921
281,0.0095117,0.091169,-0.00017339
282,0.0087293,0.0847,5.4224e-05
283,0.0081003,0.078176,-0.00018085
284,0.0076548,0.071872,-0.00035996
285,0.0068125,0.065463,-0.00018832
286,0.0061986,0.059263,-0.00019205
287,0.0056183,0.053183,-1.6672e-05
288,0.0048659,0.047309,-6.8912e-05
289,0.0044017,0.041704,-0.00023309
290,0.0038775,0.035728,-0.00027414
291,0.003301,0.029985,-0.0003525
292,0.0028481,0.024518,-0.00025548
293,0.002294,0.018834,-0.00025175
294,0.0016164,0.013314,-0.00019205
295,0.0011934,0.00778,-5.7718e-05
296,0.00064308,0.0023054,-0.00025921
297,3.2868e-05,-0.003229,-0.00022936
298,-0.00047626,-0.0089277,-9.13e-05
299,-0.0011089,-0.014518,-0.00026668
300,-0.0014346,-0.020049,-0.00018832
301,-0.0021459,-0.025684,-8.7569e-05
302,-0.0028272,-0.03145,-0.00011742
303,-0.0031679,-0.037029,-8.3838e-05
304,-0.003868,-0.042926,3.1836e-05
305,-0.0042947,-0.049058,-5.0255e-05
306,-0.0049386,-0.05506,-0.00030399
307,-0.005766,-0.061353,-0.00016593
308,-0.0063051,-0.06775,-0.00010623
309,-0.0070351,-0.074342,-0.00018085
310,-0.0076528,-0.080975,-7.2643e-05
311,-0.0083191,-0.087728,-0.00014354
312,-0.0091315,-0.094749,-0.00018832
313,-0.0097567,-0.10169,-0.00018085
314,-0.010517,-0.1089,-0.00025548
315,-0.011336,-0.11635,-0.00012861
316,-0.012164,-0.12388,-0.00018085
317,-0.012946,-0.13136,-0.00021444
318,-0.01356,-0.13897,-6.1449e-05
319,-0.014373,-0.14655,-6.5181e-05
320,-0.015222,-0.15367,-6.5181e-05
321,-0.016001,-0.16118,-0.00034877
322,-0.016753,-0.16845,-0.00030026
323,-0.017431,-0.17521,-4.6524e-05
324,-0.018146,-0.18171,-8.7569e-05
325,-0.01888,-0.18763,-0.00013235
326,-0.019542,-0.19374,-0.00039727
327,-0.020123,-0.19951,-0.00019205
328,-0.020669,-0.20459,-0.00011742
329,-0.021122,-0.20961,-0.00038608
330,-0.021747,-0.21458,-0.00046444
331,-0.022489,-0.21922,-0.00065474
332,-0.022972,-0.22324,-0.00050549
333,-0.023342,-0.22714,-0.00044951
334,-0.023705,-0.23065,-0.00036742
335,-0.023952,-0.23384,-0.00027414
336,-0.024226,-0.23705,-0.00046817
337,-0.024735,-0.23969,-0.00037862
338,-0.025075,-0.24229,-0.00035623
339,-0.025259,-0.24486,-0.00035996
340,-0.025603,-0.24699,-0.00038608
341,-0.025738,-0.24904,-0.00055773
342,-0.025944,-0.2512,-0.00044951
343,-0.026401,-0.25337,-0.00032638
344,-0.026633,-0.25519,-0.00038608
345,-0.026798,-0.25677,-0.00032265
346,-0.027018,-0.25832,-0.0003413
347,-0.027161,-0.25963,-0.00027787
348,-0.027292,-0.26089,-0.00010996
349,-0.027565,-0.26211,-0.00030772
350,-0.027797,-0.26296,-0.00042713
351,-0.027864,-0.2639,-0.00026668
352,-0.028067,-0.26479,-0.00027414
353,-0.028145,-0.26547,-0.00030772
354,-0.02831,-0.26642,-0.00030026
355,-0.028628,-0.26727,-0.00034877
356,-0.028654,-0.26816,-0.00027041
357,-0.028924,-0.26911,-0.00032638
358,-0.029119,-0.26984,-0.00041966
359,-0.029077,-0.2706,-0.00028533
360,-0.029313,-0.27146,-0.00024802
361,-0.029504,-0.27226,-0.00023682
362,-0.029639,-0.27291,-0.00017712
363,-0.029815,-0.2734,-8.3838e-05
364,-0.02998,-0.27384,-0.00010623
365,-0.029879,-0.2743,-0.00030026
366,-0.029927,-0.27448,-0.00034504
367,-0.030092,-0.27441,-0.00025175
368,-0.030107,-0.27437,-0.00018085
369,-0.03035,-0.27429,-0.00015473
370,-0.030227,-0.27396,-0.00029653
371,-0.030268,-0.2732,-0.00033757
372,-0.030335,-0.27212,-9.5032e-05
373,-0.029931,-0.27096,-9.13e-05
374,-0.030054,-0.26963,-0.00019578
375,-0.029916,-0.26785,-8.7569e-05
376,-0.029534,-0.26583,-8.3838e-05
377,-0.029508,-0.26372,-0.00010249
378,-0.029171,-0.26132,-2.0404e-05
379,-0.028849,-0.25869,-5.7718e-05
380,-0.028621,-0.25575,-0.00013235
381,-0.028276,-0.25267,-0.00012488
382,-0.027887,-0.24938,-5.4782e-06
383,-0.027441,-0.24565,3.9299e-05
384,-0.027217,-0.24191,-3.9061e-05
385,-0.026805,-0.23784,8.4075e-05
386,-0.026097,-0.23335,0.00015124
387,-0.025667,-0.22875,-3.5329e-05
388,-0.025075,-0.22385,-0.00013235
389,-0.024465,-0.21898,7.6613e-05
390,-0.024065,-0.21374,0.00013258
391,-0.023365,-0.20819,-5.7718e-05
392,-0.022698,-0.20279,-2.7867e-05
393,-0.022185,-0.19685,5.4224e-05
394,-0.021628,-0.19061,5.4224e-05
395,-0.020943,-0.18454,-2.4135e-05
396,-0.020261,-0.1782,5.7956e-05
397,-0.019595,-0.17167,0.0001102
398,-0.01867,-0.16509,2.0642e-05
399,-0.018064,-0.1584,0.00013258
400,-0.017412,-0.15151,0.00012885
401,-0.016641,-0.14457,0.00014751
402,-0.015964,-0.13786,0.00019975
403,-0.015174,-0.13103,9.527e-05
404,-0.014586,-0.12417,2.8104e-05
405,-0.013774,-0.11749,-9.5032e-05
406,-0.01313,-0.1108,-0.00013235
407,-0.012501,-0.10401,6.915e-05
408,-0.01173,-0.097313,0.0001102
409,-0.011146,-0.090874,3.1836e-05
410,-0.010475,-0.084424,0.00012512
411,-0.0098952,-0.077892,6.915e-05
412,-0.0091015,-0.071562,-1.6672e-05
413,-0.0084202,-0.065433,8.0344e-05
414,-0.0079972,-0.059346,5.7956e-05
415,-0.0074394,-0.053389,-2.0404e-05
416,-0.0068741,-0.047182,-2.4135e-05
417,-0.0060879,-0.041282,9.4474e-06
418,-0.0054365,-0.035972,0.00012885
419,-0.0050472,-0.030127,0.00013631
420,-0.0043996,-0.024473,3.1836e-05
421,-0.0038193,-0.019017,7.6613e-05
422,-0.0033925,-0.013378,3.9299e-05
423,-0.0029021,-0.0079487,-1.7468e-06
424,-0.0023406,-0.0023545,-5.4782e-06
425,-0.0016293,0.0031275,-2.4135e-05
426,-0.0011501,0.0086058,4.6761e-05
427,-0.0007196,0.014226,2.0642e-05
428,-7.9441e-05,0.019839,4.6761e-05
429,0.00037354,0.025399,-8.7569e-05
430,0.0009201,0.031053,-6.8912e-05
431,0.0015378,0.036849,9.527e-05
432,0.002133,0.042638,-9.13e-05
433,0.0028256,0.048692,6.915e-05
434,0.0033385,0.054708,8.4075e-05
435,0.0038925,0.060866,2.0642e-05
436,0.0045514,0.067178,0.00011766
437,0.0053039,0.073684,4.303e-05
438,0.0060114,0.080328,6.1687e-05
439,0.0066366,0.086868,-0.00011742
440,0.0073479,0.093714,-3.1598e-05
441,0.0079394,0.10061,9.527e-05
442,0.0088041,0.10795,-6.8912e-05
443,0.009639,0.11526,5.4224e-05
444,0.010249,0.12263,7.6613e-05
445,0.011032,0.13034,-4.6524e-05
446,0.011866,0.13758,9.527e-05
447,0.012675,0.14517,1.691e-05
448,0.013255,0.15252,-1.6672e-05
449,0.014131,0.15967,8.4075e-05
450,0.015022,0.16687,-4.6524e-05
451,0.015573,0.17354,9.4474e-06
452,0.016389,0.18004,-1.6672e-05
453,0.016898,0.18627,-3.1598e-05
454,0.017545,0.19219,2.8104e-05
455,0.018343,0.19778,5.716e-06
456,0.018702,0.20323,8.4075e-05
457,0.01929,0.20831,7.2881e-05
458,0.019878,0.213,0.00011393
459,0.020544,0.21743,0.00033035
460,0.021038,0.22158,0.00037139
461,0.021315,0.22558,0.00028557
462,0.021929,0.22884,0.00034527
463,0.02221,0.23195,0.00025199
464,0.022356,0.23509,0.00020348
465,0.022865,0.23778,0.00026318
466,0.023127,0.24031,0.0001699
467,0.023281,0.24271,0.0001587
468,0.023651,0.24501,0.00035274
469,0.023932,0.24721,0.00033408
470,0.024366,0.2492,0.00019229
471,0.024501,0.25098,0.00023333
472,0.024527,0.25295,3.5567e-05
473,0.024943,0.25482,6.915e-05
474,0.025085,0.25607,0.00025945
475,0.025216,0.25751,0.00027065
476,0.025489,0.2588,0.00019975
477,0.025635,0.25982,0.00014751
478,0.025725,0.26093,0.00027065
479,0.025991,0.26163,5.716e-06
480,0.026186,0.26241,-1.2941e-05
481,0.026313,0.26333,0.0001587
482,0.026429,0.26428,0.00021094
483,0.026568,0.26509,0.00021841
484,0.026875,0.26596,2.8104e-05
485,0.026897,0.26709,0.00017363
486,0.027058,0.26786,0.00011393
487,0.027211,0.2688,-1.6672e-05
488,0.027391,0.26963,2.8104e-05
489,0.027668,0.27026,0.00012885
490,0.027638,0.27113,0.00020721
491,0.027882,0.27172,0.00012512
492,0.027938,0.2722,0.00011766
493,0.028028,0.27269,-6.5181e-05
494,0.028185,0.27286,-9.2096e-06
495,0.028095,0.27298,1.691e-05
496,0.028312,0.2732,-3.5329e-05
497,0.028297,0.2729,0.0001587
498,0.028312,0.27246,2.0642e-05
499,0.028436,0.27199,0.00011766
500,0.028361,0.27107,1.691e-05
501,0.028342,0.27004,-0.00021817
502,0.028233,0.26862,9.1538e-05
503,0.028057,0.26689,-9.2096e-06
504,0.027784,0.26485,-5.3986e-05
505,0.027627,0.26251,2.4373e-05
506,0.02738,0.26036,-9.5032e-05
507,0.027114,0.2579,-3.9061e-05
508,0.026811,0.25499,1.691e-05
509,0.026407,0.25204,2.0642e-05
510,0.026201,0.24871,-0.00012861
511,0.025718,0.24522,2.0642e-05
512,0.025336,0.24171,2.4373e-05
513,0.024924,0.23761,-0.00032265
514,0.024445,0.23338,-0.000151
515,0.024063,0.22889,-2.0404e-05
516,0.023393,0.22399,-0.00018459
517,0.02291,0.21922,-0.00019205
518,0.02236,0.21396,-0.00013608
519,0.021705,0.20852,-0.00012488
520,0.021154,0.20305,-0.00013981
521,0.020488,0.19713,-0.00020324
522,0.019784,0.19091,-0.00025921
523,0.019107,0.18461,-0.00016593
524,0.01862,0.17836,-0.00014354
525,0.017871,0.17174,-0.00012115
526,0.017018,0.16506,-0.00013608
527,0.016546,0.15838,-0.00021444
528,0.015741,0.15153,-0.00010996
529,0.014914,0.14476,-9.13e-05
530,0.014274,0.13793,-0.00011369
531,0.013484,0.13112,-0.00020697
532,0.012926,0.1242,-0.00020324
533,0.012185,0.11735,-0.00010996
534,0.011425,0.11065,-0.00014727
535,0.010859,0.10384,-3.9061e-05
536,0.010219,0.097368,-0.00012861
537,0.0094555,0.090993,-0.00013608
538,0.0087105,0.084248,5.0493e-05
539,0.0081565,0.077828,-4.2792e-05
540,0.0074564,0.071752,-0.00021071
541,0.0068912,0.065515,-0.00021444
542,0.006266,0.05926,-3.9061e-05
543,0.0055846,0.053056,-9.5032e-05
544,0.0051129,0.047197,-0.00019951
545,0.0043567,0.041319,-0.00028533
546,0.0037914,0.035497,-0.0002928
547,0.0033909,0.029932,-7.2643e-05
548,0.002732,0.024166,-0.00015847
549,0.0022453,0.018718,-0.00024802
550,0.0017287,0.013217,-0.00022563
551,0.00098749,0.0075707,-0.00017712
552,0.00049707,0.002197,-0.00014354
553,5.5329e-05,-0.0033672,-0.00017339
554,-0.00059231,-0.0089277,-9.13e-05
555,-0.001064,-0.01444,-0.00013981
556,-0.0013897,-0.020146,-0.00011369
557,-0.0020074,-0.025774,-0.00016593
558,-0.0027823,-0.031353,-0.0002816
559,-0.003254,-0.037164,-6.5181e-05
560,-0.0038305,-0.04293,-0.0001622
561,-0.0044557,-0.048782,-0.00030026
562,-0.0050247,-0.054933,-0.00020697
563,-0.0055751,-0.061095,-0.00028533
564,-0.0060954,-0.06744,-0.00010249
565,-0.0070051,-0.073868,-2.7867e-05
566,-0.0075929,-0.080374,-0.00024429
567,-0.0080982,-0.087186,-0.00023309
568,-0.0089443,-0.094021,-0.0001622
569,-0.0097005,-0.10108,-0.00019951
570,-0.010468,-0.10839,-0.00019205
571,-0.011153,-0.11578,-6.8912e-05
572,-0.011984,-0.12331,-8.7569e-05
573,-0.012811,-0.13074,-0.00027414
574,-0.013613,-0.13821,-0.00013608
575,-0.014489,-0.14581,-3.1598e-05
576,-0.015234,-0.15334,-0.00026294
577,-0.01596,-0.16042,-7.6375e-05
578,-0.016667,-0.16745,-4.6524e-05
579,-0.017367,-0.17458,-0.00026294
580,-0.018041,-0.18104,-0.00017712
581,-0.018809,-0.18733,-0.00024056
582,-0.019434,-0.19336,-9.5032e-05
583,-0.019984,-0.19883,-0.00023682
584,-0.020549,-0.20431,-0.00039727
585,-0.021074,-0.20937,-9.13e-05
586,-0.021848,-0.21407,-0.00044951
587,-0.022545,-0.21866,-0.0006137
588,-0.023009,-0.22281,-0.00026668
589,-0.023174,-0.22659,-0.00035623
590,-0.023496,-0.23001,-0.00031892
591,-0.023919,-0.23327,-0.00030399
592,-0.024125,-0.23621,-0.00049802
593,-0.024675,-0.23889,-0.00042339
594,-0.024952,-0.24155,-0.00045698
595,-0.02518,-0.24374,-0.00042339
596,-0.025566,-0.24606,-0.00024429
597,-0.025835,-0.24836,-0.00033757
598,-0.026109,-0.25029,-0.00033757
599,-0.026229,-0.25213,-0.00034877
600,-0.02658,-0.25408,-0.00039354
601,-0.026835,-0.256,-0.00040847
602,-0.026842,-0.2574,-0.00030026
603,-0.026985,-0.25887,-0.00020697
604,-0.027269,-0.26006,-0.00057265
605,-0.027486,-0.26106,-0.00037489
606,-0.027602,-0.26215,-0.0001622
607,-0.027718,-0.26284,-0.00030026
608,-0.027924,-0.26376,-0.000151
609,-0.028168,-0.26472,-0.00035996
610,-0.028273,-0.26554,-0.00031145
611,-0.028407,-0.26655,-0.00024802
612,-0.028538,-0.26729,-0.00039354
613,-0.028812,-0.26806,-0.00018832
614,-0.029104,-0.26932,-0.00021444
615,-0.029175,-0.27015,-0.00032265
616,-0.02928,-0.27081,-0.00026668
617,-0.029396,-0.27177,-0.00016593
618,-0.029616,-0.27237,-0.000151
619,-0.029837,-0.273,-0.00021817
620,-0.029834,-0.27328,-9.5032e-05
621,-0.029871,-0.27347,-0.00018085
622,-0.030066,-0.27403,-0.00040474
623,-0.030223,-0.2738,-0.00015473
624,-0.030193,-0.27334,-1.7468e-06
625,-0.030189,-0.27309,-0.00027041
626,-0.030234,-0.27279,-0.00023682
627,-0.030069,-0.27223,-7.6375e-05
628,-0.030002,-0.27122,-0.00015847
629,-0.030111,-0.2702,-0.00019578
630,-0.029908,-0.26869,-0.00017712
631,-0.029545,-0.26675,-0.00015847
632,-0.029523,-0.26486,-0.00012488
633,-0.029242,-0.26263,-3.5329e-05
634,-0.028838,-0.26012,-0.00013981
635,-0.028789,-0.25756,-0.00014727
636,-0.028512,-0.25484,-6.1449e-05
637,-0.028216,-0.25179,-0.00018832
638,-0.027812,-0.24861,-3.9061e-05
639,-0.027333,-0.24517,5.716e-06
640,-0.027033,-0.24137,-5.3986e-05
641,-0.026595,-0.23741,-0.00013981
642,-0.026124,-0.23316,-0.00015473
643,-0.025648,-0.22866,0.00016243
644,-0.025109,-0.22373,0.00010646
645,-0.024469,-0.21882,6.915e-05
646,-0.023997,-0.21374,0.00012139
647,-0.023477,-0.20808,-7.2643e-05
648,-0.022878,-0.20259,-1.7468e-06
649,-0.022309,-0.19678,0.00013258
650,-0.021463,-0.19063,3.1836e-05
651,-0.020793,-0.18448,2.4373e-05
652,-0.020242,-0.178,9.1538e-05
653,-0.019561,-0.17167,6.5418e-05
654,-0.018726,-0.16509,0.00014378
655,-0.018019,-0.15822,0.00010273
656,-0.017465,-0.15161,-2.4135e-05
657,-0.016664,-0.14468,5.7956e-05
658,-0.016031,-0.13764,6.1687e-05
659,-0.015365,-0.13098,-9.2096e-06
660,-0.01453,-0.12424,2.8104e-05
661,-0.013991,-0.11735,2.0642e-05
662,-0.013298,-0.11071,-0.00012861
663,-0.012542,-0.10407,-0.00016966
664,-0.012007,-0.097433,3.9299e-05
665,-0.011187,-0.090852,5.716e-06
666,-0.01055,-0.08435,-9.13e-05
667,-0.00997,-0.078116,-6.8912e-05
668,-0.0091315,-0.071708,-9.8763e-05
669,-0.0085887,-0.065433,0.00021467
670,-0.0078849,-0.059383,0.00015497
671,-0.0073196,-0.053225,-0.00012861
