,0,1,2
310,-0.0056724,-0.03691,-0.0002816
311,-0.0051071,-0.031084,-0.00015473
312,-0.0046242,-0.02531,1.3179e-05
313,-0.0040327,-0.01969,-0.00024056
314,-0.0034524,-0.013916,-0.00036369
315,-0.0029658,-0.0081916,-0.00016593
316,-0.0024716,-0.0026348,-9.5032e-05
317,-0.0016892,0.0033069,-0.00016593
318,-0.0012138,0.0090281,-0.00018459
319,-0.00077201,0.014465,-0.00028906
320,6.6623e-06,0.02034,-0.00018085
321,0.00050082,0.026169,-8.3838e-05
322,0.0010661,0.031808,-0.00013981
323,0.0014816,0.037888,-0.00010249
324,0.0020432,0.043912,-0.00021444
325,0.0029117,0.049887,-0.00019578
326,0.0035519,0.056352,9.4474e-06
327,0.0042332,0.062866,-9.13e-05
328,0.0048209,0.069502,-0.00019951
329,0.0054686,0.07624,-0.00010623
330,0.0061874,0.083116,-0.00029653
331,0.0068837,0.090205,-0.00029653
332,0.00755,0.097436,-8.7569e-05
333,0.008295,0.10473,-0.00014354
334,0.0092346,0.11211,-8.3838e-05
335,0.009916,0.11989,-0.00021444
336,0.010706,0.12753,-0.00037862
337,0.011627,0.13516,-0.00031518
338,0.012439,0.14293,-0.00037489
339,0.013255,0.15047,-0.00018085
340,0.013858,0.15803,-6.8912e-05
341,0.014667,0.16542,-0.00028906
342,0.015565,0.17257,-0.00016593
343,0.016224,0.17948,-0.00012115
344,0.016883,0.1861,-0.00018832
345,0.017579,0.19265,-6.8912e-05
346,0.018212,0.19879,-0.00025548
347,0.018874,0.20445,-0.00019205
348,0.019458,0.20998,-8.7569e-05
349,0.019739,0.21521,-0.00034877
350,0.020331,0.22017,-0.0001622
351,0.020963,0.22501,-0.00024429
352,0.021428,0.22928,-0.00046817
353,0.02194,0.23312,-0.00026294
354,0.022435,0.23696,-0.00026294
355,0.022873,0.24036,-0.00019951
356,0.023135,0.24332,-0.00013981
357,0.02358,0.24624,-0.00012488
358,0.023737,0.24904,-0.00022563
359,0.023917,0.25138,-0.0004122
360,0.024295,0.25346,-0.00030026
361,0.024516,0.25553,-0.00032638
362,0.024909,0.25738,-0.00021817
363,0.025059,0.25917,-0.00012115
364,0.025156,0.26072,-0.00017339
365,0.025313,0.26209,5.0493e-05
366,0.025452,0.26359,-0.00010623
367,0.025763,0.26474,-0.00017339
368,0.026021,0.26575,-0.00015473
369,0.026171,0.26684,-0.0001622
370,0.026309,0.26789,-3.5329e-05
371,0.026556,0.26896,-0.00027787
372,0.02674,0.26991,-0.00022936
373,0.026837,0.27087,-0.0002816
374,0.026991,0.272,-0.00037116
375,0.027279,0.27301,-0.00019951
376,0.027556,0.27384,-0.00018832
377,0.027552,0.27473,-1.6672e-05
378,0.027732,0.27567,-0.00012861
379,0.028069,0.27663,-0.00021071
380,0.028218,0.27763,-5.3986e-05
381,0.028398,0.2785,-0.00010996
382,0.028428,0.27928,-0.00020324
383,0.02869,0.27992,-0.00030026
384,0.028892,0.28044,-0.00028533
385,0.028758,0.28093,-0.00023309
386,0.028945,0.28124,-0.00021817
387,0.028915,0.28134,-0.00015847
388,0.028941,0.28113,-0.00025921
389,0.029154,0.28091,-0.00030772
390,0.029132,0.28063,-0.00011369
391,0.029136,0.27991,-0.00026294
392,0.029016,0.27905,-0.00028906
393,0.029042,0.2779,-0.00021817
394,0.028956,0.27643,-0.00027787
395,0.028653,0.27476,-0.00018085
396,0.02851,0.27286,-0.0004122
397,0.028361,0.2707,-0.00020324
398,0.028099,0.2683,-0.00015847
399,0.02781,0.26566,-0.00033384
400,0.027541,0.2626,-0.00012488
401,0.02708,0.25936,-0.00027414
402,0.026822,0.25579,-0.00026668
403,0.026564,0.25202,-0.00028533
404,0.025939,0.24806,-0.00015473
405,0.025632,0.24357,-0.00011369
406,0.025018,0.23915,-0.00027041
407,0.024411,0.23451,-0.000151
408,0.024168,0.22949,-0.00027041
409,0.023457,0.22441,-4.2792e-05
410,0.022955,0.21902,-4.6524e-05
411,0.02242,0.21349,-0.00026294
412,0.021753,0.20783,-0.00015473
413,0.021132,0.20187,-0.00031518
414,0.020301,0.19562,-0.00031518
415,0.019799,0.18921,-0.00031145
416,0.019125,0.18284,-0.00022936
417,0.018234,0.17628,-0.0002219
418,0.017523,0.16939,-0.00029653
419,0.016778,0.16258,-9.13e-05
420,0.016055,0.15568,-0.00022936
421,0.015404,0.14864,-0.00028906
422,0.014738,0.14155,-0.00023682
423,0.01403,0.13448,-0.0003413
424,0.01324,0.12751,-0.000151
425,0.012507,0.12044,-9.2096e-06
426,0.011874,0.11343,-0.00016966
427,0.011114,0.10664,-0.00022563
428,0.010365,0.099816,-0.00017712
429,0.0096577,0.092951,-0.00019951
430,0.0091036,0.086341,-5.7718e-05
431,0.0083175,0.079779,-0.00011742
432,0.0075912,0.073381,-0.00033384
433,0.0072206,0.067103,-0.00016966
434,0.0064794,0.060848,-3.9061e-05
435,0.005798,0.054652,-0.00020324
436,0.0052327,0.048475,-0.00027414
437,0.0047049,0.0426,-0.0001622
438,0.0039973,0.036745,-0.00022936
439,0.003346,0.031057,-0.00019951
440,0.0030577,0.025381,-0.00012861
441,0.0023689,0.019648,-0.00039727
442,0.0016838,0.014039,-0.00029653
443,0.0011148,0.0083704,-9.5032e-05
444,0.0007142,0.0028286,-0.00022563
445,0.00018261,-0.0029562,-0.00019205
446,-0.00053616,-0.0087147,-0.0002219
447,-0.00086934,-0.014227,-0.00031145
448,-0.0013672,-0.019862,-0.00012861
449,-0.0020373,-0.025609,3.1836e-05
450,-0.0027112,-0.031555,-9.13e-05
451,-0.003239,-0.037437,-0.00017339
452,-0.0038156,-0.043337,-2.0404e-05
453,-0.0046017,-0.049312,-5.4782e-06
454,-0.0051333,-0.055433,-0.00018085
455,-0.0057248,-0.061984,-0.00021444
456,-0.006365,-0.068576,-0.00015473
457,-0.0069564,-0.07519,-0.00013608
458,-0.0077463,-0.082145,-0.00015847
459,-0.0084239,-0.089241,-0.00030399
460,-0.0091464,-0.096409,-0.00035996
461,-0.010037,-0.10385,-0.00026668
462,-0.010764,-0.11151,-0.00015473
463,-0.011595,-0.11929,-0.00013981
464,-0.012448,-0.12702,-0.00024429
465,-0.013182,-0.1347,-0.00010623
466,-0.014148,-0.1426,-0.00011742
467,-0.015024,-0.15058,-0.00024802
468,-0.015679,-0.15824,-0.00021444
469,-0.016398,-0.16574,-0.00026668
470,-0.017143,-0.173,-0.00015473
471,-0.017877,-0.17988,-0.00011742
472,-0.018577,-0.18683,-0.00015473
473,-0.019389,-0.19337,-9.13e-05
474,-0.020074,-0.19943,-0.00016966
475,-0.020643,-0.20538,-0.00023309
476,-0.021321,-0.21083,-0.00021817
477,-0.02183,-0.21611,-0.00018459
478,-0.02241,-0.2211,-0.00014354
479,-0.02302,-0.22579,-0.00014727
480,-0.023421,-0.23017,-0.00018085
481,-0.023784,-0.23403,-0.00024429
482,-0.024233,-0.23773,-0.0002928
483,-0.024615,-0.24119,-0.00031145
484,-0.024941,-0.24441,-0.00021817
485,-0.025416,-0.24733,-1.6672e-05
486,-0.025611,-0.25004,-0.00015473
487,-0.025817,-0.25253,-0.00028533
488,-0.026127,-0.25469,-0.00018832
489,-0.026401,-0.25678,-0.00024802
490,-0.026741,-0.25867,-0.00024056
491,-0.02694,-0.26049,-0.00012115
492,-0.027183,-0.26206,-6.8912e-05
493,-0.02728,-0.26359,-0.00018832
494,-0.027561,-0.26522,-0.00025921
495,-0.027816,-0.26641,-0.00025548
496,-0.027891,-0.26763,-0.00030399
497,-0.028186,-0.26886,-0.00017339
498,-0.028273,-0.26999,-0.00020697
499,-0.028448,-0.27113,-0.00025548
500,-0.028729,-0.27203,-0.00010249
501,-0.028943,-0.27318,-0.00024429
502,-0.029021,-0.27438,-0.00019578
503,-0.02925,-0.27526,-0.00010996
504,-0.029575,-0.27627,-0.00016593
505,-0.02959,-0.27747,-8.7569e-05
506,-0.029879,-0.27855,-0.00021817
507,-0.030047,-0.27959,-6.8912e-05
508,-0.030193,-0.28087,-9.5032e-05
509,-0.030481,-0.28187,-0.00018832
510,-0.030534,-0.28262,-1.7468e-06
511,-0.03077,-0.28353,-0.00027414
512,-0.030945,-0.28431,-0.00028906
513,-0.031005,-0.28479,-5.7718e-05
514,-0.031058,-0.28514,-6.5181e-05
515,-0.031103,-0.28528,-0.00018085
516,-0.0312,-0.28511,-0.00025548
517,-0.03126,-0.28502,-0.00027414
518,-0.03132,-0.28455,-0.00021444
519,-0.031189,-0.28376,-0.00019578
520,-0.031256,-0.2831,-0.00017712
521,-0.031425,-0.2819,-0.00012115
522,-0.031054,-0.2804,-0.00027414
523,-0.030897,-0.27902,-0.00014354
524,-0.030889,-0.27699,-0.00013235
525,-0.03062,-0.27467,-0.00022936
526,-0.030403,-0.27242,-0.00024429
527,-0.030028,-0.26956,-0.00037862
528,-0.029706,-0.26656,-0.00011369
529,-0.029575,-0.2634,-5.3986e-05
530,-0.029212,-0.25996,-0.00014354
531,-0.028628,-0.2563,-0.00010996
532,-0.028276,-0.25224,-0.00018832
533,-0.027801,-0.24795,-0.00024056
534,-0.027157,-0.24334,-0.0002219
535,-0.026625,-0.23864,-0.00015473
536,-0.026026,-0.23355,-0.00022936
537,-0.025637,-0.2283,-0.00011742
538,-0.025221,-0.22314,-0.00010996
539,-0.024589,-0.21747,-0.00020324
540,-0.023878,-0.21163,-0.00019578
541,-0.023159,-0.20568,-0.00026668
542,-0.022537,-0.19954,-0.00012115
543,-0.021804,-0.19326,-0.000151
544,-0.021171,-0.1867,-0.00014727
545,-0.020654,-0.18019,-0.00013981
546,-0.019842,-0.17343,-0.00017712
547,-0.019134,-0.16648,-0.00011742
548,-0.018438,-0.15955,-0.0001622
549,-0.017517,-0.15248,-7.2643e-05
550,-0.016899,-0.14545,-0.00024429
551,-0.016173,-0.13828,-0.00032265
552,-0.015365,-0.13114,-0.00017339
553,-0.014567,-0.12396,-0.00012488
554,-0.013803,-0.11676,-0.00011742
555,-0.013197,-0.10979,-0.00010996
556,-0.012501,-0.10272,-0.00017712
557,-0.011887,-0.095747,-0.0003413
558,-0.011052,-0.08895,-0.00018832
559,-0.010228,-0.082272,-0.00010996
560,-0.0096818,-0.075762,-5.3986e-05
561,-0.0089593,-0.06938,-0.00013235
562,-0.0083341,-0.063049,-0.00020324
563,-0.0079111,-0.05688,-0.00011369
564,-0.0072447,-0.050979,-0.00036369
565,-0.006481,-0.044903,-0.00025921
566,-0.0059569,-0.039002,-9.5032e-05
567,-0.0054515,-0.033378,-0.00013235
568,-0.0047777,-0.027564,-0.00018459
569,-0.0042985,-0.021771,-0.00018085
570,-0.0037332,-0.016132,-2.0404e-05
571,-0.003123,-0.010662,-0.00019951
572,-0.0028123,-0.004933,-0.00022563
573,-0.0020448,0.00082932,-9.2096e-06
574,-0.0014009,0.0064309,-0.00017712
575,-0.00096667,0.012268,-0.00031518
576,-0.00032277,0.017772,-7.6375e-05
577,2.1637e-05,0.023363,-0.00015473
578,0.00063559,0.029271,-0.00024429
579,0.001272,0.035048,-0.00010623
580,0.0018523,0.04121,-0.00026294
581,0.0025111,0.047309,-0.0001622
582,0.0030876,0.053348,-0.00010996
583,0.0038401,0.059745,-0.00018832
584,0.004323,0.066158,-0.00011742
585,0.0050306,0.072682,-0.00014354
586,0.0058766,0.079409,-0.00011742
587,0.0065243,0.086397,-0.00018085
588,0.0073329,0.093643,-0.00010249
589,0.0078233,0.10096,-0.00022936
590,0.0086843,0.10827,-0.00036369
591,0.0096577,0.11593,-0.00016966
592,0.010384,0.12372,-0.00021071
593,0.01129,0.13144,-0.00018832
594,0.011911,0.13935,-6.5181e-05
595,0.012847,0.14703,-7.2643e-05
596,0.013648,0.15462,-0.00026294
597,0.01433,0.16227,-0.00011742
598,0.015258,0.16978,-0.00014727
599,0.015827,0.17696,-0.00038608
600,0.016669,0.18367,-2.0404e-05
601,0.017399,0.19032,-3.1598e-05
602,0.017987,0.19678,-0.00015847
603,0.01859,0.20282,-0.00013608
604,0.019178,0.20872,-0.00013235
605,0.020001,0.21418,-0.00012115
606,0.020525,0.21939,-0.00021071
607,0.021005,0.22442,-0.00013608
608,0.021487,0.22882,-0.00024056
609,0.021888,0.23273,-0.000151
610,0.022345,0.23641,-9.5032e-05
611,0.02267,0.23994,-0.00019578
612,0.022951,0.24317,-0.00018832
613,0.023356,0.24615,-0.00018085
614,0.02373,0.2488,-0.00014727
615,0.023973,0.25118,-0.00022563
616,0.024306,0.2534,-0.00010623
617,0.024617,0.25536,-0.00011369
618,0.024838,0.25729,-0.00019578
619,0.024988,0.25907,-0.00018459
620,0.025254,0.26076,-0.00019578
621,0.025602,0.2622,-0.00015847
622,0.02565,0.26346,-0.00015473
623,0.025849,0.26495,-0.00015473
624,0.02604,0.26603,-0.00020324
625,0.026115,0.26694,-0.00020324
626,0.02647,0.26798,-0.00030399
627,0.026534,0.26875,-0.00024056
628,0.026725,0.26968,-0.00011369
629,0.026796,0.27076,-0.00018459
630,0.02683,0.27159,-0.00023682
631,0.027402,0.27254,-0.00023682
632,0.027447,0.27359,-0.0001622
633,0.027518,0.27439,-0.0001622
634,0.027713,0.27537,-0.00013235
635,0.027934,0.2765,-0.00018832
636,0.02817,0.27742,-0.00018832
637,0.028132,0.27828,-0.00012488
638,0.028495,0.27924,-0.00020697
639,0.028574,0.28014,-0.00023682
640,0.028773,0.28078,-0.00028533
641,0.02902,0.28138,-0.00020697
642,0.028795,0.28184,-0.0001622
643,0.029031,0.28192,-0.00027041
644,0.029211,0.28179,-0.00026668
645,0.029094,0.28149,-0.00019578
646,0.029304,0.28109,-9.13e-05
647,0.029431,0.28045,-8.3838e-05
648,0.029113,0.27958,-0.00011369
649,0.029154,0.2785,-0.00010623
650,0.029143,0.27714,-0.00018085
651,0.028784,0.27542,-0.00013235
652,0.028776,0.27328,-5.3986e-05
653,0.028454,0.27124,-0.00022563
654,0.028144,0.26867,-0.00024429
655,0.027979,0.26586,-0.00016966
656,0.027511,0.26317,-0.00033011
657,0.027339,0.25996,-0.00038235
658,0.027047,0.25662,-0.00028533
659,0.026564,0.25277,-0.00018085
660,0.026145,0.24881,-0.00024056
661,0.025692,0.24477,-0.00022936
662,0.025164,0.24006,-0.00011369
663,0.024561,0.23542,-0.00016593
664,0.024359,0.23062,-0.00021071
665,0.023831,0.22559,-0.00027414
666,0.023097,0.22022,-0.00024429
667,0.022588,0.21465,-0.00015847
668,0.021918,0.20919,-2.0404e-05
669,0.021334,0.20314,-2.7867e-05
670,0.020578,0.19698,-6.5181e-05
671,0.01993,0.19084,-0.00010249
672,0.019208,0.18437,-0.0002928
673,0.018556,0.17786,-0.00018832
674,0.018111,0.17105,-0.00016593
675,0.01704,0.16427,-0.00012861
676,0.016288,0.15735,-0.00022936
677,0.01573,0.15016,-0.00040101
678,0.014955,0.14321,-0.00018459
679,0.014322,0.13608,-7.6375e-05
680,0.013476,0.12878,-0.0001622
681,0.012701,0.12162,-0.00020697
682,0.012057,0.11447,-2.4135e-05
683,0.01141,0.10742,-0.00013981
684,0.01056,0.10042,-0.00013981
