,0,1,2
107,-0.016787,-0.16663,-9.13e-05
108,-0.017322,-0.17305,-0.00020697
109,-0.017809,-0.17921,-0.00018832
110,-0.01858,-0.18503,-0.00023682
111,-0.019202,-0.19089,-0.00021817
112,-0.019748,-0.19659,-0.00026294
113,-0.020411,-0.20162,-0.00011742
114,-0.021055,-0.20696,-0.00030399
115,-0.021759,-0.21205,-0.00060623
116,-0.022163,-0.21635,-0.00046444
117,-0.022545,-0.22039,-0.00055773
118,-0.023151,-0.22399,-0.00058011
119,-0.023544,-0.22761,-0.00043832
120,-0.023967,-0.23067,-0.00039354
121,-0.024125,-0.23339,-0.00037489
122,-0.024252,-0.23609,-0.00037489
123,-0.024731,-0.23832,-0.0003525
124,-0.024952,-0.24062,-0.00044578
125,-0.025207,-0.2427,-0.00043086
126,-0.025528,-0.24459,-0.0003525
127,-0.025656,-0.24641,-0.00035623
128,-0.025802,-0.24829,-0.00034504
129,-0.026097,-0.24986,-0.0003413
130,-0.02624,-0.25112,-0.00032265
131,-0.026356,-0.25258,-0.00035623
132,-0.026648,-0.2538,-0.0004831
133,-0.026749,-0.25488,-0.00039354
134,-0.026966,-0.25574,-0.00016966
135,-0.027217,-0.25665,-0.00022563
136,-0.027265,-0.25765,-0.00025921
137,-0.027411,-0.25848,-0.00028533
138,-0.027471,-0.25953,-0.00034877
139,-0.027591,-0.26051,-0.00025175
140,-0.027902,-0.26143,-0.00021817
141,-0.028179,-0.26267,-0.00020697
142,-0.028347,-0.26366,-0.00021071
143,-0.028426,-0.26446,-0.00024056
144,-0.028508,-0.26548,-0.00030026
145,-0.028587,-0.26626,-0.00024056
146,-0.028958,-0.26699,-9.8763e-05
147,-0.029111,-0.26766,-0.00012488
148,-0.029122,-0.26817,-0.00014354
149,-0.029437,-0.26868,-0.00016966
150,-0.029358,-0.26907,-0.00013235
151,-0.029388,-0.26943,-0.00026668
152,-0.029512,-0.26938,-0.00021444
153,-0.029384,-0.26903,-3.9061e-05
154,-0.029497,-0.26868,-0.00021071
155,-0.029515,-0.26807,-0.00011742
156,-0.029478,-0.2673,-0.0001622
157,-0.029519,-0.26613,-0.00024802
158,-0.029231,-0.26466,-0.00016593
159,-0.028838,-0.26291,-0.00011742
160,-0.028815,-0.26066,-4.2792e-05
161,-0.028748,-0.25856,-0.00013608
162,-0.028366,-0.25619,-0.00013235
163,-0.02807,-0.25346,-8.0106e-05
164,-0.027838,-0.25078,-0.00010249
165,-0.027599,-0.24753,-5.4782e-06
166,-0.027153,-0.24435,3.9299e-05
167,-0.026711,-0.24101,-7.2643e-05
168,-0.026416,-0.23708,-8.3838e-05
169,-0.02582,-0.23323,-0.00012115
170,-0.025409,-0.22897,-3.5329e-05
171,-0.025075,-0.22452,9.1538e-05
172,-0.024596,-0.22016,5.716e-06
173,-0.024095,-0.21544,2.8104e-05
174,-0.023398,-0.21043,3.5567e-05
175,-0.022919,-0.2054,7.2881e-05
176,-0.022358,-0.20017,9.9001e-05
177,-0.021706,-0.19466,2.0642e-05
178,-0.021152,-0.18887,-1.6672e-05
179,-0.020493,-0.18285,1.3179e-05
180,-0.019838,-0.1768,3.5567e-05
181,-0.019138,-0.17047,3.1836e-05
182,-0.018408,-0.16412,-2.0404e-05
183,-0.017659,-0.15754,-5.7718e-05
184,-0.017113,-0.1508,-5.4782e-06
185,-0.016357,-0.14419,-9.2096e-06
186,-0.01569,-0.13731,2.8104e-05
187,-0.015234,-0.13047,5.716e-06
188,-0.014208,-0.12347,-4.6524e-05
189,-0.013575,-0.11649,0.00010646
190,-0.013077,-0.10978,1.691e-05
191,-0.012093,-0.10301,-0.00018459
192,-0.0114,-0.096341,-4.2792e-05
193,-0.010895,-0.089645,5.716e-06
194,-0.010255,-0.083139,-4.2792e-05
195,-0.0094235,-0.07688,3.1836e-05
196,-0.0088994,-0.070613,9.527e-05
197,-0.0083341,-0.064664,-6.1449e-05
198,-0.0075442,-0.058771,-3.1598e-05
199,-0.007065,-0.05296,0.00015497
200,-0.0064585,-0.047403,1.691e-05
201,-0.0058745,-0.041588,6.915e-05
202,-0.0054478,-0.035972,8.7807e-05
203,-0.0048787,-0.030594,9.9001e-05
204,-0.0042423,-0.025064,0.00017736
205,-0.0037145,-0.019772,6.5418e-05
206,-0.0032727,-0.014458,0.00014005
207,-0.0026438,-0.0089838,0.00014005
208,-0.0020486,-0.0036288,-5.7718e-05
209,-0.0016106,0.0016851,-5.3986e-05
210,-0.0011464,0.0071185,-5.3986e-05
211,-0.00062601,0.012444,-0.00019205
212,-5.3235e-05,0.017836,4.303e-05
213,0.00037728,0.023337,0.00021467
214,0.00093133,0.028662,2.8104e-05
215,0.0015453,0.034237,-1.7468e-06
216,0.0019646,0.039865,4.303e-05
217,0.0026085,0.045568,-1.7468e-06
218,0.0031663,0.051524,5.0493e-05
219,0.0037989,0.057541,-1.6672e-05
220,0.004469,0.063766,-0.00013235
221,0.0049632,0.070134,7.2881e-05
222,0.0057194,0.076617,-1.2941e-05
223,0.006397,0.083165,-0.00011369
224,0.0070334,0.089741,5.7956e-05
225,0.0077035,0.096397,1.3179e-05
226,0.0084335,0.10311,5.716e-06
227,0.0091935,0.11,-2.4135e-05
228,0.0098523,0.11712,4.303e-05
229,0.010668,0.12423,0.00016243
230,0.011354,0.13126,-1.6672e-05
231,0.012039,0.13838,2.4373e-05
232,0.012814,0.14532,2.8104e-05
233,0.013457,0.15211,-4.6524e-05
234,0.014086,0.15883,8.7807e-05
235,0.014753,0.16544,-2.7867e-05
236,0.015501,0.172,-5.0255e-05
237,0.016276,0.17821,-7.6375e-05
238,0.016849,0.18431,-5.7718e-05
239,0.017426,0.19011,0.00011393
240,0.018107,0.19568,-6.8912e-05
241,0.018541,0.20115,-1.2941e-05
242,0.01923,0.20607,0.00017363
243,0.019975,0.21106,0.00020721
244,0.020398,0.21567,0.00033781
245,0.02081,0.21961,0.00031169
246,0.021098,0.22349,0.00030423
247,0.021536,0.22696,0.00025199
248,0.021974,0.23008,0.00022214
249,0.02224,0.23286,0.00031169
250,0.02267,0.23554,0.00039751
251,0.023045,0.2381,0.00045722
252,0.023127,0.24022,0.00034527
253,0.023378,0.24247,0.00030423
254,0.023603,0.24448,0.0003005
255,0.023722,0.24627,0.00019229
256,0.024123,0.24808,0.00014005
257,0.024299,0.24962,0.00024079
258,0.024546,0.25133,0.00017736
259,0.024786,0.25267,0.00012885
260,0.024744,0.25386,0.00021467
261,0.025134,0.25508,0.00011393
262,0.025302,0.25579,0.00022214
263,0.025276,0.25673,0.00025572
264,0.02568,0.25775,0.00015497
265,0.025692,0.25864,0.00025199
266,0.02574,0.25962,0.00019229
267,0.026032,0.26066,8.7807e-05
268,0.026126,0.26175,8.7807e-05
269,0.02644,0.2627,0.00016617
270,0.026571,0.26375,0.00021094
271,0.02668,0.26471,0.00014751
272,0.026979,0.26555,0.00017363
273,0.027047,0.26638,0.00014751
274,0.027122,0.26705,9.9001e-05
275,0.027211,0.26764,-3.1598e-05
276,0.027331,0.2682,-0.00011369
277,0.027485,0.26861,-9.2096e-06
278,0.027736,0.26885,-0.00010623
279,0.02793,0.26897,-6.1449e-05
280,0.02753,0.26914,4.6761e-05
281,0.027578,0.26902,6.1687e-05
282,0.027923,0.26851,9.4474e-06
283,0.027721,0.26806,-7.6375e-05
284,0.027762,0.2673,9.1538e-05
285,0.027649,0.26612,6.1687e-05
286,0.027324,0.26465,-2.0404e-05
287,0.027309,0.26302,9.4474e-06
288,0.027155,0.261,-5.3986e-05
289,0.026807,0.25869,1.3179e-05
290,0.026523,0.25645,1.691e-05
291,0.026384,0.2537,-6.1449e-05
292,0.026118,0.25078,-4.2792e-05
293,0.025744,0.24782,-0.00014354
294,0.025444,0.2446,-7.2643e-05
295,0.025063,0.24125,-5.4782e-06
296,0.024707,0.23742,-0.00011369
297,0.024213,0.23343,1.691e-05
298,0.02367,0.22928,-0.00011742
299,0.023191,0.22482,-0.0002816
300,0.022708,0.22029,-0.00025175
301,0.022352,0.21551,-0.0001622
302,0.021787,0.21066,-0.00014727
303,0.02118,0.20566,-0.00040847
304,0.020754,0.20023,-0.00026668
305,0.02008,0.1947,-0.00015847
306,0.019462,0.18896,-0.00027414
307,0.018964,0.18304,-0.00014727
308,0.018088,0.17695,-0.00013608
309,0.017459,0.17057,-0.00023682
310,0.016995,0.16418,-0.00029653
311,0.016108,0.15747,-0.00023682
312,0.015318,0.15076,-0.00014727
313,0.014637,0.14403,-0.00012488
314,0.013854,0.13699,-0.00017712
315,0.013274,0.13008,-0.00029653
316,0.012653,0.12316,-0.00023682
317,0.011818,0.11636,-0.00015473
318,0.01108,0.10946,-0.00024429
319,0.01035,0.10246,-0.00020324
320,0.0097438,0.095889,-0.00022936
321,0.0091261,0.089136,-0.00026668
322,0.0083287,0.082425,-1.7468e-06
323,0.0077147,0.076315,2.8104e-05
324,0.0070334,0.070179,-0.00012115
325,0.0063521,0.063961,-0.00022936
326,0.005798,0.057832,-0.00024429
327,0.0052028,0.052111,-0.00014354
328,0.0045439,0.046618,-0.00016966
329,0.0039112,0.040594,-0.00011369
330,0.0034732,0.035041,-0.00023682
331,0.0029641,0.029686,-0.00026668
332,0.0024213,0.024103,1.3179e-05
333,0.0019421,0.019013,-1.2941e-05
334,0.0014629,0.013576,-0.00010249
335,0.00075164,0.0081686,-0.0002219
336,0.00016015,0.0029855,-0.00024429
337,-6.821e-05,-0.0025488,-0.00022936
338,-0.00076826,-0.0078552,-0.00030772
339,-0.0012849,-0.013098,-0.00023309
340,-0.0015544,-0.018393,-0.00018459
341,-0.0022058,-0.023681,-9.8763e-05
342,-0.0027786,-0.029185,-0.00015473
343,-0.003239,-0.034694,-0.000151
344,-0.0036284,-0.040221,-0.00015847
345,-0.0043771,-0.045856,-0.00023309
346,-0.0049873,-0.051734,-6.5181e-05
347,-0.0053841,-0.057799,-0.00022563
348,-0.0062002,-0.063976,-0.00033011
349,-0.0067693,-0.070239,-0.00020324
350,-0.0073944,-0.076573,-0.00016593
351,-0.0082068,-0.083158,-0.00019205
352,-0.0088544,-0.089664,-0.00016593
353,-0.0095058,-0.096341,-5.3986e-05
354,-0.010112,-0.10327,-0.00017339
355,-0.010876,-0.11007,-0.00030399
356,-0.011606,-0.11709,-0.00028906
357,-0.012306,-0.12416,-0.00018459
358,-0.013036,-0.1312,-0.00027414
359,-0.01383,-0.13827,-0.00024056
360,-0.014548,-0.14525,-0.00012861
361,-0.015136,-0.15216,-0.00018832
362,-0.016053,-0.15872,-5.0255e-05
363,-0.016705,-0.16526,-0.00013608
364,-0.017135,-0.17174,-0.00033757
365,-0.017854,-0.17802,-0.00030399
366,-0.018573,-0.18412,-9.5032e-05
367,-0.019153,-0.18974,-0.00019951
368,-0.019692,-0.1952,-0.00018085
369,-0.020209,-0.20051,-9.13e-05
370,-0.020815,-0.20563,-0.00040847
371,-0.021751,-0.21048,-0.00046071
372,-0.022133,-0.21485,-0.00050922
373,-0.022339,-0.21903,-0.00040101
374,-0.022983,-0.22275,-0.00055773
375,-0.023264,-0.22623,-0.00053534
376,-0.023668,-0.22947,-0.0002816
377,-0.024024,-0.23235,-0.00047937
378,-0.024304,-0.23519,-0.00031518
379,-0.024742,-0.23749,-0.00044578
380,-0.02475,-0.23961,-0.00050922
381,-0.024929,-0.24178,-0.00038608
382,-0.025218,-0.24364,-0.00043086
383,-0.025495,-0.24549,-0.00026294
384,-0.025817,-0.24706,-0.00034504
385,-0.025922,-0.24858,-0.0004831
386,-0.026273,-0.25032,-0.00042339
387,-0.026442,-0.25159,-0.00019951
388,-0.026569,-0.25276,-0.00025548
389,-0.026741,-0.25393,-0.00028906
390,-0.026659,-0.25478,-0.00027787
391,-0.026951,-0.25571,-0.00042713
392,-0.027187,-0.25659,-0.00021071
393,-0.027265,-0.25747,-0.00024429
394,-0.02755,-0.25844,-0.00032638
395,-0.027681,-0.25926,-0.00015847
396,-0.027726,-0.26016,-0.00024429
397,-0.027898,-0.26124,-0.00031892
398,-0.028153,-0.26242,-0.00033757
399,-0.028332,-0.26333,-0.00036742
400,-0.028452,-0.26407,-0.00019578
401,-0.028707,-0.26503,-0.00018832
402,-0.02886,-0.2658,-0.00024802
403,-0.02898,-0.26663,-8.7569e-05
404,-0.029006,-0.26722,-0.00013608
405,-0.029081,-0.26741,-0.00010996
406,-0.029212,-0.26789,-4.2792e-05
407,-0.02919,-0.26815,-0.0001622
408,-0.029437,-0.268,-0.00018085
409,-0.029426,-0.26792,-0.00010249
410,-0.029321,-0.26779,-0.00016593
411,-0.029426,-0.26741,-0.00024429
412,-0.029456,-0.26668,-0.00019578
413,-0.02947,-0.26549,-0.00021817
414,-0.029433,-0.26411,-0.00025175
415,-0.029201,-0.26242,-0.00029653
416,-0.028767,-0.2604,-0.00015847
417,-0.028602,-0.2582,-7.2643e-05
418,-0.028396,-0.25584,-0.00014727
419,-0.028074,-0.25321,-6.8912e-05
420,-0.027842,-0.25025,-0.00013608
421,-0.027546,-0.24739,-0.00013235
422,-0.027161,-0.24412,-9.8763e-05
423,-0.026708,-0.24049,-0.00019578
424,-0.026404,-0.23681,-8.0106e-05
425,-0.025978,-0.23283,5.716e-06
426,-0.02539,-0.22884,-0.00012115
427,-0.024941,-0.22437,-0.00018459
428,-0.024447,-0.21984,6.5418e-05
429,-0.023821,-0.21533,0.00022587
430,-0.023338,-0.21018,3.1836e-05
431,-0.022904,-0.20502,2.8104e-05
432,-0.022369,-0.19968,3.5567e-05
433,-0.021804,-0.19429,-6.5181e-05
434,-0.021126,-0.18878,0.00011766
435,-0.020441,-0.18296,-5.3986e-05
436,-0.019823,-0.17703,-1.6672e-05
437,-0.019307,-0.17074,0.0002893
438,-0.01858,-0.16449,3.1836e-05
439,-0.017764,-0.15794,4.6761e-05
440,-0.017117,-0.15115,7.2881e-05
441,-0.016409,-0.14458,3.9299e-05
442,-0.015904,-0.13783,-1.6672e-05
443,-0.01517,-0.13081,-0.00013981
444,-0.014331,-0.12389,6.5418e-05
445,-0.013669,-0.11712,6.5418e-05
446,-0.012916,-0.11018,5.4224e-05
447,-0.012358,-0.10353,1.9846e-06
448,-0.011494,-0.096786,-0.00012861
449,-0.010797,-0.090011,-8.0106e-05
450,-0.010318,-0.083808,7.2881e-05
451,-0.009431,-0.077504,0.00024453
452,-0.0088769,-0.071151,1.691e-05
453,-0.0082929,-0.065105,5.716e-06
454,-0.0075629,-0.059294,0.0001102
455,-0.0071623,-0.053404,-3.1598e-05
456,-0.0066083,-0.04753,0.00012885
457,-0.0059232,-0.042007,8.7807e-05
458,-0.0054515,-0.036577,1.691e-05
459,-0.0049723,-0.031024,2.4373e-05
460,-0.0044857,-0.025643,2.4373e-05
461,-0.0038904,-0.020396,2.8104e-05
462,-0.0032615,-0.014967,-4.6524e-05
463,-0.002947,-0.0094509,5.4224e-05
464,-0.0023855,-0.0041333,-3.9061e-05
465,-0.0017491,0.00093022,-2.0404e-05
466,-0.00121,0.006274,8.4075e-05
467,-0.00060729,0.011827,0.00012885
468,-0.00034149,0.017137,0.00017736
469,0.00023502,0.022432,0.00010273
470,0.00096128,0.028004,0.00013258
471,0.0013618,0.033479,3.1836e-05
472,0.002017,0.039017,-4.6524e-05
473,0.0025523,0.044831,9.9001e-05
474,0.0029641,0.050515,5.716e-06
475,0.003608,0.056535,-0.00016966
476,0.0041808,0.062675,0.00011766
477,0.0049445,0.069046,0.00015497
478,0.0055622,0.07556,1.691e-05
479,0.0061611,0.081905,0.00020721
480,0.0069885,0.088695,0.00010273
481,0.0076099,0.095429,0.00010273
482,0.008441,0.10237,0.00016243
483,0.0090737,0.10936,-1.2941e-05
484,0.0098037,0.11617,7.2881e-05
485,0.010691,0.12323,3.5567e-05
486,0.011279,0.13033,5.0493e-05
487,0.01199,0.13742,0.00022587
488,0.012559,0.14407,4.303e-05
489,0.013315,0.15089,-0.00012488
490,0.014143,0.15791,-7.6375e-05
491,0.014756,0.16448,4.6761e-05
492,0.015408,0.17106,-1.7468e-06
493,0.016145,0.17729,-9.13e-05
494,0.016849,0.18319,6.5418e-05
495,0.017414,0.18918,0.00015124
496,0.017983,0.19484,7.2881e-05
497,0.018433,0.19997,5.0493e-05
498,0.01902,0.20498,2.8104e-05
499,0.019724,0.21003,9.1538e-05
500,0.020357,0.21443,0.00032288
501,0.020802,0.21833,0.00042363
502,0.021064,0.2222,0.00028184
503,0.021491,0.22587,0.00021467
504,0.021847,0.22924,0.00032662
505,0.022169,0.2321,0.00027811
506,0.022607,0.2349,0.00027438
507,0.022854,0.23747,0.00027438
508,0.023168,0.23967,0.00017736
509,0.023453,0.24185,0.00027438
510,0.023487,0.24377,0.00021841
511,0.023696,0.24554,9.1538e-05
512,0.023988,0.24737,0.00018109
513,0.0244,0.24913,6.915e-05
514,0.024535,0.25053,7.6613e-05
515,0.024546,0.25193,0.00030423
516,0.024883,0.25335,5.7956e-05
517,0.024909,0.25427,0.00012512
518,0.025145,0.25514,0.00032662
519,0.025572,0.25599,6.1687e-05
520,0.025478,0.25689,0.00015497
521,0.025489,0.25794,0.00010273
522,0.025684,0.25888,-8.3838e-05
523,0.025838,0.2597,0.00012885
524,0.026118,0.26057,9.527e-05
525,0.02632,0.26171,6.5418e-05
526,0.026395,0.2627,0.00019602
527,0.026519,0.2637,9.9001e-05
528,0.026736,0.26459,0.00016617
529,0.026867,0.26537,0.00012512
530,0.02686,0.26625,3.1836e-05
531,0.027054,0.26676,0.00012139
532,0.027245,0.26731,6.915e-05
533,0.027466,0.26769,7.2881e-05
534,0.027485,0.26792,-3.9061e-05
535,0.027305,0.26831,-7.6375e-05
536,0.027601,0.26832,8.7807e-05
537,0.027634,0.26825,9.4474e-06
538,0.027616,0.26787,5.716e-06
539,0.02778,0.26741,5.7956e-05
540,0.027496,0.2668,-4.6524e-05
541,0.027578,0.26557,-6.8912e-05
542,0.027646,0.26437,-7.6375e-05
543,0.027301,0.26275,-9.13e-05
544,0.027215,0.26062,9.4474e-06
545,0.026983,0.25848,3.5567e-05
546,0.026568,0.25597,-5.3986e-05
547,0.026335,0.2532,-0.00013235
548,0.026223,0.2505,-0.00015473
549,0.025838,0.24747,-0.00012488
550,0.02537,0.24413,-5.7718e-05
551,0.025044,0.24063,-4.6524e-05
552,0.024684,0.2368,-0.00013981
553,0.024261,0.23307,-3.5329e-05
554,0.023666,0.22922,-7.6375e-05
555,0.023254,0.22468,-0.00023682
556,0.022809,0.2201,-8.7569e-05
557,0.02221,0.21552,-0.00014354
558,0.021682,0.21052,-0.00027787
559,0.021214,0.20535,-0.00021071
560,0.020728,0.1999,-0.00019578
561,0.01996,0.19443,-0.00026294
562,0.019193,0.18888,-0.00041966
563,0.01874,0.18297,-0.00031518
564,0.018223,0.17713,-8.7569e-05
565,0.017351,0.17081,-0.00024429
566,0.016714,0.16448,-0.00016593
567,0.016145,0.15824,-5.0255e-05
568,0.015427,0.15128,-0.00013981
569,0.014775,0.14448,-0.00010623
570,0.01394,0.13773,-0.0002928
571,0.013252,0.13065,-0.00024429
572,0.012604,0.12375,-0.00014727
573,0.011863,0.11699,-0.00030399
574,0.011166,0.10998,-0.00015847
575,0.010421,0.10305,-0.0001622
576,0.0097588,0.096397,-0.00026668
577,0.0090662,0.089723,-0.00017712
578,0.0084335,0.083292,-0.00035623
579,0.0078869,0.076819,-0.00034504
580,0.0071457,0.070474,-0.00016593
581,0.006397,0.064461,-0.00023309
582,0.0058841,0.058493,-0.00013608
583,0.0051728,0.052724,-0.0001622
584,0.0046188,0.046894,-0.0001622
585,0.0041471,0.041132,-0.00013235
586,0.0033871,0.035706,-0.0002219
587,0.0029604,0.030269,-2.4135e-05
588,0.0024625,0.024768,-1.6672e-05
589,0.0019271,0.019488,-0.00021817
590,0.0014479,0.014271,-0.00027414
591,0.00091636,0.0089085,-0.00024056
592,0.00052702,0.0036469,-0.00024056
593,-0.00013185,-0.0016557,-0.00024056
594,-0.00061478,-0.0070182,-0.00014727
595,-0.0010453,-0.012231,-0.00022936
596,-0.0016967,-0.017523,-0.00030399
597,-0.0020972,-0.022971,-0.00021817
598,-0.0026588,-0.028438,-0.00021817
599,-0.0033439,-0.033789,-0.00028533
600,-0.0037856,-0.03932,-0.00025175
601,-0.0043322,-0.044892,-0.00033384
602,-0.0048787,-0.050699,-0.00037862
603,-0.0054515,-0.056801,-0.00017339
604,-0.0061665,-0.062691,-0.00021817
605,-0.0066981,-0.069032,-0.00023682
606,-0.0072784,-0.075538,-0.0001622
607,-0.0080608,-0.081801,-0.00022936
608,-0.0087833,-0.088277,-0.00013981
609,-0.009386,-0.095063,-0.00014727
610,-0.0099438,-0.10191,-0.00025175
611,-0.010775,-0.10873,-0.00014354
612,-0.011647,-0.11583,-0.00019951
613,-0.012224,-0.1228,-0.00033384
614,-0.012942,-0.12979,-0.00014354
615,-0.013687,-0.13697,-0.0001622
616,-0.014354,-0.14395,-0.00026294
617,-0.015058,-0.15068,-0.00013981
618,-0.015788,-0.15729,-0.00010996
619,-0.016518,-0.16394,-0.00011742
620,-0.017128,-0.1703,-0.00011369
621,-0.017824,-0.17645,-0.00010996
622,-0.01849,-0.18258,-0.00020697
623,-0.019048,-0.18833,-0.00013981
624,-0.019711,-0.19385,-5.0255e-05
625,-0.020257,-0.199,-4.2792e-05
626,-0.020666,-0.20397,-0.00020324
627,-0.021276,-0.20896,-0.00060623
628,-0.021931,-0.21342,-0.00055026
629,-0.022361,-0.21741,-0.00048683
630,-0.022721,-0.22127,-0.00051295
631,-0.023129,-0.22494,-0.0004831
632,-0.023507,-0.22818,-0.00047563
633,-0.023747,-0.23103,-0.0004122
634,-0.024106,-0.23377,-0.00047937
635,-0.024413,-0.2363,-0.00037116
636,-0.024686,-0.23855,-0.00033011
637,-0.025128,-0.24066,-0.00044205
638,-0.025326,-0.2426,-0.00049056
639,-0.025469,-0.24452,-0.00039354
640,-0.025667,-0.24618,-0.00044578
641,-0.025929,-0.24754,-0.00040847
642,-0.026015,-0.24913,-0.00022563
643,-0.026172,-0.25052,-0.00044578
644,-0.026573,-0.25159,-0.0003525
645,-0.026554,-0.25264,-0.00026294
646,-0.026678,-0.25363,-0.00038608
647,-0.026876,-0.25462,-0.00026668
648,-0.026929,-0.2554,-0.00038981
649,-0.027116,-0.25615,-0.00045698
650,-0.027265,-0.25705,-0.00035623
651,-0.02752,-0.25785,-0.00025548
652,-0.027557,-0.25877,-0.00028906
653,-0.02767,-0.25988,-0.00028533
654,-0.027981,-0.26084,-0.00033384
655,-0.028052,-0.26164,-0.00046071
656,-0.028228,-0.26255,-0.00015473
657,-0.0284,-0.26351,-0.00016593
658,-0.028636,-0.26438,-0.00028533
659,-0.028714,-0.26504,-0.00011742
660,-0.028737,-0.26554,-0.00010996
661,-0.029066,-0.26603,-0.00014727
662,-0.029111,-0.26635,-0.00022563
663,-0.029111,-0.26641,-0.00027041
664,-0.029141,-0.26641,-0.00018085
665,-0.029164,-0.26642,-6.5181e-05
666,-0.029268,-0.26622,-0.00013235
667,-0.029283,-0.26569,-0.00020697
668,-0.029298,-0.26501,-0.0002816
669,-0.029212,-0.26399,-0.00023309
670,-0.029089,-0.26275,-0.00014727
671,-0.028834,-0.26137,-0.00027414
672,-0.028542,-0.25942,-0.00021071
673,-0.028452,-0.25724,-0.0002219
674,-0.028332,-0.25495,-0.00024056
675,-0.028007,-0.25227,-1.6672e-05
676,-0.027621,-0.24934,-7.2643e-05
677,-0.027382,-0.2463,-0.00010623
