,0,1,2
61,-0.024083,-0.23652,-0.00032265
62,-0.024398,-0.23922,-0.0001622
63,-0.02484,-0.24192,-6.1449e-05
64,-0.025266,-0.24406,-5.7718e-05
65,-0.025397,-0.24595,-0.00019205
66,-0.025566,-0.248,-0.0002816
67,-0.025817,-0.24982,-0.00024429
68,-0.026026,-0.25157,-0.00026668
69,-0.026303,-0.2531,-0.00010623
70,-0.026393,-0.25442,-0.00015847
71,-0.026678,-0.2558,-0.00018085
72,-0.027097,-0.25714,-0.00014354
73,-0.027037,-0.25834,-9.8763e-05
74,-0.027138,-0.25939,-0.00012115
75,-0.027352,-0.2604,-0.00034877
76,-0.027434,-0.26153,-0.00026294
77,-0.027647,-0.26249,-0.00021071
78,-0.027868,-0.26346,-0.00020324
79,-0.028067,-0.26455,-0.00013235
80,-0.028198,-0.26538,-0.00018459
81,-0.028467,-0.26639,-0.00012861
82,-0.028609,-0.2675,-7.2643e-05
83,-0.028763,-0.26852,-0.00010996
84,-0.029051,-0.26965,-0.00015473
85,-0.029055,-0.27062,-0.00012115
86,-0.02925,-0.27151,-0.00026668
87,-0.029422,-0.27247,-0.00035996
88,-0.029635,-0.27321,-0.00023682
89,-0.029871,-0.27384,-0.00035623
90,-0.029796,-0.2743,-0.00039354
91,-0.030047,-0.27447,-0.00030399
92,-0.030137,-0.27463,-0.00025921
93,-0.030066,-0.27454,-0.00021817
94,-0.030088,-0.27425,-0.00018459
95,-0.02998,-0.27372,-0.00013981
96,-0.030088,-0.27288,-0.00015847
97,-0.030021,-0.27192,-0.00018085
98,-0.029789,-0.27052,-0.00032265
99,-0.029789,-0.26902,-0.00036742
100,-0.029613,-0.26733,-0.00017712
101,-0.029276,-0.26514,-8.3838e-05
102,-0.029238,-0.2628,-0.00016593
103,-0.029096,-0.26027,-0.00028906
104,-0.028602,-0.25748,-0.0002816
105,-0.028243,-0.25445,-0.00028533
106,-0.027921,-0.25119,-0.00025175
107,-0.027674,-0.24767,-0.00017712
108,-0.027378,-0.24388,-0.00027414
109,-0.026764,-0.24,-0.00018459
110,-0.026221,-0.23583,-0.00017712
111,-0.025794,-0.23133,-0.00033011
112,-0.025338,-0.22675,-0.00014354
113,-0.024776,-0.22198,-0.00018832
114,-0.024211,-0.21686,-0.00032265
115,-0.023743,-0.21157,-0.00021817
116,-0.023163,-0.20639,-0.000151
117,-0.022481,-0.20093,-0.00010996
118,-0.021841,-0.19492,-0.00024056
119,-0.021302,-0.18884,-0.00021444
120,-0.020621,-0.18269,-3.1598e-05
121,-0.019876,-0.17644,-0.00014727
122,-0.019352,-0.17012,-0.00018832
123,-0.01867,-0.16341,-0.00011742
124,-0.017892,-0.15676,-0.00027041
125,-0.017218,-0.15025,-0.00031145
126,-0.016506,-0.14355,-0.00017712
127,-0.015657,-0.13686,-0.00012488
128,-0.014994,-0.12994,-0.00015847
129,-0.014485,-0.12299,-0.00016966
130,-0.01368,-0.11632,-7.2643e-05
131,-0.012965,-0.10944,-0.00019951
132,-0.012194,-0.10258,-0.00032265
133,-0.011438,-0.095975,-0.00015473
134,-0.01088,-0.089421,-0.00020697
135,-0.010172,-0.082926,-0.00019578
136,-0.009562,-0.076554,-0.00021444
137,-0.0089256,-0.070389,-0.00035623
138,-0.0083116,-0.064245,-6.5181e-05
139,-0.0077089,-0.058244,-6.5181e-05
140,-0.0069826,-0.052418,-0.0002816
141,-0.0065484,-0.046614,-0.00024429
142,-0.0059943,-0.040886,-0.00025175
143,-0.0053579,-0.035131,-0.00020697
144,-0.0048675,-0.029559,-0.00019578
145,-0.0042573,-0.024073,-0.00023309
146,-0.0037894,-0.018494,-0.00019578
147,-0.0033289,-0.013031,-6.1449e-05
148,-0.0027524,-0.0076572,-0.00011369
149,-0.0021983,-0.0022686,-0.00026294
150,-0.0017753,0.0031051,-0.00017339
151,-0.001225,0.0085946,-0.00024429
152,-0.00062975,0.014084,-0.00035623
153,-0.00027785,0.019529,-0.00012488
154,0.00036979,0.025216,-1.7468e-06
155,0.00099872,0.030829,-0.00014354
156,0.0015153,0.036577,-0.0002928
157,0.0022004,0.042462,-0.00033757
158,0.0026422,0.048224,-0.00019578
159,0.0031962,0.054353,-7.2643e-05
160,0.0039225,0.060534,-7.6375e-05
161,0.0046562,0.066479,-0.00012488
162,0.0053525,0.072798,-0.00018459
163,0.0058691,0.079469,-0.00037489
164,0.0065692,0.086087,-0.00040474
165,0.0073816,0.092989,-0.00011742
166,0.0080404,0.10004,-6.8912e-05
167,0.0086132,0.10703,-0.00012115
168,0.0094218,0.1143,-0.00012115
169,0.010234,0.1217,-0.00023309
170,0.010912,0.12896,-4.6524e-05
171,0.01178,0.13622,-5.3986e-05
172,0.012514,0.14347,-0.00026668
173,0.013237,0.15046,-0.00018832
174,0.014041,0.15735,-0.0004122
175,0.014566,0.16409,-0.00036742
176,0.015176,0.17068,-4.2792e-05
177,0.015951,0.17724,-0.00012861
178,0.016677,0.18345,-0.00024056
179,0.017396,0.18945,-0.0002816
180,0.017909,0.19541,-0.00027787
181,0.018496,0.2009,-0.00019578
182,0.019107,0.2061,-0.00010249
183,0.019649,0.21113,-0.00022936
184,0.020136,0.21562,-0.00019951
185,0.020585,0.21997,-9.2096e-06
186,0.021188,0.22402,-0.00021444
187,0.021428,0.22746,-0.00022936
188,0.021854,0.23088,-0.00011369
189,0.022315,0.23404,-0.00010623
190,0.022577,0.23677,-0.0001622
191,0.022891,0.23933,-0.00032638
192,0.023026,0.2417,-0.00025548
193,0.023352,0.24387,-0.00016593
194,0.023513,0.24596,-0.00023682
195,0.023775,0.24782,-0.00019951
196,0.024033,0.24937,-0.00019578
197,0.024149,0.2511,-0.00020697
198,0.024494,0.25277,-5.7718e-05
199,0.024748,0.25409,-0.00012488
200,0.024947,0.25538,-0.00025175
201,0.025059,0.25665,-0.00026294
202,0.025295,0.25784,-0.00030026
203,0.025407,0.25909,-0.00019951
204,0.02559,0.26025,-0.00022936
205,0.025909,0.26124,-0.00031892
206,0.02592,0.2624,-0.00017712
207,0.026204,0.26333,-0.00018459
208,0.026399,0.26416,-0.00021817
209,0.026463,0.2652,-0.00012115
210,0.026609,0.26622,-0.00011369
211,0.026687,0.26741,-0.000151
212,0.027028,0.26851,-0.00033384
213,0.027092,0.26944,-0.00031145
214,0.027294,0.27038,-0.00021071
215,0.027642,0.27124,-0.00029653
216,0.027668,0.27181,-0.00021817
217,0.027923,0.27239,-0.00020324
218,0.027904,0.27301,-0.00026294
219,0.027941,0.27312,-9.13e-05
220,0.028084,0.27308,-3.9061e-05
221,0.02805,0.27299,-0.00011369
222,0.028203,0.27264,-6.5181e-05
223,0.028192,0.2721,-0.00021071
224,0.028192,0.27133,-0.00014354
225,0.028001,0.27053,-0.00010249
226,0.027792,0.26945,-0.00025175
227,0.027956,0.26772,-0.00018085
228,0.027822,0.26583,-0.00025921
229,0.027421,0.26382,-0.00024056
230,0.027137,0.26142,-0.00014727
231,0.026901,0.25874,-0.00018832
232,0.026639,0.25589,-0.00033384
233,0.026343,0.25313,-0.00025175
234,0.026096,0.24983,-0.00014727
235,0.025834,0.24602,-0.00037116
236,0.025283,0.24226,-0.00027787
237,0.024759,0.23823,-0.00021817
238,0.024407,0.23403,-0.00015473
239,0.023823,0.22947,-3.5329e-05
240,0.023239,0.22495,-9.13e-05
241,0.02285,0.22023,-0.000151
242,0.022341,0.21519,-0.00030772
243,0.021742,0.21013,-0.00018459
244,0.021143,0.2046,-0.00010249
245,0.020611,0.19893,-6.5181e-05
246,0.020009,0.19316,-0.00014727
247,0.019271,0.1872,-0.00030399
248,0.018695,0.18101,-0.00021817
249,0.018002,0.17472,-0.00031892
250,0.01725,0.16826,-0.00015847
251,0.016632,0.16159,-0.00017712
252,0.015969,0.15504,-0.00030399
253,0.015262,0.14819,-0.00010996
254,0.014562,0.14137,-0.00015473
255,0.013738,0.13457,-0.00024429
256,0.012933,0.12751,-0.00033011
257,0.012398,0.12066,-0.00012115
258,0.011758,0.11377,1.9846e-06
259,0.011095,0.10686,-0.00020324
260,0.010272,0.10039,-0.00025548
261,0.0095266,0.093759,-5.0255e-05
262,0.0090587,0.086905,9.9001e-05
263,0.0083287,0.080665,-0.00012861
264,0.0077035,0.074472,-0.00021071
265,0.006951,0.068228,-0.00028906
266,0.0062136,0.062193,-0.00031892
267,0.0058317,0.055997,-0.00018832
268,0.0052515,0.050089,-8.3838e-05
269,0.0045439,0.044304,9.4474e-06
270,0.004031,0.038546,-0.00017339
271,0.0034545,0.032918,-0.00026294
272,0.0028293,0.027186,-0.00023309
273,0.0023352,0.02161,-0.00018832
274,0.001725,0.016214,-0.00021071
275,0.0013169,0.010859,-0.00028533
276,0.00074415,0.0053996,-0.00025548
277,4.0355e-05,-6.3799e-05,-0.00020697
278,-0.00033775,-0.0054711,-0.00012115
279,-0.00082442,-0.011062,-0.00019205
280,-0.0014122,-0.016603,-0.00020324
281,-0.0020411,-0.0221,-0.00019951
282,-0.0025203,-0.027736,-0.00024056
283,-0.0029283,-0.033311,-0.00021071
284,-0.0035984,-0.038965,-0.00023309
285,-0.0042648,-0.044742,-0.00019578
286,-0.0047103,-0.050647,-0.00011742
287,-0.0054066,-0.056805,-1.6672e-05
288,-0.0060842,-0.062997,-0.00010623
289,-0.006496,-0.069163,-0.00019205
290,-0.007226,-0.075609,-0.00011369
291,-0.0079298,-0.082242,-0.00013981
292,-0.0086149,-0.089025,-9.13e-05
293,-0.0093149,-0.096106,-0.00013608
294,-0.010007,-0.10309,-0.00020324
295,-0.010816,-0.11027,-8.0106e-05
296,-0.01158,-0.11743,-0.00015473
297,-0.01237,-0.1246,-0.00021444
298,-0.013062,-0.13216,-0.00022936
299,-0.013863,-0.13927,-0.00030026
300,-0.014597,-0.14635,-5.3986e-05
301,-0.015286,-0.15357,0.00012139
302,-0.016072,-0.16052,-0.00017712
303,-0.016682,-0.16709,-0.00028533
304,-0.017472,-0.17354,-0.00023682
305,-0.01812,-0.18014,-0.00022936
306,-0.01867,-0.18633,-5.3986e-05
307,-0.019445,-0.19226,-0.00024429
308,-0.01998,-0.19803,-0.00026294
309,-0.020486,-0.20343,-0.00014354
310,-0.021096,-0.2084,-0.00024056
311,-0.021751,-0.21318,-0.00024802
312,-0.022238,-0.21784,-0.0002928
313,-0.022429,-0.22208,-0.00025175
314,-0.022972,-0.22624,-0.00032265
315,-0.023541,-0.22989,-0.00016966
316,-0.023833,-0.23312,-0.00012861
317,-0.024173,-0.23632,-0.00024429
318,-0.02448,-0.23902,-0.00014727
319,-0.024795,-0.24155,-0.00027787
320,-0.024986,-0.24398,-0.000151
321,-0.025184,-0.24591,-5.3986e-05
322,-0.025499,-0.24777,-0.00012115
323,-0.025757,-0.24972,-5.0255e-05
324,-0.025922,-0.25137,-0.00021444
325,-0.02615,-0.25282,-0.00011742
326,-0.026472,-0.2541,-5.0255e-05
327,-0.026584,-0.25537,-0.00021444
328,-0.026681,-0.25661,-0.00012488
329,-0.026768,-0.25761,-0.00023309
330,-0.027101,-0.25868,-0.00019951
331,-0.027415,-0.25977,-0.000151
332,-0.027269,-0.26062,-0.00022563
333,-0.027498,-0.2617,-4.2792e-05
334,-0.027629,-0.2628,-0.000151
335,-0.027793,-0.26365,-0.00022563
336,-0.028134,-0.26454,-9.5032e-05
337,-0.028205,-0.26555,-0.00011742
338,-0.028579,-0.26658,-9.8763e-05
339,-0.028722,-0.26752,-0.00018832
340,-0.0288,-0.26845,-0.00024802
341,-0.028905,-0.26952,-7.2643e-05
342,-0.028976,-0.27051,-0.00016966
343,-0.029246,-0.27116,-0.0002928
344,-0.029347,-0.27181,-0.00018085
345,-0.029523,-0.27249,-0.00031145
346,-0.029583,-0.27293,-0.00037489
347,-0.029785,-0.2729,-0.00032265
348,-0.029987,-0.27292,-0.0002219
349,-0.029789,-0.2731,-0.00011742
350,-0.029796,-0.27258,-0.00016593
351,-0.029897,-0.27193,-0.00010249
352,-0.029785,-0.27119,-0.00012115
353,-0.029789,-0.27022,-0.00011369
354,-0.029751,-0.26905,-0.00011742
355,-0.029444,-0.26745,-0.00037489
356,-0.029396,-0.26561,-0.00024802
357,-0.029265,-0.26341,-0.00018459
358,-0.028984,-0.26114,-0.00020324
359,-0.028808,-0.25877,-9.2096e-06
360,-0.028377,-0.25586,-0.00030026
361,-0.028055,-0.25278,-0.00013235
362,-0.027808,-0.24954,7.6613e-05
363,-0.027348,-0.24593,-0.00029653
364,-0.026917,-0.24205,-0.0001622
365,-0.026449,-0.2379,-7.6375e-05
366,-0.026056,-0.23368,-0.00018459
367,-0.025622,-0.22926,-0.00017339
368,-0.025042,-0.2246,-0.00015473
369,-0.024623,-0.2198,-8.7569e-05
370,-0.024035,-0.21471,-0.00011369
371,-0.023488,-0.20941,-6.8912e-05
372,-0.022889,-0.20413,-0.00014727
373,-0.022159,-0.19869,-0.0003413
374,-0.021673,-0.19282,-0.00035623
375,-0.021047,-0.18691,-0.00031145
376,-0.020493,-0.18094,-0.00018459
377,-0.019696,-0.17454,-0.00020697
378,-0.019022,-0.16807,-0.00021817
379,-0.01855,-0.16164,-3.1598e-05
380,-0.017644,-0.15504,-0.00014354
381,-0.017105,-0.14839,-0.00018085
382,-0.016196,-0.14149,-0.00024802
383,-0.015234,-0.13466,-0.00023682
384,-0.014852,-0.12795,5.716e-06
385,-0.014088,-0.12117,-8.3838e-05
386,-0.013489,-0.11435,-1.7468e-06
387,-0.012879,-0.10734,-9.8763e-05
388,-0.012029,-0.10058,-0.00027787
389,-0.011381,-0.094137,-0.00012115
390,-0.010621,-0.08772,-0.00018085
391,-0.0098727,-0.08139,-0.00019578
392,-0.0093823,-0.075149,-0.00030399
393,-0.0087758,-0.06898,-0.0002816
394,-0.0080383,-0.06296,-9.5032e-05
395,-0.0076191,-0.05688,-0.00024056
396,-0.0069789,-0.050934,-0.00028533
397,-0.0062526,-0.045164,-0.0002219
398,-0.0058146,-0.039354,-6.8912e-05
399,-0.0052157,-0.033857,-9.13e-05
400,-0.0046541,-0.028285,-0.00035623
401,-0.0041001,-0.02278,-0.00017339
402,-0.0037182,-0.0175,-0.00025548
403,-0.0031941,-0.012082,-0.00041966
404,-0.0024641,-0.0066295,-0.00014354
405,-0.0019849,-0.00095692,-0.00018832
406,-0.0013785,0.0045289,-0.000151
407,-0.00087683,0.0099847,-0.00013981
408,-0.00043508,0.015613,-0.00019578
409,0.0001302,0.020997,-0.00015473
410,0.00069923,0.026719,-0.00011369
411,0.0011672,0.032511,-2.7867e-05
412,0.0017474,0.038142,-0.00015847
413,0.00247,0.043979,-0.00016593
414,0.0028555,0.049917,-0.00031518
415,0.0033834,0.05593,-0.00030026
416,0.0040984,0.062021,-0.00012115
417,0.0047685,0.068422,-0.00029653
418,0.0054199,0.074895,-0.00033384
419,0.0060414,0.081539,-0.0002816
420,0.0067264,0.088333,-0.00024802
421,0.0074452,0.095093,-0.00011742
422,0.0083474,0.10224,-8.0106e-05
423,0.0090624,0.10963,-0.00016593
424,0.0097101,0.11692,-0.00011369
425,0.010627,0.12407,-0.00018832
426,0.011256,0.13141,-0.00024056
427,0.01196,0.13875,-0.00016966
428,0.012814,0.14578,-0.00010623
429,0.013457,0.15275,-0.00012488
430,0.014262,0.15978,-0.0003525
431,0.014977,0.16668,-0.00026294
432,0.015752,0.17325,-0.00018085
433,0.016437,0.17964,-9.8763e-05
434,0.017018,0.18593,-0.00015473
435,0.01762,0.19197,-0.00036369
436,0.017995,0.19736,-4.2792e-05
437,0.018781,0.2027,-0.00014727
438,0.01929,0.20807,-0.00025921
439,0.019664,0.21264,-9.2096e-06
440,0.020394,0.21716,-0.00029653
441,0.020686,0.22136,-0.00022936
442,0.021158,0.225,-3.5329e-05
443,0.021581,0.22873,-0.00030026
444,0.021813,0.23204,-0.00019578
445,0.022221,0.23515,-0.00012115
446,0.022614,0.23812,-0.00016593
447,0.02306,0.24053,-0.00016593
448,0.023195,0.24285,-0.00018832
449,0.023546,0.24505,-0.00013981
450,0.023868,0.24701,-0.00020324
451,0.023801,0.24896,7.6613e-05
452,0.024089,0.25069,-2.4135e-05
453,0.024415,0.25208,-0.0003525
454,0.024606,0.2536,-9.13e-05
455,0.024838,0.25507,-0.00020324
456,0.025006,0.25634,-0.00019951
457,0.025066,0.25754,-1.7468e-06
458,0.025358,0.25844,-0.000151
459,0.025605,0.2596,-0.00021444
460,0.025725,0.26078,-0.000151
461,0.025927,0.2617,-0.00011742
462,0.026021,0.26298,-0.00023309
463,0.026343,0.26407,-0.00011742
464,0.026478,0.26505,-0.00010623
465,0.026519,0.2662,-0.00028906
466,0.026904,0.2674,-0.00018459
467,0.027107,0.26862,-0.00018085
468,0.027181,0.26971,-0.00030772
469,0.027361,0.27077,-0.0002816
470,0.0275,0.27177,-0.00013608
471,0.027657,0.27281,-0.000151
472,0.0279,0.27357,-0.00015847
473,0.02796,0.27403,-7.6375e-05
474,0.02808,0.27454,-0.00012861
475,0.028211,0.27469,-6.1449e-05
476,0.0282,0.27462,1.3179e-05
477,0.028226,0.27467,-0.00014727
478,0.028189,0.27422,-0.00028906
479,0.028387,0.27359,-0.00020324
480,0.028278,0.27288,-0.00012861
481,0.02799,0.27183,-0.00024429
482,0.028076,0.27054,-0.00035623
483,0.02787,0.2688,-0.00031892
484,0.027777,0.2671,-0.00024429
485,0.027616,0.2652,-0.00016593
486,0.027271,0.26279,-0.00025921
487,0.027013,0.26015,-0.00044951
488,0.026762,0.25733,-0.00017339
489,0.026609,0.25444,-0.00010996
490,0.026111,0.25122,-0.00034504
491,0.025755,0.24764,-0.00015847
492,0.02534,0.24365,-0.00016966
493,0.024744,0.23968,-0.00020324
494,0.02437,0.23541,-9.8763e-05
495,0.023962,0.23073,-0.00024056
496,0.02337,0.22616,-0.00012115
497,0.022775,0.22105,-6.8912e-05
498,0.022521,0.21599,-0.00025175
499,0.021858,0.21086,-3.9061e-05
500,0.021106,0.20509,-0.00013981
501,0.020548,0.19963,-0.00028533
502,0.019859,0.19381,-2.0404e-05
503,0.019324,0.18756,-0.00018459
504,0.018646,0.18162,-0.00025175
505,0.018073,0.17538,-0.00016966
506,0.017343,0.16875,-0.00018832
507,0.016553,0.16214,-0.00024429
508,0.015932,0.15554,-0.00027414
509,0.015108,0.14877,-0.00017339
510,0.014547,0.14187,-0.00034504
511,0.013918,0.135,-0.00027787
512,0.012993,0.12806,-9.5032e-05
513,0.012185,0.12106,-0.00020324
514,0.011503,0.11402,-0.00018459
515,0.010848,0.10733,-9.8763e-05
516,0.010137,0.10084,-0.00022563
517,0.0096652,0.094203,-0.00029653
518,0.0090325,0.087783,-3.5329e-05
519,0.0082126,0.081483,-0.00012115
520,0.0076773,0.075302,-0.00021444
521,0.0069436,0.069147,-9.8763e-05
522,0.0061761,0.062925,-0.00021071
523,0.0056146,0.056969,-0.00014354
524,0.005098,0.051079,-9.8763e-05
525,0.0046974,0.045074,-6.1449e-05
526,0.0040123,0.039413,-0.00011742
527,0.0033422,0.033908,-0.00023682
528,0.0028443,0.028303,-0.00014354
529,0.0022191,0.022799,-0.00015473
530,0.0017961,0.017369,-7.6375e-05
531,0.0013881,0.012055,-0.00013235
532,0.00074415,0.0065804,-0.00020697
533,0.00018636,0.0010274,-0.00013981
534,-0.00029283,-0.0042417,-0.00014727
535,-0.00086934,-0.0096452,-9.5032e-05
536,-0.00124,-0.015243,-0.00010623
537,-0.0018202,-0.020665,-0.00012488
538,-0.002524,-0.026147,-0.00024802
539,-0.0029246,-0.031816,-0.00026294
540,-0.0035385,-0.037653,-0.00016593
541,-0.0040589,-0.043442,-0.00012861
542,-0.0046728,-0.049309,-3.5329e-05
543,-0.0052756,-0.055501,-0.00016593
544,-0.0057211,-0.061502,-5.3986e-05
545,-0.0065035,-0.067653,-0.00012861
546,-0.0071923,-0.074215,-0.00040474
547,-0.0077351,-0.080781,-4.2792e-05
548,-0.0083678,-0.087522,-5.3986e-05
549,-0.0091614,-0.094398,-0.00027787
550,-0.010004,-0.10123,-0.00021817
551,-0.01073,-0.10849,-0.00010623
552,-0.01137,-0.11592,-0.00014354
553,-0.012055,-0.12309,-0.00040847
554,-0.012991,-0.13063,-0.00026294
555,-0.013882,-0.13803,-0.00025175
556,-0.014578,-0.14528,-0.00021444
557,-0.015312,-0.15252,-7.2643e-05
558,-0.016012,-0.1594,-0.00023682
559,-0.016776,-0.16642,-0.00023682
560,-0.017405,-0.17312,-0.00019951
561,-0.017948,-0.17957,-0.00017712
562,-0.018708,-0.18572,-0.00022936
563,-0.019374,-0.1915,-0.00022936
564,-0.019921,-0.19717,-0.00019578
565,-0.020418,-0.20245,-0.00014727
566,-0.021025,-0.20763,-1.6672e-05
567,-0.02165,-0.21233,-0.00017712
568,-0.022062,-0.21675,-0.00027041
569,-0.022455,-0.22095,-0.00013608
570,-0.022859,-0.22448,-0.00022936
571,-0.023267,-0.22784,-0.0001622
572,-0.023683,-0.2311,-2.4135e-05
573,-0.024042,-0.23415,-0.00024802
574,-0.024402,-0.23677,-0.00025921
575,-0.024563,-0.23907,-0.00019951
576,-0.024795,-0.24135,-0.00014354
577,-0.025188,-0.24349,-0.00015473
578,-0.025113,-0.24534,-0.00024429
579,-0.025304,-0.24717,-0.00014354
580,-0.025727,-0.24883,-0.00023682
581,-0.025951,-0.25034,-0.00024802
582,-0.026266,-0.25198,-0.00027041
583,-0.026341,-0.25334,-0.00028533
584,-0.026592,-0.2545,-0.00013608
585,-0.026768,-0.25564,-0.00026668
586,-0.026831,-0.25683,-0.00013608
587,-0.027063,-0.25796,-3.1598e-05
588,-0.027183,-0.25882,-0.00020324
589,-0.027344,-0.25986,-0.00016593
590,-0.027561,-0.26103,-0.00012488
591,-0.027887,-0.26202,-9.5032e-05
592,-0.027973,-0.263,-0.00019205
593,-0.028044,-0.26394,-0.00020324
594,-0.028291,-0.2649,-0.000151
595,-0.028422,-0.26597,-0.00017712
596,-0.028681,-0.26708,-4.6524e-05
597,-0.028924,-0.26821,-6.8912e-05
598,-0.029025,-0.26917,-0.00016966
599,-0.029044,-0.26985,-0.00020324
600,-0.029298,-0.27039,-0.00017712
601,-0.029587,-0.27091,-0.00018459
602,-0.029643,-0.2713,-0.00026668
603,-0.02977,-0.27152,-0.00030026
604,-0.029774,-0.27167,-0.00034504
605,-0.029729,-0.27148,-0.00022936
606,-0.029718,-0.27113,-0.00023309
607,-0.02974,-0.27057,-0.00025921
608,-0.029789,-0.26967,-4.6524e-05
609,-0.029616,-0.26866,-0.00012861
610,-0.029474,-0.26741,-0.0002928
611,-0.029354,-0.26599,-0.00025175
612,-0.029223,-0.26424,-0.00021817
613,-0.029077,-0.26212,-0.00020324
614,-0.028793,-0.26,-0.00014727
615,-0.028651,-0.25754,-0.0002219
616,-0.028332,-0.25466,-0.00021444
617,-0.027969,-0.25171,-6.8912e-05
618,-0.027722,-0.24852,-0.00022563
619,-0.027239,-0.245,-0.0002816
620,-0.027018,-0.24125,-0.0001622
621,-0.026696,-0.23733,-0.00013981
622,-0.02597,-0.23327,-0.00027414
623,-0.025427,-0.22886,-0.00026668
624,-0.025046,-0.22417,-0.00011742
625,-0.024593,-0.21935,-0.0002816
626,-0.023937,-0.2143,-0.00031892
627,-0.023342,-0.209,-0.00017712
628,-0.022807,-0.20352,-4.6524e-05
629,-0.022212,-0.19785,-0.00018459
630,-0.021616,-0.19199,-9.5032e-05
631,-0.02101,-0.18592,5.716e-06
632,-0.020317,-0.1797,-0.00027041
633,-0.019516,-0.17334,-9.8763e-05
634,-0.018891,-0.1667,-0.00015847
635,-0.018142,-0.16004,-0.0002219
636,-0.017468,-0.15329,-0.00012488
637,-0.016813,-0.14658,-0.0001622
638,-0.015859,-0.13996,-0.00025175
639,-0.01529,-0.13305,-0.00034504
640,-0.014653,-0.12637,7.2881e-05
641,-0.013961,-0.11958,4.6761e-05
642,-0.01347,-0.11265,-0.0002816
643,-0.012733,-0.10606,-0.00027414
644,-0.011954,-0.099469,-0.00029653
645,-0.011224,-0.092847,-0.00024429
646,-0.010517,-0.086465,-0.00023309
647,-0.0097866,-0.080097,-0.00021071
648,-0.0092326,-0.073677,-0.00023309
649,-0.0086935,-0.067601,-0.00020324
650,-0.0080421,-0.061588,1.9846e-06
651,-0.0074993,-0.055755,-0.00013608
652,-0.0068441,-0.049869,-0.0002928
653,-0.0062302,-0.043853,-0.00015847
654,-0.0057959,-0.038191,-0.00026668
655,-0.0052269,-0.032608,-0.00024429
656,-0.0046204,-0.02728,-2.4135e-05
657,-0.0040814,-0.02185,-8.3838e-05
658,-0.0035385,-0.016454,-8.3838e-05
659,-0.0030144,-0.011218,-0.00022563
660,-0.0025203,-0.0057402,-0.00031518
661,-0.0020598,-0.00055707,-9.5032e-05
662,-0.0015394,0.0046036,-0.00012861
663,-0.001049,0.0099511,-0.00025175
664,-0.00048001,0.015201,-0.0002816
665,7.7791e-05,0.020545,-0.00021444
666,0.00044092,0.025979,-0.00015473
667,0.0010174,0.031334,-0.00016966
668,0.0016688,0.036864,-0.00023309
669,0.002133,0.042627,-0.00033384
670,0.0026871,0.048247,-0.00017712
671,0.0033123,0.054069,-6.5181e-05
672,0.0040048,0.060141,-0.0002816
673,0.0045065,0.066143,-0.00034504
674,0.004922,0.072488,-0.0002219
