,0,1,2
275,-0.014331,-0.14443,-0.00029653
276,-0.015084,-0.15131,-0.00021444
277,-0.015754,-0.15799,-0.00018085
278,-0.016432,-0.16483,-0.00021071
279,-0.01712,-0.17086,-0.00025921
280,-0.017764,-0.17693,-0.00026294
281,-0.01849,-0.18316,-0.00021444
282,-0.019026,-0.18855,-8.0106e-05
283,-0.019505,-0.19396,-0.00021071
284,-0.020149,-0.19922,-0.00032638
285,-0.02077,-0.20412,-0.00037116
286,-0.021452,-0.20893,-0.00069579
287,-0.021935,-0.21322,-0.00063608
288,-0.02241,-0.21715,-0.00046817
289,-0.022773,-0.22099,-0.00056892
290,-0.023005,-0.22455,-0.00050922
291,-0.023604,-0.22759,-0.00040847
292,-0.023769,-0.23037,-0.00049429
293,-0.023907,-0.23306,-0.00052787
294,-0.024477,-0.2355,-0.00056892
295,-0.024761,-0.23766,-0.00058011
296,-0.024986,-0.23972,-0.00044578
297,-0.025057,-0.24156,-0.00046817
298,-0.025266,-0.24328,-0.00042713
299,-0.025499,-0.24516,-0.00034877
300,-0.025525,-0.24656,-0.00031518
301,-0.025944,-0.24795,-0.00046071
302,-0.026266,-0.24947,-0.00053534
303,-0.02636,-0.25064,-0.00042339
304,-0.026554,-0.25166,-0.0003525
305,-0.026745,-0.25242,-0.00030399
306,-0.026659,-0.25327,-0.00043459
307,-0.026764,-0.25409,-0.00042713
308,-0.027172,-0.25492,-0.00044205
309,-0.027164,-0.25572,-0.00027787
310,-0.02731,-0.25656,-0.00025548
311,-0.02761,-0.25773,-0.00043459
312,-0.027696,-0.25859,-0.00027041
313,-0.027831,-0.25952,-0.00033757
314,-0.028082,-0.26071,-0.00039354
315,-0.028186,-0.26146,-0.00029653
316,-0.028239,-0.26223,-0.00026668
317,-0.028523,-0.26298,-0.00031892
318,-0.028535,-0.26344,-0.00023309
319,-0.028621,-0.26401,-0.00018832
320,-0.028711,-0.26428,-0.00026294
321,-0.028755,-0.26452,-0.0001622
322,-0.029096,-0.26481,-0.00026294
323,-0.029092,-0.26472,-0.00024802
324,-0.029077,-0.26461,-0.00015473
325,-0.02919,-0.26434,-0.00019951
326,-0.029122,-0.26383,-0.00018085
327,-0.028973,-0.26318,-0.00021071
328,-0.028924,-0.26221,-0.00015847
329,-0.028995,-0.26095,-0.00016593
330,-0.028845,-0.25929,-0.0002219
331,-0.028568,-0.25733,-0.00026668
332,-0.028295,-0.25514,-0.00023682
333,-0.028014,-0.25267,-0.00021817
334,-0.027838,-0.25016,-0.00032265
335,-0.027748,-0.24741,-0.00027787
336,-0.027337,-0.24435,-0.00030399
337,-0.026798,-0.24112,-0.00019578
338,-0.026562,-0.23772,-0.00010623
339,-0.026232,-0.23416,-0.00014727
340,-0.025573,-0.23026,-7.2643e-05
341,-0.02512,-0.22613,-0.000151
342,-0.02484,-0.2217,-4.2792e-05
343,-0.024162,-0.21714,-1.6672e-05
344,-0.023586,-0.21245,-9.5032e-05
345,-0.023245,-0.2073,-4.6524e-05
346,-0.022593,-0.20224,-1.7468e-06
347,-0.021845,-0.19718,3.9299e-05
348,-0.021351,-0.19155,-0.00016593
349,-0.020875,-0.18597,-8.3838e-05
350,-0.02022,-0.18031,8.4075e-05
351,-0.019681,-0.17415,9.1538e-05
352,-0.018973,-0.16815,5.7956e-05
353,-0.018124,-0.16181,-0.00022563
354,-0.0176,-0.15525,-0.00012861
355,-0.016948,-0.14893,9.4474e-06
356,-0.016154,-0.14226,-9.5032e-05
357,-0.015604,-0.13565,9.4474e-06
358,-0.014807,-0.12895,0.00010646
359,-0.014013,-0.12215,2.8104e-05
360,-0.013459,-0.11549,-5.7718e-05
361,-0.01268,-0.10865,2.8104e-05
362,-0.011939,-0.10203,-3.5329e-05
363,-0.011318,-0.095381,-0.00010623
364,-0.010659,-0.08883,-1.6672e-05
365,-0.010022,-0.082616,-4.2792e-05
366,-0.009416,-0.076282,8.0344e-05
367,-0.0087421,-0.069974,8.4075e-05
368,-0.0080121,-0.063845,-9.13e-05
369,-0.0074618,-0.057904,-6.8912e-05
370,-0.006934,-0.051996,6.1687e-05
371,-0.0063837,-0.046386,3.5567e-05
372,-0.0057323,-0.040818,-9.13e-05
373,-0.0050996,-0.03512,-2.7867e-05
374,-0.0047065,-0.029888,-1.2941e-05
375,-0.0040514,-0.024608,7.2881e-05
376,-0.0035086,-0.019279,0.00010646
377,-0.0031604,-0.014178,-7.2643e-05
378,-0.0027149,-0.0088455,-0.000151
379,-0.0022657,-0.00364,-0.00018459
380,-0.0016518,0.0013749,-9.13e-05
381,-0.0011239,0.006614,-6.1449e-05
382,-0.00061478,0.011786,-5.4782e-06
383,-0.00015431,0.016928,-8.7569e-05
384,0.00035107,0.02216,-0.00020697
385,0.00077036,0.02738,2.0642e-05
386,0.0012271,0.032671,-0.00011369
387,0.0019683,0.03803,-0.00013981
388,0.0023314,0.043673,-1.7468e-06
389,0.0028069,0.049476,-0.000151
390,0.003492,0.05534,-0.00011369
391,0.0040348,0.061393,-6.5181e-05
392,0.0047011,0.067619,-9.8763e-05
393,0.00536,0.073871,-5.7718e-05
394,0.0060526,0.080257,5.716e-06
395,0.0067639,0.08704,-5.4782e-06
396,0.0073516,0.093576,1.691e-05
397,0.0080367,0.10017,-5.3986e-05
398,0.0089277,0.10716,-6.1449e-05
399,0.0095454,0.1141,0.0001102
400,0.010114,0.12113,1.9846e-06
401,0.011002,0.12822,-5.3986e-05
402,0.011679,0.13525,0.00011393
403,0.012237,0.14205,9.1538e-05
404,0.013064,0.14879,-5.0255e-05
405,0.013858,0.15547,2.4373e-05
406,0.014457,0.16199,3.9299e-05
407,0.015161,0.16834,-0.00013235
408,0.015954,0.17443,-0.00015847
409,0.016493,0.18047,-6.5181e-05
410,0.016958,0.18612,-5.3986e-05
411,0.017624,0.19157,-3.1598e-05
412,0.018062,0.19671,-9.5032e-05
413,0.018612,0.20158,-0.00013981
414,0.019466,0.20655,0.00011766
415,0.019863,0.2109,0.00031542
416,0.020211,0.21497,0.00026318
417,0.020705,0.21866,7.6613e-05
418,0.021079,0.22192,7.2881e-05
419,0.021428,0.22517,9.9001e-05
420,0.021723,0.22814,0.00017363
421,0.022008,0.23091,0.00035647
422,0.022262,0.23329,0.00020348
423,0.022506,0.23532,5.4224e-05
424,0.022727,0.23746,0.00012885
425,0.023004,0.23949,0.00016243
426,0.023382,0.24119,0.00010273
427,0.023636,0.2429,0.00025572
428,0.023764,0.24454,0.00024453
429,0.024082,0.24598,-3.9061e-05
430,0.024179,0.24745,0.00010646
431,0.02428,0.24863,0.00019975
432,0.024632,0.24972,-3.1598e-05
433,0.024782,0.2507,-7.2643e-05
434,0.024984,0.25147,6.5418e-05
435,0.024872,0.25245,0.00015497
436,0.024977,0.25344,6.1687e-05
437,0.025317,0.25426,-8.7569e-05
438,0.025381,0.25525,-9.13e-05
439,0.025692,0.25631,2.8104e-05
440,0.025755,0.2573,6.5418e-05
441,0.025901,0.25841,-9.8763e-05
442,0.026152,0.25926,2.0642e-05
443,0.026231,0.26009,-1.2941e-05
444,0.026519,0.261,-0.00026668
445,0.026553,0.26157,3.1836e-05
446,0.026627,0.26229,5.4224e-05
447,0.026934,0.26281,-0.00016966
448,0.026979,0.26302,-6.8912e-05
449,0.026927,0.26327,-0.00019951
450,0.027152,0.26342,-0.00024429
451,0.027226,0.26347,-8.0106e-05
452,0.027118,0.26328,-0.00010249
453,0.0272,0.26306,1.691e-05
454,0.027253,0.26282,8.0344e-05
455,0.027211,0.26203,-0.00010996
456,0.027047,0.2609,-0.00018459
457,0.027088,0.25963,-0.0001622
458,0.026979,0.25805,-2.0404e-05
459,0.02659,0.25631,-0.00016593
460,0.026448,0.25411,-0.00024802
461,0.026343,0.25179,-4.2792e-05
462,0.026032,0.24929,-5.7718e-05
463,0.025553,0.24656,-0.0001622
464,0.025377,0.2437,-0.00027787
465,0.025051,0.24033,-0.00017339
466,0.02449,0.23709,-0.00010996
467,0.024239,0.23352,-8.0106e-05
468,0.023767,0.22952,-0.00019205
469,0.023172,0.22555,-0.00033757
470,0.022831,0.22119,-0.00010623
471,0.022345,0.21664,-0.00017339
472,0.021716,0.21178,-0.00028906
473,0.021334,0.2069,-0.00022936
474,0.020877,0.20199,-0.00028906
475,0.020121,0.19677,-0.00034877
476,0.019466,0.19132,-0.00033011
477,0.019073,0.1856,-0.00031518
478,0.018377,0.17968,-0.0002928
479,0.017661,0.17366,-0.00021071
480,0.017167,0.16753,-0.0003413
481,0.016396,0.16118,-0.00016966
482,0.015674,0.15498,-9.13e-05
483,0.015123,0.14854,-0.00035623
484,0.014551,0.14186,-0.00031518
485,0.013693,0.13523,-0.00035623
486,0.012989,0.12839,-0.00013981
487,0.012413,0.12168,-8.7569e-05
488,0.01169,0.11479,-0.00032265
489,0.01102,0.10804,-0.000151
490,0.010163,0.10146,-0.00019205
491,0.0094593,0.094622,-0.00031145
492,0.0088865,0.087951,-0.00016593
493,0.008149,0.08133,-0.00016966
494,0.0075238,0.075026,-0.00034877
495,0.0069473,0.068785,-0.00033011
496,0.00612,0.062608,-0.00030772
497,0.005521,0.056752,-0.00033011
498,0.0050081,0.050807,-0.00031518
499,0.0042968,0.045231,-0.00028533
500,0.0038588,0.039547,-0.00020324
501,0.0033796,0.033871,-0.00036742
502,0.0027882,0.028512,-0.00032265
503,0.0022865,0.023027,-0.00011369
504,0.0017512,0.017911,-0.0001622
505,0.0012046,0.012765,-0.00029653
506,0.00071046,0.0075632,-0.00033011
507,0.00024251,0.0025483,-0.0002928
508,-0.00029657,-0.0025376,-0.00026668
509,-0.00082442,-0.0077132,-0.00030026
510,-0.0011838,-0.013031,-0.00032265
511,-0.0016742,-0.017982,-0.00013235
512,-0.0021272,-0.02284,-0.00033757
513,-0.0026026,-0.028154,-0.00043459
514,-0.0032802,-0.033561,-0.00018085
515,-0.0036359,-0.039028,-0.00027041
516,-0.0041862,-0.044608,-0.00030399
517,-0.0049686,-0.050224,-0.00028906
518,-0.0054291,-0.056237,-0.00019578
519,-0.0059344,-0.062276,-0.00020324
520,-0.0065634,-0.068389,-0.00036742
521,-0.0071586,-0.074828,-0.00028533
522,-0.0079448,-0.081211,-0.00027414
523,-0.0085587,-0.087638,-0.00028906
524,-0.0091202,-0.094062,-0.00032638
525,-0.010105,-0.10085,-0.00030026
526,-0.010771,-0.10771,-0.00018459
527,-0.011355,-0.11446,-0.0004122
528,-0.012059,-0.12145,-0.00027414
529,-0.012654,-0.12837,-6.5181e-05
530,-0.013463,-0.13537,-0.00036369
531,-0.014185,-0.14239,-0.00032638
532,-0.014885,-0.14916,-0.00035996
533,-0.015604,-0.15572,-0.00033384
534,-0.016293,-0.16232,-0.00022563
535,-0.016944,-0.16868,-0.00043086
536,-0.017461,-0.17485,-0.00028533
537,-0.018217,-0.18079,-0.00019205
538,-0.018932,-0.18654,-0.00026294
539,-0.019393,-0.19221,-0.00033384
540,-0.020033,-0.19733,-0.00044578
541,-0.020699,-0.20246,-0.00044578
542,-0.021373,-0.20728,-0.0004831
543,-0.021875,-0.21152,-0.00056892
544,-0.022036,-0.21575,-0.00076668
545,-0.022616,-0.21947,-0.00057265
546,-0.023166,-0.22282,-0.00035996
547,-0.023417,-0.22597,-0.00048683
548,-0.023784,-0.22869,-0.00058384
549,-0.024001,-0.23127,-0.00065101
550,-0.024218,-0.23367,-0.00046071
551,-0.024447,-0.23582,-0.00055399
552,-0.024772,-0.23787,-0.00055773
553,-0.025049,-0.23972,-0.0003525
554,-0.025135,-0.24159,-0.00047937
555,-0.025375,-0.24334,-0.00030772
556,-0.025573,-0.24483,-0.00022563
557,-0.025783,-0.24633,-0.0003413
558,-0.026041,-0.24756,-0.00020324
559,-0.02618,-0.24868,-0.0002928
560,-0.026214,-0.24985,-0.00040474
561,-0.026427,-0.25082,-0.00037862
562,-0.02664,-0.25159,-0.00043832
563,-0.026741,-0.25253,-0.00026668
564,-0.027011,-0.25349,-0.00027041
565,-0.026936,-0.25444,-0.00036742
566,-0.027142,-0.25551,-0.00030026
567,-0.027411,-0.25644,-0.0004719
568,-0.027411,-0.25756,-0.0003413
569,-0.027849,-0.25855,-0.00020697
570,-0.028078,-0.2595,-0.00033011
571,-0.028246,-0.2605,-0.00037489
572,-0.028213,-0.2612,-0.00049056
573,-0.028164,-0.26194,-0.0003413
574,-0.028512,-0.26257,-0.00025175
575,-0.028609,-0.26316,-0.00027414
576,-0.028767,-0.26355,-0.00010996
577,-0.028909,-0.26382,-0.00011742
578,-0.02895,-0.26403,-7.6375e-05
579,-0.028984,-0.26421,-0.0001622
580,-0.028999,-0.26423,-0.00038981
581,-0.029017,-0.26382,-0.00032638
582,-0.028898,-0.26335,-0.00021444
583,-0.029092,-0.26247,-0.00010996
584,-0.029006,-0.26152,-0.00012488
585,-0.028711,-0.26034,-0.0002816
586,-0.028606,-0.25853,-0.00020697
587,-0.028273,-0.25662,-0.00036742
588,-0.028239,-0.25446,-0.00034504
589,-0.02807,-0.25217,-6.5181e-05
590,-0.027711,-0.24961,-0.00041593
591,-0.027423,-0.24683,-0.00033011
592,-0.027086,-0.2439,-0.000151
593,-0.026947,-0.24062,-0.00019578
594,-0.026386,-0.23731,0.00013631
595,-0.025828,-0.23364,-3.9061e-05
596,-0.025645,-0.22964,-0.00019578
597,-0.025154,-0.22557,-0.00012488
598,-0.024596,-0.22125,-0.00011742
599,-0.024241,-0.21666,-2.0404e-05
600,-0.023795,-0.21208,-7.6375e-05
601,-0.0232,-0.20749,-9.2096e-06
602,-0.022612,-0.20256,2.8104e-05
603,-0.022062,-0.19745,-2.7867e-05
604,-0.021493,-0.19208,-8.0106e-05
605,-0.020909,-0.18632,-0.00013981
606,-0.020205,-0.18064,1.3179e-05
607,-0.019565,-0.17485,1.3179e-05
608,-0.018988,-0.16867,-8.7569e-05
609,-0.018281,-0.16247,-3.5329e-05
610,-0.017719,-0.15608,1.3179e-05
611,-0.016926,-0.14964,0.00010646
612,-0.016196,-0.14294,1.3179e-05
613,-0.015683,-0.13617,-6.8912e-05
614,-0.014762,-0.1297,-2.7867e-05
615,-0.014253,-0.12273,-3.9061e-05
616,-0.013695,-0.11587,0.00011766
617,-0.012808,-0.10925,3.5567e-05
618,-0.012096,-0.10234,-0.0002219
619,-0.011277,-0.095747,-5.3986e-05
620,-0.010756,-0.089185,1.9846e-06
621,-0.010049,-0.082859,-0.00012115
622,-0.0093149,-0.076652,-2.4135e-05
623,-0.0088507,-0.070232,-5.3986e-05
624,-0.0081769,-0.064271,-9.8763e-05
625,-0.0076116,-0.058288,-9.2096e-06
626,-0.0069976,-0.052466,-4.6524e-05
627,-0.0064735,-0.046839,-6.5181e-05
628,-0.0059307,-0.041043,-1.7468e-06
629,-0.0052157,-0.035714,-6.5181e-05
630,-0.004729,-0.030243,-0.00014354
631,-0.0041076,-0.024757,-4.2792e-05
632,-0.003561,-0.019529,-0.0001622
633,-0.0031192,-0.014193,-0.00020697
634,-0.0026326,-0.0090697,5.716e-06
635,-0.0022919,-0.0039614,-5.4782e-06
636,-0.0017753,0.0012553,0.00014378
637,-0.0012774,0.0063898,8.0344e-05
638,-0.00063349,0.011476,-7.6375e-05
639,-7.9441e-05,0.016786,-6.8912e-05
640,0.00026871,0.022089,-0.0002219
641,0.0008939,0.027313,-0.00019578
642,0.0013356,0.032799,-0.00021817
643,0.0018448,0.038299,-0.00012488
644,0.0024325,0.043983,-9.5032e-05
645,0.0028892,0.049809,-0.00020697
646,0.0034957,0.05565,-0.00011742
647,0.0040385,0.061756,-0.00019578
648,0.0046375,0.067974,-0.0001622
649,0.0054199,0.074282,1.3179e-05
650,0.0061312,0.080698,-5.0255e-05
651,0.0068163,0.087327,-2.0404e-05
652,0.0075201,0.09399,2.0642e-05
653,0.0081153,0.10071,-2.4135e-05
654,0.0088079,0.10751,0.0001102
655,0.0095192,0.11421,-5.4782e-06
656,0.010204,0.12124,-0.00010996
657,0.010972,0.12828,-7.2643e-05
658,0.011661,0.13525,-0.00015473
659,0.012394,0.14217,-5.7718e-05
660,0.013091,0.14887,-8.7569e-05
661,0.013809,0.15553,-0.00023309
662,0.014524,0.16203,-9.5032e-05
663,0.015,0.16866,-5.3986e-05
664,0.015726,0.17485,-0.00015847
665,0.016467,0.1808,-9.8763e-05
666,0.016961,0.18667,-7.6375e-05
667,0.017676,0.19189,-4.6524e-05
668,0.018141,0.19742,-0.00017339
669,0.01868,0.20273,-3.1598e-05
670,0.019597,0.2077,0.00041244
671,0.020035,0.21224,0.00025199
