,0,1,2
191,0.0015191,0.0376,-0.00018085
192,0.0021705,0.043565,-0.00028906
193,0.0026309,0.049648,-0.00027787
194,0.0034246,0.055975,-0.00010996
195,0.0041396,0.062384,-0.00019205
196,0.0045963,0.068934,-0.00028906
197,0.0051766,0.075369,-0.00025548
198,0.0057943,0.082167,-0.00014354
199,0.0067676,0.08933,-0.00010996
200,0.0075051,0.096184,-0.00027041
201,0.0080779,0.10343,-0.00023309
202,0.0089464,0.11085,-0.00016966
203,0.0096876,0.11807,-0.00017712
204,0.010552,0.12581,-0.00013981
205,0.011331,0.13352,-0.00016593
206,0.012087,0.14124,-8.3838e-05
207,0.012982,0.14903,-2.7867e-05
208,0.013802,0.1565,-0.00010249
209,0.014528,0.16404,-0.00019205
210,0.015221,0.17134,-0.00018832
211,0.016048,0.17799,-0.00018459
212,0.016699,0.18472,-0.000151
213,0.017302,0.19125,-0.00018085
214,0.018081,0.19734,-0.00038235
215,0.01871,0.20328,-0.00036369
216,0.019335,0.20876,-0.00017339
217,0.019915,0.2142,-0.00012115
218,0.020237,0.21901,-0.00015847
219,0.020847,0.22361,-0.00030026
220,0.02133,0.22805,-0.0003413
221,0.021574,0.23188,-0.00017339
222,0.0223,0.23588,-0.00021817
223,0.022757,0.23928,-0.00016966
224,0.023067,0.24227,-0.00018832
225,0.023487,0.24535,-0.00030772
226,0.023629,0.24809,-0.000151
227,0.023973,0.2505,-0.00016966
228,0.024209,0.25288,-0.00021071
229,0.024404,0.25501,-0.00013981
230,0.024729,0.25665,-0.00020324
231,0.02501,0.25842,-0.00026668
232,0.025325,0.26013,-0.00010249
233,0.025381,0.26167,-8.3838e-05
234,0.025561,0.26298,-0.00016593
235,0.025785,0.26423,-0.00010996
236,0.026017,0.26555,-0.00019951
237,0.026257,0.26661,-0.00026294
238,0.026309,0.26767,-0.00019578
239,0.026669,0.26868,-0.00013608
240,0.026695,0.26965,-0.00020324
241,0.026721,0.27086,-0.00027041
242,0.027009,0.27193,-0.00020324
243,0.027238,0.27287,-0.00015473
244,0.02753,0.27398,-0.00012488
245,0.027518,0.27501,-7.2643e-05
246,0.027897,0.27598,-0.00012115
247,0.028084,0.27695,-0.0001622
248,0.02811,0.278,-0.00021071
249,0.028387,0.27919,-0.00027041
250,0.028428,0.27996,-0.00031145
251,0.028758,0.28064,-0.00024802
252,0.028933,0.28135,-0.00016966
253,0.029016,0.28172,-0.00021444
254,0.029053,0.28214,-0.00013981
255,0.029031,0.28226,-0.00021071
256,0.029297,0.28225,-0.00030399
257,0.02933,0.28218,-0.00012488
258,0.029192,0.28164,-0.00014727
259,0.029274,0.28119,-0.00020697
260,0.029342,0.28021,-0.0001622
261,0.029177,0.27885,-0.00019951
262,0.029023,0.27765,-0.00018085
263,0.028784,0.27578,-0.00018085
264,0.028615,0.27385,-0.00018459
265,0.028555,0.27161,-0.0002219
266,0.028233,0.26897,-0.00015847
267,0.02784,0.26648,-0.00016593
268,0.027578,0.2634,-0.00030772
269,0.027335,0.25997,-9.5032e-05
270,0.027032,0.25641,-0.00018832
271,0.026729,0.25259,-0.00024802
272,0.026208,0.24849,-9.8763e-05
273,0.025662,0.24419,-0.00031892
274,0.025156,0.23974,-0.0001622
275,0.024479,0.2348,-0.0002219
276,0.024022,0.22978,-0.00039354
277,0.023584,0.22473,-0.00013235
278,0.022921,0.21934,-0.00014354
279,0.022315,0.21366,-0.0001622
280,0.021723,0.20795,-9.8763e-05
281,0.021094,0.202,-0.00024429
282,0.020379,0.19575,-0.00023309
283,0.019777,0.18961,-9.2096e-06
284,0.01926,0.18299,-0.00013981
285,0.018444,0.17632,-0.00027041
286,0.017703,0.16976,-0.00027414
287,0.016924,0.1629,-0.00018459
288,0.016134,0.15606,-8.3838e-05
289,0.015509,0.14911,-0.00030399
290,0.014779,0.14206,-0.00020697
291,0.014109,0.13499,-0.00019951
292,0.013244,0.12802,-0.00033384
293,0.012533,0.12102,-0.00015847
294,0.011941,0.11412,-0.00012115
295,0.01111,0.10723,-0.00023309
296,0.010594,0.10032,-0.00025175
297,0.009886,0.093445,-0.0002816
298,0.0091186,0.086513,-0.00040847
299,0.0084522,0.080074,-0.00022563
300,0.0077447,0.073628,-5.3986e-05
301,0.0072618,0.067215,-0.00013235
302,0.0066254,0.061042,-9.13e-05
303,0.0059627,0.054783,-0.00015473
304,0.0052739,0.048714,-0.00018459
305,0.004615,0.042739,-0.00012115
306,0.0040423,0.036905,-0.00026668
307,0.0034208,0.030975,-0.00024429
308,0.0029154,0.025328,-6.5181e-05
309,0.0022715,0.019768,-0.00014727
310,0.00174,0.01383,-0.00027787
311,0.0011934,0.0081649,-0.00021071
312,0.00065056,0.0023801,-0.00015847
313,0.00025374,-0.0033261,-0.00018459
314,-0.00055862,-0.0090137,-0.00016966
315,-0.0010865,-0.014952,-0.00025175
316,-0.0015469,-0.020624,-0.00030399
317,-0.0023106,-0.026573,-0.00024056
318,-0.0028535,-0.032388,-0.00016966
319,-0.0034599,-0.038154,-0.00013608
320,-0.0039616,-0.044241,-0.00021444
321,-0.004553,-0.050179,-0.00021071
322,-0.005137,-0.056577,-0.00015847
323,-0.005736,-0.063049,-0.00017712
324,-0.0066345,-0.06941,-0.00021071
325,-0.0071361,-0.076114,-1.7468e-06
326,-0.0077576,-0.082728,7.6613e-05
327,-0.0085475,-0.089593,-0.00017712
328,-0.0091989,-0.096745,-0.00024056
329,-0.010086,-0.10398,-0.00020697
330,-0.010898,-0.11149,-0.00014727
331,-0.011617,-0.11899,-0.00010996
332,-0.012239,-0.12659,-0.00027041
333,-0.013047,-0.13438,-0.00027414
334,-0.013994,-0.14217,-0.00015847
335,-0.014852,-0.1499,-0.00019578
336,-0.015731,-0.15755,-0.00022563
337,-0.016435,-0.16502,-0.00022936
338,-0.017162,-0.17237,-0.00024802
339,-0.01779,-0.17951,-0.00026668
340,-0.018528,-0.18624,-0.00027787
341,-0.019322,-0.19281,-0.0002928
342,-0.019939,-0.19903,-0.00019578
343,-0.020647,-0.20499,-6.1449e-05
344,-0.021253,-0.21068,-0.00013981
345,-0.021852,-0.21607,-0.0001622
346,-0.022425,-0.22113,-0.00021071
347,-0.022893,-0.2256,-0.0002928
348,-0.023279,-0.23002,-0.00018832
349,-0.023698,-0.234,-0.00022936
350,-0.024155,-0.23773,-0.00032265
351,-0.024432,-0.24118,-0.00013235
352,-0.024873,-0.2443,-0.00024429
353,-0.025319,-0.24738,-0.00037116
354,-0.025596,-0.24995,-0.00019578
355,-0.025776,-0.25245,-0.00031145
356,-0.026011,-0.25463,-0.00011742
357,-0.026577,-0.25661,-9.13e-05
358,-0.026715,-0.25849,-0.00026294
359,-0.026685,-0.26009,-5.3986e-05
360,-0.027149,-0.26186,-0.00013608
361,-0.027355,-0.26338,-0.00012488
362,-0.027385,-0.26476,-0.00021444
363,-0.027767,-0.26591,-0.00025921
364,-0.027913,-0.26698,-0.00024429
365,-0.027969,-0.2681,-0.00039727
366,-0.028347,-0.26926,-0.00012861
367,-0.0284,-0.27045,-0.000151
368,-0.028475,-0.27126,-0.00019205
369,-0.028725,-0.27245,-7.2643e-05
370,-0.028857,-0.27366,-0.00013608
371,-0.029152,-0.27456,-0.00010996
372,-0.029298,-0.27563,-0.00024802
373,-0.029403,-0.27677,-0.00026294
374,-0.029564,-0.27782,-0.00027414
375,-0.029852,-0.27865,-0.00022936
376,-0.030167,-0.27971,-5.0255e-05
377,-0.030212,-0.2809,-0.00015473
378,-0.030549,-0.28181,-0.00016966
379,-0.030717,-0.28257,-9.5032e-05
380,-0.030657,-0.28333,-0.00023309
381,-0.03096,-0.28368,-0.00015847
382,-0.030964,-0.28395,-4.6524e-05
383,-0.031065,-0.28438,-0.00030026
384,-0.031204,-0.28421,-0.00021071
385,-0.031043,-0.284,-0.00015473
386,-0.031125,-0.28359,-0.00024056
387,-0.031144,-0.28284,-3.5329e-05
388,-0.031155,-0.2821,-0.00010249
389,-0.03111,-0.28089,-0.0001622
390,-0.030975,-0.27946,-0.00013608
391,-0.030826,-0.27777,-0.00022563
392,-0.030582,-0.27581,-0.00022563
393,-0.03038,-0.27368,-9.8763e-05
394,-0.030088,-0.27121,-0.00030772
395,-0.029923,-0.26847,-0.00039354
396,-0.029725,-0.26543,-3.5329e-05
397,-0.029268,-0.26217,-0.00017712
398,-0.028849,-0.25872,-0.00031145
399,-0.028557,-0.255,-0.00015473
400,-0.028029,-0.25084,-0.00028906
401,-0.027382,-0.24654,-0.00032638
402,-0.027131,-0.2422,-0.00018085
403,-0.026749,-0.23731,-0.00034504
404,-0.025996,-0.23232,-0.0002219
405,-0.025465,-0.22723,-9.13e-05
406,-0.025135,-0.2219,-0.00038981
407,-0.024327,-0.21647,-0.00020697
408,-0.023559,-0.21059,-4.6524e-05
409,-0.023084,-0.20455,-8.7569e-05
410,-0.022391,-0.19836,-0.00021817
411,-0.021714,-0.1921,-0.00030026
412,-0.020961,-0.18574,-5.3986e-05
413,-0.020314,-0.1791,-0.00016593
414,-0.019696,-0.17258,-0.00025921
415,-0.018872,-0.16569,-0.00013608
416,-0.018161,-0.15879,-0.00016593
417,-0.01745,-0.15194,-0.00021444
418,-0.016735,-0.14467,-0.00015473
419,-0.016106,-0.1377,-0.00010623
420,-0.015331,-0.13079,-0.00016966
421,-0.014489,-0.12361,-0.0001622
422,-0.013785,-0.11655,-9.8763e-05
423,-0.013107,-0.10961,-6.5181e-05
424,-0.012445,-0.10264,-0.00024429
425,-0.011726,-0.095755,-0.00035996
426,-0.010955,-0.088935,-0.00018459
427,-0.010341,-0.082238,-0.00019205
428,-0.0097192,-0.07577,-0.00021817
429,-0.0090154,-0.069197,-9.13e-05
430,-0.0083753,-0.062911,-0.00013981
431,-0.0076602,-0.05688,-0.00020697
432,-0.0070126,-0.050803,-0.00025548
433,-0.0064211,-0.044866,-0.00019951
434,-0.0058334,-0.038913,-0.00012488
435,-0.0053879,-0.033221,-0.00011369
436,-0.0047777,-0.027646,-3.9061e-05
437,-0.0042685,-0.021805,-0.00018085
438,-0.0037669,-0.016159,-0.00018832
439,-0.0030593,-0.010564,-2.0404e-05
440,-0.0025278,-0.0047162,-0.00015473
441,-0.0020785,0.00089659,-0.00025175
442,-0.0015058,0.0064683,-0.00015473
443,-0.00078698,0.012234,-0.00011742
444,-0.00028534,0.017948,-0.00012115
445,0.00026497,0.02383,-0.00015473
446,0.000834,0.029585,-0.00022936
447,0.0011297,0.035291,-0.00018085
448,0.0018785,0.041263,-0.00017339
449,0.0026833,0.047122,-0.00019951
450,0.0030989,0.053247,-0.00017339
451,0.0037765,0.059652,-0.00019951
452,0.0044878,0.066124,-0.00019578
453,0.005083,0.072623,-0.00021817
454,0.0057868,0.079188,-0.00019951
455,0.0064606,0.086307,-0.0001622
456,0.007288,0.093448,-0.00021817
457,0.0081078,0.10065,-0.00026294
458,0.0088491,0.10825,-0.00034504
459,0.0095903,0.11585,-0.00025548
460,0.010324,0.12355,-5.0255e-05
461,0.011144,0.13129,-0.00016593
462,0.011904,0.13907,-0.00020697
463,0.012814,0.14676,-4.6524e-05
464,0.013772,0.15439,-1.7468e-06
465,0.014435,0.16193,-0.00011369
466,0.015011,0.16899,-0.00028906
467,0.015797,0.17601,-0.00014354
468,0.016636,0.18294,-7.6375e-05
469,0.017223,0.18919,-0.00025175
470,0.017826,0.19556,-0.00020324
471,0.018582,0.20175,-0.000151
472,0.019118,0.20738,-0.00021444
473,0.019743,0.21295,-0.00018832
474,0.020394,0.21806,-0.00019578
475,0.020802,0.22281,-0.0002928
476,0.021431,0.22717,-0.00016966
477,0.021798,0.23131,-0.00010996
478,0.022161,0.23516,-0.00024056
479,0.022708,0.23849,-0.00027787
480,0.023067,0.24175,-0.00026294
481,0.023378,0.24462,-0.00011742
482,0.023513,0.24733,-0.00018832
483,0.023925,0.24984,-0.00031145
484,0.024314,0.25196,-3.1598e-05
485,0.02452,0.25406,-9.2096e-06
486,0.024684,0.25594,-0.00022563
487,0.024831,0.25776,-0.00015473
488,0.025179,0.25944,-0.00019205
489,0.025272,0.26094,-0.00013608
490,0.02565,0.26232,1.9846e-06
491,0.025924,0.26349,-0.00015847
492,0.02574,0.26462,-0.00014354
493,0.026081,0.26587,-0.00010996
494,0.026339,0.26689,-0.00018459
495,0.026414,0.26786,-7.6375e-05
496,0.026627,0.269,-0.00018085
497,0.026882,0.26978,-0.00037862
498,0.027058,0.27083,-0.00025921
499,0.027125,0.27196,-0.00027041
500,0.027354,0.27275,-0.00031145
501,0.027455,0.27394,-0.00017339
502,0.027533,0.27488,-0.00018085
503,0.027855,0.27572,-0.00015473
504,0.028151,0.27679,-0.00021817
505,0.028312,0.27776,-0.00022936
506,0.028469,0.27889,-0.00010623
507,0.028612,0.27967,-0.0002219
508,0.028825,0.28015,-0.00018459
509,0.028956,0.2809,-0.00018459
510,0.028911,0.28137,-0.00024056
511,0.029154,0.28155,-0.00014727
512,0.029349,0.28163,-0.00026294
513,0.029248,0.28133,-0.0001622
514,0.029252,0.28101,-8.7569e-05
515,0.029248,0.28038,-0.00024429
516,0.029139,0.27944,-8.3838e-05
517,0.029106,0.27837,-5.7718e-05
518,0.029072,0.27678,-0.00025921
519,0.028851,0.27518,-0.00016966
520,0.028716,0.27328,-0.00013608
521,0.02854,0.27085,-0.0002219
522,0.028151,0.26847,-0.00013235
523,0.027807,0.26598,-0.00022936
524,0.02753,0.26296,-0.0002816
525,0.027421,0.25972,-7.2643e-05
526,0.027028,0.25636,-0.00012488
527,0.026455,0.25259,-0.00022936
528,0.026107,0.24856,-7.2643e-05
529,0.025725,0.24437,-3.9061e-05
530,0.025254,0.24005,-0.00024056
531,0.024677,0.23534,-0.0002816
532,0.024288,0.23035,-0.00019951
533,0.023801,0.22532,-0.00016966
534,0.023049,0.22013,-0.00013608
535,0.022547,0.21467,-0.00025548
536,0.021989,0.20883,-0.00031518
537,0.021274,0.20291,-0.00011742
538,0.020649,0.19694,-0.00013235
539,0.020027,0.19084,-0.00014727
540,0.019335,0.18436,-4.6524e-05
541,0.018526,0.17764,-0.00018832
542,0.017856,0.17119,-0.00014727
543,0.017149,0.1644,-0.00019205
544,0.01637,0.15734,-0.00035623
545,0.015823,0.15046,-0.00022936
546,0.015142,0.14349,-0.00021444
547,0.014247,0.13643,-0.00015847
548,0.013461,0.12932,-0.00018459
549,0.012754,0.1223,-0.00027041
550,0.012035,0.11523,-0.00014354
551,0.011425,0.10827,-0.00023309
552,0.010792,0.10154,-0.00030399
553,0.010073,0.094663,-0.00023682
554,0.0093919,0.08797,-0.00019578
555,0.0086207,0.081438,-4.6524e-05
556,0.0080105,0.075007,-0.00013608
557,0.0073628,0.068691,-0.00028533
558,0.0066778,0.062484,-0.00014354
559,0.0060825,0.056464,-0.00010996
560,0.0052889,0.050381,-0.00017712
561,0.0048134,0.044585,-0.00012115
562,0.004368,0.038766,-6.8912e-05
563,0.0036979,0.032914,-7.2643e-05
564,0.0031363,0.027316,-0.0002219
565,0.0025149,0.021648,-0.00026294
566,0.0019646,0.016162,-0.0002816
567,0.0014929,0.010467,-0.00031145
568,0.0010923,0.0048913,-0.000151
569,0.00049333,-0.00049354,-0.00019205
570,6.6623e-06,-0.0062334,-0.00019205
571,-0.00039765,-0.011798,-0.00033384
572,-0.0012138,-0.01747,-0.00038981
573,-0.0017154,-0.023162,-8.7569e-05
574,-0.0023219,-0.028939,-0.00016593
575,-0.0030481,-0.034937,-9.13e-05
576,-0.0035685,-0.040699,-6.5181e-05
577,-0.0041899,-0.046738,-0.0002219
578,-0.004729,-0.052877,-0.00013981
579,-0.0054627,-0.059017,-0.0001622
580,-0.0060243,-0.065303,-0.00022936
581,-0.006612,-0.071809,-0.00019951
582,-0.0073795,-0.078617,-0.00012115
583,-0.0080496,-0.08528,-0.00019951
584,-0.0088769,-0.092339,-0.00014727
585,-0.0094534,-0.099749,-0.00010249
586,-0.010127,-0.10713,-0.00015473
587,-0.011048,-0.11473,-0.00014727
588,-0.011883,-0.12237,-0.00021444
589,-0.012684,-0.13011,-0.00025175
590,-0.013463,-0.13777,-0.00030026
591,-0.014275,-0.14531,-0.00015847
592,-0.015058,-0.15281,-0.00018459
593,-0.015881,-0.16016,-0.00013608
594,-0.016566,-0.16738,-0.00013235
595,-0.01727,-0.17426,-0.00037862
596,-0.018075,-0.18112,-0.00024056
597,-0.018771,-0.1878,-0.00017339
598,-0.019441,-0.194,-9.5032e-05
599,-0.01998,-0.20016,-0.00011369
600,-0.020684,-0.20611,-0.00018832
601,-0.021324,-0.21176,-0.00022936
602,-0.021878,-0.21704,-0.00019205
603,-0.022418,-0.22175,-5.7718e-05
604,-0.022751,-0.22642,-0.00028533
605,-0.023398,-0.23088,-0.00011369
606,-0.023855,-0.23463,-8.3838e-05
607,-0.024252,-0.23831,-0.00027414
608,-0.024832,-0.24171,-0.00018085
609,-0.024937,-0.24454,-0.00028533
610,-0.025203,-0.24727,-0.00014727
611,-0.025596,-0.24979,-0.00020697
612,-0.025689,-0.25222,-0.00018832
613,-0.025944,-0.25423,-3.9061e-05
614,-0.026229,-0.256,-0.00023682
615,-0.026491,-0.25794,-9.13e-05
616,-0.026846,-0.25957,-5.0255e-05
617,-0.027082,-0.26115,-0.00012488
618,-0.027228,-0.26257,-0.00014354
619,-0.027337,-0.26369,-0.00038608
620,-0.027539,-0.26491,-0.00028533
621,-0.027797,-0.26613,-0.00010249
622,-0.028134,-0.26714,-0.00018085
623,-0.028231,-0.26814,-0.00011742
624,-0.028205,-0.26929,-0.00012115
625,-0.028587,-0.27029,-0.00018832
626,-0.028778,-0.27118,-9.13e-05
627,-0.028823,-0.27218,-0.00014727
628,-0.029036,-0.2731,-0.00021817
629,-0.029257,-0.274,-0.00018459
630,-0.029478,-0.27525,-0.00020697
631,-0.029587,-0.27654,-0.00018832
632,-0.029864,-0.27754,-8.0106e-05
633,-0.030144,-0.27848,-8.0106e-05
634,-0.030283,-0.27951,-0.00013235
635,-0.030451,-0.28054,-9.8763e-05
636,-0.030642,-0.28134,-0.00017712
637,-0.030807,-0.28199,-0.00025921
638,-0.030837,-0.28258,-0.00030772
639,-0.030878,-0.28282,-0.00023309
640,-0.03093,-0.28285,-0.00016593
641,-0.030942,-0.28268,-0.00023309
642,-0.030927,-0.28223,-0.00016966
643,-0.031035,-0.28176,-0.00013981
644,-0.031099,-0.2811,-0.00014727
645,-0.030927,-0.27992,-0.00020324
646,-0.030803,-0.27848,-0.00027414
647,-0.030556,-0.27702,-0.00011369
648,-0.030474,-0.27501,-6.8912e-05
649,-0.03035,-0.27266,-0.0001622
650,-0.029946,-0.27037,-0.00023309
651,-0.029661,-0.2676,-0.00035996
652,-0.029369,-0.2645,-0.00020324
653,-0.029246,-0.26144,-2.7867e-05
654,-0.028913,-0.25806,-0.00021071
655,-0.028366,-0.25421,-0.00021817
656,-0.028007,-0.25029,-0.00020697
657,-0.027576,-0.24618,-0.0002816
658,-0.027041,-0.24173,-0.00020324
659,-0.026468,-0.23722,-0.00028906
660,-0.025966,-0.23257,-0.00024056
661,-0.025513,-0.22767,-2.4135e-05
662,-0.024944,-0.2225,-0.00017339
663,-0.024342,-0.21708,-0.00025175
664,-0.023896,-0.21145,-0.00023309
665,-0.023361,-0.20553,-0.00028533
666,-0.022556,-0.19951,-0.00012861
667,-0.021871,-0.19325,-0.00011742
668,-0.021257,-0.18676,-5.7718e-05
669,-0.020441,-0.18016,-6.8912e-05
670,-0.019745,-0.17333,-0.00018832
671,-0.019063,-0.16644,-7.6375e-05
672,-0.018352,-0.15938,-0.00010249
673,-0.017716,-0.15219,-0.00023309
674,-0.01681,-0.14501,-0.00031145
675,-0.016035,-0.13778,-0.00019951
676,-0.015376,-0.13052,-0.00018459
677,-0.01456,-0.12336,-0.00018459
678,-0.013927,-0.11635,-0.00017339
679,-0.013148,-0.10909,-0.00038235
