,0,1,2
265,-0.028755,-0.27116,-0.00018085
266,-0.02895,-0.27209,-0.00010623
267,-0.029246,-0.2731,-0.00011742
268,-0.029272,-0.27416,-0.0002928
269,-0.029392,-0.27507,-0.00010623
270,-0.029646,-0.27621,-0.00014354
271,-0.029931,-0.27729,-0.00025175
272,-0.030032,-0.2779,-0.00016966
273,-0.030148,-0.27868,-0.00027041
274,-0.030354,-0.27944,-0.0003413
275,-0.030373,-0.27974,-0.00020324
276,-0.030672,-0.28004,-5.7718e-05
277,-0.030788,-0.28011,-0.00014727
278,-0.030571,-0.27994,-0.00014727
279,-0.030728,-0.2798,-0.00018085
280,-0.030747,-0.27947,-0.00017712
281,-0.030683,-0.27881,-8.7569e-05
282,-0.030863,-0.27802,-0.00025921
283,-0.030717,-0.27692,-0.00029653
284,-0.030459,-0.27542,-0.00018459
285,-0.030406,-0.27385,-0.00011742
286,-0.030361,-0.27209,-1.7468e-06
287,-0.029912,-0.27002,-6.5181e-05
288,-0.029575,-0.26748,-0.0002928
289,-0.029613,-0.2648,-0.00027041
290,-0.02922,-0.26208,-9.8763e-05
291,-0.028905,-0.25893,-8.3838e-05
292,-0.02852,-0.25554,-9.5032e-05
293,-0.028044,-0.25197,-0.00012861
294,-0.027752,-0.24815,-0.00038981
295,-0.027194,-0.24396,-0.00035623
296,-0.026854,-0.23945,-0.00016593
297,-0.026367,-0.23485,-0.00022936
298,-0.025716,-0.23017,-0.00019578
299,-0.025236,-0.22527,-0.00024802
300,-0.024675,-0.22,-0.00026294
301,-0.02411,-0.2146,-8.7569e-05
302,-0.023593,-0.2091,-0.00012861
303,-0.022938,-0.2034,-0.00020324
304,-0.022335,-0.19766,-0.00020324
305,-0.021841,-0.19162,-0.00027041
306,-0.021066,-0.18523,-0.00016966
307,-0.020426,-0.17875,-9.13e-05
308,-0.01967,-0.17216,-0.00017339
309,-0.018917,-0.16528,-0.00020324
310,-0.018356,-0.15847,-0.00016966
311,-0.017491,-0.15163,-9.8763e-05
312,-0.016731,-0.14444,-7.6375e-05
313,-0.016053,-0.13738,-8.3838e-05
314,-0.015361,-0.13021,-0.00016593
315,-0.014519,-0.12311,-0.00033757
316,-0.013672,-0.11606,-0.00030026
317,-0.013085,-0.10894,-0.00012861
318,-0.012452,-0.1022,-0.00020324
319,-0.011789,-0.095366,-0.00025548
320,-0.010958,-0.088741,-0.00018459
321,-0.010221,-0.082167,-0.00011369
322,-0.0097117,-0.07546,-0.00020697
323,-0.0090603,-0.069096,-0.0003413
324,-0.0084389,-0.062769,-0.00013981
325,-0.0076977,-0.05636,-0.00022563
326,-0.0070463,-0.050157,-0.00028906
327,-0.0065708,-0.044507,-0.00020697
328,-0.0058146,-0.038632,-0.00027414
329,-0.0052082,-0.032713,-0.00012488
330,-0.0047253,-0.027082,-0.00017712
331,-0.004145,-0.021274,-0.0002816
332,-0.0036359,-0.015692,-0.00032265
333,-0.0029995,-0.010258,-0.00021071
334,-0.0024379,-0.0046751,-0.00018832
335,-0.0019849,0.0011918,-0.00039727
336,-0.0014346,0.0068121,-0.00023682
337,-0.00092924,0.012305,-0.0002816
338,-0.00039765,0.01809,-0.00023309
339,7.0304e-05,0.023793,-9.8763e-05
340,0.00074041,0.029547,-0.00033384
341,0.0014704,0.035463,-0.0002928
342,0.0018148,0.041352,-0.00015847
343,0.0023839,0.047204,-9.8763e-05
344,0.003185,0.053277,-0.00027041
345,0.0037652,0.059667,-0.00031518
346,0.0043081,0.066169,-8.0106e-05
347,0.0050156,0.072701,-0.00013981
348,0.0056071,0.07936,-0.00015473
349,0.0063933,0.086229,-0.0001622
350,0.0072767,0.093277,-0.0001622
351,0.0078196,0.10033,-0.00016966
352,0.008617,0.10742,-0.00025921
353,0.0093657,0.1148,-0.00016966
354,0.010058,0.1223,-0.00018459
355,0.010923,0.12979,-0.00028533
356,0.01169,0.13732,-0.00030399
357,0.012555,0.14472,-0.00018832
358,0.013259,0.15203,-0.00015847
359,0.014056,0.15936,-0.00025548
360,0.014831,0.16645,-0.00015473
361,0.015363,0.17341,-0.0002928
362,0.016258,0.18026,-0.00043086
363,0.016965,0.18676,-0.00016593
364,0.017617,0.19313,-8.7569e-05
365,0.01841,0.1992,-0.00013981
366,0.018897,0.20495,-5.3986e-05
367,0.019485,0.21048,5.7956e-05
368,0.019979,0.21573,-0.00010623
369,0.020432,0.22071,-0.00027414
370,0.021012,0.22514,-0.00018832
371,0.021499,0.22924,-0.00021444
372,0.022008,0.23316,-0.00015847
373,0.022371,0.23672,-0.00029653
374,0.022622,0.23992,-0.00025921
375,0.023108,0.24296,-4.6524e-05
376,0.02343,0.24575,-0.00032265
377,0.023531,0.24825,-0.00021817
378,0.024018,0.25061,-0.00023682
379,0.024318,0.25297,-0.00037862
380,0.024276,0.25509,-0.00019205
381,0.02467,0.25666,-0.00037116
382,0.024988,0.25836,-0.00016593
383,0.025126,0.25991,2.0642e-05
384,0.025448,0.26121,-0.00019951
385,0.025508,0.26254,-0.00020324
386,0.025575,0.26352,-0.00018085
387,0.02586,0.2647,-0.00012488
388,0.025957,0.26572,-0.00020324
389,0.0261,0.26644,-0.00025548
390,0.026365,0.26739,-0.00018459
391,0.02641,0.26831,-0.00014354
392,0.026523,0.26925,-0.00014727
393,0.026803,0.26998,-0.00030026
394,0.026976,0.27081,-0.00025175
395,0.027167,0.27169,-0.00012861
396,0.027286,0.27255,-0.00019951
397,0.027421,0.27371,-0.00012488
398,0.027698,0.27469,-8.3838e-05
399,0.0279,0.27559,-7.2643e-05
400,0.02811,0.27634,-0.00013981
401,0.028256,0.27715,-0.00019951
402,0.028323,0.27791,-0.00010249
403,0.028495,0.27827,-0.00018085
404,0.028593,0.2786,-0.00011369
405,0.02869,0.27859,-0.0002928
406,0.028799,0.27842,-0.00030399
407,0.028799,0.27838,-0.00011742
408,0.028847,0.27795,-0.00031518
409,0.028904,0.2772,-0.00010249
410,0.0289,0.27646,-0.00013981
411,0.028701,0.27536,-0.00018832
412,0.02857,0.27407,-0.00013981
413,0.028447,0.27261,-0.00025548
414,0.028226,0.27056,-1.6672e-05
415,0.027971,0.26839,-0.00016593
416,0.027683,0.26609,-0.0002219
417,0.027646,0.26343,-0.00011369
418,0.027361,0.26059,-0.00024802
419,0.026886,0.25755,-0.00024429
420,0.026597,0.25425,-0.00015473
421,0.02635,0.25059,-0.00023682
422,0.025871,0.24686,-0.00035623
423,0.025351,0.24291,-0.00018085
424,0.024965,0.23849,-0.00019951
425,0.024426,0.23383,-0.00026294
426,0.023928,0.22915,-0.00018459
427,0.0234,0.22413,-0.00015473
428,0.022839,0.21898,-9.13e-05
429,0.022281,0.21378,-0.00020697
430,0.021671,0.20809,-0.00023682
431,0.021053,0.20237,-0.00018085
432,0.02048,0.19635,-0.00027787
433,0.019874,0.19017,-0.00025175
434,0.019084,0.18399,-0.00010623
435,0.018384,0.17754,-0.00011369
436,0.017744,0.17114,-0.00021817
437,0.016995,0.1642,-0.00018832
438,0.016194,0.15714,-7.6375e-05
439,0.015543,0.15036,-0.00030026
440,0.014906,0.1433,-0.0002816
441,0.014143,0.13625,-7.2643e-05
442,0.013592,0.12931,-0.00019205
443,0.012731,0.12231,-0.00010623
444,0.011844,0.11525,-0.00035996
445,0.011402,0.10838,-0.00034877
446,0.010571,0.10167,-3.9061e-05
447,0.0097588,0.094756,-0.00018832
448,0.0091411,0.087993,5.716e-06
449,0.008456,0.081434,-1.2941e-05
450,0.0079244,0.075026,-0.00015847
451,0.0073329,0.068591,-0.00010996
452,0.006659,0.062111,-0.00019578
453,0.0058317,0.056008,-0.00014354
454,0.0051429,0.04991,-0.0002219
455,0.0045888,0.043931,-0.00021817
456,0.0039487,0.037948,-0.00010249
457,0.0034433,0.032032,-8.0106e-05
458,0.0030652,0.026577,-0.00018832
459,0.0025823,0.020896,-0.00033011
460,0.0018785,0.015104,5.7956e-05
461,0.001418,0.0095475,6.915e-05
462,0.00092759,0.004144,-0.00030772
463,0.00022379,-0.0012858,-0.00019205
464,-0.00030406,-0.0069173,-8.0106e-05
465,-0.0008918,-0.012638,-0.00021817
466,-0.0014983,-0.018319,-0.00032265
467,-0.0020336,-0.023999,-0.00017712
468,-0.0026401,-0.029813,-0.00024056
469,-0.0031717,-0.035721,-0.00021817
470,-0.0036958,-0.04179,-0.00018832
471,-0.0042311,-0.047859,-0.0002928
472,-0.0048825,-0.054021,-6.1449e-05
473,-0.0056724,-0.06049,-0.00014727
474,-0.006174,-0.067055,-0.00028906
475,-0.0068965,-0.073692,-0.000151
476,-0.007664,-0.080527,-0.00012861
477,-0.008102,-0.087597,-0.00024429
478,-0.0088919,-0.094656,-0.00024429
479,-0.009854,-0.10177,-0.00019205
480,-0.010666,-0.10903,-0.00024429
481,-0.011344,-0.11641,-0.00027787
482,-0.012059,-0.12389,-0.00030399
483,-0.012752,-0.13135,-0.00021817
484,-0.013534,-0.13884,-0.00030399
485,-0.014294,-0.14628,-0.00024802
486,-0.015103,-0.15371,-0.00025548
487,-0.016083,-0.16091,-0.00040474
488,-0.016742,-0.1681,-0.0002219
489,-0.017412,-0.17524,-0.00031892
490,-0.018067,-0.18191,-0.0002816
491,-0.01888,-0.1887,-1.6672e-05
492,-0.019715,-0.19493,-0.0001622
493,-0.020108,-0.2009,-0.00018832
494,-0.020812,-0.20703,-0.00011369
495,-0.021497,-0.21235,-0.00023682
496,-0.022024,-0.21773,-0.00017339
497,-0.022612,-0.22263,-4.2792e-05
498,-0.022893,-0.22686,-9.5032e-05
499,-0.023406,-0.23122,-0.00030026
500,-0.023979,-0.23511,-0.00017339
501,-0.024237,-0.23869,-1.7468e-06
502,-0.02454,-0.24198,-0.00032638
503,-0.025004,-0.2451,-0.00019951
504,-0.025495,-0.2479,5.4224e-05
505,-0.025719,-0.25022,-9.8763e-05
506,-0.025869,-0.25266,-0.00022563
507,-0.026199,-0.25482,-0.00018085
508,-0.026509,-0.25679,-0.00014727
509,-0.026674,-0.25867,-0.00031145
510,-0.026865,-0.26048,-0.00011742
511,-0.027206,-0.26234,-5.0255e-05
512,-0.027524,-0.26375,-0.00023682
513,-0.027659,-0.26517,-0.00029653
514,-0.027823,-0.26653,-0.00033757
515,-0.028018,-0.26766,-9.8763e-05
516,-0.028164,-0.26892,-7.2643e-05
517,-0.028332,-0.26989,-0.00019205
518,-0.028572,-0.27092,-0.00016966
519,-0.028815,-0.27206,-0.00030026
520,-0.028883,-0.27286,-0.00018085
521,-0.029107,-0.27366,-0.00012115
522,-0.029272,-0.27471,-0.00032638
523,-0.029242,-0.27589,-0.0002928
524,-0.029519,-0.27683,-0.00017339
525,-0.029826,-0.2779,-0.00021071
526,-0.029897,-0.27911,-0.00034504
527,-0.030032,-0.2798,-0.00019951
528,-0.030264,-0.28075,-0.00016593
529,-0.03044,-0.28167,-0.00029653
530,-0.030687,-0.28207,-0.00018459
531,-0.030807,-0.28271,-0.00012115
532,-0.030758,-0.28318,-0.00012861
533,-0.030856,-0.2833,-0.00029653
534,-0.030953,-0.28329,-0.00032638
535,-0.030998,-0.28317,-0.00019578
536,-0.031035,-0.28293,-0.00016593
537,-0.031076,-0.28238,-0.00016593
538,-0.031028,-0.28143,-0.0003525
539,-0.030803,-0.28033,-0.00035996
540,-0.030904,-0.27906,-5.3986e-05
541,-0.030814,-0.27747,-0.00019951
542,-0.030421,-0.27563,-0.00033384
543,-0.030463,-0.27329,-0.00013981
544,-0.030137,-0.27091,-0.00011369
545,-0.029755,-0.26837,-0.00010996
546,-0.029725,-0.26538,-0.00032265
547,-0.029242,-0.26238,-0.00019205
548,-0.028849,-0.25909,2.4373e-05
549,-0.028609,-0.25545,-0.00019578
550,-0.028145,-0.25156,-0.00010996
551,-0.027614,-0.2474,2.0642e-05
552,-0.027146,-0.24312,-9.8763e-05
553,-0.026794,-0.23843,-0.00020324
554,-0.026277,-0.23343,-0.00024056
555,-0.025618,-0.22856,-0.00033757
556,-0.025012,-0.22345,-0.00031145
557,-0.024574,-0.21803,-0.00024802
558,-0.023934,-0.21241,-0.00026668
559,-0.023267,-0.20655,-0.00021071
560,-0.022717,-0.20068,-0.00020324
561,-0.021908,-0.19433,-0.00014354
562,-0.021268,-0.1879,-0.00011742
563,-0.020621,-0.18136,-0.00016593
564,-0.019872,-0.1746,-0.00028906
565,-0.019138,-0.16772,-0.00024056
566,-0.018371,-0.16046,-0.00017712
567,-0.017641,-0.15356,-0.00023309
568,-0.016963,-0.14661,-4.2792e-05
569,-0.016345,-0.13956,-0.00011742
570,-0.015526,-0.13253,-0.0001622
571,-0.014751,-0.1255,2.0642e-05
572,-0.014066,-0.11873,-0.00011742
573,-0.013294,-0.11156,-0.00028533
574,-0.012568,-0.10453,-0.00024802
575,-0.011947,-0.097881,-0.00018459
576,-0.011217,-0.091102,-0.00020697
577,-0.010509,-0.084421,-0.00019205
578,-0.0099438,-0.077933,-3.9061e-05
579,-0.0091577,-0.071596,-0.00013235
580,-0.0085175,-0.065127,-0.00028533
581,-0.0078324,-0.058658,-0.00014354
582,-0.0071474,-0.052493,-0.00021817
583,-0.0067206,-0.046502,-0.00024429
584,-0.0060056,-0.04049,-0.00015473
585,-0.0054066,-0.034533,-0.00028533
586,-0.0049723,-0.028842,-0.00029653
587,-0.004291,-0.023128,-0.00030026
588,-0.0038043,-0.017452,-0.00022563
589,-0.0032989,-0.011884,-0.00018085
590,-0.0027112,-0.00614,-0.00022936
591,-0.0022245,-0.00045617,-0.00014727
592,-0.001517,0.0052127,-0.00011369
593,-0.00095919,0.010855,-0.00014354
594,-0.00040513,0.016472,-0.00025921
595,0.00016015,0.022298,-0.00026668
596,0.00069549,0.028139,-0.00019951
597,0.0012346,0.033979,-0.00024056
598,0.0016576,0.039962,-0.00012861
599,0.0024026,0.046068,-0.00014727
600,0.0030053,0.0521,-0.00032638
601,0.0035519,0.058419,-0.00019578
602,0.0043492,0.064932,-0.00010623
603,0.0048921,0.071404,-0.00024056
604,0.0054461,0.078336,-0.0002928
605,0.0062435,0.085063,-0.00016593
606,0.0070933,0.092107,2.4373e-05
607,0.0078308,0.099558,-6.5181e-05
608,0.0085383,0.10674,-0.00024056
609,0.0094518,0.1145,-0.00024056
610,0.010287,0.12206,-0.00016966
611,0.011002,0.12958,-0.00014354
612,0.011754,0.13743,-0.00022563
613,0.012492,0.14504,-9.8763e-05
614,0.013308,0.15268,5.716e-06
615,0.014184,0.15993,-5.3986e-05
616,0.015022,0.16721,-5.7718e-05
617,0.015707,0.17427,-2.7867e-05
618,0.016392,0.18097,-0.00012861
619,0.017119,0.18776,-0.00025175
620,0.017755,0.19385,-0.00017712
621,0.018305,0.19989,-0.00019205
622,0.018957,0.20574,-8.0106e-05
623,0.019571,0.211,-0.00016966
624,0.019994,0.21618,-0.00025548
625,0.020611,0.22107,-5.0255e-05
626,0.021113,0.22568,-0.00029653
627,0.021577,0.22985,-0.00033757
628,0.022083,0.2336,-0.00017712
629,0.022341,0.23712,-0.0001622
630,0.022775,0.24048,-0.00012488
631,0.023206,0.24358,-0.00012861
632,0.023509,0.24629,-0.00017712
633,0.023831,0.24887,-0.00025548
634,0.024209,0.2511,-0.00021071
635,0.024467,0.25314,-0.00024056
636,0.024628,0.25526,-0.00022936
637,0.024875,0.25707,-0.00020324
638,0.02495,0.25857,-0.00024802
639,0.025209,0.26024,-0.00020697
640,0.025332,0.26178,-0.00018085
641,0.025459,0.26294,-0.00022563
642,0.025984,0.2643,-0.00040474
643,0.026081,0.26567,-0.00035996
644,0.0261,0.26688,-0.00015473
645,0.026294,0.26793,-0.00022563
646,0.026579,0.26902,-0.00030026
647,0.026875,0.27014,-0.00023682
648,0.026991,0.27105,-0.00020697
649,0.027155,0.27213,-0.00021071
650,0.027309,0.27314,-0.00019205
651,0.027556,0.274,-0.0001622
652,0.027575,0.27512,-8.3838e-05
653,0.027717,0.27614,-0.00019951
654,0.028162,0.27691,-0.00037862
655,0.028316,0.27772,-0.00024056
656,0.028492,0.27862,-0.00013981
657,0.028525,0.27945,-0.00025548
658,0.02851,0.27993,-0.00033011
659,0.028776,0.28032,-0.00024429
660,0.028855,0.28073,-0.00022563
661,0.0289,0.28088,-0.00011369
662,0.029128,0.28082,-0.00014727
663,0.029139,0.28054,-0.00033384
664,0.029113,0.28006,-8.0106e-05
665,0.029113,0.27952,-0.00012115
666,0.028885,0.27884,-0.00024802
667,0.028907,0.27777,-0.00010996
668,0.028997,0.2765,-0.00014354
669,0.028817,0.27501,-0.00014354
670,0.028615,0.27298,-0.00014354
671,0.028417,0.27085,-0.00015473
672,0.028218,0.26859,-7.6375e-05
673,0.027938,0.2659,-1.2941e-05
674,0.027627,0.26309,-0.00010996
675,0.027335,0.26002,-0.00015847
676,0.027095,0.25657,-0.00025175
677,0.026597,0.25289,-0.00023682
678,0.02604,0.249,-3.1598e-05
679,0.02568,0.24497,-8.0106e-05
680,0.025212,0.24053,-0.00010623
681,0.024797,0.2359,-0.00017339
682,0.024093,0.23118,-0.0002928
