,0,1,2
205,0.027163,0.27121,-0.00013608
206,0.027286,0.2725,-0.00021071
207,0.027496,0.27363,-0.00025548
208,0.027679,0.2748,-0.00025548
209,0.027878,0.27598,-0.00011742
210,0.028054,0.27692,-0.00021444
211,0.028271,0.27791,-0.00031892
212,0.028522,0.27882,-0.00025921
213,0.028641,0.27969,-0.00021444
214,0.028758,0.28047,-0.00016593
215,0.028993,0.2811,-0.00019205
216,0.028997,0.28144,-0.00022563
217,0.028963,0.28156,-0.00021444
218,0.029094,0.28155,-5.4782e-06
219,0.029214,0.28128,-9.13e-05
220,0.029319,0.28101,-0.00021071
221,0.029181,0.28033,-2.0404e-05
222,0.029106,0.27948,-0.00011742
223,0.029225,0.27854,-0.00015847
224,0.029016,0.27698,-0.00014727
225,0.028746,0.27525,-0.00025548
226,0.028799,0.27339,-0.00024802
227,0.028529,0.27135,-0.00025548
228,0.028102,0.26873,-0.00027041
229,0.028035,0.2659,-0.00018459
230,0.027627,0.26321,-0.00013981
231,0.027196,0.25999,-0.00020697
232,0.027009,0.25661,-0.00031145
233,0.02668,0.25287,-0.00034504
234,0.026212,0.24871,-0.0001622
235,0.025669,0.24434,-0.00014727
236,0.025216,0.23978,-0.00018085
237,0.024662,0.23518,-0.00016593
238,0.024232,0.23014,-0.0002816
239,0.023726,0.225,-0.000151
240,0.023011,0.21978,-0.00024802
241,0.022476,0.21414,-0.00016966
242,0.02191,0.20845,3.5567e-05
243,0.021252,0.20262,-0.00024056
244,0.020477,0.19645,-9.8763e-05
245,0.019698,0.19032,-0.00013608
246,0.019178,0.18398,-0.00023309
247,0.018627,0.17728,-3.9061e-05
248,0.017751,0.17045,-0.0001622
249,0.016946,0.16371,-0.00019205
250,0.016153,0.15695,-0.00018085
251,0.015614,0.14989,-0.00013981
252,0.015105,0.14286,-0.00014354
253,0.014101,0.13589,-0.0001622
254,0.013472,0.12893,-0.00021817
255,0.012817,0.12187,-0.00013981
256,0.011994,0.11476,-4.2792e-05
257,0.011279,0.10777,-0.00025548
258,0.010403,0.10076,-0.00019951
259,0.0096464,0.094013,-0.00028906
260,0.0089988,0.087204,-0.00037489
261,0.0084747,0.080437,-0.00019578
262,0.0078083,0.073975,-0.00026668
263,0.0069885,0.067563,-0.00021444
264,0.0064606,0.0613,-0.00016966
265,0.0058205,0.055141,-0.0002928
266,0.0051541,0.049196,-0.00021817
267,0.0046787,0.043277,-0.00017339
268,0.0039674,0.037492,-0.00024802
269,0.0034583,0.031846,-0.00010996
270,0.0030053,0.026068,2.4373e-05
271,0.0023277,0.020568,8.0344e-05
272,0.0018635,0.015119,-0.00021444
273,0.0013169,0.00954,-0.00041593
274,0.00075164,0.0038712,-0.00017712
275,0.00020507,-0.0016221,-0.00023682
276,-0.00040513,-0.0071303,-0.00020697
277,-0.00091426,-0.012799,-0.00018832
278,-0.001502,-0.018173,-0.00026668
279,-0.0020149,-0.023879,-0.00013608
280,-0.002524,-0.029597,-9.8763e-05
281,-0.0030406,-0.035284,-7.2643e-05
282,-0.0037032,-0.041185,-5.3986e-05
283,-0.0043734,-0.046943,-8.3838e-05
284,-0.0047552,-0.053031,-0.00011742
285,-0.0054365,-0.059215,-0.00024429
286,-0.0061778,-0.065673,-0.00038981
287,-0.0068254,-0.072186,-0.00020324
288,-0.007503,-0.078793,-0.00024802
289,-0.0081095,-0.085912,-0.0003413
290,-0.0087571,-0.092698,-5.3986e-05
291,-0.0095395,-0.099832,-0.00019951
292,-0.010314,-0.10741,-0.00027414
293,-0.011161,-0.1148,-0.00023309
294,-0.012063,-0.12256,-0.00025921
295,-0.012669,-0.1303,-9.13e-05
296,-0.013571,-0.13808,-0.0002219
297,-0.014432,-0.14593,-0.00017339
298,-0.015293,-0.15347,6.915e-05
299,-0.016327,-0.16116,-6.1449e-05
300,-0.016847,-0.16847,-0.00019578
301,-0.017528,-0.17547,-0.00018085
302,-0.018311,-0.18251,-0.00014727
303,-0.019089,-0.18904,-0.00013235
304,-0.01976,-0.19537,-0.000151
305,-0.020287,-0.20153,-0.00015473
306,-0.020894,-0.20733,-0.00013235
307,-0.021429,-0.21281,-0.00024056
308,-0.022122,-0.21797,-0.00031518
309,-0.022665,-0.22264,-0.00020324
310,-0.023028,-0.22691,-0.00020697
311,-0.023462,-0.23092,-0.00021817
312,-0.023934,-0.23464,-0.00027787
313,-0.02417,-0.23829,-0.00022936
314,-0.024518,-0.24133,-0.00012488
315,-0.025019,-0.24398,-0.00023309
316,-0.025218,-0.2468,-0.00027787
317,-0.025641,-0.24916,-0.00028906
318,-0.025858,-0.25118,-0.00017712
319,-0.025847,-0.25332,-0.00013608
320,-0.026262,-0.25523,-0.0001622
321,-0.026565,-0.25681,-5.3986e-05
322,-0.026644,-0.25841,-0.00013981
323,-0.026794,-0.25983,-0.00018459
324,-0.027123,-0.26115,-0.00023682
325,-0.027441,-0.26252,-0.00033757
326,-0.027479,-0.26361,-0.00021071
327,-0.027651,-0.26455,-0.0001622
328,-0.027849,-0.26568,-0.00025548
329,-0.027962,-0.26667,-0.00025175
330,-0.028213,-0.2676,-0.00024802
331,-0.028377,-0.26853,-0.00026668
332,-0.028508,-0.26949,-0.00021817
333,-0.028632,-0.27061,-0.00032265
334,-0.028864,-0.27148,-0.00016966
335,-0.029115,-0.27251,-1.6672e-05
336,-0.029306,-0.27356,-0.00023682
337,-0.029579,-0.2746,-0.0002928
338,-0.02968,-0.2758,-0.00030399
339,-0.029811,-0.27672,-0.00013235
340,-0.03004,-0.27767,-0.00018085
341,-0.030268,-0.27875,-0.00033757
342,-0.030365,-0.27953,-0.00027787
343,-0.03047,-0.27999,-0.00023682
344,-0.030706,-0.28049,-5.3986e-05
345,-0.030646,-0.28077,-6.5181e-05
346,-0.030777,-0.2807,-0.00013235
347,-0.030886,-0.28053,-0.00014354
348,-0.030702,-0.27997,-0.000151
349,-0.030818,-0.27946,-0.00025921
350,-0.030844,-0.27895,-0.00031145
351,-0.030792,-0.27757,-0.00022936
352,-0.030702,-0.27611,-0.00016966
353,-0.03041,-0.27452,-0.00013608
354,-0.030238,-0.27239,-0.00018832
355,-0.029998,-0.27017,-0.00010249
356,-0.029946,-0.26781,-0.00019951
357,-0.029762,-0.26519,-0.00023309
358,-0.029216,-0.2623,-0.00013981
359,-0.029044,-0.25933,-0.00024056
360,-0.028725,-0.25592,-0.00025175
361,-0.028205,-0.25227,-0.00037862
362,-0.027812,-0.24834,-0.00023682
363,-0.027382,-0.24413,-4.6524e-05
364,-0.026861,-0.23971,-0.00033757
365,-0.026247,-0.23495,-0.00022563
366,-0.02582,-0.23031,-5.4782e-06
367,-0.025218,-0.22527,-0.00015847
368,-0.024615,-0.22003,-8.7569e-05
369,-0.024211,-0.21457,-0.00010996
370,-0.023578,-0.2088,-0.00022563
371,-0.022859,-0.20297,-0.00017339
372,-0.022185,-0.19672,-0.00022563
373,-0.021478,-0.19052,-0.00023309
374,-0.020793,-0.18404,-0.00018085
375,-0.020194,-0.17761,-0.00018085
376,-0.019587,-0.1712,-0.00013608
377,-0.018872,-0.16417,-0.00015473
378,-0.018161,-0.1572,-0.00017339
379,-0.017427,-0.15012,-0.00019951
380,-0.016529,-0.14326,-0.00036369
381,-0.01581,-0.13633,-0.00021071
382,-0.015263,-0.12896,-1.6672e-05
383,-0.014522,-0.12189,-0.00011742
384,-0.013822,-0.11483,-0.00013981
385,-0.01313,-0.10784,-0.0002219
386,-0.012299,-0.10086,-0.00022936
387,-0.01164,-0.0938,-0.0001622
388,-0.01094,-0.087242,-0.00017712
389,-0.010153,-0.080676,-0.00022563
390,-0.0095395,-0.074159,-0.00029653
391,-0.0088133,-0.067866,-0.00021444
392,-0.0081432,-0.061633,-0.00012861
393,-0.0075367,-0.055729,-8.0106e-05
394,-0.006949,-0.049686,-0.00013608
395,-0.0065222,-0.043685,-0.00012861
396,-0.0058745,-0.038038,-4.2792e-05
397,-0.0052494,-0.032194,-0.00025548
398,-0.0047852,-0.026603,-0.00025175
399,-0.00413,-0.021058,-0.00011742
400,-0.0035947,-0.015254,-0.00016593
401,-0.0031979,-0.009862,-0.00010249
402,-0.0026026,-0.004421,-9.8763e-05
403,-0.0019026,0.0012105,-9.13e-05
404,-0.001487,0.0066888,-0.00026294
405,-0.0010378,0.012313,-0.00034877
406,-0.00026662,0.017948,-5.3986e-05
407,0.00023502,0.02337,1.691e-05
408,0.00074415,0.029181,-6.8912e-05
409,0.0013169,0.035171,-0.000151
410,0.0017961,0.040878,-0.00010996
411,0.0024625,0.046812,-0.00016593
412,0.0031288,0.052993,-0.00037862
413,0.003769,0.0592,-0.00018459
414,0.0043979,0.065538,-0.00011369
415,0.0049819,0.072043,-0.00025921
416,0.0054836,0.078676,-0.0002816
417,0.0062735,0.085459,-0.00033011
418,0.0071307,0.092354,-0.0002219
419,0.0077035,0.099469,-0.000151
420,0.0085833,0.10682,-0.00013608
421,0.0093133,0.11423,-0.0002219
422,0.0099721,0.12166,-0.00022563
423,0.011035,0.12936,-0.00016593
424,0.011732,0.13707,-0.00038235
425,0.012379,0.14451,-0.00019578
426,0.013349,0.15209,-9.8763e-05
427,0.01412,0.1594,-0.000151
428,0.014839,0.16653,-5.0255e-05
429,0.015595,0.1736,-0.00016593
430,0.016362,0.1801,-0.00012488
431,0.017085,0.18677,-0.00010996
432,0.01759,0.19324,-9.8763e-05
433,0.018212,0.19934,-0.00020697
434,0.018972,0.20538,-0.00028906
435,0.019515,0.21085,-0.00013981
436,0.020203,0.21621,-0.00019205
437,0.020836,0.22109,-0.00026294
438,0.021038,0.22557,-0.00021444
439,0.021491,0.22981,-0.00023309
440,0.022012,0.2335,-0.00021817
441,0.022382,0.23702,-0.00013981
442,0.022824,0.24023,-0.00019578
443,0.023146,0.24323,-8.0106e-05
444,0.023427,0.24599,-0.00021071
445,0.02367,0.24832,-0.00043832
446,0.024048,0.25041,-0.00013608
447,0.024392,0.25241,-3.5329e-05
448,0.024389,0.25433,-0.0002816
449,0.024696,0.25601,-0.00024429
450,0.024977,0.25737,-6.5181e-05
451,0.025036,0.25873,-0.00019205
452,0.025358,0.26008,-0.00012861
453,0.025546,0.26127,-0.00013608
454,0.025658,0.26245,-0.00046817
455,0.025856,0.26341,-0.00043086
456,0.026152,0.26458,-0.00022936
457,0.026287,0.26548,-0.00022936
458,0.026362,0.26627,-0.00023309
459,0.026609,0.26752,-0.00024056
460,0.026646,0.26831,-0.0002816
461,0.026815,0.2692,-0.00013981
462,0.027021,0.27015,-0.00022563
463,0.027211,0.27082,-0.00023682
464,0.027459,0.27199,-5.0255e-05
465,0.027545,0.27308,-0.00014727
466,0.027649,0.27393,-0.00023682
467,0.027934,0.27508,-0.00027041
468,0.028241,0.27604,-0.00012488
469,0.02823,0.27676,-6.8912e-05
470,0.028275,0.2775,-0.00018832
471,0.028402,0.27794,-0.00020697
472,0.028469,0.27841,-0.00018832
473,0.02857,0.27877,-0.0001622
474,0.02869,0.27862,-0.00025921
475,0.0289,0.27837,-0.00019951
476,0.02893,0.27804,-7.2643e-05
477,0.028799,0.27743,-0.00018459
478,0.028787,0.27661,-0.00037116
479,0.028851,0.27563,-0.00031518
480,0.028679,0.2743,-0.00016593
481,0.028597,0.2726,-0.00026294
482,0.02851,0.27075,-0.00021817
483,0.027926,0.26873,-0.00015473
484,0.027822,0.26627,-0.000151
485,0.027743,0.26353,-6.1449e-05
486,0.027309,0.26067,-0.00023682
487,0.027155,0.25748,-0.00025921
488,0.026594,0.25416,-6.8912e-05
489,0.026242,0.25052,-0.00023309
490,0.025927,0.24656,-0.00029653
491,0.025328,0.24244,-0.00027787
492,0.025018,0.23805,-0.00027787
493,0.024378,0.23357,-8.7569e-05
494,0.02391,0.22897,-0.00010623
495,0.023543,0.22416,-0.00024802
496,0.022854,0.2189,-0.00029653
497,0.022356,0.21355,-8.7569e-05
498,0.021757,0.20821,-4.2792e-05
499,0.021203,0.20236,-0.00023682
500,0.02069,0.19644,-0.00019578
501,0.019758,0.19038,-0.00020324
502,0.018946,0.18392,-0.00011369
503,0.018436,0.1775,-0.00011369
504,0.017721,0.17077,-0.00028906
505,0.016943,0.16384,-0.00024429
506,0.016333,0.15695,-0.00024429
507,0.015651,0.14983,-0.00033757
508,0.014865,0.14272,-0.00025921
509,0.014176,0.13572,-0.00020324
510,0.013469,0.12868,-0.00022563
511,0.012686,0.12147,-0.00012488
512,0.011956,0.11432,-0.00010996
513,0.011279,0.10737,-0.00017712
514,0.010478,0.10041,-0.00030399
515,0.0097101,0.0934,-0.00024429
516,0.009156,0.086535,-6.5181e-05
517,0.0084934,0.080063,-0.00012861
518,0.0077073,0.073467,-0.00014727
519,0.0070596,0.067085,-0.00015847
520,0.0066216,0.060975,-0.00016966
521,0.0059141,0.054592,-0.00021817
522,0.0051429,0.048553,-0.00016593
523,0.0046899,0.04266,-0.00013608
524,0.0040797,0.036722,-0.00027787
525,0.003477,0.031121,-0.00011742
526,0.0029005,0.025452,-0.00016593
527,0.0022528,0.019824,-0.00030772
528,0.0016763,0.014316,-0.00013981
529,0.0012383,0.0086544,-8.3838e-05
530,0.00073667,0.0030341,-6.8912e-05
531,7.0304e-05,-0.0026012,-4.6524e-05
532,-0.00038642,-0.0081766,-6.5181e-05
533,-0.00094047,-0.013793,-3.5329e-05
534,-0.0015282,-0.019522,-0.00011369
535,-0.0020299,-0.02518,-0.00029653
536,-0.0026775,-0.031076,-0.00018085
537,-0.0032802,-0.036756,-0.00012115
538,-0.0038492,-0.042489,-0.0002219
539,-0.0043397,-0.048677,-0.00017339
540,-0.0049948,-0.054611,-0.00013981
541,-0.0058184,-0.060818,-8.7569e-05
542,-0.0062863,-0.06701,-0.00013235
543,-0.0067318,-0.073225,-0.00023309
544,-0.0075966,-0.080119,-0.0003525
545,-0.0082105,-0.086865,-0.0003413
546,-0.0087646,-0.093871,-0.00010996
547,-0.0097978,-0.10129,-4.2792e-05
548,-0.010603,-0.10852,-0.00019205
549,-0.011288,-0.11594,-0.00010249
550,-0.0121,-0.12356,2.0642e-05
551,-0.012954,-0.13115,-0.00018832
552,-0.013789,-0.13875,-0.00012488
553,-0.01444,-0.14637,-3.1598e-05
554,-0.015155,-0.15398,-0.0002816
555,-0.0159,-0.16137,-0.0003413
556,-0.016795,-0.1685,-0.00019951
557,-0.017686,-0.17573,-0.00013608
558,-0.018251,-0.18259,-0.00030772
559,-0.018797,-0.18904,-0.00026294
560,-0.019527,-0.19542,-0.00011369
561,-0.020355,-0.20149,-0.00024429
562,-0.020958,-0.20728,-0.0001622
563,-0.021396,-0.21283,-0.00012488
564,-0.022017,-0.21807,-0.00023682
565,-0.022608,-0.2228,-0.00024056
566,-0.02302,-0.22723,-0.00018085
567,-0.023492,-0.23131,-4.2792e-05
568,-0.023941,-0.23498,-0.00015473
569,-0.02439,-0.23869,-0.00015847
570,-0.024806,-0.24207,-9.5032e-05
571,-0.025049,-0.24508,-0.00025548
572,-0.025405,-0.2479,-0.00024802
573,-0.025686,-0.25032,-0.00033757
574,-0.025907,-0.25247,-0.00030399
575,-0.026053,-0.25448,-5.3986e-05
576,-0.026229,-0.25634,-0.00017712
577,-0.026618,-0.25797,-0.00025175
578,-0.026779,-0.25948,-0.00020697
579,-0.027045,-0.26097,-0.00025921
580,-0.027348,-0.26233,-0.00016593
581,-0.027453,-0.26358,-0.00021817
582,-0.027584,-0.26468,-0.00027041
583,-0.027599,-0.26561,-0.00025548
584,-0.027887,-0.26672,-0.00030772
585,-0.028336,-0.2678,-8.3838e-05
586,-0.028396,-0.26871,-2.4135e-05
587,-0.028471,-0.26978,-0.00022563
588,-0.028535,-0.27068,-0.00011742
589,-0.028576,-0.27142,-1.7468e-06
590,-0.02901,-0.27246,-0.00020324
591,-0.029141,-0.27364,-0.00022563
592,-0.029313,-0.2746,-9.8763e-05
593,-0.029691,-0.27559,-0.00017339
594,-0.029609,-0.27674,-0.00013608
595,-0.029882,-0.27783,-5.7718e-05
596,-0.030156,-0.27875,-6.8912e-05
597,-0.030126,-0.27953,-8.0106e-05
598,-0.030403,-0.28016,-0.0002219
599,-0.030534,-0.28059,-0.0002816
600,-0.03059,-0.281,-0.00018085
601,-0.030766,-0.28107,-0.00021444
602,-0.030725,-0.28088,-0.00023682
603,-0.030732,-0.28066,-0.00018085
604,-0.030863,-0.2803,-0.00026294
605,-0.030717,-0.27971,-0.00023309
606,-0.03062,-0.27875,-9.13e-05
607,-0.030653,-0.27774,-0.00017339
608,-0.03047,-0.27634,-0.00024056
609,-0.030279,-0.27455,-0.0002928
610,-0.03026,-0.27265,-0.00030772
611,-0.030077,-0.27036,-0.0001622
612,-0.029718,-0.26791,-0.000151
613,-0.029549,-0.26529,-0.00010249
614,-0.029235,-0.26248,-5.7718e-05
615,-0.028819,-0.25943,-7.6375e-05
616,-0.02852,-0.25601,-8.7569e-05
617,-0.02825,-0.25225,-0.0002816
618,-0.027775,-0.24823,-0.00025175
619,-0.027142,-0.24417,-0.00012115
620,-0.026869,-0.23979,-0.00017339
621,-0.026408,-0.23511,-0.00010249
622,-0.025757,-0.23032,-0.00010249
623,-0.025184,-0.22529,-0.00018832
624,-0.024566,-0.22009,-0.00012115
625,-0.02411,-0.21486,-0.00016593
626,-0.023597,-0.20942,-0.00023309
627,-0.023061,-0.20351,-0.00015473
628,-0.022395,-0.19759,-0.00018459
629,-0.021553,-0.19154,-0.00019578
630,-0.020898,-0.18522,-0.00017339
631,-0.020336,-0.17902,-0.00014354
632,-0.019569,-0.17248,-0.00010623
633,-0.018839,-0.1656,-0.00018459
634,-0.018221,-0.15867,-0.00013235
635,-0.017495,-0.15178,-6.8912e-05
636,-0.016817,-0.14482,-0.00021444
637,-0.015952,-0.13766,-0.00014727
638,-0.015132,-0.13071,2.8104e-05
639,-0.014601,-0.12362,-0.00012115
640,-0.013953,-0.11639,-0.00013608
641,-0.013118,-0.10957,-0.00014354
642,-0.012314,-0.1026,-0.00027414
643,-0.011711,-0.095844,-4.2792e-05
644,-0.010962,-0.089282,-1.2941e-05
645,-0.010258,-0.082567,-0.00019578
646,-0.0096818,-0.076252,-0.00025921
647,-0.0090641,-0.069877,-0.00021444
648,-0.0084689,-0.063475,-0.00010249
649,-0.007679,-0.057261,-0.00022936
650,-0.0071848,-0.05114,-0.00019951
651,-0.006642,-0.045067,-0.00012488
652,-0.0058708,-0.038984,-0.00021817
653,-0.0054515,-0.033259,-0.00013608
654,-0.0048563,-0.027657,-0.00021071
655,-0.0042648,-0.022093,-0.0002928
656,-0.0038455,-0.016439,-0.00027414
657,-0.0032053,-0.010841,-0.00017712
658,-0.0025989,-0.0053478,-5.3986e-05
659,-0.0021122,0.00027252,-0.00018459
660,-0.0014833,0.0057957,-7.6375e-05
661,-0.00097791,0.01139,-2.4135e-05
662,-0.00056611,0.016913,-0.00018459
663,0.00023877,0.022507,-6.5181e-05
664,0.00072918,0.028288,-0.00015473
665,0.0010998,0.03408,-0.0002928
666,0.0017924,0.040033,-0.00011369
667,0.0023913,0.046072,-0.00024056
668,0.0029454,0.052204,-0.0003525
669,0.0036043,0.058587,-0.00021444
670,0.0043942,0.065153,-0.00020324
671,0.004937,0.071614,-9.5032e-05
672,0.0057456,0.078265,-0.00011742
673,0.0064831,0.085242,-0.00015847
