,0,1,2
195,-0.027823,-0.26287,-0.00023309
196,-0.027898,-0.26392,-0.00014354
197,-0.028209,-0.26492,-0.00031892
198,-0.028407,-0.26589,-0.00021817
199,-0.028441,-0.26693,-3.9061e-05
200,-0.028789,-0.2679,-0.00024429
201,-0.02892,-0.26898,-0.00022936
202,-0.028988,-0.27001,-0.00012115
203,-0.029171,-0.27107,-0.00022563
204,-0.029212,-0.27193,-0.00033011
205,-0.02956,-0.27263,-0.00013608
206,-0.029669,-0.27343,-6.1449e-05
207,-0.029661,-0.27399,-0.00025921
208,-0.030002,-0.27429,-0.00022936
209,-0.029965,-0.2744,-0.00018832
210,-0.030028,-0.27452,-7.2643e-05
211,-0.030133,-0.27432,-8.0106e-05
212,-0.030066,-0.27377,-0.00014727
213,-0.030223,-0.27324,-0.00025921
214,-0.030066,-0.27248,-0.0002219
215,-0.030028,-0.27133,-8.0106e-05
216,-0.029774,-0.26982,-0.0002928
217,-0.029474,-0.26811,-0.00021071
218,-0.02971,-0.26624,-0.000151
219,-0.029328,-0.26401,-0.00013235
220,-0.028976,-0.26147,-0.00011742
221,-0.028785,-0.25881,-0.000151
222,-0.028415,-0.25596,-0.00014354
223,-0.028153,-0.25266,-0.00026294
224,-0.02773,-0.24909,-0.00019951
225,-0.027393,-0.24544,-0.00027041
226,-0.02694,-0.24156,-0.00023309
227,-0.026468,-0.23731,-4.2792e-05
228,-0.026097,-0.23284,-0.000151
229,-0.025618,-0.22838,-0.00020697
230,-0.02512,-0.22369,-0.00021817
231,-0.024581,-0.21873,-0.00038235
232,-0.02396,-0.21367,-0.00026294
233,-0.023413,-0.20838,-0.00012488
234,-0.022867,-0.20306,-0.00029653
235,-0.022144,-0.19739,-0.00025921
236,-0.021527,-0.19141,-0.00026668
237,-0.020916,-0.18546,-0.00041593
238,-0.020198,-0.17916,-0.00030026
239,-0.019546,-0.17278,-0.00014727
240,-0.019033,-0.16616,-0.00014354
241,-0.018344,-0.15952,-0.00015847
242,-0.017442,-0.15293,-0.00021817
243,-0.016806,-0.14595,-0.00031518
244,-0.016237,-0.1392,-0.00021071
245,-0.015417,-0.13241,-0.00014354
246,-0.014537,-0.12555,-0.00024802
247,-0.013957,-0.11869,-0.00013235
248,-0.013343,-0.11177,-0.00015847
249,-0.012568,-0.10513,-0.00019205
250,-0.011977,-0.098415,-0.000151
251,-0.011303,-0.091962,-0.00012861
252,-0.010543,-0.085549,-7.6375e-05
253,-0.0099925,-0.079129,-0.00035996
254,-0.0093299,-0.073087,-0.00025548
255,-0.0086298,-0.067033,-0.00016966
256,-0.0081057,-0.06099,-0.00037862
257,-0.0074281,-0.05503,-0.0003525
258,-0.0068516,-0.049197,-0.00034504
259,-0.0062526,-0.043449,-0.000151
260,-0.00562,-0.037844,-6.8912e-05
261,-0.0051857,-0.032433,-0.00023682
262,-0.0046841,-0.026928,-0.0002219
263,-0.0041525,-0.021402,-0.00023682
264,-0.0035423,-0.015934,-0.00033757
265,-0.0029208,-0.010426,-0.00016966
266,-0.0024192,-0.0049367,-0.000151
267,-0.0019887,0.00051916,-0.00021817
268,-0.001502,0.0060161,-0.00033384
269,-0.0010079,0.011479,-0.0004719
270,-0.00047626,0.017044,-0.00027414
271,0.000104,0.022511,-0.00030399
272,0.00058318,0.028015,-0.00040101
273,0.0012945,0.033755,-0.00031892
274,0.0019009,0.039413,-0.00021071
275,0.002324,0.045227,-0.00020324
276,0.0030577,0.051188,-0.00026294
277,0.0037091,0.057186,-0.00015473
278,0.0041958,0.063191,-0.00028906
279,0.0048733,0.06948,-0.00043832
280,0.005521,0.075986,-0.00022936
281,0.0060825,0.082447,-0.00019578
282,0.0069398,0.089173,-0.00024429
283,0.0076998,0.096079,-0.000151
284,0.0082576,0.10317,-6.8912e-05
285,0.0091261,0.11046,-0.00015473
286,0.009901,0.11763,-0.00027041
287,0.010507,0.12486,-8.7569e-05
288,0.011279,0.13244,-0.00020324
289,0.011979,0.13957,-0.0003413
290,0.012735,0.14662,-0.00013608
291,0.013491,0.15384,-0.00013608
292,0.014172,0.16052,-0.000151
293,0.014944,0.1672,-0.00027041
294,0.015569,0.17377,-0.00033757
295,0.016295,0.18017,-0.00010996
296,0.017107,0.1863,-0.00017339
297,0.017628,0.192,-0.00031145
298,0.018043,0.19779,-0.00021071
299,0.018698,0.20313,-0.00022936
300,0.019275,0.20813,-0.00014727
301,0.019762,0.21304,-0.00016593
302,0.020357,0.21748,-0.00030026
303,0.020724,0.22168,-0.00026668
304,0.021139,0.22566,-0.00030772
305,0.021529,0.22928,-0.00018459
306,0.021892,0.23242,-0.00018085
307,0.022453,0.23528,-0.00031892
308,0.022723,0.23813,-0.00021444
309,0.022921,0.24062,-0.00025175
310,0.023191,0.24285,-0.00027414
311,0.023296,0.245,-0.00027787
312,0.023584,0.24688,-0.00027041
313,0.023902,0.2486,-4.2792e-05
314,0.024115,0.25022,-0.00015473
315,0.024426,0.2517,-0.00012488
316,0.024538,0.25303,-8.0106e-05
317,0.024692,0.25425,-0.00040101
318,0.024853,0.25549,-0.00019578
319,0.024947,0.25681,-8.3838e-05
320,0.025186,0.25801,-0.00025175
321,0.025403,0.25907,-0.00026668
322,0.025643,0.26014,-0.00021444
323,0.025811,0.26104,-8.3838e-05
324,0.02595,0.26223,-0.00021444
325,0.026017,0.26346,-0.00026294
326,0.026298,0.2644,-0.00017339
327,0.026646,0.26569,-0.00024429
328,0.026672,0.26698,-0.00028906
329,0.026931,0.26813,-0.00033384
330,0.027241,0.26913,-0.00027041
331,0.027384,0.27009,-0.00021817
332,0.027548,0.27122,-0.00028533
333,0.027739,0.27199,-0.00027041
334,0.027938,0.27261,-0.0002816
335,0.027919,0.27321,-0.00031145
336,0.027964,0.27361,-0.0001622
337,0.028106,0.27381,-0.00014727
338,0.028121,0.27359,-0.00040101
339,0.028256,0.27329,-0.00011742
340,0.028271,0.27299,8.4075e-05
341,0.028117,0.27227,-0.0002928
342,0.028162,0.27143,-0.00027041
343,0.028192,0.27035,-0.00027041
344,0.027792,0.26888,-0.00019205
345,0.027706,0.26734,-5.0255e-05
346,0.027844,0.26544,-0.00032638
347,0.027455,0.26317,-0.00019205
348,0.027204,0.26069,-0.00021444
349,0.026949,0.25789,-0.0003525
350,0.026534,0.25517,-0.00019205
351,0.026227,0.25208,-0.00037116
352,0.025867,0.24838,-0.00030399
353,0.025467,0.2448,-0.00017339
354,0.025051,0.24094,-0.00022936
355,0.02467,0.2367,-0.00024802
356,0.024157,0.23222,-0.00021817
357,0.023722,0.22763,-0.00010996
358,0.023284,0.22296,-0.00026294
359,0.02267,0.21801,-0.00021071
360,0.022075,0.2129,-0.00019951
361,0.021476,0.20759,-0.00030399
362,0.020885,0.2021,-0.00024056
363,0.020226,0.19636,-0.00026668
364,0.019698,0.1905,-5.3986e-05
365,0.019159,0.18453,-9.8763e-05
366,0.018399,0.17819,-0.00029653
367,0.017676,0.1717,-0.00010623
368,0.017025,0.16513,-9.5032e-05
369,0.016333,0.15822,-0.00018085
370,0.015486,0.15147,-0.00019578
371,0.01482,0.14467,-0.00026668
372,0.014225,0.13763,-0.00022936
373,0.013499,0.13078,-0.00019951
374,0.012604,0.12369,-0.00022563
375,0.011724,0.11673,-0.00024056
376,0.0112,0.11012,-0.0002219
377,0.010567,0.10325,-0.000151
378,0.0098711,0.096356,-0.00025175
379,0.0091747,0.089839,-0.00024056
380,0.0084822,0.083493,-0.00012115
381,0.0077672,0.077133,-0.00037489
382,0.0072281,0.070971,-0.00041966
383,0.0067826,0.064906,-0.00021444
384,0.0059028,0.058998,-0.00017712
385,0.0053001,0.053023,-0.00014727
386,0.0048434,0.047059,-0.00012488
387,0.0041059,0.04152,-0.00021071
388,0.0035444,0.035885,-0.00013235
389,0.0030914,0.030201,-0.00011742
390,0.0025336,0.024682,-0.00031892
391,0.0020057,0.019148,-0.00019951
392,0.0014442,0.013692,-0.00018459
393,0.00089015,0.0082359,-0.00019951
394,0.00050831,0.0027389,-0.0002219
395,1.415e-05,-0.0026722,-0.00031518
396,-0.0005998,-0.0081355,-0.00011369
397,-0.0011763,-0.013842,-0.00012861
398,-0.001809,-0.019443,-0.00027041
399,-0.0024267,-0.025041,-0.00027041
400,-0.002831,-0.030665,-0.00018085
401,-0.0032915,-0.036211,-0.00015847
402,-0.0039316,-0.042123,-0.00019205
403,-0.0045867,-0.048031,-0.00027787
404,-0.0052082,-0.05395,-0.00031892
405,-0.005751,-0.060093,-0.00024056
406,-0.0063462,-0.066364,-0.0002219
407,-0.0070014,-0.07278,-0.000151
408,-0.007679,-0.07923,-0.00024802
409,-0.008364,-0.085938,-0.00025175
410,-0.0089668,-0.092672,-0.00030026
411,-0.009678,-0.099697,-0.00027414
412,-0.01064,-0.107,-1.7468e-06
413,-0.01137,-0.11416,-0.00021444
414,-0.011939,-0.1216,-0.00026668
415,-0.012789,-0.12896,-0.00015847
416,-0.013631,-0.13623,-0.00032265
417,-0.014185,-0.14358,-0.00024056
418,-0.015035,-0.15076,-0.0002219
419,-0.016068,-0.15794,-0.00030399
420,-0.016469,-0.16493,-7.6375e-05
421,-0.017244,-0.17173,-5.7718e-05
422,-0.018086,-0.17845,-0.00029653
423,-0.018408,-0.18475,-0.00028533
424,-0.019239,-0.19071,-0.00022936
425,-0.019898,-0.19662,-0.00011369
426,-0.020418,-0.20214,1.9846e-06
427,-0.021032,-0.20725,-0.0002219
428,-0.021414,-0.21226,-0.00032265
429,-0.022051,-0.21695,-0.00016593
430,-0.022541,-0.22119,-0.00012488
431,-0.022859,-0.22498,-6.8912e-05
432,-0.023338,-0.22862,-0.00016593
433,-0.02372,-0.23204,-0.00013608
434,-0.024035,-0.23521,-7.6375e-05
435,-0.024402,-0.23824,-0.00038608
436,-0.024611,-0.24085,-0.00025175
437,-0.024836,-0.24329,-0.00014727
438,-0.025326,-0.24554,-0.00035996
439,-0.025547,-0.24745,-0.00023682
440,-0.025581,-0.24924,-6.5181e-05
441,-0.025809,-0.25096,-0.00014727
442,-0.026056,-0.25247,-0.00021444
443,-0.026296,-0.25383,-3.1598e-05
444,-0.026464,-0.25513,-0.00012488
445,-0.026723,-0.25634,-0.00025921
446,-0.026959,-0.25746,-0.00012861
447,-0.027015,-0.25848,-0.00019205
448,-0.027168,-0.25949,-0.00014727
449,-0.027292,-0.26048,-0.00014354
450,-0.027423,-0.26133,-0.00025548
451,-0.027599,-0.2622,-0.00018459
452,-0.027801,-0.26322,-0.00025548
453,-0.028123,-0.26409,-0.00024802
454,-0.028261,-0.26495,-0.00025175
455,-0.028276,-0.26602,-0.00019578
456,-0.028467,-0.26704,-0.00010996
457,-0.028711,-0.26817,-0.00019578
458,-0.028905,-0.26927,-8.0106e-05
459,-0.029156,-0.2701,-0.00025548
460,-0.029283,-0.27096,-0.00037116
461,-0.029373,-0.2719,-0.00012115
462,-0.029564,-0.27258,-0.00014727
463,-0.029665,-0.27291,-0.00014354
464,-0.029661,-0.2731,-0.00011742
465,-0.029762,-0.27322,-0.00015473
466,-0.029908,-0.27317,-0.00017339
467,-0.029774,-0.27285,-0.00026668
468,-0.029785,-0.27238,-3.5329e-05
469,-0.029826,-0.27176,-0.00011369
470,-0.029646,-0.27089,-0.00022936
471,-0.029766,-0.26981,-1.7468e-06
472,-0.029676,-0.26829,-0.00025175
473,-0.029407,-0.26654,-0.00031892
474,-0.029392,-0.26466,-0.00020697
475,-0.028958,-0.26244,-0.00013235
476,-0.028594,-0.26021,-6.1449e-05
477,-0.028606,-0.2575,-0.00017339
478,-0.028329,-0.25453,-8.0106e-05
479,-0.027936,-0.25145,-9.8763e-05
480,-0.027498,-0.24786,-0.00017712
481,-0.027108,-0.24429,-9.13e-05
482,-0.026741,-0.24033,-7.6375e-05
483,-0.026326,-0.23618,-0.00030399
484,-0.025835,-0.23186,-0.00033384
485,-0.025274,-0.22723,-0.00020324
486,-0.024813,-0.22262,-0.00018832
487,-0.024263,-0.21741,5.716e-06
488,-0.02378,-0.2123,-0.00010996
489,-0.023189,-0.20715,-0.00019205
490,-0.022564,-0.20149,-0.00013235
491,-0.021965,-0.19577,-0.00035623
492,-0.02141,-0.18982,-0.00033757
493,-0.020826,-0.18382,-0.00031892
494,-0.019921,-0.17751,-0.00021817
495,-0.01937,-0.17119,-0.00013235
496,-0.01879,-0.1649,-0.00026294
497,-0.017936,-0.15822,-4.2792e-05
498,-0.017263,-0.15134,-0.00012115
499,-0.016581,-0.14459,-0.00027787
500,-0.015952,-0.13791,-0.00013981
501,-0.015185,-0.13083,-0.00028533
502,-0.01444,-0.1239,-0.0002816
503,-0.013867,-0.11717,-0.00019578
504,-0.013148,-0.11048,-0.00024056
505,-0.012415,-0.10378,-0.00020324
506,-0.011595,-0.096853,-0.00027787
507,-0.010876,-0.090433,-0.00030772
508,-0.010251,-0.084099,-0.00023682
509,-0.0095657,-0.077541,-0.00010623
510,-0.0090903,-0.071289,-6.5181e-05
511,-0.008379,-0.065164,-0.00022936
512,-0.0076752,-0.059148,-0.00023682
513,-0.0071586,-0.05315,-0.00027787
514,-0.0065634,-0.047179,-0.00024802
515,-0.0060205,-0.041312,-0.00012115
516,-0.0054253,-0.035635,-0.00019951
517,-0.0048675,-0.030209,-9.13e-05
518,-0.0042947,-0.024783,-0.00019578
519,-0.0037781,-0.019428,-0.00035623
520,-0.0032877,-0.014036,-0.00022563
521,-0.0028198,-0.008483,-0.0002219
522,-0.0022882,-0.0029524,-0.00013235
523,-0.0017079,0.0023913,-0.00020697
524,-0.0013036,0.0077538,-0.00024056
525,-0.00064472,0.013385,-0.00021817
526,-2.3286e-05,0.018875,-0.00035623
527,0.00030615,0.024439,-0.00026294
528,0.00087143,0.030041,-0.00017339
529,0.0014592,0.03553,-0.00016966
530,0.0019608,0.041453,-0.00034877
531,0.0026085,0.04729,-0.0002816
532,0.0031326,0.053041,-0.00013235
533,0.0037091,0.0592,-0.00030399
534,0.0045551,0.065332,-0.0001622
535,0.0052028,0.0717,-0.00017712
536,0.0056745,0.078277,-0.00019205
537,0.0063783,0.084794,-8.0106e-05
538,0.0071794,0.091651,-0.00018832
539,0.0078233,0.098613,-8.7569e-05
540,0.008572,0.10584,-0.00012488
541,0.0093806,0.11325,-0.00019205
542,0.010118,0.12047,-0.00021071
543,0.010949,0.12796,-0.00024802
544,0.011668,0.1354,-0.000151
545,0.012405,0.14275,-0.00027787
546,0.0133,0.15019,-0.00012115
547,0.01403,0.15739,3.9299e-05
548,0.014592,0.16436,-0.0002928
549,0.015314,0.17111,-0.00033384
550,0.016142,0.17772,-0.00017339
551,0.016647,0.18397,-0.0001622
552,0.017306,0.19017,-0.00018085
553,0.018092,0.1962,-0.00024429
554,0.018605,0.20134,-0.00025175
555,0.01935,0.20658,-0.00028906
556,0.019713,0.21164,-0.0002816
557,0.02011,0.216,-0.00013235
558,0.020862,0.22045,-0.00015847
559,0.021049,0.22445,-0.00019578
560,0.021566,0.22804,-0.00024802
561,0.022053,0.23137,-0.0002816
562,0.022105,0.23449,-0.00014727
563,0.022547,0.23733,-8.7569e-05
564,0.022839,0.23977,-0.00019205
565,0.023078,0.2424,-0.00030026
566,0.023389,0.24453,-9.8763e-05
567,0.023618,0.24631,-0.00024056
568,0.023831,0.24826,-0.00037116
569,0.024011,0.25008,-0.00014354
570,0.024415,0.25182,-0.00028906
571,0.024538,0.25315,-0.00032638
572,0.02464,0.2545,-0.00027787
573,0.024868,0.25593,-0.00027787
574,0.024943,0.2571,-0.00024056
575,0.025167,0.25835,-0.00019951
576,0.025385,0.25952,-0.00021444
577,0.025778,0.26067,-0.0002928
578,0.025965,0.26157,-0.00019578
579,0.02586,0.26252,-0.00026294
580,0.026092,0.26377,-0.00022936
581,0.026305,0.26476,-0.00015847
582,0.02641,0.266,-0.00027414
583,0.026695,0.2672,-0.00018085
584,0.026987,0.2682,-0.00025548
585,0.027163,0.26936,-0.00021817
586,0.027395,0.27053,-7.2643e-05
587,0.0275,0.27168,-0.00026294
588,0.027631,0.27246,-0.00018085
589,0.027874,0.27328,-8.0106e-05
590,0.028031,0.27412,-0.00018085
591,0.028144,0.27467,-0.00020697
592,0.028241,0.275,-0.00029653
593,0.028323,0.27515,-0.00028533
594,0.028181,0.27517,-0.0003525
595,0.028312,0.27491,-0.00031892
596,0.028421,0.27449,-0.0001622
597,0.028267,0.2738,-0.00030399
598,0.028409,0.27293,-0.00027787
599,0.028346,0.2717,-0.00021071
600,0.028057,0.27016,-0.00025548
601,0.02781,0.2685,-0.00023309
602,0.027687,0.26631,-0.00013235
603,0.027638,0.26404,-3.1598e-05
604,0.027313,0.2617,-0.00024056
605,0.026878,0.25885,-0.00021817
606,0.026669,0.25594,-0.00014354
607,0.026343,0.25272,-0.00030026
608,0.025927,0.2491,-0.0003525
609,0.025639,0.24551,-0.00023309
610,0.02513,0.24138,-0.00010623
611,0.024632,0.23701,-0.0003525
612,0.024217,0.23277,-0.00022936
613,0.023629,0.22819,-8.3838e-05
614,0.023064,0.22344,-0.0002816
615,0.022622,0.21849,1.3179e-05
616,0.02215,0.21312,-4.6524e-05
617,0.021521,0.20757,-0.00035623
618,0.021012,0.20225,-0.00025548
619,0.020424,0.19655,-0.00030026
620,0.019518,0.19036,-0.00027041
621,0.018878,0.18429,-0.00013235
622,0.018313,0.178,-0.00026294
623,0.017545,0.17164,-0.00027414
624,0.016917,0.16511,-0.00011742
625,0.016362,0.15849,-7.6375e-05
626,0.015621,0.15186,-7.2643e-05
627,0.014884,0.14506,-0.00016966
628,0.014083,0.13839,-0.00021817
629,0.013195,0.13154,-0.00018832
630,0.012675,0.12465,-0.0002219
631,0.012042,0.11799,-0.00016593
632,0.011324,0.1113,-0.00018832
633,0.010695,0.10457,-0.00021444
634,0.0098748,0.097899,-0.00027787
635,0.0093133,0.091262,-0.00032265
636,0.0086319,0.084861,-0.00020324
637,0.0079244,0.078434,-0.00026668
638,0.0073928,0.071946,-0.00015847
639,0.0065692,0.065736,-8.3838e-05
640,0.0060077,0.059555,-0.00024056
641,0.0054648,0.053523,-0.000151
642,0.0046712,0.047432,-0.00022936
643,0.0042332,0.041513,-0.00035996
644,0.0036904,0.035829,-0.00018085
645,0.003024,0.030198,-0.00019951
646,0.0025411,0.024674,-0.00030026
647,0.0019234,0.019129,-0.0003413
648,0.0015303,0.013871,-0.0002928
649,0.00096877,0.0083816,-0.00018459
650,0.0002762,0.0028547,-0.00027414
651,-4.5685e-06,-0.0024928,-0.00018085
652,-0.00062975,-0.0079449,-0.00019578
653,-0.0011763,-0.013367,-0.00024802
654,-0.0015582,-0.018887,-0.00024429
655,-0.0022882,-0.024399,-0.00032265
656,-0.0027748,-0.030004,-0.000151
657,-0.0032727,-0.035576,-0.00019578
658,-0.0038268,-0.041259,-0.00031518
659,-0.0043621,-0.046966,-0.00021071
660,-0.0050959,-0.052848,-0.00023309
661,-0.005605,-0.05904,-0.00033011
662,-0.0061778,-0.064989,-0.00027414
663,-0.006934,-0.071289,-0.00016593
664,-0.0075292,-0.077698,-0.00021071
665,-0.0081993,-0.084073,-0.00033384
666,-0.0089069,-0.090975,-0.00027041
667,-0.0095058,-0.097881,-0.00015847
668,-0.010367,-0.10484,-0.00022936
669,-0.011127,-0.112,-0.00019578
670,-0.011688,-0.11931,-9.13e-05
671,-0.012497,-0.12661,-0.00021444
672,-0.013219,-0.13384,-0.00021817
673,-0.014088,-0.1413,-9.5032e-05
674,-0.014912,-0.14859,-0.00021444
675,-0.015541,-0.15562,-0.00018085
676,-0.016379,-0.16273,-0.00011369
677,-0.017135,-0.16948,-0.00014354
678,-0.017753,-0.17581,-0.00013981
679,-0.018303,-0.18221,-0.00029653
680,-0.019,-0.18836,-0.00019205
681,-0.019606,-0.19407,-8.0106e-05
682,-0.020119,-0.19962,-0.00017339
683,-0.020826,-0.20491,-0.000151
684,-0.021425,-0.20979,-0.00015847
685,-0.021871,-0.21429,-0.0001622
