,0,1,2
80,-0.0054328,-0.037564,3.9299e-05
81,-0.0048713,-0.032111,-9.8763e-05
82,-0.0043808,-0.026719,-0.00010623
83,-0.0038829,-0.021293,3.1836e-05
84,-0.0032765,-0.015938,7.6613e-05
85,-0.0027861,-0.010673,5.716e-06
86,-0.0024005,-0.0053777,-0.0001622
87,-0.0018314,-0.00011612,-5.3986e-05
88,-0.0012849,0.00528,-0.00010623
89,-0.00089555,0.010665,-0.00023682
90,-0.00027785,0.015926,-9.8763e-05
91,0.00011148,0.021356,-0.00010996
92,0.00064308,0.026674,-0.00011369
93,0.001403,0.032122,-1.7468e-06
94,0.0016801,0.037754,-1.7468e-06
95,0.0022566,0.043322,9.4474e-06
96,0.002893,0.049069,2.0642e-05
97,0.0035406,0.054824,-5.4782e-06
98,0.0042444,0.06087,-0.00011742
99,0.0047498,0.067029,-0.00010996
100,0.0054274,0.07328,6.5418e-05
101,0.0058879,0.079667,-1.6672e-05
102,0.0066853,0.085963,-0.00013608
103,0.0073479,0.092645,-4.6524e-05
104,0.0078046,0.099349,-5.0255e-05
105,0.0087817,0.10649,-0.00021817
106,0.0095079,0.1138,-0.0002219
107,0.010234,0.12072,3.1836e-05
108,0.010953,0.12807,7.6613e-05
109,0.011608,0.13546,-9.13e-05
110,0.012368,0.14266,-2.0404e-05
111,0.013203,0.14975,-6.5181e-05
112,0.014034,0.15671,-0.00010623
113,0.014622,0.16344,0.00010646
114,0.015337,0.16997,-1.7468e-06
115,0.016003,0.17626,-9.13e-05
116,0.016482,0.18206,2.0642e-05
117,0.017115,0.18786,5.716e-06
118,0.017815,0.19341,-7.2643e-05
119,0.018298,0.19843,-0.00023309
120,0.018848,0.20331,-9.5032e-05
121,0.019586,0.20803,0.00018855
122,0.01999,0.21234,0.00022214
123,0.020293,0.21611,0.00022587
124,0.020739,0.21961,0.00012139
125,0.021147,0.22291,0.00011766
126,0.021562,0.22593,0.00016617
127,0.021839,0.22892,0.0001699
128,0.022105,0.23159,0.00033408
129,0.022487,0.23408,0.00025199
130,0.022674,0.23649,0.00020721
131,0.022828,0.23865,0.00019229
132,0.023176,0.24069,5.4224e-05
133,0.023397,0.24271,0.00017363
134,0.023621,0.24482,0.00021467
135,0.024003,0.24658,0.00023706
136,0.024172,0.2481,0.00024079
137,0.024385,0.24965,5.716e-06
138,0.024666,0.25104,-3.5329e-05
139,0.024684,0.25228,0.00012885
140,0.024786,0.25336,8.0344e-05
141,0.025055,0.25435,-0.00011742
142,0.025298,0.25527,-9.2096e-06
143,0.025437,0.25609,5.4224e-05
144,0.025549,0.25701,-1.7468e-06
145,0.025692,0.25809,2.4373e-05
146,0.02583,0.25903,-8.0106e-05
147,0.026145,0.26006,4.303e-05
148,0.026283,0.26102,0.00016617
149,0.026332,0.26182,2.4373e-05
150,0.026534,0.26267,-0.0001622
151,0.026553,0.26333,-3.5329e-05
152,0.02674,0.26398,0.00011393
153,0.026994,0.26461,-2.7867e-05
154,0.027084,0.26496,9.1538e-05
155,0.027193,0.26518,4.303e-05
156,0.02726,0.26538,-7.2643e-05
157,0.027215,0.26544,5.716e-06
158,0.02735,0.26524,-6.1449e-05
159,0.027586,0.26497,-2.0404e-05
160,0.027354,0.26474,-2.0404e-05
161,0.027268,0.26422,-0.00015847
162,0.027316,0.26327,-0.00014727
163,0.027148,0.26225,-4.6524e-05
164,0.027114,0.26083,-0.00011369
165,0.027039,0.25905,-0.00012488
166,0.026867,0.25711,-2.4135e-05
167,0.026534,0.255,-0.00017339
168,0.02635,0.25288,-0.00018085
169,0.026163,0.25042,-9.5032e-05
170,0.025815,0.24773,-0.00026294
171,0.025575,0.24478,-0.00023309
172,0.025179,0.2417,-7.2643e-05
173,0.024797,0.23845,-0.00010996
174,0.024351,0.2346,-0.00013981
175,0.023876,0.23068,-0.000151
176,0.023558,0.22666,-0.00016593
177,0.023071,0.22233,-0.00012488
178,0.022427,0.21767,-0.00031892
179,0.021866,0.21271,-0.00028533
180,0.021383,0.20784,-0.00010996
181,0.020855,0.20271,-0.00026294
182,0.020323,0.19725,-0.00024429
183,0.019799,0.19158,-0.00025175
184,0.019204,0.18562,-0.00021817
185,0.018515,0.17967,-0.00012115
186,0.017643,0.17365,-0.00019578
187,0.017033,0.1674,-0.00021817
188,0.016602,0.16116,-0.00016593
189,0.015898,0.15492,-0.00019578
190,0.015269,0.14854,-0.00035996
191,0.014449,0.14177,-0.0002928
192,0.013806,0.13523,-0.00023682
193,0.013218,0.12902,-0.00028533
194,0.012207,0.12233,-0.00020324
195,0.011687,0.11568,-0.00038608
196,0.011155,0.10917,-0.00049429
197,0.010365,0.10266,-0.00017339
198,0.0097662,0.096251,-0.00021444
199,0.0091897,0.089906,-0.00030399
200,0.0084822,0.08374,-0.00011742
201,0.0077147,0.077339,-0.00020697
202,0.0071981,0.071203,-0.00015473
203,0.0064831,0.065149,-0.00021817
204,0.0057756,0.058976,-0.00018832
205,0.00536,0.053262,-9.13e-05
206,0.0047348,0.04744,-0.00030772
207,0.0041059,0.041748,-0.00038981
208,0.0036904,0.036083,-0.00042713
209,0.0031588,0.030384,-0.00021817
210,0.0024363,0.025269,-0.00024429
211,0.0018335,0.019902,-0.00032265
212,0.0013881,0.014544,-0.00025548
213,0.00090138,0.009327,-0.00050175
214,0.00043343,0.0037254,-0.00031892
215,4.7842e-05,-0.0016109,-8.7569e-05
216,-0.00052119,-0.0067416,-0.0003413
217,-0.001094,-0.012074,-0.00034504
218,-0.0014421,-0.017433,-0.00021071
219,-0.0020898,-0.022534,-0.00026294
220,-0.0026962,-0.028001,-0.00018085
221,-0.003123,-0.0337,-0.00015847
222,-0.0037706,-0.039189,-0.00027787
223,-0.0043621,-0.044959,-0.0002816
224,-0.0048301,-0.05083,-0.00028533
225,-0.0053692,-0.056629,-0.00021444
226,-0.0059794,-0.06256,-0.00010623
227,-0.0064997,-0.068931,-0.00030026
228,-0.0070912,-0.075153,-0.00034877
229,-0.0077988,-0.081356,-0.00023682
230,-0.0085512,-0.088053,-0.00034877
231,-0.009255,-0.09472,-0.00026294
232,-0.0098016,-0.10157,-0.0002816
233,-0.010494,-0.10855,-0.00030772
234,-0.011411,-0.11584,-0.00023682
235,-0.012227,-0.12325,-0.00035996
236,-0.012868,-0.13041,-0.00027414
237,-0.013635,-0.13769,-0.0002219
238,-0.014444,-0.14498,-0.00025921
239,-0.015185,-0.15209,-0.00027414
240,-0.015855,-0.15868,-0.00025921
241,-0.01651,-0.16516,-0.00014354
242,-0.017087,-0.1717,-0.00017712
243,-0.017693,-0.17776,-0.00030399
244,-0.018401,-0.18365,-0.00031145
245,-0.019011,-0.1892,-0.0002219
246,-0.019629,-0.19465,-0.00024429
247,-0.020014,-0.19994,-0.00033757
248,-0.020744,-0.20471,-0.00046071
249,-0.021556,-0.20948,-0.00063982
250,-0.021882,-0.2137,-0.0006622
251,-0.022298,-0.21755,-0.00058384
252,-0.022582,-0.22137,-0.00057638
253,-0.023043,-0.2247,-0.00052787
254,-0.023537,-0.22773,-0.00059877
255,-0.023675,-0.23069,-0.00049802
256,-0.023907,-0.23349,-0.00041593
257,-0.024237,-0.23593,-0.00064355
258,-0.024645,-0.23836,-0.00052414
259,-0.024911,-0.24077,-0.00050175
260,-0.025038,-0.24288,-0.00052414
261,-0.025326,-0.24495,-0.00051295
262,-0.025659,-0.24678,-0.00058384
263,-0.025903,-0.24836,-0.00047563
264,-0.026045,-0.2499,-0.00060623
265,-0.026184,-0.25117,-0.00064355
266,-0.026318,-0.25229,-0.00055773
267,-0.026599,-0.25343,-0.00038235
268,-0.026786,-0.25446,-0.00036369
269,-0.026831,-0.25547,-0.00050549
270,-0.027078,-0.2564,-0.00030026
271,-0.027093,-0.25715,-0.00031892
272,-0.027157,-0.25809,-0.00034877
273,-0.027561,-0.25906,-0.00033384
274,-0.027771,-0.25973,-0.00048683
275,-0.027861,-0.26055,-0.00044951
276,-0.027969,-0.26141,-0.00040847
277,-0.028141,-0.26219,-0.00027787
278,-0.028168,-0.26315,-0.00033757
279,-0.028329,-0.26399,-0.00035996
280,-0.028591,-0.26472,-0.00020697
281,-0.028557,-0.26535,-0.00030772
282,-0.028804,-0.26596,-0.00027787
283,-0.029029,-0.26657,-0.00025921
284,-0.02904,-0.26684,-0.00018459
285,-0.02919,-0.26693,-0.00019205
286,-0.029231,-0.26692,-0.00028533
287,-0.029328,-0.26671,-0.0001622
288,-0.029351,-0.26629,-0.0002816
289,-0.029235,-0.2657,-0.00033384
290,-0.029265,-0.26501,-0.00019951
291,-0.029141,-0.26395,-0.00031518
292,-0.028935,-0.26258,-0.00033384
293,-0.028782,-0.26097,-0.00012115
294,-0.028688,-0.2592,-0.00016593
295,-0.028647,-0.25723,-0.00024429
296,-0.028329,-0.25486,-0.00027041
297,-0.027966,-0.25244,-0.0003525
298,-0.027733,-0.24977,-0.00022563
299,-0.02752,-0.24641,-6.1449e-05
300,-0.027093,-0.24313,-8.3838e-05
301,-0.026644,-0.23972,-0.00024056
302,-0.026288,-0.23558,-0.00021071
303,-0.025813,-0.23173,-0.00017339
304,-0.025469,-0.22772,-0.00033011
305,-0.024922,-0.22319,-0.00016593
306,-0.024301,-0.21864,-3.1598e-05
307,-0.023893,-0.21387,-9.13e-05
308,-0.02329,-0.20892,1.691e-05
309,-0.02268,-0.20359,-4.2792e-05
310,-0.022185,-0.1983,-2.7867e-05
311,-0.021631,-0.19275,-1.7468e-06
312,-0.020995,-0.18695,-0.00010249
313,-0.02025,-0.18109,-1.6672e-05
314,-0.019557,-0.17507,-3.1598e-05
315,-0.019,-0.16911,-9.13e-05
316,-0.018307,-0.16277,-7.2643e-05
317,-0.017551,-0.15661,-8.7569e-05
318,-0.01706,-0.15041,-7.2643e-05
319,-0.016387,-0.14381,-8.0106e-05
320,-0.015533,-0.13729,-0.00015847
321,-0.014964,-0.13059,-0.00013235
322,-0.01429,-0.12388,-9.2096e-06
323,-0.013549,-0.11718,-8.3838e-05
324,-0.01283,-0.11059,-0.000151
325,-0.012183,-0.10398,-2.7867e-05
326,-0.011546,-0.097343,-8.0106e-05
327,-0.010827,-0.090949,-5.3986e-05
328,-0.010176,-0.084458,7.2881e-05
329,-0.0095395,-0.078191,-0.00017339
330,-0.0090267,-0.072048,-0.00024429
331,-0.0083378,-0.065867,-5.0255e-05
332,-0.0076003,-0.060019,-9.2096e-06
333,-0.0069377,-0.053972,1.691e-05
334,-0.0063612,-0.048117,-9.5032e-05
335,-0.0058596,-0.042672,-6.1449e-05
336,-0.0053242,-0.036966,2.0642e-05
337,-0.005021,-0.031472,-0.00010249
338,-0.0042573,-0.026065,3.1836e-05
339,-0.0036359,-0.020512,9.527e-05
340,-0.0034412,-0.015157,-9.2096e-06
341,-0.0027037,-0.0098881,8.0344e-05
342,-0.0021946,-0.004776,0.0001699
343,-0.0017528,0.00058642,1.3179e-05
344,-0.0012737,0.0061058,5.7956e-05
345,-0.0008656,0.011319,0.00012139
346,-0.00014308,0.016793,-0.00018085
347,0.00024625,0.022384,-0.000151
348,0.00076661,0.02778,-6.8912e-05
349,0.0013431,0.033344,-0.00010996
350,0.0018148,0.039032,-7.2643e-05
351,0.0024737,0.04479,-2.7867e-05
352,0.0030727,0.05056,2.8104e-05
353,0.003769,0.056565,-6.8912e-05
354,0.0042369,0.06275,-0.00011742
355,0.0048621,0.06883,-0.00017339
356,0.0055734,0.075336,-7.2643e-05
357,0.0060414,0.082032,5.0493e-05
358,0.0069361,0.088605,-5.7718e-05
359,0.007726,0.095493,1.3179e-05
360,0.0082875,0.10259,5.7956e-05
361,0.0092047,0.10983,-0.00017339
362,0.0099085,0.11696,-0.00011742
363,0.01038,0.12416,7.6613e-05
364,0.0112,0.13148,-3.9061e-05
365,0.01214,0.13847,-0.00018832
366,0.012742,0.14569,-0.00012861
367,0.013345,0.15273,0.00012512
368,0.01418,0.15936,-3.9061e-05
369,0.014813,0.16589,-6.8912e-05
370,0.015475,0.1721,8.0344e-05
371,0.01613,0.17844,-0.00020324
372,0.016699,0.18411,-0.00011369
373,0.017414,0.1897,-7.6375e-05
374,0.018002,0.19545,-0.00011742
375,0.018504,0.20047,-0.00012115
376,0.01917,0.2057,-0.00017339
377,0.019908,0.21047,0.00034527
378,0.020327,0.21471,0.00045348
379,0.020641,0.21892,0.00013258
380,0.021143,0.22254,0.00019602
381,0.021386,0.22588,0.00021094
382,0.021787,0.22901,0.00014378
383,0.022356,0.23214,0.00024453
384,0.022468,0.23499,0.00037886
385,0.022704,0.23746,0.00016617
386,0.023082,0.23985,7.6613e-05
387,0.023318,0.2421,0.00017363
388,0.023531,0.24413,0.00015124
389,0.02385,0.24584,0.00017363
390,0.024067,0.24758,0.00014378
391,0.024115,0.24915,0.00027438
392,0.024505,0.25056,0.00016243
393,0.024696,0.25186,3.1836e-05
394,0.024711,0.25288,0.00018482
395,0.025033,0.25403,2.8104e-05
396,0.025175,0.25509,1.9846e-06
397,0.025205,0.25591,9.527e-05
398,0.025426,0.25681,2.8104e-05
399,0.025542,0.25755,-3.5329e-05
400,0.02565,0.25828,-7.2643e-05
401,0.025961,0.25919,-7.2643e-05
402,0.026021,0.26008,1.9846e-06
403,0.026276,0.26102,-6.1449e-05
404,0.026437,0.26199,-7.6375e-05
405,0.026335,0.26295,0.00013631
406,0.026627,0.26386,-6.8912e-05
407,0.026751,0.26471,-0.00011369
408,0.027002,0.26572,5.7956e-05
409,0.027167,0.26655,-4.6524e-05
410,0.027271,0.267,1.691e-05
411,0.027582,0.2676,-9.8763e-05
412,0.027545,0.26802,-6.1449e-05
413,0.027657,0.26816,9.1538e-05
414,0.027612,0.26797,-5.3986e-05
415,0.027582,0.26747,-0.00012488
416,0.0279,0.26721,-6.5181e-05
417,0.027672,0.26665,7.2881e-05
418,0.027526,0.26566,2.0642e-05
419,0.027631,0.26478,-0.00013981
420,0.02747,0.26339,-0.00023682
421,0.027298,0.26144,-0.00025548
422,0.027054,0.25965,-0.00030026
423,0.026871,0.25722,-0.0002219
424,0.026646,0.25442,-5.7718e-05
425,0.026339,0.25175,-9.8763e-05
426,0.026036,0.24863,-7.6375e-05
427,0.025725,0.24545,-0.00018459
428,0.025302,0.24217,-0.00030026
429,0.024812,0.23859,-0.00021817
430,0.024482,0.23469,-9.5032e-05
431,0.023969,0.23059,-0.00020324
432,0.023546,0.22661,-0.00039354
433,0.023034,0.22217,-0.00012861
434,0.02242,0.21747,-8.3838e-05
435,0.022094,0.21267,-0.00031892
436,0.021428,0.20767,-0.00034877
437,0.020877,0.20253,-0.00019205
438,0.020465,0.19702,-6.8912e-05
439,0.019747,0.19149,-0.0002816
440,0.019035,0.18584,-0.00043459
441,0.018257,0.18018,-0.00027414
442,0.017676,0.17422,-0.00029653
443,0.017212,0.16794,-0.00036369
444,0.016606,0.16179,-8.7569e-05
445,0.015872,0.15535,-0.00018832
446,0.015082,0.14895,-0.0004122
447,0.014539,0.14225,-0.00028906
448,0.01391,0.13544,-0.00031145
449,0.013068,0.12881,-0.00043086
450,0.012424,0.12197,-0.00051295
451,0.01175,0.11534,-0.00034877
452,0.010871,0.10874,-8.0106e-05
453,0.010144,0.102,-0.00015473
454,0.0096015,0.095339,-0.00040101
455,0.0090624,0.088882,-0.00040847
456,0.0083437,0.082638,-0.00018832
457,0.0076174,0.076449,-0.00010996
458,0.0070933,0.070298,-0.00033384
459,0.0065542,0.064308,-0.00033384
460,0.005813,0.05831,-0.00015473
461,0.0050718,0.052369,-0.00028906
462,0.0046487,0.04676,-0.00024056
463,0.004031,0.041065,-0.00025548
464,0.0033759,0.035459,-0.00025548
465,0.0030053,0.030029,-0.00013608
466,0.0024213,0.024476,-0.00034877
467,0.0018934,0.0192,-0.00021071
468,0.0014217,0.013931,-9.13e-05
469,0.00094631,0.0084339,-0.00025175
470,0.00051579,0.003049,-0.00020697
471,-0.00012811,-0.0023994,-0.00025921
472,-0.00079821,-0.0077581,-0.00034504
473,-0.001195,-0.013053,-0.00027787
474,-0.0016293,-0.0187,-0.00032638
475,-0.0022582,-0.024212,-0.00035623
476,-0.0027748,-0.029757,-0.00017339
477,-0.0032915,-0.035523,-0.00025175
478,-0.0038904,-0.041013,-0.0003413
479,-0.0045268,-0.046861,-0.00019951
480,-0.0051595,-0.052814,-0.00028906
481,-0.0057211,-0.058677,-0.00031518
482,-0.0063051,-0.065112,-0.00031518
483,-0.0068591,-0.071573,-0.0003525
484,-0.0075105,-0.078105,-0.00028533
485,-0.0083191,-0.084649,-0.00035996
486,-0.0090304,-0.091199,-0.00026294
487,-0.0096593,-0.098318,-0.00026294
488,-0.01024,-0.10537,-0.00044205
489,-0.010936,-0.11231,-0.00030772
490,-0.011745,-0.11935,-0.00027787
491,-0.012482,-0.1264,-0.00031892
492,-0.013246,-0.13364,-0.00020324
493,-0.013875,-0.14069,-0.00013235
494,-0.01459,-0.14772,-0.00018459
495,-0.015413,-0.15459,-0.00028533
496,-0.016091,-0.16113,-0.00026294
497,-0.016791,-0.16763,-0.00026294
498,-0.017446,-0.17402,-0.00025175
499,-0.018142,-0.18044,-9.8763e-05
500,-0.018753,-0.18641,-0.00021817
501,-0.01928,-0.19194,-0.00037489
502,-0.019932,-0.19756,-0.00021444
503,-0.02046,-0.20275,-0.00026294
504,-0.021006,-0.20768,-0.00042339
505,-0.021721,-0.21256,-0.00050549
506,-0.022264,-0.21689,-0.00063982
507,-0.022586,-0.22092,-0.00062862
508,-0.023061,-0.22475,-0.00051668
509,-0.023522,-0.22804,-0.00051668
510,-0.023855,-0.23117,-0.00052414
511,-0.024203,-0.23398,-0.00036369
512,-0.024364,-0.23655,-0.00050175
513,-0.024593,-0.23903,-0.00066967
514,-0.024978,-0.24105,-0.0004831
515,-0.025233,-0.24316,-0.00043832
516,-0.025416,-0.24511,-0.00043086
517,-0.025682,-0.24674,-0.00044951
518,-0.025907,-0.24853,-0.00046444
519,-0.026004,-0.25008,-0.00037862
520,-0.026285,-0.25138,-0.00043086
521,-0.02658,-0.25269,-0.00041593
522,-0.026637,-0.25381,-0.00025175
523,-0.026745,-0.2547,-0.00046817
524,-0.026857,-0.25562,-0.00052787
525,-0.026921,-0.25632,-0.00027414
526,-0.027105,-0.25698,-0.0003525
527,-0.027284,-0.25792,-0.00028533
528,-0.027438,-0.2588,-0.00038235
529,-0.027763,-0.25966,-0.00046444
530,-0.027801,-0.26065,-0.00024802
531,-0.027872,-0.26177,-0.00037862
532,-0.028216,-0.26287,-0.00031518
533,-0.028302,-0.26376,-0.00028906
534,-0.028497,-0.2648,-0.00035623
535,-0.028677,-0.26564,-0.00016593
536,-0.028842,-0.26638,-0.00022936
537,-0.029036,-0.2673,-0.00025921
538,-0.029178,-0.2678,-0.00018832
539,-0.029223,-0.26821,-0.00030399
540,-0.02913,-0.26841,-0.0002816
541,-0.029276,-0.26862,-0.00022936
542,-0.029407,-0.26866,-0.00034504
543,-0.029519,-0.26839,-0.00032638
544,-0.029463,-0.26818,-0.00030772
545,-0.029377,-0.26742,-0.00031518
546,-0.029426,-0.26655,-0.00030026
547,-0.029253,-0.26545,-0.00033384
548,-0.029085,-0.26392,-0.00026668
549,-0.028976,-0.26201,-0.00027414
550,-0.028767,-0.25966,-0.00030399
551,-0.028493,-0.25753,-0.00025921
552,-0.028276,-0.25502,-0.0003413
553,-0.027981,-0.25218,-0.00025548
554,-0.027861,-0.24935,-0.00011369
555,-0.027441,-0.24632,-0.00028533
556,-0.026861,-0.24299,-0.00019578
557,-0.026689,-0.23937,-1.7468e-06
558,-0.026127,-0.23574,-0.00012861
559,-0.025686,-0.2317,-9.5032e-05
560,-0.0253,-0.22746,-4.6524e-05
561,-0.024675,-0.22313,-9.2096e-06
562,-0.024289,-0.2184,0.00012139
563,-0.023705,-0.21369,-9.8763e-05
564,-0.023166,-0.2087,-0.00022563
565,-0.022871,-0.20355,2.8104e-05
566,-0.022313,-0.19842,4.303e-05
567,-0.02147,-0.19285,-9.13e-05
568,-0.020946,-0.18707,-0.00010996
569,-0.02049,-0.18137,-7.6375e-05
570,-0.019632,-0.17544,-1.2941e-05
571,-0.018977,-0.16905,-5.7718e-05
572,-0.018363,-0.16269,-3.9061e-05
573,-0.017659,-0.15631,8.0344e-05
574,-0.016944,-0.14965,8.0344e-05
575,-0.016218,-0.14307,1.691e-05
576,-0.015604,-0.13652,-8.7569e-05
577,-0.014807,-0.1298,-6.1449e-05
578,-0.014092,-0.12304,-2.7867e-05
579,-0.013489,-0.11631,-0.000151
580,-0.012909,-0.10963,1.691e-05
581,-0.01219,-0.10288,6.5418e-05
582,-0.011321,-0.096054,-0.00021817
583,-0.010756,-0.089559,-0.00011369
584,-0.010198,-0.083326,8.4075e-05
585,-0.0095171,-0.077029,-6.1449e-05
586,-0.0088544,-0.070878,-0.00012861
587,-0.0081843,-0.064862,-2.0404e-05
588,-0.0074955,-0.058954,-1.7468e-06
589,-0.0070201,-0.053277,0.00013258
590,-0.006466,-0.047481,0.00012512
591,-0.0057772,-0.041771,-0.00024429
592,-0.0053504,-0.036338,-0.00018085
593,-0.0047852,-0.03086,-5.3986e-05
594,-0.004306,-0.025434,-0.00017339
595,-0.0039054,-0.020045,-4.2792e-05
596,-0.0031904,-0.014533,-2.0404e-05
597,-0.0026625,-0.0090847,-0.00012861
598,-0.002262,-0.0039128,-4.6524e-05
599,-0.0016705,0.0014422,3.9299e-05
600,-0.0011875,0.0068868,-5.3986e-05
601,-0.00066344,0.012167,-6.8912e-05
602,-4.5748e-05,0.017627,-2.7867e-05
603,0.00038102,0.023015,-9.2096e-06
604,0.00087892,0.028587,-4.6524e-05
605,0.0014068,0.034211,-0.00015473
606,0.0019384,0.03985,-0.00014727
607,0.0026347,0.0459,-3.5329e-05
608,0.0032074,0.051827,-1.6672e-05
609,0.0037353,0.057918,-0.00012861
610,0.0044316,0.064218,-4.2792e-05
611,0.0050081,0.0705,-0.00012488
612,0.0055884,0.07698,-0.00019951
613,0.0063146,0.083475,-2.4135e-05
614,0.0071495,0.090048,-0.00013235
615,0.0078645,0.096883,-1.6672e-05
616,0.0084185,0.10381,-1.7468e-06
617,0.0091036,0.11071,-0.00021444
618,0.0097063,0.11783,8.7807e-05
619,0.010586,0.12502,-8.3838e-05
620,0.011365,0.13217,-0.00010249
621,0.011953,0.13943,0.00021094
622,0.012858,0.14644,-0.0001622
623,0.013551,0.15331,-0.00014727
624,0.014307,0.16019,-0.00013981
625,0.014962,0.16673,-0.00018832
626,0.015539,0.17315,-7.2643e-05
627,0.016377,0.17953,-0.00019205
628,0.01689,0.18554,-2.0404e-05
629,0.017463,0.19141,-4.6524e-05
630,0.018279,0.19708,-0.00020697
631,0.018661,0.20235,-0.00017339
632,0.01929,0.20739,-2.4135e-05
633,0.020136,0.21218,0.00014378
634,0.020409,0.21652,0.0001587
635,0.020829,0.22039,0.0001699
636,0.021353,0.22397,0.00022587
637,0.021607,0.22739,0.00019229
638,0.021989,0.23032,0.00014378
639,0.022356,0.23291,0.00018482
640,0.022521,0.23544,0.00016617
641,0.022828,0.2377,0.00027438
642,0.023157,0.23998,0.00031169
643,0.023281,0.24199,0.00016243
644,0.023498,0.24381,9.527e-05
645,0.023782,0.24579,5.0493e-05
646,0.023966,0.24746,6.5418e-05
647,0.024228,0.24886,0.00013258
648,0.024497,0.25014,0.00015124
649,0.024568,0.25126,0.0001587
650,0.024737,0.25234,0.00010273
651,0.024902,0.25329,-0.00012861
652,0.024958,0.25436,-7.2643e-05
653,0.025123,0.25534,0.00010646
654,0.025261,0.25607,-1.7468e-06
655,0.025482,0.25708,3.1836e-05
656,0.02577,0.25814,-2.0404e-05
657,0.025867,0.25924,-9.8763e-05
658,0.026111,0.26019,5.7956e-05
659,0.026407,0.26118,3.9299e-05
660,0.026459,0.26222,6.1687e-05
661,0.02662,0.26295,5.7956e-05
662,0.026717,0.26412,-0.00010996
663,0.026845,0.26494,5.4224e-05
664,0.027099,0.26556,9.9001e-05
665,0.027125,0.26655,-2.4135e-05
666,0.027234,0.2669,7.2881e-05
667,0.027507,0.26721,-4.6524e-05
668,0.02747,0.26772,-6.1449e-05
669,0.027444,0.26788,-8.3838e-05
670,0.027653,0.26764,-0.00014354
671,0.027563,0.26709,-1.2941e-05
672,0.027436,0.26664,-6.1449e-05
673,0.027522,0.26607,-1.2941e-05
674,0.027578,0.265,-8.3838e-05
