,0,1,2
165,-0.025124,-0.24699,-8.3838e-05
166,-0.025633,-0.24967,-0.00013608
167,-0.025862,-0.25199,-0.00023682
168,-0.026068,-0.25421,-0.00029653
169,-0.026438,-0.25603,-0.0002219
170,-0.026438,-0.258,-0.00019205
171,-0.026756,-0.25972,-0.00013235
172,-0.027026,-0.26105,-0.00015473
173,-0.027127,-0.26274,-0.00019578
174,-0.027513,-0.26406,-0.00011742
175,-0.027681,-0.26521,-0.00018459
176,-0.027812,-0.26635,-0.00023309
177,-0.028029,-0.26739,-0.00025175
178,-0.02825,-0.26861,-0.00021071
179,-0.028366,-0.26947,-0.00017339
180,-0.028617,-0.27038,-0.00026294
181,-0.028909,-0.27149,-0.0002219
182,-0.028834,-0.27244,-0.00027787
183,-0.02904,-0.27329,-0.00025548
184,-0.029235,-0.27436,-0.00019951
185,-0.029287,-0.27554,-0.00028533
186,-0.029602,-0.27627,-0.00015847
187,-0.029811,-0.27735,-0.00011369
188,-0.030036,-0.27857,-0.00020324
189,-0.030189,-0.27946,-0.00010623
190,-0.030354,-0.2805,-0.00020324
191,-0.030534,-0.28127,-0.00027787
192,-0.030751,-0.28186,-0.00010996
193,-0.030912,-0.28239,-0.00015473
194,-0.030927,-0.28267,-0.00017339
195,-0.03105,-0.28281,-0.00027787
196,-0.03102,-0.28291,-0.00022563
197,-0.030953,-0.28265,2.0642e-05
198,-0.030852,-0.28211,-5.3986e-05
199,-0.030979,-0.28139,-0.00011369
200,-0.031009,-0.28016,-0.00013981
201,-0.030706,-0.27896,-0.00021071
202,-0.03062,-0.27746,-0.00020324
203,-0.030579,-0.2757,-0.00020324
204,-0.030448,-0.27378,-0.0002816
205,-0.030182,-0.27127,-0.00023682
206,-0.030051,-0.26872,-0.00017339
207,-0.029661,-0.26593,-0.00012861
208,-0.029205,-0.26309,-5.4782e-06
209,-0.029017,-0.25978,-0.00011742
210,-0.028617,-0.25622,-0.00016593
211,-0.028216,-0.2528,-9.13e-05
212,-0.027835,-0.24874,-0.0002219
213,-0.027471,-0.24461,-0.00019205
214,-0.026887,-0.24009,-7.6375e-05
215,-0.026348,-0.23534,-0.00013608
216,-0.025858,-0.23056,-0.00013981
217,-0.025207,-0.22532,-0.00017712
218,-0.024791,-0.22023,-0.00023309
219,-0.024188,-0.2149,-0.00019951
220,-0.023436,-0.209,-0.00022936
221,-0.022837,-0.20307,-0.00022563
222,-0.022189,-0.19706,-0.0002219
223,-0.021429,-0.19059,-0.00025548
224,-0.020886,-0.18419,-0.00019578
225,-0.020302,-0.17753,-0.00012861
226,-0.019464,-0.17059,-4.2792e-05
227,-0.018655,-0.16381,-0.00017712
228,-0.017835,-0.15647,-0.00029653
229,-0.017424,-0.14938,-0.00017339
230,-0.016622,-0.14233,-0.00031145
231,-0.015533,-0.13498,-0.0002816
232,-0.015054,-0.12784,-0.00021071
233,-0.014245,-0.12052,-0.00023682
234,-0.013489,-0.11349,-0.00020697
235,-0.012868,-0.10642,-0.00026668
236,-0.012063,-0.099361,-0.00017339
237,-0.011423,-0.092533,-0.00023682
238,-0.010711,-0.085613,-0.00024802
239,-0.010127,-0.07914,-0.00027414
240,-0.0094534,-0.072694,-0.00030772
241,-0.0086298,-0.06639,-0.00028906
242,-0.0080533,-0.060217,-0.00028533
243,-0.007533,-0.054103,-1.2941e-05
244,-0.0068816,-0.048337,-0.00015847
245,-0.0062227,-0.042313,-0.00021071
246,-0.0057023,-0.036398,-0.00014354
247,-0.0052082,-0.030912,-0.00035996
248,-0.0046017,-0.025404,-0.00012115
249,-0.003999,-0.019615,-0.00015473
250,-0.0033289,-0.013905,-0.00028906
251,-0.0027898,-0.0084046,-9.2096e-06
252,-0.0024379,-0.0028254,-0.00022563
253,-0.0018314,0.0026978,-0.00032638
254,-0.0012999,0.008135,-5.3986e-05
255,-0.00090303,0.013673,-0.00019205
256,-0.00025539,0.019462,-0.00030399
257,0.00032113,0.025145,-0.00024056
258,0.0008602,0.030751,-0.00016593
259,0.0015303,0.036767,-0.00011369
260,0.0021143,0.042817,-0.00030399
261,0.0027283,0.048755,-0.00025921
262,0.003316,0.05507,-5.3986e-05
263,0.0038738,0.061446,-0.00012861
264,0.0046001,0.067795,-7.2643e-05
265,0.0053825,0.074416,-0.00011369
266,0.0061724,0.081236,-0.00027787
267,0.0067526,0.088363,-0.00032638
268,0.0073479,0.095537,-0.00014727
269,0.008295,0.10283,-1.7468e-06
270,0.0090287,0.11041,-0.00016593
271,0.009755,0.11796,-6.5181e-05
272,0.010564,0.12556,-0.00014727
273,0.011294,0.13322,-0.00027041
274,0.012117,0.14085,-0.0002219
275,0.012858,0.14864,-0.00020697
276,0.013828,0.15619,-3.1598e-05
277,0.014674,0.16347,-0.00012861
278,0.015296,0.17093,-0.00012115
279,0.016059,0.17791,-8.3838e-05
280,0.016785,0.18467,-0.00018085
281,0.017478,0.19136,-8.7569e-05
282,0.018193,0.19755,-0.00018832
283,0.018867,0.20377,-0.00036742
284,0.019357,0.20952,-0.00012488
285,0.020046,0.21492,-4.6524e-05
286,0.020656,0.22027,-0.00021071
287,0.02118,0.22507,-6.1449e-05
288,0.02163,0.22935,-7.2643e-05
289,0.021978,0.23332,-5.0255e-05
290,0.022562,0.23709,-1.2941e-05
291,0.022742,0.24048,-0.00016593
292,0.023064,0.24375,-0.00024802
293,0.023531,0.24665,-0.00011742
294,0.023779,0.24908,-0.00012861
295,0.024179,0.25127,-0.00037489
296,0.0244,0.25327,-0.00020324
297,0.024565,0.25526,-0.00030772
298,0.024771,0.25706,-0.00039354
299,0.025089,0.25866,-3.5329e-05
300,0.025257,0.26012,-8.7569e-05
301,0.025336,0.26159,-0.00036742
302,0.0258,0.26292,-0.00033011
303,0.025999,0.26387,-0.00012861
304,0.025856,0.26491,-0.00019578
305,0.025879,0.26596,-0.00013235
306,0.026227,0.26691,-0.00018085
307,0.026597,0.26777,-0.00027414
308,0.026676,0.26867,-0.0001622
309,0.026777,0.26954,-0.00023682
310,0.026946,0.27036,-0.00010996
311,0.027099,0.27142,-0.00013981
312,0.0272,0.27231,-0.00021817
313,0.027354,0.2731,-0.00020697
314,0.027646,0.27408,-0.00021817
315,0.027889,0.27518,3.5567e-05
316,0.02808,0.27609,5.716e-06
317,0.028323,0.27683,-0.00020324
318,0.028458,0.27794,-0.00016966
319,0.028492,0.27857,-0.00016966
320,0.028716,0.27899,-0.00027414
321,0.028844,0.27961,-0.00020697
322,0.028799,0.27963,-0.00018459
323,0.028915,0.27973,-0.00025175
324,0.029065,0.27971,-0.00022936
325,0.029076,0.27921,-0.00025548
326,0.028941,0.27878,-0.00020697
327,0.02896,0.27807,-0.00017339
328,0.029005,0.27699,-0.00013981
329,0.028787,0.27572,-0.00021817
330,0.028739,0.27428,-0.00020324
331,0.02866,0.27249,-0.00016593
332,0.028417,0.27052,-0.00028906
333,0.028323,0.26833,-0.00022563
334,0.02808,0.26564,-0.00019578
335,0.027642,0.26296,-0.00024429
336,0.027275,0.25987,-0.00024056
337,0.027069,0.2566,-0.00012115
338,0.026657,0.25325,-0.00025548
339,0.02613,0.24936,-0.00024802
340,0.025778,0.24546,-5.4782e-06
341,0.025332,0.24136,-0.00010249
342,0.024823,0.23701,-0.00014727
343,0.02431,0.23235,-0.00024056
344,0.023868,0.22749,-0.00012115
345,0.023412,0.22266,-2.0404e-05
346,0.022764,0.21741,-0.00014727
347,0.022221,0.21199,-0.00018085
348,0.021559,0.20652,-0.00027787
349,0.020806,0.20059,-0.0002219
350,0.020338,0.1944,-0.00020697
351,0.019709,0.18821,-0.00018459
352,0.018904,0.18167,-0.00018459
353,0.018212,0.17495,-0.00026294
354,0.01759,0.16814,-0.000151
355,0.016756,0.16118,-0.00018459
356,0.015902,0.15426,-0.00010249
357,0.015453,0.14707,-4.6524e-05
358,0.0147,0.13988,-0.00024056
359,0.01391,0.13282,-0.00015473
360,0.01321,0.1257,-0.00011742
361,0.012286,0.11859,-0.0002219
362,0.011612,0.11149,-0.00022563
363,0.010796,0.10454,-0.00012861
364,0.010137,0.097615,-7.2643e-05
365,0.0096202,0.090836,-0.00017339
366,0.0088004,0.084327,-0.00021444
367,0.0081415,0.077682,-0.00019578
368,0.0075238,0.071158,-0.00018832
369,0.0069099,0.064854,-0.00026668
370,0.0062285,0.058677,-0.00022936
371,0.0055659,0.052645,-0.000151
372,0.0050568,0.046509,-8.0106e-05
373,0.0045027,0.040736,-5.4782e-06
374,0.0037952,0.034902,-0.00013235
375,0.00317,0.028972,-0.00030772
376,0.0028144,0.023647,-0.00034877
377,0.0020656,0.017899,-0.00021817
378,0.001418,0.012003,-0.00023682
379,0.0011784,0.0065842,-0.0001622
380,0.00059066,0.00098627,-5.0255e-05
381,-4.5748e-05,-0.0046191,-0.00018085
382,-0.00052867,-0.010236,-0.00017339
383,-0.0010116,-0.015912,-0.00016593
384,-0.0016405,-0.021502,-0.00020324
385,-0.0023219,-0.027156,-0.00012861
386,-0.0028984,-0.03299,-0.00012861
387,-0.0033139,-0.038778,-0.0001622
388,-0.0038343,-0.044458,-2.4135e-05
389,-0.0045418,-0.050568,-9.8763e-05
390,-0.0050772,-0.056622,-0.00023309
391,-0.0057959,-0.062706,-0.00015847
392,-0.0064511,-0.069152,-0.00025548
393,-0.0069527,-0.07562,-0.00032638
394,-0.0078212,-0.08247,-0.00012861
395,-0.008525,-0.089155,-8.3838e-05
396,-0.0090117,-0.096125,-0.00029653
397,-0.0098128,-0.10357,-0.00021444
398,-0.010588,-0.11071,-8.7569e-05
399,-0.011385,-0.11808,-0.00018832
400,-0.012175,-0.12569,-0.00023309
401,-0.012826,-0.13327,-0.00017339
402,-0.013815,-0.14067,-2.0404e-05
403,-0.014627,-0.14831,-8.7569e-05
404,-0.01532,-0.15578,-0.00022936
405,-0.016125,-0.16291,-0.00016966
406,-0.016922,-0.17008,-6.1449e-05
407,-0.01776,-0.17692,-0.00011742
408,-0.018423,-0.18393,-0.00014354
409,-0.019119,-0.1906,9.4474e-06
410,-0.01979,-0.19683,-6.8912e-05
411,-0.020403,-0.20298,-0.0001622
412,-0.020999,-0.20857,-0.00016593
413,-0.02153,-0.21408,-0.00018832
414,-0.022043,-0.21923,-0.00012861
415,-0.022725,-0.22387,-0.00027787
416,-0.02314,-0.22843,-0.00016966
417,-0.023342,-0.23268,-4.6524e-05
418,-0.023975,-0.23645,-0.0002816
419,-0.024462,-0.23986,-0.00012488
420,-0.024813,-0.24318,-4.6524e-05
421,-0.025008,-0.24613,-0.00014354
422,-0.025401,-0.2488,-0.00015847
423,-0.025835,-0.25114,-0.00016966
424,-0.025892,-0.25314,-3.5329e-05
425,-0.026303,-0.2553,-8.0106e-05
426,-0.026453,-0.25713,-0.000151
427,-0.026577,-0.25861,-0.00028533
428,-0.026891,-0.26012,-0.00031145
429,-0.027086,-0.26152,-0.00016593
430,-0.027498,-0.26279,-0.0002928
431,-0.027486,-0.26381,-0.00024429
432,-0.027625,-0.26495,-0.00014354
433,-0.027921,-0.26601,-0.00013235
434,-0.027939,-0.26685,-0.00013235
435,-0.02816,-0.26784,-0.00014354
436,-0.028321,-0.26872,-6.1449e-05
437,-0.028463,-0.26958,-0.0002816
438,-0.028587,-0.27051,-0.00038608
439,-0.028714,-0.27135,-0.0001622
440,-0.028857,-0.27235,-5.7718e-05
441,-0.029134,-0.27344,-7.2643e-05
442,-0.029444,-0.27438,-0.0001622
443,-0.029568,-0.27538,-0.00024056
444,-0.029916,-0.27628,-0.00012115
445,-0.029957,-0.27721,-5.0255e-05
446,-0.02998,-0.2781,-0.00022936
447,-0.030253,-0.27858,-0.00034504
448,-0.03035,-0.2792,-0.0002219
449,-0.030541,-0.27976,-8.0106e-05
450,-0.030369,-0.2798,-0.00017339
451,-0.030504,-0.27991,-0.0002219
452,-0.030706,-0.27988,-0.00014354
453,-0.030478,-0.27942,-9.8763e-05
454,-0.030665,-0.2789,-0.00022936
455,-0.030676,-0.27828,-0.00031518
456,-0.030556,-0.27731,-0.00022936
457,-0.03056,-0.27607,-0.00021817
458,-0.030466,-0.27452,-3.1598e-05
459,-0.03026,-0.27291,-0.00018832
460,-0.030058,-0.27117,-0.00030399
461,-0.029991,-0.26894,-7.6375e-05
462,-0.029669,-0.26639,-0.00032265
463,-0.029328,-0.26381,-0.00027414
464,-0.029077,-0.26102,-0.00013608
465,-0.028748,-0.25785,-0.00015847
466,-0.028366,-0.25437,-3.1598e-05
467,-0.027838,-0.25048,-0.00024056
468,-0.027456,-0.24647,-0.00026668
469,-0.02709,-0.24237,-0.00012861
470,-0.02667,-0.23789,-0.00024429
471,-0.026165,-0.23333,-0.00023682
472,-0.025502,-0.22843,-0.00015473
473,-0.025068,-0.22344,-0.00021444
474,-0.024574,-0.2183,-0.00013235
475,-0.023896,-0.21282,-0.00012115
476,-0.02335,-0.20751,-0.00024802
477,-0.022747,-0.20161,-0.00018832
478,-0.022024,-0.19543,-0.0001622
479,-0.021414,-0.18964,-0.00015847
480,-0.020737,-0.18321,-0.00021817
481,-0.020067,-0.17635,-0.00020697
482,-0.019411,-0.16977,-0.00017712
483,-0.018595,-0.16297,-0.00020324
484,-0.017873,-0.15592,-0.00011369
485,-0.017162,-0.14881,-0.00022563
486,-0.016495,-0.14159,-0.00020697
487,-0.015743,-0.13435,-0.00014727
488,-0.015001,-0.12717,-0.0002219
489,-0.014429,-0.11994,-0.00016966
490,-0.013541,-0.11266,-0.00017712
491,-0.012733,-0.1057,-0.00018459
492,-0.012093,-0.09877,-8.0106e-05
493,-0.011344,-0.091965,-1.6672e-05
494,-0.010621,-0.085385,-0.00024429
495,-0.0098315,-0.078643,-0.00013235
496,-0.0091839,-0.072115,-4.2792e-05
497,-0.0086822,-0.065661,-0.00019578
498,-0.0080683,-0.059428,-1.7468e-06
499,-0.007357,-0.053371,-0.00011369
500,-0.0068666,-0.047115,-0.00012115
501,-0.0062976,-0.041024,-8.3838e-05
502,-0.0054515,-0.035105,-0.00021444
503,-0.004875,-0.029391,-0.00013981
504,-0.004422,-0.023666,-0.00015847
505,-0.0038904,-0.018027,-0.00014354
506,-0.0032802,-0.012485,-0.00022936
507,-0.0027149,-0.0067902,-0.00023682
508,-0.0022133,-0.0012372,-8.0106e-05
509,-0.0016106,0.004428,-0.00017712
510,-0.0011127,0.010089,-0.00020697
511,-0.00056985,0.01568,-0.00021444
512,5.9073e-05,0.021446,-0.00024802
513,0.00052328,0.027193,-8.3838e-05
514,0.00095379,0.03297,-0.00021071
515,0.0016014,0.038789,-0.0002219
516,0.0023052,0.044768,-0.00018085
517,0.0028443,0.050844,-0.00027041
518,0.0035481,0.056954,-6.8912e-05
519,0.0042257,0.063213,-0.00022936
520,0.004791,0.06957,-0.00025921
521,0.0055247,0.075945,-5.7718e-05
522,0.0062473,0.082511,-0.00010249
523,0.0068949,0.089637,-0.00012488
524,0.0075201,0.096614,-0.00028533
525,0.0082576,0.10363,-0.00013608
526,0.009025,0.1112,-9.8763e-05
527,0.0099048,0.1186,-0.00027041
528,0.010788,0.12625,-7.2643e-05
529,0.011496,0.13389,-9.8763e-05
530,0.012286,0.14137,-0.00028533
531,0.012892,0.14918,-0.0002928
532,0.013768,0.15663,-0.0001622
533,0.014648,0.16388,-0.00013608
534,0.015161,0.17108,-0.0002219
535,0.016022,0.17803,-0.00024429
536,0.016887,0.18488,-0.00025921
537,0.017624,0.19141,-0.00021071
538,0.018144,0.19766,-0.00027041
539,0.01874,0.20368,-0.00023682
540,0.019417,0.20933,-0.0002219
541,0.019938,0.21466,-0.00036369
542,0.020611,0.21967,-0.00020324
543,0.020997,0.2243,-8.7569e-05
544,0.021476,0.22868,-0.00019205
545,0.021974,0.23284,-0.00017712
546,0.022195,0.23658,-0.00024802
547,0.022685,0.23999,-0.00025921
548,0.023243,0.24314,-0.00017712
549,0.023595,0.24606,-0.00028533
550,0.023805,0.24878,-0.00033384
551,0.024059,0.25128,-0.00029653
552,0.02431,0.25354,-0.00012488
553,0.024598,0.25557,-0.00019205
554,0.024801,0.25759,-0.00025548
555,0.024894,0.25922,2.0642e-05
556,0.025265,0.26066,-0.00022563
557,0.025538,0.26223,-0.00023682
558,0.025594,0.2634,0.00010273
559,0.025845,0.26464,-2.4135e-05
560,0.026028,0.26574,4.303e-05
561,0.026096,0.26661,-2.4135e-05
562,0.026343,0.26764,-0.00027787
563,0.026504,0.26837,-0.00018459
564,0.026695,0.26945,-0.00026294
565,0.026811,0.27039,-0.00024802
566,0.026942,0.27109,-8.7569e-05
567,0.027178,0.27212,-0.00013981
568,0.027163,0.27275,-7.2643e-05
569,0.027526,0.27374,-8.0106e-05
570,0.027751,0.27489,-0.00024802
571,0.027915,0.27569,-0.00024802
572,0.028203,0.27668,-0.00013235
573,0.028099,0.27738,-0.0002816
574,0.028495,0.27828,-0.00029653
575,0.028731,0.27914,-0.00012488
576,0.028645,0.27958,-0.00012115
577,0.02872,0.28004,-7.6375e-05
578,0.028787,0.28007,-0.00027041
579,0.029027,0.27995,-0.00020697
580,0.029038,0.27977,-6.8912e-05
581,0.028926,0.27948,-0.00018832
582,0.028904,0.27907,-0.0001622
583,0.028963,0.27807,-0.00038608
584,0.028874,0.27711,-0.00030399
585,0.028832,0.27591,-5.7718e-05
586,0.028784,0.27419,-0.00022936
587,0.028439,0.27257,-0.00028533
588,0.028286,0.27059,-0.00017339
589,0.028117,0.26823,-0.00012861
590,0.027893,0.26583,-0.00017339
591,0.027586,0.2632,-0.00030026
592,0.027256,0.26026,-0.00039727
593,0.027058,0.25704,-0.00023682
594,0.026706,0.25364,-0.00010249
595,0.026261,0.25013,-0.00014727
596,0.025748,0.24607,-0.00012861
597,0.025276,0.24173,-0.00014727
598,0.024838,0.23737,-0.00027041
599,0.024381,0.23262,-0.00030772
600,0.023906,0.22784,-0.00024056
601,0.023266,0.22278,-0.00027041
602,0.022573,0.21756,-0.00019951
603,0.02209,0.2122,-0.000151
604,0.021574,0.20647,-0.00018832
605,0.020907,0.20088,-7.2643e-05
606,0.020301,0.19479,-0.00018085
607,0.019526,0.18865,-0.00026668
608,0.018874,0.18258,-0.00018459
609,0.018264,0.1759,-0.00012861
610,0.017523,0.16923,-7.2643e-05
611,0.016999,0.16251,-0.00011742
612,0.016243,0.1556,-6.1449e-05
613,0.015438,0.14855,-0.00020697
614,0.014764,0.14151,-0.00033011
615,0.013944,0.13455,-0.00010249
616,0.013218,0.12741,-0.00027787
617,0.01248,0.12021,-0.00040101
618,0.011792,0.11308,-0.00015473
619,0.011062,0.10613,-0.00013981
620,0.010215,0.099416,-0.00010249
621,0.0096726,0.092738,-0.00012861
622,0.00901,0.085941,-0.00027041
623,0.0081602,0.079368,-0.00020697
624,0.0076998,0.072978,-9.13e-05
625,0.0070521,0.066494,-9.13e-05
626,0.0063259,0.060261,-0.00011742
627,0.0059103,0.054084,-0.00019205
628,0.0049969,0.04772,-0.00034877
629,0.0043455,0.041726,-0.00019951
630,0.004061,0.035982,-3.1598e-05
631,0.0032074,0.030119,-0.00018085
632,0.0026946,0.024364,-0.00024429
633,0.0022603,0.018927,-0.00010996
634,0.0016613,0.013292,-8.0106e-05
635,0.0012907,0.0074698,-0.00018832
636,0.00072169,0.0020438,-0.00012861
637,0.0001901,-0.003513,2.0642e-05
638,-0.00049124,-0.0092192,-8.0106e-05
639,-0.0010565,-0.014925,-0.00030399
640,-0.0014721,-0.020572,-0.00010623
641,-0.0021871,-0.026207,-8.7569e-05
642,-0.0027337,-0.03204,-0.00030399
643,-0.0032989,-0.03784,-0.00012861
644,-0.0039129,-0.044028,-8.3838e-05
645,-0.004568,-0.050198,-8.7569e-05
646,-0.0052044,-0.056368,-0.00010249
647,-0.0057585,-0.062881,-0.00018832
648,-0.006466,-0.069395,-0.00024429
649,-0.007196,-0.076028,-0.00018085
650,-0.0079073,-0.082821,-8.3838e-05
651,-0.0084951,-0.089832,-0.00018832
652,-0.009285,-0.096764,-0.00011742
653,-0.010052,-0.10409,-0.00017712
654,-0.010797,-0.11152,-0.00016966
655,-0.011662,-0.11868,1.3179e-05
656,-0.012231,-0.12622,-0.00019951
657,-0.012995,-0.1338,-0.00012861
658,-0.013886,-0.14136,-2.0404e-05
659,-0.014653,-0.14878,-0.00025548
660,-0.015402,-0.15622,-0.00021071
661,-0.016117,-0.1635,-0.00014354
662,-0.016836,-0.1705,-0.00017712
663,-0.017648,-0.17768,-0.00017339
664,-0.018461,-0.18442,-0.00026294
665,-0.019108,-0.19094,-0.00036742
666,-0.019823,-0.1972,-0.00020697
667,-0.02049,-0.20326,-0.00017339
668,-0.021107,-0.2091,-0.00043832
669,-0.021613,-0.21419,-0.00030772
670,-0.021987,-0.21945,-0.0001622
671,-0.022605,-0.22426,-0.00015847
672,-0.023192,-0.22846,-0.00016593
673,-0.023642,-0.2326,-0.00033384
674,-0.024095,-0.23637,-0.00014354
675,-0.024432,-0.23999,-2.7867e-05
676,-0.024769,-0.24299,-0.00030772
677,-0.025143,-0.24593,-0.00020697
678,-0.025379,-0.24875,-0.00012861
679,-0.025708,-0.25105,-0.00029653
680,-0.026127,-0.25335,-0.0001622
681,-0.026292,-0.25545,-0.00010996
682,-0.026509,-0.25745,-0.0002816
683,-0.026764,-0.25933,-0.00019951
