,0,1,2
189,-0.024334,-0.21789,-0.00012861
190,-0.023844,-0.21217,-0.000151
191,-0.023275,-0.20644,-0.00033384
192,-0.022526,-0.20053,-0.00018832
193,-0.021905,-0.19425,-0.00016966
194,-0.021171,-0.18781,-0.00016966
195,-0.020658,-0.18132,-0.00010623
196,-0.02001,-0.17484,-0.00021071
197,-0.018985,-0.1681,-0.00021444
198,-0.018322,-0.16125,-0.00025548
199,-0.017701,-0.15415,-0.00024429
200,-0.017001,-0.14706,-0.00016966
201,-0.016244,-0.14023,-0.0001622
202,-0.015466,-0.13316,-0.00012115
203,-0.014818,-0.12599,-0.00027414
204,-0.014174,-0.11893,-0.00021444
205,-0.013425,-0.11187,-1.6672e-05
206,-0.012579,-0.10484,-0.00020697
207,-0.011939,-0.097993,-0.00028906
208,-0.011198,-0.091184,-0.00023309
209,-0.010505,-0.08448,-0.0002816
210,-0.0099738,-0.077874,-0.00026668
211,-0.0092101,-0.071379,-8.7569e-05
212,-0.0085175,-0.065213,-0.00013981
213,-0.0080309,-0.058913,-0.0002928
214,-0.0075592,-0.052907,-0.00024056
215,-0.0067618,-0.04707,-0.00031145
216,-0.0061179,-0.041125,-0.00018832
217,-0.0056612,-0.035366,-0.00027414
218,-0.0049836,-0.029473,-0.0004122
219,-0.0046242,-0.023913,-0.00011742
220,-0.0039653,-0.018352,-0.00013608
221,-0.0031754,-0.012751,-0.0001622
222,-0.0028235,-0.0072312,-0.00014727
223,-0.0023031,-0.0015287,-0.00027414
224,-0.0017154,0.0038637,-0.00023309
225,-0.0010565,0.0094055,-0.00013981
226,-0.00054739,0.015243,-0.00022563
227,-4.9492e-05,0.02087,-0.00028533
228,0.00055323,0.026379,-0.00013981
229,0.0010025,0.032178,-0.00019578
230,0.0016875,0.038198,-0.00019951
231,0.0023165,0.044144,-0.00010623
232,0.0028743,0.05025,-0.00013608
233,0.0034246,0.056363,-0.00016593
234,0.0040685,0.062555,-0.00015473
235,0.0048247,0.069218,-8.7569e-05
236,0.0053413,0.075821,-7.6375e-05
237,0.0060526,0.082589,-6.8912e-05
238,0.00682,0.089794,-0.00016593
239,0.0074789,0.096886,-0.00031145
240,0.0082463,0.10432,-0.00024802
241,0.0091186,0.11191,-0.00011369
242,0.0099197,0.11951,-9.5032e-05
243,0.010594,0.12722,-6.1449e-05
244,0.011567,0.13476,-0.00018459
245,0.012342,0.14246,-0.0003525
246,0.01293,0.14996,-0.00013235
247,0.013783,0.15721,-7.6375e-05
248,0.014449,0.16448,-0.0002928
249,0.015404,0.17163,-0.00021444
250,0.016246,0.17854,-8.7569e-05
251,0.016643,0.18508,-0.00021071
252,0.017474,0.19149,-0.00029653
253,0.018133,0.19781,-0.00021817
254,0.018624,0.20374,-7.2643e-05
255,0.019372,0.20948,-0.00018832
256,0.020012,0.21484,-0.00028533
257,0.020593,0.21969,-0.00018832
258,0.021162,0.22433,-0.00019578
259,0.021592,0.22849,-0.00015847
260,0.021937,0.23262,-0.00021444
261,0.022356,0.23628,-0.00018085
262,0.022697,0.23943,-0.00012861
263,0.023045,0.24258,-0.00011369
264,0.023423,0.24514,-0.00014354
265,0.023588,0.24775,-0.00027041
266,0.023872,0.25005,-0.00020324
267,0.024269,0.25179,-0.00016966
268,0.0244,0.25385,-0.00014354
269,0.024606,0.25553,-0.00032265
270,0.024898,0.25702,-0.00039354
271,0.025078,0.25868,-0.00027041
272,0.025332,0.26004,-0.00017339
273,0.025527,0.2613,-8.0106e-05
274,0.02568,0.26259,-0.00031145
275,0.025871,0.26371,-0.00026668
276,0.026107,0.26467,-0.00024429
277,0.026167,0.26584,-0.00029653
278,0.026384,0.26687,-1.7468e-06
279,0.026665,0.26769,-0.00019951
280,0.026642,0.26871,-0.00025921
281,0.02683,0.26968,-4.2792e-05
282,0.027021,0.27063,-0.00023682
283,0.027309,0.27153,-0.00018085
284,0.027503,0.27242,-0.00023682
285,0.027545,0.27351,-0.00022563
286,0.027878,0.2744,-7.6375e-05
287,0.028043,0.27533,-9.8763e-05
288,0.028087,0.27651,-4.2792e-05
289,0.028409,0.27718,-0.00023309
290,0.028627,0.27783,-0.000151
291,0.028679,0.27881,-2.4135e-05
292,0.028889,0.27921,-5.3986e-05
293,0.02896,0.27942,-5.7718e-05
294,0.028971,0.27961,-0.00030772
295,0.028859,0.2796,-0.00040474
296,0.02899,0.27925,-0.00021071
297,0.02924,0.27875,-5.3986e-05
298,0.028948,0.27821,-0.000151
299,0.0289,0.27703,-0.00020697
300,0.028784,0.27594,-0.00013608
301,0.028683,0.2745,-8.0106e-05
302,0.028597,0.27241,-0.00025921
303,0.028192,0.27035,-0.00027787
304,0.028166,0.268,-0.00011742
305,0.027926,0.2656,-0.00024429
306,0.027552,0.26278,-0.00014354
307,0.027264,0.25949,-0.00011742
308,0.0268,0.25624,-0.00017339
309,0.026586,0.25266,-0.00016966
310,0.026178,0.24868,-0.00014727
311,0.025624,0.24464,-0.000151
312,0.025261,0.24055,-0.0003413
313,0.024733,0.23612,-0.00018085
314,0.024265,0.23136,-0.00020324
315,0.023677,0.22642,-0.00022563
316,0.023078,0.22129,-0.00011369
317,0.022614,0.21607,-0.00018459
318,0.022012,0.21068,-4.2792e-05
319,0.021405,0.205,-0.00015473
320,0.020735,0.19905,-0.00016966
321,0.020173,0.19296,-2.7867e-05
322,0.019365,0.18671,-5.7718e-05
323,0.018654,0.18015,-8.7569e-05
324,0.018223,0.17338,-0.00022563
325,0.017295,0.16664,-0.00021817
326,0.016565,0.15985,-0.00013235
327,0.015939,0.15275,-0.00020697
328,0.015206,0.14569,-0.0003525
329,0.014618,0.13879,-0.00029653
330,0.013675,0.13179,-0.00019578
331,0.012888,0.12462,-0.00018832
332,0.012301,0.11754,-0.00016593
333,0.011451,0.11063,-0.00025921
334,0.010784,0.1038,-0.00024802
335,0.010186,0.097055,-0.0001622
336,0.0095192,0.090369,-0.00017339
337,0.0089239,0.083729,-0.00027414
338,0.0081116,0.077085,-0.0002928
339,0.0074302,0.070825,-0.00019205
340,0.0069174,0.0646,-0.00015473
341,0.0063408,0.058404,-3.9061e-05
342,0.005667,0.052567,-5.7718e-05
343,0.0048996,0.046528,-5.3986e-05
344,0.0044616,0.040758,5.0493e-05
345,0.0038401,0.035175,-7.6375e-05
346,0.0031026,0.029435,-0.00024056
347,0.0027769,0.023931,-0.00024056
348,0.0022977,0.01843,-7.2643e-05
349,0.0017362,0.012866,-0.00015473
350,0.0011709,0.00741,-0.00010249
351,0.00054574,0.0018271,-0.00011742
352,8.5278e-05,-0.0038269,-0.00025921
353,-0.00054739,-0.0091968,1.9846e-06
354,-0.0011651,-0.014817,-0.00017339
355,-0.0014159,-0.02049,-0.00022936
356,-0.0020149,-0.025961,-8.0106e-05
357,-0.0027299,-0.031734,-0.00018832
358,-0.0031118,-0.037444,-0.00024056
359,-0.0038043,-0.043195,-0.00028906
360,-0.0046055,-0.049297,-9.8763e-05
361,-0.0052082,-0.055445,-3.1598e-05
362,-0.0057398,-0.061528,-2.4135e-05
363,-0.0063013,-0.067926,-0.00010623
364,-0.0070051,-0.074664,-0.00023309
365,-0.0076228,-0.081409,-3.9061e-05
366,-0.0083266,-0.088243,-2.7867e-05
367,-0.0092363,-0.095321,-0.000151
368,-0.0099027,-0.10272,-0.00013981
369,-0.010584,-0.1101,-0.0001622
370,-0.01143,-0.11742,-0.00031518
371,-0.012235,-0.12496,-0.0001622
372,-0.013122,-0.1326,-3.5329e-05
373,-0.013848,-0.14014,-0.00018459
374,-0.01453,-0.14766,-0.00011369
375,-0.015301,-0.15489,-0.00025921
376,-0.015979,-0.16196,-0.00030399
377,-0.016596,-0.16908,-0.00020324
378,-0.017439,-0.17584,-0.00016593
379,-0.018333,-0.18261,-9.2096e-06
380,-0.018801,-0.189,-0.00013235
381,-0.019464,-0.19501,-0.00021071
382,-0.020269,-0.2012,-0.0001622
383,-0.020864,-0.207,-0.00023682
384,-0.021519,-0.21237,-0.00020324
385,-0.021953,-0.21747,-5.0255e-05
386,-0.02241,-0.22233,-0.00016966
387,-0.023099,-0.22669,-0.00022936
388,-0.023556,-0.23069,-9.5032e-05
389,-0.023773,-0.23455,-0.00018459
390,-0.024087,-0.2378,-0.00021817
391,-0.024454,-0.24091,-0.00020697
392,-0.024769,-0.24394,-0.00013608
393,-0.025094,-0.24644,-6.5181e-05
394,-0.025334,-0.2487,-0.00027041
395,-0.025697,-0.2508,-0.00026294
396,-0.025937,-0.25267,-9.8763e-05
397,-0.026097,-0.25447,-0.00030026
398,-0.02658,-0.25614,-0.0003413
399,-0.026741,-0.25754,-0.00020697
400,-0.026813,-0.25897,-0.00024429
401,-0.027056,-0.26027,-0.00026294
402,-0.027093,-0.26142,-0.00023682
403,-0.027318,-0.26268,-0.00014727
404,-0.027591,-0.26367,-0.00012488
405,-0.027752,-0.26469,-0.00016593
406,-0.028025,-0.2657,-0.00020324
407,-0.028123,-0.2667,-0.00019578
408,-0.028194,-0.26775,-0.0001622
409,-0.028478,-0.26879,-0.00012115
410,-0.028568,-0.26995,-0.0002219
411,-0.028729,-0.27089,-0.00034877
412,-0.02904,-0.272,-0.00022936
413,-0.029238,-0.27308,-0.00021444
414,-0.029459,-0.27419,-0.00022936
415,-0.029688,-0.27532,-0.00014727
416,-0.029976,-0.27618,-9.8763e-05
417,-0.02995,-0.27719,-0.00012861
418,-0.029991,-0.27807,-0.00023682
419,-0.030313,-0.27877,-0.00030772
420,-0.030418,-0.27913,-0.00019578
421,-0.030481,-0.27934,-0.00019951
422,-0.030474,-0.27937,-0.00037489
423,-0.030646,-0.27917,-0.00024802
424,-0.03074,-0.27903,-0.00012115
425,-0.030653,-0.27838,-0.00014727
426,-0.030635,-0.27765,-0.00021444
427,-0.030526,-0.2767,-0.00015473
428,-0.030545,-0.27547,-0.00010996
429,-0.0305,-0.27406,-0.0002928
430,-0.030279,-0.27231,-0.00010996
431,-0.030107,-0.27042,5.0493e-05
432,-0.029875,-0.26801,-0.00010623
433,-0.029448,-0.26558,-0.000151
434,-0.029205,-0.26283,-0.00017339
435,-0.029152,-0.2596,-0.00031518
436,-0.028647,-0.25646,-0.0002816
437,-0.028216,-0.25295,-0.00015473
438,-0.027861,-0.24924,-0.00019205
439,-0.027247,-0.24524,-0.00017712
440,-0.027,-0.2408,-4.2792e-05
441,-0.026487,-0.23633,-0.00011742
442,-0.025899,-0.23184,-0.00019951
443,-0.025551,-0.22708,-0.00024802
444,-0.024836,-0.22208,-0.0003413
445,-0.024244,-0.21683,-3.5329e-05
446,-0.02375,-0.21133,-0.00013981
447,-0.023215,-0.20583,-0.00031518
448,-0.02259,-0.20021,-3.9061e-05
449,-0.021886,-0.19421,-0.00012115
450,-0.021306,-0.18768,-0.00015847
451,-0.020576,-0.18115,-0.00015847
452,-0.019887,-0.17465,-0.00014354
453,-0.019224,-0.16781,-3.1598e-05
454,-0.018359,-0.16089,-0.00010623
455,-0.017723,-0.15371,-0.00018085
456,-0.01709,-0.14664,-0.00017712
457,-0.016218,-0.13967,-0.00023682
458,-0.015458,-0.1324,-0.00021444
459,-0.014646,-0.12528,-9.5032e-05
460,-0.013957,-0.11822,-0.00017712
461,-0.013291,-0.11121,-0.00015473
462,-0.012534,-0.10438,-8.0106e-05
463,-0.011969,-0.097455,-0.00017712
464,-0.011295,-0.090691,-0.00019578
465,-0.01067,-0.084137,-0.00020697
466,-0.0099588,-0.077563,-9.13e-05
467,-0.0091539,-0.071241,-0.00013981
468,-0.0085437,-0.064862,-0.00038608
469,-0.0079972,-0.058677,-0.00029653
470,-0.0073608,-0.052735,-0.00019578
471,-0.0065372,-0.046641,-0.00016593
472,-0.0061328,-0.040833,-0.00014354
473,-0.0057136,-0.035045,-0.00024429
474,-0.0049424,-0.029417,-0.00019205
475,-0.0045194,-0.023827,-0.00022563
476,-0.0040402,-0.018195,-0.00020697
477,-0.0033925,-0.012837,-8.7569e-05
478,-0.0027149,-0.0073283,-0.00015473
479,-0.0021646,-0.0018762,-0.00012861
480,-0.0017117,0.0037889,-0.00011369
481,-0.0011726,0.0094504,-0.000151
482,-0.00076452,0.014858,-0.00025175
483,-0.0001019,0.02074,-0.0002219
484,0.00051954,0.02642,-0.00011742
485,0.0010249,0.031924,-0.0002219
486,0.0016239,0.037742,-0.0001622
487,0.0021293,0.043729,-0.00014727
488,0.0028705,0.04985,-0.00023309
489,0.0034433,0.055937,-0.00015847
490,0.0038888,0.062331,-0.00023682
491,0.0046862,0.068792,-0.0003413
492,0.0054049,0.075474,-0.00012115
493,0.0060189,0.082425,-0.00019578
494,0.0067676,0.089327,-0.00021444
495,0.0075687,0.096617,5.4224e-05
496,0.0084073,0.1038,-0.00025921
497,0.0091485,0.11112,-0.00030026
498,0.0098224,0.11894,-0.00022936
499,0.010597,0.12646,-0.00022936
500,0.011413,0.13389,-0.00013235
501,0.012215,0.14166,-0.00033384
502,0.012941,0.14919,-0.00012115
503,0.013742,0.15656,-0.00012115
504,0.014524,0.164,-0.00019951
505,0.015206,0.17109,-0.00015847
506,0.015984,0.17816,-0.00021817
507,0.016782,0.18482,-7.6375e-05
508,0.017508,0.19089,-0.00023682
509,0.018178,0.19723,-0.0001622
510,0.018747,0.20326,-1.7468e-06
511,0.019234,0.20875,-0.00019578
512,0.019814,0.21402,-0.00028906
513,0.020421,0.21886,-6.5181e-05
514,0.020975,0.22347,4.303e-05
515,0.02148,0.22771,-0.00017712
516,0.021933,0.23153,-5.3986e-05
517,0.022281,0.23502,-9.8763e-05
518,0.022487,0.23847,-0.00014727
519,0.022891,0.24175,-0.00010996
520,0.023277,0.24449,-0.0002928
521,0.023565,0.24702,-0.00016593
522,0.023883,0.24926,-0.00015473
523,0.024134,0.25128,-0.00018832
524,0.024378,0.25317,-0.00020697
525,0.024524,0.25499,-0.00015847
526,0.024752,0.25658,-8.3838e-05
527,0.02495,0.25804,-0.00026294
528,0.025152,0.2594,-0.00019205
529,0.025317,0.2605,-0.00016593
530,0.025486,0.26164,-0.00024056
531,0.025744,0.26257,-0.00014354
532,0.025718,0.26354,-0.00022936
533,0.025942,0.26435,-0.00024802
534,0.026115,0.26526,-0.00014354
535,0.026171,0.26633,-0.00022563
536,0.026605,0.26708,-0.0002219
537,0.026657,0.26802,-0.00030399
538,0.026717,0.2688,-0.00019951
539,0.026949,0.26972,-7.6375e-05
540,0.027065,0.27078,-0.00013981
541,0.027354,0.27177,-1.6672e-05
542,0.027541,0.27296,-0.00025921
543,0.027717,0.27392,-0.00028533
544,0.027855,0.27493,-0.00014354
545,0.028076,0.27562,-0.00010996
546,0.028469,0.27616,-2.7867e-05
547,0.028353,0.277,-0.00027041
548,0.028331,0.27743,-0.00025548
549,0.028612,0.27749,-0.00017712
550,0.028481,0.27741,-0.00023309
551,0.028731,0.27734,-0.00021071
552,0.029001,0.27699,-0.00020697
553,0.0286,0.27631,-0.00013981
554,0.028582,0.27562,-7.2643e-05
555,0.028653,0.27467,-6.1449e-05
556,0.028488,0.27343,-0.00014354
557,0.028342,0.27188,-0.00010996
558,0.0282,0.27015,-0.00013235
559,0.028129,0.26814,-0.00023309
560,0.027758,0.26574,-0.00022563
561,0.027451,0.26341,-0.00018085
562,0.02732,0.26094,-0.00012861
563,0.02705,0.25786,-0.00016966
564,0.026642,0.25473,-9.5032e-05
565,0.026242,0.25141,-0.00010249
566,0.025912,0.24766,-0.00027041
567,0.025471,0.24376,-0.00014727
568,0.025089,0.23949,-5.4782e-06
569,0.024696,0.23514,-0.00017339
570,0.024071,0.23064,-0.00013608
571,0.023498,0.22572,-6.8912e-05
572,0.023116,0.2206,-0.00022563
573,0.022438,0.21536,-0.00014727
574,0.021873,0.21002,-3.9061e-05
575,0.021465,0.20439,-8.7569e-05
576,0.020552,0.19862,-0.00030026
577,0.019919,0.19247,-0.00032265
578,0.019473,0.18629,-0.00013981
579,0.018721,0.18021,-0.00011742
580,0.018055,0.17362,-0.00014354
581,0.017276,0.16695,-0.00013608
582,0.016576,0.1602,-9.8763e-05
583,0.016026,0.15341,-0.00025921
584,0.015247,0.14652,-0.00025921
585,0.014487,0.13948,-0.00011742
586,0.013761,0.1324,-0.00021444
587,0.012978,0.12544,-0.00023682
588,0.012342,0.11845,-0.00020324
589,0.011634,0.11133,-0.00030399
590,0.010916,0.10446,-0.00020697
591,0.010182,0.097507,-0.00016966
592,0.0093507,0.090687,-0.0003525
593,0.008602,0.084114,-0.00027041
594,0.0079094,0.077544,-0.00025921
595,0.0074153,0.071098,-0.00011369
596,0.006805,0.064648,1.9846e-06
597,0.0060339,0.058404,-0.00010249
598,0.0055098,0.052305,-0.00017712
599,0.0049407,0.046255,-0.00024802
600,0.0042557,0.040317,-8.3838e-05
601,0.0037615,0.034532,-7.6375e-05
602,0.0031738,0.028942,-0.00011369
603,0.002601,0.023348,-8.0106e-05
604,0.0021742,0.017724,-0.000151
605,0.0015228,0.012376,-0.00017339
606,0.00098374,0.0070774,-0.0003413
607,0.00041472,0.0015281,-0.00035996
608,-4.9492e-05,-0.0038829,-0.00014727
609,-0.00043508,-0.0093575,-0.00025175
610,-0.0011351,-0.014899,-0.00018085
611,-0.0015731,-0.020374,-1.6672e-05
612,-0.0020636,-0.026099,-0.00023309
613,-0.0028048,-0.031771,-0.00021071
614,-0.0033514,-0.037463,-0.00026294
615,-0.0039054,-0.043371,-0.0002928
616,-0.0045568,-0.04938,-0.00018832
617,-0.0050959,-0.055497,-0.00024429
618,-0.0056237,-0.061678,-0.00013235
619,-0.0063762,-0.068266,-0.00019951
620,-0.0070725,-0.074903,-0.00022563
621,-0.0076415,-0.081457,-0.00021444
622,-0.0084202,-0.088595,-0.00027414
623,-0.0091689,-0.095747,-0.00017712
624,-0.0098428,-0.10293,-0.00022563
625,-0.010831,-0.11044,-0.00018832
626,-0.011584,-0.11794,-0.00016593
627,-0.012272,-0.12558,-0.00022936
628,-0.013066,-0.13328,-0.00014354
629,-0.01371,-0.14092,-0.000151
630,-0.014691,-0.1486,-0.00023309
631,-0.015488,-0.15612,-0.0002219
632,-0.016143,-0.16343,-0.00024056
633,-0.016888,-0.17069,-0.00027787
634,-0.017686,-0.17765,-0.00013235
635,-0.018449,-0.18431,-0.00015847
636,-0.019048,-0.1907,-0.00019205
637,-0.019846,-0.19689,-6.8912e-05
638,-0.020396,-0.20294,-0.00018459
639,-0.020961,-0.20855,-0.00021817
640,-0.021725,-0.21389,-0.00022563
641,-0.022182,-0.21883,-0.00024429
642,-0.022537,-0.22343,-0.00016966
643,-0.023192,-0.22779,-0.00025548
644,-0.023668,-0.23178,-0.00023682
645,-0.023821,-0.23528,-0.00019951
646,-0.024364,-0.23868,-0.00042339
647,-0.024795,-0.2419,-0.00037489
648,-0.024974,-0.24443,-0.00020697
649,-0.025154,-0.24701,-0.00023309
650,-0.025517,-0.24945,-0.00020324
651,-0.026041,-0.25145,-0.00020324
652,-0.026112,-0.25343,-4.6524e-05
653,-0.026258,-0.25523,-8.0106e-05
654,-0.026573,-0.25684,-0.00032638
655,-0.026764,-0.25849,-0.00021071
656,-0.026962,-0.26008,-0.00026294
657,-0.027086,-0.26134,-0.00029653
658,-0.027292,-0.26259,-0.00010249
659,-0.027509,-0.26377,-7.6375e-05
660,-0.027644,-0.26489,-5.0255e-05
661,-0.027872,-0.26613,-0.00031518
662,-0.028097,-0.2672,-0.00038235
663,-0.02825,-0.26816,-0.00011369
664,-0.028452,-0.26912,-0.00021071
665,-0.028512,-0.27016,-0.0002816
666,-0.028763,-0.2713,-0.00025175
667,-0.029134,-0.27237,-0.00013608
668,-0.029223,-0.2734,-6.1449e-05
669,-0.029433,-0.27474,-0.00018832
670,-0.029579,-0.27591,-0.0002928
671,-0.029725,-0.27684,-0.00019205
672,-0.029998,-0.2779,-6.8912e-05
673,-0.030167,-0.27879,-0.00011369
674,-0.030373,-0.27982,-8.0106e-05
675,-0.030478,-0.28053,-0.00015847
676,-0.030601,-0.2808,-0.00019205
677,-0.030773,-0.2812,-0.00016966
678,-0.030822,-0.28147,-0.00025921
679,-0.030927,-0.28141,-0.00019951
680,-0.030863,-0.28115,-0.00016966
