,0,1,2
54,-0.002539,-0.0058523,-0.00013981
55,-0.0020673,-0.00029175,-0.00013235
56,-0.0016443,0.0049287,-0.00025548
57,-0.00094796,0.01059,-0.00012115
58,-0.00035272,0.016173,-0.00022936
59,0.00016764,0.021644,-0.0002928
60,0.00071046,0.027331,-0.00021071
61,0.0012009,0.032922,-0.00011369
62,0.0017662,0.038677,-0.0001622
63,0.0022453,0.044585,-0.00034504
64,0.0029005,0.050534,-0.00017712
65,0.0036717,0.056606,-0.00020697
66,0.0040984,0.062727,-0.00028906
67,0.0046937,0.069103,-0.00020324
68,0.0054723,0.075608,-0.00024056
69,0.006105,0.081965,-0.00018459
70,0.0067339,0.088673,-0.00020324
71,0.0075163,0.095672,-0.00034877
72,0.0082014,0.1024,-0.00022563
73,0.0089576,0.10931,-0.00013235
74,0.0098636,0.11651,-0.00027041
75,0.010395,0.12378,-0.00023682
76,0.011065,0.13112,-0.00021817
77,0.011915,0.13829,-0.00022563
78,0.012495,0.14543,-0.00013981
79,0.013274,0.15249,-0.00019205
80,0.014135,0.1595,-0.00025548
81,0.01485,0.16646,-0.00015473
82,0.015584,0.17315,-3.9061e-05
83,0.016157,0.17946,-0.00013235
84,0.016782,0.18538,-0.00023309
85,0.017527,0.19143,-8.0106e-05
86,0.018103,0.19727,-6.1449e-05
87,0.018594,0.20246,-0.00016593
88,0.01914,0.20754,-0.00015473
89,0.019661,0.21231,-0.00012861
90,0.020091,0.21664,-0.00033384
91,0.02069,0.22087,-0.00038608
92,0.021106,0.2248,-9.5032e-05
93,0.021207,0.22835,-0.00012861
94,0.021727,0.23164,-0.00019578
95,0.022131,0.23462,-0.00024802
96,0.022356,0.23726,-0.00019578
97,0.022843,0.23979,-2.0404e-05
98,0.023045,0.24225,-0.00025548
99,0.023138,0.24432,-0.00021817
100,0.023442,0.24618,-7.2643e-05
101,0.023831,0.24816,-0.00033011
102,0.024041,0.24999,-0.00036369
103,0.024205,0.25159,-0.00024429
104,0.024546,0.25319,-0.00025175
105,0.024572,0.25462,-0.00017712
106,0.024808,0.25596,-0.00012488
107,0.025242,0.25728,-0.00021071
108,0.025164,0.25837,-0.00024802
109,0.02528,0.25944,-0.00025175
110,0.025643,0.26038,-0.00021071
111,0.025755,0.26146,-0.00015473
112,0.025766,0.26249,-0.00018459
113,0.026036,0.26327,-0.00015473
114,0.026137,0.26441,-0.00015473
115,0.026186,0.26544,-0.00018085
116,0.026646,0.26644,-0.00015847
117,0.026736,0.26754,-0.00015473
118,0.026976,0.26863,-0.00014354
119,0.027226,0.2698,-0.00033384
120,0.027223,0.2707,-0.0003413
121,0.027466,0.27169,-8.0106e-05
122,0.027537,0.27248,-0.000151
123,0.027739,0.27296,-0.00023682
124,0.02784,0.27351,-0.00013981
125,0.027919,0.27385,-7.6375e-05
126,0.028009,0.27399,-0.0002219
127,0.028009,0.27378,-0.00019951
128,0.028218,0.27341,-0.00010249
129,0.028005,0.27304,-0.00027041
130,0.027975,0.27226,-0.00012861
131,0.02811,0.27103,-0.00014727
132,0.027882,0.2697,-0.00014727
133,0.027747,0.2682,-0.00012115
134,0.027503,0.26631,-0.00031518
135,0.027298,0.26416,-0.00010996
136,0.027155,0.26184,-0.00015847
137,0.026976,0.25925,-0.00019205
138,0.026695,0.25658,-0.00024056
139,0.026317,0.25341,-0.00028906
140,0.025999,0.24976,-5.0255e-05
141,0.025508,0.24643,-0.00025175
142,0.02522,0.24277,-0.00017339
143,0.024827,0.23853,-9.5032e-05
144,0.024228,0.23433,-0.00028533
145,0.023808,0.22965,-0.00015473
146,0.023161,0.22504,-0.00025175
147,0.022674,0.22028,-0.00035996
148,0.022221,0.21501,-0.00028533
149,0.02154,0.21001,-0.00017339
150,0.021121,0.20444,-0.00019205
151,0.02045,0.19875,-0.00013608
152,0.019739,0.19308,-3.1598e-05
153,0.019331,0.18679,-0.00031518
154,0.018485,0.18061,-0.00022563
155,0.017796,0.17431,-2.0404e-05
156,0.01728,0.16767,-0.00023309
157,0.016426,0.161,-0.00025921
158,0.015767,0.15432,-8.0106e-05
159,0.015048,0.14773,-9.5032e-05
160,0.014225,0.14106,-0.00012115
161,0.013693,0.13424,-3.1598e-05
162,0.013087,0.12765,-0.00018459
163,0.012252,0.12095,-0.00024056
164,0.011728,0.11407,-0.0001622
165,0.01102,0.10754,-0.00025175
166,0.010133,0.10078,-0.00021444
167,0.0095828,0.094106,-0.00013981
168,0.0088827,0.087753,-0.00016593
169,0.0081602,0.081218,-0.00021071
170,0.0075987,0.074996,-0.00031892
171,0.0070297,0.068811,-0.00021817
172,0.0063521,0.062597,-0.00015847
173,0.0058804,0.056397,-0.00030026
174,0.0052589,0.050325,-0.00026668
175,0.0045102,0.044555,-0.00025921
176,0.0040722,0.038639,-0.00032638
177,0.0032673,0.03306,-0.00025921
178,0.0027095,0.027376,-0.0001622
179,0.0023764,0.021707,-0.00019205
180,0.0016651,0.01642,-0.00019951
181,0.0012121,0.010691,-0.000151
182,0.00075913,0.0052277,-0.00027041
183,0.00015641,-0.00019459,-0.00031518
184,-0.00037519,-0.0058709,-0.0001622
185,-0.0008057,-0.011267,-0.00014727
186,-0.0012774,-0.01682,-0.00018085
187,-0.0018951,-0.022407,-0.00012488
188,-0.0026101,-0.027997,-0.00016966
189,-0.0032053,-0.033718,-0.00027787
190,-0.0036209,-0.039555,-0.00017712
191,-0.0042423,-0.045392,-3.5329e-05
192,-0.0048675,-0.051416,-6.5181e-05
193,-0.0056013,-0.057638,-8.3838e-05
194,-0.0062377,-0.0638,-0.00016966
195,-0.0067842,-0.07025,-0.00015847
196,-0.0074543,-0.07679,-8.7569e-05
197,-0.0080383,-0.083442,-0.00014727
198,-0.0087272,-0.090097,-9.13e-05
199,-0.0092775,-0.096883,-0.00019578
200,-0.010303,-0.10387,-0.00033757
201,-0.011015,-0.11091,-0.00030399
202,-0.011396,-0.11822,-0.00030772
203,-0.012426,-0.12545,-0.00025921
204,-0.013055,-0.13272,-0.00024056
205,-0.013822,-0.14017,-0.00010996
206,-0.014668,-0.14751,-0.00011742
207,-0.015327,-0.15453,-0.00035996
208,-0.016222,-0.16148,-0.00019951
209,-0.016963,-0.16832,-0.00021444
210,-0.017596,-0.17492,-0.00035623
211,-0.018176,-0.18133,-0.00010996
212,-0.018917,-0.18756,-0.00021071
213,-0.01958,-0.19344,-0.00035623
214,-0.020145,-0.19902,-0.00015847
215,-0.020752,-0.20453,2.4373e-05
216,-0.021253,-0.20958,-7.2643e-05
217,-0.0218,-0.21415,-0.00024056
218,-0.022257,-0.21857,-0.00021071
219,-0.022672,-0.22282,-0.00033384
220,-0.023148,-0.22656,-0.00031892
221,-0.023511,-0.23009,-0.00026294
222,-0.023821,-0.23358,-0.00030772
223,-0.024233,-0.23644,-0.00016593
224,-0.024525,-0.2392,-9.13e-05
225,-0.024795,-0.24187,-0.00012861
226,-0.025117,-0.24403,-0.00030772
227,-0.025379,-0.24624,-0.00023309
228,-0.025645,-0.24829,-0.00013981
229,-0.025847,-0.24997,-0.00025921
230,-0.026135,-0.25186,-0.00014727
231,-0.0263,-0.25358,-0.00017339
232,-0.026487,-0.25493,-0.00018459
233,-0.026719,-0.25646,-0.00021817
234,-0.026876,-0.25782,-0.00024429
235,-0.027224,-0.25914,-0.00016966
236,-0.027265,-0.26057,-0.00025175
237,-0.027528,-0.26176,-0.00023309
238,-0.027782,-0.26285,-0.00021071
239,-0.027674,-0.26387,2.8104e-05
240,-0.027992,-0.26492,-4.6524e-05
241,-0.028295,-0.26608,-0.00029653
242,-0.028437,-0.26711,-0.00014727
243,-0.028576,-0.26827,-0.0003525
244,-0.028789,-0.26937,-0.00027041
245,-0.029074,-0.27044,-0.00012115
246,-0.029193,-0.27159,-0.0002816
247,-0.029268,-0.27245,-0.00016966
248,-0.029545,-0.27352,-0.00025548
249,-0.029841,-0.27438,-0.00020324
250,-0.029815,-0.27515,-0.00010623
251,-0.029819,-0.2759,-0.00025921
252,-0.030111,-0.27614,-0.00024429
253,-0.030227,-0.27648,-0.00011369
254,-0.030058,-0.27646,-0.00010623
255,-0.030212,-0.27622,-0.0002219
256,-0.030313,-0.27609,-0.00016966
257,-0.030317,-0.27562,-0.00024802
258,-0.03032,-0.27487,-0.0001622
259,-0.030182,-0.27392,-1.6672e-05
260,-0.030215,-0.27263,-0.00031145
261,-0.029983,-0.27101,-0.00020697
262,-0.029856,-0.2692,-2.0404e-05
263,-0.02965,-0.26705,-0.00017339
264,-0.029212,-0.26462,-0.00027787
265,-0.029036,-0.26202,-0.00035996
266,-0.028793,-0.25928,-0.00016966
267,-0.028565,-0.25604,-0.00014354
268,-0.028138,-0.25253,-0.00021444
269,-0.027748,-0.24898,-4.6524e-05
270,-0.027367,-0.24489,-0.00023682
271,-0.026809,-0.24078,-0.00033011
272,-0.026412,-0.23651,-0.00015847
273,-0.025776,-0.23195,-0.00025921
274,-0.025315,-0.2273,-0.00030399
275,-0.02487,-0.22231,-0.00023682
276,-0.024199,-0.21725,-0.00031145
277,-0.023855,-0.21187,-0.00031518
278,-0.023125,-0.20626,-0.00021444
279,-0.022354,-0.20084,-0.0001622
280,-0.021942,-0.19499,-0.00026668
281,-0.021332,-0.18869,-0.00028906
282,-0.02077,-0.18236,-0.00011369
283,-0.019909,-0.17601,-0.00027041
284,-0.019119,-0.16949,-0.00042339
285,-0.018558,-0.16286,-0.00023309
286,-0.017742,-0.15622,-0.00015847
287,-0.017105,-0.14938,-0.00018459
288,-0.016289,-0.14266,-0.00019951
289,-0.01557,-0.13587,-0.00032638
290,-0.015028,-0.12915,-0.00023682
291,-0.014271,-0.1226,-6.8912e-05
292,-0.013598,-0.11574,-0.00025548
293,-0.01292,-0.10908,-0.0002219
294,-0.012246,-0.10242,-9.5032e-05
295,-0.011539,-0.0958,-6.1449e-05
296,-0.010936,-0.089368,-0.00016966
297,-0.01024,-0.082799,-0.00026294
298,-0.0094572,-0.076558,-0.00017339
299,-0.0089368,-0.070463,-0.00034504
300,-0.0083154,-0.064256,-0.0002816
301,-0.0075592,-0.058135,-0.00012488
302,-0.0070126,-0.052123,-0.00019205
303,-0.0064398,-0.046229,-0.00026294
304,-0.0058483,-0.040549,-0.00025175
305,-0.0053579,-0.034847,-0.00028906
306,-0.004729,-0.029029,-0.0002219
307,-0.0042236,-0.023446,-0.00018459
308,-0.0037631,-0.017881,-0.00042339
309,-0.0032203,-0.012403,-0.00029653
310,-0.0027075,-0.0070294,-0.000151
311,-0.0020748,-0.0012895,-0.00021817
312,-0.0015357,0.0043644,-0.00033011
313,-0.0010303,0.0098427,-0.00026668
314,-0.00036395,0.015351,-5.0255e-05
315,0.00020133,0.020867,-9.8763e-05
316,0.00076661,0.026539,-0.00018459
317,0.0012458,0.032287,-0.00032265
318,0.0016538,0.038041,-0.00020697
319,0.0023427,0.043789,-0.000151
320,0.0029529,0.049611,-0.00023682
321,0.0034583,0.055519,-8.7569e-05
322,0.0040161,0.061655,-0.0001622
323,0.0046899,0.067967,-0.00021817
324,0.0054311,0.074364,-0.00014354
325,0.0059815,0.08099,-0.00010249
326,0.0067714,0.087806,-9.8763e-05
327,0.00755,0.094749,-0.00012115
328,0.0081228,0.10178,-0.00013608
329,0.0089576,0.10896,-0.00016593
330,0.0097588,0.11638,-0.00022563
331,0.010492,0.12393,-0.0002816
332,0.011151,0.13131,-0.000151
333,0.012054,0.13876,-0.00014354
334,0.012922,0.14631,-0.0001622
335,0.013383,0.15335,-0.00016966
336,0.014232,0.16043,-0.00024802
337,0.015007,0.16744,-0.00021444
338,0.015546,0.17383,-0.00026294
339,0.016333,0.18017,-0.00032265
340,0.01689,0.18617,-0.00032638
341,0.017478,0.19199,-0.000151
342,0.018223,0.19762,-0.00018459
343,0.018601,0.20276,-0.00028906
344,0.019256,0.20788,-0.00015847
345,0.019956,0.21254,-0.00031518
346,0.020207,0.21696,-0.0001622
347,0.020806,0.22105,-3.5329e-05
348,0.02127,0.22471,-0.00028906
349,0.021525,0.22842,-0.00022563
350,0.021952,0.23161,-9.8763e-05
351,0.022199,0.2346,-0.00010249
352,0.022468,0.23753,-0.00012861
353,0.022794,0.23987,-0.00019578
354,0.023045,0.24199,-0.00024802
355,0.023363,0.24423,-0.00013235
356,0.023633,0.24624,-9.8763e-05
357,0.023827,0.24812,-0.00017712
358,0.024071,0.24995,-0.00016593
359,0.024164,0.25148,-0.00018085
360,0.024344,0.25297,-0.00019578
361,0.024651,0.25442,-0.00021817
362,0.02489,0.25575,-0.00023309
363,0.025212,0.25714,-0.00020697
364,0.02537,0.25842,-0.00031518
365,0.025568,0.25956,-0.00033384
366,0.025751,0.26081,-0.00011742
367,0.025733,0.26205,-7.2643e-05
368,0.025905,0.26308,-0.00017339
369,0.026219,0.26411,-0.00023309
370,0.026515,0.26541,-0.00018832
371,0.02668,0.26667,-0.00025548
372,0.026871,0.26765,-0.00040101
373,0.027032,0.2687,-0.00034877
374,0.027129,0.26971,-0.00022936
375,0.027305,0.27071,-0.00014354
376,0.027425,0.27162,-0.00016593
377,0.027661,0.27257,-0.00018459
378,0.027994,0.2734,-0.0002219
379,0.028069,0.2738,-0.00028906
380,0.028065,0.27411,-0.00018459
381,0.028117,0.2742,-6.1449e-05
382,0.028174,0.27448,-0.0001622
383,0.028342,0.27459,-0.00023309
384,0.028361,0.27416,-0.0002219
385,0.028271,0.27371,-0.00027041
386,0.028301,0.27296,-0.00014727
387,0.028364,0.27186,-0.00011742
388,0.028335,0.2705,-0.00010623
389,0.028028,0.26905,-4.2792e-05
390,0.027676,0.26726,-0.00021444
391,0.027593,0.26517,-0.00018085
392,0.027466,0.263,-0.00030399
393,0.027118,0.26049,-0.00036369
394,0.026815,0.25771,-9.5032e-05
395,0.026504,0.25453,-0.00037489
396,0.026182,0.2511,-0.00030772
397,0.025751,0.24749,-7.2643e-05
398,0.025287,0.24347,-0.00024429
399,0.024965,0.23935,-0.00015847
400,0.024396,0.23501,-0.00027414
401,0.023764,0.23038,-0.000151
402,0.023483,0.22565,-4.6524e-05
403,0.023004,0.22069,-0.00027787
404,0.022311,0.21559,-0.00010249
405,0.021854,0.21038,-0.00015473
406,0.021192,0.20479,-0.00024802
407,0.020604,0.19888,-0.00021444
408,0.02008,0.19297,-0.00023309
409,0.019294,0.18687,-8.3838e-05
410,0.018594,0.18049,-0.00019578
411,0.017897,0.17409,-0.00028533
412,0.017287,0.16768,-0.00018459
413,0.016546,0.16097,-0.00016966
414,0.015865,0.15417,-0.00020324
415,0.015311,0.14752,-0.00026294
416,0.014397,0.14068,-0.00025175
417,0.013723,0.13384,-0.00031892
418,0.013143,0.1271,-0.00015847
419,0.012379,0.12029,-0.00013981
420,0.01175,0.11357,-0.00037862
421,0.011076,0.1069,-0.00017339
422,0.010346,0.1002,-0.0002219
423,0.0095828,0.093688,-0.00018085
424,0.008894,0.087305,-6.1449e-05
425,0.0081565,0.080758,-0.00026668
426,0.0075238,0.074506,-0.00012861
427,0.0070409,0.068456,-0.00021444
428,0.0063858,0.062156,-0.00031892
429,0.0058579,0.056165,-0.00018459
430,0.005244,0.050384,-0.00015847
431,0.0045252,0.044581,-0.00021817
432,0.0039973,0.038968,-0.00024056
433,0.0034545,0.033273,-9.13e-05
434,0.0028368,0.027642,-0.00023309
435,0.0022079,0.022227,-0.00020697
436,0.0017549,0.016857,-0.00021071
437,0.0012683,0.011367,-0.00037489
438,0.00070672,0.0058069,-0.00010623
439,0.00041846,0.00034726,-0.00015473
440,-0.00016929,-0.0052431,-0.00027414
441,-0.00090678,-0.01074,-0.00023682
442,-0.0013298,-0.016065,-0.00027041
443,-0.0020149,-0.021577,-0.00013235
444,-0.0025427,-0.027179,-0.00011369
445,-0.0028684,-0.032642,-9.13e-05
446,-0.0035348,-0.038225,-0.00017339
447,-0.0041113,-0.044032,-0.00030772
448,-0.0046466,-0.049783,-0.00022936
449,-0.0052194,-0.055703,-0.00027041
450,-0.0058408,-0.061738,-0.00019951
451,-0.0066083,-0.06781,-0.00013608
452,-0.0072372,-0.074245,-0.00018085
453,-0.0078399,-0.080706,-0.00021817
454,-0.0085288,-0.087197,-0.00031145
455,-0.0091352,-0.094163,-0.00019951
456,-0.0098053,-0.10132,-0.0002816
457,-0.010644,-0.10856,-0.00030399
458,-0.011359,-0.11583,-0.000151
459,-0.012254,-0.12316,-0.00027414
460,-0.013085,-0.13061,-8.7569e-05
461,-0.013654,-0.13796,-7.6375e-05
462,-0.014485,-0.14548,-0.00030399
463,-0.015204,-0.15281,-0.00012861
464,-0.015859,-0.15983,-0.00024056
465,-0.016682,-0.16677,-0.00042713
466,-0.017454,-0.17324,-0.00027041
467,-0.018008,-0.17961,-0.00019578
468,-0.01855,-0.18576,-0.00021071
469,-0.019254,-0.19157,-0.00020324
470,-0.019906,-0.19728,-0.0002219
471,-0.020628,-0.20257,-0.00035623
472,-0.021104,-0.20756,-0.00025921
473,-0.021403,-0.21228,-9.13e-05
474,-0.021968,-0.21658,-0.000151
475,-0.022395,-0.2206,-0.00010996
476,-0.022859,-0.22454,-0.00013981
477,-0.023383,-0.22813,-0.00025548
478,-0.023601,-0.23125,-0.00020697
479,-0.023926,-0.23436,-0.00019578
480,-0.024274,-0.23716,-0.00024056
481,-0.024514,-0.23961,-0.00033757
482,-0.024828,-0.24186,-0.00027787
483,-0.025008,-0.24407,-9.5032e-05
484,-0.025285,-0.24621,-3.5329e-05
485,-0.025652,-0.24796,2.0642e-05
486,-0.025888,-0.2496,-0.00012861
487,-0.026157,-0.25138,-0.00013608
488,-0.026187,-0.25297,-0.00017339
489,-0.026356,-0.25435,-0.00021817
490,-0.026745,-0.25569,-9.8763e-05
491,-0.026741,-0.25679,-0.0002816
492,-0.027011,-0.25797,-0.00020697
493,-0.027273,-0.25906,-9.13e-05
494,-0.027187,-0.26011,-6.1449e-05
495,-0.027655,-0.26133,-0.00018085
496,-0.027876,-0.26221,-0.00037862
497,-0.027846,-0.26337,-0.00024429
498,-0.028153,-0.26467,-0.00020697
499,-0.028127,-0.26559,-0.00011369
500,-0.028359,-0.26684,-8.3838e-05
501,-0.028744,-0.26807,-0.00024802
502,-0.028767,-0.269,-0.00033384
503,-0.029089,-0.27007,-0.00022936
504,-0.029272,-0.27133,-5.3986e-05
505,-0.029332,-0.27232,-0.00020697
506,-0.029673,-0.27289,-0.00028906
507,-0.029673,-0.27367,-0.00021817
508,-0.02974,-0.27422,-0.0001622
509,-0.030017,-0.27446,-0.0001622
510,-0.02992,-0.27469,-0.00033011
511,-0.029953,-0.27445,-0.00021071
512,-0.030092,-0.27404,-0.00018085
513,-0.030077,-0.27355,-0.00024429
514,-0.029957,-0.27303,-6.5181e-05
515,-0.029923,-0.27223,-9.8763e-05
516,-0.030096,-0.27092,-0.00029653
517,-0.029781,-0.26944,-0.00016966
518,-0.029568,-0.26748,-4.6524e-05
519,-0.029557,-0.26532,-0.00020697
520,-0.02916,-0.26306,-2.0404e-05
521,-0.028958,-0.26055,-0.00012115
522,-0.028587,-0.25786,-0.00029653
523,-0.028302,-0.25464,-4.2792e-05
524,-0.02822,-0.25143,-0.0001622
525,-0.027677,-0.24797,-0.00018459
526,-0.027172,-0.2439,-0.00012488
527,-0.026798,-0.23987,-0.00021071
528,-0.026303,-0.23533,-0.00010249
529,-0.025798,-0.23064,-0.00024056
530,-0.025162,-0.22609,-0.00035623
531,-0.024604,-0.22094,-0.00025548
532,-0.024263,-0.21565,-0.00042713
533,-0.023615,-0.21018,-0.00037116
534,-0.022837,-0.20453,-3.1598e-05
535,-0.022234,-0.19897,-2.7867e-05
536,-0.021586,-0.193,-6.1449e-05
537,-0.021055,-0.18672,-7.2643e-05
538,-0.020482,-0.18062,-0.00018832
539,-0.019692,-0.17427,-0.00026294
540,-0.018992,-0.16762,-0.00030026
541,-0.018416,-0.16108,-0.00017712
542,-0.017648,-0.1542,-0.00018459
543,-0.016768,-0.14734,-0.00022563
544,-0.016031,-0.14057,-0.00019205
545,-0.015372,-0.13364,-0.0002816
546,-0.014728,-0.12686,-0.00025175
547,-0.014047,-0.11978,-0.00017339
548,-0.013365,-0.11288,-0.00017339
549,-0.012553,-0.10629,-0.00031518
550,-0.011879,-0.099436,-0.00026668
551,-0.011385,-0.092717,-0.00021444
552,-0.010655,-0.086136,-0.00021817
553,-0.0099588,-0.079742,-0.00012861
554,-0.009285,-0.073363,-0.00020324
555,-0.0087159,-0.067261,-0.00021817
556,-0.0079635,-0.061356,-0.00032265
557,-0.0072859,-0.055101,-0.00026294
558,-0.0067767,-0.049174,-0.00019205
559,-0.0058933,-0.043546,-0.00014727
560,-0.0055676,-0.03781,-0.00011742
561,-0.005328,-0.03207,-0.00034504
562,-0.0045268,-0.026529,-3.5329e-05
563,-0.0038755,-0.021245,5.4224e-05
564,-0.0034786,-0.015725,-0.00024056
565,-0.0029732,-0.010086,-0.00014727
566,-0.0023293,-0.0047686,-0.00030026
567,-0.0018951,0.0007359,-0.00024429
568,-0.0014833,0.0062777,-3.5329e-05
569,-0.00078324,0.011588,-0.00029653
570,-0.00020298,0.017152,-0.00025548
571,0.00020507,0.022578,-8.0106e-05
572,0.00070672,0.028019,-0.0002219
573,0.0012158,0.033755,-0.00032638
574,0.0019159,0.039476,-0.0002816
575,0.0024587,0.04519,-0.00019205
576,0.0030203,0.051031,-0.00025175
577,0.0036529,0.0571,-0.00032265
578,0.0041396,0.063209,-0.00037116
579,0.0048883,0.069682,-0.00032265
580,0.0054723,0.076128,-0.00017712
581,0.0060938,0.082488,-0.00031892
582,0.0069061,0.089446,-0.00027414
583,0.0075014,0.096389,-0.00013235
584,0.0082426,0.10357,-0.00024056
585,0.0091336,0.11103,-0.00020697
586,0.0098411,0.11844,-0.00025175
587,0.010605,0.1261,-0.00024429
588,0.011466,0.13358,-0.00010249
589,0.012188,0.14118,-0.00028906
590,0.012933,0.14864,-0.00037862
591,0.013858,0.15575,-0.00019578
592,0.014502,0.16295,-0.00024056
593,0.015165,0.16979,-0.00025175
594,0.016026,0.17633,-0.0002219
595,0.016561,0.18284,-0.00027414
596,0.017156,0.18911,-0.00030772
597,0.0178,0.1951,-0.00031145
598,0.018538,0.20075,-0.00014727
599,0.019054,0.20619,-0.00022563
600,0.019455,0.21123,-0.00036742
601,0.020121,0.21588,-0.00012861
602,0.020469,0.2203,-8.0106e-05
603,0.020941,0.22427,-0.00023682
604,0.021431,0.22797,-0.00027041
605,0.021791,0.23141,-0.00031518
606,0.022161,0.23455,-0.00022936
607,0.022412,0.23758,-0.00016593
608,0.022854,0.24032,-0.00024056
609,0.023187,0.2427,-0.00022563
610,0.023378,0.24498,-0.00024802
611,0.0237,0.2472,-0.00031145
612,0.023943,0.24909,-0.00020324
613,0.024164,0.2508,-0.00014354
614,0.024355,0.25255,-0.00019205
615,0.024434,0.25409,-0.00016593
616,0.024741,0.25543,-0.00019951
617,0.024962,0.25664,-0.00010623
618,0.024995,0.25786,-0.00020697
619,0.025313,0.25904,-0.00017712
620,0.025527,0.26019,-5.7718e-05
621,0.025609,0.26125,-0.00027414
622,0.025826,0.26214,-7.2643e-05
623,0.025946,0.26305,-0.00010249
624,0.026115,0.26409,-0.00021817
625,0.02638,0.26505,-0.00010623
626,0.026403,0.2659,-0.00014354
627,0.026538,0.26705,-8.0106e-05
628,0.026863,0.26807,-0.00031145
629,0.026972,0.26908,-0.00033757
630,0.027047,0.27031,-0.00013981
631,0.027283,0.27121,-0.00021444
632,0.0275,0.27223,-0.00020697
633,0.027687,0.27326,-0.00019205
634,0.027758,0.27398,-0.00030026
635,0.027788,0.27452,-0.00022563
636,0.028095,0.27496,-0.00013235
637,0.028076,0.27536,-0.00028533
638,0.028028,0.27534,-0.00032638
639,0.028391,0.27508,-0.00024429
640,0.028406,0.27469,-0.00010996
641,0.028263,0.27409,-0.00012488
642,0.028132,0.27335,-0.00031892
643,0.02811,0.27224,-0.0002816
644,0.028185,0.27089,-0.00022936
645,0.027964,0.2694,-0.00023682
646,0.027765,0.26754,-0.00024802
647,0.027545,0.26548,-0.00023309
648,0.027305,0.26344,-0.00026668
649,0.027268,0.26088,-0.00024429
650,0.026946,0.25787,-9.13e-05
651,0.026579,0.25493,-0.00027787
652,0.026302,0.25167,-0.0004122
653,0.025804,0.24797,-0.00024429
654,0.025392,0.24423,-0.0002219
655,0.024988,0.24024,-0.00030399
656,0.024509,0.23585,-0.00014354
657,0.024078,0.23122,-3.9061e-05
658,0.023449,0.22647,-0.00021444
659,0.022932,0.2216,-0.00022563
660,0.022412,0.21635,-0.00015473
661,0.021686,0.21097,-0.00010249
662,0.021274,0.2055,-0.00018459
663,0.020608,0.19954,-0.00016593
664,0.019968,0.19376,-0.00011742
665,0.019432,0.18774,-0.00024429
666,0.018627,0.18136,-0.00010996
667,0.018051,0.17511,-0.00021071
668,0.01734,0.1686,-0.00027787
669,0.016677,0.16198,-0.0001622
670,0.015984,0.1552,-0.00023682
671,0.015142,0.14856,-0.00017339
672,0.014487,0.14189,-0.00014354
673,0.013719,0.13495,-0.00021817
674,0.012941,0.12807,-0.00031145
675,0.012226,0.12106,-0.00025548
676,0.011477,0.11419,-0.00017339
677,0.010919,0.10746,-0.00012115
678,0.010384,0.10062,-2.0404e-05
679,0.009609,0.093938,-0.00010623
680,0.008763,0.087421,-0.00019951
681,0.0080816,0.080859,-0.00036369
682,0.0076286,0.07454,-0.00034504
683,0.0069436,0.0684,-0.00024056
684,0.0061499,0.06223,-0.00027041
