,0,1,2
91,0.0059328,0.077993,9.9001e-05
92,0.0064981,0.084428,0.0001102
93,0.0072318,0.09118,4.6761e-05
94,0.0078533,0.098007,8.7807e-05
95,0.0086207,0.10485,-2.0404e-05
96,0.0094256,0.11191,-0.00018085
97,0.010126,0.11907,9.4474e-06
98,0.010818,0.12614,7.6613e-05
99,0.011417,0.1334,4.6761e-05
100,0.012409,0.14071,5.7956e-05
101,0.013199,0.14762,-6.5181e-05
102,0.013708,0.15452,3.5567e-05
103,0.014569,0.16136,-9.2096e-06
104,0.015228,0.16794,-4.6524e-05
105,0.015808,0.17427,2.0642e-05
106,0.016482,0.18037,-0.00017339
107,0.017059,0.18652,-5.4782e-06
108,0.017654,0.19226,9.1538e-05
109,0.018249,0.19772,-1.7468e-06
110,0.018953,0.20297,8.7807e-05
111,0.019548,0.20771,0.00016243
112,0.020065,0.21242,0.00042363
113,0.020555,0.21689,0.00039378
114,0.020941,0.22081,0.00016243
115,0.021386,0.22439,0.00033035
116,0.021776,0.22779,0.00039378
117,0.022165,0.231,0.0002296
118,0.022465,0.23398,0.00029303
119,0.022715,0.23658,0.00033035
120,0.022977,0.239,0.00012139
121,0.023176,0.24142,0.00016617
122,0.023457,0.24337,0.00022587
123,0.023689,0.24542,0.00028184
124,0.023943,0.24724,0.00036393
125,0.024374,0.24871,0.00017363
126,0.024516,0.25045,0.00019602
127,0.024681,0.25178,0.00032662
128,0.025006,0.25317,0.00030423
129,0.025156,0.25448,0.00028557
130,0.025403,0.25551,0.00029677
131,0.025355,0.25665,0.00018855
132,0.025332,0.25752,0.0001699
133,0.025624,0.2583,0.00027438
134,0.025826,0.25885,0.0001587
135,0.025901,0.25968,0.00016243
136,0.02595,0.26072,0.00014378
137,0.02638,0.26144,-6.1449e-05
138,0.026437,0.2624,-3.5329e-05
139,0.026395,0.26326,0.00016617
140,0.026852,0.26406,0.00018855
141,0.026991,0.26501,-1.7468e-06
142,0.027073,0.2657,-7.6375e-05
143,0.027181,0.26653,0.00018855
144,0.027316,0.26724,0.00021841
145,0.02732,0.26753,-0.00013608
146,0.027249,0.26786,-3.5329e-05
147,0.027608,0.26804,1.3179e-05
148,0.027631,0.26789,-0.00010249
149,0.027545,0.26763,5.4224e-05
150,0.027664,0.2674,9.4474e-06
151,0.027631,0.26702,-2.4135e-05
152,0.027698,0.26633,4.6761e-05
153,0.027642,0.26554,-7.6375e-05
154,0.027384,0.26436,1.3179e-05
155,0.027331,0.26294,0.00015497
156,0.027335,0.26128,-9.13e-05
157,0.027125,0.25931,-4.6524e-05
158,0.026811,0.2573,1.691e-05
159,0.026496,0.25481,-8.0106e-05
160,0.026354,0.25206,-1.7468e-06
161,0.026006,0.24905,-8.0106e-05
162,0.025561,0.24576,3.5567e-05
163,0.025291,0.24238,1.3179e-05
164,0.024797,0.23872,-0.00013981
165,0.024426,0.2351,-9.13e-05
166,0.024056,0.2311,-6.8912e-05
167,0.023445,0.2268,-1.6672e-05
168,0.023034,0.22256,-0.0002219
169,0.022629,0.21789,-0.00021071
170,0.021982,0.2131,-6.8912e-05
171,0.021401,0.20814,-0.00023309
172,0.02087,0.20285,-0.00012861
173,0.020297,0.1972,-0.00010249
174,0.019769,0.19145,-0.00020324
175,0.019088,0.18586,-6.8912e-05
176,0.018444,0.17967,-0.0002219
177,0.0178,0.17349,-0.00027041
178,0.016954,0.1675,-0.00012861
179,0.016231,0.16116,-0.00036742
180,0.015674,0.15477,-0.0002219
181,0.015067,0.14822,-5.4782e-06
182,0.014416,0.14162,-0.0001622
183,0.013742,0.13478,-0.00015847
184,0.012847,0.12789,-0.0002816
185,0.012147,0.12115,-0.00028906
186,0.011593,0.11421,-0.00010623
187,0.010848,0.10744,-3.5329e-05
188,0.010156,0.10087,-0.00011369
189,0.0094293,0.094357,-0.00017339
190,0.0088565,0.087798,-0.00011369
191,0.0082126,0.081356,-0.00019951
192,0.0075126,0.07519,-0.00023682
193,0.0068912,0.068987,-0.00028533
194,0.0061761,0.062828,-0.00027414
195,0.0057905,0.056853,-0.00021817
196,0.0051953,0.051143,-0.00021444
197,0.0043829,0.04525,-0.00019205
198,0.003915,0.039364,-0.00031145
199,0.0034283,0.034002,-0.00030399
200,0.0027919,0.028699,-0.00019578
201,0.0022903,0.023232,-8.0106e-05
202,0.0017662,0.017485,-0.00017339
203,0.0012495,0.012227,-0.00027787
204,0.00092759,0.0071111,-9.5032e-05
205,0.00030615,0.0015767,-0.00023309
206,-0.00020672,-0.0036213,-0.00026668
207,-0.00073083,-0.0090324,-0.00023309
208,-0.0013785,-0.014432,-0.00024802
209,-0.0016967,-0.019825,-4.6524e-05
210,-0.0023293,-0.025449,-0.00019205
211,-0.002831,-0.030953,-0.00013235
212,-0.003269,-0.036674,-2.4135e-05
213,-0.0039765,-0.042317,-0.00023682
214,-0.0044707,-0.048199,-0.00014354
215,-0.0052306,-0.054327,-0.00018459
216,-0.0058408,-0.060232,-0.00039727
217,-0.0063425,-0.066401,-0.00029653
218,-0.0070014,-0.07272,-0.00012115
219,-0.0076116,-0.079114,-0.00010623
220,-0.0084015,-0.085732,-0.00013981
221,-0.0089368,-0.092459,-0.00014354
222,-0.0096144,-0.099379,-0.00025175
223,-0.010562,-0.10629,-0.00033384
224,-0.011235,-0.11339,-0.00026668
225,-0.011864,-0.1208,-0.00016966
226,-0.012538,-0.12784,-5.0255e-05
227,-0.013317,-0.135,-9.2096e-06
228,-0.014039,-0.14258,-0.00010249
229,-0.014818,-0.14972,-0.00024429
230,-0.015608,-0.15649,-0.00030026
231,-0.016237,-0.16328,-0.00024056
232,-0.017057,-0.16995,-0.00010623
233,-0.017719,-0.17641,-0.00017712
234,-0.018124,-0.18255,-0.00025548
235,-0.018884,-0.18836,-8.7569e-05
236,-0.019576,-0.19409,-0.00025921
237,-0.020007,-0.19962,-0.00033011
238,-0.020639,-0.20478,-0.00015847
239,-0.021261,-0.20981,-0.00039727
240,-0.022024,-0.21449,-0.00046817
241,-0.022522,-0.21866,-0.0004719
242,-0.022672,-0.22276,-0.00071818
243,-0.023204,-0.22644,-0.0006025
244,-0.02363,-0.22959,-0.00048683
245,-0.023825,-0.23275,-0.00059877
246,-0.024177,-0.23578,-0.00049056
247,-0.024641,-0.23844,-0.00036742
248,-0.024858,-0.2409,-0.00036742
249,-0.025038,-0.24338,-0.00044578
250,-0.025397,-0.24579,-0.00041593
251,-0.025626,-0.24791,-0.00039727
252,-0.025828,-0.24984,-0.00049802
253,-0.026053,-0.25167,-0.00044951
254,-0.026453,-0.25338,-0.00040847
255,-0.026674,-0.25498,-0.00032265
256,-0.026779,-0.25612,-0.00034504
257,-0.026985,-0.25736,-0.00047563
258,-0.027078,-0.25881,-0.00046817
259,-0.027378,-0.2598,-0.00037116
260,-0.027464,-0.26083,-0.00018832
261,-0.027535,-0.26173,-0.00026668
262,-0.02779,-0.26253,-0.00030026
263,-0.027924,-0.26352,-0.00016593
264,-0.028179,-0.2644,-0.00020697
265,-0.028336,-0.26538,-0.00023682
266,-0.028598,-0.26619,-0.00042339
267,-0.028677,-0.26693,-0.00031892
268,-0.028609,-0.26765,-0.00019578
269,-0.028883,-0.26829,-0.00045698
270,-0.028954,-0.26905,-0.0002816
271,-0.029051,-0.26953,-0.00022563
272,-0.029313,-0.27007,-0.00027041
273,-0.029373,-0.27052,-5.3986e-05
274,-0.029377,-0.27061,-8.3838e-05
275,-0.029403,-0.27096,-5.4782e-06
276,-0.029542,-0.27118,-0.00011369
277,-0.029748,-0.27087,-0.0002928
278,-0.029695,-0.27049,-5.0255e-05
279,-0.029523,-0.27006,-8.3838e-05
280,-0.029538,-0.26931,-0.00017712
281,-0.029474,-0.26843,-0.00019951
282,-0.029407,-0.26723,-0.00025548
283,-0.029358,-0.26571,-0.00013608
284,-0.029126,-0.26403,-2.4135e-05
285,-0.029014,-0.26207,1.3179e-05
286,-0.028808,-0.25997,-0.00020697
287,-0.028497,-0.25753,-0.00033384
288,-0.02822,-0.25478,-0.00021444
289,-0.027966,-0.25199,-0.00012861
290,-0.027726,-0.24897,-0.000151
291,-0.027217,-0.24554,-0.00012861
292,-0.026827,-0.24178,-6.5181e-05
293,-0.026408,-0.23798,-0.00010249
294,-0.025873,-0.23389,-6.1449e-05
295,-0.025536,-0.22959,-4.6524e-05
296,-0.025038,-0.22515,2.4373e-05
297,-0.024398,-0.22027,-9.2096e-06
298,-0.023904,-0.21541,-0.00011369
299,-0.023395,-0.21029,-8.3838e-05
300,-0.022702,-0.20472,-6.1449e-05
301,-0.022238,-0.19923,7.2881e-05
302,-0.021688,-0.19336,6.5418e-05
303,-0.02089,-0.18718,5.716e-06
304,-0.020242,-0.18095,-2.0404e-05
305,-0.019464,-0.17457,2.0642e-05
306,-0.01876,-0.16827,9.527e-05
307,-0.018195,-0.16168,-1.7468e-06
308,-0.017607,-0.15513,4.6761e-05
309,-0.016926,-0.14846,3.1836e-05
310,-0.016196,-0.14163,9.9001e-05
311,-0.015439,-0.13507,0.00020348
312,-0.014691,-0.12816,0.00011766
313,-0.014114,-0.12144,0.00010646
314,-0.013403,-0.11478,9.4474e-06
315,-0.012692,-0.10796,7.2881e-05
316,-0.011883,-0.10142,3.9299e-05
317,-0.011097,-0.094869,-2.4135e-05
318,-0.010535,-0.088449,9.1538e-05
319,-0.0099363,-0.082085,-2.0404e-05
320,-0.0093299,-0.075889,-2.0404e-05
321,-0.0086972,-0.069821,1.691e-05
322,-0.0080758,-0.063509,5.7956e-05
323,-0.0074993,-0.057556,3.1836e-05
324,-0.0071062,-0.051835,-2.0404e-05
325,-0.0064099,-0.045919,5.0493e-05
326,-0.0056761,-0.040314,0.00012139
327,-0.0052381,-0.034735,0.00027438
328,-0.0046167,-0.029171,6.5418e-05
329,-0.0041413,-0.023875,-6.8912e-05
330,-0.0036097,-0.018431,5.4224e-05
331,-0.0030182,-0.012863,0.00010273
332,-0.002554,-0.0072387,0.00017736
333,-0.0019999,-0.0019472,5.0493e-05
334,-0.0014533,0.0032508,-1.7468e-06
335,-0.00090303,0.0087441,3.1836e-05
336,-0.00042011,0.01426,0.0001587
337,8.9022e-05,0.019831,9.527e-05
338,0.00067302,0.025295,-0.00014727
339,0.0011934,0.030807,-1.7468e-06
340,0.0017587,0.036446,1.3179e-05
341,0.0022715,0.042156,2.4373e-05
342,0.0028031,0.048101,0.00013631
343,0.0033572,0.054054,3.9299e-05
344,0.0038813,0.060123,8.0344e-05
345,0.0047648,0.06624,0.00012885
346,0.0054536,0.072537,-8.7569e-05
347,0.0059777,0.0792,-0.00017712
348,0.0067115,0.085646,1.9846e-06
349,0.0072131,0.092148,4.6761e-05
350,0.0079618,0.099121,-6.1449e-05
351,0.0088491,0.1063,-3.5329e-05
352,0.0094181,0.1135,0.00013258
353,0.010219,0.12077,7.2881e-05
354,0.011133,0.128,3.9299e-05
355,0.011732,0.13539,0.00017736
356,0.012537,0.14286,0.00015497
357,0.013289,0.14995,0.00013631
358,0.013832,0.15717,-1.2941e-05
359,0.014741,0.16423,-6.5181e-05
360,0.015363,0.17086,9.527e-05
361,0.015932,0.17726,8.0344e-05
362,0.016774,0.18341,-5.4782e-06
363,0.017377,0.1896,-1.6672e-05
364,0.01801,0.19522,5.7956e-05
365,0.018429,0.20038,9.527e-05
366,0.018923,0.20543,-0.00011742
367,0.019724,0.21021,-0.0001622
368,0.020275,0.21483,0.00023333
369,0.020918,0.21899,0.00028184
370,0.021267,0.22278,0.00024826
371,0.021394,0.22639,0.00029303
372,0.021948,0.22964,0.00021467
373,0.022244,0.23263,0.00044975
374,0.022614,0.23547,0.0004199
375,0.022932,0.23809,0.00034527
376,0.023052,0.24059,0.0003602
377,0.023464,0.24289,0.00017736
378,0.023707,0.24505,0.0002296
379,0.023954,0.2472,0.00016617
380,0.024164,0.24906,0.00020721
381,0.024512,0.25093,0.00036393
382,0.024774,0.2528,0.00021467
383,0.024786,0.25434,0.00022214
384,0.025171,0.25585,0.00015124
385,0.025325,0.25713,0.00012512
386,0.025328,0.25822,0.00021841
387,0.025501,0.25943,0.0001102
388,0.025579,0.26023,0.00020348
389,0.025826,0.26088,0.00018482
390,0.026092,0.26183,0.00012885
391,0.026126,0.26268,0.00010273
392,0.026365,0.26357,-9.5032e-05
393,0.026448,0.26444,8.4075e-05
394,0.026485,0.26531,0.0001102
395,0.026867,0.26635,3.1836e-05
396,0.027028,0.26702,6.5418e-05
397,0.027215,0.2678,-6.5181e-05
398,0.027245,0.26858,3.9299e-05
399,0.027346,0.2689,-3.5329e-05
400,0.027694,0.26948,3.5567e-05
401,0.027627,0.26987,0.00014005
402,0.027608,0.26983,-5.0255e-05
403,0.027732,0.27005,0.00011766
404,0.027833,0.27001,5.0493e-05
405,0.027889,0.26969,-5.0255e-05
406,0.027833,0.26936,2.0642e-05
407,0.02787,0.26872,-0.00010996
408,0.027904,0.26821,3.9299e-05
409,0.027807,0.2673,3.1836e-05
410,0.027649,0.26594,-5.7718e-05
411,0.027496,0.26454,-4.2792e-05
412,0.027298,0.26266,-0.00017712
413,0.027069,0.26071,-4.2792e-05
414,0.026908,0.25846,-6.5181e-05
415,0.026564,0.25587,-0.00011369
416,0.026261,0.25324,1.9846e-06
417,0.026118,0.25042,9.4474e-06
418,0.025785,0.24749,3.1836e-05
419,0.025456,0.24424,-7.2643e-05
420,0.025014,0.24084,-6.1449e-05
421,0.024561,0.23709,-2.7867e-05
422,0.024299,0.23305,-0.00012115
423,0.023932,0.22899,-0.00017339
424,0.023359,0.22457,-0.00019951
425,0.022772,0.21972,-0.00023682
426,0.022225,0.21476,-0.00013608
427,0.021525,0.20979,-0.00012861
428,0.020982,0.20426,-0.00018085
429,0.020454,0.19844,-9.13e-05
430,0.019769,0.19261,-0.00021817
431,0.019185,0.18647,-0.00011742
432,0.018556,0.18025,1.9846e-06
433,0.0178,0.17393,-0.00012488
434,0.017077,0.16757,-0.0002219
435,0.016377,0.16104,-8.3838e-05
436,0.015569,0.15435,5.716e-06
437,0.01506,0.14765,-0.00033011
438,0.014502,0.14087,-9.13e-05
439,0.013562,0.13424,-3.1598e-05
440,0.012892,0.12759,-0.00032638
441,0.012312,0.12083,-0.00014727
442,0.011724,0.11412,-0.00024802
443,0.011032,0.10751,-0.00016966
444,0.010084,0.10096,-2.4135e-05
445,0.0095042,0.094674,-0.00017712
446,0.0089726,0.08849,-0.00027414
447,0.0083212,0.082099,-0.00027041
448,0.0078046,0.075922,-7.2643e-05
449,0.007127,0.069906,-0.00012115
450,0.006412,0.063804,-0.00015847
451,0.0057456,0.057746,-0.00016966
452,0.0051616,0.051931,-0.00021444
453,0.0046525,0.046132,-0.00014354
454,0.004061,0.040272,-0.0002928
455,0.003492,0.034663,-0.00018459
456,0.0029529,0.029133,-8.7569e-05
457,0.0023913,0.023699,-0.00026294
458,0.0019271,0.018464,-0.00026294
459,0.0014742,0.013206,-0.00021817
460,0.0008939,0.0076903,-0.00015847
461,0.00032861,0.0021821,-0.00019205
462,-1.2056e-05,-0.003016,-0.00024802
463,-0.00050247,-0.0084158,-0.00015473
464,-0.0013111,-0.014111,-0.00024429
465,-0.0017154,-0.019518,-0.00019951
466,-0.0021047,-0.024899,-0.00020324
467,-0.0028198,-0.030538,-0.00031518
468,-0.0033214,-0.036286,-0.00010249
469,-0.0038717,-0.042018,-0.00019205
470,-0.0043996,-0.047721,-0.00021817
471,-0.0050098,-0.053632,-0.00018832
472,-0.0057435,-0.059641,-0.00025175
473,-0.006219,-0.065788,-3.5329e-05
474,-0.0069227,-0.071906,-3.9061e-05
475,-0.0075966,-0.078131,-0.00014354
476,-0.0082068,-0.084873,-0.00028533
477,-0.0090903,-0.091637,-0.00031518
478,-0.0095732,-0.098524,-0.00019951
479,-0.010176,-0.10553,-6.5181e-05
480,-0.011146,-0.11255,-3.1598e-05
481,-0.011711,-0.11979,-0.00021444
482,-0.012482,-0.12713,-0.00030399
483,-0.013414,-0.13445,-0.00034504
484,-0.014069,-0.14165,-0.00014727
485,-0.014919,-0.14886,-0.00018459
486,-0.015638,-0.15608,-0.00025921
487,-0.016207,-0.16313,-3.5329e-05
488,-0.016974,-0.16989,-0.00018459
489,-0.017734,-0.17662,-0.00012488
490,-0.018513,-0.18313,-9.8763e-05
491,-0.019101,-0.18911,-0.00024802
492,-0.019621,-0.19502,-0.0002816
493,-0.02028,-0.20051,-0.00025921
494,-0.020804,-0.20569,-0.00010996
495,-0.021366,-0.21069,-0.00038981
496,-0.02195,-0.21528,-0.0006025
497,-0.022391,-0.21962,-0.0004831
498,-0.022781,-0.22332,-0.00046071
499,-0.023282,-0.22668,-0.00049429
500,-0.023747,-0.22993,-0.00057265
501,-0.023952,-0.23298,-0.00049802
502,-0.024196,-0.23584,-0.00031518
503,-0.024536,-0.2384,-0.00037489
504,-0.024888,-0.24078,-0.00041593
505,-0.025285,-0.24297,-0.00043086
506,-0.025472,-0.24512,-0.00055773
507,-0.025588,-0.247,-0.00038235
508,-0.025794,-0.24878,-0.00033011
509,-0.026008,-0.25059,-0.00043832
510,-0.026225,-0.25227,-0.00046071
511,-0.026337,-0.25382,-0.00059504
512,-0.026565,-0.25503,-0.00058011
513,-0.026816,-0.25626,-0.00032265
514,-0.026992,-0.25733,-0.00024429
515,-0.027108,-0.25832,-0.00038608
516,-0.027284,-0.25941,-0.00032265
517,-0.027449,-0.26028,-0.00040101
518,-0.027494,-0.26104,-0.00041966
519,-0.027745,-0.2619,-0.00023309
520,-0.027816,-0.26285,-0.00025921
521,-0.027917,-0.26354,-0.00032638
522,-0.028235,-0.26441,-0.00041593
523,-0.028411,-0.26545,-0.00030026
524,-0.028572,-0.26624,-0.00022936
525,-0.028602,-0.26711,-0.00021071
526,-0.028725,-0.26781,-0.00018832
527,-0.02901,-0.26837,-0.00033384
528,-0.02901,-0.26892,-0.00011742
529,-0.029141,-0.26927,-9.13e-05
530,-0.029291,-0.26954,-0.00018832
531,-0.029227,-0.26939,-7.6375e-05
532,-0.029429,-0.26914,-0.00019578
533,-0.029295,-0.26888,-0.00015847
534,-0.029197,-0.26833,-0.00019578
535,-0.029351,-0.26788,-0.00017339
536,-0.029332,-0.26701,-0.00010623
537,-0.029347,-0.26581,-0.00010623
538,-0.0291,-0.26473,-1.2941e-05
539,-0.029055,-0.26322,-0.00021817
540,-0.028853,-0.26137,6.1687e-05
541,-0.028538,-0.2594,0.00011766
542,-0.028501,-0.25714,-0.00019205
543,-0.028183,-0.25459,-2.7867e-05
544,-0.027879,-0.25177,-0.0002219
545,-0.027535,-0.24893,-9.13e-05
546,-0.027168,-0.24584,0.0001587
547,-0.026914,-0.24232,-0.0001622
548,-0.026539,-0.23899,-0.00012115
549,-0.026049,-0.23541,7.6613e-05
550,-0.025764,-0.23146,5.0493e-05
551,-0.025289,-0.22731,0.00014751
552,-0.024615,-0.223,0.00016617
553,-0.024327,-0.21865,-7.6375e-05
554,-0.023761,-0.21368,2.8104e-05
555,-0.023099,-0.20862,0.00021841
556,-0.022582,-0.2034,-4.6524e-05
557,-0.021931,-0.19769,-8.3838e-05
558,-0.021433,-0.19198,0.00019975
559,-0.020823,-0.18591,0.00015124
560,-0.020096,-0.17975,6.1687e-05
561,-0.01943,-0.17356,0.00011393
562,-0.018756,-0.16715,-2.4135e-05
563,-0.018198,-0.16075,4.303e-05
564,-0.017495,-0.15416,5.7956e-05
565,-0.016634,-0.14741,-6.8912e-05
566,-0.01608,-0.14083,0.00010646
567,-0.015443,-0.13402,9.9001e-05
568,-0.014541,-0.12709,6.1687e-05
569,-0.013878,-0.12046,0.00010646
570,-0.0131,-0.11377,5.716e-06
571,-0.012351,-0.1071,-2.0404e-05
572,-0.011797,-0.10058,1.9846e-06
573,-0.011052,-0.094099,3.5567e-05
574,-0.010513,-0.087709,5.716e-06
575,-0.0098765,-0.081495,-9.13e-05
576,-0.009139,-0.075411,6.915e-05
577,-0.008555,-0.069264,5.4224e-05
578,-0.0078849,-0.063277,-0.00017712
579,-0.0074768,-0.057216,1.691e-05
580,-0.0068853,-0.051442,0.00010273
581,-0.0061815,-0.045983,5.716e-06
582,-0.0058371,-0.040258,2.8104e-05
583,-0.0051183,-0.034828,2.4373e-05
584,-0.0043172,-0.029309,5.4224e-05
585,-0.0041001,-0.023808,9.4474e-06
586,-0.0036995,-0.018584,-0.00011742
587,-0.0029882,-0.013281,-0.00011742
588,-0.0025165,-0.0080981,3.9299e-05
589,-0.0020523,-0.0028254,0.00012512
590,-0.0014795,0.0022942,2.4373e-05
591,-0.0010079,0.0073689,-4.2792e-05
592,-0.0005736,0.012716,0.0001102
593,0.00011523,0.018075,0.00013631
594,0.00063933,0.023456,8.4075e-05
595,0.00090138,0.028867,0.00017363
596,0.001564,0.034353,9.9001e-05
597,0.0021143,0.039929,7.2881e-05
598,0.0025523,0.045676,9.9001e-05
599,0.00317,0.051442,9.9001e-05
600,0.0037128,0.057208,0.0001699
601,0.0045252,0.06334,2.8104e-05
602,0.0051017,0.069719,-0.00012861
603,0.0056258,0.076034,5.4224e-05
604,0.0062772,0.082383,0.00013631
605,0.0069061,0.088927,4.303e-05
606,0.0078083,0.095706,0.00014005
607,0.0082725,0.10272,2.8104e-05
608,0.0090924,0.10964,-0.00013235
609,0.010099,0.11662,-2.7867e-05
610,0.010668,0.12372,0.00012512
611,0.011342,0.13094,6.5418e-05
612,0.011964,0.13831,-6.1449e-05
613,0.012754,0.14522,5.7956e-05
614,0.013499,0.15222,0.00014751
615,0.014206,0.15914,0.00015124
616,0.014854,0.16588,-3.9061e-05
617,0.015614,0.17264,1.9846e-06
618,0.016299,0.17874,0.00017736
619,0.016625,0.18479,-3.9061e-05
620,0.017512,0.19085,-1.6672e-05
621,0.018219,0.1965,-4.2792e-05
622,0.018515,0.20181,-0.00012115
623,0.01935,0.20676,8.4075e-05
624,0.020069,0.2115,0.00025199
625,0.020495,0.21593,0.00039751
626,0.02081,0.21987,0.00050945
627,0.021091,0.22334,0.000349
628,0.021574,0.22657,0.00019229
629,0.021974,0.22961,0.00040871
630,0.022274,0.23223,0.00027438
631,0.022543,0.23455,0.00012885
632,0.022895,0.23691,0.00027811
633,0.023026,0.23925,0.00026691
634,0.023135,0.24134,0.00038632
635,0.023483,0.24316,0.0002296
636,0.023711,0.2448,0.00019975
637,0.024029,0.24629,0.00037886
638,0.024104,0.24791,0.00013258
639,0.024269,0.24929,0.00019229
640,0.024527,0.25031,0.00029677
641,0.024602,0.25147,0.00025572
642,0.024905,0.25252,0.00025945
643,0.024913,0.25339,0.00014005
644,0.024999,0.25428,0.00014005
645,0.025141,0.25516,4.6761e-05
646,0.025224,0.25609,0.00010273
647,0.025508,0.25708,0.00017363
648,0.025688,0.25791,0.00011393
649,0.025995,0.25874,0.00024079
650,0.026197,0.2598,8.0344e-05
651,0.026249,0.2607,4.303e-05
652,0.026272,0.2614,0.00021094
653,0.026268,0.26195,0.00017363
654,0.026612,0.26264,0.00018482
655,0.026878,0.26355,0.00012512
656,0.026822,0.26414,9.527e-05
657,0.026983,0.26449,0.00021094
658,0.027095,0.26488,0.00012139
659,0.027028,0.26513,-9.13e-05
660,0.027185,0.26509,-8.3838e-05
661,0.027346,0.26504,-3.9061e-05
662,0.027342,0.26477,-2.4135e-05
663,0.027301,0.26413,-0.00016593
664,0.027275,0.26335,-2.4135e-05
665,0.027099,0.26223,0.00010646
666,0.027084,0.26102,-0.00018832
667,0.027039,0.25963,-0.00018085
668,0.026755,0.25778,-0.00018085
669,0.026803,0.25582,-2.0404e-05
670,0.026526,0.25375,5.7956e-05
671,0.026115,0.2513,-0.00024056
672,0.026025,0.24877,-9.5032e-05
673,0.025677,0.24603,4.6761e-05
674,0.025246,0.2429,-8.7569e-05
675,0.024771,0.23987,-2.7867e-05
676,0.024355,0.23636,-7.2643e-05
677,0.024056,0.23247,-4.2792e-05
678,0.023692,0.22882,-0.00012115
