,0,1,2
366,-0.02074,-0.18522,-0.00023682
367,-0.020224,-0.17919,-0.00011742
368,-0.019512,-0.17272,-0.00011369
369,-0.018842,-0.16616,-6.8912e-05
370,-0.018262,-0.1595,-0.00016593
371,-0.017352,-0.15276,-0.00028906
372,-0.016705,-0.14618,-0.00022563
373,-0.016038,-0.13918,-0.00035623
374,-0.015271,-0.13244,-0.0002219
375,-0.014661,-0.12595,-0.00018085
376,-0.013961,-0.11902,-0.00033384
377,-0.013145,-0.11209,-0.00026668
378,-0.012512,-0.10548,-0.00019205
379,-0.011965,-0.098916,-0.00015473
380,-0.011295,-0.092343,-0.00023682
381,-0.010532,-0.085863,-0.00017339
382,-0.0097641,-0.079458,-0.00015847
383,-0.0091427,-0.073057,-0.00018085
384,-0.0085774,-0.066898,-0.00017712
385,-0.0079784,-0.060987,-0.00023309
386,-0.0073533,-0.05512,-0.00014727
387,-0.0068366,-0.04932,-0.000151
388,-0.0061665,-0.043588,-0.00010623
389,-0.0056087,-0.038001,-0.00020697
390,-0.0052232,-0.032354,-0.00017712
391,-0.0044295,-0.02685,-0.00012861
392,-0.0039204,-0.021521,-0.00034877
393,-0.0036621,-0.016091,-0.00012488
394,-0.002977,-0.010766,-9.13e-05
395,-0.0024154,-0.0053964,-0.00021817
396,-0.0019176,0.00010436,-0.00012861
397,-0.0012774,0.0056499,-0.00019205
398,-0.00095919,0.010923,-0.00018085
399,-0.00051744,0.016214,-0.00019951
400,0.00012271,0.021797,-0.00015847
401,0.00054948,0.027178,-0.00018085
402,0.001141,0.032847,-0.00026668
403,0.0017811,0.038542,-0.0001622
404,0.0022603,0.044129,-0.00017712
405,0.0030203,0.049977,-0.00026668
406,0.0035743,0.055844,-0.00023309
407,0.0040535,0.062036,-0.00021071
408,0.0047985,0.068277,-0.00023309
409,0.005244,0.074764,-0.00015473
410,0.0059889,0.081404,-8.7569e-05
411,0.0067676,0.088026,-9.8763e-05
412,0.0074602,0.095209,-0.00025548
413,0.0083586,0.10233,-0.00023682
414,0.00901,0.10966,-0.00016966
415,0.00977,0.11728,-0.00028906
416,0.010474,0.12457,-0.00023309
417,0.011361,0.13218,-0.00023682
418,0.012192,0.13978,-0.00011742
419,0.012836,0.1471,-0.00018085
420,0.013708,0.15433,-0.00035623
421,0.014438,0.16122,-7.6375e-05
422,0.01512,0.16814,-0.00010623
423,0.015629,0.17466,-0.00018085
424,0.016415,0.18094,-0.00020697
425,0.017197,0.18735,-0.00028533
426,0.017575,0.19301,-0.00018085
427,0.018305,0.19854,-0.00024429
428,0.019054,0.20397,-8.7569e-05
429,0.019503,0.20877,-0.00012115
430,0.019896,0.21335,-0.00018832
431,0.020271,0.21754,5.716e-06
432,0.02069,0.2216,-0.00018459
433,0.021057,0.22525,-0.00018459
434,0.021428,0.22857,-0.00019205
435,0.021952,0.23184,-0.00029653
436,0.022146,0.23462,-0.00013981
437,0.0223,0.23736,-0.00025175
438,0.022704,0.23976,-0.00028906
439,0.023041,0.24209,-8.3838e-05
440,0.023367,0.24439,-0.00018832
441,0.023498,0.24606,-0.00020697
442,0.023842,0.24793,-0.00019578
443,0.02425,0.24967,-0.00034877
444,0.024407,0.25103,-0.00024802
445,0.024512,0.25256,-0.0002816
446,0.02458,0.25393,-0.00040847
447,0.02489,0.25516,-0.00037489
448,0.02501,0.25648,-0.00025548
449,0.025145,0.25761,-0.00013235
450,0.025392,0.25866,-0.00021444
451,0.025501,0.2599,-0.00029653
452,0.02583,0.26092,-0.00013235
453,0.025954,0.26188,-7.2643e-05
454,0.026133,0.26301,-0.0002816
455,0.026369,0.26403,-0.00019205
456,0.026481,0.26521,-0.00017712
457,0.026729,0.26655,-0.00013981
458,0.02674,0.26767,-0.00010623
459,0.027035,0.26863,-0.0003413
460,0.027429,0.26988,-0.00020324
461,0.02744,0.27101,-0.00018085
462,0.027623,0.27187,-0.00019578
463,0.027773,0.27285,-0.00026668
464,0.027807,0.27336,-0.00043832
465,0.027975,0.27368,-0.00023309
466,0.028147,0.27409,-0.00035623
467,0.028185,0.27401,-0.00044951
468,0.028237,0.27382,-0.00018459
469,0.028275,0.2734,-0.00019578
470,0.028267,0.27274,-0.00025548
471,0.028215,0.27204,-0.00023309
472,0.028087,0.27098,-0.00023682
473,0.028196,0.26969,-0.00023682
474,0.028035,0.26797,-0.00019951
475,0.027702,0.2661,-0.000151
476,0.027522,0.26411,-0.00024802
477,0.027234,0.26183,-0.00014727
478,0.027065,0.2593,-3.1598e-05
479,0.026553,0.2564,-0.00023309
480,0.026208,0.25341,-0.00021071
481,0.026081,0.25007,-9.5032e-05
482,0.025587,0.24639,-6.8912e-05
483,0.025336,0.24265,-4.6524e-05
484,0.024774,0.23866,-0.00019951
485,0.024276,0.23423,-0.00031518
486,0.024112,0.22965,-0.00018085
487,0.023356,0.2251,-0.00023682
488,0.022723,0.22017,-0.00031892
489,0.022382,0.21504,-0.00010249
490,0.021562,0.2097,-0.00010996
491,0.020937,0.20426,-0.00010249
492,0.020514,0.19859,-9.5032e-05
493,0.019739,0.19269,-9.8763e-05
494,0.019178,0.18668,-9.5032e-05
495,0.018538,0.18059,-0.00030399
496,0.01774,0.17417,-0.00025921
497,0.017077,0.16752,-0.00018459
498,0.016493,0.16116,-0.00023309
499,0.015891,0.15447,-0.00010996
500,0.015101,0.1477,9.4474e-06
501,0.014367,0.14081,-0.00010996
502,0.013637,0.13393,-0.00017712
503,0.013012,0.12708,-0.00011742
504,0.012297,0.12004,-2.4135e-05
505,0.011398,0.11328,-0.00017339
506,0.010841,0.10631,-0.00045698
507,0.010346,0.099614,-0.00027414
508,0.0094855,0.092907,-0.00015847
509,0.0087367,0.086064,-0.00022936
510,0.0081902,0.079626,-0.00024429
511,0.0074153,0.073359,-0.00026668
512,0.0067788,0.067271,-0.00017339
513,0.0062473,0.061005,-7.6375e-05
514,0.0054461,0.054925,-0.00010996
515,0.0048509,0.049192,-0.00021444
516,0.0044353,0.04346,-0.00026668
517,0.0037727,0.037754,-0.0002816
518,0.003155,0.032294,-0.00010996
519,0.0026384,0.026831,-0.00013235
520,0.0021705,0.021408,-0.00028533
521,0.0016052,0.016027,-7.6375e-05
522,0.00095379,0.010553,-0.00018085
523,0.00066554,0.0052837,-0.00027787
524,0.00025,-8.2483e-05,-8.0106e-05
525,-0.00045754,-0.0053067,-0.00027041
526,-0.00081319,-0.010602,-0.0002928
527,-0.0012662,-0.01608,-0.00022563
528,-0.0021234,-0.021383,-0.00032638
529,-0.0025502,-0.026745,-0.00013981
530,-0.0029732,-0.032283,-0.00016966
531,-0.0037781,-0.037997,-0.00037116
532,-0.0041188,-0.04352,-0.00018085
533,-0.0045456,-0.049249,-0.00015473
534,-0.0054141,-0.055262,-0.00018459
535,-0.0060505,-0.061349,-4.2792e-05
536,-0.0065634,-0.067474,-0.00020324
537,-0.007196,-0.073726,-0.00014354
538,-0.0078811,-0.080381,-0.0001622
539,-0.008525,-0.086977,-0.00027787
540,-0.0091652,-0.094051,-0.00012115
541,-0.0099438,-0.10123,-0.00024056
542,-0.010708,-0.10814,-0.000151
543,-0.01146,-0.11568,-0.00015847
544,-0.012302,-0.12321,-0.00034877
545,-0.01304,-0.13052,-0.00017712
546,-0.013785,-0.13805,-0.0002816
547,-0.014563,-0.14538,-0.00025548
548,-0.015234,-0.15266,-5.3986e-05
549,-0.015952,-0.15979,-0.00014354
550,-0.016679,-0.16654,-0.00025921
551,-0.017401,-0.17339,-0.00037489
552,-0.018146,-0.17979,-0.00024429
553,-0.018745,-0.1859,-7.2643e-05
554,-0.0194,-0.19204,-0.00021444
555,-0.020022,-0.19782,-0.00027414
556,-0.020636,-0.20335,-0.00021071
557,-0.021309,-0.20837,-0.00033011
558,-0.021695,-0.21316,-0.00025548
559,-0.022103,-0.21757,-0.00012861
560,-0.022642,-0.22149,-0.00018832
561,-0.023061,-0.22531,-0.00020697
562,-0.023417,-0.22886,-0.00027414
563,-0.023694,-0.23199,-0.00019205
564,-0.02402,-0.23486,-0.00012861
565,-0.024417,-0.23759,-0.00015847
566,-0.02463,-0.23988,-0.00031892
567,-0.024828,-0.242,-0.00040847
568,-0.025139,-0.24411,-0.00013981
569,-0.025435,-0.24603,-0.00015473
570,-0.025746,-0.24759,-0.00027414
571,-0.025895,-0.24911,-0.00016593
572,-0.025978,-0.25066,-9.5032e-05
573,-0.026109,-0.25189,-0.00011369
574,-0.02633,-0.2533,-9.13e-05
575,-0.026723,-0.25445,-0.00015473
576,-0.026831,-0.25541,-0.00031892
577,-0.026824,-0.25659,-0.0002816
578,-0.027108,-0.25763,-0.00027414
579,-0.02731,-0.25849,-0.00032638
580,-0.02752,-0.25951,-0.00026294
581,-0.027644,-0.26051,-0.00011742
582,-0.027655,-0.26137,-0.00012115
583,-0.027924,-0.26256,-0.0002816
584,-0.028179,-0.26351,-0.00022563
585,-0.028441,-0.26452,-0.00013608
586,-0.028591,-0.2656,-8.7569e-05
587,-0.028684,-0.26648,-9.5032e-05
588,-0.028886,-0.26757,-0.00015473
589,-0.029003,-0.26856,-0.00026294
590,-0.029126,-0.26951,-0.00036369
591,-0.029306,-0.27027,-0.00018832
592,-0.029508,-0.2709,-0.00016593
593,-0.029594,-0.27122,-0.00027041
594,-0.029658,-0.2715,-0.00031892
595,-0.029718,-0.27167,-0.00024056
596,-0.029703,-0.27129,-0.00031145
597,-0.029729,-0.27101,-0.00032638
598,-0.02989,-0.2704,-5.7718e-05
599,-0.02989,-0.26959,-0.00033384
600,-0.029699,-0.26864,-0.00036369
601,-0.029579,-0.26713,-7.6375e-05
602,-0.029422,-0.2655,-0.00019578
603,-0.029298,-0.26358,-0.00023309
604,-0.028943,-0.26143,-0.0001622
605,-0.028617,-0.25902,-0.00014727
606,-0.028437,-0.25641,-5.3986e-05
607,-0.028168,-0.25361,-0.00023682
608,-0.027951,-0.25043,-0.00042339
609,-0.027494,-0.24716,-0.00016593
610,-0.027236,-0.24341,-0.00024056
611,-0.026861,-0.23974,-0.00030026
612,-0.026079,-0.23597,-0.00022936
613,-0.025832,-0.23135,-0.00019951
614,-0.02539,-0.22706,-0.00011742
615,-0.024697,-0.22261,-0.00018085
616,-0.024353,-0.21763,-7.6375e-05
617,-0.023717,-0.21282,-0.0001622
618,-0.023222,-0.20765,-0.00024429
619,-0.022784,-0.20218,-0.00027041
620,-0.022006,-0.19658,-0.00022936
621,-0.021414,-0.19079,-8.0106e-05
622,-0.020782,-0.18486,-0.00027787
623,-0.020138,-0.17867,-0.00020324
624,-0.019516,-0.17232,-9.13e-05
625,-0.018689,-0.16593,-0.00032638
626,-0.018056,-0.15935,-0.00031892
627,-0.017367,-0.15277,-0.00024429
628,-0.0166,-0.14608,-0.00014727
629,-0.015971,-0.13911,-4.2792e-05
630,-0.015155,-0.13238,-0.00015473
631,-0.014571,-0.12563,-0.00016966
632,-0.014073,-0.11873,-0.00019951
633,-0.013373,-0.11185,-0.0002928
634,-0.012564,-0.10513,-0.00026668
635,-0.011782,-0.09852,-0.00023682
636,-0.011321,-0.09185,-0.00011369
637,-0.010678,-0.085366,-0.00013235
638,-0.0098765,-0.079051,-0.00018832
639,-0.0091839,-0.072889,-0.00025921
640,-0.0085063,-0.066644,-0.00033011
641,-0.0080047,-0.060587,-0.00010249
642,-0.0074768,-0.054649,-0.00020324
643,-0.0067468,-0.048711,-0.00014354
644,-0.0061478,-0.04312,9.4474e-06
645,-0.0056387,-0.037388,-0.00026668
646,-0.0051071,-0.031783,-0.00028906
647,-0.0046354,-0.026312,-0.00026668
648,-0.0040701,-0.020878,-0.00015473
649,-0.0034824,-0.015669,-0.0002816
650,-0.0029283,-0.010209,-0.00033757
651,-0.0023967,-0.0047947,-0.00015473
652,-0.001925,0.00050795,-0.00034877
653,-0.0014608,0.005975,-0.00033757
654,-0.00091052,0.01133,-0.00040474
655,-0.00031154,0.016584,-0.00034877
656,0.0002163,0.021905,-0.00018085
657,0.00066928,0.027425,-0.00024429
658,0.0012308,0.033139,-0.00012115
659,0.0018523,0.038688,-0.00021444
660,0.0024026,0.044144,-0.00025548
661,0.0029416,0.049884,-0.00028533
662,0.0034395,0.055687,-0.00033757
663,0.0040797,0.061666,-6.1449e-05
664,0.0046862,0.068071,-3.5329e-05
665,0.0052851,0.074364,-0.00023309
666,0.0059403,0.080721,-0.00025921
667,0.0067189,0.087331,-0.00025175
668,0.007535,0.093916,-9.8763e-05
669,0.0080704,0.10083,1.9846e-06
670,0.0087779,0.10792,-0.00029653
671,0.0093806,0.11513,-0.00032265
672,0.010163,0.12237,-0.0001622
673,0.011118,0.12943,-0.00018832
674,0.011709,0.1368,-0.0002219
675,0.012589,0.14401,-0.00025175
676,0.013308,0.15096,-0.00013235
