,0,1,2
84,0.022,0.231,0.00035647
85,0.022397,0.23423,0.00036393
86,0.022801,0.23689,0.00033781
87,0.022925,0.23944,0.00016617
88,0.023408,0.24183,0.0002296
89,0.023569,0.24403,0.0004199
90,0.023737,0.24609,0.00032662
91,0.024145,0.24799,0.00020348
92,0.024138,0.24987,0.0001102
93,0.024426,0.25145,0.00015124
94,0.024816,0.25295,0.00034154
95,0.024834,0.25452,0.00032662
96,0.025029,0.25568,0.00028184
97,0.025254,0.25672,0.00026691
98,0.025388,0.25785,0.00018855
99,0.025658,0.25864,0.00023333
100,0.025796,0.25948,0.00016617
101,0.025935,0.26063,2.0642e-05
102,0.026141,0.26167,0.00014751
103,0.026238,0.26247,0.00021467
104,0.026395,0.26346,0.0001587
105,0.026526,0.26468,0.0001699
106,0.026736,0.26577,0.00017736
107,0.027024,0.26686,6.5418e-05
108,0.027211,0.26786,-5.7718e-05
109,0.027387,0.26898,-1.7468e-06
110,0.027481,0.27015,-2.4135e-05
111,0.027627,0.27105,-1.7468e-06
112,0.02787,0.27186,9.1538e-05
113,0.028005,0.27249,1.3179e-05
114,0.028271,0.2731,-5.3986e-05
115,0.028477,0.27368,6.1687e-05
116,0.028406,0.27406,0.00010646
117,0.028447,0.27413,3.9299e-05
118,0.028432,0.27407,6.5418e-05
119,0.028421,0.27406,-8.0106e-05
120,0.028548,0.27375,-3.9061e-05
121,0.028552,0.27288,8.4075e-05
122,0.028454,0.27168,6.1687e-05
123,0.028297,0.27048,1.3179e-05
124,0.028117,0.26882,-0.00010249
125,0.027949,0.26669,1.3179e-05
126,0.027724,0.26456,5.0493e-05
127,0.027552,0.26227,9.4474e-06
128,0.027346,0.25968,4.6761e-05
129,0.027047,0.25687,-1.7468e-06
130,0.026792,0.25381,2.8104e-05
131,0.026309,0.2505,-1.2941e-05
132,0.025954,0.24705,-0.00023309
133,0.025729,0.24324,-0.00015473
134,0.025126,0.23925,-0.00011369
135,0.024636,0.23526,-0.00024802
136,0.024228,0.23083,2.0642e-05
137,0.023734,0.22618,-4.6524e-05
138,0.023198,0.2214,-0.00018832
139,0.022757,0.21657,-0.00011742
140,0.022322,0.21173,-0.00014727
141,0.021499,0.20635,-2.7867e-05
142,0.020892,0.20065,-0.00013608
143,0.020379,0.19486,-0.00022936
144,0.019702,0.18875,-0.0002219
145,0.019163,0.18254,-0.00022563
146,0.018279,0.17616,-0.0001622
147,0.017433,0.16974,-0.00019951
148,0.016958,0.16318,-0.00016966
149,0.016265,0.15612,-0.0002219
150,0.01543,0.14904,-0.00026668
151,0.014779,0.14207,-0.00029653
152,0.01394,0.13507,-0.00027787
153,0.01318,0.12807,-0.00031145
154,0.012645,0.12086,-0.00033384
155,0.011859,0.11373,-0.00012488
156,0.011178,0.10691,-0.00018459
157,0.010515,0.099939,-0.00019205
158,0.0097812,0.093176,-0.00014354
159,0.0091373,0.086528,-0.00021817
160,0.0083923,0.079906,-0.00021817
161,0.0076623,0.073617,-0.00012861
162,0.0070896,0.067171,-0.00010249
163,0.0064831,0.061083,-0.00033757
164,0.0058542,0.055224,-0.00024429
165,0.0053226,0.049256,-0.00021071
166,0.0046338,0.043408,-0.00025175
167,0.0040348,0.037571,-0.0001622
168,0.0035107,0.032018,-0.00035996
169,0.0029753,0.026509,-0.00031145
170,0.0024849,0.021061,-0.000151
171,0.0018822,0.015456,-0.0001622
172,0.0013207,0.0097717,-0.00028533
173,0.00074415,0.0042822,-0.00012488
174,0.00022753,-0.0012036,-0.00012488
175,-0.00031529,-0.0067342,-0.00034877
176,-0.00084688,-0.01231,-5.3986e-05
177,-0.0013635,-0.017702,-0.00013235
178,-0.0019176,-0.023206,-0.00021817
179,-0.0023967,-0.02892,-0.00011742
180,-0.0030444,-0.034694,-0.00023309
181,-0.0035685,-0.040512,-0.000151
182,-0.0041899,-0.046536,-0.00028533
183,-0.0049985,-0.052743,-0.0003413
184,-0.0054553,-0.058868,-0.00018085
185,-0.0061628,-0.065191,-0.00017339
186,-0.0070014,-0.071977,-0.00020324
187,-0.0074656,-0.078733,-0.00023309
188,-0.0080833,-0.085228,-0.00015473
189,-0.0088619,-0.092186,-0.00024056
190,-0.0094347,-0.09914,-0.00039727
191,-0.010146,-0.1061,-0.00020697
192,-0.011067,-0.1133,-0.00017712
193,-0.01167,-0.12049,-0.00024802
194,-0.012418,-0.12779,-0.00019205
195,-0.013328,-0.13489,-0.00017712
196,-0.014043,-0.14229,-8.7569e-05
197,-0.014773,-0.14952,-9.8763e-05
198,-0.015552,-0.15641,-5.3986e-05
199,-0.016312,-0.16334,-3.1598e-05
200,-0.016933,-0.17019,-0.00014354
201,-0.017779,-0.17681,-0.00024056
202,-0.018483,-0.18302,-0.00025548
203,-0.018992,-0.18935,-0.000151
204,-0.019655,-0.19528,-0.0001622
205,-0.020134,-0.201,-0.00015473
206,-0.02071,-0.20664,-3.5329e-05
207,-0.021332,-0.21177,-0.00026294
208,-0.022092,-0.21698,-0.00055026
209,-0.022743,-0.22144,-0.0004122
210,-0.023061,-0.22529,-0.00037862
211,-0.023529,-0.22922,-0.00045325
212,-0.023979,-0.23265,-0.0002816
213,-0.024319,-0.23567,-0.00040847
214,-0.024462,-0.23839,-0.00048683
215,-0.024795,-0.241,-0.00033011
216,-0.025139,-0.24331,-0.00056519
217,-0.025371,-0.2455,-0.0004719
218,-0.025873,-0.24765,-0.0004831
219,-0.025937,-0.24943,-0.00053907
220,-0.026041,-0.2514,-0.00022936
221,-0.026412,-0.25315,-0.0005428
222,-0.026565,-0.25464,-0.00038608
223,-0.026827,-0.25619,-0.00013608
224,-0.026929,-0.25744,-0.00040474
225,-0.027116,-0.25857,-0.00024056
226,-0.027348,-0.25954,-0.00021071
227,-0.027337,-0.26064,-0.00036369
228,-0.027453,-0.26162,-0.00044951
229,-0.027644,-0.26256,-0.00033011
230,-0.027992,-0.2635,-0.00021817
231,-0.028149,-0.26436,-0.00044205
232,-0.028332,-0.26571,-0.00034504
233,-0.028684,-0.26671,-0.00019578
234,-0.028688,-0.26772,-0.00018459
235,-0.028935,-0.26906,-0.00016966
236,-0.029149,-0.26992,-0.00030772
237,-0.029253,-0.27093,-0.00030399
238,-0.029456,-0.27201,-0.00023682
239,-0.029489,-0.27276,-0.00026668
240,-0.029755,-0.27364,-0.00018459
241,-0.02989,-0.27443,1.3179e-05
242,-0.03001,-0.27488,-0.00015847
243,-0.030332,-0.27546,-0.00019578
244,-0.03032,-0.27582,-8.7569e-05
245,-0.030399,-0.2759,-0.00031518
246,-0.030492,-0.27575,-0.00030026
247,-0.030287,-0.27511,-0.00024429
248,-0.03035,-0.27472,-0.0001622
249,-0.030406,-0.27401,-0.00021444
250,-0.030298,-0.27269,-0.00027414
251,-0.030309,-0.27119,-8.7569e-05
252,-0.030077,-0.26943,-0.00011742
253,-0.029935,-0.2676,-4.2792e-05
254,-0.029661,-0.26548,-0.00021817
255,-0.029298,-0.26315,-0.00019951
256,-0.029205,-0.26042,6.1687e-05
257,-0.028789,-0.25756,-0.00020324
258,-0.028463,-0.25476,-0.00010623
259,-0.028112,-0.25138,-2.4135e-05
260,-0.027659,-0.24784,-0.00019951
261,-0.027325,-0.2442,-5.0255e-05
262,-0.026884,-0.24032,-4.2792e-05
263,-0.026562,-0.23621,-0.00010249
264,-0.02609,-0.23166,-2.4135e-05
265,-0.025495,-0.22725,7.2881e-05
266,-0.025034,-0.22281,5.0493e-05
267,-0.024578,-0.2178,-5.7718e-05
268,-0.02393,-0.2126,7.2881e-05
269,-0.023309,-0.20711,0.0001699
270,-0.022713,-0.20142,8.4075e-05
271,-0.022133,-0.19544,-2.0404e-05
272,-0.021523,-0.18921,-4.2792e-05
273,-0.020695,-0.18294,0.00017363
274,-0.02001,-0.17645,6.5418e-05
275,-0.019445,-0.16985,-0.00016966
276,-0.018812,-0.16306,-8.3838e-05
277,-0.017985,-0.15608,-4.6524e-05
278,-0.017229,-0.14898,1.3179e-05
279,-0.016533,-0.142,-1.6672e-05
280,-0.015746,-0.13483,-2.7867e-05
281,-0.015005,-0.12747,2.0642e-05
282,-0.014271,-0.12052,-3.5329e-05
283,-0.013639,-0.11333,0.00014005
284,-0.012886,-0.1065,0.0001102
285,-0.012156,-0.099862,-3.9061e-05
286,-0.011396,-0.092967,1.691e-05
287,-0.010865,-0.08636,-4.6524e-05
288,-0.010348,-0.079682,-6.5181e-05
289,-0.0094609,-0.073483,5.716e-06
290,-0.0088245,-0.067276,6.915e-05
291,-0.0081806,-0.060893,-1.2941e-05
292,-0.0075966,-0.055179,4.6761e-05
293,-0.0069265,-0.049208,6.1687e-05
294,-0.0062414,-0.043247,-5.3986e-05
295,-0.0057809,-0.037586,0.00016243
296,-0.0051932,-0.031798,-3.9061e-05
297,-0.0046841,-0.026252,-0.00017712
298,-0.0040814,-0.020647,6.1687e-05
299,-0.0034974,-0.015198,0.00014005
300,-0.0030331,-0.0097797,0.00017363
301,-0.0025427,-0.0041669,-3.9061e-05
302,-0.0019887,0.0012142,5.7956e-05
303,-0.0014234,0.0068532,0.00010273
304,-0.00094796,0.012414,-8.3838e-05
305,-0.0004276,0.017814,1.691e-05
306,0.0001302,0.023475,0.00016617
307,0.00076287,0.029032,0.00022214
308,0.0013544,0.034787,-6.1449e-05
309,0.0018897,0.040672,-8.3838e-05
310,0.0025635,0.046505,-2.0404e-05
311,0.0030727,0.052503,-5.0255e-05
312,0.0035706,0.058744,8.0344e-05
313,0.0043305,0.065044,-5.4782e-06
314,0.0049969,0.071412,6.915e-05
315,0.0056558,0.078052,1.691e-05
316,0.0063334,0.084461,-2.4135e-05
317,0.0068799,0.091094,4.303e-05
318,0.0075762,0.098105,-2.0404e-05
319,0.0085121,0.10503,9.1538e-05
320,0.0093058,0.11238,2.8104e-05
321,0.0099272,0.11966,-0.00011369
322,0.010747,0.12672,-6.5181e-05
323,0.011485,0.13411,4.303e-05
324,0.012248,0.14134,8.4075e-05
325,0.013001,0.14842,1.691e-05
326,0.013618,0.15561,3.5567e-05
327,0.014498,0.1625,5.7956e-05
328,0.01512,0.1692,7.2881e-05
329,0.015831,0.1759,0.00024826
330,0.016707,0.18228,0.00012885
331,0.017149,0.18846,-0.00010249
332,0.017826,0.1946,3.9299e-05
333,0.018526,0.20038,9.1538e-05
334,0.018987,0.20575,-4.2792e-05
335,0.019616,0.21099,-1.7468e-06
336,0.020282,0.2159,0.00031915
337,0.020885,0.22027,0.00042363
338,0.021282,0.22411,0.00031542
339,0.021645,0.22779,0.00034527
340,0.022015,0.2311,0.00019229
341,0.022356,0.23375,0.00024826
342,0.022734,0.23672,0.00045722
343,0.023004,0.2393,0.00024453
344,0.023288,0.24126,0.00026691
345,0.02361,0.24367,0.00038632
346,0.023846,0.24581,0.00028184
347,0.023973,0.24771,0.00027065
348,0.024276,0.24957,0.00031542
349,0.02458,0.25124,0.00030796
350,0.024737,0.25282,0.00016243
351,0.024816,0.25405,0.00022214
352,0.02501,0.25536,0.00021841
353,0.025351,0.25659,0.0001587
354,0.025512,0.25763,0.00022214
355,0.025718,0.25887,0.00021841
356,0.025763,0.25991,0.00025572
357,0.025924,0.26094,0.00016243
358,0.026193,0.26214,9.9001e-05
359,0.026148,0.2631,7.2881e-05
360,0.026347,0.26399,0.00012139
361,0.02665,0.26516,0.00018482
362,0.026897,0.26639,0.00014005
363,0.027054,0.26751,0.00017363
364,0.027241,0.26847,0.00013631
365,0.027608,0.26943,6.1687e-05
366,0.027721,0.27061,-1.7468e-06
367,0.027739,0.27156,6.5418e-05
368,0.02787,0.27248,0.0001102
369,0.028102,0.27326,3.9299e-05
370,0.028129,0.27377,0.00022214
371,0.028286,0.27431,0.00011766
372,0.028552,0.27453,-0.00014727
373,0.028484,0.27462,-5.0255e-05
374,0.028514,0.27455,-5.7718e-05
375,0.028559,0.27395,-3.9061e-05
376,0.028563,0.27322,0.0001102
377,0.028458,0.27238,-9.2096e-06
378,0.028436,0.27123,1.3179e-05
379,0.028499,0.27007,7.2881e-05
380,0.028192,0.26846,-9.13e-05
381,0.027777,0.26638,-1.2941e-05
382,0.027863,0.26431,-1.2941e-05
383,0.027724,0.26191,4.303e-05
384,0.027084,0.25925,5.7956e-05
385,0.026886,0.25643,-1.7468e-06
386,0.026755,0.2533,9.527e-05
387,0.026388,0.25007,-3.9061e-05
388,0.025924,0.24667,-0.00017712
389,0.025575,0.24301,-0.00022563
390,0.025063,0.23915,-9.5032e-05
391,0.024561,0.23498,-0.00015847
392,0.024303,0.23071,-0.00019578
393,0.02367,0.22632,-7.2643e-05
394,0.023217,0.22156,-0.00016593
395,0.0227,0.21661,-0.00016593
396,0.021982,0.21133,-0.00015473
397,0.021574,0.20584,-3.5329e-05
398,0.020918,0.20018,-0.000151
399,0.020155,0.19405,-0.00016966
400,0.019563,0.18772,-4.6524e-05
401,0.018867,0.18151,-0.00019205
402,0.018294,0.17511,-0.00013981
403,0.017587,0.16826,-0.00015473
404,0.01686,0.16149,-0.0001622
405,0.016157,0.15473,-0.00017712
406,0.015273,0.14761,-0.00015847
407,0.01467,0.14059,-9.13e-05
408,0.013925,0.1336,-0.00024056
409,0.01321,0.12655,-0.00020324
410,0.01248,0.11953,-0.00027041
411,0.011698,0.11262,-0.00030772
412,0.011069,0.10597,-0.00024429
413,0.010159,0.099084,-0.00027414
414,0.009624,0.09217,-0.00015847
415,0.0090662,0.085728,-0.00019951
416,0.0082388,0.079353,-0.00019205
417,0.0076736,0.073004,-0.00027787
418,0.0070821,0.06667,-0.00036369
419,0.0064906,0.060504,-0.00016966
420,0.0057157,0.054581,-0.00013981
421,0.0050792,0.048624,-0.00024429
422,0.0046113,0.042798,-0.00033011
423,0.004031,0.037066,-0.00013235
424,0.0034246,0.031308,-6.1449e-05
425,0.002717,0.025758,-0.00025921
426,0.0022977,0.020358,-0.00020697
427,0.0018223,0.014805,-0.00020697
428,0.001287,0.0092187,-0.00013235
429,0.00085272,0.0037591,-0.00012861
430,0.00011897,-0.0017641,-0.00025921
431,-0.00030031,-0.0072723,-0.00021444
432,-0.00073457,-0.012646,-0.00015847
433,-0.0014758,-0.018225,-2.0404e-05
434,-0.0018876,-0.02398,-1.6672e-05
435,-0.0024042,-0.029697,-0.00016966
436,-0.0031267,-0.035467,-0.00034877
437,-0.0036396,-0.041188,-0.0002928
438,-0.0041413,-0.047182,-0.00012488
439,-0.0047777,-0.053266,-0.00017339
440,-0.0054553,-0.059238,-5.7718e-05
441,-0.006073,-0.065564,-0.00012115
442,-0.0067318,-0.071958,-0.00031145
443,-0.0073383,-0.078386,-0.00021817
444,-0.0080982,-0.084951,-0.00011369
445,-0.0090192,-0.091771,-0.00016593
446,-0.0095957,-0.098886,-0.00026294
447,-0.010221,-0.10601,-0.00025921
448,-0.011022,-0.1132,-0.00029653
449,-0.011778,-0.12044,-0.0002219
450,-0.012542,-0.12772,-0.00019951
451,-0.013238,-0.13509,-0.00019205
452,-0.01389,-0.14263,-5.7718e-05
453,-0.014683,-0.14981,-0.00013235
454,-0.01566,-0.15676,-0.00026294
455,-0.016435,-0.16389,-0.00019578
456,-0.017049,-0.17072,-9.8763e-05
457,-0.017674,-0.17738,-0.0002219
458,-0.018389,-0.18383,-0.00017712
459,-0.019161,-0.19,-0.00011369
460,-0.019763,-0.19609,-0.0002219
461,-0.020407,-0.20197,-0.00024802
462,-0.020905,-0.20727,-0.0002928
463,-0.021478,-0.21233,-0.00037862
464,-0.022305,-0.21733,-0.00059131
465,-0.022691,-0.22153,-0.00056892
466,-0.02299,-0.22534,-0.00049056
467,-0.023552,-0.22905,-0.00058384
468,-0.023994,-0.23224,-0.00037862
469,-0.024237,-0.23516,-0.00031518
470,-0.02454,-0.23784,-0.00052041
471,-0.024903,-0.24051,-0.00047563
472,-0.025188,-0.24295,-0.00033011
473,-0.02545,-0.24506,-0.00033757
474,-0.025607,-0.24735,-0.00050922
475,-0.025835,-0.24937,-0.00060996
476,-0.026232,-0.25114,-0.00062862
477,-0.026427,-0.25278,-0.00055773
478,-0.026569,-0.25424,-0.00034504
479,-0.026831,-0.25591,-0.00028906
480,-0.027015,-0.25727,-0.00036369
481,-0.027179,-0.25837,-0.0003525
482,-0.027295,-0.25967,-0.00019578
483,-0.027505,-0.26075,-0.00022563
484,-0.027726,-0.26197,-0.00021444
485,-0.027902,-0.26312,-0.00011742
486,-0.028123,-0.26398,-0.00023309
487,-0.02828,-0.26515,-0.00020697
488,-0.028407,-0.26617,-0.00034877
489,-0.028475,-0.26721,-0.00048683
490,-0.028834,-0.26815,-0.00024056
491,-0.029085,-0.26918,-0.00016966
492,-0.028969,-0.27049,-0.00021817
493,-0.029324,-0.27138,-0.00012488
494,-0.02977,-0.27239,-0.0001622
495,-0.029762,-0.27336,-0.00030026
496,-0.0298,-0.2742,-0.00030772
497,-0.030013,-0.27486,-0.00011369
498,-0.030017,-0.2754,-8.3838e-05
499,-0.030047,-0.27578,-0.00025175
500,-0.030249,-0.27568,-0.00024056
501,-0.030302,-0.27571,-0.00017339
502,-0.030305,-0.2754,-0.00010996
503,-0.030294,-0.27485,-8.0106e-05
504,-0.030332,-0.27435,-8.3838e-05
505,-0.030455,-0.27355,-0.00019951
506,-0.030272,-0.27243,-0.00016966
507,-0.029987,-0.27088,-0.00011369
508,-0.029995,-0.26933,-8.0106e-05
509,-0.029991,-0.2676,8.7807e-05
510,-0.029886,-0.26544,-7.6375e-05
511,-0.029433,-0.26297,-0.00010249
512,-0.028879,-0.26035,-1.6672e-05
513,-0.028692,-0.25765,-0.00011369
514,-0.028579,-0.25452,-6.5181e-05
515,-0.028224,-0.25119,-6.1449e-05
516,-0.027771,-0.24786,-9.13e-05
517,-0.027397,-0.24425,-3.1598e-05
518,-0.026813,-0.24038,-4.2792e-05
519,-0.026521,-0.23643,-3.1598e-05
520,-0.026195,-0.2322,5.0493e-05
521,-0.025487,-0.22757,3.5567e-05
522,-0.024997,-0.2227,-1.6672e-05
523,-0.024417,-0.2176,-7.6375e-05
524,-0.02387,-0.21221,4.6761e-05
525,-0.023342,-0.20654,0.00013258
526,-0.022695,-0.20063,-0.00015473
527,-0.022069,-0.19452,-0.00020697
528,-0.021399,-0.18808,-5.4782e-06
529,-0.02068,-0.18158,-9.2096e-06
530,-0.019857,-0.17506,0.00011766
531,-0.019314,-0.16833,9.527e-05
532,-0.018723,-0.16165,-0.00010996
533,-0.017839,-0.15462,1.3179e-05
534,-0.017038,-0.14754,0.00012885
535,-0.016271,-0.14066,3.9299e-05
536,-0.01563,-0.13351,-8.7569e-05
537,-0.014949,-0.12647,-6.1449e-05
538,-0.014324,-0.11952,2.0642e-05
539,-0.013545,-0.11267,7.6613e-05
540,-0.012527,-0.10584,0.00019602
541,-0.012044,-0.098968,0.00010273
542,-0.011613,-0.092477,1.691e-05
543,-0.010801,-0.086039,9.1538e-05
544,-0.010116,-0.079533,9.1538e-05
545,-0.0094796,-0.073113,9.1538e-05
546,-0.0087309,-0.066872,6.915e-05
547,-0.0081207,-0.0608,0.00013258
548,-0.0075929,-0.054619,0.00016617
549,-0.0069227,-0.048614,7.2881e-05
550,-0.0063051,-0.042739,9.527e-05
551,-0.0056874,-0.036898,0.0001102
552,-0.005036,-0.031091,-2.0404e-05
553,-0.0046429,-0.025512,-9.5032e-05
554,-0.0041225,-0.020067,-4.6524e-05
555,-0.0035236,-0.014507,9.4474e-06
556,-0.0030331,-0.0092715,9.527e-05
557,-0.0024229,-0.0038082,7.6613e-05
558,-0.0019438,0.0016963,0.00012139
559,-0.0014721,0.0071671,0.00014378
560,-0.00094796,0.012814,-1.7468e-06
561,-0.0002217,0.01821,-2.7867e-05
562,0.00041097,0.023979,2.0642e-05
563,0.00088641,0.029764,2.0642e-05
564,0.0013881,0.035396,-2.4135e-05
565,0.0017662,0.041319,-4.6524e-05
566,0.0025635,0.047163,0.00010646
567,0.0032336,0.053094,0.00019229
568,0.0037203,0.059159,-5.4782e-06
569,0.0043492,0.065306,-1.7468e-06
570,0.0048696,0.071752,4.303e-05
571,0.0056333,0.078217,-1.6672e-05
572,0.0063933,0.084682,-3.9061e-05
573,0.006996,0.091389,-9.2096e-06
574,0.0076623,0.098247,0.00016617
575,0.0084822,0.10524,7.2881e-05
576,0.0092721,0.11257,-5.4782e-06
577,0.0099197,0.11982,0.00010273
578,0.010631,0.12699,-3.9061e-05
579,0.011365,0.13447,-2.4135e-05
580,0.012177,0.14176,0.00013631
581,0.013038,0.14887,0.00016617
582,0.013817,0.15617,1.3179e-05
583,0.014599,0.16321,-0.00017339
584,0.015243,0.16997,0.0001102
585,0.015891,0.17676,9.1538e-05
586,0.016729,0.18317,-9.8763e-05
587,0.017295,0.1892,0.00021841
588,0.01792,0.19533,8.7807e-05
589,0.0188,0.20113,-4.6524e-05
590,0.019174,0.20638,5.4224e-05
591,0.019597,0.21138,7.2881e-05
592,0.020379,0.21603,0.00026691
593,0.020821,0.22026,0.00020348
594,0.02127,0.22408,0.00032288
595,0.021761,0.22739,0.00031169
596,0.021985,0.23068,0.00013258
597,0.02236,0.23375,0.00037139
598,0.022772,0.23641,0.000349
599,0.023071,0.23909,0.00035647
600,0.023254,0.2415,0.00034527
601,0.023468,0.24366,0.00022214
602,0.023876,0.24563,0.00033408
603,0.024097,0.24758,0.00030796
604,0.024246,0.24963,0.00019602
605,0.024505,0.25139,0.00017363
606,0.024849,0.25292,0.00027438
607,0.024988,0.25444,0.00026691
608,0.025081,0.25599,0.00025572
609,0.025429,0.25725,0.00021094
610,0.025482,0.25846,0.00020721
611,0.02565,0.25973,0.00028557
612,0.025909,0.2608,3.1836e-05
613,0.02601,0.26191,2.8104e-05
614,0.026148,0.26297,0.00014378
615,0.026309,0.26393,0.0001587
616,0.02662,0.26501,0.00020348
617,0.026639,0.26607,6.915e-05
618,0.026875,0.26708,5.0493e-05
619,0.027305,0.2681,5.7956e-05
620,0.027346,0.26925,0.00015497
621,0.027511,0.27036,6.915e-05
622,0.027593,0.2713,-6.1449e-05
623,0.027769,0.27235,5.0493e-05
624,0.028095,0.27313,-4.6524e-05
625,0.028125,0.27375,8.4075e-05
626,0.02814,0.27419,0.00012512
627,0.028368,0.27431,-4.2792e-05
628,0.028563,0.27461,0.00013258
629,0.028443,0.27448,0.00011766
630,0.028492,0.27433,-9.13e-05
631,0.028656,0.27405,-0.00018459
632,0.028552,0.27334,-7.6375e-05
633,0.028458,0.27263,0.00012139
634,0.028447,0.2715,2.8104e-05
635,0.028436,0.27025,2.0642e-05
636,0.028237,0.26866,2.0642e-05
637,0.027956,0.26662,-0.0001622
638,0.027807,0.26438,-9.2096e-06
639,0.027661,0.26207,0.00010273
640,0.027327,0.25949,-1.2941e-05
641,0.026938,0.25659,-0.0001622
642,0.02662,0.25371,-0.00025921
643,0.026264,0.25037,-3.1598e-05
644,0.025905,0.24702,-8.0106e-05
645,0.025561,0.2435,-0.00015473
646,0.025287,0.23947,8.0344e-05
647,0.024924,0.23545,-5.7718e-05
648,0.02431,0.23102,-0.00017712
649,0.02376,0.2263,-0.00025921
650,0.023161,0.22144,-0.00023309
651,0.022506,0.21625,-9.8763e-05
652,0.022045,0.21072,-0.00021071
653,0.02145,0.20514,-0.00021071
654,0.020997,0.19914,-0.00028533
655,0.020383,0.19294,-0.00020697
656,0.019443,0.18684,-0.00015473
657,0.018863,0.18037,-0.00024429
658,0.018133,0.17386,-9.5032e-05
659,0.017441,0.1671,-0.00013608
660,0.016767,0.16034,-0.00011742
661,0.015887,0.15373,-7.6375e-05
662,0.015172,0.14665,-0.00019205
663,0.014491,0.13973,-0.00019951
664,0.013922,0.13281,-0.00031145
665,0.01318,0.12581,-0.00028906
666,0.012424,0.119,-0.00020324
667,0.011683,0.11216,-0.00023682
668,0.010957,0.10543,-0.00013981
669,0.010324,0.098833,-0.00019205
670,0.0095304,0.092253,-0.00016966
671,0.0089726,0.085691,-8.7569e-05
672,0.0082613,0.079207,-0.00016593
673,0.0076399,0.072739,-9.8763e-05
674,0.0071158,0.066468,-0.00012115
675,0.0062173,0.060328,-0.00029653
676,0.0058317,0.054181,-0.00037116
677,0.005229,0.048206,-0.00013235
678,0.0043305,0.042227,5.4224e-05
679,0.0039861,0.036483,-0.00014727
680,0.0034021,0.030926,-0.0001622
