,0,1,2
352,-0.029377,-0.26777,-0.00021444
353,-0.029339,-0.2678,-0.00023682
354,-0.029388,-0.26769,-0.00033011
355,-0.029519,-0.2671,-0.00032265
356,-0.029358,-0.26662,-0.00032265
357,-0.029324,-0.26596,-0.00036742
358,-0.02925,-0.26502,-0.00038608
359,-0.029122,-0.26387,-0.00027414
360,-0.028973,-0.26229,-0.00020697
361,-0.028789,-0.26029,-0.00013608
362,-0.028681,-0.25814,-0.00019578
363,-0.028407,-0.25575,-0.00026294
364,-0.028089,-0.25311,-0.00011742
365,-0.027696,-0.2503,-0.00014727
366,-0.027528,-0.24728,-0.00017339
367,-0.027307,-0.2444,-0.00013235
368,-0.026771,-0.24109,-0.00011369
369,-0.026378,-0.23751,-4.2792e-05
370,-0.025951,-0.23384,-7.2643e-05
371,-0.025566,-0.22972,-0.0001622
372,-0.025098,-0.22557,-0.00018459
373,-0.024518,-0.22104,-0.00015473
374,-0.024095,-0.21638,-7.6375e-05
375,-0.023627,-0.21142,-5.7718e-05
376,-0.022957,-0.20622,2.4373e-05
377,-0.022384,-0.2009,8.0344e-05
378,-0.021886,-0.19509,-7.6375e-05
379,-0.021092,-0.18954,-0.00013235
380,-0.020493,-0.18356,-0.00024056
381,-0.020022,-0.17733,-0.00018459
382,-0.019168,-0.17131,-0.00010623
383,-0.018401,-0.16497,-0.00023682
384,-0.017798,-0.1587,-9.13e-05
385,-0.017199,-0.15204,-3.1598e-05
386,-0.016398,-0.14516,-9.13e-05
387,-0.015615,-0.1387,-9.5032e-05
388,-0.015159,-0.1321,-6.1449e-05
389,-0.014466,-0.1254,5.7956e-05
390,-0.013822,-0.11876,1.9846e-06
391,-0.01316,-0.11219,-3.1598e-05
392,-0.012355,-0.10574,-0.00012861
393,-0.011876,-0.099193,-0.00012115
394,-0.011101,-0.092713,5.0493e-05
395,-0.010258,-0.08648,-5.3986e-05
396,-0.0097829,-0.080172,1.9846e-06
397,-0.0092026,-0.073797,-2.7867e-05
398,-0.0085624,-0.067836,-0.00012861
399,-0.0080383,-0.061928,4.6761e-05
400,-0.0074656,-0.055882,-3.1598e-05
401,-0.0065821,-0.050079,-3.9061e-05
402,-0.0060168,-0.044466,6.1687e-05
403,-0.0056948,-0.038845,9.4474e-06
404,-0.005021,-0.033206,-5.0255e-05
405,-0.0044632,-0.028008,-7.2643e-05
406,-0.0039204,-0.022769,-3.9061e-05
407,-0.0035273,-0.017377,2.0642e-05
408,-0.0031305,-0.012149,-2.7867e-05
409,-0.0024941,-0.0067603,-0.00018832
410,-0.0020373,-0.0014427,-0.00010996
411,-0.0015619,0.0038188,-0.00012861
412,-0.00099662,0.0091365,-0.00026294
413,-0.00034149,0.014723,-2.7867e-05
414,6.2816e-05,0.020078,3.9299e-05
415,0.00048584,0.025459,-9.5032e-05
416,0.0012907,0.031278,-4.6524e-05
417,0.0017474,0.036719,-3.9061e-05
418,0.0021854,0.042313,-4.6524e-05
419,0.0027807,0.04794,-9.2096e-06
420,0.0033085,0.053621,-5.0255e-05
421,0.0039562,0.059835,-0.00015847
422,0.0044353,0.065878,-0.00016593
423,0.0050905,0.072032,-2.7867e-05
424,0.0058954,0.078396,-8.3838e-05
425,0.0065393,0.084764,-0.00010623
426,0.0072281,0.091326,-2.0404e-05
427,0.0078907,0.098041,-0.00019205
428,0.0086731,0.10492,-0.0001622
429,0.009347,0.11174,-0.00011742
430,0.0099085,0.1187,-0.00016966
431,0.010616,0.12598,-5.0255e-05
432,0.011361,0.13319,-0.00013608
433,0.012203,0.14037,-3.5329e-05
434,0.012978,0.14756,4.303e-05
435,0.0136,0.15455,-5.3986e-05
436,0.014382,0.16138,-9.2096e-06
437,0.015131,0.16803,-0.00011369
438,0.015632,0.17447,1.691e-05
439,0.016344,0.18071,1.9846e-06
440,0.017066,0.18658,-8.0106e-05
441,0.017624,0.19207,0.0001587
442,0.018141,0.19743,-6.5181e-05
443,0.018635,0.20252,-0.00024429
444,0.019309,0.20722,0.00015124
445,0.019859,0.21171,0.00037886
446,0.020346,0.2158,0.00025945
447,0.02087,0.21948,0.00026691
448,0.021274,0.22291,0.00027811
449,0.021656,0.22619,0.00013631
450,0.021929,0.22923,0.00020348
451,0.022184,0.23185,0.00033408
452,0.022547,0.23446,0.00017736
453,0.022753,0.23688,9.527e-05
454,0.023064,0.23911,0.00025945
455,0.023427,0.24135,0.0003005
456,0.023531,0.24316,0.00014751
457,0.023831,0.2449,1.691e-05
458,0.024011,0.24693,0.0001102
459,0.024164,0.24872,0.0002296
460,0.024486,0.25027,0.00018482
461,0.024576,0.25168,0.00021467
462,0.02458,0.25295,0.00023706
463,0.024887,0.25418,0.00011766
464,0.025385,0.25522,9.527e-05
465,0.025298,0.25617,3.1836e-05
466,0.025302,0.25713,-8.3838e-05
467,0.025677,0.25824,2.4373e-05
468,0.025856,0.25933,0.00014378
469,0.026085,0.26039,0.00014751
470,0.02607,0.26137,0.00014005
471,0.02635,0.2624,8.7807e-05
472,0.0268,0.26363,-6.8912e-05
473,0.026676,0.26437,5.716e-06
474,0.02671,0.2652,0.00014005
475,0.027024,0.26618,1.691e-05
476,0.02723,0.26666,-0.00014354
477,0.027223,0.26728,-0.00019578
478,0.027271,0.26783,-2.0404e-05
479,0.027477,0.26825,-5.3986e-05
480,0.027605,0.26829,-0.00012115
481,0.027661,0.26809,1.691e-05
482,0.027721,0.26814,-5.3986e-05
483,0.027702,0.26786,-0.00018459
484,0.027649,0.26755,-0.00015473
485,0.027672,0.26675,-6.5181e-05
486,0.027612,0.26546,-4.6524e-05
487,0.027481,0.26436,-0.00013981
488,0.027335,0.26261,-0.00016966
489,0.027211,0.26077,-5.0255e-05
490,0.027009,0.25881,-1.2941e-05
491,0.02671,0.25643,1.9846e-06
492,0.0265,0.25398,-8.7569e-05
493,0.026422,0.25121,-0.00011742
494,0.026006,0.24828,-0.00013235
495,0.025489,0.24511,-0.00019205
496,0.025295,0.24185,-0.00014354
497,0.024797,0.2383,-0.00030399
498,0.024378,0.23436,-0.00025175
499,0.024003,0.23038,-0.0003413
500,0.023472,0.22596,-0.00032638
501,0.022921,0.22131,-8.0106e-05
502,0.02233,0.21676,-0.00035623
503,0.022012,0.21165,-0.00031518
504,0.021424,0.20636,-0.00026668
505,0.020582,0.20115,-0.00031145
506,0.020039,0.19546,-0.00017339
507,0.019533,0.1896,-0.00028906
508,0.018874,0.18363,-0.000151
509,0.018144,0.17756,-0.00011369
510,0.017504,0.17142,-0.00027041
511,0.016774,0.16493,-0.00019951
512,0.016149,0.15832,-0.00027787
513,0.015576,0.15173,-0.00031518
514,0.014708,0.14507,-0.00024056
515,0.014154,0.13835,-0.00017712
516,0.013416,0.13167,-0.00014354
517,0.01254,0.12487,-0.00031892
518,0.012113,0.11823,-0.00025921
519,0.011413,0.1117,-0.00015473
520,0.010594,0.10501,-0.00035996
521,0.0099235,0.098467,-0.00027787
522,0.0093282,0.09201,-0.00021444
523,0.0085907,0.085556,-0.00031518
524,0.0079581,0.079185,-0.00026294
525,0.0074939,0.072996,-0.00027041
526,0.006689,0.066987,-0.00032638
527,0.00609,0.061102,-0.00032638
528,0.0055809,0.055074,-0.00021817
529,0.0048696,0.049099,-0.00015847
530,0.0044803,0.043501,-0.00013981
531,0.0039562,0.037735,-0.00028533
532,0.0031176,0.032167,-0.00031518
533,0.0025935,0.026958,-0.00018459
534,0.0021967,0.021532,-0.00030026
535,0.001594,0.016091,-0.00021817
536,0.0010586,0.010732,-0.00025921
537,0.00062061,0.00528,-0.00021444
538,5.9073e-05,-9.7431e-05,-9.8763e-05
539,-0.00044631,-0.0054001,-0.00030399
540,-0.00093673,-0.010863,-0.00036369
541,-0.0014721,-0.016162,-0.00029653
542,-0.0018502,-0.021491,-8.3838e-05
543,-0.0024679,-0.027104,-0.00016966
544,-0.0031904,-0.032635,-0.00034504
545,-0.0036733,-0.038236,-0.00024429
546,-0.0042311,-0.04389,-0.00030399
547,-0.0047215,-0.049649,-0.00024056
548,-0.0052531,-0.055609,-0.00019205
549,-0.005912,-0.06145,-0.00026294
550,-0.0064735,-0.067436,-0.00019205
551,-0.0071549,-0.073572,-0.00032265
552,-0.0078811,-0.079712,-0.00047563
553,-0.00854,-0.086248,-0.00021444
554,-0.0090866,-0.092926,-8.3838e-05
555,-0.0097829,-0.099596,-0.00022936
556,-0.010543,-0.10644,-0.00019578
557,-0.011026,-0.11343,-0.00034877
558,-0.011823,-0.12066,-0.00035996
559,-0.012594,-0.12784,-0.00023682
560,-0.013336,-0.13478,-0.00036742
561,-0.014129,-0.14209,-0.00027787
562,-0.014766,-0.14938,-0.00032638
563,-0.015511,-0.15597,-0.0003413
564,-0.016136,-0.16274,-0.00017712
565,-0.016959,-0.16946,-0.00029653
566,-0.017682,-0.17554,-0.00030772
567,-0.018225,-0.18159,-0.00020324
568,-0.018891,-0.18744,-0.00030026
569,-0.019438,-0.19294,-0.00035623
570,-0.020037,-0.1981,-0.00022563
571,-0.020594,-0.20313,-0.00022563
572,-0.02119,-0.20802,-0.00044951
573,-0.021755,-0.21225,-0.00050549
574,-0.02217,-0.21636,-0.00049802
575,-0.022575,-0.22024,-0.00059131
576,-0.022987,-0.22348,-0.00053907
577,-0.023316,-0.22673,-0.00049056
578,-0.023601,-0.2297,-0.00039727
579,-0.023945,-0.23227,-0.00035623
580,-0.024181,-0.23497,-0.0004122
581,-0.024544,-0.23758,-0.00045325
582,-0.024821,-0.23976,-0.00049429
583,-0.025072,-0.24196,-0.00040474
584,-0.025469,-0.24426,-0.00031518
585,-0.025536,-0.24609,-0.00030399
586,-0.025873,-0.24782,-0.00043086
587,-0.02621,-0.24952,-0.00039727
588,-0.026135,-0.25102,-0.0003525
589,-0.026494,-0.2524,-0.00042713
590,-0.026783,-0.25344,-0.0003525
591,-0.026741,-0.25464,-0.00044578
592,-0.026929,-0.25587,-0.0004122
593,-0.027157,-0.25684,-0.00033011
594,-0.027299,-0.25774,-0.00045325
595,-0.027494,-0.25859,-0.0003413
596,-0.027718,-0.25963,-0.00029653
597,-0.027745,-0.26063,-0.00035996
598,-0.027835,-0.26161,-0.00031892
599,-0.028097,-0.26264,-0.00040847
600,-0.028287,-0.26339,-0.0004122
601,-0.028497,-0.26414,-0.00031518
602,-0.028654,-0.26514,-0.00032638
603,-0.028782,-0.26602,-0.00027787
604,-0.02889,-0.26666,-0.00018459
605,-0.028871,-0.26722,-0.00025175
606,-0.029092,-0.26766,-0.0002816
607,-0.029369,-0.26814,-0.00024429
608,-0.029227,-0.26872,-0.0002928
609,-0.029306,-0.26872,-0.00018832
610,-0.029519,-0.26844,-0.00024056
611,-0.029448,-0.26817,-0.00034504
612,-0.029407,-0.26747,-9.5032e-05
613,-0.029317,-0.26659,-7.2643e-05
614,-0.029242,-0.26562,-0.00024429
615,-0.029313,-0.26443,-0.00028533
616,-0.029227,-0.26278,-0.0003525
617,-0.028928,-0.26102,-0.00022936
618,-0.028606,-0.2591,-0.00019951
619,-0.028396,-0.25663,-0.0003525
620,-0.028321,-0.25412,-0.00020324
621,-0.028078,-0.25148,-8.3838e-05
622,-0.027741,-0.24857,-0.00016966
623,-0.027352,-0.24527,-0.00032265
624,-0.026944,-0.24174,-0.00027787
625,-0.026592,-0.23818,-0.00014727
626,-0.026064,-0.23409,-0.00019578
627,-0.025663,-0.22978,-3.1598e-05
628,-0.025135,-0.22557,8.0344e-05
629,-0.024495,-0.22102,-3.5329e-05
630,-0.024181,-0.21612,-9.8763e-05
631,-0.023593,-0.21115,-7.6375e-05
632,-0.022949,-0.20589,0.00014378
633,-0.022418,-0.20054,9.9001e-05
634,-0.021736,-0.19492,-4.6524e-05
635,-0.021223,-0.18904,6.5418e-05
636,-0.020602,-0.1833,5.4224e-05
637,-0.019876,-0.17719,9.9001e-05
638,-0.019191,-0.17101,-0.00010623
639,-0.018461,-0.16486,-0.00019205
640,-0.017892,-0.15844,-4.6524e-05
641,-0.017158,-0.15211,-0.00024056
642,-0.016529,-0.14571,-8.0106e-05
643,-0.016053,-0.1391,4.303e-05
644,-0.015256,-0.13245,-0.00010249
645,-0.014519,-0.12576,-1.6672e-05
646,-0.013841,-0.11905,6.915e-05
647,-0.013122,-0.11252,-8.7569e-05
648,-0.012426,-0.10591,-0.00021817
649,-0.011786,-0.099208,-7.6375e-05
650,-0.011202,-0.092926,-5.4782e-06
651,-0.010577,-0.086603,5.7956e-05
652,-0.0098727,-0.08028,6.5418e-05
653,-0.009094,-0.074309,-1.2941e-05
654,-0.0085587,-0.068214,4.6761e-05
655,-0.0079897,-0.062123,9.4474e-06
656,-0.0073196,-0.056233,-1.2941e-05
657,-0.0065783,-0.05034,3.5567e-05
658,-0.0059794,-0.044686,3.1836e-05
659,-0.0057285,-0.039148,8.0344e-05
660,-0.0050697,-0.033434,1.691e-05
661,-0.0045568,-0.028072,-5.3986e-05
662,-0.004145,-0.022784,9.4474e-06
663,-0.0035835,-0.017269,-5.4782e-06
664,-0.0031492,-0.011921,-0.00018459
665,-0.0024529,-0.0066856,-0.00014727
666,-0.0020037,-0.001297,3.5567e-05
667,-0.0014721,0.0041701,9.4474e-06
668,-0.00098914,0.0093756,1.691e-05
669,-0.00053616,0.014835,1.3179e-05
670,0.00016389,0.020474,-1.6672e-05
