,0,1,2
106,0.0039637,0.042193,-0.00025548
107,0.0035968,0.036506,-0.00024802
108,0.0030727,0.031042,-0.00024802
109,0.0024812,0.025545,-0.00018085
110,0.0019384,0.020112,-0.00030399
111,0.001403,0.015026,-0.00013608
112,0.0011035,0.0098539,-4.6524e-05
113,0.00051579,0.0045662,-0.00011369
114,-0.00013185,-0.00047112,-9.5032e-05
115,-0.00047252,-0.0056131,-0.00023682
116,-0.00091801,-0.010856,-0.00027041
117,-0.0014608,-0.015792,-0.00021817
118,-0.0020523,-0.020706,-0.0002219
119,-0.0024229,-0.025919,-0.00033384
120,-0.0028759,-0.0312,-0.00031145
121,-0.0034337,-0.036349,-0.00017712
122,-0.0039541,-0.041566,-0.0002928
123,-0.004553,-0.046928,-0.00028533
124,-0.004991,-0.052549,-0.00017712
125,-0.0055601,-0.058266,-0.00037489
126,-0.0060917,-0.064167,-0.0002928
127,-0.0066906,-0.070247,-4.6524e-05
128,-0.0075367,-0.076368,-0.00019205
129,-0.0081843,-0.082776,-0.00020697
130,-0.0087496,-0.089282,-0.00030399
131,-0.0093336,-0.096076,-0.00037116
132,-0.010094,-0.10289,-0.00014727
133,-0.01091,-0.10964,-0.00016966
134,-0.011542,-0.11666,-0.00010623
135,-0.012314,-0.12375,-5.7718e-05
136,-0.01313,-0.13089,-0.00024429
137,-0.013725,-0.13791,-0.00011742
138,-0.014436,-0.14475,-8.0106e-05
139,-0.015226,-0.15143,-0.00030772
140,-0.015825,-0.15803,-0.00019578
141,-0.016548,-0.16461,-0.00011369
142,-0.017251,-0.17083,-0.00019205
143,-0.017858,-0.17679,-0.00011742
144,-0.018532,-0.18291,-0.00019578
145,-0.019078,-0.18855,-0.00019578
146,-0.01952,-0.19377,-0.00025921
147,-0.020063,-0.19889,-0.00039727
148,-0.020759,-0.20367,-0.00011742
149,-0.021193,-0.20827,-0.00018832
150,-0.021579,-0.21234,-0.00034504
151,-0.022122,-0.21632,-0.00014354
152,-0.022459,-0.21997,-0.000151
153,-0.022871,-0.22315,-0.00018459
154,-0.023204,-0.22654,-0.00018085
155,-0.023477,-0.22927,-0.00018085
156,-0.023878,-0.23177,-0.00010249
157,-0.024042,-0.23432,1.3179e-05
158,-0.024252,-0.23646,-0.00010623
159,-0.024574,-0.23842,-0.00021071
160,-0.024776,-0.24003,-0.00012115
161,-0.024986,-0.24174,-0.00012115
162,-0.025289,-0.24343,-0.00013235
163,-0.025506,-0.24474,-0.00016966
164,-0.025588,-0.24593,-0.00024056
165,-0.025738,-0.24721,-0.00033757
166,-0.025877,-0.24837,-0.00033757
167,-0.026004,-0.24917,-0.00027787
168,-0.026079,-0.25019,-0.00020697
169,-0.026112,-0.25115,-0.00017712
170,-0.026266,-0.25186,-0.00029653
171,-0.02667,-0.25274,-0.0002816
172,-0.027026,-0.25363,-0.00026668
173,-0.027026,-0.25436,-0.00034877
174,-0.027202,-0.25505,-0.00039354
175,-0.027363,-0.2561,-0.00016593
176,-0.027378,-0.25708,-8.7569e-05
177,-0.027659,-0.25784,-0.00023682
178,-0.027816,-0.25884,-6.5181e-05
179,-0.027786,-0.25963,-0.00017712
180,-0.027909,-0.26026,-0.00025175
181,-0.028186,-0.26104,-0.0002219
182,-0.028381,-0.26143,-0.00026294
183,-0.028467,-0.26189,-0.00018085
184,-0.028482,-0.2622,-0.00030026
185,-0.02849,-0.26198,-0.00017712
186,-0.028636,-0.26197,-0.00019951
187,-0.028606,-0.2616,-0.00031518
188,-0.028579,-0.26091,-0.00019951
189,-0.028666,-0.26027,-0.00020324
190,-0.028456,-0.25921,-0.00017339
191,-0.028392,-0.25792,-0.00020324
192,-0.028321,-0.25646,-7.2643e-05
193,-0.028055,-0.25454,-0.00010623
194,-0.027981,-0.25234,-0.00029653
195,-0.027707,-0.25019,-0.00013981
196,-0.027426,-0.24769,-0.00013608
197,-0.027194,-0.24498,-0.00027414
198,-0.026846,-0.24223,-0.00022563
199,-0.026535,-0.23913,-0.00021444
200,-0.02615,-0.23595,-0.00033011
201,-0.025824,-0.23253,-0.00025175
202,-0.025502,-0.22873,-0.0001622
203,-0.025075,-0.22484,-0.00017712
204,-0.024465,-0.2206,-0.00024429
205,-0.023941,-0.21615,-0.00031518
206,-0.023623,-0.21178,-0.00030399
207,-0.023133,-0.20695,-0.00037116
208,-0.02244,-0.20199,-0.00032638
209,-0.021923,-0.19693,-0.00025175
210,-0.02141,-0.19148,-0.0002219
211,-0.020666,-0.18607,-0.00022563
212,-0.020164,-0.18023,-0.00026668
213,-0.019539,-0.17445,-0.00021071
214,-0.018899,-0.16877,-0.00016966
215,-0.018251,-0.16248,-0.00021444
216,-0.017536,-0.15645,-0.00018085
217,-0.017023,-0.15022,-0.00013235
218,-0.016297,-0.14376,-0.00031518
219,-0.015791,-0.13762,-0.00026668
220,-0.01514,-0.13108,-0.000151
221,-0.014387,-0.1245,-0.00022563
222,-0.013736,-0.11812,-0.00019205
223,-0.013025,-0.11158,-0.00024056
224,-0.012504,-0.10522,-0.00038981
225,-0.011745,-0.098995,-0.00042339
226,-0.011007,-0.092556,-0.00030772
227,-0.010457,-0.086368,-0.00032638
228,-0.0099101,-0.080224,-0.00027414
229,-0.0091876,-0.07398,-2.0404e-05
230,-0.0084763,-0.067993,-6.8912e-05
231,-0.0079784,-0.062037,-0.00013235
232,-0.0074019,-0.056129,-0.00015473
233,-0.0067618,-0.050235,-0.0002928
234,-0.0061291,-0.044406,-0.00011369
235,-0.005605,-0.038916,-7.6375e-05
236,-0.0050959,-0.033573,-0.00023309
237,-0.0044333,-0.028064,-0.00025548
238,-0.0039204,-0.02278,-0.00026668
239,-0.0036583,-0.017747,-0.00023682
240,-0.0031866,-0.012425,-0.00016593
241,-0.0026213,-0.0073358,-0.00013608
242,-0.002101,-0.0021415,-0.00018085
243,-0.0016031,0.0032471,-0.00013981
244,-0.001079,0.0081462,-0.00022936
245,-0.00048375,0.013318,-0.0001622
246,-0.00018801,0.018617,-0.00012861
247,0.00023128,0.023527,-0.00031892
248,0.0008602,0.028875,-0.00028906
249,0.0013356,0.034301,-0.00026668
250,0.0019608,0.039581,-0.00023682
251,0.0024962,0.045485,-0.00025921
252,0.0028668,0.05124,-0.0001622
253,0.0035257,0.057122,-0.00018085
254,0.0043268,0.063269,-0.00023309
255,0.0049707,0.069446,-4.6524e-05
256,0.0055697,0.076132,-0.00026294
257,0.0062098,0.082638,-0.00046071
258,0.006835,0.089405,-0.0002928
259,0.0076286,0.096221,-6.5181e-05
260,0.0083848,0.10294,-0.00011369
261,0.0090213,0.11012,-0.00024056
262,0.00977,0.11727,-0.00015473
263,0.010463,0.12423,-0.000151
264,0.011249,0.13121,-0.00017712
265,0.011923,0.13838,-0.00018085
266,0.012559,0.14522,-0.0001622
267,0.013465,0.15209,-0.00013235
268,0.014277,0.15892,-0.00019205
269,0.014914,0.16518,-0.00030026
270,0.015359,0.17139,-0.00032265
271,0.015999,0.17748,-0.0002219
272,0.016756,0.18346,-0.00019951
273,0.017246,0.18904,-0.00024056
274,0.017927,0.1943,-0.00019205
275,0.018541,0.19948,-0.00012861
276,0.018949,0.20424,-0.00019578
277,0.019496,0.20866,-0.00028533
278,0.020016,0.21302,-0.00018459
279,0.020406,0.21698,-8.7569e-05
280,0.020735,0.22053,-0.00021444
281,0.021076,0.22397,-0.00018459
282,0.021491,0.2269,-0.00011742
283,0.021888,0.22971,-0.00029653
284,0.022034,0.23233,-0.00022563
285,0.022262,0.23467,-4.2792e-05
286,0.022674,0.23687,-0.00014354
287,0.022869,0.23887,-0.0002219
288,0.023086,0.24065,-0.00015473
289,0.023326,0.24223,-0.00023682
290,0.023513,0.24399,-0.00034504
291,0.02373,0.24536,-0.00029653
292,0.023872,0.24676,-0.00024429
293,0.024134,0.24829,-0.00017712
294,0.02422,0.24932,-0.00019951
295,0.024348,0.25044,-0.00021817
296,0.024722,0.25167,-0.00023309
297,0.024853,0.25281,-0.00022563
298,0.025036,0.2538,-7.6375e-05
299,0.025317,0.25498,-0.00019578
300,0.02534,0.25603,-0.00014354
301,0.025441,0.25679,-4.6524e-05
302,0.025733,0.25807,-0.00019951
303,0.025856,0.25924,-7.6375e-05
304,0.026066,0.26025,-0.0002816
305,0.026294,0.26134,-0.0002816
306,0.026433,0.26229,1.3179e-05
307,0.02665,0.26323,-0.00027041
308,0.026657,0.26389,-0.00021817
309,0.026751,0.26452,-0.00012488
310,0.026976,0.26501,-0.0002816
311,0.027065,0.2653,-0.0001622
312,0.027148,0.26547,-0.00017339
313,0.027226,0.26533,-0.00018085
314,0.027234,0.26499,-0.00020697
315,0.027181,0.26445,-0.00026668
316,0.02723,0.26399,-0.00024802
317,0.027167,0.26313,-0.00025921
318,0.027035,0.26193,-0.00020324
319,0.027047,0.26089,-0.00014727
320,0.026845,0.25933,-0.00027041
321,0.026732,0.2574,-0.00042713
322,0.026571,0.25566,-0.00018832
323,0.026373,0.25371,-0.00014354
324,0.026208,0.25134,-0.00021817
325,0.025729,0.24872,-0.00014354
326,0.025546,0.24566,-0.00021444
327,0.025137,0.24263,-6.8912e-05
328,0.024684,0.23967,-8.7569e-05
329,0.024527,0.23595,-0.00024429
330,0.023988,0.23207,-0.00018085
331,0.023689,0.22821,-0.00015473
332,0.023165,0.22396,-0.00021071
333,0.022573,0.21944,-0.00024429
334,0.02227,0.21464,-0.0002219
335,0.021536,0.20977,-0.00022936
336,0.021121,0.20463,-0.00017339
337,0.02066,0.1992,-0.00020324
338,0.019911,0.19361,-0.00018459
339,0.01923,0.18781,-0.00015847
340,0.018466,0.18182,-0.00040847
341,0.017976,0.17565,-0.00026294
342,0.017362,0.16941,-0.00010623
343,0.016617,0.16298,-0.0002928
344,0.015827,0.15649,-0.00015847
345,0.015131,0.14999,-0.00017712
346,0.014674,0.14338,-0.00019205
347,0.013869,0.13673,-5.7718e-05
348,0.013259,0.13007,-0.00020697
349,0.012585,0.12327,-0.00031518
350,0.011634,0.11655,-0.00020697
351,0.011099,0.11008,-0.00023682
352,0.010395,0.10339,-0.00042713
353,0.0096989,0.096823,-0.00022563
354,0.0091373,0.090433,-0.00018459
355,0.0084335,0.083908,-0.00020324
356,0.0077372,0.077701,-9.2096e-06
357,0.0071233,0.071517,-0.0003525
358,0.0066965,0.065186,-0.00044205
359,0.0060788,0.059267,-0.00016966
360,0.0053825,0.053378,-0.00016593
361,0.004761,0.047421,-0.00017339
362,0.0041471,0.041633,-0.00017712
363,0.0034658,0.036053,-0.00017339
364,0.0029978,0.030515,-0.00025548
365,0.0026833,0.024704,-0.00021071
366,0.0020844,0.019402,-9.8763e-05
367,0.0015565,0.014405,-0.00024056
368,0.00096877,0.009114,-0.00017339
369,0.00041097,0.0038114,-0.00010996
370,-1.9543e-05,-0.0014614,-0.00020324
371,-0.00042385,-0.0065922,-0.00018459
372,-0.00079821,-0.011869,-0.00033757
373,-0.001502,-0.017156,-0.00046817
374,-0.0022245,-0.022239,-0.0003413
375,-0.0025427,-0.027508,-0.00011742
376,-0.002962,-0.032978,-0.00010249
377,-0.0035423,-0.03867,-0.00013981
378,-0.0040252,-0.044383,-0.00010623
379,-0.0046916,-0.050292,-0.00018085
380,-0.0053355,-0.05636,-0.00021444
381,-0.0060018,-0.062392,-0.00014727
382,-0.006642,-0.068834,-0.00013608
383,-0.0071923,-0.075258,-0.00025921
384,-0.0079747,-0.081685,-0.00032265
385,-0.0086298,-0.0884,-0.00019205
386,-0.0092812,-0.095362,-8.0106e-05
387,-0.01003,-0.10251,-0.0001622
388,-0.010734,-0.10963,-0.00023682
389,-0.011501,-0.11691,-0.00027041
390,-0.012295,-0.12419,-0.00027041
391,-0.012957,-0.13161,-0.00020697
392,-0.013598,-0.13889,-0.00021444
393,-0.014522,-0.146,-0.000151
394,-0.015263,-0.15324,-0.00021444
395,-0.01578,-0.16015,-0.00018832
396,-0.016619,-0.16682,-4.6524e-05
397,-0.017442,-0.17329,-0.0002219
398,-0.017985,-0.17954,-0.00028906
399,-0.018532,-0.1856,-0.00022936
400,-0.019191,-0.19139,-0.00019951
401,-0.019954,-0.19693,-0.00015473
402,-0.020628,-0.2021,-0.00013608
403,-0.021066,-0.20715,-8.3838e-05
404,-0.021519,-0.21192,-0.00015847
405,-0.022006,-0.21617,-0.00023682
406,-0.022376,-0.22022,-0.00019951
407,-0.022803,-0.22396,-0.00017712
408,-0.023275,-0.22726,-0.00030399
409,-0.023705,-0.23044,-8.7569e-05
410,-0.023997,-0.23332,3.5567e-05
411,-0.024065,-0.23592,-0.00024429
412,-0.024379,-0.23844,-0.00024429
413,-0.024757,-0.24049,-0.00025548
414,-0.024941,-0.2424,-0.00010996
415,-0.0253,-0.24413,-0.00013981
416,-0.025457,-0.24568,-0.0002816
417,-0.025581,-0.24726,-0.0002219
418,-0.025817,-0.24871,-0.00033011
419,-0.025813,-0.25006,-0.0001622
420,-0.026079,-0.25122,-0.00010996
421,-0.026285,-0.25244,-0.00018832
422,-0.026476,-0.25361,-6.8912e-05
423,-0.026667,-0.25474,-0.00010996
424,-0.026652,-0.25587,-0.00016966
425,-0.026988,-0.2569,-0.000151
426,-0.027149,-0.25799,-0.00022936
427,-0.027221,-0.25893,-0.00024802
428,-0.027498,-0.25984,-0.00027041
429,-0.027689,-0.26093,-0.00030026
430,-0.027909,-0.26194,-0.0002219
431,-0.02801,-0.26284,-0.00029653
432,-0.028022,-0.2638,-0.00019578
433,-0.028258,-0.2647,-7.2643e-05
434,-0.028486,-0.26562,-0.00027041
435,-0.028565,-0.26644,-0.00030772
436,-0.028711,-0.26711,-0.00026668
437,-0.028973,-0.26771,-0.0003525
438,-0.029077,-0.26803,-0.00030399
439,-0.02901,-0.26818,-0.00022936
440,-0.02919,-0.26812,-0.00032638
441,-0.029268,-0.26797,-0.00031145
442,-0.02922,-0.26766,-0.00037862
443,-0.029291,-0.26721,-0.00044951
444,-0.02928,-0.26664,-0.00018459
445,-0.029186,-0.26576,-0.00017712
446,-0.028995,-0.26466,-0.00023682
447,-0.028999,-0.26345,-0.00010623
448,-0.028999,-0.26185,-0.0002816
449,-0.028684,-0.25983,-0.00027787
450,-0.028467,-0.25784,-0.00017339
451,-0.028317,-0.25568,-0.00030399
452,-0.028134,-0.25328,-0.00019951
453,-0.027752,-0.25052,-0.00019205
454,-0.027314,-0.24759,-0.00022936
455,-0.027071,-0.24462,-8.3838e-05
456,-0.026719,-0.24112,-0.00018459
457,-0.026277,-0.23744,-0.00031892
458,-0.025809,-0.23349,-0.00015847
459,-0.025375,-0.22917,-0.00010623
460,-0.024825,-0.22476,-0.00027414
461,-0.024394,-0.2203,-0.00015847
462,-0.024065,-0.21554,-0.000151
463,-0.02344,-0.21053,-0.00031145
464,-0.022841,-0.20541,-0.00013235
465,-0.022238,-0.19991,-0.00027414
466,-0.021598,-0.19431,-0.00022936
467,-0.021036,-0.1887,-2.4135e-05
468,-0.020501,-0.18272,-0.00023309
469,-0.019846,-0.17668,-0.0001622
470,-0.019131,-0.17045,-0.00015473
471,-0.018588,-0.16403,-0.00010623
472,-0.018,-0.15763,-5.3986e-05
473,-0.017147,-0.15099,-0.00014727
474,-0.016383,-0.14443,-0.00015473
475,-0.01581,-0.13781,-0.00023682
476,-0.015084,-0.13105,-0.00011369
477,-0.014399,-0.12439,-0.00016593
478,-0.013867,-0.11754,-0.00014727
479,-0.013092,-0.11078,-0.00016966
480,-0.012242,-0.10414,-0.00025921
481,-0.011696,-0.097575,-0.00016966
482,-0.010932,-0.091117,-0.00038608
483,-0.01024,-0.084451,-7.6375e-05
484,-0.0097529,-0.078191,3.1836e-05
485,-0.0090566,-0.072126,-0.00023309
486,-0.0084052,-0.065766,-4.6524e-05
487,-0.0077651,-0.05978,-0.00028533
488,-0.0071099,-0.053905,-0.0002928
489,-0.0065446,-0.047967,-0.000151
490,-0.0060879,-0.042182,-0.00019578
491,-0.0054478,-0.036446,9.4474e-06
492,-0.0048263,-0.030856,-9.8763e-05
493,-0.0042835,-0.025475,-0.0002816
494,-0.0039279,-0.020153,-0.00025548
495,-0.0036097,-0.014832,-0.00017339
496,-0.0028797,-0.0095817,-0.00029653
497,-0.002393,-0.004365,-0.00033757
498,-0.0017528,0.00088164,-0.00024429
499,-0.0012437,0.0062553,-0.0002816
500,-0.00079821,0.011543,-0.00015473
501,-1.9543e-05,0.016715,-0.00018832
502,0.00019384,0.022081,-0.00016966
503,0.00067302,0.027421,-9.13e-05
504,0.0012683,0.03284,-0.00019578
505,0.0017325,0.038389,-0.00030772
506,0.002425,0.04408,-0.00025548
507,0.002863,0.050153,-1.6672e-05
508,0.0035481,0.056083,-9.5032e-05
509,0.0041958,0.062249,-6.5181e-05
510,0.0047685,0.068796,-8.3838e-05
511,0.0054424,0.075168,-0.00020697
512,0.0060975,0.081875,-5.0255e-05
513,0.0069099,0.088643,-0.00010996
514,0.0075613,0.095556,-9.5032e-05
515,0.0082538,0.10293,-0.00021071
516,0.0090362,0.11003,-0.0003525
517,0.0098973,0.11726,-0.00025175
518,0.010571,0.12477,-0.00024802
519,0.011245,0.13201,-0.00010996
520,0.012256,0.13925,-0.00012861
521,0.012967,0.14646,-0.00020324
522,0.013495,0.15341,-0.00031145
523,0.014236,0.16035,-0.00031145
524,0.015101,0.16719,-0.0001622
525,0.015741,0.17387,-0.00031518
526,0.016265,0.18013,-0.0001622
527,0.016939,0.18616,-1.2941e-05
528,0.017673,0.19219,-0.00019578
529,0.018283,0.19762,-0.00027414
530,0.018755,0.20291,-0.00022936
531,0.019421,0.20798,-0.00015473
532,0.019956,0.21249,-0.00012115
533,0.020282,0.21695,-8.7569e-05
534,0.020862,0.22121,-0.00019578
535,0.021259,0.22492,-0.00019205
536,0.021577,0.22847,-0.00028533
537,0.022045,0.2318,-0.00028906
538,0.022229,0.23454,-0.00018459
539,0.022498,0.2372,-0.00028533
540,0.022962,0.23964,-0.00010996
541,0.023142,0.2418,-0.00017339
542,0.023385,0.24402,-0.00013235
543,0.023782,0.24596,-8.7569e-05
544,0.023846,0.24772,-0.00031145
545,0.023928,0.24946,-0.0001622
546,0.024213,0.25096,-0.0002219
547,0.02443,0.25242,-0.00016966
548,0.024576,0.25382,-0.00011742
549,0.024778,0.25519,-0.00038235
550,0.024887,0.25655,-0.0002816
551,0.025074,0.2577,-0.00010249
552,0.025519,0.25891,-0.00011742
553,0.025602,0.26023,-0.00025175
554,0.025684,0.26138,-0.00021444
555,0.025961,0.26234,-6.8912e-05
556,0.026092,0.26343,-0.0001622
557,0.026339,0.2647,-0.0002219
558,0.026538,0.26579,-0.0003525
559,0.026646,0.26686,-0.00035996
560,0.026912,0.26779,-0.00012115
561,0.027065,0.26868,-0.00014354
562,0.027249,0.26966,-0.00013608
563,0.027593,0.27048,-0.00013608
564,0.027683,0.27136,-0.00020697
565,0.027784,0.27217,-0.00013608
566,0.027829,0.27249,-0.00017712
567,0.02787,0.2727,-0.00025921
568,0.028121,0.27296,-0.00023682
569,0.028114,0.27275,-0.00015473
570,0.028001,0.27239,-8.7569e-05
571,0.028129,0.27218,-7.2643e-05
572,0.028076,0.27158,-0.00016593
573,0.027829,0.27064,-0.0002928
574,0.0279,0.26946,-0.00028906
575,0.027837,0.26816,-0.00019951
576,0.027657,0.26672,-0.00010623
577,0.027563,0.26473,-0.00013981
578,0.027253,0.26242,-0.00021071
579,0.027069,0.26014,-4.6524e-05
580,0.02674,0.2576,-0.00014727
581,0.02644,0.25465,-0.0002928
582,0.026182,0.25156,-9.8763e-05
583,0.025748,0.24839,-0.00021071
584,0.025437,0.24477,-0.00020324
585,0.024962,0.24089,-0.00011369
586,0.024625,0.2368,-0.00025921
587,0.024142,0.23237,-0.00027787
588,0.023546,0.228,-8.0106e-05
589,0.023131,0.22334,0.00010646
590,0.02248,0.21842,-0.00013608
591,0.02194,0.21351,-0.00020324
592,0.021431,0.2083,-0.00015473
593,0.020851,0.20298,-0.00033757
594,0.020245,0.19742,-0.0002816
595,0.019672,0.19163,-0.00021071
596,0.019073,0.18572,-0.00013235
597,0.018343,0.17947,-0.00021444
598,0.01774,0.17309,-0.0002219
599,0.01701,0.16671,-8.3838e-05
600,0.01634,0.16008,-0.00014727
601,0.015793,0.15339,-2.7867e-05
602,0.01506,0.14667,-0.00012861
603,0.014292,0.13984,-0.00015473
604,0.01363,0.13298,-8.3838e-05
605,0.013012,0.12605,-0.00013981
606,0.012286,0.11921,-5.3986e-05
607,0.011661,0.11236,-0.00015473
608,0.010927,0.10553,-0.00017712
609,0.0099272,0.098897,-0.00017339
610,0.0092309,0.092275,-9.5032e-05
611,0.0087405,0.085683,-8.7569e-05
612,0.0079768,0.07945,-0.00010996
613,0.0073554,0.073322,5.716e-06
614,0.0068238,0.066823,-0.00025548
615,0.0060788,0.06078,-0.00019951
616,0.0055734,0.055085,8.7807e-05
617,0.0048921,0.048964,-0.00014354
618,0.0042482,0.043112,-0.00022936
619,0.0038139,0.037612,-0.00021817
620,0.0031588,0.031913,-0.00021071
621,0.0027283,0.026222,-9.13e-05
622,0.0021517,0.020837,-0.00015847
623,0.0015827,0.015463,-0.00022936
624,0.0011522,0.010011,-0.0002219
625,0.00049707,0.0045886,-4.2792e-05
626,5.5329e-05,-0.00077755,-0.00015847
627,-0.00048375,-0.0061251,-0.00034504
628,-0.0010453,-0.011727,-0.000151
629,-0.0015881,-0.01728,-0.00023309
630,-0.002217,-0.022818,-0.00032638
631,-0.0026064,-0.02858,-0.00033011
632,-0.0031941,-0.034294,-0.00032265
633,-0.0037369,-0.040056,-0.00017712
634,-0.0041749,-0.045856,-0.00015473
635,-0.0048076,-0.051708,-0.00020697
636,-0.0054291,-0.057937,-0.00025921
637,-0.0061703,-0.064339,-0.00027041
638,-0.0069527,-0.07074,-0.00020324
639,-0.0076191,-0.077029,-0.00018459
640,-0.0081244,-0.083561,-0.00028533
641,-0.0088282,-0.090534,-0.00025175
642,-0.0096256,-0.097376,-0.0001622
643,-0.010157,-0.10435,-0.00026668
644,-0.011007,-0.1117,-0.00033011
645,-0.011857,-0.11906,-0.0001622
646,-0.012486,-0.12635,-6.8912e-05
647,-0.013332,-0.13376,-0.00027414
648,-0.014118,-0.14111,-0.00026294
649,-0.014844,-0.14838,-8.7569e-05
650,-0.015578,-0.15549,-0.00010996
651,-0.016315,-0.16225,-0.00022936
652,-0.017075,-0.16902,-0.0002928
653,-0.017738,-0.17564,-5.3986e-05
654,-0.018255,-0.18217,-3.5329e-05
655,-0.018827,-0.18836,-0.00031145
656,-0.019542,-0.19407,-0.0002816
657,-0.020138,-0.19989,-0.00019578
658,-0.020695,-0.20529,-0.00018085
659,-0.021306,-0.21013,-0.00020324
660,-0.021792,-0.21488,-0.00018085
661,-0.022301,-0.21929,-0.00013981
662,-0.022769,-0.22331,-0.00022563
663,-0.023118,-0.22708,-0.00024802
664,-0.023578,-0.23049,-0.00025921
665,-0.023863,-0.23358,-0.00018085
666,-0.024117,-0.23653,-0.00021444
667,-0.024488,-0.23915,-0.00035623
668,-0.024686,-0.24159,-0.00021444
669,-0.025016,-0.24385,-0.000151
670,-0.025364,-0.24597,-0.00024429
671,-0.02554,-0.24799,-0.0002816
672,-0.025847,-0.24964,-0.00021817
673,-0.026139,-0.2514,-0.00016966
674,-0.026225,-0.25291,-0.00020697
675,-0.026243,-0.25425,-0.00016966
676,-0.026535,-0.25565,-0.00015473
677,-0.026711,-0.25679,-0.00015847
678,-0.02679,-0.25805,-0.00018085
679,-0.027239,-0.25919,-0.00025548
680,-0.027453,-0.26026,-0.000151
681,-0.027486,-0.26134,-0.00015847
682,-0.027715,-0.26238,-0.00040101
683,-0.027921,-0.26337,-0.00031518
684,-0.027969,-0.26413,-0.00027041
