,0,1,2
45,-0.028239,-0.25455,-0.00013981
46,-0.028025,-0.25134,-0.00013981
47,-0.027565,-0.2478,-0.00015847
48,-0.027033,-0.24425,-0.00013981
49,-0.026794,-0.24032,-0.00017712
50,-0.026315,-0.23597,-0.00018085
51,-0.025727,-0.23162,-0.00031518
52,-0.025457,-0.2271,-0.00018832
53,-0.024783,-0.22233,-2.0404e-05
54,-0.024181,-0.21734,-0.00010996
55,-0.023799,-0.21232,-2.4135e-05
56,-0.023121,-0.20715,-9.8763e-05
57,-0.02259,-0.20158,-0.00032265
58,-0.022002,-0.19619,-0.00024802
59,-0.021414,-0.19037,-0.00025921
60,-0.020868,-0.18399,-0.00027787
61,-0.020037,-0.17793,-9.13e-05
62,-0.01937,-0.17149,-0.00017339
63,-0.018869,-0.16494,-0.00025175
64,-0.018127,-0.15845,-0.00017712
65,-0.017326,-0.15155,-8.0106e-05
66,-0.016589,-0.14495,-0.00012115
67,-0.015799,-0.13808,-0.00022936
68,-0.015155,-0.13077,-0.00015847
69,-0.014567,-0.1241,-0.00025175
70,-0.013789,-0.11722,-0.0001622
71,-0.01295,-0.11015,-9.5032e-05
72,-0.012317,-0.10367,-0.0002816
73,-0.011741,-0.09704,-0.00017712
74,-0.010992,-0.090568,-0.00011369
75,-0.01046,-0.0842,-0.00014354
76,-0.009839,-0.077705,-0.00015473
77,-0.0090866,-0.071581,-0.00014354
78,-0.0084763,-0.065504,-1.2941e-05
79,-0.0078212,-0.059406,-1.2941e-05
80,-0.0073533,-0.053363,-9.8763e-05
81,-0.0067206,-0.047481,-0.00025175
82,-0.0060992,-0.0417,-0.00024429
83,-0.0055226,-0.035979,1.691e-05
84,-0.0049461,-0.030493,-4.6524e-05
85,-0.0045231,-0.024993,-0.00014354
86,-0.0037594,-0.019425,-8.3838e-05
87,-0.0033102,-0.014017,-0.00013608
88,-0.002947,-0.0085615,-0.0001622
89,-0.0024454,-0.003016,-8.0106e-05
90,-0.0019288,0.0025221,-3.9061e-05
91,-0.0012287,0.0079033,-0.00024056
92,-0.00076826,0.013258,-0.00016593
93,-0.00012811,0.018987,-0.00010249
94,0.00036979,0.024701,-0.00026668
95,0.00084897,0.030414,-0.00023682
96,0.0015565,0.036158,-0.00030399
97,0.0020507,0.041752,-0.00018085
98,0.0026946,0.047731,-0.00013235
99,0.0032149,0.053658,-0.00022936
100,0.003739,0.059487,-0.00010249
101,0.0044578,0.065792,-0.00013235
102,0.005068,0.072047,-0.00013608
103,0.0057718,0.078437,-0.00014727
104,0.0063596,0.085055,-0.00016966
105,0.0070933,0.091703,-0.00015847
106,0.007988,0.09862,-0.00013608
107,0.0085533,0.1057,-5.7718e-05
108,0.0093282,0.11292,-0.0002219
109,0.010137,0.11998,-0.0002928
110,0.010807,0.12713,-0.00021444
111,0.011627,0.13446,-0.00033011
112,0.012282,0.14155,-0.00030772
113,0.013117,0.14875,-0.00026668
114,0.013854,0.15587,-0.00017712
115,0.014337,0.16274,0.00013631
116,0.015161,0.16956,-5.0255e-05
117,0.015898,0.17603,-0.00025175
118,0.016426,0.1826,-9.13e-05
119,0.017171,0.18893,-8.0106e-05
120,0.017897,0.19466,-1.6672e-05
121,0.018317,0.20031,-0.0001622
122,0.018874,0.20556,-0.00018832
123,0.019428,0.21046,-0.00011369
124,0.020027,0.21523,-0.00015847
125,0.020525,0.21953,-0.00013235
126,0.020701,0.22361,-0.00024429
127,0.021413,0.22747,-0.00012488
128,0.021862,0.23087,-0.00017339
129,0.022158,0.23409,-0.00034877
130,0.022685,0.23704,-0.00025548
131,0.022745,0.23978,-0.00025548
132,0.023022,0.24231,-0.00033757
133,0.023397,0.24454,-0.00023309
134,0.023662,0.24664,-0.00012861
135,0.023947,0.24851,-0.00023309
136,0.024175,0.25021,-0.00012115
137,0.024389,0.25178,-0.00016593
138,0.024527,0.25334,-0.00025548
139,0.024684,0.25456,-0.00021444
140,0.024812,0.25585,-0.00030399
141,0.025239,0.25733,-0.00023682
142,0.025269,0.2584,-0.0001622
143,0.025115,0.25955,-4.6524e-05
144,0.025707,0.26054,-0.00010249
145,0.025856,0.2615,-0.00016593
146,0.02583,0.26256,-0.00018459
147,0.025995,0.26352,-0.00024802
148,0.026028,0.2646,-0.0001622
149,0.02632,0.26557,-0.00027041
150,0.026583,0.26662,-0.0002219
151,0.026721,0.26771,-0.00012115
152,0.026949,0.26849,-0.00018459
153,0.027279,0.26957,-0.00019578
154,0.027406,0.27076,-0.00016593
155,0.0275,0.27148,-8.7569e-05
156,0.027698,0.27217,-0.00018832
157,0.027859,0.27269,-0.00016593
158,0.02787,0.27309,-4.6524e-05
159,0.0279,0.27347,-0.00010996
160,0.028106,0.27345,-5.3986e-05
161,0.028013,0.27326,-0.00018832
162,0.028072,0.273,-0.00036369
163,0.028072,0.2725,-0.0003413
164,0.027934,0.27172,-0.00033011
165,0.028069,0.27072,-0.0001622
166,0.027949,0.26959,-0.00022936
167,0.027751,0.26808,-0.00024802
168,0.027601,0.26613,-0.00018832
169,0.027481,0.26406,-0.00021444
170,0.027298,0.26191,-6.8912e-05
171,0.027017,0.2596,-0.00017712
172,0.026699,0.25671,-0.0001622
173,0.026335,0.25364,-0.00010623
174,0.02601,0.25065,-0.00014354
175,0.025617,0.24714,-0.00011742
176,0.025283,0.24334,-9.5032e-05
177,0.024905,0.23942,1.691e-05
178,0.024467,0.23531,-0.00018459
179,0.02385,0.23085,-0.00024802
180,0.023348,0.22625,-0.00013235
181,0.023,0.2215,-0.00011742
182,0.022363,0.21634,-8.0106e-05
183,0.021768,0.21117,-0.00026668
184,0.02124,0.20589,-0.00033011
185,0.020728,0.20022,-0.00020697
186,0.019904,0.19445,-0.00027041
187,0.019136,0.1887,-0.00032638
188,0.018818,0.18264,-0.00025921
189,0.018073,0.17639,-0.00032638
190,0.017351,0.16995,-0.00026668
191,0.016636,0.16343,-0.00016966
192,0.015924,0.1569,-0.00014354
193,0.015479,0.15003,-7.2643e-05
194,0.014551,0.14331,-0.00014727
195,0.013959,0.13639,-5.0255e-05
196,0.013345,0.1294,-1.2941e-05
197,0.012559,0.1227,-0.00014354
198,0.012057,0.11581,-0.00022563
199,0.011073,0.10911,-0.00011369
200,0.010496,0.10232,-8.7569e-05
201,0.0099197,0.095672,-0.00040474
202,0.0090662,0.089147,-0.00019205
203,0.008587,0.082555,-9.5032e-05
204,0.0077409,0.076135,-0.00032265
205,0.006966,0.069749,-0.000151
206,0.0065018,0.06368,-0.00018459
207,0.0058841,0.057552,-0.0002816
208,0.0051242,0.05139,-0.00014727
209,0.004499,0.04531,-0.00014727
210,0.004076,0.039398,-0.00020697
211,0.0033572,0.033905,-8.3838e-05
212,0.0026983,0.02812,-6.5181e-05
213,0.0023614,0.022451,-0.00018085
214,0.0018485,0.017077,-0.00020697
215,0.0013394,0.011521,-0.00023309
216,0.00077036,0.0061021,-0.00022936
217,0.00013769,0.00064248,-0.00023309
218,-0.00028908,-0.0048657,-0.000151
219,-0.00079447,-0.010269,-0.00021444
220,-0.0013747,-0.015863,-0.00024056
221,-0.00194,-0.021577,-0.00012115
222,-0.0024342,-0.027052,-0.00015847
223,-0.0029321,-0.032642,-3.9061e-05
224,-0.0035011,-0.038524,-4.2792e-05
225,-0.0041225,-0.044466,-0.00010996
226,-0.0048413,-0.050523,-7.2643e-05
227,-0.0054253,-0.056357,-8.3838e-05
228,-0.0058408,-0.062459,-0.00013608
229,-0.0064024,-0.06886,-0.00032265
230,-0.0071623,-0.07525,-0.00025175
231,-0.0079223,-0.081921,-0.00016966
232,-0.0085138,-0.088546,-0.00027414
233,-0.0091989,-0.095381,-0.00022936
234,-0.010157,-0.10239,-0.00013981
235,-0.010741,-0.10938,-8.3838e-05
236,-0.011333,-0.11664,-0.00010623
237,-0.01222,-0.12394,-0.00010996
238,-0.012927,-0.13117,-0.00015473
239,-0.013871,-0.13853,-0.00015847
240,-0.014668,-0.14591,-0.00010623
241,-0.015204,-0.15313,-2.4135e-05
242,-0.015911,-0.16029,3.1836e-05
243,-0.016645,-0.16726,-0.00025175
244,-0.017532,-0.1742,-9.8763e-05
245,-0.018202,-0.18078,-2.4135e-05
246,-0.018704,-0.18688,-0.00038981
247,-0.019355,-0.19297,-0.00029653
248,-0.019902,-0.19876,-0.00018459
249,-0.020662,-0.20417,-0.000151
250,-0.021298,-0.2094,-0.00021071
251,-0.021729,-0.21438,-0.00022936
252,-0.022354,-0.21887,-0.00025921
253,-0.022852,-0.22299,-0.00018085
254,-0.023185,-0.22705,1.9846e-06
255,-0.023417,-0.23071,-0.0002219
256,-0.02393,-0.23394,-0.00020324
257,-0.024353,-0.23698,-0.00011369
258,-0.024578,-0.23991,-0.00028906
259,-0.024937,-0.24249,-0.00018459
260,-0.025135,-0.24482,-9.8763e-05
261,-0.025416,-0.24703,-0.00018832
262,-0.025611,-0.24892,-0.00012861
263,-0.025847,-0.25087,-0.00014727
264,-0.026064,-0.25261,-0.00013235
265,-0.026161,-0.25413,-4.6524e-05
266,-0.026532,-0.25587,-0.00017339
267,-0.026711,-0.25744,-0.00023682
268,-0.02679,-0.25872,-0.00021817
269,-0.027172,-0.2599,-0.00016593
270,-0.027303,-0.26116,-0.00019205
271,-0.027434,-0.26227,-0.00018085
272,-0.027685,-0.26328,-0.000151
273,-0.027748,-0.26434,-0.00024056
274,-0.028029,-0.26511,-0.00024802
275,-0.028164,-0.26614,-0.00033384
276,-0.028295,-0.26712,-0.0001622
277,-0.028347,-0.26787,0.00012139
278,-0.028351,-0.26899,-0.00010996
279,-0.028729,-0.26985,-0.00017712
280,-0.028879,-0.27071,-6.5181e-05
281,-0.029051,-0.27181,-0.00014354
282,-0.029306,-0.27263,-0.00019205
283,-0.029426,-0.27331,-0.00021817
284,-0.029616,-0.27386,-0.00010623
285,-0.02965,-0.27455,-0.00022563
286,-0.029699,-0.27505,-0.00020697
287,-0.02995,-0.27521,-6.5181e-05
288,-0.030017,-0.27523,-0.00018459
289,-0.029968,-0.27492,-0.00025921
290,-0.030178,-0.27478,-0.00022936
291,-0.030189,-0.27428,1.3179e-05
292,-0.029942,-0.27339,-0.00016593
293,-0.029897,-0.27254,-0.00021817
294,-0.029879,-0.27115,-0.00010249
295,-0.029665,-0.2694,-0.00027041
296,-0.029459,-0.26757,-0.00017712
297,-0.029227,-0.26555,-0.00016593
298,-0.02904,-0.26321,1.3179e-05
299,-0.029017,-0.26066,-1.7468e-06
300,-0.028651,-0.2578,-0.00015473
301,-0.028198,-0.25469,-9.5032e-05
302,-0.027951,-0.25149,-0.00025175
303,-0.027543,-0.24788,-0.00021444
304,-0.027082,-0.24408,-0.00021444
305,-0.026599,-0.24005,-0.00012115
306,-0.026146,-0.23581,-7.6375e-05
307,-0.025734,-0.23138,-0.00018459
308,-0.025192,-0.22665,1.9846e-06
309,-0.024649,-0.2218,-9.8763e-05
310,-0.024196,-0.21667,-0.00033384
311,-0.023593,-0.21154,-0.00024056
312,-0.023084,-0.20633,-0.00011742
313,-0.022661,-0.20066,-0.00020697
314,-0.02177,-0.19482,-0.00010249
315,-0.021122,-0.18884,-0.00010996
316,-0.020441,-0.18266,-0.00027414
317,-0.019584,-0.17633,-0.00010623
318,-0.019213,-0.17004,-0.00013608
319,-0.018517,-0.16358,-0.00014354
320,-0.017813,-0.15679,-0.00017339
321,-0.017199,-0.15018,-0.00025548
322,-0.016372,-0.14352,-0.00018085
323,-0.01572,-0.13664,-0.00034877
324,-0.015061,-0.12999,-0.00033384
325,-0.01444,-0.12329,-0.00014354
326,-0.013639,-0.11665,-0.00021817
327,-0.012849,-0.11005,-0.00016593
328,-0.012426,-0.10339,-0.000151
329,-0.011842,-0.096969,-0.00038235
330,-0.010951,-0.090433,-0.00011369
331,-0.01024,-0.084036,6.5418e-05
332,-0.0096668,-0.077836,-0.00011742
333,-0.0089293,-0.071498,-2.7867e-05
334,-0.008364,-0.06531,-0.00018832
335,-0.0079036,-0.059155,-0.00025548
336,-0.007196,-0.053105,-0.00018085
337,-0.0064585,-0.047347,-0.00021444
338,-0.0060318,-0.041566,-0.00014354
339,-0.005474,-0.035751,-0.0002219
340,-0.0047365,-0.03015,-0.00021071
341,-0.0043247,-0.024694,-7.2643e-05
342,-0.0037894,-0.019088,-0.00014354
343,-0.0031455,-0.013442,-0.00019578
344,-0.00267,-0.0079673,-3.1598e-05
345,-0.0020823,-0.002489,-0.00022563
346,-0.0015881,0.0030042,-0.0002928
347,-0.0012811,0.008475,-1.7468e-06
348,-0.00064098,0.014058,-0.00010249
349,-9.4415e-05,0.019652,-0.00024056
350,0.00036979,0.025097,-0.0003413
351,0.0013207,0.030837,-0.0003525
352,0.0018523,0.036692,-8.0106e-05
353,0.0021555,0.042354,-0.00014727
354,0.002747,0.048307,-0.00024429
355,0.0033796,0.054263,2.8104e-05
356,0.0040872,0.060396,-0.000151
357,0.0046188,0.066786,-0.00033757
358,0.005199,0.073045,-0.00021071
359,0.0058504,0.079588,-0.00013235
360,0.0065318,0.08636,-2.4135e-05
361,0.0073666,0.093213,-7.6375e-05
362,0.0080554,0.10019,-0.00020324
363,0.0086843,0.10731,-0.00026294
364,0.0094518,0.1145,-0.00025921
365,0.010421,0.12176,-0.00027041
366,0.011163,0.1293,-0.00019578
367,0.011732,0.1368,-0.000151
368,0.012671,0.14416,-0.00020324
369,0.013469,0.1515,-0.00020697
370,0.014139,0.15878,-0.00019578
371,0.014835,0.16585,-0.00026294
372,0.01555,0.1724,-0.00027041
373,0.016258,0.17882,-0.00014354
374,0.016879,0.1851,-0.00022936
375,0.017647,0.19087,-0.00020697
376,0.018156,0.19671,-3.9061e-05
377,0.018586,0.20208,-0.00013981
378,0.019125,0.20717,-0.00026294
379,0.019676,0.21219,-0.00016593
380,0.02029,0.21643,-7.6375e-05
381,0.020679,0.22065,-0.00013235
382,0.021079,0.22465,-0.00012861
383,0.021476,0.22811,-0.00021817
384,0.021903,0.23149,-0.00030399
385,0.022199,0.2347,-0.00021071
386,0.022416,0.23759,-0.00012861
387,0.022944,0.24008,-0.0002219
388,0.023093,0.24252,-0.00031518
389,0.023247,0.24476,-0.00014727
390,0.023734,0.24678,-0.00022936
391,0.023966,0.24872,-0.00030772
392,0.024198,0.2503,-0.00014727
393,0.02449,0.25183,-0.00018832
394,0.024591,0.25344,-0.00025921
395,0.024786,0.25477,-0.0002816
396,0.024988,0.25604,-0.00012488
397,0.025029,0.25739,-6.5181e-05
398,0.025321,0.25857,-0.00019205
399,0.025564,0.25971,-0.00014354
400,0.025579,0.26076,-0.00016966
401,0.025834,0.26184,-0.00030026
402,0.026047,0.26278,-0.00022563
403,0.026103,0.26385,-0.00013608
404,0.026287,0.2651,-0.00019951
405,0.026534,0.26591,-0.00016966
406,0.02665,0.26688,-0.00016966
407,0.026916,0.26793,-0.00017339
408,0.027271,0.26877,-0.00012861
409,0.027309,0.26981,-0.00019951
410,0.027451,0.27078,-0.00020324
411,0.027608,0.27174,-0.00020324
412,0.027664,0.27262,-0.00015473
413,0.02781,0.27303,-8.3838e-05
414,0.027953,0.27344,-0.00020697
415,0.028084,0.27384,-0.00020324
416,0.028189,0.27368,-0.00023309
417,0.028196,0.27364,-0.00024802
418,0.028076,0.27359,-3.1598e-05
419,0.028207,0.27306,-0.00018085
420,0.028222,0.27239,-0.0002219
421,0.028039,0.27138,-6.8912e-05
422,0.028005,0.27014,-0.0002219
423,0.02784,0.26871,-0.00019951
424,0.027702,0.26687,-0.00016966
425,0.027605,0.26482,-0.00019951
426,0.027436,0.26269,-0.00014354
427,0.027219,0.26022,-0.00015473
428,0.026833,0.25745,-0.00010996
429,0.026463,0.25448,-0.00016966
430,0.026126,0.25113,-0.00018832
431,0.02577,0.24759,-7.6375e-05
432,0.025448,0.2438,-0.00024056
433,0.024977,0.23958,-0.00033384
434,0.024366,0.23519,-0.00015847
435,0.023973,0.23083,-0.00018085
436,0.023543,0.22603,-0.00020697
437,0.022906,0.221,-0.00018459
438,0.022416,0.21595,-0.00032265
439,0.021757,0.21072,-0.00021444
440,0.021102,0.20538,-7.2643e-05
441,0.020686,0.19944,-0.000151
442,0.020102,0.19347,-0.00011742
443,0.019339,0.18763,-0.00011369
444,0.018642,0.18138,-0.00013608
445,0.017946,0.17501,-0.0002219
446,0.017287,0.16874,-0.00012488
447,0.016733,0.16206,4.303e-05
448,0.015966,0.15514,-0.00017339
449,0.015352,0.14858,-0.00012488
450,0.01464,0.14201,-0.00018832
451,0.013738,0.1354,-0.00034504
452,0.013184,0.12865,-7.6375e-05
453,0.012551,0.12199,-7.6375e-05
454,0.011795,0.11531,-0.00019951
455,0.011088,0.10846,-0.00019951
456,0.010481,0.10202,-0.00012488
457,0.0098074,0.095414,-6.5181e-05
458,0.0090475,0.088904,-0.00014727
459,0.0084111,0.08266,-8.3838e-05
460,0.0078083,0.076218,-9.5032e-05
461,0.0071757,0.070059,-0.00027041
462,0.0064457,0.063972,-0.0002219
463,0.0059216,0.057996,-0.00021444
464,0.0054761,0.052301,-0.0002928
465,0.0047648,0.046524,-0.00014727
466,0.0042182,0.040553,-0.00021817
467,0.0036941,0.034809,-0.00037116
468,0.0029903,0.029282,-0.00014727
469,0.0024774,0.023751,-0.00016593
470,0.0019721,0.018389,-0.00016966
471,0.0015078,0.01278,-2.4135e-05
472,0.00095754,0.007283,-0.00016593
473,0.00024251,0.0018495,-0.00013235
474,-8.6928e-05,-0.0037035,-7.6375e-05
475,-0.00049872,-0.0092379,-0.00012115
476,-0.0011576,-0.014787,-0.00015473
477,-0.0017304,-0.019948,-0.00027041
478,-0.0023518,-0.025579,-0.00022936
479,-0.0028347,-0.031368,-0.00014354
480,-0.0033476,-0.036898,-0.00024056
481,-0.003999,-0.042646,-0.00014354
482,-0.0045081,-0.048318,2.4373e-05
483,-0.005137,-0.054268,-0.00011742
484,-0.0057884,-0.060359,-0.00020697
485,-0.0064024,-0.06651,-0.00021817
486,-0.0070725,-0.072889,-0.00013981
487,-0.0075629,-0.079578,-0.00013235
488,-0.0083528,-0.086158,-0.00026668
489,-0.0090379,-0.092945,-7.2643e-05
490,-0.009678,-0.10024,-8.7569e-05
491,-0.01067,-0.10707,-0.0001622
492,-0.011247,-0.11432,7.6613e-05
493,-0.011935,-0.12186,-0.00020697
494,-0.012789,-0.12932,-0.00026294
495,-0.013478,-0.13682,-6.1449e-05
496,-0.014459,-0.14402,-0.00017339
497,-0.015286,-0.15161,-0.00012861
498,-0.015765,-0.15868,-0.00032638
499,-0.016563,-0.16552,-0.0002928
500,-0.017412,-0.17248,-0.00021817
501,-0.018026,-0.17869,-0.00033384
502,-0.01861,-0.18492,-0.00017339
503,-0.019168,-0.19105,-8.3838e-05
504,-0.019879,-0.19671,-8.7569e-05
505,-0.020415,-0.20219,-0.00014354
506,-0.020943,-0.20718,-5.3986e-05
507,-0.021437,-0.21187,-0.00014354
508,-0.02186,-0.21641,-0.00023682
509,-0.0225,-0.22061,-0.00017712
510,-0.022964,-0.22445,-0.00030399
511,-0.023305,-0.22804,-0.00027041
512,-0.023425,-0.2314,-0.00028906
513,-0.023821,-0.23446,-0.00015847
514,-0.024252,-0.23729,-1.2941e-05
515,-0.024417,-0.23982,-0.00020324
516,-0.024974,-0.24222,-8.7569e-05
517,-0.025135,-0.24449,-9.8763e-05
518,-0.025263,-0.24652,-0.00020324
519,-0.025704,-0.24834,-5.7718e-05
520,-0.025776,-0.24988,-0.00014727
521,-0.025959,-0.2517,-0.00024429
522,-0.026229,-0.25322,-0.00011742
523,-0.026401,-0.25436,-7.6375e-05
524,-0.026648,-0.25592,-0.00030399
525,-0.026824,-0.25717,-0.00021071
526,-0.026992,-0.25818,0.00011393
527,-0.027284,-0.25922,-2.0404e-05
528,-0.027557,-0.26029,-0.00022936
529,-0.027606,-0.26131,-0.00027041
530,-0.02767,-0.26217,-0.00024802
531,-0.027808,-0.26334,-0.00018459
532,-0.027966,-0.26432,-0.00010623
533,-0.028209,-0.26517,-0.00012861
534,-0.028329,-0.26626,-9.13e-05
535,-0.028579,-0.26733,3.9299e-05
536,-0.028812,-0.26842,-5.3986e-05
537,-0.028823,-0.26939,-0.00013981
538,-0.02904,-0.27054,-0.00012861
539,-0.029265,-0.27138,-0.00021444
540,-0.029377,-0.27193,-0.000151
541,-0.029545,-0.27268,-6.1449e-05
542,-0.029665,-0.27293,-0.00013235
543,-0.029714,-0.27316,-0.00017712
544,-0.029819,-0.27329,-0.00018085
545,-0.029875,-0.27304,-0.00014727
546,-0.029901,-0.27276,-0.00017712
547,-0.02989,-0.27225,-0.00026668
548,-0.029852,-0.27157,-0.00020697
549,-0.029834,-0.27042,-0.00012861
550,-0.029654,-0.26916,-0.00024429
551,-0.029497,-0.26779,-0.00015847
552,-0.029399,-0.26581,-0.00018085
553,-0.029238,-0.2638,-0.00040101
554,-0.028916,-0.26163,-0.00011742
555,-0.028617,-0.25918,-9.8763e-05
556,-0.028568,-0.25654,-0.00027414
557,-0.028171,-0.2534,-0.00013235
558,-0.027703,-0.24997,-0.00014354
559,-0.027445,-0.24651,-0.000151
560,-0.02694,-0.24283,-0.00020324
561,-0.026464,-0.23865,-0.0002928
562,-0.026049,-0.23427,-0.00021444
563,-0.025633,-0.22987,-0.00019578
564,-0.025162,-0.22517,-0.00021444
565,-0.024604,-0.22005,-0.0002816
566,-0.024009,-0.2149,-0.00035623
567,-0.02341,-0.20967,-6.8912e-05
568,-0.022893,-0.20409,5.4224e-05
569,-0.022264,-0.19833,-0.00025548
570,-0.021635,-0.19232,-0.00018832
571,-0.020916,-0.1863,-7.2643e-05
572,-0.020351,-0.18012,-0.00026294
573,-0.019767,-0.17375,-0.00026294
574,-0.018981,-0.16745,-0.00020324
575,-0.01833,-0.1608,-0.00026668
576,-0.017495,-0.15432,-0.00035996
577,-0.016738,-0.1476,-0.00027041
578,-0.016151,-0.14061,-0.00015847
579,-0.01557,-0.13413,-0.00024056
580,-0.014739,-0.1272,-0.00014354
581,-0.013979,-0.12038,-8.0106e-05
582,-0.013489,-0.11381,-0.00019578
583,-0.012624,-0.10692,-0.0002219
584,-0.011935,-0.10034,-0.0001622
585,-0.011381,-0.093636,-0.00019578
586,-0.010591,-0.086962,-0.00025921
587,-0.0099626,-0.080639,-0.00010249
588,-0.0093786,-0.074312,-0.00020697
589,-0.0086448,-0.068173,-0.0003525
590,-0.0080009,-0.06213,-0.00026294
591,-0.0074918,-0.0562,-0.0002816
592,-0.0068516,-0.050314,-0.000151
593,-0.0064698,-0.044432,-0.00012861
594,-0.0059868,-0.038868,-0.00014354
595,-0.0051333,-0.033304,-2.4135e-05
596,-0.0047103,-0.027754,-0.00024056
597,-0.0042011,-0.022257,-0.00031892
598,-0.0035348,-0.016697,-8.0106e-05
599,-0.0030706,-0.011233,-0.00026294
600,-0.0025053,-0.0059233,-0.00035623
601,-0.0019849,-0.00052344,-0.00013608
602,-0.0014421,0.0050296,-0.00019578
603,-0.00090303,0.01022,-0.00015473
604,-0.00040139,0.015826,-0.00026294
605,7.7791e-05,0.021565,-0.00034504
606,0.00062436,0.026995,-8.7569e-05
607,0.0012907,0.032653,-0.00024802
608,0.0017362,0.038176,-0.00030772
609,0.0023876,0.044095,-0.00016593
610,0.003054,0.049921,-0.00018832
611,0.0034545,0.055747,-5.0255e-05
612,0.0041433,0.062062,-8.3838e-05
613,0.0047947,0.068157,-0.0002816
614,0.0054274,0.074674,-0.00031892
615,0.0061462,0.081408,-0.00018832
616,0.006704,0.088108,-0.0001622
617,0.0074752,0.095182,-0.00023309
618,0.0083624,0.10225,-0.00013608
619,0.0090587,0.10954,-0.00010623
620,0.0098374,0.11704,-0.00019951
621,0.010522,0.12438,-0.00016593
622,0.011226,0.1318,-6.1449e-05
623,0.01208,0.1392,-0.00011742
624,0.012776,0.14656,-0.00018459
625,0.01357,0.15362,-0.00015473
626,0.01424,0.16045,-0.00020324
627,0.014839,0.16753,-0.00018459
628,0.015722,0.17416,-0.00010996
629,0.016426,0.18056,-0.00022936
630,0.016902,0.18674,-0.0002219
631,0.017493,0.19259,-8.3838e-05
632,0.018253,0.19841,-6.5181e-05
633,0.018908,0.20389,-0.00010249
634,0.019387,0.20921,-0.00024429
635,0.019844,0.21395,-0.00016966
636,0.020327,0.21837,-5.3986e-05
637,0.020907,0.22253,-0.00017712
638,0.021289,0.22627,-0.00028906
639,0.021596,0.2299,-0.00025548
640,0.022199,0.23315,-6.5181e-05
641,0.022412,0.23619,-8.7569e-05
642,0.022532,0.23898,-0.00026668
643,0.02303,0.24142,-0.00021444
644,0.023239,0.24372,-0.00015847
645,0.023385,0.24578,-0.00018459
646,0.023655,0.24754,-0.00034504
647,0.023928,0.24932,-0.00035996
648,0.024127,0.25089,-7.6375e-05
649,0.024344,0.25225,-0.00013608
650,0.02458,0.25374,-0.00019951
651,0.024655,0.25496,-0.00021071
652,0.024958,0.25607,-0.00037116
653,0.02504,0.25726,-0.00030399
654,0.025123,0.25835,-0.00030026
655,0.025482,0.25926,-0.00020324
656,0.025385,0.26014,1.9846e-06
657,0.025531,0.26107,-0.00012115
658,0.025927,0.26189,-0.0001622
659,0.026055,0.26282,-0.00019951
660,0.026137,0.26371,-0.00027414
661,0.026298,0.26454,-9.8763e-05
662,0.026616,0.26539,-0.00016593
663,0.026706,0.26644,-0.00020697
664,0.026841,0.26757,-0.00021444
665,0.027028,0.26845,-0.00023309
666,0.027196,0.26942,-0.00011369
667,0.027462,0.27002,-0.00015473
668,0.027511,0.27058,-0.00014354
669,0.027623,0.27137,-0.00021444
670,0.027702,0.2716,-0.00020697
671,0.027788,0.27184,-0.00011369
672,0.027855,0.27196,-0.00013235
673,0.027926,0.2718,-0.00013235
674,0.028028,0.27169,-0.0001622
675,0.028095,0.27111,-0.00022563
676,0.028009,0.27029,-0.00024056
677,0.027679,0.26939,-0.00011369
