,0,1,2
59,-0.0041076,-0.024903,-2.4135e-05
60,-0.0037669,-0.019462,2.4373e-05
61,-0.0031904,-0.014055,1.9846e-06
62,-0.0026326,-0.0088418,1.3179e-05
63,-0.0022208,-0.003498,7.2881e-05
64,-0.0015919,0.001857,9.9001e-05
65,-0.0010715,0.0070998,1.3179e-05
66,-0.00063349,0.012582,-7.6375e-05
67,-9.4415e-05,0.018266,8.4075e-05
68,0.000396,0.023688,0.00014378
69,0.00089764,0.028964,-6.5181e-05
70,0.0015677,0.034443,-7.2643e-05
71,0.0021517,0.040071,7.6613e-05
72,0.0026646,0.045866,0.00012139
73,0.0032074,0.051718,8.4075e-05
74,0.0038214,0.057612,-5.4782e-06
75,0.0046113,0.063643,1.3179e-05
76,0.0051017,0.069671,7.6613e-05
77,0.0055809,0.076042,9.4474e-06
78,0.0063596,0.082492,-4.2792e-05
79,0.0069174,0.088934,-2.0404e-05
80,0.0075912,0.095646,-9.13e-05
81,0.0083512,0.10249,-0.00018459
82,0.0091373,0.10973,-7.6375e-05
83,0.0099122,0.11691,-2.4135e-05
84,0.0105,0.12409,-5.0255e-05
85,0.01138,0.13133,-2.0404e-05
86,0.012143,0.1384,3.9299e-05
87,0.012866,0.1459,2.4373e-05
88,0.013656,0.15298,-2.7867e-05
89,0.014232,0.1597,0.00011393
90,0.014865,0.1667,0.00014751
91,0.015591,0.1731,4.6761e-05
92,0.016422,0.17924,8.4075e-05
93,0.016965,0.18524,9.9001e-05
94,0.017414,0.19074,0.00010273
95,0.018085,0.19615,0.0001102
96,0.018631,0.20118,-1.2941e-05
97,0.01914,0.20593,8.7807e-05
98,0.019863,0.21068,0.00044602
99,0.020413,0.215,0.00037886
100,0.020679,0.21872,0.00020721
101,0.021079,0.22223,0.00039005
102,0.021443,0.22567,0.00043856
103,0.021858,0.22876,0.00020721
104,0.022124,0.23156,0.00024826
105,0.02233,0.2341,0.00031169
106,0.02273,0.23668,8.7807e-05
107,0.022843,0.23928,0.00019602
108,0.023266,0.24146,0.00025199
109,0.023715,0.2435,0.00025572
110,0.023749,0.24546,0.00029303
111,0.024168,0.24744,0.00010646
112,0.024426,0.24939,0.00024453
113,0.024471,0.25107,0.00025945
114,0.024782,0.25258,0.00031915
115,0.024913,0.25397,0.00019229
116,0.025081,0.25525,-5.4782e-06
117,0.025347,0.25619,0.0002296
118,0.025542,0.25714,6.915e-05
119,0.025635,0.25809,0.00012512
120,0.025729,0.25893,0.00019602
121,0.02589,0.25998,0.00019602
122,0.025935,0.26104,0.00029303
123,0.026193,0.26208,0.00013258
124,0.026437,0.26287,0.00021841
125,0.026575,0.26379,0.00021841
126,0.026803,0.26465,0.00021841
127,0.026949,0.26526,0.00019229
128,0.027047,0.26623,6.1687e-05
129,0.027073,0.26686,5.7956e-05
130,0.027144,0.26728,1.9846e-06
131,0.027279,0.26774,9.527e-05
132,0.027421,0.26786,6.1687e-05
133,0.027556,0.26798,6.1687e-05
134,0.027638,0.26814,6.1687e-05
135,0.027706,0.26802,-9.8763e-05
136,0.027769,0.26768,0.00015124
137,0.027754,0.26741,0.00014751
138,0.027728,0.26687,0.00010273
139,0.027668,0.26608,6.915e-05
140,0.027511,0.26497,-8.3838e-05
141,0.027313,0.26357,-2.0404e-05
142,0.027159,0.26192,-0.00015473
143,0.027122,0.25995,-1.2941e-05
144,0.026983,0.25789,-5.3986e-05
145,0.026661,0.25548,-9.8763e-05
146,0.026395,0.25289,2.8104e-05
147,0.026186,0.25014,-0.00010623
148,0.025946,0.24712,2.4373e-05
149,0.025512,0.24389,-7.6375e-05
150,0.024954,0.24045,-0.00016966
151,0.02467,0.2368,-0.00011742
152,0.024321,0.23274,-0.00023309
153,0.023808,0.22856,-4.2792e-05
154,0.023221,0.22415,1.3179e-05
155,0.022618,0.21939,-0.00027041
156,0.022221,0.21442,-0.00038235
157,0.021697,0.20925,-0.00027787
158,0.021072,0.20391,-0.00011742
159,0.020331,0.19842,-0.00014354
160,0.019822,0.19267,-0.00015473
161,0.019339,0.18669,-0.00017712
162,0.018489,0.18053,-0.00016966
163,0.017998,0.17424,-2.7867e-05
164,0.017411,0.16797,-0.0002816
165,0.01661,0.16147,-0.00030399
166,0.015999,0.15488,3.9299e-05
167,0.015258,0.14814,-0.00012861
168,0.014603,0.14148,-0.00022563
169,0.013821,0.13493,-0.00022563
170,0.012945,0.12818,-0.00038608
171,0.012308,0.12152,-5.3986e-05
172,0.01172,0.11478,-0.00014354
173,0.011005,0.10818,-0.00030772
174,0.010268,0.1017,0.00012512
175,0.0097363,0.095205,-0.0002219
176,0.0090512,0.088945,-0.0003413
177,0.0082875,0.082645,-0.00015847
178,0.0076661,0.076389,-0.00027041
179,0.0071345,0.070336,-9.5032e-05
180,0.0066703,0.06414,-0.00025921
181,0.0059253,0.058176,-0.00019578
182,0.0052252,0.052324,-0.00012861
183,0.0046076,0.046382,-0.00028533
184,0.0040498,0.040762,-0.00021817
185,0.0037128,0.035205,-0.00023682
186,0.0030876,0.029828,-0.00015473
187,0.0023988,0.024334,-0.00017339
188,0.0019683,0.01892,-0.00013608
189,0.0014891,0.013755,-5.3986e-05
190,0.000834,0.0081948,-0.00021071
191,0.00025,0.0029295,-0.00021444
192,-0.00018426,-0.0023882,-0.00011369
193,-0.00073083,-0.0080346,-3.1598e-05
194,-0.0011801,-0.013337,5.4224e-05
195,-0.0016368,-0.018774,-0.00011369
196,-0.002363,-0.024342,-0.00025921
197,-0.0027524,-0.029746,-0.00017712
198,-0.0031791,-0.035206,-0.00010249
199,-0.0038755,-0.040818,-0.00019205
200,-0.0043434,-0.046693,-0.00031518
201,-0.0050397,-0.052485,-0.00020697
202,-0.0056574,-0.058176,-0.00022563
203,-0.0062002,-0.064372,-0.00029653
204,-0.006919,-0.070605,-0.0001622
205,-0.007387,-0.076663,-0.00020697
206,-0.0080908,-0.082997,-0.00020697
207,-0.008817,-0.089447,-3.9061e-05
208,-0.0093898,-0.095968,-0.00014727
209,-0.010187,-0.10278,-0.00024056
210,-0.010831,-0.10973,-0.00016966
211,-0.01137,-0.11679,-0.00011742
212,-0.012171,-0.12413,-7.6375e-05
213,-0.013092,-0.13126,-0.00017339
214,-0.013751,-0.13836,-0.000151
215,-0.014489,-0.14552,-0.00017339
216,-0.015278,-0.15226,-0.00023682
217,-0.015848,-0.15911,-6.8912e-05
218,-0.016559,-0.16591,-8.0106e-05
219,-0.017214,-0.17229,-9.13e-05
220,-0.01791,-0.17858,-5.7718e-05
221,-0.018614,-0.18473,-0.00019951
222,-0.019161,-0.19037,-0.00024802
223,-0.019864,-0.19572,-0.00027041
224,-0.02031,-0.20088,-0.00012861
225,-0.020808,-0.20563,-9.8763e-05
226,-0.021553,-0.2104,-0.00053907
227,-0.02198,-0.21462,-0.00065101
228,-0.02244,-0.21849,-0.00053534
229,-0.022938,-0.22212,-0.00053534
230,-0.023196,-0.22538,-0.00037862
231,-0.023447,-0.22866,-0.00046444
232,-0.02387,-0.23139,-0.00050175
233,-0.024289,-0.23415,-0.00035623
234,-0.024521,-0.23671,-0.00045325
235,-0.024701,-0.23895,-0.00040847
236,-0.025124,-0.24139,-0.00042713
237,-0.025532,-0.24341,-0.00048683
238,-0.025461,-0.24543,-0.00032265
239,-0.025689,-0.24747,-0.00040847
240,-0.026101,-0.24938,-0.00045325
241,-0.026165,-0.25126,-0.00034877
242,-0.026431,-0.25263,-0.00024429
243,-0.026696,-0.254,-0.00018459
244,-0.026959,-0.2554,-0.00032265
245,-0.027086,-0.25636,-0.00044205
246,-0.027018,-0.2573,-0.00043832
247,-0.027251,-0.25831,-0.00031518
248,-0.027404,-0.2592,-0.00033384
249,-0.027475,-0.26016,-0.00031145
250,-0.027677,-0.26112,-0.00020697
251,-0.027868,-0.26198,-0.00013235
252,-0.028067,-0.2628,-0.00019951
253,-0.028213,-0.26362,-0.00046444
254,-0.028362,-0.26466,-0.00033757
255,-0.028658,-0.26568,-0.00026668
256,-0.028744,-0.26629,-0.00026294
257,-0.028744,-0.26677,-8.7569e-05
258,-0.029062,-0.26738,-0.00017712
259,-0.029164,-0.2679,-0.00025921
260,-0.029149,-0.26827,-0.00015473
261,-0.029205,-0.26847,-0.000151
262,-0.029441,-0.26847,-0.00018832
263,-0.029542,-0.26834,-3.1598e-05
264,-0.029287,-0.26809,-9.5032e-05
265,-0.029448,-0.26758,-0.00027041
266,-0.029381,-0.26706,-0.00019951
267,-0.029212,-0.26649,-5.7718e-05
268,-0.029414,-0.26534,-0.00012861
269,-0.029298,-0.26397,-0.00020697
270,-0.028991,-0.26248,-0.00014354
271,-0.028752,-0.26059,-0.00013608
272,-0.028613,-0.25848,-0.00012861
273,-0.028347,-0.25594,-0.00016966
274,-0.028127,-0.25332,-9.2096e-06
275,-0.027962,-0.25081,-7.6375e-05
276,-0.02758,-0.24777,-0.00016966
277,-0.027179,-0.24458,4.6761e-05
278,-0.026786,-0.24122,-2.7867e-05
279,-0.026419,-0.23762,1.9846e-06
280,-0.025959,-0.23381,6.5418e-05
281,-0.025484,-0.22939,3.1836e-05
282,-0.025057,-0.22494,5.4224e-05
283,-0.024525,-0.22036,-0.00010996
284,-0.02411,-0.21554,-0.00014727
285,-0.023548,-0.21049,5.716e-06
286,-0.022811,-0.20503,3.5567e-05
287,-0.022272,-0.19951,4.303e-05
288,-0.021774,-0.19365,0.00014005
289,-0.021148,-0.18765,9.1538e-05
290,-0.020426,-0.1816,3.5567e-05
291,-0.019771,-0.17523,2.8104e-05
292,-0.019033,-0.16901,-2.4135e-05
293,-0.018326,-0.16252,8.7807e-05
294,-0.017659,-0.15581,-3.1598e-05
295,-0.016836,-0.14932,-0.000151
296,-0.016132,-0.14257,6.915e-05
297,-0.015544,-0.13575,6.5418e-05
298,-0.014927,-0.12902,9.527e-05
299,-0.014212,-0.12239,0.00017363
300,-0.013291,-0.1158,0.00020348
301,-0.012673,-0.10913,0.00013258
302,-0.012186,-0.10258,3.1836e-05
303,-0.011292,-0.096005,8.7807e-05
304,-0.010775,-0.089578,2.4373e-05
305,-0.010187,-0.083427,7.2881e-05
306,-0.0094385,-0.077104,9.527e-05
307,-0.0090042,-0.070822,5.7956e-05
308,-0.0082031,-0.06485,-4.2792e-05
309,-0.007679,-0.058913,1.691e-05
310,-0.0071361,-0.053012,5.7956e-05
311,-0.0063537,-0.04716,-1.6672e-05
312,-0.0058521,-0.04145,0.00014005
313,-0.005152,-0.035897,-1.6672e-05
314,-0.004699,-0.030325,5.4224e-05
315,-0.0043209,-0.025082,0.00018482
316,-0.0038418,-0.019694,0.00010646
317,-0.0032353,-0.014286,0.00012139
318,-0.0025764,-0.0090959,6.915e-05
319,-0.0022358,-0.0036363,8.0344e-05
320,-0.0015806,0.0016888,-7.6375e-05
321,-0.0010902,0.007126,2.4373e-05
322,-0.00063349,0.012582,1.9846e-06
323,-4.5748e-05,0.018008,-0.00015847
324,0.00025374,0.023512,8.0344e-05
325,0.00095005,0.028875,8.0344e-05
326,0.0014742,0.034387,-4.2792e-05
327,0.0020207,0.039988,3.9299e-05
328,0.0026496,0.045859,0.00016243
329,0.0029941,0.051733,3.5567e-05
330,0.003754,0.057455,2.0642e-05
331,0.0044241,0.063445,0.00012512
332,0.0050605,0.069618,-1.2941e-05
333,0.0057943,0.075866,-5.7718e-05
334,0.0064269,0.0822,-0.00013608
335,0.0070147,0.088848,-4.2792e-05
336,0.0074452,0.095627,1.691e-05
337,0.0081939,0.10245,-3.1598e-05
338,0.0090287,0.10938,0.00014378
339,0.0098486,0.11651,-1.2941e-05
340,0.010657,0.12396,-1.2941e-05
341,0.011282,0.13122,0.00018109
342,0.012087,0.1384,0.00017363
343,0.013001,0.14572,0.00014751
344,0.01369,0.15292,-0.00011742
345,0.014146,0.15992,-0.00010996
346,0.01491,0.16668,0.00012885
347,0.015696,0.17324,9.1538e-05
348,0.016265,0.17943,8.4075e-05
349,0.017006,0.18523,6.915e-05
350,0.01762,0.19103,4.6761e-05
351,0.018156,0.19634,9.1538e-05
352,0.018717,0.2013,-9.8763e-05
353,0.019282,0.20634,-4.6524e-05
354,0.019844,0.21087,0.00038259
355,0.020323,0.21495,0.0003602
356,0.020769,0.21888,0.00027811
357,0.021091,0.2226,0.00028184
358,0.02145,0.22593,0.00017736
359,0.021881,0.22894,0.00032662
360,0.022259,0.23186,0.00026318
361,0.022476,0.23451,8.0344e-05
362,0.022742,0.23697,0.00016617
363,0.023168,0.23931,0.00014751
364,0.023438,0.24173,0.00020348
365,0.023648,0.24386,0.00038259
366,0.02388,0.24571,0.00013258
367,0.02413,0.24772,-3.1598e-05
368,0.024348,0.24949,0.00018855
369,0.02449,0.25119,0.00014751
370,0.024774,0.25282,0.0001587
371,0.025063,0.25411,0.00016243
372,0.025006,0.25536,0.00011766
373,0.02522,0.25639,0.00013258
374,0.025542,0.25743,-5.0255e-05
375,0.025493,0.2583,0.00010646
376,0.025755,0.25898,0.0001102
377,0.025969,0.25988,5.7956e-05
378,0.026085,0.26075,0.00031915
379,0.026309,0.26175,9.9001e-05
380,0.026422,0.26261,-5.4782e-06
381,0.026627,0.26341,0.00013258
382,0.026691,0.26432,6.5418e-05
383,0.026822,0.26518,0.00013258
384,0.026991,0.26593,0.00010273
385,0.027122,0.26666,-9.2096e-06
386,0.027268,0.26732,1.691e-05
387,0.027372,0.26749,-6.1449e-05
388,0.027518,0.26764,1.9846e-06
389,0.027417,0.26789,3.1836e-05
390,0.027691,0.26785,-9.5032e-05
391,0.027807,0.26779,2.0642e-05
392,0.02756,0.2677,0.00012139
393,0.027713,0.26725,-2.0404e-05
394,0.027646,0.26658,-4.6524e-05
395,0.027601,0.26579,0.00021467
396,0.027436,0.26474,0.00016243
397,0.027391,0.2632,-1.7468e-06
398,0.027601,0.26146,-5.3986e-05
399,0.02717,0.25972,-0.00020324
400,0.026773,0.25761,-0.00019578
401,0.026669,0.25522,-0.00015473
402,0.026335,0.25265,-8.0106e-05
403,0.025972,0.25006,-4.6524e-05
404,0.025695,0.24715,-5.3986e-05
405,0.025355,0.24388,-1.2941e-05
406,0.02504,0.24056,-2.4135e-05
407,0.024587,0.23695,-5.7718e-05
408,0.02419,0.23289,9.4474e-06
409,0.023898,0.22851,9.527e-05
410,0.0234,0.2243,-8.3838e-05
411,0.022816,0.2196,-0.00026294
412,0.02221,0.2146,-0.00024056
413,0.021802,0.20949,-0.00020324
414,0.021076,0.20389,-0.00013608
415,0.020282,0.1986,-0.00013981
416,0.019975,0.19295,-7.6375e-05
417,0.01932,0.18679,-9.5032e-05
418,0.018579,0.18059,-0.00025175
419,0.017875,0.17436,-0.00012861
420,0.017111,0.1682,-0.00014727
421,0.016651,0.16163,-0.00019205
422,0.015797,0.15504,-8.0106e-05
423,0.015108,0.14845,-0.0001622
424,0.014693,0.14176,-0.00022563
425,0.013712,0.13516,-0.00023309
426,0.013064,0.12842,-0.00022936
427,0.012499,0.12169,-0.00019578
428,0.011754,0.11497,-0.00018459
429,0.011047,0.10842,-0.00018085
430,0.010114,0.10204,-0.00017712
431,0.0095753,0.095668,-0.00019205
432,0.0090737,0.089087,-5.7718e-05
433,0.0083998,0.08275,-9.8763e-05
434,0.0076474,0.076733,-0.0002219
435,0.0070035,0.0705,-0.00019205
436,0.0066029,0.064469,-0.00033011
437,0.0057643,0.058475,-0.00012115
438,0.0051391,0.052466,0.00012885
439,0.0047049,0.046633,-0.00018459
440,0.004046,0.04087,-0.00027787
441,0.0036192,0.035403,-0.00010996
442,0.0030128,0.029902,-0.00023309
443,0.0024625,0.024469,-0.00018085
444,0.0020544,0.019095,-8.7569e-05
445,0.0014704,0.013703,-0.00023682
446,0.00090887,0.0085012,-0.0001622
447,0.00030241,0.0031836,-0.00021071
448,-0.00016554,-0.0021191,-0.000151
449,-0.0006859,-0.0073694,-0.00019205
450,-0.0012886,-0.01278,-0.00039727
451,-0.001633,-0.018307,-8.0106e-05
452,-0.0021796,-0.023685,-0.00019951
453,-0.0027112,-0.029066,-0.00022563
454,-0.0032091,-0.034496,-3.9061e-05
455,-0.0038043,-0.039974,-0.00024056
456,-0.0042461,-0.045759,-0.00010249
457,-0.004875,-0.051386,-0.00021071
458,-0.0054365,-0.057164,-0.00026294
459,-0.0059831,-0.063184,-0.00018832
460,-0.0066607,-0.069264,-0.00031892
461,-0.0073308,-0.075441,-0.00019205
462,-0.0080159,-0.081696,-0.0001622
463,-0.0084801,-0.088202,-0.00011369
464,-0.0091652,-0.094783,-0.00013235
465,-0.010022,-0.10149,-0.00021071
466,-0.010782,-0.10823,-0.00019205
467,-0.011482,-0.11533,-0.00031145
468,-0.012078,-0.12257,-0.00027041
469,-0.012868,-0.12965,-0.00022936
470,-0.01356,-0.13696,-0.00012115
471,-0.014384,-0.14402,-9.5032e-05
472,-0.015245,-0.15104,-0.00028533
473,-0.015675,-0.15812,-0.00022936
474,-0.016488,-0.16475,-0.00021817
475,-0.017311,-0.17112,-0.00017712
476,-0.017903,-0.17735,-0.00010996
477,-0.018569,-0.18336,-0.00026294
478,-0.018981,-0.18908,-0.00036369
479,-0.019632,-0.19448,-0.00032638
480,-0.02025,-0.19944,-0.00027041
481,-0.020755,-0.2043,-0.00035996
482,-0.021485,-0.20902,-0.00042339
483,-0.021946,-0.21319,-0.00060996
484,-0.022414,-0.21709,-0.00065847
485,-0.022769,-0.22073,-0.00037116
486,-0.023035,-0.22403,-0.00039727
487,-0.02344,-0.22707,-0.00051295
488,-0.023724,-0.2302,-0.00047937
489,-0.024136,-0.23285,-0.00044951
490,-0.024316,-0.23511,-0.00040474
491,-0.024574,-0.23765,-0.00046071
492,-0.024967,-0.23974,-0.00050922
493,-0.025016,-0.24191,-0.00049802
494,-0.025356,-0.24405,-0.00041966
495,-0.025794,-0.24574,-0.00033384
496,-0.025873,-0.24757,-0.00036369
497,-0.025978,-0.24933,-0.00026294
498,-0.026266,-0.25095,-0.00028533
499,-0.026491,-0.25226,-0.00035623
500,-0.02673,-0.25343,-0.00027041
501,-0.02685,-0.25459,-0.00026294
502,-0.026988,-0.25545,-0.00020697
503,-0.027123,-0.25623,-0.00025548
504,-0.027138,-0.25714,-0.00016593
505,-0.027471,-0.25804,-0.00012861
506,-0.027557,-0.25887,-0.00027787
507,-0.027659,-0.25967,-0.0002219
508,-0.027842,-0.26059,-0.00034877
509,-0.028018,-0.2616,-0.00031518
510,-0.028306,-0.26235,-0.00016966
511,-0.02828,-0.26329,-0.00017339
512,-0.028501,-0.26414,-0.00011742
513,-0.028606,-0.26456,-0.0002219
514,-0.028815,-0.26519,-0.00015847
515,-0.028988,-0.26551,-0.00017712
516,-0.028688,-0.2658,-0.0002816
517,-0.028931,-0.26619,-7.2643e-05
518,-0.029201,-0.26611,-0.00011369
519,-0.02925,-0.26606,-0.0002816
520,-0.029276,-0.26595,-0.00024056
521,-0.029212,-0.26537,-0.00013608
522,-0.02922,-0.2648,-0.00016593
523,-0.029227,-0.26427,-0.00013235
524,-0.029066,-0.26318,-7.6375e-05
525,-0.028909,-0.26178,-0.00018085
526,-0.028875,-0.26028,-0.00014727
527,-0.028561,-0.25838,-9.8763e-05
528,-0.028392,-0.25624,-2.0404e-05
529,-0.028171,-0.25398,8.7807e-05
530,-0.027872,-0.2515,-7.2643e-05
531,-0.027767,-0.24882,-0.00019951
532,-0.027348,-0.24611,-0.00012861
533,-0.026932,-0.24301,-6.8912e-05
534,-0.026618,-0.23948,-6.1449e-05
535,-0.026333,-0.23603,5.7956e-05
536,-0.025955,-0.23244,-3.9061e-05
537,-0.025334,-0.22832,-0.00022936
538,-0.024911,-0.22387,9.1538e-05
539,-0.024589,-0.2194,6.1687e-05
540,-0.024061,-0.21468,-1.2941e-05
541,-0.023376,-0.2096,0.0001587
542,-0.022713,-0.20425,-9.5032e-05
543,-0.02217,-0.19878,-8.0106e-05
544,-0.021575,-0.1933,0.00011393
545,-0.020954,-0.18725,0.0001699
546,-0.020242,-0.18096,8.0344e-05
547,-0.019651,-0.17486,7.2881e-05
548,-0.019082,-0.16856,0.00020721
549,-0.018273,-0.1622,8.0344e-05
550,-0.017667,-0.15568,-3.1598e-05
551,-0.016978,-0.14905,5.4224e-05
552,-0.016214,-0.14242,-5.0255e-05
553,-0.015533,-0.13568,-9.8763e-05
554,-0.014672,-0.12907,6.1687e-05
555,-0.014032,-0.12244,4.6761e-05
556,-0.013444,-0.11569,8.7807e-05
557,-0.012774,-0.10906,8.0344e-05
558,-0.012197,-0.10254,1.3179e-05
559,-0.011524,-0.096054,6.5418e-05
560,-0.010723,-0.089645,1.691e-05
561,-0.0099962,-0.083236,-1.6672e-05
562,-0.0095171,-0.077018,9.1538e-05
563,-0.0088282,-0.070822,9.527e-05
564,-0.0080234,-0.064682,-4.2792e-05
565,-0.0075666,-0.0588,6.1687e-05
566,-0.0069602,-0.052836,2.4373e-05
567,-0.0063837,-0.047149,1.691e-05
568,-0.005882,-0.041592,0.0001587
569,-0.0052194,-0.035934,-1.6672e-05
570,-0.0048001,-0.030426,-6.1449e-05
571,-0.0043209,-0.024963,-9.2096e-06
572,-0.0037407,-0.019709,2.8104e-05
573,-0.0032465,-0.014529,-5.4782e-06
574,-0.002801,-0.0093836,3.9299e-05
575,-0.0022919,-0.0040959,9.527e-05
576,-0.0017004,0.0012553,1.9846e-06
577,-0.0010715,0.0063226,8.0344e-05
578,-0.00058857,0.011655,0.00010273
579,-0.00025913,0.016853,0.00010646
580,0.00033984,0.022062,8.7807e-05
581,0.00085272,0.027612,-9.2096e-06
582,0.0013581,0.032735,2.4373e-05
583,0.0020432,0.038258,8.7807e-05
584,0.0025299,0.044002,-4.2792e-05
585,0.0029491,0.049559,3.1836e-05
586,0.0036604,0.055384,0.0001587
587,0.0041733,0.061203,5.0493e-05
588,0.0046487,0.067268,0.00018109
589,0.0054985,0.073422,1.3179e-05
590,0.0060825,0.079659,-0.00012115
591,0.0067489,0.086236,2.4373e-05
592,0.0075088,0.092951,-1.6672e-05
593,0.0081977,0.099682,0.00014751
594,0.0088565,0.10649,0.00018109
595,0.0095753,0.11361,1.9846e-06
596,0.010365,0.12077,-3.1598e-05
597,0.010852,0.12776,1.691e-05
598,0.011608,0.13491,-1.6672e-05
599,0.012522,0.1422,-9.2096e-06
600,0.013323,0.14941,0.00010646
601,0.014045,0.15626,-8.3838e-05
602,0.014693,0.16298,-0.0001622
603,0.015363,0.1698,1.691e-05
604,0.015951,0.17607,-2.0404e-05
605,0.016756,0.18195,4.303e-05
606,0.017343,0.18759,8.4075e-05
607,0.017845,0.19302,0.00012885
608,0.018579,0.19828,0.00014751
609,0.01902,0.20291,0.00013258
610,0.01953,0.20747,0.00028557
611,0.020106,0.21168,0.00024826
612,0.020518,0.21543,0.00033035
613,0.020776,0.21905,0.00022587
614,0.021072,0.22234,0.00016243
615,0.021566,0.22557,0.00027438
616,0.02197,0.22839,0.00015497
617,0.022307,0.231,0.00026318
618,0.022453,0.23345,0.00014378
619,0.022757,0.23572,0.00020721
620,0.023034,0.23804,0.00036393
621,0.023146,0.2401,0.00011393
622,0.023535,0.24202,0.00027811
623,0.023625,0.24382,0.00026318
624,0.023835,0.24561,0.00022214
625,0.02413,0.24742,0.00046095
626,0.024213,0.2489,0.00033781
627,0.024482,0.2502,0.00031915
628,0.024774,0.25129,0.00028557
629,0.024988,0.2524,0.00020721
630,0.024977,0.25366,8.4075e-05
631,0.025104,0.25441,-0.00010249
632,0.025246,0.25517,0.0001699
633,0.025411,0.25628,0.00025945
634,0.025632,0.25714,0.00017736
635,0.02568,0.25793,0.00017736
636,0.025935,0.2589,-1.6672e-05
637,0.026051,0.25987,3.9299e-05
638,0.026231,0.26075,0.00013258
639,0.026429,0.26152,2.8104e-05
640,0.026612,0.26225,2.8104e-05
641,0.026807,0.26297,-5.4782e-06
642,0.026818,0.26346,-5.0255e-05
643,0.026987,0.2638,8.0344e-05
644,0.026938,0.2641,6.5418e-05
645,0.027099,0.2642,3.1836e-05
646,0.027346,0.26423,5.7956e-05
647,0.027129,0.26422,-5.3986e-05
648,0.027211,0.26394,3.5567e-05
649,0.027335,0.26355,-3.5329e-05
650,0.02732,0.26305,-0.00010996
651,0.027152,0.26223,-9.2096e-06
652,0.026957,0.26121,-9.8763e-05
653,0.026998,0.25995,-5.0255e-05
654,0.026841,0.25842,-0.00010623
655,0.026706,0.25634,-2.4135e-05
656,0.026425,0.25412,-3.5329e-05
657,0.026088,0.25204,-0.00019578
658,0.02601,0.24949,5.716e-06
659,0.025714,0.24693,1.9846e-06
660,0.025392,0.244,1.691e-05
661,0.025115,0.24085,-6.8912e-05
662,0.024666,0.23773,-0.00021444
663,0.024232,0.23426,-9.8763e-05
664,0.023962,0.23078,-8.3838e-05
665,0.023633,0.2267,-5.7718e-05
666,0.023004,0.22225,-8.3838e-05
667,0.022378,0.21786,-0.00010996
668,0.022,0.21318,-3.5329e-05
669,0.021521,0.20798,-0.0002219
670,0.02096,0.20269,-0.00026668
671,0.020278,0.19743,-7.2643e-05
672,0.019657,0.19184,-0.00016593
673,0.019163,0.18609,-0.00010623
674,0.018392,0.17995,-2.0404e-05
675,0.017837,0.17378,-0.00015473
676,0.01725,0.16766,-0.00021071
677,0.016505,0.1612,-0.0001622
