,0,1,2
344,-0.011767,-0.12089,-0.00013235
345,-0.012561,-0.12856,-0.00011369
346,-0.013264,-0.13626,-0.00013608
347,-0.014077,-0.14385,-0.00027414
348,-0.015166,-0.15143,-0.00023682
349,-0.015758,-0.15887,-0.00016966
350,-0.01648,-0.16612,-0.00016966
351,-0.017379,-0.17319,-0.00021444
352,-0.017862,-0.18013,-0.00013235
353,-0.018738,-0.18662,-0.00010623
354,-0.019374,-0.19287,-0.000151
355,-0.020085,-0.19886,-0.00018085
356,-0.02086,-0.20458,-0.00027041
357,-0.021111,-0.21011,-0.00016593
358,-0.021717,-0.21516,-0.00016593
359,-0.022253,-0.22002,-0.00019578
360,-0.022657,-0.22437,-0.00020324
361,-0.023144,-0.22838,-0.00019578
362,-0.023612,-0.23225,-0.00013235
363,-0.024061,-0.23579,-0.00019205
364,-0.024323,-0.23893,-7.6375e-05
365,-0.024746,-0.24177,-0.00013235
366,-0.025225,-0.24446,-0.00034877
367,-0.025495,-0.24679,-0.00020697
368,-0.025611,-0.24911,-0.00024802
369,-0.025873,-0.25121,-0.00025175
370,-0.026083,-0.25302,-8.0106e-05
371,-0.02615,-0.25476,-0.00016966
372,-0.026498,-0.25631,-0.00016593
373,-0.026798,-0.25784,-0.0001622
374,-0.026962,-0.25914,-2.4135e-05
375,-0.027168,-0.26034,-8.7569e-05
376,-0.02731,-0.26167,-0.00023682
377,-0.027382,-0.26284,-1.7468e-06
378,-0.027539,-0.2639,-0.00021071
379,-0.027763,-0.2649,-0.00013981
380,-0.028044,-0.26597,1.691e-05
381,-0.028194,-0.26723,-0.00021071
382,-0.028325,-0.2681,-0.00012861
383,-0.028621,-0.26907,-0.00021444
384,-0.028692,-0.27013,-0.00014354
385,-0.028894,-0.27099,-2.4135e-05
386,-0.029059,-0.272,-0.00011742
387,-0.029115,-0.27311,-0.00019205
388,-0.029388,-0.27423,-0.00032638
389,-0.029598,-0.27504,-0.00019205
390,-0.029871,-0.27593,-0.00018459
391,-0.030036,-0.27679,-0.00021071
392,-0.030058,-0.27744,-0.00016966
393,-0.0302,-0.278,-0.0002928
394,-0.030425,-0.27827,-0.00014354
395,-0.030537,-0.27855,-8.7569e-05
396,-0.030676,-0.27867,-0.00022563
397,-0.030665,-0.27855,-0.00024802
398,-0.030522,-0.27822,-0.00028906
399,-0.03062,-0.27756,-0.00028906
400,-0.030624,-0.27676,-0.00018832
401,-0.030642,-0.27581,-8.3838e-05
402,-0.0305,-0.2745,-0.00017339
403,-0.030238,-0.27306,-0.00024056
404,-0.030219,-0.27121,-0.00029653
405,-0.02998,-0.26875,-0.00035996
406,-0.029624,-0.26647,-0.00015473
407,-0.029302,-0.26395,-0.00011369
408,-0.029104,-0.26096,-0.0001622
409,-0.028984,-0.25783,-0.0001622
410,-0.028512,-0.25424,-8.0106e-05
411,-0.028067,-0.25058,-4.2792e-05
412,-0.02764,-0.24673,-0.0002928
413,-0.027168,-0.24249,-0.00024429
414,-0.026783,-0.23826,-0.00010249
415,-0.026315,-0.23371,-0.00020697
416,-0.025787,-0.22886,-0.00019951
417,-0.025207,-0.2239,-0.00010996
418,-0.024671,-0.21867,-0.00011369
419,-0.024039,-0.21337,-0.00024056
420,-0.023499,-0.20785,-0.00027414
421,-0.022841,-0.20199,-0.00024429
422,-0.022215,-0.19594,-0.00022936
423,-0.021665,-0.18988,-0.00015847
424,-0.020718,-0.18367,-0.00011369
425,-0.020089,-0.17705,-0.00015847
426,-0.019516,-0.17053,-0.00019205
427,-0.018809,-0.16373,-0.000151
428,-0.018109,-0.15673,-0.00021071
429,-0.01724,-0.14988,-0.00025548
430,-0.01648,-0.14273,-0.00026294
431,-0.01584,-0.13564,-0.00023309
432,-0.015088,-0.12871,-5.0255e-05
433,-0.014343,-0.12166,-0.00015473
434,-0.013631,-0.11459,-0.00021817
435,-0.012845,-0.10775,-7.6375e-05
436,-0.012272,-0.10093,-0.00019205
437,-0.011565,-0.094181,-0.00019578
438,-0.010839,-0.087679,-0.00015847
439,-0.010202,-0.081095,-0.00014727
440,-0.0095358,-0.07469,-0.00022936
441,-0.0088694,-0.06833,-0.00029653
442,-0.0081843,-0.061992,-7.2643e-05
443,-0.0076827,-0.055871,-0.00018832
444,-0.0069602,-0.049802,-0.00024056
445,-0.0064286,-0.043913,-8.7569e-05
446,-0.0059606,-0.038109,-0.00017712
447,-0.0052381,-0.032452,-0.00014727
448,-0.0047702,-0.026805,-0.00020324
449,-0.0042049,-0.021192,-0.00031145
450,-0.0036434,-0.015826,-0.00018832
451,-0.0031567,-0.010258,-4.2792e-05
452,-0.0025502,-0.0047349,-0.00012115
453,-0.0020336,0.00076579,-0.00020697
454,-0.001487,0.0063188,-0.00018459
455,-0.00092924,0.011786,-0.00024429
456,-0.0003939,0.017522,-0.00033011
457,0.00014143,0.022967,-0.00036742
458,0.00065431,0.028531,-0.00019578
459,0.0011859,0.034245,-8.7569e-05
460,0.0017924,0.039783,-0.00015473
461,0.0023951,0.045773,-0.00024802
462,0.0029529,0.051715,-0.00032265
463,0.0035706,0.057709,-0.00012488
464,0.004046,0.064114,-8.7569e-05
465,0.00466,0.070597,-0.0002928
466,0.0056183,0.076916,-0.00014727
467,0.0062847,0.083669,-2.4135e-05
468,0.0068949,0.090646,-0.00012861
469,0.0076361,0.097458,-9.8763e-05
470,0.0083137,0.10484,-9.8763e-05
471,0.0092047,0.1123,-9.5032e-05
472,0.009931,0.11989,-0.00014727
473,0.010803,0.1275,-0.0002816
474,0.011675,0.13488,-9.5032e-05
475,0.01211,0.14252,-4.2792e-05
476,0.013098,0.15021,-0.00032265
477,0.014023,0.15757,-0.00028906
478,0.014543,0.16469,-0.0001622
479,0.015348,0.17188,-0.00013981
480,0.016048,0.17847,-4.6524e-05
481,0.016815,0.18486,-6.8912e-05
482,0.017583,0.19144,-0.00019951
483,0.017995,0.19726,-0.00028533
484,0.01862,0.2028,-0.00026294
485,0.019256,0.20826,-0.0002816
486,0.019713,0.2134,-0.000151
487,0.020267,0.21818,-8.3838e-05
488,0.020784,0.22242,-0.00024429
489,0.021293,0.22649,-0.00011369
490,0.021716,0.2303,5.716e-06
491,0.022109,0.23384,-0.00018459
492,0.022453,0.23722,-0.000151
493,0.022831,0.2402,-4.2792e-05
494,0.023198,0.24279,-0.00013981
495,0.023299,0.24517,-2.0404e-05
496,0.023633,0.24761,-0.00013608
497,0.024078,0.24965,-0.00030772
498,0.024164,0.25136,-0.00016593
499,0.024303,0.25312,-0.00030026
500,0.024583,0.25473,-0.00030026
501,0.024801,0.25628,-0.00018085
502,0.02504,0.25739,-0.00024429
503,0.025276,0.25851,-0.00014727
504,0.025415,0.25983,-0.00011742
505,0.025534,0.26065,-0.00025175
506,0.025725,0.26159,-0.00025175
507,0.025864,0.26269,-0.00020697
508,0.02589,0.2635,-0.00015473
509,0.026058,0.26437,-0.00010996
510,0.026418,0.26536,-0.00016593
511,0.026541,0.26621,-0.00020324
512,0.026639,0.26711,-0.00022936
513,0.026908,0.26808,-0.00020697
514,0.027122,0.26899,-0.00016966
515,0.027189,0.2702,-6.1449e-05
516,0.027279,0.27132,-0.00013981
517,0.027698,0.27233,-0.00029653
518,0.027788,0.27331,-0.00012861
519,0.027751,0.27406,-0.00013981
520,0.028174,0.27478,-0.00011369
521,0.028338,0.27518,-0.00018085
522,0.028368,0.27572,-0.00031518
523,0.028533,0.276,-0.00013608
524,0.028522,0.27584,-0.00033757
525,0.028492,0.27582,-0.00030026
526,0.028548,0.27546,-8.7569e-05
527,0.028589,0.27484,-0.00019578
528,0.028645,0.27397,-8.3838e-05
529,0.028507,0.27293,-0.00024802
530,0.028316,0.2718,-0.00040847
531,0.028203,0.27023,-0.00027414
532,0.027915,0.26854,-0.00024429
533,0.027784,0.26644,-0.00026294
534,0.027567,0.26409,-0.00027414
535,0.027391,0.26165,-0.00017712
536,0.027219,0.25888,-0.00017712
537,0.026699,0.25598,-0.00024429
538,0.026403,0.25267,-0.00024802
539,0.026002,0.24917,-0.0002219
540,0.025583,0.24541,-0.00012861
541,0.025167,0.24127,-6.1449e-05
542,0.024591,0.23699,-0.00018832
543,0.024228,0.23237,-0.00032265
544,0.023786,0.22764,-0.00022936
545,0.023341,0.22273,-0.00010249
546,0.022805,0.2176,-9.8763e-05
547,0.022083,0.21241,-0.00015847
548,0.021502,0.20682,-0.00011369
549,0.020975,0.20097,-0.00018085
550,0.020342,0.19497,-0.00022563
551,0.019522,0.18885,-0.00018085
552,0.018968,0.18269,-0.00023682
553,0.018429,0.17617,-0.00012861
554,0.017628,0.16965,-0.00010249
555,0.016969,0.16313,-0.00025548
556,0.016183,0.15616,-0.00028906
557,0.015528,0.14932,-0.0001622
558,0.014891,0.14247,-0.00026294
559,0.01394,0.13538,-0.00033757
560,0.013233,0.12836,-0.00014727
561,0.012638,0.12119,-0.00021071
562,0.011945,0.1144,-0.00013608
563,0.011275,0.10752,-8.3838e-05
564,0.01041,0.1003,-0.00027041
565,0.0096652,0.093721,-0.00015847
566,0.0091111,0.087032,-0.00019951
567,0.0084185,0.080347,-0.00035996
568,0.0078383,0.073916,-0.00018085
569,0.0071045,0.067567,-0.00011742
570,0.0063858,0.061348,-0.00026668
571,0.0058167,0.05507,-0.00021444
572,0.004952,0.049144,-9.5032e-05
573,0.0044054,0.04315,-0.00013608
574,0.0039449,0.037485,-0.0001622
575,0.0033534,0.031823,-0.00016966
576,0.0030502,0.025997,-0.00027414
577,0.0023127,0.020639,-0.00033757
578,0.0017212,0.014888,-0.00024429
579,0.0013094,0.0094205,-5.0255e-05
580,0.00070297,0.0040804,-0.00012115
581,0.00033236,-0.0016071,-0.00032265
582,-0.00038267,-0.0070256,-0.00024802
583,-0.0010116,-0.012422,-0.00016593
584,-0.0014945,-0.017881,-6.8912e-05
585,-0.0019999,-0.023464,-0.00015473
586,-0.0024716,-0.029058,-0.00022563
587,-0.0031866,-0.034761,-9.5032e-05
588,-0.0037706,-0.040617,-0.00017712
589,-0.004115,-0.046502,-0.00021071
590,-0.004568,-0.052549,-0.00016593
591,-0.0054141,-0.058572,-0.00010623
592,-0.0061141,-0.064761,-0.00014727
593,-0.0067281,-0.071285,-0.00017339
594,-0.0073795,-0.07787,-0.00021071
595,-0.0080159,-0.084585,-0.00027787
596,-0.0087683,-0.091368,-0.00012861
597,-0.0095021,-0.098225,-0.00013235
598,-0.010404,-0.10557,-9.8763e-05
599,-0.011116,-0.11302,-0.00011369
600,-0.011745,-0.12034,-0.00014727
601,-0.012613,-0.12791,-0.0001622
602,-0.013298,-0.13558,-0.00015473
603,-0.014069,-0.14313,-1.2941e-05
604,-0.01499,-0.15055,-8.0106e-05
605,-0.015634,-0.1579,2.4373e-05
606,-0.016476,-0.16522,-0.00014727
607,-0.01721,-0.17238,-0.00037489
608,-0.017798,-0.17917,-0.000151
609,-0.018708,-0.18566,-0.00017339
610,-0.019235,-0.19213,-0.00026668
611,-0.019846,-0.19833,-7.6375e-05
612,-0.020639,-0.20414,-2.0404e-05
613,-0.021092,-0.20976,-0.0003413
614,-0.021732,-0.21507,-0.00027414
615,-0.022309,-0.21997,-0.00010996
616,-0.022717,-0.22448,-0.00023682
617,-0.023282,-0.22857,-0.00023682
618,-0.023747,-0.23233,-0.00024802
619,-0.024061,-0.23593,-0.00019578
620,-0.024402,-0.23922,-0.00019578
621,-0.024705,-0.24222,-9.5032e-05
622,-0.025075,-0.24488,8.0344e-05
623,-0.025394,-0.24719,-8.7569e-05
624,-0.025596,-0.24947,-0.00024056
625,-0.025903,-0.25136,-0.00020324
626,-0.026165,-0.25313,-0.00016593
627,-0.026337,-0.25516,-7.2643e-05
628,-0.026416,-0.25673,-0.00012488
629,-0.026681,-0.25811,-0.00029653
630,-0.027003,-0.25946,-0.00017712
631,-0.027138,-0.26067,-4.2792e-05
632,-0.027228,-0.26188,-0.00015847
633,-0.027404,-0.263,-0.00020324
634,-0.027677,-0.26401,-0.00019951
635,-0.027707,-0.265,-0.00027041
636,-0.027962,-0.26605,-0.00019578
637,-0.02825,-0.2669,-0.0001622
638,-0.028302,-0.26786,-0.00019205
639,-0.028433,-0.26886,-0.00017339
640,-0.028561,-0.26962,-0.00014354
641,-0.028894,-0.27064,-0.00014727
642,-0.029115,-0.27173,-0.00020324
643,-0.029223,-0.27276,-0.00014354
644,-0.029235,-0.27345,-0.00022563
645,-0.029339,-0.27436,-0.00032638
646,-0.029777,-0.27553,-0.00018832
647,-0.029983,-0.2761,-6.8912e-05
648,-0.030021,-0.27684,-0.00010249
649,-0.030178,-0.27742,-0.00020324
650,-0.030466,-0.27788,-0.00020697
651,-0.030463,-0.27842,-0.00021071
652,-0.030358,-0.27837,-0.00015473
653,-0.030504,-0.27807,-6.8912e-05
654,-0.0305,-0.27765,-9.5032e-05
655,-0.0305,-0.27726,-0.00022563
656,-0.030556,-0.27639,-0.00033011
657,-0.030485,-0.27512,-0.00022936
658,-0.030309,-0.27396,-0.00020324
659,-0.030133,-0.27221,-0.00019951
660,-0.029938,-0.27039,-0.00013235
661,-0.029688,-0.26842,-0.00018085
662,-0.029643,-0.266,-0.00013235
663,-0.029493,-0.26364,-0.00014354
664,-0.029029,-0.26085,-0.00012861
665,-0.028793,-0.25772,-9.13e-05
666,-0.028527,-0.25458,-0.00030026
667,-0.028052,-0.2511,-0.00027787
668,-0.027722,-0.24733,-0.00014354
669,-0.027344,-0.2435,-0.00014354
670,-0.0267,-0.2393,-0.00012488
671,-0.026135,-0.23481,-0.00015847
672,-0.025776,-0.23048,-0.00020697
673,-0.025221,-0.22563,-0.00025175
674,-0.024795,-0.22041,-0.00010249
675,-0.024274,-0.21525,-0.00014727
676,-0.023484,-0.20974,-0.0003413
677,-0.022942,-0.20403,-0.00017339
