,0,1,2
296,-0.0030631,-0.035206,-0.00029653
297,-0.0038418,-0.040673,-0.00025548
298,-0.004583,-0.046637,-0.00027041
299,-0.004875,-0.052433,-0.0002928
300,-0.0054103,-0.058259,-0.00018832
301,-0.0061665,-0.064279,-0.00019205
302,-0.0069003,-0.070239,-0.00030399
303,-0.0074731,-0.076603,-0.0003525
304,-0.0081319,-0.082814,-0.00040474
305,-0.008701,-0.089383,-0.00023682
306,-0.0094235,-0.096282,-0.0002219
307,-0.010228,-0.1029,-0.00019951
308,-0.010805,-0.10997,-0.00016593
309,-0.011602,-0.11701,-0.00027787
310,-0.012175,-0.12396,-0.00021071
311,-0.012927,-0.13129,-0.00021071
312,-0.013841,-0.13826,-0.00012861
313,-0.014387,-0.14525,-0.00010996
314,-0.015117,-0.15232,-0.00019205
315,-0.0159,-0.15899,-0.0002928
316,-0.016551,-0.16571,-0.00034504
317,-0.017195,-0.17221,-0.0002816
318,-0.017869,-0.17875,-0.00031145
319,-0.01861,-0.18501,-0.00013981
320,-0.019277,-0.19074,-0.00013981
321,-0.019838,-0.19655,-0.00027414
322,-0.020272,-0.20172,-0.00012115
323,-0.020838,-0.20688,-0.00029653
324,-0.021643,-0.21182,-0.00056892
325,-0.022103,-0.21572,-0.00051668
326,-0.0225,-0.21959,-0.00042339
327,-0.022979,-0.22304,-0.00037116
328,-0.023226,-0.22608,-0.00049802
329,-0.023559,-0.22903,-0.00042713
330,-0.023915,-0.23187,-0.0004122
331,-0.024256,-0.23461,-0.00061743
332,-0.024536,-0.23692,-0.00043832
333,-0.024765,-0.23922,-0.00041593
334,-0.025075,-0.24128,-0.00055773
335,-0.025251,-0.2433,-0.00058758
336,-0.025416,-0.24531,-0.00050175
337,-0.025749,-0.24678,-0.00035623
338,-0.026056,-0.2486,-0.00052041
339,-0.026161,-0.25032,-0.0006137
340,-0.026292,-0.25151,-0.00046444
341,-0.026558,-0.25278,-0.00042713
342,-0.02673,-0.25415,-0.00046444
343,-0.02691,-0.25547,-0.00027041
344,-0.027078,-0.25652,-0.00030772
345,-0.027269,-0.25758,-0.00043459
346,-0.027531,-0.25862,-0.00024802
347,-0.02761,-0.25948,-0.00026668
348,-0.027775,-0.2604,-0.00025548
349,-0.027883,-0.2614,-0.00022563
350,-0.028029,-0.26254,-0.00019205
351,-0.02843,-0.26353,-0.00022936
352,-0.028407,-0.26449,-0.0003525
353,-0.028613,-0.26557,-0.00023309
354,-0.028894,-0.26634,-0.00019578
355,-0.028797,-0.26714,-0.00030026
356,-0.029134,-0.26797,-0.00034504
357,-0.02928,-0.26853,-9.8763e-05
358,-0.029283,-0.26886,-0.00017712
359,-0.029504,-0.26909,-0.00033384
360,-0.029452,-0.26924,-2.0404e-05
361,-0.029545,-0.26898,-0.00011369
362,-0.029631,-0.26859,-0.00022936
363,-0.029399,-0.26815,-0.00012488
364,-0.029328,-0.26751,-0.00018832
365,-0.029396,-0.26669,-0.00023682
366,-0.029441,-0.26551,-0.00025175
367,-0.029298,-0.26403,-0.00021817
368,-0.02898,-0.2623,-0.00013235
369,-0.028928,-0.26043,-9.13e-05
370,-0.028696,-0.25824,-0.00026294
371,-0.028284,-0.25579,-0.00029653
372,-0.028074,-0.2531,-0.00027787
373,-0.027782,-0.25025,-0.00014354
374,-0.027557,-0.24715,5.7956e-05
375,-0.027116,-0.24388,-0.00018085
376,-0.026756,-0.24066,-0.00015847
377,-0.026528,-0.23708,-9.2096e-06
378,-0.025989,-0.2332,5.716e-06
379,-0.025513,-0.22904,0.00015124
380,-0.024986,-0.22476,5.7956e-05
381,-0.024615,-0.22024,-0.00016966
382,-0.024132,-0.2154,-6.8912e-05
383,-0.02344,-0.21041,8.4075e-05
384,-0.0229,-0.20498,-9.13e-05
385,-0.022298,-0.19941,-2.4135e-05
386,-0.021747,-0.19365,2.4373e-05
387,-0.021021,-0.18752,-3.1598e-05
388,-0.020194,-0.18145,0.00014378
389,-0.019651,-0.17537,2.0642e-05
390,-0.019161,-0.16886,-0.00016593
391,-0.018479,-0.16244,-2.7867e-05
392,-0.017746,-0.15596,2.0642e-05
393,-0.016907,-0.14914,-0.00019578
394,-0.016117,-0.14253,-5.4782e-06
395,-0.015484,-0.13581,4.6761e-05
396,-0.014665,-0.12927,-0.000151
397,-0.01411,-0.12265,7.6613e-05
398,-0.01359,-0.11591,-1.7468e-06
399,-0.012864,-0.10965,-6.5181e-05
400,-0.012261,-0.10299,2.4373e-05
401,-0.01149,-0.096599,-0.00011369
402,-0.010797,-0.090377,-2.0404e-05
403,-0.010071,-0.083946,-9.2096e-06
404,-0.0094983,-0.077948,-2.4135e-05
405,-0.0090379,-0.071696,1.3179e-05
406,-0.0082892,-0.065658,-0.00016593
407,-0.0077501,-0.059809,-9.8763e-05
408,-0.0071212,-0.053703,-3.5329e-05
409,-0.0063949,-0.047743,-2.0404e-05
410,-0.0059344,-0.041954,3.9299e-05
411,-0.0054553,-0.036618,-7.6375e-05
412,-0.0049049,-0.031132,5.716e-06
413,-0.0043846,-0.025613,5.0493e-05
414,-0.0037519,-0.020374,0.00012885
415,-0.003239,-0.015049,0.00010273
416,-0.0028422,-0.0097797,2.4373e-05
417,-0.0022694,-0.0043874,9.1538e-05
418,-0.001794,0.001061,-0.00011742
419,-0.0012699,0.0064235,-7.2643e-05
420,-0.0006859,0.011722,5.716e-06
421,-0.00018052,0.017275,-9.2096e-06
422,0.00038851,0.022888,0.00018109
423,0.00082651,0.028382,8.0344e-05
424,0.0013431,0.034035,-0.00014354
425,0.0019421,0.039461,-1.2941e-05
426,0.0023614,0.044977,7.6613e-05
427,0.0030015,0.050829,-4.2792e-05
428,0.0036642,0.056703,-0.00013235
429,0.0041359,0.062615,-0.00013981
430,0.0047985,0.068725,2.4373e-05
431,0.0053675,0.07504,-0.00011369
432,0.0059141,0.081371,-2.0404e-05
433,0.0067414,0.087817,0.00019229
434,0.0074939,0.094487,-0.00010249
435,0.0081228,0.10138,-9.5032e-05
436,0.0088228,0.10837,-0.00010996
437,0.0095903,0.11549,-0.00010996
438,0.010384,0.12284,8.4075e-05
439,0.011185,0.1302,5.4224e-05
440,0.011866,0.13744,2.4373e-05
441,0.012533,0.14457,-2.4135e-05
442,0.013476,0.15161,-8.7569e-05
443,0.014199,0.1586,5.0493e-05
444,0.01473,0.16535,0.00019975
445,0.015647,0.17164,-6.5181e-05
446,0.01631,0.178,-8.7569e-05
447,0.016793,0.18422,0.00015497
448,0.017501,0.18995,9.4474e-06
449,0.017894,0.19543,1.9846e-06
450,0.018354,0.20054,-1.6672e-05
451,0.019114,0.20556,-3.1598e-05
452,0.019713,0.21014,0.00035647
453,0.02008,0.21408,0.00038632
454,0.020529,0.21815,0.00027065
455,0.020911,0.22184,0.00038259
456,0.021274,0.22485,0.00028184
457,0.021701,0.22794,0.00019602
458,0.021929,0.23105,0.00022587
459,0.022348,0.23374,0.00018855
460,0.022599,0.2361,0.00017736
461,0.022828,0.2385,0.00025572
462,0.023112,0.24081,0.00020348
463,0.023269,0.24282,7.6613e-05
464,0.023726,0.24481,0.00024453
465,0.023857,0.24676,0.00026691
466,0.02416,0.24866,8.7807e-05
467,0.024565,0.2504,0.00022214
468,0.024475,0.25183,6.915e-05
469,0.024786,0.25319,-9.8763e-05
470,0.025006,0.25456,0.0001587
471,0.025152,0.25565,0.0001102
472,0.025396,0.25671,1.3179e-05
473,0.025377,0.25761,0.00020348
474,0.025508,0.2585,9.527e-05
475,0.025617,0.25971,-5.7718e-05
476,0.025924,0.26056,5.0493e-05
477,0.02613,0.26146,0.00011393
478,0.026201,0.26271,0.00021841
479,0.026556,0.26377,9.1538e-05
480,0.026642,0.26479,1.691e-05
481,0.026841,0.2655,0.00010646
482,0.027148,0.26627,8.0344e-05
483,0.027167,0.26724,1.3179e-05
484,0.027219,0.2677,-5.3986e-05
485,0.02735,0.26812,0.00011393
486,0.027605,0.26841,2.0642e-05
487,0.027661,0.26846,-4.6524e-05
488,0.027496,0.26853,6.1687e-05
489,0.027571,0.2685,1.3179e-05
490,0.027616,0.26832,-1.7468e-06
491,0.027691,0.26776,-6.8912e-05
492,0.027713,0.26722,-2.0404e-05
493,0.027619,0.26648,-4.6524e-05
494,0.027721,0.26537,-4.6524e-05
495,0.027414,0.26412,-4.6524e-05
496,0.027163,0.26238,-1.2941e-05
497,0.02723,0.26046,-2.0404e-05
498,0.026811,0.25831,-0.00023682
499,0.026612,0.2559,-0.00024429
500,0.026687,0.25349,-0.0002219
501,0.026141,0.25076,-0.0001622
502,0.025669,0.24763,-0.00023309
503,0.025654,0.24442,-0.00019578
504,0.025216,0.24115,-7.6375e-05
505,0.024651,0.23732,-0.00027041
506,0.024325,0.23313,-0.00020697
507,0.02373,0.22911,-9.5032e-05
508,0.023195,0.22465,-0.00023309
509,0.02282,0.2198,-0.00024056
510,0.022195,0.21494,-0.00017712
511,0.021592,0.20974,-0.0002816
512,0.021121,0.20433,-0.00026294
513,0.020462,0.19874,-0.00024056
514,0.019866,0.19302,-0.00027041
515,0.019297,0.18718,-0.00012861
516,0.018549,0.18102,-0.00023309
517,0.017991,0.17476,-0.00028906
518,0.017209,0.16835,-0.00013235
519,0.016471,0.16175,-0.00023682
520,0.015962,0.15535,-0.00026668
521,0.015146,0.14878,-0.00015847
522,0.014577,0.14207,-9.8763e-05
523,0.013798,0.13546,-0.00013235
524,0.012993,0.12874,-0.00033757
525,0.012428,0.12205,-0.00031518
526,0.011552,0.11543,-0.00021071
527,0.011073,0.10876,-0.00039354
528,0.010429,0.10208,-0.00024429
529,0.0095454,0.095739,-2.0404e-05
530,0.0089501,0.089267,-0.00024056
531,0.0082651,0.082697,-0.00021817
532,0.0076848,0.076621,-0.00026294
533,0.0069922,0.070541,-0.00026294
534,0.0063221,0.064342,-0.00013981
535,0.0058654,0.058221,-0.00039354
536,0.005229,0.05244,-0.00034877
537,0.0045701,0.04667,-0.00031892
538,0.0039637,0.040896,-0.00029653
539,0.0034882,0.035407,-0.00013981
540,0.0029679,0.02982,-0.00030772
541,0.0023202,0.02442,-0.00028533
542,0.0019346,0.019192,-0.0002219
543,0.0013806,0.013908,-0.00019205
544,0.0008602,0.008419,-0.00013608
545,0.00044841,0.0030266,-0.00024429
546,-3.0774e-05,-0.0022873,-0.00032265
547,-0.00048375,-0.0077618,-0.00014727
548,-0.00121,-0.013106,-0.0001622
549,-0.0017453,-0.018606,-0.00028906
550,-0.0021272,-0.023984,-6.1449e-05
551,-0.0027075,-0.029335,-0.00022563
552,-0.0033551,-0.034843,-0.00024802
553,-0.0039017,-0.040449,-9.5032e-05
554,-0.004407,-0.046229,-0.00023682
555,-0.0048937,-0.052096,-0.00028533
556,-0.0053355,-0.058031,-0.00030772
557,-0.0060692,-0.064017,-0.00013235
558,-0.006758,-0.070265,-0.00010996
559,-0.0073196,-0.076315,-0.00015847
560,-0.0079073,-0.082597,-8.7569e-05
561,-0.00851,-0.08923,-0.00016966
562,-0.0094235,-0.095841,-0.00025921
563,-0.010067,-0.10278,-0.00018832
564,-0.010644,-0.10975,-9.5032e-05
565,-0.011591,-0.11674,-0.00018832
566,-0.012317,-0.12384,-0.00021071
567,-0.013066,-0.13106,-0.00022936
568,-0.013833,-0.13824,-0.00036742
569,-0.014489,-0.14528,-0.00037116
570,-0.015185,-0.15239,-0.00025175
571,-0.015915,-0.15941,-0.00017712
572,-0.016495,-0.16595,-0.00025921
573,-0.017244,-0.17225,-0.00026668
574,-0.01812,-0.17852,-0.00021444
575,-0.018543,-0.18437,-0.00027041
576,-0.019142,-0.18993,-0.00021071
577,-0.01961,-0.19532,-0.0002219
578,-0.020063,-0.20049,-0.00014727
579,-0.020864,-0.20541,-0.00010623
580,-0.021302,-0.20996,-0.00053907
581,-0.021905,-0.21417,-0.00064355
582,-0.022481,-0.21809,-0.00040847
583,-0.022691,-0.22169,-0.00050549
584,-0.023095,-0.2249,-0.00050175
585,-0.023559,-0.22808,-0.00041966
586,-0.023874,-0.23103,-0.00058758
587,-0.024199,-0.23354,-0.00051668
588,-0.02439,-0.2362,-0.00052787
589,-0.024525,-0.23864,-0.00056146
590,-0.025087,-0.24088,-0.00038235
591,-0.02539,-0.24319,-0.00039354
592,-0.025371,-0.24529,-0.00030026
593,-0.025768,-0.24723,-0.00031145
594,-0.026019,-0.24887,-0.00034877
595,-0.02612,-0.25062,-0.00034877
596,-0.026438,-0.25199,-0.00039354
597,-0.026618,-0.25308,-0.00033384
598,-0.026711,-0.25433,-0.00035996
599,-0.026955,-0.25529,-0.00036369
600,-0.027239,-0.25637,-0.00035996
601,-0.027262,-0.2574,-0.00028533
602,-0.027236,-0.25831,-0.00038608
603,-0.027539,-0.25924,-0.00056519
604,-0.027726,-0.26019,-0.00038235
605,-0.027909,-0.26127,-0.00023309
606,-0.028156,-0.26217,-0.00025921
607,-0.028213,-0.26309,-0.00037862
608,-0.028433,-0.26395,-0.00037116
609,-0.028684,-0.26483,-0.00029653
610,-0.028613,-0.26566,-0.00032638
611,-0.028617,-0.26637,-0.0002816
612,-0.029074,-0.26715,-0.0002928
613,-0.029152,-0.2676,-0.00017712
614,-0.029119,-0.26809,-8.0106e-05
615,-0.029347,-0.26842,-0.00017712
616,-0.029493,-0.26857,-6.5181e-05
617,-0.029553,-0.26867,-4.2792e-05
618,-0.029328,-0.26832,-0.00030399
619,-0.029504,-0.26803,-0.0002928
620,-0.029545,-0.26745,-0.00026668
621,-0.029403,-0.26644,-0.0003413
622,-0.029474,-0.26538,-0.00021071
623,-0.029137,-0.26408,-0.00018832
624,-0.02901,-0.26247,-0.0002219
625,-0.028931,-0.26051,-0.00022936
626,-0.028658,-0.25847,-0.0001622
627,-0.028497,-0.25621,-0.00028533
628,-0.028138,-0.25343,-0.00040474
629,-0.027692,-0.25057,-0.00013608
630,-0.027415,-0.24757,-0.0001622
631,-0.027191,-0.24403,-0.00029653
632,-0.026824,-0.24034,-0.00022936
633,-0.026453,-0.23655,-0.00018085
634,-0.025903,-0.23237,-0.00020697
635,-0.02527,-0.22814,-0.00021817
636,-0.024956,-0.22365,-3.9061e-05
637,-0.024447,-0.21896,2.4373e-05
638,-0.023863,-0.21418,-1.2941e-05
639,-0.023413,-0.20894,-0.00011742
640,-0.022781,-0.20373,-0.00015473
641,-0.022245,-0.19824,5.716e-06
642,-0.021553,-0.19248,-3.9061e-05
643,-0.020804,-0.18678,-5.7718e-05
644,-0.020291,-0.18081,-1.2941e-05
645,-0.019658,-0.1747,-3.9061e-05
646,-0.019067,-0.1685,5.7956e-05
647,-0.018326,-0.16236,3.5567e-05
648,-0.017521,-0.15586,6.5418e-05
649,-0.016836,-0.14923,0.00012512
650,-0.016188,-0.14296,-9.2096e-06
651,-0.015657,-0.13634,1.9846e-06
652,-0.014822,-0.12966,-5.3986e-05
653,-0.014092,-0.12308,-5.4782e-06
654,-0.013493,-0.11635,8.4075e-05
655,-0.012707,-0.10963,-6.5181e-05
656,-0.012104,-0.10286,-2.4135e-05
657,-0.011393,-0.096379,3.9299e-05
658,-0.010831,-0.090097,6.1687e-05
659,-0.01021,-0.083797,0.00011393
660,-0.0094572,-0.077739,-1.2941e-05
661,-0.0089593,-0.071584,-0.00011742
662,-0.0083079,-0.065433,6.1687e-05
663,-0.0077763,-0.059492,-3.5329e-05
664,-0.0070912,-0.053584,-0.00010623
665,-0.006511,-0.047907,2.4373e-05
666,-0.0061778,-0.042399,-8.7569e-05
667,-0.0053729,-0.036715,-4.6524e-05
668,-0.0048151,-0.031147,-9.8763e-05
669,-0.0043434,-0.025815,-0.0001622
670,-0.003692,-0.020333,1.691e-05
