,0,1,2
72,-0.0054478,-0.058337,-0.00033384
73,-0.0061029,-0.064544,-0.00021817
74,-0.0068254,-0.070897,-0.00018832
75,-0.0074581,-0.077343,-0.0002219
76,-0.0080084,-0.083684,-0.00024802
77,-0.0087946,-0.090448,-0.00016593
78,-0.0095358,-0.097477,-1.7468e-06
79,-0.010311,-0.10452,-5.7718e-05
80,-0.011134,-0.11186,-5.0255e-05
81,-0.011872,-0.11932,-0.00010249
82,-0.012628,-0.12682,-0.0002219
83,-0.013395,-0.13437,-0.00013235
84,-0.014032,-0.14189,-0.00019578
85,-0.014867,-0.14933,-0.00023682
86,-0.015649,-0.15674,-0.000151
87,-0.016308,-0.16383,-0.0001622
88,-0.01712,-0.17068,-0.0001622
89,-0.017813,-0.17744,-0.00023682
90,-0.018588,-0.18374,-0.00031145
91,-0.019146,-0.1898,-0.00012861
92,-0.019703,-0.19565,-1.7468e-06
93,-0.020359,-0.20114,-0.00010623
94,-0.020928,-0.20633,-0.00019205
95,-0.021545,-0.21131,-0.00025175
96,-0.021961,-0.21603,-0.00012861
97,-0.022429,-0.22026,-0.00018459
98,-0.022829,-0.22418,-0.00026294
99,-0.02323,-0.22781,-7.6375e-05
100,-0.023649,-0.23125,-0.00016966
101,-0.023922,-0.23446,-0.00014727
102,-0.024297,-0.23735,-0.00011742
103,-0.024608,-0.24002,-0.00018459
104,-0.024862,-0.24241,-4.6524e-05
105,-0.025218,-0.24461,-0.00016593
106,-0.025412,-0.24661,-0.00022936
107,-0.025446,-0.24851,-0.00015473
108,-0.02585,-0.25022,-7.6375e-05
109,-0.026169,-0.25175,-0.00013608
110,-0.026258,-0.25341,-0.00033757
111,-0.026509,-0.25481,-0.00021817
112,-0.026648,-0.25599,-0.00021817
113,-0.026842,-0.25716,-7.6375e-05
114,-0.027149,-0.25827,-2.7867e-05
115,-0.027325,-0.25946,-0.00020324
116,-0.02737,-0.26051,-1.6672e-05
117,-0.027528,-0.2614,-0.0002816
118,-0.027767,-0.26245,-0.00026294
119,-0.027939,-0.26349,-3.5329e-05
120,-0.028168,-0.2644,-0.00033011
121,-0.028317,-0.26558,-0.00015847
122,-0.028467,-0.26686,-0.00015473
123,-0.028789,-0.2678,-0.00027414
124,-0.029003,-0.26892,-8.7569e-05
125,-0.029092,-0.27014,-0.0002219
126,-0.029231,-0.27125,-0.00016966
127,-0.029399,-0.27238,-0.00013235
128,-0.029594,-0.27316,-0.00038235
129,-0.029804,-0.27387,-0.0002816
130,-0.029995,-0.27457,-0.00011742
131,-0.030088,-0.2748,-0.00017339
132,-0.030234,-0.27507,-0.00023682
133,-0.030227,-0.27515,-0.00021817
134,-0.029995,-0.27471,-0.00014354
135,-0.030197,-0.27445,-0.00012488
136,-0.030298,-0.27369,-0.00025548
137,-0.030017,-0.27264,-0.00025548
138,-0.030174,-0.27188,-0.00015847
139,-0.030069,-0.27049,-0.00019951
140,-0.029665,-0.26877,-0.00017339
141,-0.029616,-0.26689,-0.00024429
142,-0.029306,-0.26468,-0.00018459
143,-0.029051,-0.26229,-0.00015473
144,-0.028823,-0.25964,-0.00036369
145,-0.028452,-0.25675,-0.00018459
146,-0.028287,-0.25333,-0.00012488
147,-0.027868,-0.24993,-0.00015847
148,-0.027404,-0.24621,-0.00011369
149,-0.027067,-0.24196,-0.00030772
150,-0.026648,-0.23787,-0.00018459
151,-0.02594,-0.23323,-5.0255e-05
152,-0.025367,-0.22843,-0.00026294
153,-0.025053,-0.22372,-0.00037489
154,-0.024473,-0.21866,-0.00010996
155,-0.023934,-0.21344,-9.2096e-06
156,-0.023406,-0.20797,-0.00037489
157,-0.022792,-0.20223,-0.0002928
158,-0.022081,-0.19639,-3.1598e-05
159,-0.021407,-0.19048,-0.00019578
160,-0.020871,-0.18424,-0.00021817
161,-0.020235,-0.17799,-0.00015473
162,-0.019531,-0.17171,-0.00015847
163,-0.018809,-0.16514,-3.5329e-05
164,-0.01809,-0.1585,-0.00017339
165,-0.017442,-0.15182,-0.00019578
166,-0.016731,-0.14509,-0.00014354
167,-0.015915,-0.13818,-0.00032265
168,-0.01526,-0.13127,-0.00018459
169,-0.014545,-0.12451,-0.00020324
170,-0.013755,-0.11771,-0.00018459
171,-0.013197,-0.11096,-0.00012115
172,-0.01246,-0.10417,-0.00024802
173,-0.011595,-0.097433,-0.00010249
174,-0.011074,-0.090874,-0.00023682
175,-0.010573,-0.084421,-0.00027414
176,-0.0098615,-0.077986,-0.00012488
177,-0.0092176,-0.07167,-0.00016593
178,-0.0086673,-0.065684,-0.00017339
179,-0.0079822,-0.059596,-0.00030772
180,-0.0073233,-0.053756,-0.00016966
181,-0.0067805,-0.047993,-8.0106e-05
182,-0.006174,-0.042141,-0.00013981
183,-0.0055114,-0.036719,-8.0106e-05
184,-0.0049611,-0.031125,-0.00021444
185,-0.0046204,-0.025538,-0.00012115
186,-0.0040477,-0.019933,-0.00012861
187,-0.0033813,-0.01444,-0.00012115
188,-0.0028572,-0.0092491,-5.7718e-05
189,-0.002262,-0.0035989,-0.000151
190,-0.0017341,0.0021186,-0.00013608
191,-0.0011576,0.0075483,-0.00027041
192,-0.00062975,0.0129,-0.00013608
193,-0.00021421,0.018494,-0.0002219
194,0.00028743,0.024234,-0.00027414
195,0.00090887,0.029749,-5.0255e-05
196,0.0015415,0.035467,-0.00033757
197,0.0020357,0.041192,-0.0002816
198,0.0027095,0.046842,-9.13e-05
199,0.0032711,0.052858,-0.00028533
200,0.0037091,0.058834,-0.00024429
201,0.0044653,0.06485,-0.00021444
202,0.0049295,0.071203,-0.00033757
203,0.0055322,0.077608,-0.00011369
204,0.0064569,0.084035,-6.8912e-05
205,0.0069885,0.090747,-0.00011369
206,0.0076736,0.097574,-6.1449e-05
207,0.0085084,0.10459,-0.00023682
208,0.0092122,0.11202,-0.00012488
209,0.0099834,0.11932,-0.00014354
210,0.01071,0.12666,-0.00019951
211,0.011526,0.13411,-0.00015473
212,0.012323,0.14147,-0.00023682
213,0.013087,0.1488,9.4474e-06
214,0.013877,0.15588,-4.6524e-05
215,0.014431,0.16295,-0.00023682
216,0.015078,0.16967,-0.00013608
217,0.015793,0.17604,-0.00024056
218,0.016587,0.18242,-0.00019205
219,0.017392,0.18859,-0.00020697
220,0.017841,0.19456,-0.00033384
221,0.018324,0.20016,-0.00018832
222,0.018998,0.20536,-0.00020324
223,0.019563,0.21025,-0.00024056
224,0.019964,0.215,-0.00021817
225,0.020443,0.21937,-0.00021817
226,0.020918,0.22321,-0.00013608
227,0.021319,0.22685,-0.00012861
228,0.021701,0.23018,-0.00021071
229,0.022161,0.23336,-0.00031518
230,0.022498,0.23631,-0.0002219
231,0.022659,0.23887,-9.8763e-05
232,0.023007,0.24133,-0.00024429
233,0.023157,0.24341,-0.00028533
234,0.023374,0.24554,-0.00030399
235,0.023771,0.24759,-0.00030772
236,0.023891,0.24924,-0.00013235
237,0.024134,0.25099,-0.00018459
238,0.024415,0.2524,-8.3838e-05
239,0.024501,0.25372,-4.2792e-05
240,0.024767,0.25514,-0.00024802
241,0.025044,0.25627,-7.2643e-05
242,0.025059,0.25735,-0.00013235
243,0.02537,0.25841,-0.0001622
244,0.025654,0.25942,-8.0106e-05
245,0.025538,0.26019,-0.00019951
246,0.025714,0.26113,-0.00012861
247,0.025976,0.26233,-0.00025175
248,0.026096,0.26323,-0.00024802
249,0.026332,0.26435,-5.0255e-05
250,0.026538,0.26545,-0.00021444
251,0.02671,0.26651,-0.00034504
252,0.026983,0.26763,-0.00021444
253,0.027032,0.2686,-0.00018459
254,0.027133,0.26991,-0.00017339
255,0.027586,0.27082,-4.6524e-05
256,0.027732,0.27165,-0.00021444
257,0.027743,0.27269,-0.00034504
258,0.027926,0.27313,-0.00024802
259,0.028125,0.27347,-0.00017339
260,0.028159,0.27372,-0.00023309
261,0.028117,0.27375,-0.00020697
262,0.02826,0.2736,-9.8763e-05
263,0.028159,0.27313,-0.00023309
264,0.02814,0.27272,-8.0106e-05
265,0.028222,0.27197,-9.13e-05
266,0.027971,0.27064,-0.00023682
267,0.027934,0.26923,-8.0106e-05
268,0.027904,0.2677,-0.00013235
269,0.027706,0.26579,-0.00013608
270,0.027372,0.26366,-0.00018085
271,0.027058,0.26133,-0.00012115
272,0.026994,0.25874,-2.0404e-05
273,0.026616,0.25588,-0.00013981
274,0.026287,0.25272,-0.00012488
275,0.026002,0.24932,-0.00021817
276,0.025564,0.24556,-0.00023682
277,0.025302,0.24166,-0.00013981
278,0.024729,0.23761,-0.00019205
279,0.024254,0.23315,-8.0106e-05
280,0.023906,0.22872,-0.00020697
281,0.023135,0.22377,-0.00034504
282,0.022663,0.2185,-8.0106e-05
283,0.02218,0.2135,-0.00011742
284,0.021487,0.20791,-0.00019205
285,0.021049,0.20219,-9.5032e-05
286,0.020353,0.19658,-0.000151
287,0.019743,0.19061,-0.00017339
288,0.019133,0.18445,-0.00013608
289,0.018347,0.17828,-0.00012488
290,0.01768,0.17191,-0.00021444
291,0.016917,0.16522,-0.00034504
292,0.016273,0.15868,-0.00021444
293,0.015531,0.15196,-7.6375e-05
294,0.014843,0.14511,-0.00019205
295,0.014206,0.13835,-0.00018459
296,0.01342,0.13126,-0.00020697
297,0.012664,0.12446,-0.00012861
298,0.011982,0.11774,-0.00012861
299,0.011383,0.11065,-0.00024802
300,0.010526,0.10376,4.303e-05
301,0.0098411,0.097036,-1.6672e-05
302,0.0092646,0.090455,-0.00024429
303,0.0085571,0.083863,-0.00015473
304,0.0079843,0.077455,-0.00015847
305,0.0073329,0.071206,-0.00015847
306,0.0067264,0.064958,-0.00017712
307,0.0059777,0.058934,-0.00015473
308,0.0053825,0.052929,-0.00020697
309,0.0048509,0.04713,-0.00030026
310,0.0040161,0.041319,-0.00017339
311,0.0035818,0.035627,-0.00011369
312,0.0031026,0.030033,-0.00011742
313,0.0025111,0.024458,-0.00015847
314,0.0020881,0.019095,-0.0001622
315,0.0014629,0.013397,-6.8912e-05
316,0.00080779,0.0079444,-0.00019578
317,0.00026123,0.0025819,-0.00023309
318,-0.00020672,-0.0029823,-0.00012488
319,-0.00074955,-0.0084307,-0.00024429
320,-0.0012138,-0.01413,-0.00022563
321,-0.0017229,-0.019731,-0.00015473
322,-0.0022807,-0.025325,-0.00012488
323,-0.0027037,-0.030957,-6.1449e-05
324,-0.0032877,-0.03654,-0.00021444
325,-0.0038343,-0.042377,-0.000151
326,-0.0044819,-0.048262,-0.00010623
327,-0.0051595,-0.054193,-0.00024429
328,-0.0057622,-0.060217,-0.00026668
329,-0.0064623,-0.066424,-0.00035623
330,-0.0069377,-0.072732,-0.00036369
331,-0.0075217,-0.079058,-0.00025548
332,-0.0083528,-0.085609,-0.00015847
333,-0.0091315,-0.092175,-0.00012488
334,-0.0097379,-0.099125,-9.5032e-05
335,-0.010348,-0.10636,-4.2792e-05
336,-0.011202,-0.11355,-0.00010249
337,-0.011917,-0.12091,-0.00030772
338,-0.012534,-0.12834,-0.00019578
339,-0.013482,-0.13577,9.9001e-05
340,-0.01435,-0.14294,-0.00016593
341,-0.014897,-0.15037,-0.00029653
342,-0.015739,-0.15759,-1.6672e-05
343,-0.016495,-0.16419,-0.00011742
344,-0.017098,-0.17114,-0.00030772
345,-0.01785,-0.1779,-0.00023682
346,-0.018371,-0.18429,4.303e-05
347,-0.019097,-0.19053,6.1687e-05
348,-0.019804,-0.19651,-0.00022563
349,-0.020448,-0.20218,-0.00020324
350,-0.021115,-0.20743,-0.00010996
351,-0.021485,-0.21246,-0.00017339
352,-0.02198,-0.21725,-0.00024429
353,-0.022515,-0.22154,-0.00030772
354,-0.022934,-0.22549,-0.00026668
355,-0.023219,-0.22914,-0.00011742
356,-0.023642,-0.23254,-0.00017712
357,-0.024166,-0.2357,-0.00014727
358,-0.024409,-0.23855,-0.00011369
359,-0.024769,-0.24124,-0.00025921
360,-0.025124,-0.24347,-0.00015847
361,-0.025308,-0.24546,-0.00020697
362,-0.02557,-0.24751,-0.00028906
363,-0.025761,-0.24942,-0.00017339
364,-0.025922,-0.25118,-0.00024429
365,-0.026243,-0.25264,-0.00023309
366,-0.026423,-0.25417,-0.00013235
367,-0.026524,-0.25571,-0.00019951
368,-0.026741,-0.25686,-0.00019205
369,-0.026925,-0.2579,-0.00016593
370,-0.027202,-0.25915,-0.0002928
371,-0.027303,-0.2605,-0.00036369
372,-0.027393,-0.2613,-0.00018832
373,-0.02773,-0.26242,-8.3838e-05
374,-0.027887,-0.26358,-0.00010996
375,-0.028067,-0.26421,-5.3986e-05
376,-0.028183,-0.26524,-0.00018832
377,-0.028205,-0.26615,-0.00016593
378,-0.028535,-0.26723,-5.4782e-06
379,-0.028748,-0.26836,-7.6375e-05
380,-0.0288,-0.2692,-0.00014727
381,-0.029029,-0.2704,-0.00014727
382,-0.029287,-0.27146,-0.00012488
383,-0.029456,-0.27247,-0.00013608
384,-0.029583,-0.27325,-0.00021817
385,-0.029759,-0.27377,-0.0002816
386,-0.029935,-0.27451,-0.00018085
387,-0.029946,-0.27491,-0.00022936
388,-0.03001,-0.27502,-0.00030772
389,-0.030148,-0.27516,-5.7718e-05
390,-0.030159,-0.27498,-1.2941e-05
391,-0.030167,-0.27446,-0.00019951
392,-0.030174,-0.27376,-0.00021071
393,-0.030159,-0.27304,-0.00027041
394,-0.029961,-0.27191,-0.00023309
395,-0.029923,-0.27028,-0.00013981
396,-0.02983,-0.26856,-0.00028906
397,-0.029422,-0.26654,-0.00019578
398,-0.029366,-0.26444,-6.1449e-05
399,-0.029066,-0.26212,-0.00017339
400,-0.028729,-0.2592,-0.00024429
401,-0.02849,-0.25615,-0.00022936
402,-0.028123,-0.25301,-9.5032e-05
403,-0.027868,-0.24943,-0.00013235
404,-0.027273,-0.24582,-0.00025921
405,-0.026955,-0.24213,-0.0002219
406,-0.02658,-0.23788,-0.00010623
407,-0.02594,-0.23348,-0.00011369
408,-0.025622,-0.22887,-0.00021071
409,-0.025042,-0.22421,-0.00024429
410,-0.02436,-0.21935,-0.00033011
411,-0.023907,-0.21407,-0.00023682
412,-0.023469,-0.20877,-0.00017712
413,-0.022736,-0.20328,-0.00024056
414,-0.022107,-0.19754,-0.00013608
415,-0.021586,-0.19163,-0.00022563
416,-0.020812,-0.18554,-0.00020697
417,-0.020269,-0.17933,-0.00010623
418,-0.01958,-0.17296,-0.00018459
419,-0.018827,-0.16639,-9.8763e-05
420,-0.018221,-0.15987,-0.00015473
421,-0.017457,-0.15316,-0.00024429
422,-0.016738,-0.14629,-0.00018085
423,-0.015937,-0.13961,-0.00021071
424,-0.015387,-0.13275,-0.00025548
425,-0.014762,-0.12586,-0.00019578
426,-0.013946,-0.11887,-0.00011369
427,-0.013384,-0.112,-0.00011742
428,-0.012572,-0.10542,-5.3986e-05
429,-0.011891,-0.09852,-9.8763e-05
430,-0.011299,-0.091779,-0.00017339
431,-0.010509,-0.085351,-0.00010623
432,-0.0098053,-0.078774,-4.2792e-05
433,-0.0091277,-0.07262,7.6613e-05
434,-0.0086111,-0.066581,-0.00012861
435,-0.0079859,-0.060314,-0.00030772
436,-0.0072522,-0.054413,-0.00020697
437,-0.0067019,-0.048569,-0.00027041
438,-0.0062002,-0.04287,-0.00021071
439,-0.00559,-0.03731,-0.00015473
440,-0.0048937,-0.031697,-0.00028906
441,-0.0044931,-0.026076,-0.00031892
442,-0.0041413,-0.020471,-0.00024056
443,-0.0034449,-0.015131,-0.00020324
444,-0.0028572,-0.0094883,-0.00024802
445,-0.0023331,-0.003924,-0.00018085
446,-0.0017266,0.0013674,-0.00011742
447,-0.0013073,0.0069242,-0.00024056
448,-0.00081319,0.012395,-0.00024429
449,-0.00013934,0.017862,-0.00029653
450,0.00034733,0.02343,-0.0002816
451,0.00078533,0.029017,-0.00018832
452,0.0014255,0.034846,-0.00029653
453,0.0019833,0.040459,-0.00012115
454,0.0025299,0.046057,-9.8763e-05
455,0.0031925,0.052238,-0.00018085
456,0.003754,0.058314,-5.0255e-05
457,0.0044054,0.06445,-0.00014354
458,0.0051691,0.070934,-0.00016593
459,0.005813,0.07729,-0.00013235
460,0.0063745,0.083886,-0.00012861
461,0.0070109,0.090863,-0.00014354
462,0.0077185,0.097746,-0.00022936
463,0.0085458,0.10492,-0.00025548
464,0.0093732,0.11235,-0.00034504
465,0.010028,0.1195,-0.00034504
466,0.010852,0.12679,-0.00018832
467,0.011623,0.13423,-0.00017712
468,0.012177,0.14144,-9.8763e-05
469,0.013042,0.14836,-0.00014354
470,0.013925,0.15552,-0.00026668
471,0.014588,0.1626,-0.00013981
472,0.015303,0.16927,-0.00037116
473,0.015906,0.17593,-0.00033011
474,0.016516,0.18212,-5.4782e-06
475,0.01722,0.18834,-0.00026294
476,0.017901,0.19424,-0.00032638
477,0.018564,0.1998,-6.8912e-05
478,0.019125,0.20541,-8.3838e-05
479,0.019604,0.21035,-0.000151
480,0.019986,0.21515,-0.00011369
481,0.020518,0.21967,-0.00012861
482,0.021184,0.22361,-5.7718e-05
483,0.021431,0.22726,-0.00010623
484,0.021667,0.23075,-0.00032638
485,0.02221,0.23399,-0.00025548
486,0.022569,0.23701,-0.00018832
487,0.022846,0.23965,-0.00027414
488,0.023157,0.24181,-6.5181e-05
489,0.023434,0.24415,-2.7867e-05
490,0.023561,0.24618,-0.00025921
491,0.023752,0.24791,-0.00022563
492,0.024108,0.24966,-0.00014354
493,0.024164,0.25134,-5.3986e-05
494,0.024363,0.2528,-2.7867e-05
495,0.024797,0.2541,-0.00012115
496,0.024943,0.25545,-0.00025921
497,0.02516,0.25659,-0.00021071
498,0.025302,0.25787,-9.8763e-05
499,0.025272,0.25918,-0.00010249
500,0.025482,0.2602,-6.8912e-05
501,0.025714,0.26118,-0.00017712
502,0.026006,0.26239,-0.00018085
503,0.026216,0.26343,-0.00018085
504,0.026328,0.26435,-0.00021444
505,0.0265,0.26542,-0.00022936
506,0.026601,0.26632,-0.00019951
507,0.026878,0.26746,-8.3838e-05
508,0.027107,0.26854,-0.00016593
509,0.027159,0.2694,-0.00017712
510,0.027395,0.27047,-0.00015847
511,0.027736,0.27142,-0.00010249
512,0.027833,0.27223,-0.000151
513,0.027758,0.27297,-0.00025175
514,0.027923,0.27348,-0.00026294
515,0.028061,0.27373,-0.00033757
516,0.028129,0.27396,-0.00012488
517,0.02829,0.27421,-2.7867e-05
518,0.02823,0.27391,-0.00019205
519,0.028241,0.27328,-0.00018459
520,0.028271,0.27282,-0.00015473
521,0.028327,0.2721,-0.00012861
522,0.028233,0.27081,-0.00013608
523,0.027833,0.26945,-0.00024802
524,0.027848,0.26795,-0.00013235
525,0.027747,0.26606,-5.4782e-06
526,0.027541,0.26387,-0.00019205
527,0.027253,0.26132,-0.00019205
528,0.026751,0.25853,-9.8763e-05
529,0.026691,0.25547,-0.00024056
530,0.026369,0.25239,-8.7569e-05
531,0.025781,0.24901,-6.5181e-05
532,0.025534,0.24514,-0.00024429
533,0.025179,0.2412,-0.000151
534,0.024677,0.23693,-0.00031892
535,0.024258,0.23267,-0.00024802
536,0.023726,0.22821,-0.00014354
537,0.023262,0.22331,-0.00022563
538,0.022906,0.21857,-7.2643e-05
539,0.022143,0.21338,-0.00021444
540,0.021401,0.20803,-0.0002219
541,0.020915,0.20269,-0.000151
542,0.020271,0.19684,-0.00015847
543,0.019672,0.19107,-0.00019205
544,0.019062,0.18509,-0.00026668
545,0.018582,0.17881,-0.00011742
546,0.017897,0.17239,-0.00026668
547,0.016946,0.16571,-0.00019951
548,0.016389,0.15918,-9.13e-05
549,0.015535,0.1523,-0.00019951
550,0.014775,0.1453,1.9846e-06
551,0.01433,0.13859,-0.00012861
552,0.013588,0.13172,-0.00027414
553,0.012978,0.12492,-0.00028533
554,0.012147,0.118,-9.13e-05
555,0.011331,0.11116,-2.0404e-05
556,0.010799,0.10447,-0.00033011
557,0.010081,0.09775,-0.00019205
558,0.0092796,0.09121,-0.00019578
559,0.0086581,0.084771,-0.00023309
560,0.0080854,0.078564,-0.00021071
561,0.0074489,0.072447,-0.00027414
562,0.0069847,0.066333,-8.3838e-05
563,0.0062173,0.060239,-0.00018085
564,0.005536,0.054256,-0.00017339
565,0.0050456,0.048501,-0.00014727
566,0.0044241,0.042802,-0.00012861
567,0.0039674,0.037204,9.4474e-06
568,0.0032561,0.031539,-0.0002219
569,0.0027844,0.025956,-0.00012861
570,0.0023427,0.020497,-5.3986e-05
571,0.0016688,0.015033,-0.00026668
572,0.0010249,0.0096858,-0.00011742
573,0.00042595,0.0042785,-8.7569e-05
574,0.00011523,-0.0012334,-0.0001622
575,-0.00050247,-0.006794,-0.00012861
576,-0.00098539,-0.012265,-0.0002816
577,-0.0014459,-0.017795,-0.00028906
578,-0.0020785,-0.023378,-0.00015473
579,-0.0025989,-0.028842,-0.00018832
580,-0.0032615,-0.034484,-0.00033757
581,-0.0036209,-0.040157,-0.00041593
582,-0.0042049,-0.045938,-0.00023682
583,-0.0048975,-0.051861,-0.00030026
584,-0.0053766,-0.057706,-0.00031518
585,-0.0060318,-0.063838,-0.00013235
586,-0.0066944,-0.07031,-0.00025548
587,-0.0074431,-0.07673,-0.00021444
588,-0.0081057,-0.083135,-0.00013235
589,-0.008656,-0.09003,-0.00021071
590,-0.0092737,-0.097048,-0.0002928
591,-0.010198,-0.1039,-0.00033384
592,-0.011101,-0.11109,-0.00022936
593,-0.011681,-0.1185,-0.00024802
594,-0.012486,-0.12563,-0.00025921
595,-0.013137,-0.13267,-8.7569e-05
596,-0.013949,-0.13995,-9.13e-05
597,-0.014751,-0.14719,-0.00018459
598,-0.015297,-0.15419,-0.00021071
599,-0.016274,-0.16093,-0.0002816
600,-0.016877,-0.16762,-6.5181e-05
601,-0.017525,-0.17424,-8.0106e-05
602,-0.018251,-0.18056,-0.00036369
603,-0.018711,-0.18683,-0.00026294
604,-0.01952,-0.19273,-0.00021817
605,-0.020074,-0.19828,-0.0001622
606,-0.020617,-0.20379,-0.00012861
607,-0.021313,-0.20875,-0.00023682
608,-0.02171,-0.21337,-0.00021817
609,-0.022215,-0.21789,-0.00010249
610,-0.022792,-0.22205,-1.2941e-05
611,-0.023061,-0.22611,-9.8763e-05
612,-0.023421,-0.2295,-0.00016966
613,-0.023859,-0.2327,-0.00010249
614,-0.024177,-0.23599,9.4474e-06
615,-0.024503,-0.23855,-0.00022563
616,-0.02478,-0.2409,-0.00025175
617,-0.025117,-0.24339,-0.00013235
618,-0.025304,-0.24553,-0.00037862
619,-0.025397,-0.24728,-0.00017712
620,-0.025757,-0.24905,-0.00021444
621,-0.025989,-0.25071,-0.00022563
622,-0.026127,-0.25218,-5.0255e-05
623,-0.026446,-0.25357,-0.00033011
624,-0.026618,-0.25468,-0.00016593
625,-0.026734,-0.2558,-0.00024429
626,-0.026929,-0.25703,-0.00029653
627,-0.027164,-0.25818,-8.7569e-05
628,-0.027337,-0.25924,-0.00040847
629,-0.02737,-0.26041,-0.00018085
630,-0.027483,-0.26143,-4.2792e-05
631,-0.027767,-0.26226,-0.00031145
632,-0.028115,-0.26344,-0.00022563
633,-0.028276,-0.26465,-0.00031518
634,-0.028344,-0.26585,-0.00018832
635,-0.028523,-0.26713,-9.13e-05
636,-0.028812,-0.26822,-0.00023309
637,-0.029059,-0.26923,-0.0001622
638,-0.029197,-0.27028,-0.00020324
639,-0.029366,-0.27139,-0.00023309
640,-0.029467,-0.2723,-0.00021071
641,-0.029557,-0.27287,-0.00025548
642,-0.029766,-0.27337,-0.0002219
643,-0.02983,-0.27368,-0.00018085
644,-0.029942,-0.27368,-0.00016593
645,-0.030084,-0.27363,-3.1598e-05
646,-0.029908,-0.27329,-0.00012115
647,-0.02995,-0.2729,-0.00019951
648,-0.030013,-0.2723,9.4474e-06
649,-0.029886,-0.2713,-0.00017712
650,-0.029785,-0.27025,-0.00026294
651,-0.02956,-0.26896,-0.00021444
652,-0.029598,-0.26719,-0.00033757
653,-0.029508,-0.2652,-0.00019951
654,-0.029306,-0.2631,-0.00024802
655,-0.02907,-0.26062,-0.00024429
656,-0.028621,-0.25793,-3.1598e-05
657,-0.028404,-0.25499,-0.00016966
658,-0.028029,-0.25177,-0.00019578
659,-0.027677,-0.24848,-0.00019578
660,-0.027292,-0.24481,-0.00026294
661,-0.02682,-0.24084,-0.00011742
662,-0.026408,-0.23671,-0.00017712
663,-0.025779,-0.23232,-0.00016593
664,-0.025491,-0.22768,-0.00012861
665,-0.025143,-0.22276,-0.00017712
666,-0.024439,-0.21779,-0.00020324
667,-0.023855,-0.21276,-0.00021071
668,-0.023234,-0.20749,4.303e-05
669,-0.022668,-0.20209,-9.13e-05
670,-0.022028,-0.1964,-0.00018832
671,-0.021384,-0.19046,-2.0404e-05
672,-0.020928,-0.18441,-0.00010996
673,-0.020231,-0.17824,-0.00024056
674,-0.019524,-0.17179,-0.00030026
675,-0.018786,-0.16516,-9.5032e-05
676,-0.018052,-0.15852,-0.00012861
