,0,1,2
54,-0.010206,-0.083191,0.0001102
55,-0.0096818,-0.076667,1.3179e-05
56,-0.0091053,-0.070486,0.00020721
57,-0.0083902,-0.064327,0.00015124
58,-0.0078399,-0.058094,-5.0255e-05
59,-0.007226,-0.052351,1.9846e-06
60,-0.0065222,-0.046405,2.8104e-05
61,-0.0059831,-0.040755,0.00011393
62,-0.0054478,-0.035209,3.1836e-05
63,-0.0050397,-0.029511,6.5418e-05
64,-0.0043584,-0.0241,0.00014751
65,-0.0036546,-0.018498,-7.6375e-05
66,-0.0031529,-0.013147,5.7956e-05
67,-0.0027149,-0.0078665,3.1836e-05
68,-0.002393,-0.0024629,-3.1598e-05
69,-0.0018726,0.0027239,2.0642e-05
70,-0.0012549,0.0081462,-0.00013235
71,-0.00064098,0.013606,-7.2643e-05
72,-0.00023667,0.018894,-9.2096e-06
73,0.00029866,0.024308,9.4474e-06
74,0.00085646,0.029787,9.4474e-06
75,0.0013057,0.035399,0.00014378
76,0.0019309,0.041173,0.00011766
77,0.0023726,0.046973,-0.00010249
78,0.0029529,0.05303,-2.7867e-05
79,0.0037128,0.059256,0.00012512
80,0.0045477,0.065552,0.00014378
81,0.0050306,0.071939,-9.13e-05
82,0.0055023,0.078523,-0.00015847
83,0.0064382,0.085362,9.4474e-06
84,0.0070446,0.092021,-5.4782e-06
85,0.0078083,0.098904,-9.2096e-06
86,0.008617,0.10595,0.00013631
87,0.0092309,0.11287,0.00011393
88,0.010025,0.11982,9.4474e-06
89,0.01071,0.12696,-5.7718e-05
90,0.011522,0.13425,0.00016617
91,0.012271,0.14112,0.00021841
92,0.012888,0.14819,-0.00014354
93,0.01366,0.15521,0.00010646
94,0.014472,0.16184,0.00016617
95,0.015179,0.16849,4.303e-05
96,0.015685,0.17489,9.527e-05
97,0.01643,0.18132,-2.0404e-05
98,0.017126,0.18724,0.00013258
99,0.017617,0.19256,5.4224e-05
100,0.018272,0.19825,-2.4135e-05
101,0.018867,0.20366,2.0642e-05
102,0.019574,0.20846,0.00014751
103,0.020121,0.21319,0.00032288
104,0.020563,0.2175,0.00026318
105,0.020941,0.22149,0.00037886
106,0.021237,0.22534,0.00031169
107,0.02191,0.22861,0.00017363
108,0.022307,0.23142,0.00023333
109,0.02248,0.23416,0.00025572
110,0.022727,0.23677,0.00036393
111,0.02291,0.23909,0.00030796
112,0.023224,0.2413,0.00024826
113,0.023393,0.24325,0.00014751
114,0.023711,0.2449,0.00012885
115,0.023996,0.24677,0.000349
116,0.024127,0.24841,0.00022214
117,0.02449,0.24978,0.00014751
118,0.024561,0.25132,0.00021094
119,0.024658,0.25258,0.00026691
120,0.024849,0.25366,0.00021841
121,0.025093,0.25467,7.2881e-05
122,0.025388,0.25548,0.00019602
123,0.025426,0.25647,0.00012512
124,0.025643,0.25743,-2.4135e-05
125,0.025721,0.25821,5.7956e-05
126,0.025845,0.25923,7.2881e-05
127,0.026156,0.2602,4.6761e-05
128,0.026159,0.26116,0.00017363
129,0.026347,0.26234,0.00017736
130,0.026654,0.26333,-0.00012115
131,0.026803,0.26437,3.1836e-05
132,0.026964,0.26551,0.00021841
133,0.027122,0.26651,-8.0106e-05
134,0.027324,0.26748,8.4075e-05
135,0.02759,0.26807,0.00025945
136,0.027605,0.26842,6.1687e-05
137,0.027582,0.26899,0.00010273
138,0.027844,0.26939,0.00016617
139,0.027964,0.26936,3.9299e-05
140,0.028046,0.26931,4.6761e-05
141,0.027867,0.26916,6.1687e-05
142,0.02787,0.2688,4.6761e-05
143,0.028016,0.2682,9.9001e-05
144,0.027818,0.26718,-2.0404e-05
145,0.027983,0.26601,7.2881e-05
146,0.027702,0.26437,4.6761e-05
147,0.02735,0.26253,-0.00013981
148,0.027316,0.26057,5.716e-06
149,0.026961,0.25817,4.303e-05
150,0.026788,0.25584,9.9001e-05
151,0.026545,0.25323,9.527e-05
152,0.026246,0.25035,-5.4782e-06
153,0.025901,0.24745,-7.2643e-05
154,0.025721,0.24421,-9.5032e-05
155,0.025415,0.24074,2.0642e-05
156,0.024617,0.23705,-0.0001622
157,0.024303,0.23322,-7.6375e-05
158,0.023925,0.22926,-1.7468e-06
159,0.023382,0.22473,-0.00028533
160,0.02294,0.22002,-0.00017712
161,0.022435,0.21522,-0.00013981
162,0.022,0.21028,-0.00022563
163,0.021229,0.20536,-0.00013981
164,0.020656,0.20001,-4.6524e-05
165,0.020327,0.19443,-0.0001622
166,0.019679,0.18858,-0.00017712
167,0.018878,0.18265,1.691e-05
168,0.018201,0.17658,-3.5329e-05
169,0.017587,0.17011,-3.9061e-05
170,0.016902,0.16372,1.9846e-06
171,0.016299,0.15715,-0.00018459
172,0.015468,0.15047,-0.00020697
173,0.014618,0.14375,-7.2643e-05
174,0.014161,0.13683,-8.3838e-05
175,0.013472,0.12987,-0.00019205
176,0.012679,0.12294,-0.00022563
177,0.012016,0.116,-9.5032e-05
178,0.011301,0.10921,-0.00020697
179,0.01068,0.10235,-0.00028906
180,0.0097213,0.09547,-0.00025921
181,0.0090737,0.088852,-0.00036742
182,0.0086956,0.082365,-0.00014354
183,0.0077746,0.075982,-0.00012115
184,0.0071832,0.069641,-0.0002816
185,0.0065617,0.063426,-0.00017712
186,0.0057344,0.057283,-0.00019205
187,0.0052065,0.051278,-0.00018085
188,0.004615,0.045332,-0.00017339
189,0.0041284,0.039387,-0.00024429
190,0.0035144,0.033804,-0.0002219
191,0.0029192,0.028314,-0.00022936
192,0.0025598,0.022802,-0.00022936
193,0.0019047,0.017384,-0.00028533
194,0.001272,0.011973,-0.00029653
195,0.00089764,0.0066888,-0.00010623
196,0.00043343,0.0015132,-0.00019205
197,-8.3184e-05,-0.003797,-0.00033757
198,-0.0005736,-0.0090623,-0.0001622
199,-0.0010715,-0.014144,-0.00013608
200,-0.0015694,-0.019458,-0.00026294
201,-0.0021684,-0.024836,-0.00021817
202,-0.00267,-0.030127,-7.6375e-05
203,-0.0031342,-0.035613,-0.00018085
204,-0.0037669,-0.041237,-0.00023682
205,-0.0042873,-0.046951,-0.00018459
206,-0.0048114,-0.052978,-0.00029653
207,-0.0053729,-0.059137,-0.00013235
208,-0.0061066,-0.065318,-0.00013981
209,-0.006934,-0.071883,-0.00024802
210,-0.0074918,-0.078606,-0.00011742
211,-0.0081207,-0.085254,-0.00027041
212,-0.0087871,-0.09198,-6.1449e-05
213,-0.0095732,-0.098976,-4.2792e-05
214,-0.010438,-0.1059,-0.00041593
215,-0.011056,-0.11286,-0.00018832
216,-0.01173,-0.12004,-9.13e-05
217,-0.012478,-0.1271,-0.00023309
218,-0.013264,-0.13435,-0.00032265
219,-0.014013,-0.14146,-0.00024429
220,-0.014713,-0.14831,-0.00018085
221,-0.015567,-0.15512,-0.00038608
222,-0.016334,-0.16174,-0.00021817
223,-0.016851,-0.1683,-0.00020697
224,-0.017498,-0.1747,-0.00026294
225,-0.018195,-0.18076,-0.00013608
226,-0.018644,-0.18655,-0.0002219
227,-0.019333,-0.19219,-9.5032e-05
228,-0.019958,-0.19743,-3.9061e-05
229,-0.020501,-0.20251,-0.00010996
230,-0.021294,-0.20759,-0.00027041
231,-0.021819,-0.21222,-0.00051668
232,-0.022204,-0.21641,-0.00049802
233,-0.022657,-0.22032,-0.00045325
234,-0.023039,-0.22382,-0.00046071
235,-0.023469,-0.22712,-0.00041593
236,-0.02375,-0.23035,-0.00037489
237,-0.024024,-0.23296,-0.00041966
238,-0.024263,-0.23527,-0.00035996
239,-0.024379,-0.23775,-0.00034504
240,-0.024929,-0.23973,-0.00042339
241,-0.025207,-0.24166,-0.00032638
242,-0.025367,-0.2436,-0.00037116
243,-0.025645,-0.24523,-0.00046071
244,-0.025693,-0.24693,-0.00029653
245,-0.026034,-0.2485,-0.00033011
246,-0.02615,-0.24989,-0.00052041
247,-0.026266,-0.25099,-0.00037116
248,-0.026427,-0.25204,-0.00031145
249,-0.026595,-0.25293,-0.00045325
250,-0.026891,-0.25371,-0.00042713
251,-0.026872,-0.25482,-0.00027787
252,-0.026947,-0.25569,-0.00018832
253,-0.027101,-0.25665,-0.00024429
254,-0.027524,-0.25777,-0.00029653
255,-0.027741,-0.25868,-0.00040847
256,-0.027737,-0.25988,-0.00026294
257,-0.028239,-0.26128,-0.00016593
258,-0.02828,-0.26239,-0.00033384
259,-0.028314,-0.26328,-0.00023309
260,-0.028718,-0.26429,-0.00028533
261,-0.028752,-0.26525,-0.00038608
262,-0.028871,-0.26591,-0.0002219
263,-0.029044,-0.26646,-0.00018832
264,-0.029032,-0.267,-0.00022936
265,-0.029265,-0.26745,-0.00015473
266,-0.029414,-0.26766,-0.00021444
267,-0.029295,-0.26769,-0.00019578
268,-0.029381,-0.2676,-0.00015473
269,-0.029407,-0.26734,-0.0003413
270,-0.029396,-0.26679,-0.00020697
271,-0.029557,-0.266,-5.3986e-05
272,-0.029448,-0.26503,-8.0106e-05
273,-0.029238,-0.2638,-0.00019205
274,-0.02907,-0.26228,-0.00025548
275,-0.028909,-0.26056,-0.00010249
276,-0.02889,-0.25842,-0.00018832
277,-0.028624,-0.25625,-0.00011369
278,-0.02828,-0.2542,-8.3838e-05
279,-0.028164,-0.25158,-0.00025548
280,-0.027835,-0.24872,-9.5032e-05
281,-0.027535,-0.24591,-0.00016966
282,-0.027262,-0.24299,-0.00015847
283,-0.02679,-0.23956,-5.7718e-05
284,-0.026506,-0.23582,-0.00012115
285,-0.026053,-0.23213,6.1687e-05
286,-0.025461,-0.22786,-2.7867e-05
287,-0.025064,-0.22347,-0.00012861
288,-0.024514,-0.21897,-4.6524e-05
289,-0.023956,-0.21407,2.8104e-05
290,-0.023481,-0.20924,0.00016243
291,-0.022841,-0.20419,0.00016617
292,-0.022328,-0.19885,5.7956e-05
293,-0.021826,-0.19308,7.6613e-05
294,-0.021066,-0.18728,0.00015497
295,-0.020482,-0.18144,3.5567e-05
296,-0.019849,-0.17511,0.00013258
297,-0.019101,-0.16899,5.7956e-05
298,-0.018655,-0.16269,-1.6672e-05
299,-0.017914,-0.15609,0.00027065
300,-0.017064,-0.14978,0.00012885
301,-0.016454,-0.14328,4.303e-05
302,-0.015683,-0.13658,1.9846e-06
303,-0.014998,-0.12994,-3.9061e-05
304,-0.01444,-0.12339,0.00017363
305,-0.013766,-0.11671,-2.7867e-05
306,-0.013025,-0.1099,-0.00025548
307,-0.012284,-0.10325,-2.4135e-05
308,-0.011662,-0.0967,0.00014751
309,-0.011119,-0.090168,6.5418e-05
310,-0.010318,-0.083599,5.7956e-05
311,-0.0096481,-0.077119,7.6613e-05
312,-0.0090529,-0.070785,-2.7867e-05
313,-0.0082368,-0.064645,-6.1449e-05
314,-0.0077501,-0.058389,1.3179e-05
315,-0.0072035,-0.052343,0.0001102
316,-0.0064997,-0.046592,-9.2096e-06
317,-0.0060205,-0.040602,3.9299e-05
318,-0.0053954,-0.034948,0.00022214
319,-0.0047552,-0.029376,5.7956e-05
320,-0.0043172,-0.023883,-4.6524e-05
321,-0.0037519,-0.018726,-6.1449e-05
322,-0.0032128,-0.013434,-2.7867e-05
323,-0.0028609,-0.0081505,0.00010646
324,-0.0023181,-0.0028702,0.00013631
325,-0.0017266,0.0022307,-4.2792e-05
326,-0.0013335,0.0071933,-9.5032e-05
327,-0.00084314,0.012361,-3.9061e-05
328,-0.00037144,0.017447,-2.0404e-05
329,0.00013769,0.022492,0.00020348
330,0.00083026,0.027671,2.0642e-05
331,0.0011522,0.033015,-6.5181e-05
332,0.0015902,0.038677,0.00013631
333,0.0023801,0.044428,1.3179e-05
334,0.0029529,0.050201,0.00015124
335,0.0034882,0.056203,0.0001699
336,0.0039824,0.062484,3.9299e-05
337,0.0047273,0.069084,-3.5329e-05
338,0.0055959,0.075627,-1.6672e-05
339,0.0061686,0.082066,0.00011393
340,0.0067901,0.088901,1.691e-05
341,0.0074377,0.095784,0.00010273
342,0.0082463,0.10267,0.00010273
343,0.0091186,0.10969,-5.4782e-06
344,0.0097325,0.11685,-4.2792e-05
345,0.010504,0.12404,-7.2643e-05
346,0.011335,0.13116,6.915e-05
347,0.011956,0.13854,2.4373e-05
348,0.012754,0.14551,-2.4135e-05
349,0.013495,0.15233,5.716e-06
350,0.014086,0.15905,-5.3986e-05
351,0.01485,0.16536,1.9846e-06
352,0.015385,0.17176,-5.4782e-06
353,0.016059,0.17775,5.716e-06
354,0.016767,0.18342,0.00018109
355,0.01713,0.18911,6.1687e-05
356,0.017841,0.19425,-0.00017712
357,0.018541,0.19926,2.4373e-05
358,0.01911,0.2045,0.00037512
359,0.019743,0.2091,0.00044229
360,0.020166,0.21331,0.00043483
361,0.020525,0.21732,0.00041617
362,0.020892,0.22082,0.00031169
363,0.021371,0.22433,0.00019975
364,0.021738,0.22755,0.00025945
365,0.022042,0.23018,0.00042363
366,0.022465,0.23266,0.00027811
367,0.022704,0.23535,0.00010273
368,0.022903,0.23763,0.00017736
369,0.023198,0.23965,0.00027811
370,0.023472,0.24176,0.00023333
371,0.023633,0.24345,0.00016617
372,0.023801,0.24536,0.00018482
373,0.023988,0.24695,0.00018482
374,0.024228,0.24804,0.00016617
375,0.024494,0.24938,0.00020721
376,0.024542,0.25033,0.00034527
377,0.024752,0.25121,0.00022587
378,0.024842,0.25222,0.00010646
379,0.024924,0.25301,0.00013631
380,0.025239,0.25392,0.0002296
381,0.02519,0.25492,0.00022214
382,0.025317,0.25593,1.9846e-06
383,0.025635,0.25718,0.0001699
384,0.02586,0.25844,0.00024453
385,0.026189,0.2595,0.00011393
386,0.026373,0.26053,3.1836e-05
387,0.026511,0.26168,8.4075e-05
388,0.026597,0.26264,0.00011393
389,0.02671,0.2636,-6.8912e-05
390,0.026889,0.2645,0.0001587
391,0.027062,0.26499,0.00016243
392,0.027283,0.26566,-5.3986e-05
393,0.027372,0.26609,-5.0255e-05
394,0.027451,0.26618,3.1836e-05
395,0.027552,0.26651,3.1836e-05
396,0.02753,0.26644,-1.7468e-06
397,0.027518,0.26607,0.00024079
398,0.027653,0.26553,0.00011766
399,0.027713,0.26476,-9.5032e-05
400,0.027492,0.2638,5.716e-06
401,0.027451,0.26238,-4.6524e-05
402,0.027444,0.26101,-1.6672e-05
403,0.02723,0.25931,0.00012512
404,0.026998,0.25744,-4.6524e-05
405,0.02674,0.25566,-0.00020324
406,0.026654,0.25321,-5.3986e-05
407,0.026283,0.25089,0.00010646
408,0.026032,0.24835,-6.5181e-05
409,0.025991,0.24556,-0.000151
410,0.025407,0.24267,-8.3838e-05
411,0.025081,0.23908,-0.00020697
412,0.02467,0.2356,-4.6524e-05
413,0.024145,0.23177,-9.8763e-05
414,0.02385,0.22749,-0.00017339
415,0.023191,0.22315,-5.0255e-05
416,0.02273,0.21872,-0.00014354
417,0.0223,0.21421,-7.6375e-05
418,0.021705,0.20927,-0.0001622
419,0.021233,0.20418,-0.00016966
420,0.020593,0.19892,-0.00013608
421,0.020016,0.19326,-0.00012115
422,0.019458,0.18732,3.5567e-05
423,0.01874,0.18139,-0.00017339
424,0.018021,0.17535,-0.00021444
425,0.01731,0.16912,-9.5032e-05
426,0.016774,0.16282,-0.00022563
427,0.01616,0.15623,-0.00024056
428,0.015389,0.14958,-0.00017712
429,0.014723,0.14304,-0.00010249
430,0.01388,0.13648,-0.00013235
431,0.013274,0.12968,-0.00029653
432,0.012694,0.12269,-0.00019578
433,0.011855,0.11583,-0.00021071
434,0.011249,0.10891,-0.00026294
435,0.010564,0.10214,-8.0106e-05
436,0.009886,0.095597,-0.00018085
437,0.009201,0.08877,-0.00014354
438,0.0084897,0.082208,3.1836e-05
439,0.0077559,0.076027,-6.1449e-05
440,0.0070858,0.069506,-0.00012115
441,0.0065729,0.063363,-0.00022563
442,0.0058804,0.057421,-0.00028533
443,0.0053488,0.051326,-0.00015473
444,0.0047386,0.045493,-0.00017339
445,0.0040947,0.039588,-0.00026294
446,0.0036005,0.034017,-0.0002219
447,0.0028743,0.028576,-0.00033757
448,0.0023576,0.022944,-0.00032265
449,0.0019608,0.017735,-0.00015847
450,0.0015528,0.012518,-0.00027041
451,0.0011747,0.0070849,-0.00025921
452,0.00044092,0.0019317,-0.00022936
453,-7.1953e-05,-0.0031168,-0.00027041
454,-0.00047626,-0.008356,-0.00021444
455,-0.00099662,-0.013517,-0.00027787
456,-0.0013298,-0.018644,-0.00020324
457,-0.0020299,-0.023849,-0.00026294
458,-0.0025427,-0.029058,-0.0002816
459,-0.0029021,-0.034664,-0.00013608
460,-0.003692,-0.040437,-0.0002816
461,-0.0041375,-0.046114,-0.00018459
462,-0.0046392,-0.052055,-0.00010249
463,-0.0055002,-0.058285,-0.00017339
464,-0.0060131,-0.064708,-0.00018085
465,-0.0066607,-0.071185,-0.00026294
466,-0.0073982,-0.077713,-0.0002219
467,-0.008102,-0.084424,-0.00015473
468,-0.0090678,-0.091244,-6.8912e-05
469,-0.0095545,-0.098273,-0.00011742
470,-0.010131,-0.10549,-0.00025548
471,-0.010977,-0.1126,-0.00024429
472,-0.011658,-0.11985,-0.00020697
473,-0.012609,-0.12719,-0.00016593
474,-0.013283,-0.13448,-0.00011369
475,-0.013916,-0.14172,-0.00013235
476,-0.014833,-0.14866,-0.00021817
477,-0.015555,-0.15562,-0.00017712
478,-0.016147,-0.16249,-1.2941e-05
479,-0.016851,-0.16898,-0.00010623
480,-0.017689,-0.17522,-0.00021444
481,-0.018139,-0.18128,-8.0106e-05
482,-0.018726,-0.18717,-0.00024802
483,-0.019546,-0.19267,-0.00027041
484,-0.019932,-0.19817,-5.0255e-05
485,-0.020684,-0.20352,-0.00023309
486,-0.021485,-0.20836,-0.00042339
487,-0.021863,-0.21315,-0.00058758
488,-0.022227,-0.21738,-0.00049429
489,-0.02268,-0.22113,-0.00030772
490,-0.023219,-0.22464,-0.00036369
491,-0.02344,-0.22794,-0.00046817
492,-0.023724,-0.23099,-0.00056146
493,-0.024024,-0.23343,-0.00033384
494,-0.02436,-0.23602,-0.00038981
495,-0.02472,-0.23846,-0.00062489
496,-0.024926,-0.24058,-0.00040847
497,-0.025401,-0.24263,-0.00034877
498,-0.025487,-0.2444,-0.0004719
499,-0.025469,-0.24647,-0.00044578
500,-0.025716,-0.24796,-0.00040847
501,-0.026004,-0.2493,-0.00034877
502,-0.026277,-0.25089,-0.00023682
503,-0.026389,-0.25191,-0.00021444
504,-0.026637,-0.25306,-0.00018832
505,-0.026764,-0.25394,-0.00011369
506,-0.026876,-0.25476,-0.00019578
507,-0.026988,-0.25559,-0.00019578
508,-0.026992,-0.25636,-0.00013608
509,-0.027359,-0.25758,-0.00030026
510,-0.027576,-0.25859,-0.00025548
511,-0.027644,-0.25963,-0.00016593
512,-0.027981,-0.2607,-0.00018459
513,-0.028022,-0.26173,-0.000151
514,-0.028123,-0.26298,-0.00021444
515,-0.028583,-0.26378,-0.00010249
516,-0.028718,-0.26469,-0.00010249
517,-0.028763,-0.26573,-0.00013608
518,-0.028988,-0.26643,-0.000151
519,-0.029164,-0.26727,-0.00031145
520,-0.029336,-0.26801,-0.00025921
521,-0.029381,-0.26855,-0.00025921
522,-0.029328,-0.269,-0.00012861
523,-0.029515,-0.2693,-6.5181e-05
524,-0.0298,-0.26928,-0.00021071
525,-0.029616,-0.26897,-0.00012115
526,-0.029485,-0.26855,-0.00025175
527,-0.029616,-0.26769,-0.00027787
528,-0.029557,-0.2666,-3.1598e-05
529,-0.029631,-0.26548,-0.00017339
530,-0.029388,-0.26406,-0.00018832
531,-0.029036,-0.26217,-0.00010623
532,-0.028988,-0.26004,-0.00026294
533,-0.028662,-0.258,-0.00016966
534,-0.02846,-0.25553,-0.00020697
535,-0.028269,-0.25299,-0.00015473
536,-0.027999,-0.25049,-6.8912e-05
537,-0.027748,-0.24741,-0.00022563
538,-0.02728,-0.2441,5.4224e-05
539,-0.02694,-0.24062,0.00010273
540,-0.026509,-0.2369,1.691e-05
541,-0.025922,-0.2329,2.8104e-05
542,-0.025562,-0.22877,-0.00025921
543,-0.025132,-0.22461,-0.00013235
544,-0.024623,-0.22027,9.527e-05
545,-0.024098,-0.21578,-1.6672e-05
546,-0.023529,-0.21084,5.716e-06
547,-0.023185,-0.20565,-1.7468e-06
548,-0.022552,-0.20026,-2.0404e-05
549,-0.021725,-0.19468,0.00010646
550,-0.021167,-0.18871,6.5418e-05
551,-0.020632,-0.18239,6.1687e-05
552,-0.019936,-0.17627,0.00014005
553,-0.019206,-0.16998,4.6761e-05
554,-0.018693,-0.16359,2.0642e-05
555,-0.018086,-0.15711,-3.9061e-05
556,-0.0173,-0.15028,-2.7867e-05
557,-0.016578,-0.14339,0.00012139
558,-0.01578,-0.13663,-2.0404e-05
559,-0.01505,-0.12977,9.4474e-06
560,-0.014552,-0.12275,0.0001102
561,-0.013729,-0.116,5.4224e-05
562,-0.01301,-0.10926,0.00019229
563,-0.012471,-0.1025,0.00016617
564,-0.011613,-0.095714,0.0001587
565,-0.011015,-0.089219,0.00018482
566,-0.010303,-0.083102,-4.2792e-05
567,-0.0096181,-0.076581,-5.7718e-05
568,-0.0090192,-0.070389,3.5567e-05
569,-0.0083266,-0.064417,2.4373e-05
570,-0.0078324,-0.058445,5.0493e-05
571,-0.0071399,-0.05262,-2.0404e-05
572,-0.0064623,-0.046644,5.0493e-05
573,-0.0059794,-0.041005,2.4373e-05
574,-0.0055526,-0.035392,1.3179e-05
575,-0.0049686,-0.029753,0.00011766
576,-0.0043771,-0.024357,7.2881e-05
577,-0.0038455,-0.019047,0.00011766
578,-0.003269,-0.013644,1.691e-05
579,-0.0028609,-0.0082401,9.9001e-05
580,-0.0024192,-0.0029038,8.0344e-05
581,-0.0018314,0.002425,-1.7468e-06
582,-0.0012138,0.0077127,3.1836e-05
583,-0.00077201,0.013169,-4.2792e-05
584,-0.00016929,0.01837,0.00014005
585,0.00029492,0.023751,5.0493e-05
586,0.00058318,0.029506,9.1538e-05
587,0.0013356,0.035093,4.303e-05
588,0.0019533,0.040863,-7.6375e-05
589,0.0024887,0.046726,0.00012885
590,0.0031438,0.052817,9.4474e-06
591,0.0036155,0.059099,1.3179e-05
592,0.0042781,0.065291,0.00019229
593,0.0050718,0.071737,0.00020348
594,0.0057681,0.07825,-4.2792e-05
595,0.0064494,0.084902,-3.1598e-05
596,0.0070297,0.091928,9.9001e-05
597,0.0077896,0.098957,-5.4782e-06
598,0.0086506,0.106,0.00019229
599,0.009317,0.11327,8.4075e-05
600,0.010099,0.12072,-5.7718e-05
601,0.010871,0.12777,4.6761e-05
602,0.011631,0.13494,-0.00011369
603,0.012379,0.14253,-0.00011369
604,0.012945,0.14951,-0.00014727
605,0.013719,0.15651,-0.00011742
606,0.014521,0.16349,2.0642e-05
607,0.015153,0.16989,3.9299e-05
608,0.015932,0.17638,7.6613e-05
609,0.016576,0.18272,8.7807e-05
610,0.017074,0.18866,0.00015124
611,0.017736,0.19442,-2.4135e-05
612,0.018414,0.20026,3.1836e-05
613,0.01905,0.2057,5.0493e-05
614,0.019597,0.21069,-5.0255e-05
615,0.020278,0.21548,0.00033408
616,0.02096,0.21954,0.00024453
617,0.02124,0.22346,0.00025572
618,0.021536,0.22704,0.0003005
619,0.021982,0.22998,0.00014751
620,0.022435,0.23308,0.00031542
621,0.022637,0.23579,0.00019602
622,0.022749,0.2382,0.00012885
623,0.023123,0.2406,0.00014378
624,0.023419,0.24269,0.00026318
625,0.023707,0.24487,0.0002893
626,0.024026,0.24703,0.00016243
627,0.024097,0.24885,0.00023333
628,0.024407,0.25046,0.00023333
629,0.024752,0.25185,0.0001587
630,0.024756,0.25319,0.00019602
631,0.024958,0.25453,0.00031915
632,0.02519,0.25561,0.00012139
633,0.025355,0.25674,0.00012512
634,0.025403,0.25779,0.00015124
635,0.025598,0.25851,0.00012512
636,0.025841,0.25962,0.0003005
637,0.025845,0.26081,0.00017736
638,0.026152,0.26173,0.00018109
639,0.026298,0.26284,0.00015124
640,0.026538,0.26389,0.00016243
641,0.026822,0.2649,0.00014378
642,0.026848,0.26593,1.691e-05
643,0.027215,0.26696,0.00014751
644,0.027339,0.26809,0.00011393
645,0.027357,0.26908,8.4075e-05
646,0.027634,0.26997,9.9001e-05
647,0.027777,0.27093,5.7956e-05
648,0.02796,0.27163,8.4075e-05
649,0.028099,0.27199,0.00015124
650,0.028121,0.27244,7.2881e-05
651,0.028207,0.27283,3.1836e-05
652,0.028275,0.27266,0.00013631
653,0.028335,0.27234,3.9299e-05
654,0.028342,0.27201,3.5567e-05
655,0.028342,0.27141,-2.0404e-05
656,0.028293,0.27047,-3.9061e-05
657,0.028174,0.26903,0.00010646
658,0.028099,0.26757,9.9001e-05
659,0.027878,0.26577,0.00015497
660,0.02756,0.2636,0.00013631
661,0.027511,0.26137,-1.7468e-06
662,0.027305,0.25901,-0.00016966
663,0.026841,0.25642,-0.00016593
664,0.026594,0.25335,3.5567e-05
665,0.026189,0.25041,-6.1449e-05
666,0.025823,0.24704,-0.00013608
667,0.025534,0.24343,-5.3986e-05
668,0.025115,0.23983,-8.0106e-05
669,0.024819,0.23568,-0.00012488
670,0.024396,0.23172,-0.00030772
671,0.023831,0.22741,-0.00031892
672,0.023236,0.22291,-0.00015847
673,0.022779,0.21836,-0.00016966
674,0.022334,0.21318,-0.00014727
675,0.021675,0.20796,-0.00014354
676,0.021143,0.20247,-0.00018832
677,0.020574,0.19675,-0.00010623
678,0.019758,0.19071,-1.7468e-06
679,0.019245,0.18433,-0.000151
680,0.018642,0.17818,-0.00016966
681,0.017856,0.17162,0.00017736
