,0,1,2
173,0.023992,0.25028,-5.7718e-05
174,0.024198,0.25268,-9.8763e-05
175,0.024565,0.25468,-0.00010249
176,0.024883,0.25665,-9.5032e-05
177,0.024898,0.25848,-0.00021071
178,0.025212,0.26008,-0.00012861
179,0.025269,0.26146,-2.0404e-05
180,0.025433,0.26283,-0.00024429
181,0.025912,0.26424,-0.00025921
182,0.025935,0.26521,-0.00018085
183,0.026073,0.26613,-0.00019205
184,0.026212,0.26729,-5.0255e-05
185,0.026246,0.2684,-0.00016593
186,0.026624,0.26945,-0.00022563
187,0.026755,0.27039,-0.00017712
188,0.026807,0.27133,-0.00018085
189,0.027283,0.27229,-0.00011742
190,0.027436,0.27319,-0.0002816
191,0.027511,0.27421,-0.00018832
192,0.027724,0.27529,-5.3986e-05
193,0.027848,0.27635,-0.00028533
194,0.028196,0.27746,-0.00022936
195,0.028368,0.2785,-8.7569e-05
196,0.028507,0.27938,-0.00033757
197,0.028641,0.28017,-0.00031145
198,0.02881,0.28098,-0.00012488
199,0.029061,0.28152,-0.00031892
200,0.028945,0.28169,-0.00017712
201,0.028993,0.28181,-0.00016966
202,0.02927,0.28197,-0.00037116
203,0.029289,0.28176,-7.6375e-05
204,0.029173,0.28132,-9.13e-05
205,0.029177,0.28063,-0.00022936
206,0.029177,0.27983,-0.00015847
207,0.029113,0.27895,-0.0002816
208,0.02896,0.27736,-0.00024056
209,0.028802,0.27586,-0.00015473
210,0.028746,0.27397,-0.00019578
211,0.028499,0.27158,-0.00024802
212,0.028267,0.26929,-0.00017712
213,0.028016,0.26652,6.915e-05
214,0.02759,0.26369,-3.9061e-05
215,0.02741,0.26047,-0.00021071
216,0.027148,0.25692,-0.0001622
217,0.026631,0.25337,-0.0002219
218,0.026186,0.24934,-0.00028906
219,0.025632,0.24516,-0.00019205
220,0.025179,0.24082,-0.00013608
221,0.024786,0.23604,-0.00021444
222,0.024243,0.23118,-0.00018832
223,0.023775,0.22624,-0.00027787
224,0.023146,0.22093,-0.0002928
225,0.022532,0.21565,-5.4782e-06
226,0.021985,0.21008,-0.00014354
227,0.021356,0.20419,-0.00037489
228,0.020885,0.19847,-0.00014354
229,0.020061,0.19234,-0.00012488
230,0.019301,0.18602,-0.00025175
231,0.018848,0.17972,-5.7718e-05
232,0.01795,0.17297,-8.0106e-05
233,0.01716,0.16622,-0.00025175
234,0.016561,0.15929,-0.00018459
235,0.015775,0.15219,-0.00025175
236,0.015048,0.14519,-0.00020697
237,0.014345,0.13794,-0.00013981
238,0.013588,0.1307,-0.00024802
239,0.012922,0.12366,-0.00024802
240,0.012158,0.11662,-0.00036369
241,0.011387,0.10942,-0.00030772
242,0.010758,0.1024,-0.0002219
243,0.010084,0.095664,-0.00028906
244,0.0094218,0.088822,-0.00016966
245,0.0086506,0.082129,-0.00016593
246,0.0079394,0.075679,-0.00019951
247,0.0073928,0.069252,-0.00023682
248,0.0067714,0.062888,-0.00037489
249,0.0060563,0.056517,-0.00028533
250,0.0054237,0.050317,-0.00015473
251,0.004806,0.044338,-0.00012861
252,0.0041284,0.038333,-6.1449e-05
253,0.0036642,0.032429,-6.5181e-05
254,0.0030352,0.02679,-4.2792e-05
255,0.0023801,0.021147,-9.8763e-05
256,0.0018485,0.015381,-0.00025548
257,0.0012795,0.009626,-0.0001622
258,0.000834,0.0037329,-0.00024802
259,0.00020882,-0.0020294,-0.00025921
260,-0.00026662,-0.0076572,-0.00014354
261,-0.00075329,-0.013457,-0.00027041
262,-0.0014721,-0.019122,-0.00012115
263,-0.0019924,-0.024903,-4.6524e-05
264,-0.0025278,-0.030856,-5.0255e-05
265,-0.0031118,-0.036678,-0.00018832
266,-0.0038118,-0.042691,-0.00037862
267,-0.0043097,-0.048901,-0.00022563
268,-0.0048076,-0.055015,-0.00023682
269,-0.0056874,-0.061293,-0.00018085
270,-0.0062863,-0.067754,-0.00011369
271,-0.0069302,-0.074215,-0.00017712
272,-0.0076003,-0.080957,-0.00022936
273,-0.0083004,-0.087776,-0.00023309
274,-0.009124,-0.094806,-0.00018832
275,-0.0097342,-0.10208,-0.00022563
276,-0.01049,-0.10918,-3.9061e-05
277,-0.011295,-0.11664,-0.00013235
278,-0.012037,-0.12441,-0.00018832
279,-0.012744,-0.13201,-3.5329e-05
280,-0.013672,-0.13971,-0.00013981
281,-0.014511,-0.14735,-7.6375e-05
282,-0.015249,-0.15494,-8.3838e-05
283,-0.016166,-0.16251,-5.0255e-05
284,-0.016832,-0.16971,-0.00011369
285,-0.017585,-0.17683,-0.00022936
286,-0.018337,-0.18378,-0.00014354
287,-0.019007,-0.1904,-0.00021071
288,-0.019681,-0.19699,-4.6524e-05
289,-0.020344,-0.2031,-0.000151
290,-0.021029,-0.20895,-0.00030399
291,-0.021493,-0.21465,-0.00020697
292,-0.022073,-0.21973,-0.0003525
293,-0.022702,-0.22459,-0.00033384
294,-0.023185,-0.22914,-0.00022563
295,-0.023634,-0.23321,-2.4135e-05
296,-0.024035,-0.2371,-5.4782e-06
297,-0.024454,-0.24051,-0.00011369
298,-0.024821,-0.24387,-0.00015847
299,-0.025143,-0.24708,-0.00025548
300,-0.02557,-0.24958,-0.00018085
301,-0.026019,-0.2523,-0.00012115
302,-0.02624,-0.25481,-8.7569e-05
303,-0.026453,-0.25685,-0.00020324
304,-0.026764,-0.25892,-0.00019205
305,-0.026988,-0.26074,-9.8763e-05
306,-0.027119,-0.26246,-0.00019205
307,-0.027426,-0.2639,-0.0001622
308,-0.02764,-0.26553,-0.00021444
309,-0.02764,-0.26693,-0.00022936
310,-0.027924,-0.26804,-7.6375e-05
311,-0.028127,-0.26928,-0.00012115
312,-0.028336,-0.27022,-0.00010623
313,-0.028516,-0.27126,-0.00010623
314,-0.028531,-0.27214,-0.00013235
315,-0.028744,-0.27306,-3.9061e-05
316,-0.028901,-0.274,-0.00028533
317,-0.029036,-0.27487,-0.00030772
318,-0.029145,-0.276,-0.00025921
319,-0.029474,-0.27689,-0.00024429
320,-0.029819,-0.27794,-5.4782e-06
321,-0.029927,-0.27918,-0.00019578
322,-0.030152,-0.28014,-0.00025175
323,-0.030328,-0.28102,-0.00012861
324,-0.030451,-0.28201,-0.00025548
325,-0.0305,-0.2829,-0.00023682
326,-0.03071,-0.28345,-9.5032e-05
327,-0.030938,-0.28412,-0.00010996
328,-0.030934,-0.28477,-4.6524e-05
329,-0.031039,-0.28488,8.7807e-05
330,-0.031185,-0.2847,-6.5181e-05
331,-0.031234,-0.28445,-8.7569e-05
332,-0.03117,-0.28401,-3.9061e-05
333,-0.031245,-0.28347,-0.00020697
334,-0.031125,-0.28271,-0.00014354
335,-0.031009,-0.28153,-9.5032e-05
336,-0.031125,-0.27995,-0.00024056
337,-0.030814,-0.27825,-0.000151
338,-0.030597,-0.2763,-0.00016966
339,-0.030414,-0.27404,-0.00033757
340,-0.030025,-0.27168,-0.00017339
341,-0.029882,-0.26889,-0.00010996
342,-0.029748,-0.26592,-0.00013608
343,-0.029332,-0.26282,-9.5032e-05
344,-0.028849,-0.25935,-0.00029653
345,-0.028602,-0.25553,-6.8912e-05
346,-0.028123,-0.25147,-2.7867e-05
347,-0.027565,-0.24742,-0.00030399
348,-0.027262,-0.243,-0.00013981
349,-0.02673,-0.23825,-0.00025548
350,-0.026195,-0.2336,-0.00010249
351,-0.025633,-0.22864,-0.0001622
352,-0.025046,-0.22315,-0.00037862
353,-0.024484,-0.21771,-3.5329e-05
354,-0.02393,-0.21225,-0.00019951
355,-0.023312,-0.20649,-0.00013235
356,-0.022466,-0.20057,-3.5329e-05
357,-0.02195,-0.19434,-0.00024429
358,-0.021246,-0.1881,-9.8763e-05
359,-0.020471,-0.18174,-0.00028906
360,-0.019999,-0.17509,-0.00033757
361,-0.019284,-0.16856,-0.00014354
362,-0.018622,-0.16168,-9.8763e-05
363,-0.017708,-0.15461,7.2881e-05
364,-0.016821,-0.14762,-9.5032e-05
365,-0.016334,-0.14056,-0.0001622
366,-0.01557,-0.13364,-0.00019951
367,-0.014739,-0.12636,-0.00027414
368,-0.014122,-0.11937,-3.5329e-05
369,-0.013437,-0.11257,-0.00023682
370,-0.012594,-0.10553,-0.00021444
371,-0.011891,-0.098811,-0.0001622
372,-0.011333,-0.092186,-0.00021817
373,-0.010565,-0.085669,-8.3838e-05
374,-0.0098727,-0.079092,-0.00030772
375,-0.009386,-0.072522,-0.0002219
376,-0.0086785,-0.066106,-0.00025175
377,-0.0079522,-0.059836,-0.00031518
378,-0.0074356,-0.053707,-0.00012861
379,-0.0066532,-0.047519,-0.00027787
380,-0.0059457,-0.041443,-0.00012488
381,-0.0055039,-0.035497,-0.00013981
382,-0.0048825,-0.029626,-0.00027414
383,-0.0044108,-0.023842,-6.8912e-05
384,-0.0038343,-0.018162,-0.00022563
385,-0.0033476,-0.012519,-0.00010996
386,-0.0028871,-0.0068014,-2.0404e-05
387,-0.0021422,-0.0010503,-0.00038608
388,-0.0016667,0.0045886,-0.00019578
389,-0.0010041,0.010261,-2.7867e-05
390,-0.00054739,0.016042,-0.00024056
391,-0.00013559,0.021782,-0.00019951
392,0.00075913,0.027825,-9.5032e-05
393,0.0012907,0.033841,-0.00012115
394,0.0018373,0.039779,-0.00022563
395,0.0024737,0.046031,-0.00019578
396,0.0029828,0.052275,-5.4782e-06
397,0.0037578,0.058632,-6.5181e-05
398,0.0044241,0.065183,-0.00015473
399,0.0050605,0.071898,-0.00013608
400,0.0057419,0.078684,-0.00025548
401,0.0063296,0.085597,-0.00025548
402,0.0071832,0.092619,-0.00015473
403,0.0080442,0.099712,-0.00027041
404,0.0086918,0.10707,-0.00011742
405,0.0093956,0.11446,1.3179e-05
406,0.010257,0.12196,-0.00015473
407,0.011005,0.1295,-3.9061e-05
408,0.011694,0.13707,-0.00015847
409,0.012518,0.1446,-0.00024056
410,0.013435,0.15214,-0.00025921
411,0.014191,0.15973,-0.00035996
412,0.014873,0.16696,-8.3838e-05
413,0.01582,0.17414,-0.00013608
414,0.016441,0.18114,-0.00031892
415,0.017119,0.18776,-0.00018459
416,0.018036,0.19425,-8.7569e-05
417,0.018403,0.20032,-0.00024056
418,0.019035,0.2062,-0.00033384
419,0.019784,0.21182,-6.5181e-05
420,0.020226,0.21701,-5.7718e-05
421,0.020874,0.22201,-0.00024056
422,0.021259,0.22644,-0.00020324
423,0.021622,0.23059,-0.0002219
424,0.022146,0.23448,-0.000151
425,0.022566,0.23809,-0.00025548
426,0.022962,0.24168,-0.00042339
427,0.02318,0.24466,-0.00019578
428,0.023569,0.24735,-0.00010996
429,0.023925,0.24988,-0.00023682
430,0.024228,0.25206,-0.00023682
431,0.024621,0.25434,-5.4782e-06
432,0.024617,0.25637,-3.1598e-05
433,0.024857,0.25817,-0.00020324
434,0.025298,0.26002,-0.00011369
435,0.025411,0.26167,-0.00017712
436,0.025561,0.26326,-0.00018459
437,0.02574,0.26476,-0.000151
438,0.026103,0.266,-0.00013981
439,0.02641,0.26732,-9.13e-05
440,0.026377,0.26852,-0.00012861
441,0.02653,0.26941,-0.00019205
442,0.026856,0.27043,-0.00032638
443,0.027144,0.2715,-0.0002928
444,0.027223,0.27255,-0.00027041
445,0.027174,0.27356,-0.00018459
446,0.027444,0.27439,-0.0001622
447,0.027758,0.27525,-0.00034504
448,0.027897,0.27637,-0.00026668
449,0.028117,0.27744,-0.00014354
450,0.028372,0.27842,-9.5032e-05
451,0.028451,0.27968,-0.0001622
452,0.028615,0.28058,-0.00022936
453,0.028806,0.28124,-0.00012488
454,0.028896,0.28206,-0.00014354
455,0.029192,0.28278,1.9846e-06
456,0.029405,0.28335,-1.2941e-05
457,0.029334,0.28348,-0.00022563
458,0.029431,0.28364,-5.7718e-05
459,0.029619,0.28368,-0.00017712
460,0.029465,0.28309,-0.00024056
461,0.029405,0.28263,-8.0106e-05
462,0.029484,0.28192,-9.8763e-05
463,0.029353,0.28079,-3.1598e-05
464,0.029203,0.27938,-0.00018832
465,0.029121,0.27762,-0.00024056
466,0.029005,0.27585,-0.00020324
467,0.028802,0.2736,-0.00018085
468,0.028533,0.27098,-0.00025921
469,0.028084,0.26834,-0.00027787
470,0.027852,0.26526,0.0001102
471,0.027578,0.26198,-2.0404e-05
472,0.027167,0.25871,-0.00022936
473,0.026946,0.25499,-0.00023309
474,0.026373,0.25084,-0.00018085
475,0.025894,0.24672,-2.0404e-05
476,0.025437,0.24226,-0.00022563
477,0.024842,0.23755,-0.00016593
478,0.024561,0.23291,-4.2792e-05
479,0.024014,0.22774,-0.000151
480,0.023337,0.22239,-0.00019205
481,0.022801,0.2172,-0.00020324
482,0.022236,0.21165,-0.00019951
483,0.021637,0.20577,-0.00020324
484,0.020855,0.19967,-0.00020324
485,0.020151,0.19346,-0.00023682
486,0.019522,0.1871,-0.00010249
487,0.018901,0.1807,-0.00015473
488,0.018189,0.17409,-0.00023682
489,0.017381,0.16715,-0.00010996
490,0.016785,0.16041,-0.00016593
491,0.015966,0.15349,-0.00018832
492,0.015191,0.14643,-6.5181e-05
493,0.014648,0.13945,-6.1449e-05
494,0.013914,0.13253,-0.00020697
495,0.013199,0.1257,-9.13e-05
496,0.01245,0.11871,-5.4782e-06
497,0.011732,0.11195,-0.00019578
498,0.011047,0.10526,-0.00026668
499,0.010455,0.098433,-0.00021444
500,0.0098261,0.091857,-0.00023309
501,0.0089763,0.085272,-0.00021071
502,0.0083811,0.078774,-8.7569e-05
503,0.0077073,0.072413,-0.00016593
504,0.0069997,0.066064,-0.00020324
505,0.0064606,0.059805,-0.00020697
506,0.0056221,0.053594,-0.0001622
507,0.0049557,0.047496,1.691e-05
508,0.0045402,0.041461,-0.00013981
509,0.0039637,0.035646,-9.8763e-05
510,0.0034096,0.02988,-4.6524e-05
511,0.0028256,0.023991,-0.00031145
512,0.0022828,0.018303,-0.00019205
513,0.0017025,0.012653,-0.00010996
514,0.00096128,0.0070251,-0.00015473
515,0.00055697,0.001416,-5.0255e-05
516,7.4047e-05,-0.0044472,-6.8912e-05
517,-0.00060355,-0.010153,-0.00015473
518,-0.0010678,-0.015759,-0.00018832
519,-0.0017042,-0.021603,-0.00010623
520,-0.0021833,-0.027414,-0.00014354
521,-0.0026775,-0.033251,-0.00017712
522,-0.0034674,-0.039092,-0.00018459
523,-0.0039915,-0.045183,-0.00027414
524,-0.0045942,-0.051383,-0.00030026
525,-0.0053093,-0.057507,-0.00024429
526,-0.0060205,-0.064073,-6.5181e-05
527,-0.0067356,-0.070874,-0.0002219
528,-0.0071998,-0.07753,-0.00021817
529,-0.0078362,-0.084294,-0.00013235
530,-0.0085063,-0.091341,-0.00027041
531,-0.0093823,-0.098333,-0.00010623
532,-0.010318,-0.10553,-0.00016593
533,-0.010958,-0.11301,-0.00024056
534,-0.011786,-0.12041,-0.00021817
535,-0.012441,-0.12805,-0.00018085
536,-0.013205,-0.13578,-0.0002219
537,-0.014107,-0.14325,-0.00025921
538,-0.014803,-0.15065,-9.5032e-05
539,-0.015593,-0.15811,-0.00028906
540,-0.016521,-0.1656,-0.00023309
541,-0.017251,-0.17282,-3.9061e-05
542,-0.017847,-0.17978,-0.00021817
543,-0.018588,-0.1866,-0.00025175
544,-0.019258,-0.19296,-0.00012115
545,-0.020055,-0.19907,-0.00021817
546,-0.020553,-0.20495,-0.00028533
547,-0.021044,-0.21062,-0.00019205
548,-0.02189,-0.2159,-0.00014727
549,-0.022459,-0.22085,-8.7569e-05
550,-0.022796,-0.22547,-0.00027414
551,-0.023245,-0.22943,-0.00020324
552,-0.023799,-0.23345,-0.00015847
553,-0.024024,-0.23739,-0.00025175
554,-0.024499,-0.24065,-9.5032e-05
555,-0.024952,-0.24364,-0.00024056
556,-0.025098,-0.24648,-0.00014354
557,-0.025424,-0.24903,-0.00014354
558,-0.02563,-0.25133,-0.00022936
559,-0.026064,-0.25356,-0.00010623
560,-0.02633,-0.25564,-0.00013981
561,-0.026491,-0.25737,-8.7569e-05
562,-0.026827,-0.2592,-0.00022936
563,-0.026831,-0.26098,-0.00021817
564,-0.027123,-0.26228,-0.00025548
565,-0.027464,-0.26363,-0.00024056
566,-0.027449,-0.26497,-2.0404e-05
567,-0.027763,-0.26622,-0.00027787
568,-0.0281,-0.26753,-0.00018832
569,-0.02834,-0.26867,-0.00018085
570,-0.02855,-0.2698,-0.0002816
571,-0.028576,-0.27102,-1.6672e-05
572,-0.028774,-0.27209,-0.00025921
573,-0.029025,-0.27312,-0.0002816
574,-0.029205,-0.2742,-0.00010249
575,-0.029317,-0.27522,-0.00020324
576,-0.029542,-0.2765,-0.00019578
577,-0.029755,-0.27773,-0.00032265
578,-0.029901,-0.27867,-0.00025175
579,-0.029983,-0.27969,-0.00019951
580,-0.030092,-0.28051,-0.0002816
581,-0.03035,-0.28136,-2.4135e-05
582,-0.030537,-0.28242,-0.00012115
583,-0.030811,-0.28296,-0.00020324
584,-0.030927,-0.28326,-8.3838e-05
585,-0.030979,-0.28368,-0.00018832
586,-0.031002,-0.28369,5.716e-06
587,-0.031054,-0.28356,-4.6524e-05
588,-0.031148,-0.28337,-0.00012115
589,-0.031024,-0.28294,-0.00014727
590,-0.031009,-0.28224,-0.00028906
591,-0.030975,-0.28119,-6.8912e-05
592,-0.031062,-0.27995,-0.00011742
593,-0.030901,-0.27838,-0.00018459
594,-0.030642,-0.27658,-0.00019578
595,-0.030511,-0.27451,-0.00030399
596,-0.030021,-0.27191,-0.00029653
597,-0.030028,-0.26921,-6.8912e-05
598,-0.029852,-0.2664,5.716e-06
599,-0.029178,-0.26316,-0.00021817
600,-0.028879,-0.25964,-0.00014727
601,-0.028493,-0.25598,-0.00016966
602,-0.028179,-0.25204,-0.00017712
603,-0.027771,-0.24776,-0.00022563
604,-0.027183,-0.24346,-0.00027414
605,-0.026741,-0.23874,-0.0002219
606,-0.02627,-0.23367,-0.00030026
607,-0.025682,-0.22893,-6.8912e-05
608,-0.025113,-0.22378,-0.00021071
609,-0.024626,-0.21818,-0.00038981
610,-0.023881,-0.21238,-8.7569e-05
611,-0.023192,-0.20656,-0.00024802
612,-0.022676,-0.20071,-0.00021817
613,-0.022036,-0.19441,-5.0255e-05
614,-0.021324,-0.18807,-0.00033757
615,-0.020591,-0.1814,-0.00018832
616,-0.019958,-0.17457,-0.00010623
617,-0.019206,-0.16782,-0.00023309
618,-0.018446,-0.1608,-4.6524e-05
619,-0.01785,-0.15392,-3.5329e-05
620,-0.017135,-0.14694,-0.00013235
621,-0.016312,-0.13982,-0.00018459
622,-0.015555,-0.13276,-0.00016966
623,-0.014957,-0.12575,-0.00011742
624,-0.014077,-0.11891,-0.00025921
625,-0.013336,-0.11215,-0.00037116
626,-0.012826,-0.10532,-5.7718e-05
627,-0.012051,-0.098415,9.4474e-06
628,-0.01143,-0.09176,-0.00027041
629,-0.01064,-0.085232,-0.00024429
630,-0.0099813,-0.078647,-0.00025175
631,-0.0094647,-0.072208,-5.4782e-06
632,-0.008671,-0.065874,1.691e-05
633,-0.0079784,-0.059671,-0.00023682
634,-0.0072971,-0.053569,-5.7718e-05
635,-0.0066495,-0.047526,-0.00021444
636,-0.0061665,-0.041472,-0.00017339
637,-0.0057697,-0.035643,1.691e-05
638,-0.0051932,-0.030004,-0.00015473
639,-0.0045306,-0.024014,-9.5032e-05
640,-0.0040402,-0.018173,-0.00023682
641,-0.00343,-0.01265,-0.00034877
642,-0.0027337,-0.006921,-0.00010623
643,-0.0021721,-0.0011064,-0.00010996
644,-0.0016443,0.0046223,-0.00019205
645,-0.0011127,0.010291,-0.00011742
646,-0.00056611,0.016087,-0.00025175
647,-1.5799e-05,0.021838,-0.00033011
648,0.00065431,0.027675,-0.00016966
649,0.0011784,0.033718,-0.00024056
650,0.0016801,0.039551,-0.00031518
651,0.0022903,0.045556,-0.00021444
652,0.0028256,0.051894,-0.00016593
653,0.0036192,0.058146,-0.00015473
654,0.0043006,0.064461,-0.00019951
655,0.0049557,0.071083,-0.0001622
656,0.0057231,0.077828,-0.00012115
657,0.0064307,0.084764,-0.00011742
658,0.0071869,0.091909,-0.00012861
659,0.0079132,0.099136,-0.00023309
660,0.0086993,0.10661,-0.00013235
661,0.009347,0.11414,-0.00019951
662,0.010144,0.1218,-0.00027414
663,0.011065,0.12966,-1.2941e-05
664,0.011754,0.13741,-0.00011369
665,0.012537,0.14525,-0.00023309
666,0.013308,0.15299,-0.00017339
667,0.014071,0.16058,-0.00019578
668,0.014974,0.16792,-0.00011742
669,0.015782,0.1748,-0.00010996
670,0.016355,0.18173,-0.00016593
671,0.017036,0.18842,-0.00014727
