,0,1,2
94,-0.0097117,-0.08065,-3.1598e-05
95,-0.0090079,-0.074458,2.0642e-05
96,-0.0083116,-0.068535,9.1538e-05
97,-0.0078624,-0.062522,-6.1449e-05
98,-0.0073795,-0.056588,1.691e-05
99,-0.0066944,-0.051121,3.1836e-05
100,-0.0061291,-0.045553,-9.2096e-06
101,-0.0055638,-0.040153,2.8104e-05
102,-0.0052456,-0.035026,-4.2792e-05
103,-0.0047739,-0.029892,-4.6524e-05
104,-0.0041038,-0.024821,3.1836e-05
105,-0.0037444,-0.019754,1.3179e-05
106,-0.003269,-0.01484,-3.5329e-05
107,-0.0026625,-0.0098358,-0.00010623
108,-0.0022657,-0.0047536,-0.00014354
109,-0.0018502,0.00017536,-0.00013235
110,-0.0012961,0.0052576,-2.7867e-05
111,-0.0008057,0.010414,6.1687e-05
112,-0.00029657,0.015512,-7.2643e-05
113,0.00023502,0.020683,5.4224e-05
114,0.00061313,0.025982,5.4224e-05
115,0.001141,0.031345,-0.00015473
116,0.0017063,0.036562,0.0001102
117,0.0021817,0.042126,0.00011766
118,0.0028368,0.048,-2.4135e-05
119,0.0033534,0.053792,0.0001102
120,0.0038626,0.059768,-4.2792e-05
121,0.0045851,0.065724,-9.8763e-05
122,0.0052477,0.071887,-6.8912e-05
123,0.0057718,0.078318,-3.9061e-05
124,0.0064082,0.08467,-5.3986e-05
125,0.0071981,0.091247,-0.00022936
126,0.0077896,0.097993,-6.1449e-05
127,0.0084934,0.10472,-4.2792e-05
128,0.009332,0.11149,3.1836e-05
129,0.0099197,0.11836,0.00014378
130,0.01065,0.1254,-5.7718e-05
131,0.011447,0.13219,3.9299e-05
132,0.012072,0.13894,-6.1449e-05
133,0.012709,0.14594,-5.7718e-05
134,0.013446,0.15256,2.8104e-05
135,0.014221,0.15914,-0.00012115
136,0.014917,0.16568,-0.00017339
137,0.015546,0.17193,-0.00015847
138,0.01613,0.17796,8.7807e-05
139,0.016692,0.1836,-2.7867e-05
140,0.017257,0.1892,-0.00012861
141,0.017961,0.19451,5.4224e-05
142,0.018564,0.19961,0.00019975
143,0.019047,0.20438,0.00029677
144,0.019619,0.20835,0.00036766
145,0.020016,0.2123,0.00046095
146,0.020428,0.21611,0.00013258
147,0.020836,0.21948,0.00014005
148,0.021057,0.2226,0.00027811
149,0.021383,0.22525,0.00024079
150,0.021697,0.22768,0.00033408
151,0.022004,0.23005,0.00021467
152,0.022262,0.23211,0.00022214
153,0.022281,0.23398,0.00017736
154,0.022509,0.23567,0.00014378
155,0.022846,0.23717,0.00014378
156,0.022951,0.23863,9.527e-05
157,0.023288,0.24007,0.00014005
158,0.023509,0.24174,5.7956e-05
159,0.023599,0.24307,8.7807e-05
160,0.02394,0.24409,0.00024826
161,0.024022,0.24547,0.00020348
162,0.024168,0.24653,3.5567e-05
163,0.024445,0.24747,0.00012139
164,0.024482,0.24862,5.716e-06
165,0.024621,0.24966,-6.5181e-05
166,0.024864,0.25076,0.00023706
167,0.025044,0.25178,0.00016617
168,0.02516,0.25259,9.527e-05
169,0.025239,0.25366,0.00018109
170,0.025504,0.25477,0.00013631
171,0.025849,0.25581,7.6613e-05
172,0.025804,0.25674,-5.4782e-06
173,0.02589,0.25735,1.3179e-05
174,0.026197,0.25799,-3.5329e-05
175,0.026145,0.25838,-5.3986e-05
176,0.026257,0.25866,0.00010273
177,0.026392,0.25883,-1.6672e-05
178,0.026545,0.2588,-8.7569e-05
179,0.026684,0.25887,5.7956e-05
180,0.026399,0.25863,-3.9061e-05
181,0.026478,0.25819,-0.00013608
182,0.026616,0.25776,7.2881e-05
183,0.026538,0.25715,0.00013258
184,0.026433,0.25632,-0.00012115
185,0.026466,0.25538,-7.2643e-05
186,0.026474,0.2539,-5.4782e-06
187,0.026092,0.25195,-4.6524e-05
188,0.025924,0.25017,-0.00010623
189,0.02565,0.24793,-0.00013235
190,0.025351,0.24523,3.9299e-05
191,0.025179,0.24248,-0.00012488
192,0.024932,0.23965,-0.00024429
193,0.024643,0.23674,-9.8763e-05
194,0.024127,0.23354,-9.8763e-05
195,0.023659,0.23022,-0.00017712
196,0.023262,0.22649,-0.00021444
197,0.02288,0.22258,-0.00023682
198,0.022438,0.21871,-0.00017339
199,0.02203,0.21439,-9.5032e-05
200,0.021656,0.21008,-0.00027787
201,0.021113,0.20566,-0.00034877
202,0.020417,0.20082,-0.0002816
203,0.019852,0.19582,-0.00025921
204,0.019436,0.19062,-0.00026668
205,0.018833,0.18535,-0.00035623
206,0.018343,0.18003,-8.7569e-05
207,0.017778,0.1746,-3.1598e-05
208,0.017205,0.16905,-0.00027787
209,0.016714,0.16303,-0.00014354
210,0.015857,0.15687,-0.00016966
211,0.01512,0.15076,-0.00026294
212,0.014592,0.14437,-0.00035623
213,0.013982,0.13803,-0.00031145
214,0.013289,0.13166,-0.00016593
215,0.012634,0.12527,-0.0002928
216,0.011934,0.11866,-0.00010623
217,0.011166,0.11201,-0.00014727
218,0.010504,0.10569,-0.00043459
219,0.0098336,0.099114,-0.00028906
220,0.0092833,0.092589,-0.00019205
221,0.008602,0.086289,-0.0001622
222,0.0078083,0.079992,-0.00015473
223,0.007127,0.073718,-0.00015473
224,0.0065467,0.067544,-0.00019205
225,0.0061537,0.061659,-0.00025548
226,0.00539,0.055766,-9.5032e-05
227,0.0047685,0.049947,-0.00030772
228,0.004338,0.044398,-0.00045325
229,0.003623,0.038976,-0.00030772
230,0.0032561,0.033789,-0.00036369
231,0.0028443,0.028692,-0.00023309
232,0.0022042,0.023688,-0.00027414
233,0.0016913,0.018826,-0.00030772
234,0.0013169,0.013864,-0.00024802
235,0.00093882,0.0090954,-0.00026294
236,0.00044092,0.0042224,-0.00017712
237,-3.0774e-05,-0.00070655,-0.00030772
238,-0.00064847,-0.0054263,-0.00030399
239,-0.0010902,-0.010441,-0.00012861
240,-0.001356,-0.015445,-0.00024429
241,-0.0019587,-0.020632,-0.00027787
242,-0.0025914,-0.02583,-0.00012488
243,-0.0030519,-0.030998,-0.00018832
244,-0.003385,-0.036487,-0.00024056
245,-0.0038942,-0.041872,-0.00022936
246,-0.0045643,-0.047541,-0.000151
247,-0.0051483,-0.053255,-0.00010249
248,-0.0058109,-0.059047,-0.00032638
249,-0.0063799,-0.065224,-0.00027414
250,-0.006919,-0.071446,-0.00017712
251,-0.007649,-0.077829,-0.00031145
252,-0.0082967,-0.084211,-0.00018459
253,-0.0088732,-0.09077,-8.7569e-05
254,-0.0094871,-0.097533,-0.00019951
255,-0.010172,-0.10429,-0.00017339
256,-0.011007,-0.1111,-0.00021817
257,-0.011647,-0.11779,-0.00030399
258,-0.012381,-0.12448,-5.0255e-05
259,-0.013103,-0.13116,-6.1449e-05
260,-0.013624,-0.13765,-0.00021071
261,-0.01447,-0.14421,-0.00021071
262,-0.015076,-0.1507,-0.00027414
263,-0.015687,-0.15704,-0.0002219
264,-0.016491,-0.16313,-0.00035996
265,-0.017008,-0.16898,-0.00031518
266,-0.017614,-0.1752,-0.00018459
267,-0.01833,-0.18103,-0.00019205
268,-0.018891,-0.18647,-0.00013608
269,-0.019355,-0.19178,-0.00026668
270,-0.020078,-0.19674,-0.00044205
271,-0.020725,-0.20193,-0.00059877
272,-0.021077,-0.20642,-0.00049429
273,-0.021556,-0.21044,-0.00043832
274,-0.021916,-0.21446,-0.00050922
275,-0.022294,-0.21785,-0.00051668
276,-0.02271,-0.22105,-0.00069579
277,-0.02302,-0.22406,-0.00062862
278,-0.023425,-0.22699,-0.00056892
279,-0.023769,-0.22944,-0.00055399
280,-0.023855,-0.23141,-0.00042713
281,-0.024136,-0.23356,-0.00055399
282,-0.024495,-0.23538,-0.00041593
283,-0.02454,-0.23694,-0.00039354
284,-0.02484,-0.2385,-0.0006025
285,-0.024926,-0.23977,-0.00040474
286,-0.024963,-0.24094,-0.00050549
287,-0.025454,-0.24217,-0.00063608
288,-0.0256,-0.24337,-0.00037862
289,-0.025502,-0.24458,-0.00040474
290,-0.025749,-0.24578,-0.00043459
291,-0.026146,-0.24676,-0.00024802
292,-0.026199,-0.24782,-0.00021071
293,-0.026285,-0.24915,-0.00027787
294,-0.026468,-0.25016,-0.00037489
295,-0.026689,-0.25105,-0.00033011
296,-0.026932,-0.25219,-0.00037489
297,-0.027011,-0.25335,-0.00047937
298,-0.027198,-0.25441,-0.00022936
299,-0.027363,-0.25528,-0.00031892
300,-0.027561,-0.25616,-0.00049802
301,-0.027621,-0.25694,-0.00035623
302,-0.027703,-0.25763,-0.00033384
303,-0.028063,-0.25829,-0.00025175
304,-0.028089,-0.25858,-0.00035623
305,-0.028025,-0.25869,-0.00038608
306,-0.02807,-0.25872,-0.00024056
307,-0.028201,-0.25845,-0.00019205
308,-0.028321,-0.25818,-5.7718e-05
309,-0.028265,-0.25785,-0.00015847
310,-0.02825,-0.25734,-0.00024056
311,-0.02816,-0.25676,-0.00019578
312,-0.02819,-0.25572,-0.00014354
313,-0.028261,-0.25469,-0.00015473
314,-0.028029,-0.25359,-0.00034877
315,-0.027722,-0.25204,-0.00021071
316,-0.027621,-0.25044,-8.7569e-05
317,-0.027602,-0.24838,-0.00017712
318,-0.027359,-0.24596,-3.9061e-05
319,-0.027033,-0.24323,3.9299e-05
320,-0.026745,-0.24043,-0.000151
321,-0.026243,-0.23753,-0.00025175
322,-0.025843,-0.23406,-3.5329e-05
323,-0.025615,-0.23077,-1.7468e-06
324,-0.025214,-0.22737,-8.0106e-05
325,-0.024858,-0.22363,-0.00011369
326,-0.024428,-0.2197,-0.00026668
327,-0.023956,-0.21537,-9.13e-05
328,-0.023533,-0.21098,-2.7867e-05
329,-0.022938,-0.20638,-5.4782e-06
330,-0.022395,-0.20154,0.00018855
331,-0.021901,-0.19652,-5.3986e-05
332,-0.021306,-0.19139,-0.00014727
333,-0.020778,-0.18608,1.3179e-05
334,-0.020216,-0.18052,-0.00010996
335,-0.019486,-0.17495,1.691e-05
336,-0.018805,-0.16923,0.00015124
337,-0.01824,-0.16349,-4.2792e-05
338,-0.017689,-0.15754,-6.1449e-05
339,-0.017027,-0.15134,-0.00018832
340,-0.016417,-0.14529,-9.8763e-05
341,-0.015896,-0.13892,-8.3838e-05
342,-0.015095,-0.13239,-7.2643e-05
343,-0.014309,-0.12607,0.00033408
344,-0.013601,-0.11969,4.6761e-05
345,-0.013059,-0.11307,-9.8763e-05
346,-0.012553,-0.1064,3.1836e-05
347,-0.011801,-0.099918,-2.0404e-05
348,-0.011112,-0.093236,7.2881e-05
349,-0.010262,-0.086723,-0.00016593
350,-0.0096443,-0.080501,-0.00024056
351,-0.0090978,-0.074189,-6.8912e-05
352,-0.0083902,-0.068049,-5.7718e-05
353,-0.007825,-0.061749,-0.00013235
354,-0.0071099,-0.055845,-0.00014354
355,-0.0065783,-0.050183,1.9846e-06
356,-0.0059868,-0.044245,3.1836e-05
357,-0.0053879,-0.038842,1.9846e-06
358,-0.0049049,-0.033397,-3.5329e-05
359,-0.0043284,-0.027934,1.9846e-06
360,-0.0039091,-0.023072,8.7807e-05
361,-0.0033326,-0.018094,-3.1598e-05
362,-0.0028609,-0.013255,9.4474e-06
363,-0.0025165,-0.0085989,1.3179e-05
364,-0.002101,-0.0036961,-6.1449e-05
365,-0.001678,0.00095638,4.6761e-05
366,-0.0011014,0.0058031,-2.7867e-05
367,-0.00077575,0.010635,-6.1449e-05
368,-0.0004276,0.015396,-5.7718e-05
369,0.00020133,0.020497,5.4224e-05
370,0.00075538,0.025418,3.9299e-05
371,0.0012046,0.030713,-0.000151
372,0.00174,0.036222,-7.2643e-05
373,0.0024063,0.041704,-0.00014354
374,0.0028481,0.047279,-0.00013608
375,0.0032524,0.052769,-0.00010623
376,0.0038476,0.058848,-6.1449e-05
377,0.0044578,0.064999,-3.9061e-05
378,0.0050381,0.071206,-0.00015847
379,0.0057456,0.077892,2.0642e-05
380,0.006558,0.084472,-9.2096e-06
381,0.0073479,0.091315,-5.3986e-05
382,0.008018,0.098194,-2.4135e-05
383,0.0086244,0.10523,-0.00018085
384,0.0093133,0.11249,3.5567e-05
385,0.0099422,0.11919,0.00019975
386,0.010758,0.12619,5.716e-06
387,0.011589,0.13318,1.9846e-06
388,0.012177,0.13958,9.1538e-05
389,0.01293,0.14624,7.6613e-05
390,0.013525,0.15263,8.0344e-05
391,0.014045,0.15855,7.6613e-05
392,0.014835,0.16447,-2.7867e-05
393,0.015397,0.17031,-3.9061e-05
394,0.015988,0.17596,4.6761e-05
395,0.016639,0.18129,8.7807e-05
396,0.016988,0.18669,5.7956e-05
397,0.017587,0.19172,-8.7569e-05
398,0.018324,0.19659,0.00010646
399,0.018867,0.20156,0.00025572
400,0.019294,0.20566,0.00016617
401,0.019724,0.20979,0.00031169
402,0.020155,0.21357,0.00034154
403,0.020514,0.21693,0.00038632
404,0.020918,0.22054,0.00034154
405,0.021293,0.22343,0.00012885
406,0.021618,0.22624,0.00012512
407,0.02194,0.22907,0.0002296
408,0.022195,0.23153,0.00023333
409,0.022375,0.23374,0.00015124
410,0.022644,0.23554,0.00021467
411,0.022816,0.23722,0.00011393
412,0.022876,0.23866,6.1687e-05
413,0.023224,0.24006,0.00011766
414,0.023502,0.24116,4.6761e-05
415,0.023475,0.24195,0.00018855
416,0.023603,0.24294,7.2881e-05
417,0.023842,0.24374,-5.7718e-05
418,0.023887,0.24467,0.00012885
419,0.024123,0.24576,0.00013631
420,0.024404,0.24665,2.4373e-05
421,0.02443,0.24763,8.4075e-05
422,0.024497,0.24858,5.0493e-05
423,0.02461,0.2498,-4.6524e-05
424,0.025066,0.25088,2.8104e-05
425,0.025328,0.25178,-1.2941e-05
426,0.025328,0.2531,0.00014005
427,0.025628,0.25408,0.00016243
428,0.025658,0.25498,-0.00016593
429,0.025748,0.25615,-4.2792e-05
430,0.025886,0.25702,3.5567e-05
431,0.02601,0.25775,-2.4135e-05
432,0.026373,0.25829,5.0493e-05
433,0.026418,0.25863,-8.0106e-05
434,0.026433,0.2587,0.00014005
435,0.0265,0.25861,9.9001e-05
436,0.026504,0.25848,-0.00012115
437,0.026534,0.25805,0.00018482
438,0.02656,0.25742,9.4474e-06
439,0.026478,0.25649,-0.00018832
440,0.026272,0.25555,-6.8912e-05
441,0.026358,0.25461,-9.2096e-06
442,0.026246,0.25332,4.6761e-05
443,0.026115,0.25187,3.1836e-05
444,0.025965,0.25004,-7.2643e-05
445,0.025564,0.24805,-0.0002219
446,0.025557,0.246,-7.6375e-05
447,0.025332,0.24355,-3.1598e-05
448,0.025063,0.24088,-0.00013981
449,0.024778,0.23807,-0.00013981
450,0.024363,0.23508,-0.00012115
451,0.024123,0.23166,-9.13e-05
452,0.023513,0.228,-0.00022563
453,0.023097,0.22447,-0.0002816
454,0.022712,0.22066,-0.00021817
455,0.022116,0.21654,-0.00014727
456,0.021794,0.21206,-0.00021444
457,0.021293,0.20722,-0.00025921
458,0.02069,0.20254,-0.00011742
459,0.020106,0.19753,-0.00016966
460,0.019541,0.19187,-0.00018085
461,0.018983,0.18635,-0.00019951
462,0.018444,0.18085,-0.00017339
463,0.017916,0.17496,-0.00010249
464,0.017209,0.16918,-0.00027787
465,0.016625,0.16317,-0.00029653
466,0.015984,0.15686,-0.00022936
467,0.015228,0.15099,-0.00027041
468,0.014749,0.14495,-0.00038981
469,0.014008,0.13846,-0.00032265
470,0.013218,0.13216,-0.00032265
471,0.012712,0.12589,-0.00040101
472,0.011956,0.11948,-0.00012115
473,0.011129,0.11294,-0.00029653
474,0.010395,0.10637,-0.00039727
475,0.0098411,0.10009,-0.00013981
476,0.0094031,0.093718,-0.00022936
477,0.0087704,0.087312,-5.0255e-05
478,0.0081752,0.081053,-0.00021444
479,0.0073366,0.074768,-0.00049802
480,0.0066104,0.068733,-0.00021071
481,0.0062398,0.062821,-0.0001622
482,0.0054798,0.056696,-0.00010996
483,0.0047872,0.050829,-0.00021444
484,0.0042182,0.045145,-0.00032638
485,0.0037203,0.039383,-0.00021817
486,0.0032861,0.03405,-0.00037489
487,0.0026234,0.02874,-0.00035996
488,0.0021854,0.023385,-0.0002816
489,0.0017175,0.018266,-0.00031892
490,0.0012645,0.013191,-0.00042339
491,0.0007741,0.0083031,-0.00034504
492,0.00031738,0.0033742,-0.00016966
493,-8.3121e-06,-0.0015212,-0.00043086
494,-0.00064098,-0.0062409,-0.00023682
495,-0.0010079,-0.010953,-0.00014354
496,-0.0014346,-0.015822,-0.00029653
497,-0.0020111,-0.020863,-4.2792e-05
498,-0.0024042,-0.025856,-0.00025175
499,-0.002947,-0.031017,-0.00018459
500,-0.0034711,-0.036312,-0.00017712
501,-0.0039616,-0.041525,-0.00033757
502,-0.0044333,-0.046992,-0.00012115
503,-0.0051034,-0.052806,-0.00023309
504,-0.005766,-0.058658,-0.00019578
505,-0.0062339,-0.064723,-0.00019205
506,-0.0068329,-0.070882,-0.00021817
507,-0.0075966,-0.077126,-0.00017339
508,-0.0082854,-0.083826,-0.00021444
509,-0.0088544,-0.090392,-0.00017339
510,-0.0095957,-0.097212,-0.00027041
511,-0.010296,-0.10454,-0.00028906
512,-0.010988,-0.1115,-0.00024802
513,-0.011688,-0.11875,-0.00028533
514,-0.012284,-0.126,-0.00022936
515,-0.013002,-0.13278,-6.5181e-05
516,-0.013833,-0.13979,-0.00014354
517,-0.014612,-0.14655,-0.00032265
518,-0.01529,-0.15312,-0.00025175
519,-0.016068,-0.15959,-0.00030026
520,-0.016757,-0.1656,-0.00031892
521,-0.017304,-0.1713,-0.00019205
522,-0.01791,-0.17696,-0.00026668
523,-0.018367,-0.18257,-0.00026294
524,-0.018906,-0.18773,-0.00025175
525,-0.01955,-0.19281,-0.00038608
526,-0.020126,-0.19779,-0.00041593
527,-0.020845,-0.20226,-0.00053161
528,-0.021279,-0.20642,-0.00058758
529,-0.021598,-0.21047,-0.00049802
530,-0.022024,-0.2142,-0.00055026
531,-0.022238,-0.21751,-0.00055399
532,-0.022728,-0.22087,-0.00053534
533,-0.023039,-0.22387,-0.00051668
534,-0.023252,-0.22645,-0.00052041
535,-0.023747,-0.22918,-0.00060623
536,-0.0239,-0.23172,-0.00056892
537,-0.024181,-0.23395,-0.0004831
538,-0.024559,-0.23605,-0.00049056
539,-0.024709,-0.23803,-0.00046817
540,-0.024941,-0.23982,-0.0003525
541,-0.025188,-0.24131,-0.00039354
542,-0.02539,-0.24251,-0.0003525
543,-0.025487,-0.24346,-0.0002816
544,-0.025618,-0.2443,-0.00050549
545,-0.025854,-0.24514,-0.00054653
546,-0.025809,-0.24579,-0.00034504
547,-0.025839,-0.24622,-0.00035623
548,-0.026083,-0.24688,-0.0003413
549,-0.026154,-0.24767,-0.00021817
550,-0.026438,-0.2485,-0.0002928
551,-0.026607,-0.24951,-0.00020697
552,-0.026588,-0.25035,-0.00037862
553,-0.026902,-0.25131,-0.00041966
554,-0.027071,-0.25236,-6.1449e-05
555,-0.027037,-0.25325,-0.00033757
556,-0.027404,-0.25419,-0.00034877
557,-0.027659,-0.25503,-0.00020324
558,-0.027561,-0.25585,-0.00027414
559,-0.02776,-0.25675,-0.00021817
560,-0.027868,-0.25744,-0.00041593
561,-0.028048,-0.25775,-0.00027041
562,-0.028258,-0.25806,-0.00010996
563,-0.028156,-0.25837,-0.00027414
564,-0.028224,-0.25818,-0.00027414
565,-0.028156,-0.25761,-0.00019951
566,-0.028052,-0.25687,-0.00012861
567,-0.028194,-0.25612,-0.00020697
568,-0.028108,-0.25512,-0.00019951
569,-0.027966,-0.25368,-6.8912e-05
570,-0.027962,-0.2522,-0.00013235
571,-0.027741,-0.25048,-0.00012488
572,-0.027531,-0.24867,-2.7867e-05
573,-0.02737,-0.24684,-5.0255e-05
574,-0.027198,-0.24474,-0.000151
575,-0.026992,-0.24225,-0.00016966
576,-0.026633,-0.23978,-0.0001622
577,-0.026341,-0.23743,-0.00021817
578,-0.026023,-0.23444,-0.00011742
579,-0.025753,-0.23119,-0.00019578
580,-0.025315,-0.2279,-0.00027787
581,-0.02481,-0.22412,-4.2792e-05
582,-0.024563,-0.22015,-0.00011369
583,-0.024147,-0.21616,-0.00014354
584,-0.023556,-0.21209,-1.6672e-05
585,-0.023005,-0.20766,-8.0106e-05
586,-0.022391,-0.20276,-2.4135e-05
587,-0.02195,-0.19765,8.4075e-05
588,-0.021474,-0.1925,-5.3986e-05
589,-0.020654,-0.18697,-0.00018459
590,-0.0201,-0.18121,-0.00011742
591,-0.019516,-0.17544,-8.0106e-05
592,-0.018839,-0.16926,-5.4782e-06
593,-0.018285,-0.16321,-9.13e-05
594,-0.01757,-0.15723,-2.4135e-05
595,-0.017023,-0.15102,0.00016243
596,-0.0163,-0.14469,2.4373e-05
597,-0.015578,-0.13834,1.691e-05
598,-0.015114,-0.1321,-8.3838e-05
599,-0.014279,-0.12577,-1.2941e-05
600,-0.013586,-0.11936,8.0344e-05
601,-0.013107,-0.11283,-0.00011742
602,-0.0124,-0.10642,6.915e-05
603,-0.011707,-0.10017,8.4075e-05
604,-0.011048,-0.093875,-6.5181e-05
605,-0.010341,-0.087571,-8.7569e-05
606,-0.0096818,-0.081304,-0.00016966
607,-0.009109,-0.075,-1.2941e-05
608,-0.0085362,-0.068703,0.0001102
609,-0.0078549,-0.062881,0.00016617
610,-0.0071773,-0.056891,0.00015497
611,-0.0066532,-0.051009,-1.2941e-05
612,-0.006073,-0.04525,-8.7569e-05
613,-0.0053916,-0.039212,-6.1449e-05
614,-0.0050622,-0.033816,-0.00012488
615,-0.0046541,-0.028408,-0.00014354
616,-0.0038979,-0.023154,5.4224e-05
617,-0.0034861,-0.018061,9.4474e-06
618,-0.0029246,-0.01287,-0.00018832
619,-0.0023031,-0.0081056,-0.00011742
620,-0.0020186,-0.0030272,-4.2792e-05
621,-0.0016068,0.0017262,-7.6375e-05
622,-0.0011988,0.006401,-3.5329e-05
623,-0.00063724,0.011386,-2.7867e-05
624,-0.00021047,0.016053,-1.6672e-05
625,6.656e-05,0.020825,-5.4782e-06
626,0.00058318,0.025489,-9.8763e-05
627,0.0011859,0.030534,1.9846e-06
628,0.0017137,0.035769,5.0493e-05
629,0.002163,0.040885,-5.3986e-05
630,0.0027507,0.04658,-7.2643e-05
631,0.0031363,0.05204,-8.7569e-05
632,0.0036604,0.057664,-3.9061e-05
633,0.0043343,0.063927,-0.00012115
634,0.0049258,0.070093,-8.0106e-05
635,0.0057681,0.076281,5.0493e-05
636,0.0063184,0.082701,-3.9061e-05
637,0.0069323,0.089514,8.4075e-05
638,0.0076174,0.096315,7.6613e-05
639,0.0083062,0.10321,-2.4135e-05
640,0.0092571,0.11033,5.716e-06
641,0.0099048,0.11741,-6.1449e-05
642,0.010616,0.12455,-8.7569e-05
643,0.011264,0.13147,-8.0106e-05
644,0.011934,0.13854,-5.0255e-05
645,0.012754,0.14556,-2.0404e-05
646,0.013446,0.15218,2.0642e-05
647,0.014139,0.15857,-1.6672e-05
648,0.014581,0.16447,-5.7718e-05
649,0.015318,0.17037,-2.0404e-05
650,0.016011,0.17595,-8.0106e-05
651,0.01643,0.18094,-3.9061e-05
652,0.017006,0.18605,4.6761e-05
653,0.017444,0.19101,-3.9061e-05
654,0.0181,0.19557,0.00011393
655,0.018631,0.19993,0.00032662
656,0.018972,0.204,0.00028557
657,0.019526,0.20754,0.00030423
658,0.019878,0.21105,0.00030423
659,0.02023,0.21439,0.00017736
660,0.020664,0.2174,0.00018482
661,0.020937,0.22046,0.00024826
662,0.02127,0.22302,0.00013631
663,0.021585,0.22562,6.5418e-05
664,0.021761,0.22809,0.00017363
665,0.022079,0.23032,0.0001699
666,0.022363,0.23263,6.5418e-05
667,0.022614,0.23452,0.00018109
668,0.022884,0.23664,0.0001699
669,0.022951,0.23835,3.1836e-05
670,0.023161,0.23954,6.5418e-05
