,0,1,2
91,0.014184,0.1401,-8.3838e-05
92,0.013514,0.13321,-0.00020324
93,0.012873,0.12603,-0.00021817
94,0.012132,0.11906,-0.0001622
95,0.011398,0.11226,-0.00017339
96,0.010799,0.10527,-0.00019951
97,0.010141,0.098635,-0.00015847
98,0.0093432,0.092047,-0.00014727
99,0.0086731,0.085373,-0.00025175
100,0.0080329,0.078889,-0.00019578
101,0.0072767,0.072511,-0.00031518
102,0.0066291,0.066475,-0.00031892
103,0.0060077,0.060452,-0.00014727
104,0.0055472,0.054618,-0.00023682
105,0.0048584,0.048871,-0.00020324
106,0.0041621,0.042937,-0.00017712
107,0.003739,0.037369,-0.00016966
108,0.0031588,0.031808,-0.00017339
109,0.002717,0.026169,-0.00024056
110,0.002178,0.020792,-0.00018085
111,0.0015752,0.015336,-0.00018459
112,0.0011971,0.0098614,-0.00026668
113,0.00060564,0.0045588,-0.00033011
114,-0.00013934,-0.00099802,-0.00027041
115,-0.00046878,-0.0066146,-0.00014727
116,-0.00092175,-0.011992,-0.00020324
117,-0.0016068,-0.017351,-0.00021817
118,-0.0018577,-0.022836,-0.00010249
119,-0.0024753,-0.028475,-5.7718e-05
120,-0.0032353,-0.034152,-0.00010996
121,-0.003677,-0.040052,-0.0001622
122,-0.0043621,-0.04583,-0.00025175
123,-0.0050472,-0.051641,-0.00032638
124,-0.005605,-0.057926,-0.00017712
125,-0.0061216,-0.064238,-0.00013608
126,-0.0067543,-0.070684,-0.00017712
127,-0.0074918,-0.077268,-0.00013235
128,-0.0081619,-0.084047,-0.0001622
129,-0.0087084,-0.091121,-9.13e-05
130,-0.0095283,-0.098128,-0.00021444
131,-0.010341,-0.10521,-0.00038235
132,-0.010955,-0.1126,-0.00018832
133,-0.011965,-0.12006,-3.1598e-05
134,-0.012538,-0.12748,-0.00013235
135,-0.013212,-0.13498,-0.00022936
136,-0.014275,-0.14241,-0.00015473
137,-0.014885,-0.14987,-0.00027787
138,-0.01575,-0.15721,-0.00024802
139,-0.016428,-0.16414,-2.7867e-05
140,-0.017083,-0.17117,-7.6375e-05
141,-0.017985,-0.17794,-0.00013981
142,-0.018595,-0.18436,-0.00027414
143,-0.019352,-0.19072,-0.0001622
144,-0.019853,-0.19643,-0.00023682
145,-0.020475,-0.2023,-0.00033384
146,-0.021141,-0.20772,-6.1449e-05
147,-0.021467,-0.21258,-0.00024802
148,-0.022051,-0.21766,-0.00026668
149,-0.02253,-0.22189,-0.0002219
150,-0.022987,-0.22597,-0.00031518
151,-0.02338,-0.22979,-0.00015473
152,-0.02387,-0.2332,-0.00015473
153,-0.024267,-0.23648,-0.00010996
154,-0.024368,-0.23934,-6.8912e-05
155,-0.024825,-0.2422,-0.00012488
156,-0.025057,-0.24455,-0.00012861
157,-0.025304,-0.24672,-0.00015473
158,-0.025787,-0.24882,-0.00020324
159,-0.025899,-0.25065,-0.00032265
160,-0.026056,-0.25242,-0.00019951
161,-0.026225,-0.25389,-0.00013235
162,-0.026416,-0.25538,-0.00021071
163,-0.026753,-0.2567,-0.00010249
164,-0.026861,-0.25793,-0.00010249
165,-0.026981,-0.25908,-6.1449e-05
166,-0.027161,-0.25998,-0.0001622
167,-0.027438,-0.26123,-0.00022563
168,-0.027576,-0.26238,-0.00010249
169,-0.027535,-0.26335,-0.00027787
170,-0.027954,-0.26429,-0.00036369
171,-0.028175,-0.26517,-0.00033757
172,-0.028141,-0.2663,-0.00031892
173,-0.02837,-0.26722,-0.00018459
174,-0.028565,-0.26834,-0.00014727
175,-0.028782,-0.26939,-0.00011742
176,-0.028958,-0.27023,-9.8763e-05
177,-0.029208,-0.27156,-0.00024056
178,-0.029512,-0.2725,-0.00019205
179,-0.029482,-0.27334,-0.00018085
180,-0.0295,-0.27412,-0.00027041
181,-0.029751,-0.2746,-9.8763e-05
182,-0.02989,-0.2751,-0.00017712
183,-0.030002,-0.27519,-0.00025175
184,-0.030092,-0.27523,-4.2792e-05
185,-0.030051,-0.27516,1.3179e-05
186,-0.030081,-0.27484,-2.0404e-05
187,-0.030058,-0.27429,-7.6375e-05
188,-0.030073,-0.27336,-0.00012861
189,-0.030099,-0.27236,-0.00010249
190,-0.029916,-0.27131,-0.00010996
191,-0.029811,-0.26993,-0.00010996
192,-0.029691,-0.26806,-3.9061e-05
193,-0.029549,-0.26607,-0.00016593
194,-0.029392,-0.26395,-0.00026668
195,-0.029047,-0.26142,-0.00019205
196,-0.028703,-0.25872,-0.00025548
197,-0.028392,-0.25584,-0.00022563
198,-0.028093,-0.25266,-0.00013608
199,-0.027711,-0.24913,-0.000151
200,-0.027318,-0.24544,-2.7867e-05
201,-0.026947,-0.24138,-6.5181e-05
202,-0.026438,-0.23705,-0.00018832
203,-0.025918,-0.23285,-0.00014727
204,-0.025311,-0.22823,-9.8763e-05
205,-0.024765,-0.22331,-8.7569e-05
206,-0.024357,-0.21821,-0.00012861
207,-0.023833,-0.2131,-0.0002219
208,-0.02332,-0.20794,-0.00025548
209,-0.022676,-0.20221,-0.00010249
210,-0.022032,-0.1964,-0.00014354
211,-0.021425,-0.19055,-0.00019205
212,-0.020774,-0.18418,-0.00017712
213,-0.019988,-0.17785,-0.00026294
214,-0.019348,-0.17168,-0.00012115
215,-0.019048,-0.16519,-0.00013235
216,-0.018251,-0.15856,-0.00023309
217,-0.017439,-0.15174,-0.00026294
218,-0.016753,-0.1448,-0.00017339
219,-0.015904,-0.13819,-8.7569e-05
220,-0.015249,-0.13148,-7.6375e-05
221,-0.014496,-0.12453,-1.7468e-06
222,-0.013852,-0.11775,-0.00022563
223,-0.013182,-0.11103,-0.00020324
224,-0.012448,-0.10432,-0.00018459
225,-0.011722,-0.09772,-0.00035996
226,-0.010966,-0.091098,-0.00024056
227,-0.010565,-0.084787,-0.00030772
228,-0.009869,-0.078557,-0.000151
229,-0.0090678,-0.072104,1.9846e-06
230,-0.0085437,-0.065859,-0.00027414
231,-0.0077838,-0.059828,-0.00017339
232,-0.007196,-0.053838,-0.00013235
233,-0.0066869,-0.047836,-0.00018459
234,-0.0061516,-0.041969,5.716e-06
235,-0.0055825,-0.036282,-0.00010996
236,-0.0050023,-0.030677,-0.00023682
237,-0.0045194,-0.02512,-0.00025175
238,-0.0037257,-0.019533,-0.00017712
239,-0.0033701,-0.014021,3.5567e-05
240,-0.0029321,-0.0086736,-9.5032e-05
241,-0.002232,-0.0033112,-3.9061e-05
242,-0.0019737,0.0021746,4.6761e-05
243,-0.0012737,0.0076566,-0.00023309
244,-0.00063724,0.013113,-7.6375e-05
245,-0.00020672,0.018718,-1.7468e-06
246,0.00038102,0.024275,-0.0001622
247,0.00075538,0.029731,-0.00012115
248,0.0013731,0.035526,-0.00019578
249,0.0020469,0.041293,-0.00025921
250,0.0025935,0.046999,-0.00027787
251,0.0031775,0.053,-0.00014354
252,0.0036155,0.059181,-4.2792e-05
253,0.0043642,0.065433,-0.00011369
254,0.0050343,0.071561,-0.00024056
255,0.0055846,0.077907,-0.00033384
256,0.006412,0.084514,-0.0001622
257,0.0069698,0.091236,-0.00018085
258,0.0078046,0.098164,-0.00022563
259,0.008617,0.10523,-6.5181e-05
260,0.0092945,0.11254,-0.00020324
261,0.010092,0.11989,-0.00022936
262,0.010725,0.12731,-0.00017339
263,0.011563,0.13478,-0.00021817
264,0.012357,0.1422,-9.8763e-05
265,0.01315,0.14962,-0.000151
266,0.013746,0.1568,-0.0001622
267,0.014416,0.16386,-0.00023309
268,0.015299,0.17056,-0.00027787
269,0.016048,0.17708,-8.7569e-05
270,0.016815,0.18349,-0.00021444
271,0.017373,0.18945,-0.00013235
272,0.018013,0.19536,-9.8763e-05
273,0.018474,0.20071,-0.00022563
274,0.019065,0.20594,-0.00013235
275,0.019747,0.21109,-0.00028906
276,0.020016,0.21547,-0.00013235
277,0.020447,0.21984,-2.0404e-05
278,0.020918,0.22384,-7.6375e-05
279,0.021461,0.22742,-2.7867e-05
280,0.021877,0.23081,-0.00031518
281,0.022105,0.23393,-0.00018085
282,0.022371,0.23682,-0.0001622
283,0.022667,0.23949,-0.00037489
284,0.023097,0.242,-0.00018459
285,0.023341,0.244,-0.00027041
286,0.023408,0.2461,-0.00024802
287,0.023726,0.24807,-0.00015473
288,0.024093,0.24973,-0.00011742
289,0.024205,0.25136,-5.7718e-05
290,0.024482,0.25281,-0.00013235
291,0.024714,0.25442,-0.00010996
292,0.024812,0.25559,-0.00024056
293,0.024984,0.25686,-0.00031145
294,0.025051,0.25816,-0.00018459
295,0.025269,0.25905,-0.00018085
296,0.025534,0.26031,-0.00018459
297,0.025635,0.26151,-0.00025175
298,0.025748,0.26257,-0.00033757
299,0.026036,0.26372,-0.00013608
300,0.026264,0.26479,-4.2792e-05
301,0.026395,0.26578,-9.13e-05
302,0.026717,0.26663,-9.13e-05
303,0.026852,0.26769,-0.00024429
304,0.026889,0.26875,-0.00025548
305,0.027122,0.26975,-0.00015847
306,0.027316,0.27073,-0.00018085
307,0.027522,0.27155,-0.00018832
308,0.027747,0.27247,-8.0106e-05
309,0.027792,0.27292,-0.00027787
310,0.027859,0.27338,-0.0003413
311,0.028054,0.27399,-2.7867e-05
312,0.028166,0.27398,-2.4135e-05
313,0.028245,0.27402,-0.00011369
314,0.0282,0.27385,-0.0002816
315,0.028159,0.27354,-0.00018832
316,0.028211,0.27297,-4.6524e-05
317,0.028226,0.27206,-0.00026294
318,0.028106,0.27107,-0.0002219
319,0.027986,0.26954,-0.00019205
320,0.027998,0.26786,-0.00022936
321,0.027743,0.26592,-0.00011742
322,0.02732,0.26377,-4.6524e-05
323,0.027125,0.26138,-8.3838e-05
324,0.026871,0.25866,-0.00018832
325,0.026481,0.25592,-0.00028533
326,0.026291,0.25269,-0.00030772
327,0.025901,0.24899,-0.00017712
328,0.025516,0.24536,-0.00016593
329,0.025074,0.24147,-0.00021444
330,0.024512,0.23704,-0.00024056
331,0.024183,0.2326,-0.00027041
332,0.023591,0.22803,-0.0001622
333,0.023176,0.22297,-0.0001622
334,0.022633,0.21777,-5.0255e-05
335,0.021963,0.21252,-9.2096e-06
336,0.021465,0.20707,-0.00027041
337,0.020716,0.2014,-0.00034504
338,0.020192,0.19547,-0.00028906
339,0.019556,0.18939,-0.0002816
340,0.018807,0.18323,-0.00026668
341,0.018204,0.17694,-0.00016593
342,0.017433,0.17028,-0.00019951
343,0.016684,0.16366,-0.00027787
344,0.016134,0.15713,-5.7718e-05
345,0.015359,0.15021,-0.00018085
346,0.014655,0.1434,-0.00025921
347,0.014113,0.13638,2.0642e-05
348,0.013087,0.12943,-0.00012488
349,0.012435,0.12272,-2.7867e-05
350,0.011799,0.11555,7.2881e-05
351,0.011039,0.10856,-8.3838e-05
352,0.010425,0.10189,-6.1449e-05
353,0.0095341,0.095175,-0.00012488
354,0.0091598,0.088452,-6.1449e-05
355,0.0084522,0.082047,-0.00024056
356,0.0075163,0.075691,-0.00027414
357,0.0071045,0.069252,-0.00010249
358,0.0063858,0.063165,-0.00027041
359,0.0056707,0.057204,-0.00010996
360,0.0051167,0.051289,-0.00015473
361,0.0045514,0.045265,-0.00021071
362,0.0040011,0.039574,5.4224e-05
363,0.003477,0.034088,-0.00012488
364,0.0030015,0.028382,-0.00013608
365,0.0022977,0.022963,-4.6524e-05
366,0.0018036,0.017503,-0.00021817
367,0.0013693,0.011973,-0.00024056
368,0.00072543,0.0066103,-0.00015847
369,0.00029866,0.0013786,-9.8763e-05
370,-0.00027036,-0.0040698,-0.00020697
371,-0.00084688,-0.0096789,-0.00028906
372,-0.0012737,-0.014918,-0.00019578
373,-0.0017341,-0.020366,-0.00030026
374,-0.0023331,-0.025987,-0.00021817
375,-0.0030556,-0.031472,-6.1449e-05
376,-0.0034637,-0.03713,-0.00014727
377,-0.0039204,-0.042833,-6.8912e-05
378,-0.0046167,-0.048625,-0.00016966
379,-0.0051745,-0.054611,-0.00022563
380,-0.0057959,-0.060628,-0.00026668
381,-0.0064885,-0.06676,-0.00038608
382,-0.0069901,-0.073135,-0.00019951
383,-0.0077538,-0.079693,-9.8763e-05
384,-0.0085437,-0.086543,-8.7569e-05
385,-0.0091315,-0.093655,-0.00017712
386,-0.0099326,-0.10078,-0.00031145
387,-0.010629,-0.10804,-0.00020697
388,-0.011295,-0.11551,-9.5032e-05
389,-0.01204,-0.12302,-0.00012115
390,-0.012781,-0.13053,-0.00017712
391,-0.013605,-0.13803,-0.00022936
392,-0.014605,-0.14548,-0.00022563
393,-0.015278,-0.15271,-0.00017712
394,-0.015836,-0.15984,-0.00013608
395,-0.016765,-0.16702,-0.00025175
396,-0.017259,-0.17386,-0.00027787
397,-0.018082,-0.18044,-9.5032e-05
398,-0.018899,-0.1869,-0.00015847
399,-0.019217,-0.19305,-0.00038235
400,-0.020082,-0.19883,-0.00024802
401,-0.020673,-0.2045,-0.00011742
402,-0.021133,-0.20981,-0.00015473
403,-0.021807,-0.2147,-0.00010623
404,-0.022204,-0.21962,-0.00033384
405,-0.022717,-0.22393,-0.00019951
406,-0.023282,-0.22783,-6.5181e-05
407,-0.023571,-0.23156,-0.00018832
408,-0.023814,-0.23488,-0.00010996
409,-0.024316,-0.23807,-0.00033757
410,-0.024712,-0.24075,-0.00017339
411,-0.024982,-0.24325,-0.00025921
412,-0.025289,-0.24565,-0.00039727
413,-0.025484,-0.2477,3.1836e-05
414,-0.025727,-0.24964,-0.00020324
415,-0.026023,-0.25137,-0.00025548
416,-0.026229,-0.25286,-0.00017339
417,-0.026393,-0.25427,-0.00031145
418,-0.026629,-0.25574,-0.00020324
419,-0.026715,-0.25705,-0.00033011
420,-0.026798,-0.25816,-0.00027041
421,-0.027108,-0.25932,-0.00012488
422,-0.027262,-0.26024,-0.00013235
423,-0.027411,-0.26113,-0.00013608
424,-0.027516,-0.26205,-0.00021071
425,-0.027528,-0.26286,-0.0002219
426,-0.027748,-0.26392,-0.00031518
427,-0.027954,-0.26479,-0.00020697
428,-0.028194,-0.26564,-0.0001622
429,-0.028362,-0.26653,-0.00022563
430,-0.02846,-0.26739,-8.0106e-05
431,-0.028643,-0.26827,-0.00019578
432,-0.028797,-0.26906,-0.00022936
433,-0.02898,-0.27003,-0.00014354
434,-0.029182,-0.27093,-0.00025175
435,-0.029313,-0.27185,-0.00016966
436,-0.029403,-0.27264,-8.0106e-05
437,-0.029504,-0.27322,-0.00016966
438,-0.029646,-0.27352,-0.00019578
439,-0.029871,-0.27369,-0.00027041
440,-0.029864,-0.27402,-0.00019951
441,-0.02983,-0.27383,5.0493e-05
442,-0.029965,-0.27335,-9.13e-05
443,-0.029912,-0.27282,-0.00019578
444,-0.029718,-0.27226,-0.00012488
445,-0.029661,-0.27137,-0.00020324
446,-0.029796,-0.27008,-0.00010996
447,-0.02968,-0.26875,-0.00021071
448,-0.029441,-0.26693,-0.00025921
449,-0.029231,-0.26479,-0.00011742
450,-0.029085,-0.26256,-7.6375e-05
451,-0.028913,-0.26011,-0.00011742
452,-0.028512,-0.25754,-0.00022936
453,-0.028317,-0.25462,-0.00012488
454,-0.027797,-0.2512,-0.00021817
455,-0.027299,-0.24784,-0.00019205
456,-0.027179,-0.24421,-0.00021071
457,-0.026577,-0.2401,-0.00034504
458,-0.026135,-0.23597,-0.00013981
459,-0.025783,-0.23161,-0.00020697
460,-0.025195,-0.22722,-0.00020697
461,-0.024675,-0.22252,-0.00015473
462,-0.024237,-0.21757,-0.00021071
463,-0.023803,-0.21266,-9.8763e-05
464,-0.023095,-0.20731,-0.00010623
465,-0.022549,-0.20188,-0.00016593
466,-0.022009,-0.19632,-0.00027787
467,-0.021298,-0.19037,-0.00023682
468,-0.020725,-0.18438,-0.00018459
469,-0.020018,-0.17804,-0.00023682
470,-0.019322,-0.1718,-0.00017712
471,-0.018708,-0.16546,-0.00025921
472,-0.017978,-0.15852,-0.0002816
473,-0.017244,-0.15189,-0.00026668
474,-0.016596,-0.14507,-0.00028906
475,-0.015874,-0.13812,-0.00031145
476,-0.015117,-0.13136,-0.00028906
477,-0.014515,-0.12432,-0.00021071
478,-0.013732,-0.11739,-0.00019951
479,-0.012942,-0.11057,-0.00012488
480,-0.012272,-0.10379,-0.00030399
481,-0.011557,-0.0971,-0.00031145
482,-0.011011,-0.090403,-5.3986e-05
483,-0.010318,-0.083812,-0.00024056
484,-0.0095994,-0.077631,-0.00020697
485,-0.0090753,-0.071267,-0.00013981
486,-0.0084801,-0.064832,-0.00045325
487,-0.0076677,-0.059006,-0.00041593
488,-0.007095,-0.053098,-0.0002816
489,-0.0066757,-0.047216,-0.00022936
490,-0.0059719,-0.041327,-0.00019578
491,-0.0055114,-0.035546,-0.00015473
492,-0.0049873,-0.030112,-9.13e-05
493,-0.0042985,-0.024481,-0.00025548
494,-0.0036958,-0.019036,-0.00023682
495,-0.0030968,-0.013599,-0.00018459
496,-0.0027299,-0.0082102,-0.00016593
497,-0.0023106,-0.0029674,-4.2792e-05
498,-0.0017903,0.002552,-0.00019951
499,-0.0012849,0.0078472,-0.00031518
500,-0.00070088,0.013262,-0.00030399
501,-0.00013185,0.018722,-0.0002219
502,0.00038102,0.024151,-6.5181e-05
503,0.00086769,0.029914,-5.0255e-05
504,0.0013955,0.035388,-8.3838e-05
505,0.0022004,0.041091,-0.00027414
506,0.0028331,0.0471,-0.00018459
507,0.0030951,0.052783,-4.6524e-05
508,0.0037615,0.058979,-0.00028533
509,0.0044803,0.065369,-0.00013608
510,0.0050792,0.071558,-0.00010249
511,0.0058879,0.078168,-0.0002928
512,0.0066366,0.084734,-0.00019951
513,0.0071719,0.091606,-0.00021071
514,0.0077035,0.09877,-0.00037489
515,0.0084298,0.10567,-0.00033757
516,0.0094181,0.11293,-0.00011742
517,0.010328,0.12034,-0.00013981
518,0.010897,0.12785,-0.00018085
519,0.011735,0.13528,-0.00025548
520,0.012492,0.14265,-0.0002816
521,0.013079,0.15,-0.00019951
522,0.013937,0.15702,-0.0002816
523,0.014558,0.16415,-0.00025548
524,0.015337,0.17082,-0.00027414
525,0.016164,0.17753,-0.00016593
526,0.016677,0.18414,-6.8912e-05
527,0.017351,0.19005,-0.00016593
528,0.01804,0.196,-9.5032e-05
529,0.018646,0.20148,-0.00012115
530,0.019095,0.20677,-0.00013981
531,0.019672,0.21185,-8.0106e-05
532,0.020338,0.21633,-6.5181e-05
533,0.020694,0.22056,-9.13e-05
534,0.021139,0.22446,-0.00018085
535,0.021596,0.22807,-0.00021444
536,0.02191,0.23139,-0.00022936
537,0.022195,0.23454,-0.00024429
538,0.022465,0.23742,-0.00018459
539,0.022865,0.24008,1.691e-05
540,0.023202,0.24246,-6.1449e-05
541,0.023393,0.24463,-0.00033384
542,0.023584,0.2467,-0.0002816
543,0.023812,0.24853,-0.00019578
544,0.024183,0.25021,-8.0106e-05
545,0.02443,0.25155,-0.00019951
546,0.024467,0.25308,-0.00028906
547,0.024647,0.25451,-0.00024429
548,0.024744,0.25557,-0.00035996
549,0.024913,0.25686,-3.1598e-05
550,0.025373,0.25787,-0.00011369
551,0.025635,0.259,-0.0003525
552,0.02565,0.26016,-0.0002816
553,0.025662,0.2611,-0.00032265
554,0.025879,0.26238,-0.00022563
555,0.026201,0.26331,-0.00026668
556,0.026287,0.2641,-0.00015847
557,0.026463,0.2652,-0.00028533
558,0.026661,0.26638,-0.00041966
559,0.026785,0.26743,-0.00012115
560,0.026983,0.26847,-0.00013981
561,0.027047,0.26972,-0.00019578
562,0.027313,0.2705,-5.0255e-05
563,0.02756,0.27113,1.3179e-05
564,0.027533,0.27184,-0.00016966
565,0.027795,0.27242,-0.00018085
566,0.027971,0.27306,-8.7569e-05
567,0.028054,0.27324,-0.00027414
568,0.028192,0.27331,-0.00026668
569,0.027979,0.27327,-0.00021444
570,0.027979,0.27285,-0.00025175
571,0.028076,0.27233,-0.00014727
572,0.02805,0.27142,-0.00015847
573,0.028065,0.27046,-0.00011369
574,0.027941,0.26924,-6.5181e-05
575,0.027799,0.26766,-0.00023309
576,0.027518,0.26596,-0.00028533
577,0.02738,0.26393,-0.00024429
578,0.027226,0.26163,-0.00022563
579,0.026841,0.25905,-0.00010249
580,0.026687,0.2565,-0.00019951
581,0.02635,0.25347,-0.00035996
582,0.025927,0.25003,-0.00013235
583,0.025707,0.2468,-0.00015847
584,0.025295,0.24311,-0.0002928
585,0.024849,0.23926,-0.00019205
586,0.024291,0.2352,-0.00018085
587,0.023887,0.23055,-0.00016593
588,0.02346,0.22612,-0.00017339
589,0.022798,0.22153,-0.00012488
590,0.022438,0.21656,-0.000151
591,0.021836,0.21149,-0.00013608
592,0.021151,0.20605,-0.00023309
593,0.020626,0.20041,-0.00031145
594,0.02005,0.19471,-3.9061e-05
595,0.019391,0.18887,-0.00016593
596,0.018661,0.18268,-0.00015847
597,0.01801,0.17627,-4.6524e-05
598,0.01728,0.17011,-0.00024056
599,0.016785,0.16362,-0.00023309
600,0.016175,0.15693,-0.00010996
601,0.015438,0.15038,-2.7867e-05
602,0.014734,0.14354,-0.00032638
603,0.013918,0.13671,-0.00021817
604,0.013237,0.12997,-1.6672e-05
605,0.012372,0.12322,-0.00023682
606,0.011833,0.11647,-0.00019951
607,0.01126,0.10961,-0.00041593
608,0.010399,0.10291,-0.00034504
609,0.0098149,0.0963,-0.00014354
610,0.0089726,0.08985,-0.00024056
611,0.0082688,0.083381,-0.00025548
612,0.0077934,0.076741,-0.00033011
613,0.007097,0.070485,-0.00013608
614,0.0063895,0.064402,-0.00025921
615,0.005929,0.058348,-0.00038608
616,0.0054124,0.052428,-9.5032e-05
617,0.0047124,0.046423,-0.00010249
618,0.0039824,0.040582,-0.00016593
619,0.0033722,0.03488,-7.2643e-05
620,0.0029416,0.029271,-6.1449e-05
621,0.0023801,0.023751,-0.00016966
622,0.0020057,0.018326,-0.00014727
623,0.0015266,0.013045,-0.0002816
624,0.00080405,0.007638,-0.00041966
625,0.00025,0.0022082,-0.00022936
626,-0.00016929,-0.0032065,-0.00018085
627,-0.00055113,-0.0083635,-0.00016966
628,-0.001195,-0.013468,-0.00020697
629,-0.0017903,-0.018916,-0.00017339
630,-0.0022021,-0.024369,-7.6375e-05
631,-0.0025989,-0.029783,-0.00015847
632,-0.0032503,-0.035224,-0.00024802
633,-0.0038867,-0.040721,-0.00027041
634,-0.0041937,-0.04639,-0.00015473
635,-0.0049948,-0.052283,-0.00026294
636,-0.0056424,-0.058061,-0.00034877
637,-0.0061066,-0.064055,-9.8763e-05
638,-0.0069265,-0.070489,-0.00010623
639,-0.0074206,-0.076835,-0.00014727
640,-0.008087,-0.083509,-0.00012488
641,-0.0088095,-0.09028,-0.00035623
642,-0.0095358,-0.097107,-0.00027787
643,-0.010378,-0.10446,-2.7867e-05
644,-0.011033,-0.11177,-0.00012861
645,-0.011804,-0.11901,-0.00017339
646,-0.012422,-0.12642,-0.00013981
647,-0.01319,-0.13375,-0.00022563
648,-0.014081,-0.14105,-0.00023682
649,-0.014743,-0.14835,-0.00018085
650,-0.015473,-0.15547,-0.0001622
651,-0.016214,-0.16236,-0.00030772
652,-0.016907,-0.16914,-0.00040101
653,-0.017596,-0.17574,-0.00015847
654,-0.018333,-0.18198,2.0642e-05
655,-0.019015,-0.18802,-0.00013981
656,-0.019677,-0.19371,-0.00017339
657,-0.020179,-0.19926,-0.00018459
658,-0.020606,-0.20455,-0.00022563
659,-0.021298,-0.20939,-0.00023682
660,-0.021837,-0.21395,-0.00024429
661,-0.022208,-0.21814,1.3179e-05
662,-0.022601,-0.2223,-0.00014354
663,-0.023002,-0.226,-0.00040847
664,-0.02338,-0.22915,-0.00020697
665,-0.02375,-0.23233,-0.00019578
666,-0.024121,-0.23532,-0.00032638
667,-0.024293,-0.23784,-0.0002816
668,-0.024626,-0.24007,-0.00020697
669,-0.025001,-0.24221,-0.00025921
670,-0.02509,-0.24406,-0.00018832
671,-0.025319,-0.24594,-0.00018459
672,-0.025581,-0.24766,-0.00021444
673,-0.025794,-0.24908,-3.1598e-05
674,-0.02609,-0.2505,-6.8912e-05
675,-0.02621,-0.25177,-0.00022563
676,-0.026337,-0.25306,-4.2792e-05
677,-0.026449,-0.25402,5.4224e-05
678,-0.026644,-0.25512,-0.00020324
679,-0.026951,-0.25645,-0.00018459
680,-0.027037,-0.25731,-0.00016966
681,-0.027284,-0.25826,-0.00026294
