,0,1,2
166,-0.019239,-0.17044,-0.000151
167,-0.018595,-0.16387,-0.00015473
168,-0.017768,-0.15736,-6.5181e-05
169,-0.017049,-0.15073,-0.00019951
170,-0.016454,-0.14402,-0.00019578
171,-0.015724,-0.13751,-0.00030026
172,-0.015106,-0.13079,-0.00025921
173,-0.014459,-0.12405,-0.00013608
174,-0.013721,-0.11713,-0.00016966
175,-0.012924,-0.11031,-0.00020324
176,-0.01228,-0.10374,-0.00024802
177,-0.011726,-0.097175,-0.00015473
178,-0.010876,-0.090695,-0.00023309
179,-0.010288,-0.084316,-0.00018832
180,-0.0097567,-0.0779,-0.00014727
181,-0.0090978,-0.071543,-0.00022936
182,-0.0084164,-0.065396,-0.00012861
183,-0.007679,-0.059152,-0.00015847
184,-0.0072484,-0.053132,-0.0002219
185,-0.006612,-0.047298,-0.00019951
186,-0.0059082,-0.041416,-0.00016966
187,-0.0054365,-0.035699,-0.00021444
188,-0.0048975,-0.030224,-0.00015847
189,-0.0042086,-0.024757,-0.00016593
190,-0.003677,-0.019133,-0.00025548
191,-0.0033364,-0.013677,-0.0002219
192,-0.0026812,-0.0082551,-0.00037116
193,-0.0021721,-0.0030234,-0.00033011
194,-0.0017304,0.0023652,-0.00025548
195,-0.0010977,0.0078622,-0.00021071
196,-0.0005998,0.013023,-9.5032e-05
197,-0.00012811,0.018471,-0.00020697
198,0.00030989,0.023882,-0.00016593
199,0.00077784,0.02923,-6.1449e-05
200,0.0013693,0.034779,-0.00018832
201,0.0020544,0.040328,-0.00024802
202,0.002601,0.045964,-9.8763e-05
203,0.0030876,0.051898,-0.00020324
204,0.0037503,0.057888,-0.0002219
205,0.0042631,0.06386,-0.00010996
206,0.0049033,0.070302,-0.00031518
207,0.005667,0.076718,-3.9061e-05
208,0.0063259,0.083299,0.0001587
209,0.0070634,0.090078,-0.00021444
210,0.0076773,0.096883,-0.00028906
211,0.0083811,0.10405,-0.00024056
212,0.0091635,0.11123,-3.5329e-05
213,0.010021,0.11849,-5.3986e-05
214,0.010762,0.12565,-0.00019951
215,0.011342,0.13302,-5.0255e-05
216,0.012211,0.14057,-0.00028533
217,0.013004,0.14763,-0.0002219
218,0.013622,0.15473,-7.2643e-05
219,0.014371,0.16172,-0.00023682
220,0.015254,0.16838,-4.6524e-05
221,0.015823,0.17487,-0.00014354
222,0.01637,0.18102,-0.00037116
223,0.017119,0.18721,-0.00025548
224,0.017594,0.19306,-0.00016966
225,0.018219,0.19842,-0.00020324
226,0.018796,0.20367,-0.00019205
227,0.01926,0.20877,-0.00015473
228,0.019956,0.21326,-0.00019205
229,0.020402,0.21742,-0.00014727
230,0.020761,0.22153,-3.5329e-05
231,0.021184,0.22509,-0.00013608
232,0.021633,0.22873,-0.0001622
233,0.021918,0.23195,-5.3986e-05
234,0.022202,0.23472,-0.00022936
235,0.022738,0.23754,-0.00021071
236,0.022813,0.23982,-9.8763e-05
237,0.023034,0.24201,-0.00032265
238,0.023415,0.24406,-0.0002928
239,0.023554,0.24588,-0.00017712
240,0.023805,0.2476,-0.0002816
241,0.023883,0.24918,-0.00022563
242,0.024026,0.25065,-0.00016966
243,0.024318,0.25197,-0.00026668
244,0.024636,0.25344,-0.00025921
245,0.024853,0.25477,-0.00034877
246,0.024995,0.25584,-0.00037862
247,0.025111,0.25688,-0.00013608
248,0.025257,0.25794,-0.00018459
249,0.025549,0.25898,-0.00024802
250,0.025725,0.2599,-0.00015847
251,0.025804,0.26102,-0.00024429
252,0.02595,0.26217,-0.00025175
253,0.026219,0.26314,-0.00024429
254,0.026407,0.26435,-0.00024429
255,0.026553,0.26539,-0.00021071
256,0.026758,0.26642,-0.00016593
257,0.026964,0.26754,-0.00011369
258,0.027107,0.26841,-0.00021444
259,0.02735,0.26947,-0.00024429
260,0.027575,0.27033,-0.00023309
261,0.027507,0.27088,-0.00017339
262,0.027709,0.27152,-0.00021071
263,0.027882,0.27177,-0.00025175
264,0.027938,0.27169,-0.00014727
265,0.027979,0.27167,-0.0002928
266,0.027855,0.27139,-0.00014727
267,0.02802,0.2709,-0.00010623
268,0.028091,0.27037,-0.00032638
269,0.027863,0.26953,-0.00019578
270,0.027642,0.26821,-0.00018085
271,0.027664,0.26665,-0.00010249
272,0.02753,0.26518,-6.5181e-05
273,0.027189,0.26329,-0.00012115
274,0.027133,0.26087,-8.3838e-05
275,0.026934,0.25863,-0.00016966
276,0.026743,0.25603,-0.00025548
277,0.026496,0.25301,-0.00031518
278,0.026088,0.25005,-0.00021071
279,0.025751,0.24651,-7.6375e-05
280,0.025246,0.24258,-0.00024802
281,0.024864,0.23854,-0.00025175
282,0.024415,0.23451,-8.3838e-05
283,0.023827,0.23011,-0.00027414
284,0.023348,0.22528,-0.00028906
285,0.022772,0.22057,-7.2643e-05
286,0.02233,0.21548,-0.00015847
287,0.021832,0.21005,-0.00021444
288,0.021203,0.2047,-0.00012115
289,0.020668,0.19918,-0.00031518
290,0.019934,0.1934,-0.00028533
291,0.019256,0.18739,0.00010273
292,0.018627,0.18131,-6.1449e-05
293,0.018017,0.17499,-0.00028906
294,0.017399,0.16852,-0.0002219
295,0.016546,0.16215,-0.00022563
296,0.015876,0.15551,-7.6375e-05
297,0.015307,0.14884,-0.00012115
298,0.014595,0.14226,-0.0002816
299,0.013828,0.13547,-0.00012861
300,0.013121,0.12862,-0.00016593
301,0.012596,0.12179,-0.00028906
302,0.011754,0.11506,-0.00028533
303,0.010927,0.10827,-0.00020324
304,0.010429,0.10141,-7.2643e-05
305,0.0096539,0.094842,-0.00021817
306,0.0090512,0.088344,-0.00025548
307,0.0084972,0.081939,-0.00012861
308,0.0078121,0.075627,-9.5032e-05
309,0.0071457,0.069215,-0.00017339
310,0.0064419,0.063161,-0.00021071
311,0.0058804,0.057301,-0.00012488
312,0.0052065,0.051307,-0.00028533
313,0.0045776,0.045332,-0.00030399
314,0.0040423,0.039562,-8.0106e-05
315,0.0034021,0.034024,-0.00016593
316,0.002747,0.028333,-0.00030772
317,0.0024849,0.022858,-5.7718e-05
318,0.0019795,0.01747,-0.00012488
319,0.0013319,0.011988,-0.00037116
320,0.00094631,0.006629,-0.00021071
321,0.00020507,0.0010872,-0.00031518
322,-8.6928e-05,-0.0043089,-0.00020697
323,-0.00062601,-0.0096975,-5.7718e-05
324,-0.0013897,-0.015105,-0.00021444
325,-0.0017865,-0.020583,-0.00012861
326,-0.0023556,-0.02617,-0.00021444
327,-0.0027374,-0.031689,-0.00023682
328,-0.0035423,-0.037321,-0.00025548
329,-0.0040814,-0.043001,-0.00036369
330,-0.0044295,-0.048909,-0.0001622
331,-0.005298,-0.054667,-0.00014354
332,-0.0057136,-0.060613,-0.00028533
333,-0.0062676,-0.06701,-0.00017712
334,-0.0070014,-0.073173,-9.8763e-05
335,-0.0076528,-0.079693,-0.00020697
336,-0.0084838,-0.086491,-0.00027787
337,-0.0091015,-0.093116,-0.00024802
338,-0.0098128,-0.10002,-0.00017339
339,-0.010498,-0.10704,-0.00014727
340,-0.011164,-0.11419,-0.00017339
341,-0.011999,-0.12158,-0.000151
342,-0.012793,-0.12893,-9.13e-05
343,-0.013571,-0.13623,-0.00011369
344,-0.01423,-0.14345,-0.00020324
345,-0.015099,-0.15063,-0.00018832
346,-0.015825,-0.15778,-0.00011369
347,-0.016454,-0.16466,-0.00018832
348,-0.017281,-0.1713,-0.00034504
349,-0.017764,-0.1778,-0.00035996
350,-0.018498,-0.18398,-0.00032638
351,-0.019269,-0.1901,-0.00030772
352,-0.019651,-0.196,-0.00021071
353,-0.020231,-0.20135,-0.00011369
354,-0.020838,-0.20664,-2.0404e-05
355,-0.021321,-0.21149,-8.3838e-05
356,-0.021781,-0.21585,-0.00027041
357,-0.02223,-0.22019,-0.0003413
358,-0.022758,-0.22411,-0.00033757
359,-0.023305,-0.22763,-0.0003525
360,-0.023698,-0.23112,-0.00035996
361,-0.023982,-0.23425,-0.00022936
362,-0.024342,-0.23706,-0.00025175
363,-0.024697,-0.23986,-0.00027041
364,-0.024959,-0.24216,-0.00014727
365,-0.025147,-0.24421,-0.00023309
366,-0.025375,-0.24636,-9.13e-05
367,-0.025622,-0.24824,-8.0106e-05
368,-0.025828,-0.24994,-0.00032265
369,-0.026131,-0.25167,-0.00019205
370,-0.026214,-0.25329,-0.0002219
371,-0.026307,-0.2546,-0.00032638
372,-0.026607,-0.25582,-5.7718e-05
373,-0.026854,-0.25696,-0.00018459
374,-0.027056,-0.25804,-0.00022563
375,-0.027146,-0.25911,-4.2792e-05
376,-0.027295,-0.26018,-0.00033757
377,-0.027348,-0.26116,-0.00017339
378,-0.027453,-0.26193,-0.00019205
379,-0.027943,-0.26291,-0.00031518
380,-0.02828,-0.26406,-2.4135e-05
381,-0.028175,-0.26512,-0.00011742
382,-0.028235,-0.26598,-0.00010996
383,-0.028486,-0.26692,-0.00011742
384,-0.028744,-0.26804,-8.0106e-05
385,-0.028984,-0.26898,-7.6375e-05
386,-0.029092,-0.27001,-0.00021071
387,-0.029231,-0.27094,-0.00019205
388,-0.029321,-0.27161,-0.00019578
389,-0.029542,-0.27232,-0.00010249
390,-0.029646,-0.27284,-0.00015847
391,-0.029688,-0.27301,-0.0002816
392,-0.029841,-0.27301,-0.0002219
393,-0.02977,-0.27292,-0.00016593
394,-0.029789,-0.27258,-0.00027041
395,-0.029796,-0.27209,-0.00025921
396,-0.02989,-0.27141,-6.5181e-05
397,-0.029901,-0.27039,-0.00014354
398,-0.029564,-0.26912,-0.00016966
399,-0.029534,-0.26747,-4.6524e-05
400,-0.029384,-0.26566,-0.00014727
401,-0.02916,-0.26384,-0.00018085
402,-0.029021,-0.26171,-0.00010623
403,-0.028624,-0.25934,-0.000151
404,-0.028486,-0.25668,-0.00021817
405,-0.028228,-0.25361,-7.6375e-05
406,-0.027849,-0.25045,-9.13e-05
407,-0.027494,-0.24704,-0.00031145
408,-0.026988,-0.24321,-0.00026668
409,-0.026479,-0.23933,-0.00025175
410,-0.026045,-0.23511,-0.00015847
411,-0.025787,-0.23072,1.9846e-06
412,-0.025199,-0.22622,-0.00014727
413,-0.024596,-0.22128,-0.00022563
414,-0.024121,-0.21617,-0.00018832
415,-0.023544,-0.21094,-0.00017339
416,-0.023054,-0.20554,-0.00011742
417,-0.022403,-0.19975,-0.00013981
418,-0.021777,-0.19396,-0.00013981
419,-0.021201,-0.18805,-0.00014727
420,-0.020636,-0.18173,-0.00023682
421,-0.019958,-0.17552,-0.00019205
422,-0.019119,-0.16911,-0.00012861
423,-0.018543,-0.1627,-4.6524e-05
424,-0.017847,-0.15624,-1.6672e-05
425,-0.01718,-0.14941,-0.00019205
426,-0.016503,-0.14273,-0.00023309
427,-0.015627,-0.13606,-0.0002219
428,-0.014998,-0.12921,-0.00028533
429,-0.014365,-0.12239,-0.00024056
430,-0.013616,-0.11557,-8.7569e-05
431,-0.012733,-0.10868,-0.00014727
432,-0.012096,-0.10191,-0.00021817
433,-0.01155,-0.095239,-8.3838e-05
434,-0.010827,-0.088606,-0.00018085
435,-0.010195,-0.082081,-0.0001622
436,-0.0095171,-0.075811,-0.00010996
437,-0.0088694,-0.069664,-0.00020697
438,-0.0081843,-0.063494,-7.6375e-05
439,-0.0076078,-0.05744,-0.00016593
440,-0.0070463,-0.051379,-0.00020697
441,-0.0062714,-0.045377,-6.1449e-05
442,-0.0058072,-0.039783,-0.00023682
443,-0.0053504,-0.034174,-0.00020697
444,-0.0046017,-0.028397,-0.00017339
445,-0.0041937,-0.023035,-0.00021444
446,-0.0037631,-0.017586,-7.6375e-05
447,-0.003123,-0.012011,-0.00013608
448,-0.0026326,-0.0065847,-4.6524e-05
449,-0.0019737,-0.0011027,-0.00018085
450,-0.0015132,0.0042934,-0.00026294
451,-0.0010715,0.0097829,-7.2643e-05
452,-0.00043883,0.015302,-0.00017339
453,4.4098e-05,0.020769,1.691e-05
454,0.00065805,0.026259,-9.13e-05
455,0.001111,0.031954,-0.00018832
456,0.0016688,0.037735,-3.5329e-05
457,0.0024026,0.043512,-0.00019578
458,0.0029716,0.049532,-0.0001622
459,0.0035706,0.055534,-0.00018459
460,0.0040123,0.061651,-0.00010623
461,0.0047273,0.067828,-0.00015473
462,0.0054386,0.074256,-0.00030026
463,0.0058691,0.08102,-0.00020324
464,0.0067714,0.087634,-0.00017712
465,0.0074939,0.094476,-0.00014354
466,0.0080966,0.10155,-0.00016966
467,0.0089052,0.10867,-0.00015847
468,0.0095117,0.11571,-0.00022563
469,0.010343,0.12304,-0.00028906
470,0.011129,0.13067,-0.00024429
471,0.011855,0.13788,-0.00010996
472,0.01266,0.1451,-0.00011369
473,0.013274,0.15235,-0.00024429
474,0.014083,0.15924,-0.00021071
475,0.014891,0.1661,-0.00030772
476,0.015621,0.17276,-0.00018459
477,0.016216,0.17933,-5.3986e-05
478,0.016681,0.18578,-0.00019205
479,0.017515,0.19173,-0.000151
480,0.018159,0.19755,-0.00010623
481,0.018721,0.20315,-0.00020697
482,0.019421,0.20843,-0.00027414
483,0.019881,0.21346,-0.00022936
484,0.020387,0.21803,-0.00033384
485,0.020821,0.22234,-0.00037489
486,0.021162,0.22636,-0.00026294
487,0.021746,0.22991,-0.00021071
488,0.022064,0.23317,-0.00014727
489,0.022206,0.2362,-8.3838e-05
490,0.022745,0.23883,-0.000151
491,0.022947,0.24141,-0.00027041
492,0.02318,0.24377,-0.00012115
493,0.023569,0.24572,-0.00017712
494,0.023636,0.24776,-0.00034504
495,0.023981,0.2497,-0.00016966
496,0.024224,0.25141,-0.00013608
497,0.024392,0.25306,-0.00027041
498,0.024703,0.25442,-0.00029653
499,0.024827,0.2559,-0.00011369
500,0.025051,0.25738,-1.6672e-05
501,0.02534,0.2585,-0.00017339
502,0.025407,0.25979,-9.13e-05
503,0.025557,0.2609,-0.000151
504,0.025823,0.26202,-0.0003525
505,0.026051,0.26323,-0.00019951
506,0.026148,0.26412,-0.00024802
507,0.026283,0.26509,-0.00019205
508,0.026586,0.26604,-8.0106e-05
509,0.026624,0.26713,-0.00027414
510,0.02674,0.26806,-0.00020324
511,0.026942,0.269,-0.00021444
512,0.027073,0.27023,-0.00025921
513,0.027575,0.27118,-0.00021071
514,0.027653,0.27213,-0.00026668
515,0.027507,0.27309,-0.00019205
516,0.027971,0.27374,-0.00020697
517,0.0279,0.27419,-0.00014354
518,0.027904,0.27456,-0.00015847
519,0.028316,0.27473,-0.00019578
520,0.028046,0.27467,-0.00011369
521,0.028189,0.27458,-0.00020324
522,0.028492,0.27429,-0.00011742
523,0.028241,0.27375,-0.00019205
524,0.02826,0.27304,-0.00023682
525,0.02829,0.27204,-0.00017712
526,0.027945,0.27067,-0.00021444
527,0.027897,0.26909,-5.7718e-05
528,0.027983,0.26731,-0.00021444
529,0.027578,0.2653,-0.00029653
530,0.027339,0.263,-0.00018085
531,0.027129,0.2602,-0.00026668
532,0.026646,0.25749,-0.00029653
533,0.026418,0.25459,-8.3838e-05
534,0.026133,0.25102,-9.13e-05
535,0.02562,0.24732,-0.0003525
536,0.025239,0.24371,-0.00011742
537,0.024898,0.23991,-0.00018832
538,0.024325,0.23563,-0.00030399
539,0.023842,0.23127,-0.00017339
540,0.023382,0.22661,-0.00033757
541,0.022861,0.22166,-0.00012861
542,0.022431,0.2168,-0.00021817
543,0.021858,0.21164,-0.00027414
544,0.021386,0.20618,-2.0404e-05
545,0.020728,0.20059,-0.00017712
546,0.019852,0.1947,-0.00020324
547,0.019451,0.18858,-0.00032265
548,0.018856,0.18241,-0.00019578
549,0.018032,0.17597,-0.00010996
550,0.017486,0.16961,-0.00032638
551,0.016774,0.16329,-0.00020324
552,0.01613,0.15651,-0.00026294
553,0.015355,0.14966,-0.00016966
554,0.014453,0.1429,-0.00016966
555,0.013907,0.13614,-0.00031145
556,0.013259,0.12926,-0.0002928
557,0.012495,0.12237,-0.00033757
558,0.011836,0.11565,-0.00034504
559,0.01105,0.10865,-0.00038235
560,0.010208,0.10186,-0.00023682
561,0.0096652,0.095358,-0.0002928
562,0.0090886,0.088576,-0.00022563
563,0.0084335,0.082062,-0.00011742
564,0.0078383,0.075829,-0.00022563
565,0.0070596,0.069727,-0.00015847
566,0.0063895,0.063561,-0.0002219
567,0.005667,0.057279,-0.00013235
568,0.0051354,0.051453,-0.00013608
569,0.0047723,0.045691,-0.00027041
570,0.0039412,0.039667,-0.00029653
571,0.0033198,0.03405,-0.00025548
572,0.0028705,0.028621,-0.00013981
573,0.0023726,0.022956,-0.00023682
574,0.0020057,0.017462,-0.00011742
575,0.0013394,0.012081,-0.00022936
576,0.00078533,0.0065954,-0.00034877
577,0.00028743,0.00098253,-0.00015473
578,-0.00034898,-0.0045257,-0.00030399
579,-0.0006859,-0.0098956,-0.00016966
580,-0.0012474,-0.015479,-0.0002219
581,-0.00194,-0.02102,-0.00023309
582,-0.002524,-0.026398,-7.2643e-05
583,-0.0031043,-0.032123,-0.00033384
584,-0.0035273,-0.038005,-0.00013608
585,-0.0040963,-0.043561,-0.00010996
586,-0.0046204,-0.049458,-0.00023309
587,-0.0052306,-0.055785,-0.00010623
588,-0.0059868,-0.061846,-0.00022563
589,-0.0065783,-0.068075,-0.00022936
590,-0.0072559,-0.074712,-0.00019951
591,-0.0078661,-0.081338,-0.00023682
592,-0.0085288,-0.088116,-0.00013608
593,-0.0093336,-0.095127,-0.00020697
594,-0.01003,-0.1021,-0.00025548
595,-0.010865,-0.10929,-3.9061e-05
596,-0.011584,-0.11666,-0.00024802
597,-0.012149,-0.12408,-0.00044578
598,-0.013021,-0.13144,-0.00031145
599,-0.013833,-0.13864,-0.00025921
600,-0.014474,-0.14595,-0.00024056
601,-0.015185,-0.15306,-0.00013981
602,-0.015874,-0.1601,-5.3986e-05
603,-0.016746,-0.16695,-0.00027041
604,-0.017517,-0.17346,-0.00018459
605,-0.017974,-0.17999,-0.00021817
606,-0.018603,-0.18608,-0.00029653
607,-0.019348,-0.19214,-0.00010623
608,-0.020082,-0.19806,-0.00026668
609,-0.020621,-0.20352,-0.00015847
610,-0.02116,-0.20885,-0.00019205
611,-0.02183,-0.21365,-0.00031145
612,-0.022122,-0.21814,-0.000151
613,-0.022489,-0.22254,-0.00018832
614,-0.02311,-0.22671,-0.00017712
615,-0.023406,-0.2304,-0.00016593
616,-0.023821,-0.23362,-0.00019951
617,-0.024301,-0.23667,-0.0001622
618,-0.024585,-0.23954,-0.00014727
619,-0.024922,-0.24217,-0.00016593
620,-0.025049,-0.24443,-0.00015847
621,-0.025379,-0.2466,-0.00015847
622,-0.025671,-0.24863,-0.00014354
623,-0.025712,-0.25018,-0.00010623
624,-0.026071,-0.25182,-8.3838e-05
625,-0.026341,-0.25352,-0.00013981
626,-0.026483,-0.2549,-0.00020324
627,-0.02664,-0.25642,-0.00014727
628,-0.026865,-0.25769,-0.0002928
629,-0.027179,-0.25868,-0.00037862
630,-0.027355,-0.26,-0.00014727
631,-0.027415,-0.26109,-0.00012115
632,-0.02761,-0.26217,-0.00019951
633,-0.027868,-0.26331,-0.00020324
634,-0.02804,-0.26432,-0.00021444
635,-0.02822,-0.26541,-0.00015847
636,-0.028302,-0.26641,-0.00017339
637,-0.02843,-0.26762,-0.00021071
638,-0.028755,-0.26867,-0.00021071
639,-0.028984,-0.26955,-0.00023682
640,-0.029141,-0.27074,-0.00020324
641,-0.02928,-0.27163,-0.00013608
642,-0.029343,-0.27258,-8.3838e-05
643,-0.029474,-0.27345,-0.00019205
644,-0.029658,-0.27375,-0.00021071
645,-0.029894,-0.27426,-0.0001622
646,-0.029905,-0.27475,-0.00018459
647,-0.029905,-0.27478,-0.000151
648,-0.030017,-0.27479,-0.00033757
649,-0.030013,-0.27467,-0.00019578
650,-0.030133,-0.27426,-3.1598e-05
651,-0.029965,-0.27374,-0.00015473
652,-0.029972,-0.27301,-9.2096e-06
653,-0.030025,-0.27193,-8.7569e-05
654,-0.029748,-0.27054,-9.8763e-05
655,-0.029751,-0.2689,-5.7718e-05
656,-0.029527,-0.26701,-0.00018459
657,-0.029339,-0.2651,-0.00014354
658,-0.029283,-0.26281,-0.0002219
659,-0.028939,-0.25996,-0.00019951
660,-0.028606,-0.25719,-0.00012488
661,-0.028302,-0.25423,-0.00030772
662,-0.027936,-0.2508,-0.00027041
663,-0.027513,-0.24711,-0.00015473
664,-0.027097,-0.24324,-0.00031892
665,-0.026685,-0.23915,-0.00033011
666,-0.026225,-0.23486,-0.00021444
667,-0.025738,-0.2304,-0.00011369
668,-0.025251,-0.22565,-0.000151
669,-0.024682,-0.22073,-0.00025175
670,-0.024155,-0.21581,-0.00025921
671,-0.023623,-0.21067,-0.00024056
672,-0.023028,-0.20515,-9.2096e-06
673,-0.02253,-0.19957,-0.00014727
674,-0.021961,-0.19374,-0.00026668
675,-0.021216,-0.1877,-0.00010249
676,-0.02046,-0.1818,-0.00023682
677,-0.019793,-0.17539,-0.00017339
678,-0.019146,-0.16895,-4.6524e-05
