,0,1,2
45,-0.0028497,-0.010538,-3.5329e-05
46,-0.0023481,-0.005288,-3.9061e-05
47,-0.001794,0.00020526,-0.00010996
48,-0.001341,0.0055976,-9.13e-05
49,-0.00073083,0.010781,0.00010646
50,-0.00023293,0.016199,9.4474e-06
51,8.5278e-05,0.021536,-1.2941e-05
52,0.00070297,0.026965,-3.1598e-05
53,0.0013618,0.032608,-6.5181e-05
54,0.0019009,0.038101,0.00016243
55,0.002324,0.043763,-1.2941e-05
56,0.0029491,0.049573,-0.000151
57,0.0035406,0.055325,-8.0106e-05
58,0.0039075,0.061322,-0.00014354
59,0.0046712,0.067391,-8.7569e-05
60,0.0054723,0.073665,-3.1598e-05
61,0.0059852,0.08022,-0.00012861
62,0.0066254,0.086819,-0.00030026
63,0.007273,0.093505,-0.00016593
64,0.0079319,0.10029,-6.1449e-05
65,0.008748,0.10726,-0.00020324
66,0.0095566,0.11435,2.8104e-05
67,0.010309,0.12163,9.4474e-06
68,0.011047,0.12877,-0.00027041
69,0.011784,0.13584,-6.1449e-05
70,0.012413,0.1431,1.691e-05
71,0.013177,0.15004,-9.5032e-05
72,0.013873,0.15689,-3.5329e-05
73,0.014562,0.16363,6.1687e-05
74,0.015374,0.17003,8.0344e-05
75,0.015921,0.17661,-2.0404e-05
76,0.016632,0.18282,-0.00017339
77,0.017392,0.18851,-0.00013235
78,0.017897,0.19417,5.716e-06
79,0.018429,0.19937,-8.7569e-05
80,0.019107,0.20449,5.716e-06
81,0.019732,0.20929,0.00022587
82,0.020147,0.21334,0.00014005
83,0.020525,0.2172,9.9001e-05
84,0.02099,0.22074,7.6613e-05
85,0.021394,0.22402,9.4474e-06
86,0.021555,0.2272,0.00020721
87,0.021836,0.23009,0.00028557
88,0.022251,0.23274,0.00024453
89,0.022689,0.23533,0.00031915
90,0.022981,0.23777,0.00014751
91,0.023142,0.23991,0.00013258
92,0.023348,0.242,0.00023706
93,0.02352,0.24388,0.00013631
94,0.023921,0.24574,9.1538e-05
95,0.024082,0.24768,4.6761e-05
96,0.02422,0.24928,0.0001102
97,0.024617,0.25075,0.0001102
98,0.024737,0.2523,8.4075e-05
99,0.024827,0.25369,0.00014751
100,0.025055,0.25495,0.00020721
101,0.025276,0.256,0.00021841
102,0.025377,0.25689,7.2881e-05
103,0.025456,0.25792,8.7807e-05
104,0.025609,0.25884,-6.8912e-05
105,0.02592,0.25997,-0.00023682
106,0.026077,0.2609,9.4474e-06
107,0.02613,0.2618,0.00015497
108,0.026414,0.26306,6.1687e-05
109,0.026676,0.26387,4.303e-05
110,0.026717,0.26471,0.00014005
111,0.026807,0.26564,8.4075e-05
112,0.027125,0.26651,9.527e-05
113,0.027331,0.26712,9.9001e-05
114,0.027354,0.26741,-3.5329e-05
115,0.027301,0.26784,-6.8912e-05
116,0.027444,0.26783,-8.0106e-05
117,0.027616,0.26773,-1.7468e-06
118,0.027762,0.26758,-5.0255e-05
119,0.027724,0.26721,-5.7718e-05
120,0.027395,0.26691,-5.4782e-06
121,0.027638,0.26616,-0.00010623
122,0.027567,0.26517,-8.3838e-05
123,0.027301,0.2642,-6.5181e-05
124,0.027417,0.26288,-4.6524e-05
125,0.027107,0.26113,-0.00015473
126,0.026953,0.25916,-0.00016593
127,0.02686,0.25696,-3.5329e-05
128,0.026627,0.25463,-9.8763e-05
129,0.026328,0.25194,-9.8763e-05
130,0.02598,0.249,-0.00019205
131,0.025766,0.24625,-0.00025175
132,0.025336,0.24313,-7.6375e-05
133,0.025104,0.23973,-9.13e-05
134,0.024726,0.23609,-0.00019951
135,0.024149,0.23218,-0.00024056
136,0.02373,0.22833,-0.00026668
137,0.023064,0.22392,-0.00020697
138,0.022682,0.21924,-0.00031145
139,0.022217,0.21442,-0.00031892
140,0.021499,0.20905,-0.00024429
141,0.021027,0.20381,-0.00028533
142,0.020357,0.19837,-0.00022563
143,0.019844,0.19254,-0.00027414
144,0.019297,0.18667,-0.0002219
145,0.018403,0.18044,-0.00030772
146,0.017939,0.17418,-0.00027414
147,0.017384,0.16797,-0.00021817
148,0.016542,0.1614,-0.00027787
149,0.015831,0.15485,-0.00011742
150,0.015048,0.14841,-0.00024429
151,0.014446,0.14171,-0.00016593
152,0.013772,0.13522,-0.00018459
153,0.013046,0.12861,-0.00025175
154,0.012342,0.12177,-0.00018832
155,0.011642,0.11543,-0.00039354
156,0.011136,0.109,-0.00023309
157,0.010268,0.10236,-0.00018085
158,0.0095491,0.096173,-0.00028906
159,0.0091074,0.089779,-0.00019951
160,0.0083287,0.08331,-0.00010623
161,0.0078158,0.077384,-0.00018085
162,0.0072767,0.071165,-0.00032638
163,0.0064831,0.064906,-0.00029653
164,0.0058691,0.059013,-0.00031892
165,0.0051841,0.053187,-0.00024056
166,0.0045813,0.047391,-0.00031145
167,0.0041958,0.041715,-0.00036742
168,0.0036604,0.036218,-0.00018459
169,0.0031101,0.030597,-0.00026294
170,0.0025823,0.025198,-0.0002928
171,0.0019833,0.019891,-0.00021444
172,0.0015528,0.014473,-0.0002928
173,0.00093508,0.0092224,-0.00040474
174,0.00049707,0.0037516,-0.00027041
175,0.00020507,-0.0017417,-0.00010996
176,-0.00050996,-0.0069845,-0.00025921
177,-0.0010378,-0.012325,-0.00036369
178,-0.0015881,-0.01796,-0.00031892
179,-0.0021684,-0.023528,-0.00024802
180,-0.0026139,-0.028883,-0.00026294
181,-0.0031455,-0.034428,-0.00039354
182,-0.0036808,-0.040165,-0.00025175
183,-0.0042124,-0.04596,-0.00022936
184,-0.0048076,-0.051779,-0.00036369
185,-0.0053617,-0.057791,-0.0002219
186,-0.006043,-0.063842,-0.00030772
187,-0.0068217,-0.069933,-0.0002928
188,-0.0072185,-0.076457,-0.00025921
189,-0.0078998,-0.082866,-0.00039727
190,-0.0085437,-0.089353,-0.00027414
191,-0.0092101,-0.096282,-0.00018085
192,-0.010266,-0.10319,-0.00019205
193,-0.01091,-0.11034,-0.00039727
194,-0.011509,-0.11767,-0.00045698
195,-0.01228,-0.12501,-0.00025921
196,-0.013062,-0.13226,-0.00035996
197,-0.013777,-0.13954,-0.00035623
198,-0.014593,-0.14695,-0.00022936
199,-0.015323,-0.15403,-0.00034877
200,-0.01611,-0.16099,-0.00021444
201,-0.016922,-0.16771,-0.00012488
202,-0.017367,-0.1742,-0.0001622
203,-0.01821,-0.18049,-0.00024056
204,-0.018839,-0.18641,-0.0003525
205,-0.019337,-0.19213,-0.00018832
206,-0.020003,-0.19736,-0.00034504
207,-0.020437,-0.20236,-0.0002928
208,-0.021227,-0.20745,-0.00040847
209,-0.02183,-0.21193,-0.00063235
210,-0.022054,-0.21588,-0.0002928
211,-0.022358,-0.21983,-0.00052041
212,-0.022889,-0.2235,-0.00054653
213,-0.023361,-0.22669,-0.00059131
214,-0.023559,-0.2296,-0.00059504
215,-0.023952,-0.23246,-0.00025175
216,-0.024424,-0.23507,-0.00060623
217,-0.024652,-0.23764,-0.00049802
218,-0.024694,-0.24014,-0.00043832
219,-0.025053,-0.24218,-0.00058758
220,-0.025446,-0.2444,-0.00037862
221,-0.025532,-0.24648,-0.00061743
222,-0.025805,-0.24818,-0.0004719
223,-0.026053,-0.25006,-0.00027414
224,-0.0263,-0.25169,-0.00043832
225,-0.026573,-0.25317,-0.00047937
226,-0.026674,-0.25455,-0.00044578
227,-0.02676,-0.25563,-0.00040474
228,-0.026936,-0.25662,-0.00042713
229,-0.027157,-0.25751,-0.00038981
230,-0.02731,-0.25853,-0.00050549
231,-0.027561,-0.25953,-0.00037116
232,-0.027696,-0.26041,-0.00018459
233,-0.027737,-0.26134,-0.00041966
234,-0.028003,-0.26214,-0.00043832
235,-0.028175,-0.26318,-0.00030026
236,-0.028302,-0.26435,-0.00032638
237,-0.028546,-0.26527,-0.00038235
238,-0.028868,-0.26608,-0.00026294
239,-0.028984,-0.26683,-0.00018459
240,-0.028842,-0.26761,-0.00037862
241,-0.029077,-0.26812,-0.00025921
242,-0.029227,-0.26843,-1.2941e-05
243,-0.029193,-0.26873,-0.00014727
244,-0.029497,-0.26902,-0.00015847
245,-0.029422,-0.26912,-0.00023309
246,-0.029276,-0.2689,-0.00038235
247,-0.029504,-0.2686,-0.00023309
248,-0.029542,-0.26814,-0.00024056
249,-0.02953,-0.26754,-0.00030399
250,-0.029396,-0.26672,-0.00024802
251,-0.029317,-0.26543,-0.00024802
252,-0.029328,-0.26405,-9.13e-05
253,-0.029029,-0.26237,-0.00012488
254,-0.028819,-0.2602,-0.00016966
255,-0.028598,-0.25805,0.00012885
256,-0.028381,-0.25565,-0.00019205
257,-0.028287,-0.25313,-0.00038608
258,-0.027988,-0.25043,-6.5181e-05
259,-0.027531,-0.24717,-0.00024802
260,-0.027007,-0.24398,-0.00023309
261,-0.026618,-0.24055,-8.0106e-05
262,-0.026262,-0.23677,-0.00010996
263,-0.025974,-0.23269,-0.00011369
264,-0.025573,-0.22837,-0.00017712
265,-0.024798,-0.22391,-0.00018832
266,-0.024417,-0.21901,-9.13e-05
267,-0.023979,-0.21408,0.00010273
268,-0.023211,-0.20894,-2.0404e-05
269,-0.022728,-0.20351,-1.6672e-05
270,-0.022047,-0.19792,9.1538e-05
271,-0.021403,-0.19223,-0.000151
272,-0.020864,-0.18635,-0.00014354
273,-0.020078,-0.18019,-9.13e-05
274,-0.019453,-0.17397,-0.00010623
275,-0.018869,-0.16753,-6.5181e-05
276,-0.018292,-0.16126,-0.00010249
277,-0.017528,-0.15501,-7.2643e-05
278,-0.016914,-0.14836,9.4474e-06
279,-0.016394,-0.14178,6.5418e-05
280,-0.015439,-0.13525,-0.00012115
281,-0.01484,-0.1286,-0.00015473
282,-0.014189,-0.12209,-3.1598e-05
283,-0.01353,-0.11566,-7.2643e-05
284,-0.012935,-0.10909,-2.0404e-05
285,-0.012126,-0.10268,-3.1598e-05
286,-0.011587,-0.096364,1.9846e-06
287,-0.010827,-0.089981,-3.9061e-05
288,-0.010086,-0.08367,-9.8763e-05
289,-0.0096069,-0.077511,-1.7468e-06
290,-0.0090154,-0.07148,-1.6672e-05
291,-0.0082068,-0.065377,-5.7718e-05
292,-0.0077052,-0.059436,-0.00020697
293,-0.0072372,-0.053726,-0.0001622
294,-0.0064061,-0.048031,2.0642e-05
295,-0.0059943,-0.042425,2.8104e-05
296,-0.0054964,-0.036988,-2.4135e-05
297,-0.0047889,-0.03145,-9.8763e-05
298,-0.0042873,-0.025938,-0.0002219
299,-0.0039054,-0.020695,-0.00021817
300,-0.0035086,-0.015325,-1.7468e-06
301,-0.002846,-0.0098395,-7.6375e-05
302,-0.0022208,-0.0044584,-8.7569e-05
303,-0.0017566,0.00093395,3.9299e-05
304,-0.0012961,0.0062927,-1.6672e-05
305,-0.00073831,0.011633,0.00010646
306,-9.8159e-05,0.017182,0.0001102
307,0.00045589,0.022552,1.9846e-06
308,0.00082277,0.027937,-3.9061e-05
309,0.0012158,0.033684,7.6613e-05
310,0.0017624,0.039308,0.00015124
311,0.002324,0.045104,-0.00011369
312,0.0030315,0.050866,-0.00018085
313,0.003754,0.056662,-8.0106e-05
314,0.004338,0.062832,-5.7718e-05
315,0.0048733,0.068897,-0.00013981
316,0.005506,0.075164,-0.00015473
317,0.00612,0.08173,-0.00012488
318,0.0067115,0.08837,-0.00010623
319,0.007535,0.094951,9.1538e-05
320,0.0083287,0.10179,-6.8912e-05
321,0.0089464,0.10919,-0.00012861
322,0.0096053,0.11645,-5.3986e-05
323,0.010433,0.12374,-0.00021444
324,0.011193,0.13117,3.5567e-05
325,0.01184,0.13843,9.1538e-05
326,0.01275,0.14582,-6.5181e-05
327,0.013465,0.153,5.7956e-05
328,0.014004,0.15991,-1.6672e-05
329,0.014947,0.16666,-7.6375e-05
330,0.015629,0.17303,1.3179e-05
331,0.016179,0.17927,-1.7468e-06
332,0.016924,0.1852,-2.7867e-05
333,0.017429,0.1909,2.0642e-05
334,0.017942,0.19618,5.716e-06
335,0.018474,0.20118,-0.00012115
336,0.019155,0.20628,-1.6672e-05
337,0.01972,0.21086,0.0002296
338,0.020226,0.21515,0.00019602
339,0.020806,0.21901,0.00013631
340,0.021072,0.22258,0.00020721
341,0.021544,0.22603,0.00019975
342,0.021925,0.2291,0.00018855
343,0.022128,0.23214,0.00012139
344,0.02242,0.23462,-1.6672e-05
345,0.022798,0.23721,0.00012139
346,0.023086,0.23978,0.00027065
347,0.023273,0.24175,0.00023333
348,0.023629,0.24423,0.00018855
349,0.02373,0.24644,2.4373e-05
350,0.023977,0.2481,3.9299e-05
351,0.024306,0.24998,3.1836e-05
352,0.024501,0.25158,2.4373e-05
353,0.024617,0.25303,0.00018482
354,0.024812,0.25432,0.00012139
355,0.025212,0.25535,0.0001102
356,0.025194,0.25647,0.00012512
357,0.025272,0.25749,9.527e-05
358,0.025538,0.25846,8.0344e-05
359,0.025568,0.25937,2.4373e-05
360,0.025793,0.26031,6.915e-05
361,0.026002,0.26126,7.6613e-05
362,0.026013,0.26218,5.716e-06
363,0.026324,0.26321,7.6613e-05
364,0.026605,0.26402,8.4075e-05
365,0.02674,0.2648,-9.2096e-06
366,0.026878,0.2656,5.7956e-05
367,0.027028,0.26615,-8.7569e-05
368,0.027196,0.26703,-0.00014354
369,0.027103,0.26795,2.4373e-05
370,0.027313,0.26837,-0.00018459
371,0.027578,0.26866,-5.3986e-05
372,0.027691,0.26891,0.0001587
373,0.027799,0.2692,-9.8763e-05
374,0.027676,0.26922,-2.7867e-05
375,0.027721,0.2689,-0.00013235
376,0.027852,0.26846,-6.1449e-05
377,0.027758,0.2678,9.1538e-05
378,0.027672,0.26693,-0.00033384
379,0.027728,0.26565,-2.4135e-05
380,0.027481,0.26442,0.00018482
381,0.027313,0.26286,-6.8912e-05
382,0.027286,0.26091,1.9846e-06
383,0.026983,0.25899,-6.8912e-05
384,0.026863,0.2565,2.0642e-05
385,0.02659,0.2538,-2.4135e-05
386,0.026216,0.2509,-9.8763e-05
387,0.025894,0.24782,-5.3986e-05
388,0.025433,0.24454,-0.00024429
389,0.025171,0.24069,2.4373e-05
390,0.024729,0.23692,5.4224e-05
391,0.024213,0.23306,-0.00033011
392,0.023835,0.22873,-0.0002816
393,0.02318,0.22423,-0.00032265
394,0.02267,0.2194,-0.00030026
395,0.022304,0.21439,-6.8912e-05
396,0.021641,0.20937,-0.00019205
397,0.021076,0.20406,-0.00033384
398,0.020645,0.19863,-0.00024056
399,0.01993,0.19293,-0.00020324
400,0.019095,0.18693,-0.00024802
401,0.018429,0.18086,-0.00031145
402,0.017837,0.17468,-0.00027041
403,0.017231,0.16839,-0.00018832
404,0.016538,0.16189,-0.00028533
405,0.015808,0.15555,-0.00038235
406,0.015251,0.14918,-0.00025548
407,0.014637,0.14252,-0.00012861
408,0.013865,0.13591,-0.00020697
409,0.013177,0.12914,-0.00024429
410,0.012492,0.12244,-0.0002219
411,0.011717,0.11581,-0.00030772
412,0.010983,0.109,-0.00032265
413,0.010429,0.10246,-0.00027414
414,0.0098449,0.095993,-0.00034877
415,0.009055,0.08954,-0.00031892
416,0.0084223,0.083243,-0.00025921
417,0.0078682,0.076958,-0.00030399
418,0.0071532,0.0709,-0.00029653
419,0.0064307,0.064887,-0.00030026
420,0.0058429,0.058946,-0.00023309
421,0.0053787,0.053109,-0.00027041
422,0.004791,0.047384,-0.00030026
423,0.0041396,0.041834,-0.00017339
424,0.0036791,0.036195,-0.0003413
425,0.0031887,0.030725,-0.00037862
426,0.0026309,0.02528,-0.00034877
427,0.0021892,0.019828,-0.00041593
428,0.0016052,0.01463,-0.00018832
429,0.0010099,0.0091626,-0.00025921
430,0.00043343,0.0037553,-0.00018832
431,-8.3184e-05,-0.0013904,-0.00018832
432,-0.00043883,-0.0067379,-0.00044578
433,-0.0010827,-0.012272,-0.00024056
434,-0.001633,-0.017762,-0.00030772
435,-0.0021047,-0.023154,-0.00018459
436,-0.0027599,-0.028674,-0.00014354
437,-0.0031941,-0.034245,-0.00035623
438,-0.003707,-0.03997,-0.00012488
439,-0.0043808,-0.045759,-0.00028533
440,-0.0049312,-0.051626,-0.00026668
441,-0.0054253,-0.057664,-0.00013981
442,-0.0059981,-0.063722,-0.00033384
443,-0.006627,-0.069981,-0.00023682
444,-0.0073046,-0.076353,-0.00024056
445,-0.0079784,-0.082855,-0.00023309
446,-0.0086074,-0.08957,-5.3986e-05
447,-0.009255,-0.096382,-0.0001622
448,-0.0099813,-0.10336,-0.00031145
449,-0.010779,-0.11065,-0.00028906
450,-0.011692,-0.11809,-0.00017339
451,-0.012433,-0.12542,-0.00014727
452,-0.0131,-0.13296,-0.00039727
453,-0.01392,-0.1404,-0.0002816
454,-0.014492,-0.14747,-0.00010623
455,-0.01529,-0.15454,-0.00023309
456,-0.016117,-0.16115,-0.00024056
457,-0.016753,-0.16766,-0.00026294
458,-0.017555,-0.17421,-0.00025175
459,-0.018109,-0.18011,-0.00032638
460,-0.018681,-0.18603,-0.00018459
461,-0.019333,-0.1919,-0.0001622
462,-0.019861,-0.19721,-0.00035996
463,-0.020299,-0.20226,-0.00015847
464,-0.020999,-0.20716,-0.0003525
465,-0.021706,-0.21189,-0.00060623
466,-0.022077,-0.21605,-0.00047937
467,-0.022537,-0.21989,-0.00053907
468,-0.022908,-0.22358,-0.00057638
469,-0.023413,-0.22681,-0.00050549
470,-0.023773,-0.2299,-0.00053534
471,-0.024009,-0.23281,-0.00056146
472,-0.024402,-0.23559,-0.00041966
473,-0.024608,-0.2383,-0.0004719
474,-0.024933,-0.24065,-0.00060996
475,-0.025165,-0.2428,-0.0004122
476,-0.025367,-0.24482,-0.00043459
477,-0.025633,-0.24672,-0.00046817
478,-0.025727,-0.24844,-0.00034504
479,-0.025944,-0.24969,-0.00044578
480,-0.026232,-0.25109,-0.0004122
481,-0.026375,-0.25248,-0.00042713
482,-0.026595,-0.25347,-0.0003525
483,-0.026835,-0.25462,-0.00032265
484,-0.02697,-0.25551,-0.00038235
485,-0.027146,-0.25627,-0.00031145
486,-0.027187,-0.25729,-0.00050175
487,-0.027258,-0.25804,-0.00046444
488,-0.027565,-0.2587,-0.00045325
489,-0.02773,-0.2596,-0.00049802
490,-0.027846,-0.26051,-0.00032638
491,-0.028085,-0.2614,-0.0003525
492,-0.028235,-0.26214,-0.00024802
493,-0.028295,-0.26297,-0.00034877
494,-0.028396,-0.26381,-0.00048683
495,-0.028602,-0.26451,-0.00018085
496,-0.028793,-0.26538,-0.00025548
497,-0.028894,-0.26611,-0.00042339
498,-0.028913,-0.26694,-0.00020324
499,-0.029047,-0.2676,-0.00024429
500,-0.029227,-0.26772,-0.00024056
501,-0.029298,-0.2678,-0.00019578
502,-0.029347,-0.26777,-0.00030399
503,-0.029313,-0.26751,-0.00014354
504,-0.029392,-0.26696,-0.00021071
505,-0.029313,-0.26632,-0.0003413
506,-0.029205,-0.26562,-0.0001622
507,-0.029306,-0.26457,-0.00023682
508,-0.029122,-0.26327,-0.00031892
509,-0.028834,-0.26151,-0.00018085
510,-0.028703,-0.2594,-0.00018085
511,-0.028639,-0.25735,-0.00031145
512,-0.028302,-0.25489,-0.0003413
513,-0.027898,-0.25205,-0.00024429
514,-0.027715,-0.24914,-0.00022936
515,-0.02734,-0.24586,-0.00011742
516,-0.026951,-0.24242,-0.00020324
517,-0.026614,-0.2388,-0.00030772
518,-0.026127,-0.23483,-7.2643e-05
519,-0.025746,-0.2309,-0.00013235
520,-0.025315,-0.22669,-8.0106e-05
521,-0.024798,-0.22215,2.0642e-05
522,-0.024323,-0.21753,-0.00011369
523,-0.023604,-0.21274,-8.3838e-05
524,-0.023054,-0.20782,-5.3986e-05
525,-0.022631,-0.20243,1.691e-05
526,-0.021856,-0.19677,-5.0255e-05
527,-0.02141,-0.19118,-2.0404e-05
528,-0.02098,-0.18543,0.00012885
529,-0.020096,-0.17955,-6.1449e-05
530,-0.019453,-0.1736,-2.4135e-05
531,-0.018809,-0.16742,0.00012885
532,-0.018172,-0.1612,-0.00014354
533,-0.017678,-0.155,-0.00018832
534,-0.016956,-0.14844,-1.2941e-05
535,-0.016214,-0.14194,-0.00010623
536,-0.015454,-0.13537,-9.13e-05
537,-0.014784,-0.12855,-4.6524e-05
538,-0.0142,-0.12189,-1.2941e-05
539,-0.013332,-0.11514,6.1687e-05
540,-0.012654,-0.10854,3.5567e-05
541,-0.012078,-0.10201,3.5567e-05
542,-0.011381,-0.095388,-3.1598e-05
543,-0.010928,-0.088987,-5.4782e-06
544,-0.010124,-0.082788,6.915e-05
545,-0.0094197,-0.076611,3.5567e-05
546,-0.0089742,-0.070482,1.691e-05
547,-0.0082704,-0.064604,-4.6524e-05
548,-0.0077913,-0.058744,-0.00018832
549,-0.0070014,-0.0529,-0.00013608
550,-0.0063387,-0.047242,9.9001e-05
551,-0.0059756,-0.041656,2.8104e-05
552,-0.0051558,-0.036144,-0.00010623
553,-0.0046691,-0.03083,-3.9061e-05
554,-0.0042311,-0.025452,-7.6375e-05
555,-0.0035984,-0.02006,-0.00010996
556,-0.0032989,-0.014847,-8.7569e-05
557,-0.0028347,-0.0095481,-0.00015847
558,-0.002247,-0.0043426,-0.00013608
559,-0.0017304,0.00088164,-5.0255e-05
560,-0.0012437,0.0061357,2.4373e-05
561,-0.00087683,0.011573,8.7807e-05
562,-0.00028908,0.017111,-5.0255e-05
563,0.00025748,0.02232,-4.6524e-05
564,0.00075538,0.027866,9.9001e-05
565,0.0014367,0.033426,5.716e-06
566,0.0018897,0.038781,-1.2941e-05
567,0.0025149,0.044428,-0.00010623
568,0.0031588,0.050325,-8.7569e-05
569,0.0036604,0.056397,7.6613e-05
570,0.0043081,0.062376,-0.00012115
571,0.0048471,0.068501,-3.5329e-05
572,0.0054761,0.074869,0.00014751
573,0.0061349,0.081389,8.0344e-05
574,0.00682,0.088202,-6.1449e-05
575,0.0075126,0.095074,-0.00012115
576,0.0081602,0.10186,8.4075e-05
577,0.0090437,0.10883,6.915e-05
578,0.0097662,0.11603,3.1836e-05
579,0.010384,0.12324,4.6761e-05
580,0.011155,0.1305,-9.5032e-05
581,0.01181,0.13767,-0.00013235
582,0.012507,0.1445,-3.1598e-05
583,0.013214,0.15149,1.3179e-05
584,0.013944,0.15839,-0.00010249
585,0.014828,0.16481,-5.3986e-05
586,0.015494,0.17143,-1.6672e-05
587,0.016018,0.17744,-9.13e-05
588,0.016774,0.18325,-1.7468e-06
589,0.017366,0.18929,7.2881e-05
590,0.017841,0.19469,2.0642e-05
591,0.018489,0.19994,-0.00013981
592,0.018979,0.20492,2.8104e-05
593,0.019608,0.20964,0.00041617
594,0.020162,0.21392,0.00027438
595,0.020503,0.21766,0.00019975
596,0.020956,0.22139,0.00027811
597,0.021323,0.22479,0.00020721
598,0.021675,0.22813,0.000349
599,0.021967,0.23118,0.00024079
600,0.022352,0.23373,0.00014751
601,0.022738,0.23625,0.00019975
602,0.02288,0.23863,8.7807e-05
603,0.02318,0.24087,0.00030796
604,0.023475,0.24272,0.00013631
605,0.02358,0.24438,-0.00011742
606,0.023786,0.24594,5.7956e-05
607,0.024029,0.24746,-0.00010996
608,0.024224,0.24891,1.3179e-05
609,0.024501,0.24998,4.6761e-05
610,0.024602,0.25119,-3.5329e-05
611,0.024733,0.25225,0.00010273
612,0.02498,0.25321,4.6761e-05
613,0.024988,0.25418,0.0001699
614,0.025104,0.25485,0.0001587
615,0.02525,0.25563,0.00015124
616,0.025358,0.25634,0.00021094
617,0.025534,0.25729,1.3179e-05
618,0.025819,0.25817,-0.00010623
619,0.026058,0.25899,-3.1598e-05
620,0.02595,0.2602,9.527e-05
621,0.026201,0.26101,8.7807e-05
622,0.026549,0.26196,6.1687e-05
623,0.026661,0.2629,0.00010646
624,0.026897,0.26369,-7.2643e-05
625,0.026983,0.26465,-6.5181e-05
626,0.027084,0.26514,5.4224e-05
627,0.027196,0.26551,-0.00021071
628,0.027421,0.26581,9.4474e-06
629,0.027372,0.26584,8.0344e-05
630,0.027163,0.26591,-0.00020324
631,0.027597,0.2658,-6.1449e-05
632,0.027533,0.26548,-0.00012115
633,0.027342,0.26492,-0.00012115
634,0.027473,0.26394,-0.00015847
635,0.027399,0.263,-0.00025548
636,0.027324,0.26153,-2.0404e-05
637,0.027054,0.25967,1.691e-05
638,0.026968,0.25776,-8.7569e-05
639,0.026601,0.25528,-0.00013235
640,0.026163,0.2528,-0.00014727
641,0.026111,0.2501,-9.13e-05
642,0.025744,0.24702,-5.0255e-05
643,0.025366,0.24399,-8.7569e-05
644,0.025036,0.24073,-0.0002219
645,0.024759,0.23703,-0.00030026
646,0.024392,0.23331,-0.00014727
647,0.023752,0.22947,-0.00017339
648,0.023367,0.22528,-0.00027414
649,0.023067,0.22116,-7.6375e-05
650,0.022405,0.21644,-0.00019951
651,0.021727,0.21138,-0.00024056
652,0.021341,0.2067,-0.00010249
653,0.020735,0.20151,-0.00019578
654,0.020042,0.19593,-0.00020324
655,0.019642,0.1906,-0.00031892
656,0.018972,0.18501,-0.00028533
657,0.018231,0.1793,-0.00034877
658,0.017658,0.17335,-0.00034504
659,0.016995,0.1671,-8.7569e-05
660,0.016437,0.16076,-0.00015847
661,0.01579,0.15427,-0.00022563
662,0.014966,0.14791,-0.00037862
663,0.014274,0.14118,-0.00028906
664,0.013618,0.13438,-0.00010249
665,0.012997,0.12785,-0.00027787
666,0.012323,0.121,-0.00023309
667,0.011548,0.11424,-0.0002816
668,0.010777,0.10777,-0.00039354
669,0.010186,0.10107,-0.00029653
670,0.0096614,0.094555,-0.00020697
671,0.0089239,0.088101,-0.00012115
672,0.0082463,0.081517,-0.0002219
673,0.00755,0.075399,-0.0002816
674,0.00682,0.069211,-0.00018832
675,0.0062285,0.063123,-0.00016593
676,0.0056857,0.057357,-0.00018832
677,0.0051279,0.051621,-0.00025548
678,0.0044616,0.045949,-0.00027041
