,0,1,2
101,-0.028928,-0.27323,-0.00020324
102,-0.029047,-0.27413,-0.00021071
103,-0.029164,-0.275,-0.00026668
104,-0.029324,-0.27608,-0.00021817
105,-0.029613,-0.27716,-0.00015473
106,-0.02992,-0.27822,-0.00017339
107,-0.030111,-0.27923,-0.0002816
108,-0.030227,-0.28025,-0.0002928
109,-0.030309,-0.28125,-0.0002816
110,-0.030571,-0.28223,-0.00032265
111,-0.030781,-0.28299,-0.00027041
112,-0.030773,-0.28369,-0.00020697
113,-0.030934,-0.28434,-0.00028906
114,-0.031196,-0.28443,-0.00020324
115,-0.031271,-0.28458,-0.00012488
116,-0.031354,-0.28471,-0.00024056
117,-0.031324,-0.28445,-0.00027787
118,-0.03126,-0.28396,-0.00018085
119,-0.031376,-0.28322,-9.5032e-05
120,-0.031279,-0.28237,-0.00019578
121,-0.031091,-0.28113,-0.0002219
122,-0.031073,-0.27954,-0.00027041
123,-0.030919,-0.27764,-0.00027787
124,-0.03065,-0.27553,-0.00021071
125,-0.030365,-0.27316,-0.00028906
126,-0.030144,-0.27044,-0.00026668
127,-0.029807,-0.26756,-1.2941e-05
128,-0.029456,-0.26429,-0.00013235
129,-0.029246,-0.26092,-0.00037489
130,-0.028778,-0.25729,-1.2941e-05
131,-0.028422,-0.25323,-0.00010623
132,-0.027902,-0.24913,-0.00035623
133,-0.027168,-0.2447,-0.00018832
134,-0.026921,-0.24017,-0.00025175
135,-0.026472,-0.23549,-0.00027041
136,-0.025749,-0.23025,-0.00025548
137,-0.025218,-0.22507,-0.00017339
138,-0.024675,-0.21977,-0.00013608
139,-0.024083,-0.214,-0.00026668
140,-0.023649,-0.20815,-0.00032265
141,-0.023103,-0.20225,-0.00026294
142,-0.022286,-0.19602,-0.0002219
143,-0.02156,-0.18952,-0.00037489
144,-0.02074,-0.18293,-0.00021071
145,-0.020018,-0.17628,2.8104e-05
146,-0.019453,-0.16961,-0.00017339
147,-0.018592,-0.16269,-0.00027414
148,-0.017843,-0.15573,-0.00010996
149,-0.017263,-0.14883,7.2881e-05
150,-0.016649,-0.14183,-2.4135e-05
151,-0.015848,-0.13482,-0.00032638
152,-0.014994,-0.12775,-0.00024056
153,-0.014537,-0.121,-0.00014354
154,-0.013751,-0.11428,-0.00033384
155,-0.012954,-0.10743,-0.00023682
156,-0.01231,-0.10075,-0.00017339
157,-0.011475,-0.093991,-0.00019205
158,-0.010951,-0.087343,-0.00010249
159,-0.010236,-0.080859,-0.00019951
160,-0.0096181,-0.074368,-0.0002219
161,-0.0090341,-0.067963,-0.00016966
162,-0.0081469,-0.061738,-0.00014354
163,-0.0077052,-0.055508,-0.00030026
164,-0.0072971,-0.049518,-0.0003413
165,-0.0064885,-0.043651,-0.00017712
166,-0.0058184,-0.037597,-0.00029653
167,-0.0053916,-0.031827,-0.00030399
168,-0.0048301,-0.026032,-0.00020324
169,-0.0042386,-0.020217,-0.00017712
170,-0.0036284,-0.014649,-0.00012861
171,-0.0029732,-0.0088829,-0.00010249
172,-0.0024267,-0.0031168,-0.00012861
173,-0.0019325,0.0025259,-0.00017339
174,-0.0014683,0.008262,-0.00014727
175,-0.00086185,0.013867,-0.00014727
176,-0.00023667,0.019499,-0.00017339
177,0.00020507,0.025504,-0.00019205
178,0.00071046,0.031285,-0.00013608
179,0.0014143,0.037182,-0.00016593
180,0.0022191,0.043236,-0.00030399
181,0.0027021,0.049185,-0.00019951
182,0.0030914,0.055709,-7.6375e-05
183,0.0039637,0.062002,-0.00028906
184,0.0047273,0.068336,-0.00042713
185,0.005244,0.075201,-0.00019205
186,0.0060788,0.082017,-0.00015847
187,0.0067863,0.08896,-0.00034877
188,0.0073217,0.095919,-0.0001622
189,0.008149,0.10315,-0.00023309
190,0.0089464,0.11057,-0.00033011
191,0.0097887,0.11802,-0.00012115
192,0.010526,0.12568,-0.00025548
193,0.011267,0.13331,-0.00018459
194,0.012278,0.14101,-0.00022563
195,0.013012,0.14864,-0.00022563
196,0.013836,0.15622,-0.000151
197,0.014678,0.16355,-0.00037862
198,0.015243,0.17074,-7.2643e-05
199,0.015924,0.17788,-2.7867e-05
200,0.016827,0.18439,-0.0001622
201,0.017553,0.19071,-5.0255e-05
202,0.017983,0.19702,-0.00030399
203,0.018773,0.20288,-0.00020324
204,0.019282,0.20838,-2.0404e-05
205,0.019743,0.21376,-0.00018085
206,0.020488,0.21875,-0.00023309
207,0.020832,0.22326,-0.0003413
208,0.021278,0.22762,-0.00019205
209,0.021705,0.23159,-3.1598e-05
210,0.022165,0.23518,-0.00021817
211,0.02267,0.23858,-0.00025175
212,0.02294,0.24171,-0.00024056
213,0.023236,0.24452,-0.00022936
214,0.02364,0.24707,-0.00021444
215,0.023921,0.24952,-0.00017712
216,0.024205,0.2517,-0.00018459
217,0.024336,0.2538,-0.00023309
218,0.02443,0.25577,-0.00018085
219,0.024965,0.25729,-0.00012115
220,0.025074,0.25905,-0.00011742
221,0.02519,0.26065,-0.00025921
222,0.025628,0.26199,-0.0002219
223,0.025733,0.2634,-0.00020697
224,0.025946,0.26439,-0.00018832
225,0.026212,0.26566,-0.00020697
226,0.026328,0.26688,-0.00032265
227,0.026549,0.26784,-0.00025921
228,0.026684,0.2692,-0.00019951
229,0.026773,0.27024,-0.00010996
230,0.027062,0.27133,-0.00021817
231,0.027144,0.27251,-0.00027787
232,0.02729,0.27338,-0.0001622
233,0.027578,0.2745,-0.00021071
234,0.027743,0.27559,-0.00030026
235,0.027934,0.27647,-0.00014354
236,0.028155,0.27758,-0.0002219
237,0.028481,0.27865,-0.00031518
238,0.028537,0.27952,-6.5181e-05
239,0.028623,0.28045,-0.00021444
240,0.028948,0.28102,-0.00018085
241,0.028892,0.2813,-0.00011369
242,0.029023,0.28176,-0.0001622
243,0.029312,0.28204,-0.00023309
244,0.029214,0.2819,-0.00044205
245,0.029338,0.28162,-0.00019205
246,0.029259,0.28131,-0.00011742
247,0.029046,0.28054,-0.00018085
248,0.029225,0.27954,-0.00021071
249,0.029121,0.27844,-0.00034504
250,0.029023,0.27694,-0.0003525
251,0.02893,0.27531,-0.00027787
252,0.02869,0.27325,-0.00013235
253,0.028503,0.27086,-0.00016966
254,0.028185,0.26841,-0.00020697
255,0.027994,0.26548,-0.00030772
256,0.027664,0.26224,-0.00036369
257,0.027152,0.25891,-0.0002219
258,0.026762,0.25535,-0.00023682
259,0.026459,0.2514,-0.00021817
260,0.02607,0.24718,-0.0002219
261,0.025444,0.24279,-0.00022936
262,0.024924,0.23814,-0.0001622
263,0.024527,0.23328,-0.00021071
264,0.024011,0.22827,-6.8912e-05
265,0.023404,0.22307,-3.1598e-05
266,0.022843,0.2177,-0.00027787
267,0.022221,0.21209,-0.00022563
268,0.021697,0.20627,-0.00017712
269,0.021057,0.20036,-0.00024429
270,0.0202,0.19405,-0.00021444
271,0.019593,0.18746,-0.00028533
272,0.018942,0.181,-0.00024429
273,0.018186,0.17445,-0.00012861
274,0.017448,0.16748,-0.00019205
275,0.016662,0.16047,-0.00021817
276,0.01585,0.15364,-0.00024802
277,0.015093,0.14662,-0.00022563
278,0.014502,0.13952,-0.00015473
279,0.013899,0.13246,-0.00033384
280,0.013061,0.12537,-0.00025548
281,0.012327,0.11856,-8.0106e-05
282,0.011683,0.11185,-0.00022563
283,0.010871,0.10481,-0.00027041
284,0.010332,0.098082,-0.00025175
285,0.0096577,0.091644,-0.00023682
286,0.0088977,0.084865,-0.00022563
287,0.0083848,0.078247,-0.00018459
288,0.0075613,0.071961,-0.00013981
289,0.0067339,0.065851,-0.00021444
290,0.0062285,0.059626,-0.00015473
291,0.0056445,0.053404,-0.00010623
292,0.005083,0.047432,-0.00019205
293,0.0045102,0.041461,-0.00018459
294,0.0037727,0.035717,-0.00024802
295,0.0032673,0.029873,-0.00021444
296,0.0028219,0.024002,-0.00022563
297,0.002309,0.018367,-0.00038235
298,0.0016875,0.012507,-0.00020324
299,0.0010137,0.0067822,-0.00017712
300,0.00053825,0.0013002,-0.00014354
301,-0.00012811,-0.0045294,-0.00010249
302,-0.00070462,-0.010288,-0.00017712
303,-0.0011726,-0.016009,-3.1598e-05
304,-0.001678,-0.02185,-0.00026668
305,-0.0021946,-0.02753,-0.00032638
306,-0.0029545,-0.033453,-0.00012488
307,-0.0035947,-0.039361,-0.00017339
308,-0.0041375,-0.045392,-0.00018085
309,-0.004583,-0.051581,-0.00024802
310,-0.0051782,-0.057635,-0.00028533
311,-0.005912,-0.064073,-0.00013608
312,-0.0065222,-0.070546,-0.00015473
313,-0.0072484,-0.077134,-0.00043832
314,-0.0078923,-0.084107,-0.00026668
315,-0.0086074,-0.091072,-0.00010623
316,-0.0094497,-0.0984,-0.00025921
317,-0.010086,-0.10593,-0.00013608
318,-0.010708,-0.11317,-0.00020697
319,-0.011692,-0.12101,-0.00022936
320,-0.012692,-0.12895,-0.00011742
321,-0.013395,-0.1365,-0.00020697
322,-0.014215,-0.1445,-0.00020324
323,-0.015028,-0.15219,-0.00025175
324,-0.015687,-0.15976,-0.00030399
325,-0.016566,-0.16726,-0.00021444
326,-0.017457,-0.17431,-0.00015473
327,-0.018124,-0.18136,-0.00014727
328,-0.01876,-0.18797,-0.00012488
329,-0.019378,-0.19437,-0.00017339
330,-0.020059,-0.20042,-0.00019578
331,-0.020767,-0.20618,-0.00010249
332,-0.021321,-0.21181,-9.5032e-05
333,-0.021841,-0.21679,-7.2643e-05
334,-0.022309,-0.22175,-0.00018832
335,-0.022788,-0.22623,-0.0002219
336,-0.023421,-0.23035,-0.00010996
337,-0.023799,-0.23446,-0.00031518
338,-0.024203,-0.2379,-0.00026668
339,-0.024533,-0.24122,-0.00015847
340,-0.024675,-0.24446,-9.13e-05
341,-0.025165,-0.24741,5.716e-06
342,-0.025506,-0.2498,-0.00025175
343,-0.025877,-0.25193,-0.00018832
344,-0.026229,-0.25423,-0.00026294
345,-0.026232,-0.25605,-0.00030772
346,-0.026509,-0.25772,8.7807e-05
347,-0.026704,-0.2595,-5.7718e-05
348,-0.02685,-0.26115,-0.00022563
349,-0.027209,-0.26248,-5.7718e-05
350,-0.027471,-0.26386,-0.00013235
351,-0.027681,-0.26521,-0.00019951
352,-0.027831,-0.26612,-8.7569e-05
353,-0.028018,-0.26724,-0.00014727
354,-0.02813,-0.26829,-8.0106e-05
355,-0.028209,-0.26923,-8.0106e-05
356,-0.028445,-0.27023,-0.00021817
357,-0.028639,-0.27114,-9.13e-05
358,-0.028684,-0.2721,-0.00015847
359,-0.028797,-0.2731,-0.00018459
360,-0.029089,-0.27417,-0.00010249
361,-0.029332,-0.27523,-0.00013608
362,-0.029407,-0.27628,-0.00012861
363,-0.029422,-0.27737,-0.00012115
364,-0.029729,-0.27837,-0.00011742
365,-0.030099,-0.27916,-0.00021817
366,-0.030223,-0.28005,-0.00029653
367,-0.030358,-0.28091,-0.00025548
368,-0.030519,-0.28153,-0.00010996
369,-0.030743,-0.28221,-9.8763e-05
370,-0.030732,-0.28252,-0.00019578
371,-0.031005,-0.28249,-0.00011369
372,-0.031301,-0.28251,-0.00020324
373,-0.030852,-0.28231,-0.00024056
374,-0.030904,-0.28182,-0.00019951
375,-0.031043,-0.28116,-0.00027041
376,-0.030927,-0.28031,-0.00012488
377,-0.030964,-0.27924,-0.00014354
378,-0.03071,-0.27798,-0.00013981
379,-0.030507,-0.27624,-4.2792e-05
380,-0.030332,-0.27409,-0.00016593
381,-0.030137,-0.27175,-0.00019578
382,-0.029905,-0.26939,-0.000151
383,-0.02962,-0.26681,-6.1449e-05
384,-0.029384,-0.26374,-0.00012115
385,-0.02904,-0.26054,-0.00023309
386,-0.028639,-0.2569,-0.00019951
387,-0.02819,-0.25298,-0.00020324
388,-0.027726,-0.24889,-0.00011742
389,-0.027325,-0.24445,-8.3838e-05
390,-0.026854,-0.24,-0.00018085
391,-0.026333,-0.2352,-0.00019951
392,-0.025899,-0.23008,-0.00021817
393,-0.025274,-0.22486,-0.00026294
394,-0.024701,-0.21951,-0.00013981
395,-0.024106,-0.21401,-0.00018459
396,-0.023342,-0.20819,-0.00024429
397,-0.022852,-0.20197,-0.00012115
398,-0.022227,-0.1958,-0.00020324
399,-0.021485,-0.18941,-0.00012115
400,-0.020737,-0.18289,-0.00010249
401,-0.020052,-0.17651,-0.00029653
402,-0.019453,-0.16951,-0.00013235
403,-0.018689,-0.16259,-8.0106e-05
404,-0.018049,-0.15561,-0.00010623
405,-0.017259,-0.14847,-7.6375e-05
406,-0.016446,-0.14151,-0.0002816
407,-0.015803,-0.13436,-0.00018832
408,-0.014882,-0.12746,-5.7718e-05
409,-0.014185,-0.12031,-0.00018832
410,-0.01353,-0.11339,-0.00028906
411,-0.012729,-0.10658,-0.00022936
412,-0.012205,-0.099518,-0.00010249
413,-0.011355,-0.093019,-0.00013608
414,-0.010715,-0.086353,-0.00011369
415,-0.010213,-0.079746,-0.000151
416,-0.0092999,-0.073408,-9.8763e-05
417,-0.0088282,-0.067063,3.9299e-05
418,-0.0081469,-0.06099,-0.00014727
419,-0.0074618,-0.054794,-0.00022563
420,-0.0070687,-0.048886,-0.00025921
421,-0.0062377,-0.043188,-0.00028533
422,-0.0057173,-0.037235,-0.00012488
423,-0.0052943,-0.031543,-0.00013608
424,-0.0046541,-0.025897,-0.00033384
425,-0.0040551,-0.020135,-0.00026294
426,-0.0034187,-0.014455,-0.00013981
427,-0.0029396,-0.008782,-0.0002928
428,-0.0024978,-0.0031692,-0.00023309
429,-0.0019363,0.002481,-0.00022563
430,-0.001356,0.0080528,-0.00015473
431,-0.00086934,0.013628,-9.13e-05
432,-0.00021421,0.019391,-0.00019951
433,0.00046338,0.02528,-8.7569e-05
434,0.0010062,0.031244,-0.00021071
435,0.0014891,0.036939,-0.00014354
436,0.0019833,0.042877,-0.00024802
437,0.0027657,0.049076,-0.00043832
438,0.0034583,0.055239,-8.7569e-05
439,0.0039449,0.061584,-0.000151
440,0.0044541,0.068041,-0.00024802
441,0.0052028,0.074779,-0.00022563
442,0.0059815,0.081614,-0.00024429
443,0.0066141,0.088803,-0.00020697
444,0.0075425,0.095997,-0.0004122
445,0.008426,0.10343,-0.00022563
446,0.0091336,0.11127,-9.2096e-06
447,0.0099235,0.1189,1.691e-05
448,0.010683,0.12689,-3.5329e-05
449,0.011488,0.13469,-0.00040101
450,0.012293,0.14258,-0.000151
451,0.013154,0.15036,1.691e-05
452,0.01403,0.15772,-0.0002219
453,0.014801,0.16528,-0.00010996
454,0.015501,0.17243,-7.2643e-05
455,0.016239,0.17946,-1.2941e-05
456,0.016935,0.18613,-6.5181e-05
457,0.017635,0.19255,-9.5032e-05
458,0.018339,0.19903,-0.00019578
459,0.018859,0.20485,-0.00031892
460,0.019406,0.21019,-8.3838e-05
461,0.019971,0.21548,-0.00013608
462,0.020585,0.22045,-0.00017339
463,0.021057,0.2249,-7.6375e-05
464,0.021487,0.22912,-0.00013608
465,0.021952,0.23315,-0.00023682
466,0.022266,0.23688,-0.00018459
467,0.02282,0.24017,-0.00022563
468,0.023116,0.24315,-0.00035623
469,0.023389,0.246,-0.00016966
470,0.023872,0.24863,-0.00019205
471,0.023962,0.25112,-0.00016593
472,0.02422,0.2534,-0.00019205
473,0.024617,0.25528,-0.00023682
474,0.024804,0.25718,-7.2643e-05
475,0.025003,0.25897,-0.00027414
476,0.025175,0.26047,-0.00024056
477,0.025407,0.26204,-0.00012861
478,0.025605,0.26334,-0.00033011
479,0.025864,0.26459,-0.00027414
480,0.026148,0.26597,-0.00016966
481,0.026219,0.26706,-0.00027414
482,0.026365,0.26804,-0.00019578
483,0.026635,0.26914,-0.00013235
484,0.026777,0.27029,-0.00021817
485,0.026934,0.27114,-0.00020697
486,0.027223,0.27217,-0.00030026
487,0.027283,0.27332,-0.00030399
488,0.027429,0.27417,-0.00018832
489,0.027743,0.27527,-0.00026294
490,0.02787,0.27652,-0.00037116
491,0.028114,0.27761,-0.00026294
492,0.028376,0.27863,-0.00016966
493,0.028484,0.27978,-0.00023682
494,0.028761,0.28084,-0.00021444
495,0.029053,0.28164,-0.00012861
496,0.028963,0.28246,-0.00010996
497,0.028993,0.28286,-0.00010249
498,0.029315,0.2833,-0.00010623
499,0.029338,0.28363,-0.00026668
500,0.029274,0.28344,-0.00023682
501,0.029424,0.28326,-1.6672e-05
502,0.029342,0.28276,-0.00012488
503,0.029308,0.2822,-0.00026668
504,0.029435,0.28125,-0.00012861
505,0.029248,0.27992,-6.1449e-05
506,0.029147,0.27861,-0.00012861
507,0.029117,0.27684,-9.5032e-05
508,0.028911,0.27493,-2.0404e-05
509,0.028634,0.27289,-8.3838e-05
510,0.028387,0.27035,-0.00023682
511,0.028129,0.26745,-0.00029653
512,0.02784,0.26441,-0.00024056
513,0.027399,0.26119,-0.00018459
514,0.027103,0.25759,-0.00024429
515,0.026882,0.25386,-0.00027787
516,0.026216,0.24976,-0.00020697
517,0.02589,0.24538,-0.00020324
518,0.025388,0.241,-0.00019951
519,0.024718,0.23605,-0.00027414
520,0.024348,0.23108,-0.0003413
521,0.023535,0.22606,-0.00021071
522,0.023071,0.22056,-0.00015473
523,0.022618,0.21499,-0.00017712
524,0.021813,0.20909,-0.00022936
525,0.021229,0.20332,-0.00018832
526,0.020518,0.19736,-0.00021444
527,0.019919,0.19078,-0.00028533
528,0.019335,0.18435,-2.4135e-05
529,0.018433,0.17788,-0.00012861
530,0.017721,0.17127,-0.00031518
531,0.017156,0.16436,-0.00012115
532,0.016325,0.15715,-0.00019951
533,0.01567,0.1502,-0.0002816
534,0.014977,0.14311,-0.00021444
535,0.014,0.13578,-0.0002219
536,0.013379,0.12873,-0.00031518
537,0.012742,0.12155,-0.00025548
538,0.012054,0.11438,-0.00012861
539,0.011361,0.10747,-0.0002219
540,0.010421,0.10051,-0.00017339
541,0.0098486,0.093624,-0.00019951
542,0.0092534,0.086793,-0.00024429
543,0.0084897,0.080227,-8.7569e-05
544,0.0077971,0.073807,-0.00013235
545,0.0070446,0.067458,-0.00020697
546,0.0065467,0.061225,-0.00013981
547,0.0057718,0.054977,-0.00015847
548,0.005053,0.049192,-0.00014354
549,0.0048172,0.043378,-0.00015473
550,0.004177,0.037518,-0.00027787
551,0.0034695,0.032006,-0.0001622
552,0.0029454,0.026117,-8.7569e-05
553,0.0023314,0.02037,-0.00011369
554,0.0017886,0.014929,-4.2792e-05
555,0.0013993,0.0093345,-0.00010249
556,0.00095379,0.0038263,-0.00027041
557,0.00027246,-0.001921,-0.00029653
558,-0.00034149,-0.0075526,-0.00019578
559,-0.00088057,-0.012979,-0.00035623
560,-0.0013897,-0.018681,-0.00033757
561,-0.0019475,-0.024324,-0.00014727
562,-0.0026101,-0.030049,-0.00038608
563,-0.0031829,-0.035897,-0.00021817
564,-0.0037482,-0.04179,-5.7718e-05
565,-0.0043696,-0.047851,-0.00035623
566,-0.0048638,-0.054028,-0.00025175
567,-0.0054553,-0.060377,-0.0002816
568,-0.0061703,-0.066573,-0.00027787
569,-0.0067543,-0.073102,-0.00016966
570,-0.0075704,-0.079989,-0.00028906
571,-0.0083416,-0.086797,-0.00025921
572,-0.0090454,-0.094047,-0.00038981
573,-0.0097567,-0.10143,-0.00024429
574,-0.010475,-0.10883,-3.9061e-05
575,-0.011321,-0.11646,-0.0002219
576,-0.012018,-0.12425,-0.0002219
577,-0.012942,-0.1321,-0.00021444
578,-0.013837,-0.13981,-0.00014354
579,-0.014582,-0.14758,2.0642e-05
580,-0.015361,-0.15526,-0.00016593
581,-0.016065,-0.16275,-0.00027414
582,-0.016978,-0.17,-0.00011369
583,-0.01779,-0.1772,-0.00012115
584,-0.018382,-0.18404,-0.00015473
585,-0.019206,-0.19072,-0.00013235
586,-0.019864,-0.19739,-0.0002219
587,-0.020381,-0.20336,-0.00027041
588,-0.021104,-0.20915,-9.8763e-05
589,-0.02162,-0.21456,-0.00015847
590,-0.022197,-0.2197,-0.00038235
591,-0.022638,-0.2246,-0.0002816
592,-0.022987,-0.22894,-0.00019578
593,-0.023642,-0.23316,-0.00021071
594,-0.024042,-0.23677,-0.0002219
595,-0.024428,-0.24003,-0.00018085
596,-0.024933,-0.24314,-0.00018459
597,-0.025147,-0.24601,-0.00019578
598,-0.025353,-0.2488,-0.00010996
599,-0.025701,-0.25107,-0.00027414
600,-0.025963,-0.25302,-0.00025921
601,-0.026161,-0.25488,-0.000151
602,-0.026584,-0.25678,-0.00033384
603,-0.02679,-0.25856,-0.00019578
604,-0.026809,-0.26014,-0.00015473
605,-0.027172,-0.2617,-0.00020324
606,-0.027288,-0.26298,-0.00015847
607,-0.02755,-0.26397,-0.00025175
608,-0.027891,-0.26504,-7.2643e-05
609,-0.027872,-0.26616,-0.00025921
610,-0.028104,-0.26714,-0.00038235
611,-0.02825,-0.26804,-0.00011742
612,-0.028389,-0.26886,-0.0001622
613,-0.028591,-0.26991,-9.5032e-05
614,-0.028725,-0.27084,-0.00020324
615,-0.028886,-0.27161,-0.00037489
616,-0.029021,-0.2727,-0.00024056
617,-0.029235,-0.27372,-0.00020324
618,-0.029362,-0.27482,-0.00024429
619,-0.029504,-0.276,-0.00027041
620,-0.029646,-0.27711,-0.00018085
621,-0.029897,-0.2781,-0.00010623
622,-0.030272,-0.27909,-0.00012488
623,-0.030399,-0.28009,-0.00011742
624,-0.030436,-0.28073,-0.00014354
625,-0.03065,-0.28133,-0.00026294
626,-0.030934,-0.28185,-0.00030026
627,-0.030949,-0.28205,-0.00019578
628,-0.03093,-0.28199,-0.00025175
629,-0.031005,-0.28182,-0.00013608
630,-0.030945,-0.28159,-8.3838e-05
631,-0.031073,-0.28079,-0.00030772
632,-0.031043,-0.27973,-0.00018832
633,-0.030871,-0.27878,-0.00013608
634,-0.030814,-0.27727,-0.00024802
635,-0.030586,-0.27544,-0.00022936
636,-0.030384,-0.27339,-0.00018832
637,-0.030223,-0.2711,-0.00016593
638,-0.029938,-0.26874,-0.00018832
639,-0.029568,-0.26603,-0.00015473
640,-0.029268,-0.2633,-0.0002219
641,-0.028991,-0.2601,-0.00017712
642,-0.028654,-0.25647,-7.6375e-05
643,-0.028336,-0.25281,-0.00012488
644,-0.027838,-0.24878,2.8104e-05
645,-0.027318,-0.24446,-5.3986e-05
646,-0.026906,-0.23992,-0.00032638
647,-0.026363,-0.23549,-0.00021444
648,-0.02597,-0.23064,-0.00017339
649,-0.025401,-0.2254,-0.00024429
650,-0.024619,-0.22029,-0.00012861
651,-0.024155,-0.21476,-0.00015847
652,-0.023533,-0.20893,-0.00021817
653,-0.022957,-0.20309,-0.00030399
654,-0.022354,-0.19702,-0.00037862
655,-0.02156,-0.19067,-0.00022936
656,-0.020916,-0.18439,-0.00016966
657,-0.020175,-0.17787,-0.00021444
658,-0.019468,-0.17108,-0.00023682
659,-0.018899,-0.16423,-0.00013981
660,-0.018105,-0.15714,-0.00019951
661,-0.017285,-0.15009,-0.00021071
662,-0.016664,-0.14294,-2.4135e-05
663,-0.015892,-0.13586,-8.3838e-05
664,-0.015338,-0.12874,-6.8912e-05
665,-0.014597,-0.12164,-0.00012488
666,-0.013635,-0.11464,-0.00025548
667,-0.013051,-0.10743,-0.00018459
668,-0.012355,-0.10058,-0.00025175
669,-0.011632,-0.093879,-0.00022563
670,-0.010988,-0.087048,-0.00012488
671,-0.010337,-0.080474,-0.00018085
672,-0.009562,-0.074193,-0.00013235
673,-0.008847,-0.06781,-0.00014727
674,-0.0082854,-0.061525,-0.00019205
675,-0.0076415,-0.055527,-0.00016966
676,-0.00705,-0.049406,-0.00012115
677,-0.0064361,-0.043464,-0.00015847
678,-0.0058858,-0.037653,-0.00021071
