,0,1,2
360,-0.012276,-0.1226,-0.00019578
361,-0.012898,-0.12981,-0.00024429
362,-0.013639,-0.13697,-0.0001622
363,-0.01417,-0.14408,-0.00018085
364,-0.015099,-0.15117,-0.00021444
365,-0.01587,-0.15807,-0.00016593
366,-0.016327,-0.16482,-6.5181e-05
367,-0.017079,-0.17135,-0.00024056
368,-0.017716,-0.17766,-0.00037862
369,-0.01852,-0.18386,-9.5032e-05
370,-0.018996,-0.18959,-0.00032638
371,-0.019456,-0.19501,-0.00050549
372,-0.020119,-0.20022,-0.00018085
373,-0.020778,-0.20528,-0.00035996
374,-0.02153,-0.20999,-0.00057638
375,-0.021852,-0.214,-0.00050175
376,-0.02229,-0.218,-0.00065847
377,-0.022882,-0.2218,-0.00056892
378,-0.02326,-0.22518,-0.00039354
379,-0.023481,-0.22828,-0.00055026
380,-0.023788,-0.23115,-0.00052041
381,-0.024162,-0.23395,-0.00050175
382,-0.024447,-0.23636,-0.00057638
383,-0.024727,-0.23872,-0.00043459
384,-0.024892,-0.24109,-0.00048683
385,-0.025195,-0.24315,-0.00051295
386,-0.02539,-0.24505,-0.00034504
387,-0.025532,-0.2469,-0.00026294
388,-0.025862,-0.24877,-0.00025175
389,-0.026255,-0.25065,-0.00035623
390,-0.026521,-0.25234,-0.0003413
391,-0.026419,-0.25357,-0.00046071
392,-0.026674,-0.25471,-0.0005428
393,-0.026914,-0.25582,-0.00037862
394,-0.026846,-0.25673,-0.00036742
395,-0.027232,-0.25756,-0.00033011
396,-0.027404,-0.25844,-0.00027041
397,-0.027483,-0.25957,-0.00013981
398,-0.027733,-0.26041,-0.00020324
399,-0.027786,-0.2613,-0.00043086
400,-0.02804,-0.2624,-0.00031892
401,-0.028216,-0.26319,-0.00031518
402,-0.028374,-0.264,-0.00036369
403,-0.028557,-0.26486,-0.00031892
404,-0.028602,-0.26553,-0.00031892
405,-0.028875,-0.26625,-0.00018832
406,-0.02889,-0.26699,-0.00025175
407,-0.02892,-0.26736,-0.0002928
408,-0.029164,-0.26766,-0.00021071
409,-0.029186,-0.26784,-0.00011369
410,-0.02919,-0.26791,-9.8763e-05
411,-0.029186,-0.26803,-0.00020697
412,-0.029373,-0.26788,-4.2792e-05
413,-0.029456,-0.2676,-0.00010249
414,-0.029377,-0.26704,-0.00027414
415,-0.029444,-0.26621,-0.00019578
416,-0.02931,-0.26515,-0.00014354
417,-0.029089,-0.26374,-9.13e-05
418,-0.028954,-0.2622,-0.00013608
419,-0.028864,-0.2602,-0.00031518
420,-0.028744,-0.258,-0.00028533
421,-0.028306,-0.25558,-0.00012488
422,-0.028033,-0.25296,-0.00021071
423,-0.027849,-0.25045,-0.00013235
424,-0.027363,-0.24736,-0.00014354
425,-0.027097,-0.24406,-0.00010623
426,-0.026798,-0.24081,4.6761e-05
427,-0.0263,-0.23707,-0.00014727
428,-0.025892,-0.23315,-0.00010249
429,-0.025513,-0.22902,-4.2792e-05
430,-0.024978,-0.22463,-8.0106e-05
431,-0.024413,-0.22016,-0.00015847
432,-0.024061,-0.21525,-0.00012115
433,-0.02344,-0.21019,5.7956e-05
434,-0.022912,-0.20503,1.9846e-06
435,-0.022496,-0.19943,-0.00011742
436,-0.021605,-0.1939,-6.8912e-05
437,-0.020924,-0.188,3.9299e-05
438,-0.020493,-0.18171,-5.3986e-05
439,-0.019864,-0.17559,6.1687e-05
440,-0.019265,-0.16939,-2.7867e-05
441,-0.018543,-0.16308,-0.00019578
442,-0.017667,-0.15652,5.716e-06
443,-0.016948,-0.14993,-0.00010996
444,-0.016308,-0.14332,-0.00017712
445,-0.015739,-0.13674,-2.0404e-05
446,-0.015069,-0.12998,5.7956e-05
447,-0.014174,-0.12318,-0.00011369
448,-0.013482,-0.1167,-5.3986e-05
449,-0.012901,-0.11,2.0642e-05
450,-0.012197,-0.10351,-0.00012861
451,-0.011561,-0.09716,8.7807e-05
452,-0.010801,-0.090654,0.00011393
453,-0.010026,-0.084331,0.00013258
454,-0.0095807,-0.07806,9.527e-05
455,-0.0089555,-0.071924,-9.5032e-05
456,-0.0082517,-0.066087,-0.00010996
457,-0.0077089,-0.060078,-7.6375e-05
458,-0.0071623,-0.054002,0.00010646
459,-0.0066382,-0.048367,0.00011766
460,-0.0059644,-0.042758,-1.6672e-05
461,-0.0054478,-0.037055,-9.13e-05
462,-0.0049686,-0.031525,-2.4135e-05
463,-0.0045081,-0.026263,1.9846e-06
464,-0.0039017,-0.020934,-0.00015473
465,-0.0030706,-0.015501,-0.00015847
466,-0.0029171,-0.010209,-0.000151
467,-0.002393,-0.0049106,-3.5329e-05
468,-0.0017341,0.00035473,7.6613e-05
469,-0.0014908,0.005919,6.915e-05
470,-0.00079447,0.011438,1.691e-05
471,-0.00032652,0.016509,-2.0404e-05
472,0.00022005,0.021853,-8.0106e-05
473,0.0006281,0.0275,-0.00018085
474,0.0012084,0.032929,-1.7468e-06
475,0.0019271,0.03849,0.00011766
476,0.0021555,0.044331,-1.7468e-06
477,0.0029641,0.049943,-0.00013608
478,0.003492,0.055766,-9.8763e-05
479,0.0040385,0.061935,-5.0255e-05
480,0.0049332,0.067881,-0.00010623
481,0.0053376,0.074032,0.00012885
482,0.0059852,0.080511,6.915e-05
483,0.006674,0.086924,-0.00019578
484,0.0073329,0.093639,-0.00013981
485,0.0081677,0.10061,-1.6672e-05
486,0.0088827,0.10751,1.9846e-06
487,0.0095079,0.11476,-5.4782e-06
488,0.010365,0.12216,3.1836e-05
489,0.011342,0.12938,-9.8763e-05
490,0.011945,0.13674,-3.5329e-05
491,0.012615,0.14396,-3.9061e-05
492,0.013427,0.15108,-7.6375e-05
493,0.014011,0.15823,-5.0255e-05
494,0.014678,0.16487,-0.00012861
495,0.015468,0.17121,6.915e-05
496,0.016055,0.17745,4.303e-05
497,0.016587,0.18334,5.7956e-05
498,0.017325,0.18902,5.4224e-05
499,0.017946,0.19443,-0.0001622
500,0.018249,0.19938,-6.5181e-05
501,0.018815,0.20427,0.0001102
502,0.019713,0.20907,0.00020348
503,0.020237,0.21329,0.00020348
504,0.020525,0.21711,0.00032662
505,0.020903,0.22081,0.00027438
506,0.02127,0.22429,-2.7867e-05
507,0.021637,0.22729,0.00017363
508,0.021933,0.23015,0.00037886
509,0.022232,0.2329,0.00019602
510,0.022562,0.23536,0.00037512
511,0.022805,0.23781,0.00028557
512,0.023172,0.24014,0.00010646
513,0.023535,0.2423,0.00034154
514,0.023696,0.2444,0.00014751
515,0.023868,0.24628,2.0642e-05
516,0.023962,0.24794,4.6761e-05
517,0.024224,0.24952,0.00017363
518,0.024561,0.25092,0.00019602
519,0.024617,0.2523,0.0001102
520,0.024834,0.25334,0.00030423
521,0.025033,0.25418,9.4474e-06
522,0.025089,0.2552,1.3179e-05
523,0.025313,0.25606,0.00015124
524,0.025441,0.25698,-0.0001622
525,0.025662,0.25787,2.8104e-05
526,0.025778,0.25873,0.00014751
527,0.025834,0.25956,7.2881e-05
528,0.026279,0.26027,0.00014005
529,0.026463,0.26114,6.915e-05
530,0.02638,0.26198,2.8104e-05
531,0.026519,0.26267,3.5567e-05
532,0.02674,0.26329,-5.4782e-06
533,0.026773,0.26389,-0.00015473
534,0.026953,0.26464,-0.00020324
535,0.027178,0.26522,-4.6524e-05
536,0.027193,0.26561,3.5567e-05
537,0.027432,0.26598,5.0493e-05
538,0.027556,0.26618,9.4474e-06
539,0.027455,0.26615,-3.9061e-05
540,0.027331,0.26571,-4.6524e-05
541,0.027298,0.26538,-3.1598e-05
542,0.027462,0.26477,2.0642e-05
543,0.02735,0.26377,2.0642e-05
544,0.027118,0.26295,-7.6375e-05
545,0.02705,0.26146,-0.0001622
546,0.026927,0.25985,-0.00011742
547,0.026923,0.25816,1.691e-05
548,0.026815,0.25592,0.00014378
549,0.026496,0.25367,1.3179e-05
550,0.026137,0.25106,-0.00017339
551,0.025751,0.24826,-0.00016593
552,0.025538,0.2452,-0.00010249
553,0.025227,0.2419,-6.1449e-05
554,0.024924,0.23867,-0.00013981
555,0.024482,0.23485,-0.00018459
556,0.023928,0.23079,-0.00022936
557,0.023636,0.22676,-0.00020324
558,0.023101,0.22232,-0.00020324
559,0.022543,0.21775,-0.00033757
560,0.022075,0.21316,-0.00026668
561,0.021469,0.20817,-0.00027414
562,0.020945,0.20286,-0.00039354
563,0.020443,0.19749,-0.00018459
564,0.019773,0.19178,-0.00012861
565,0.019095,0.18581,-0.00017712
566,0.018395,0.17981,-6.5181e-05
567,0.017714,0.17398,-0.00027041
568,0.017066,0.16773,-0.00024429
569,0.016385,0.16122,-0.00012861
570,0.015969,0.15513,-0.00018085
571,0.015209,0.14865,-0.00015473
572,0.014382,0.14211,-0.00031145
573,0.013802,0.13545,-0.00026668
574,0.013031,0.12853,-0.00017339
575,0.012368,0.12205,-0.00022563
576,0.011653,0.11548,-0.00023309
577,0.01099,0.10882,-0.00030399
578,0.010339,0.10213,-0.00024429
579,0.0095454,0.095691,-0.00012861
580,0.009025,0.089547,-0.00030026
581,0.0084335,0.083179,-0.00038235
582,0.0076698,0.076961,-0.00031518
583,0.0070634,0.07078,-0.00038235
584,0.0065355,0.064794,-0.00029653
585,0.0060601,0.058953,-5.3986e-05
586,0.0052814,0.053008,1.9846e-06
587,0.0046862,0.047391,-0.00025921
588,0.0042594,0.041737,-0.00027041
589,0.0035182,0.036031,-0.0001622
590,0.0030689,0.03062,-0.00027787
591,0.0025785,0.025306,-0.0002816
592,0.0019646,0.019809,-0.00028533
593,0.0013768,0.01432,-0.00015847
594,0.00093133,0.0091925,-0.00012115
595,0.0005682,0.0038898,-0.00018085
596,-9.0671e-05,-0.0016109,-3.1598e-05
597,-0.00056985,-0.006794,-0.00018085
598,-0.001094,-0.012127,-0.00021817
599,-0.0017004,-0.017594,-8.7569e-05
600,-0.0021684,-0.023005,-0.00027041
601,-0.0026588,-0.028603,-0.00016593
602,-0.0031529,-0.034047,-0.00011742
603,-0.0038567,-0.039671,-0.00034504
604,-0.0044183,-0.045422,-0.00030026
605,-0.0048937,-0.05099,-0.00023682
606,-0.0055189,-0.056917,-0.00027414
607,-0.0060692,-0.06299,-0.00025921
608,-0.0065971,-0.069081,-0.0001622
609,-0.0071998,-0.075381,-0.00027787
610,-0.0078137,-0.081708,-0.00031892
611,-0.0085587,-0.088311,-3.5329e-05
612,-0.0092775,-0.095127,-0.00019578
613,-0.0097829,-0.10192,-0.00042713
614,-0.010711,-0.10901,-0.00020697
615,-0.011561,-0.11613,-7.6375e-05
616,-0.012168,-0.12331,-0.00025175
617,-0.013006,-0.13071,-0.0002928
618,-0.01359,-0.13776,-3.1598e-05
619,-0.014387,-0.14482,-0.00026668
620,-0.015215,-0.1518,-0.00033757
621,-0.015739,-0.15843,-2.4135e-05
622,-0.016518,-0.16488,-0.00032638
623,-0.017143,-0.17127,-0.00033011
624,-0.017667,-0.17765,-0.00021444
625,-0.018382,-0.18341,-0.0002816
626,-0.019082,-0.1891,-0.00018459
627,-0.019677,-0.19478,-0.00038235
628,-0.020213,-0.19986,-0.00030399
629,-0.020913,-0.20489,-0.0002816
630,-0.021482,-0.2098,-0.00054653
631,-0.021942,-0.2139,-0.00049429
632,-0.022418,-0.21777,-0.00052414
633,-0.022867,-0.22173,-0.00055773
634,-0.023219,-0.22507,-0.00045325
635,-0.023514,-0.22827,-0.00043459
636,-0.023975,-0.23141,-0.00044578
637,-0.024125,-0.23423,-0.00047937
638,-0.024383,-0.23687,-0.00051668
639,-0.024855,-0.23919,-0.00047563
640,-0.024907,-0.2414,-0.00046444
641,-0.025203,-0.24351,-0.00051295
642,-0.025686,-0.24549,-0.00041966
643,-0.025779,-0.24717,-0.00035996
644,-0.025903,-0.24868,-0.00030026
645,-0.026112,-0.25029,-0.0002928
646,-0.026277,-0.25176,-0.00043459
647,-0.026423,-0.25301,-0.0002928
648,-0.026457,-0.25393,-0.00030399
649,-0.026775,-0.25496,-0.00044578
650,-0.027086,-0.25596,-0.00035623
651,-0.027108,-0.25664,-0.00035623
652,-0.027288,-0.25771,-0.00030399
653,-0.02752,-0.25864,-0.00037489
654,-0.027595,-0.25934,-0.00033384
655,-0.027771,-0.26005,-0.00033757
656,-0.028003,-0.26088,-0.00050175
657,-0.028067,-0.26193,-0.00032638
658,-0.028299,-0.26277,-0.00037489
659,-0.028411,-0.26386,-0.0002816
660,-0.028475,-0.26477,-0.00010996
661,-0.028729,-0.26563,-0.0003413
662,-0.028748,-0.26657,-0.00025548
663,-0.029025,-0.2669,-0.00019951
664,-0.029193,-0.26742,-0.00029653
665,-0.029062,-0.26792,-0.00030026
666,-0.029362,-0.26799,-0.00025921
667,-0.029369,-0.26808,-0.00011742
668,-0.029182,-0.26781,-0.00016966
669,-0.029384,-0.26739,-0.00025921
670,-0.029347,-0.26707,-0.00024056
671,-0.029351,-0.26633,-0.00013608
672,-0.029485,-0.26516,-0.00010623
673,-0.029137,-0.26386,-0.00025175
674,-0.028954,-0.26227,-0.00012115
675,-0.028894,-0.26041,-7.2643e-05
676,-0.028572,-0.25831,-0.00023309
677,-0.028437,-0.25578,-0.00010249
678,-0.02807,-0.25316,-0.00016966
679,-0.027692,-0.25032,-0.00030026
