,0,1,2
109,-0.024005,-0.2157,-0.00016593
110,-0.023503,-0.21099,-0.00012115
111,-0.02305,-0.20571,-0.00013608
112,-0.022496,-0.20028,-6.5181e-05
113,-0.021688,-0.19494,0.00010646
114,-0.021167,-0.18892,-0.00012861
115,-0.020669,-0.18297,-6.8912e-05
116,-0.019816,-0.17714,6.5418e-05
117,-0.019078,-0.17066,-8.0106e-05
118,-0.018498,-0.16423,8.7807e-05
119,-0.017918,-0.15787,0.00013258
120,-0.017087,-0.15124,5.0493e-05
121,-0.016286,-0.14451,5.7956e-05
122,-0.015739,-0.13782,-6.1449e-05
123,-0.015046,-0.13111,-8.0106e-05
124,-0.014286,-0.12425,-6.5181e-05
125,-0.013665,-0.11764,-8.3838e-05
126,-0.012972,-0.11108,1.9846e-06
127,-0.012306,-0.10453,-1.7468e-06
128,-0.011786,-0.098087,-8.7569e-05
129,-0.011033,-0.091637,4.303e-05
130,-0.010363,-0.085351,0.00021094
131,-0.0098465,-0.079114,7.2881e-05
132,-0.0091128,-0.072941,-9.5032e-05
133,-0.0085325,-0.066876,-6.8912e-05
134,-0.0078661,-0.060957,6.915e-05
135,-0.0071661,-0.055153,0.00015497
136,-0.0067543,-0.049477,3.1836e-05
137,-0.0060655,-0.043819,3.9299e-05
138,-0.0055002,-0.038139,-7.6375e-05
139,-0.0050921,-0.032694,-0.00021817
140,-0.0043771,-0.027317,-1.6672e-05
141,-0.0039354,-0.022074,-7.2643e-05
142,-0.0034674,-0.016842,-3.9061e-05
143,-0.0027636,-0.011641,7.2881e-05
144,-0.0023892,-0.0065772,-6.1449e-05
145,-0.0020373,-0.0014315,-4.2792e-05
146,-0.0015282,0.0036731,3.1836e-05
147,-0.0010528,0.0089907,1.691e-05
148,-0.00046503,0.014312,4.6761e-05
149,0.00010774,0.019566,-1.6672e-05
150,0.00053825,0.024988,-0.00011742
151,0.0011185,0.030429,-1.7468e-06
152,0.0018335,0.035938,6.915e-05
153,0.002294,0.041595,-2.7867e-05
154,0.0027357,0.047384,-0.00010996
155,0.0033909,0.053116,3.9299e-05
156,0.0039225,0.058964,-3.9061e-05
157,0.0044391,0.064839,-0.00017339
158,0.0051953,0.070967,3.5567e-05
159,0.0058092,0.077372,-1.2941e-05
160,0.0063596,0.08374,4.303e-05
161,0.0071869,0.090227,0.00011766
162,0.0078757,0.096763,-0.00010249
163,0.0083923,0.10391,-9.8763e-05
164,0.0091336,0.11107,-2.7867e-05
165,0.010077,0.11801,-6.1449e-05
166,0.01062,0.12519,-9.2096e-06
167,0.011279,0.13229,7.6613e-05
168,0.012151,0.13946,9.527e-05
169,0.012757,0.14636,-7.6375e-05
170,0.013705,0.15335,-0.00011369
171,0.014315,0.16033,0.00014005
172,0.015,0.16674,0.00012885
173,0.015786,0.1733,9.9001e-05
174,0.016235,0.17951,-6.5181e-05
175,0.01701,0.18528,-0.00023309
176,0.017519,0.19105,-2.0404e-05
177,0.018148,0.19645,-2.7867e-05
178,0.018721,0.20162,-0.0001622
179,0.019316,0.20652,-4.6524e-05
180,0.019964,0.21093,0.00021467
181,0.020177,0.21477,0.00018855
182,0.020679,0.21834,0.00022214
183,0.020982,0.22176,0.0003005
184,0.021334,0.22454,0.00018109
185,0.021723,0.22734,0.00030423
186,0.021836,0.23026,0.00019602
187,0.022382,0.23271,0.00019602
188,0.022708,0.23498,0.00028557
189,0.022918,0.23715,0.00026318
190,0.02318,0.23914,0.00032288
191,0.023273,0.24078,0.00012139
192,0.023659,0.24257,0.00015497
193,0.023764,0.24429,5.0493e-05
194,0.02391,0.24575,5.7956e-05
195,0.024351,0.24746,0.00035647
196,0.024456,0.24868,0.00025945
197,0.024509,0.24968,0.0001699
198,0.024681,0.25084,9.4474e-06
199,0.024812,0.25192,0.00011766
200,0.024943,0.25282,0.00025199
201,0.0251,0.2535,2.4373e-05
202,0.025186,0.25441,0.0001102
203,0.025385,0.2553,0.00015497
204,0.025602,0.25612,0.0001699
205,0.025808,0.25691,5.716e-06
206,0.026047,0.25787,-0.00024802
207,0.026137,0.25902,0.00012139
208,0.026238,0.25979,4.303e-05
209,0.02632,0.26066,-0.00018459
210,0.026556,0.26147,0.00010273
211,0.026755,0.26221,-6.5181e-05
212,0.026916,0.26307,-0.00016966
213,0.02714,0.26343,3.9299e-05
214,0.027035,0.26373,-5.4782e-06
215,0.027039,0.26392,-4.6524e-05
216,0.027125,0.26366,-2.4135e-05
217,0.027152,0.26345,-5.3986e-05
218,0.027133,0.26321,-5.4782e-06
219,0.027118,0.26268,2.0642e-05
220,0.027249,0.26191,-0.00010996
221,0.02714,0.26092,-7.6375e-05
222,0.026972,0.25961,9.527e-05
223,0.02683,0.25799,-7.6375e-05
224,0.026691,0.25625,-0.00020697
225,0.026481,0.25407,-8.7569e-05
226,0.026186,0.2517,-0.00014727
227,0.025912,0.24917,-8.7569e-05
228,0.025639,0.24627,-5.4782e-06
229,0.025437,0.24338,-8.3838e-05
230,0.025006,0.24014,-9.13e-05
231,0.024621,0.2368,-0.00019951
232,0.024336,0.23352,-0.0002816
233,0.023782,0.22993,-0.0002219
234,0.023385,0.2259,-0.00017712
235,0.022861,0.22167,-0.00011369
236,0.022345,0.21741,-8.7569e-05
237,0.022094,0.21268,-0.00014727
238,0.021398,0.20788,-0.00018085
239,0.020874,0.20285,-0.00033384
240,0.02045,0.19749,-0.00037862
241,0.019724,0.19204,-0.00023309
242,0.019275,0.18625,-0.00027414
243,0.018661,0.18039,-0.00026668
244,0.017815,0.17448,-0.00021071
245,0.017227,0.16837,-0.00017712
246,0.016737,0.16205,-0.00026294
247,0.016097,0.15565,-0.00040101
248,0.015299,0.14916,-0.00019205
249,0.014547,0.14243,-0.00015473
250,0.013865,0.13583,-0.0002816
251,0.013098,0.12912,-0.00024056
252,0.012245,0.12233,-0.00028906
253,0.011485,0.11582,-0.00024802
254,0.010852,0.10907,-0.00025921
255,0.010335,0.1023,-0.00029653
256,0.0097737,0.095904,-0.00021817
257,0.0090213,0.089551,-0.0001622
258,0.0083624,0.083221,-0.00012488
259,0.0076848,0.077073,-0.00024802
260,0.0069473,0.070971,-0.00031518
261,0.006367,0.064999,-0.00024429
262,0.0058092,0.059099,-0.00016593
263,0.0054012,0.053239,-0.00025175
264,0.0047835,0.047608,-0.00024802
265,0.004061,0.041958,-0.00012115
266,0.0038214,0.036606,-0.00019205
267,0.003185,0.03124,-0.00014354
268,0.0024363,0.025784,-0.0002219
269,0.0021106,0.020575,-0.00029653
270,0.0014667,0.015463,-0.0002219
271,0.0010773,0.010579,-0.00032638
272,0.00058318,0.0054145,-0.00031892
273,-6.4466e-05,0.0001081,-0.00024429
274,-0.00033026,-0.0050899,-0.00024802
275,-0.00093673,-0.010284,-0.00019578
276,-0.0014721,-0.01543,-0.00015847
277,-0.0018651,-0.020647,-0.00018085
278,-0.0023106,-0.02602,-0.00013981
279,-0.0028759,-0.031674,-0.000151
280,-0.0035086,-0.037153,-0.00022563
281,-0.0040027,-0.042493,-0.00026294
282,-0.004699,-0.048027,-0.00022563
283,-0.0052831,-0.053722,-0.00014727
284,-0.0058184,-0.059447,-0.00021817
285,-0.0063575,-0.065404,-0.00027041
286,-0.0068629,-0.071581,-0.00022936
287,-0.0076153,-0.077631,-0.00030399
288,-0.0081806,-0.084084,-0.00033384
289,-0.0087721,-0.090658,-0.00029653
290,-0.0096144,-0.09719,-0.00033384
291,-0.010299,-0.10391,-0.00025548
292,-0.010947,-0.11072,-0.00024056
293,-0.011685,-0.1178,-0.00042713
294,-0.012456,-0.12474,-0.00024056
295,-0.013036,-0.13174,-9.5032e-05
296,-0.013822,-0.13876,-0.00040847
297,-0.014665,-0.1456,-0.00027787
298,-0.015129,-0.15248,-0.00013981
299,-0.015855,-0.15909,-0.00029653
300,-0.016619,-0.16566,-0.00011369
301,-0.017293,-0.17209,-0.00025175
302,-0.017925,-0.17812,-0.00053907
303,-0.018644,-0.18424,-0.00019205
304,-0.019307,-0.19008,-0.00010249
305,-0.019662,-0.19533,-0.00025175
306,-0.020362,-0.20036,-0.00025548
307,-0.021059,-0.20517,-0.00055026
308,-0.021519,-0.20975,-0.00053161
309,-0.021946,-0.21382,-0.00051295
310,-0.022418,-0.21743,-0.00067713
311,-0.02265,-0.221,-0.00056146
312,-0.022972,-0.22426,-0.00051668
313,-0.023533,-0.2271,-0.0006025
314,-0.023732,-0.22982,-0.00058011
315,-0.024065,-0.23237,-0.00036369
316,-0.024368,-0.23473,-0.00038235
317,-0.024593,-0.23676,-0.00051295
318,-0.024761,-0.23876,-0.00054653
319,-0.024937,-0.24078,-0.00049802
320,-0.025263,-0.24229,-0.00037862
321,-0.025341,-0.24371,-0.00053534
322,-0.025596,-0.24535,-0.00060623
323,-0.025843,-0.24688,-0.00039354
324,-0.02585,-0.24797,-0.00040847
325,-0.026116,-0.24906,-0.00050922
326,-0.026491,-0.25035,-0.00042339
327,-0.026472,-0.25109,-0.0003525
328,-0.026528,-0.25193,-0.00032265
329,-0.026872,-0.253,-0.00037862
330,-0.026917,-0.25376,-0.00041593
331,-0.02703,-0.25456,-0.00030772
332,-0.027134,-0.25537,-0.00024056
333,-0.027295,-0.2564,-0.00026668
334,-0.027647,-0.25746,-0.00030399
335,-0.027703,-0.25838,-0.00033384
336,-0.027797,-0.25926,-0.00041966
337,-0.028022,-0.26012,-0.00030772
338,-0.028329,-0.26114,-0.00021817
339,-0.028493,-0.26183,-0.00045325
340,-0.028493,-0.26237,-0.00038981
341,-0.028587,-0.2628,-0.00017339
342,-0.028711,-0.26312,-0.00018832
343,-0.028871,-0.2633,-0.00019578
344,-0.02886,-0.26306,-6.8912e-05
345,-0.028913,-0.26301,-0.00016593
346,-0.028946,-0.26267,-0.0002928
347,-0.028827,-0.26198,-0.0001622
348,-0.028909,-0.26132,-0.00021444
349,-0.028789,-0.2604,-0.00018459
350,-0.028654,-0.2594,-0.00018085
351,-0.028651,-0.25782,-0.00013981
352,-0.028374,-0.25574,-8.7569e-05
353,-0.028082,-0.25372,-0.00018832
354,-0.027868,-0.25124,-0.00018832
355,-0.027662,-0.24866,-0.00025175
356,-0.027355,-0.24599,-5.0255e-05
357,-0.027003,-0.24298,-0.00015847
358,-0.026745,-0.24003,-0.00021071
359,-0.026506,-0.23685,-5.7718e-05
360,-0.026038,-0.23349,-0.00026294
361,-0.025566,-0.22984,-0.00011369
362,-0.025259,-0.22594,1.9846e-06
363,-0.024761,-0.22198,3.1836e-05
364,-0.024297,-0.2176,1.3179e-05
365,-0.02372,-0.21312,9.527e-05
366,-0.023226,-0.20844,-2.0404e-05
367,-0.022702,-0.20336,-0.00024429
368,-0.021976,-0.19804,8.0344e-05
369,-0.021628,-0.19272,-3.5329e-05
370,-0.021036,-0.18715,-3.5329e-05
371,-0.020265,-0.18118,-6.5181e-05
372,-0.019662,-0.17539,-0.00023309
373,-0.018973,-0.1693,2.8104e-05
374,-0.018337,-0.16288,-0.00010623
375,-0.017693,-0.15657,-6.1449e-05
376,-0.017176,-0.15007,5.4224e-05
377,-0.016312,-0.14342,-9.2096e-06
378,-0.015406,-0.1369,5.0493e-05
379,-0.01493,-0.13025,-1.2941e-05
380,-0.014163,-0.12332,2.0642e-05
381,-0.01356,-0.11661,-6.5181e-05
382,-0.012905,-0.10993,-0.00019205
383,-0.012085,-0.10322,-0.00010249
384,-0.011628,-0.096745,-8.3838e-05
385,-0.010887,-0.090359,-9.5032e-05
386,-0.010127,-0.084088,1.691e-05
387,-0.0095807,-0.07796,-1.6672e-05
388,-0.0088582,-0.071812,2.4373e-05
389,-0.0082742,-0.065818,0.00013258
390,-0.0078437,-0.059922,-1.6672e-05
391,-0.0071586,-0.054017,0.00014005
392,-0.0064136,-0.048363,0.00015497
393,-0.0059195,-0.042653,5.716e-06
394,-0.0054852,-0.037156,3.9299e-05
395,-0.0049199,-0.031827,-0.00016593
396,-0.0042947,-0.026491,-9.8763e-05
397,-0.0038305,-0.021506,1.691e-05
398,-0.0032727,-0.016263,-6.8912e-05
399,-0.0027411,-0.011084,-0.00012861
400,-0.0025839,-0.0062073,-5.0255e-05
401,-0.0020111,-0.00099802,0.00018855
402,-0.0012325,0.0042897,6.1687e-05
403,-0.00085062,0.0095214,-0.00013981
404,-0.00035272,0.014678,-2.0404e-05
405,5.5329e-05,0.019861,-1.2941e-05
406,0.0005682,0.025407,-0.00012488
407,0.001272,0.030736,-1.6672e-05
408,0.0017998,0.036068,2.0642e-05
409,0.002309,0.041655,-1.2941e-05
410,0.0026609,0.047122,-2.0404e-05
411,0.0032411,0.053094,-0.00010996
412,0.0039412,0.059017,-4.6524e-05
413,0.0044428,0.064809,6.5418e-05
414,0.0051204,0.071091,0.00012885
415,0.0058766,0.077264,1.9846e-06
416,0.0064082,0.083628,-6.1449e-05
417,0.0070334,0.090257,9.9001e-05
418,0.0078046,0.096942,5.0493e-05
419,0.0084111,0.10375,5.4224e-05
420,0.0091036,0.11069,-9.13e-05
421,0.0097588,0.11782,-0.00017339
422,0.010575,0.12492,-5.4782e-06
423,0.011428,0.13191,-8.7569e-05
424,0.012042,0.13889,-5.3986e-05
425,0.012795,0.14586,-2.7867e-05
426,0.01345,0.15273,-0.00011742
427,0.014255,0.15966,-8.0106e-05
428,0.014985,0.16622,-9.2096e-06
429,0.015554,0.17257,1.691e-05
430,0.016318,0.17902,-0.00012488
431,0.01689,0.18481,-0.00012115
432,0.017515,0.19041,9.527e-05
433,0.017939,0.19578,-3.1598e-05
434,0.018519,0.20077,-5.3986e-05
435,0.019428,0.20581,0.00021094
436,0.019863,0.2101,0.00019975
437,0.020188,0.21405,0.0001699
438,0.020578,0.21797,0.00015497
439,0.021068,0.2213,0.0001587
440,0.021304,0.22447,0.00024453
441,0.021544,0.22739,0.00022214
442,0.022053,0.22993,0.00022214
443,0.022225,0.23241,0.00020721
444,0.022517,0.2347,0.00021094
445,0.022843,0.23678,0.0002893
446,0.02297,0.23886,0.00025945
447,0.023292,0.24081,0.00012139
448,0.023531,0.24244,-1.6672e-05
449,0.023614,0.24397,8.4075e-05
450,0.023891,0.24537,6.5418e-05
451,0.024018,0.2468,5.4224e-05
452,0.024168,0.24835,0.00021841
453,0.024591,0.24954,-3.1598e-05
454,0.024643,0.25069,6.1687e-05
455,0.024756,0.25165,0.00016243
456,0.02501,0.25248,-7.6375e-05
457,0.024939,0.25347,9.1538e-05
458,0.025085,0.25423,0.0001102
459,0.025418,0.2551,8.0344e-05
460,0.025605,0.25602,5.4224e-05
461,0.025766,0.25709,2.8104e-05
462,0.02589,0.25813,6.915e-05
463,0.026081,0.25898,-2.7867e-05
464,0.026313,0.26002,6.1687e-05
465,0.026358,0.2609,5.716e-06
466,0.026583,0.26181,-0.00014354
467,0.026815,0.26249,-2.7867e-05
468,0.026661,0.26286,-2.0404e-05
469,0.026687,0.26337,-7.6375e-05
470,0.026953,0.26368,-0.00010249
471,0.02705,0.26374,-0.00019578
472,0.026998,0.26355,-0.0001622
473,0.027032,0.2634,-0.00015847
474,0.027114,0.26313,-0.00016966
475,0.027137,0.26265,-2.7867e-05
476,0.027181,0.26192,-1.2941e-05
477,0.027073,0.26078,-7.6375e-05
478,0.026875,0.25959,-0.00014727
479,0.026837,0.258,-0.00020697
480,0.026702,0.25597,-0.00023682
481,0.02638,0.2539,-0.00020697
482,0.026182,0.25146,-5.3986e-05
483,0.02589,0.24888,-0.00010996
484,0.025534,0.2463,-0.00016593
485,0.025392,0.24341,-1.6672e-05
486,0.025137,0.24055,-9.8763e-05
487,0.024703,0.23738,-0.00014354
488,0.02425,0.23389,-0.00018085
489,0.023812,0.23035,-0.00018832
490,0.023457,0.22641,-0.00012861
491,0.023037,0.22229,-0.00030399
492,0.022682,0.21796,-0.00026668
493,0.02224,0.21337,-8.3838e-05
494,0.021559,0.20855,-6.5181e-05
495,0.020971,0.20341,-0.00026294
496,0.020462,0.19816,-0.00028906
497,0.020031,0.19267,-0.00012115
498,0.019309,0.18686,-0.00018085
499,0.018571,0.18096,-0.00022563
500,0.017976,0.17476,-0.00022936
501,0.017298,0.16857,-0.00014354
502,0.016639,0.16246,-0.00019205
503,0.015823,0.15591,-0.00018085
504,0.015299,0.14936,-5.3986e-05
505,0.014528,0.14273,-0.00021817
506,0.013708,0.13602,-0.00031892
507,0.013214,0.12934,-0.00036369
508,0.012379,0.12252,-0.00036369
509,0.011713,0.11604,-0.00022936
510,0.011125,0.10945,-0.00025921
511,0.01038,0.1029,-0.00031145
512,0.0097513,0.096509,-0.00021444
513,0.0091186,0.090085,-0.00020324
514,0.0084111,0.083912,-0.00033011
515,0.0077859,0.077619,-0.00014727
516,0.0072505,0.071535,-0.00013981
517,0.006528,0.065455,-0.00038608
518,0.0058729,0.059405,-0.00017712
519,0.0053638,0.053706,-0.00020324
520,0.0047348,0.047888,-0.00030399
521,0.0042519,0.042234,-0.00024056
522,0.0036155,0.036696,-0.00035623
523,0.0028892,0.031192,-0.00022563
524,0.0025486,0.025859,-0.00024429
525,0.001987,0.020683,-0.00033757
526,0.0013955,0.015553,-0.00025175
527,0.0010249,0.010216,-0.00036369
528,0.00053825,0.0050782,-0.00027041
529,8.9022e-05,-0.00017591,-3.1598e-05
530,-0.00040139,-0.0055645,-0.00011369
531,-0.0008656,-0.010748,-0.00017712
532,-0.0014047,-0.016151,-0.00030026
533,-0.0020111,-0.021428,-0.0002928
534,-0.0024903,-0.026842,-0.00017339
535,-0.0029845,-0.032313,-0.00039354
536,-0.0035572,-0.037605,-0.00033011
537,-0.0040888,-0.043195,-0.00011369
538,-0.0045568,-0.048744,-0.00025175
539,-0.0051558,-0.054544,-0.00024802
540,-0.0056874,-0.060404,-0.00021817
541,-0.0063238,-0.066185,-0.00038608
542,-0.0070575,-0.072418,-0.00027414
543,-0.0075629,-0.078692,-0.00021817
544,-0.0082218,-0.085,-0.00020324
545,-0.0088395,-0.091562,-0.00019205
546,-0.0094946,-0.098225,-0.00044951
547,-0.010288,-0.10495,-0.0002816
548,-0.010861,-0.11194,-0.00013608
549,-0.011643,-0.11898,-0.00024429
550,-0.012433,-0.12593,-0.00027787
551,-0.013133,-0.13298,-0.00027414
552,-0.014036,-0.14009,-9.5032e-05
553,-0.014612,-0.14719,-0.00021071
554,-0.015316,-0.15402,-0.00025548
555,-0.016128,-0.16081,-0.0002219
556,-0.01678,-0.1675,-0.00015473
557,-0.017491,-0.17387,-0.00012488
558,-0.018071,-0.1802,-0.00057638
559,-0.018872,-0.18603,-0.00033011
560,-0.019531,-0.19155,-8.7569e-05
561,-0.019876,-0.19688,-0.00021817
562,-0.020527,-0.2018,-2.4135e-05
563,-0.021268,-0.20672,-0.00057265
564,-0.02174,-0.21106,-0.00080773
565,-0.022174,-0.21488,-0.0002928
566,-0.022541,-0.21872,-0.00043832
567,-0.02271,-0.2222,-0.00063982
568,-0.022994,-0.2252,-0.00057638
569,-0.023455,-0.22805,-0.00056892
570,-0.023937,-0.23093,-0.00043086
571,-0.024177,-0.23341,-0.00040474
572,-0.024443,-0.23565,-0.00043086
573,-0.024712,-0.23788,-0.00043832
574,-0.024885,-0.23993,-0.00050549
575,-0.02527,-0.24182,-0.00046071
576,-0.025412,-0.2437,-0.00033384
577,-0.02548,-0.24548,-0.00036742
578,-0.025824,-0.24706,-0.00041593
579,-0.026064,-0.24881,-0.00037116
580,-0.02621,-0.25027,-0.00050922
581,-0.026431,-0.25143,-0.00049429
582,-0.026599,-0.25266,-0.00037862
583,-0.026734,-0.25369,-0.00038981
584,-0.026962,-0.25468,-0.00025175
585,-0.027142,-0.25539,-0.00024056
586,-0.027228,-0.25623,-0.00025921
587,-0.027292,-0.25739,-0.00019205
588,-0.027453,-0.25823,-0.00030399
589,-0.027651,-0.25913,-0.00031518
590,-0.027838,-0.26017,-0.00030772
591,-0.028059,-0.26111,-0.00038981
592,-0.028228,-0.26204,-0.0003525
593,-0.028366,-0.26278,-0.00025921
594,-0.028535,-0.26347,-0.00016966
595,-0.028692,-0.2642,-0.00014727
596,-0.028651,-0.26471,-0.00019951
597,-0.028774,-0.265,-0.00032265
598,-0.02898,-0.26529,-0.00035623
599,-0.028999,-0.26539,-0.00025921
600,-0.029137,-0.26524,-0.00013235
601,-0.02916,-0.26525,-0.00022936
602,-0.029074,-0.26488,-0.0004719
603,-0.029081,-0.26416,-0.00022563
604,-0.029081,-0.26341,-0.00012115
605,-0.028868,-0.26254,-0.00022936
606,-0.028875,-0.26138,-7.2643e-05
607,-0.028842,-0.25955,-0.00026294
608,-0.028448,-0.25761,-0.00024802
609,-0.028377,-0.25557,-0.00013981
610,-0.02816,-0.25315,-0.00025175
611,-0.027947,-0.25073,-0.00017339
612,-0.027666,-0.24817,-0.00020697
613,-0.027161,-0.24536,-0.00013608
614,-0.02703,-0.24236,-0.00015847
615,-0.026532,-0.23907,-0.00018459
616,-0.02612,-0.23562,-0.00011742
617,-0.025955,-0.23217,-0.00010249
618,-0.02545,-0.22829,-9.13e-05
619,-0.025031,-0.22403,-0.00024429
620,-0.024424,-0.21964,-0.00014727
621,-0.023934,-0.2149,-9.13e-05
622,-0.023518,-0.2101,-0.00016966
623,-0.0229,-0.2051,-5.3986e-05
624,-0.022249,-0.19962,2.4373e-05
625,-0.02162,-0.19414,3.1836e-05
626,-0.02113,-0.18848,2.8104e-05
627,-0.020396,-0.18242,-2.0404e-05
628,-0.019849,-0.17626,-0.00014354
629,-0.019239,-0.16996,-0.00017339
630,-0.018479,-0.1635,-0.00010249
631,-0.017892,-0.15709,-3.1598e-05
632,-0.01718,-0.1506,2.4373e-05
633,-0.01654,-0.14399,8.7807e-05
634,-0.015709,-0.13729,-3.5329e-05
635,-0.01511,-0.13055,-0.00015473
636,-0.01444,-0.1239,1.3179e-05
637,-0.013605,-0.11737,7.6613e-05
638,-0.012931,-0.11086,-4.2792e-05
639,-0.012119,-0.10416,-5.3986e-05
640,-0.011527,-0.097844,2.8104e-05
641,-0.010816,-0.091543,-1.2941e-05
642,-0.010221,-0.084977,1.9846e-06
643,-0.009693,-0.078834,2.8104e-05
644,-0.0089855,-0.072578,-1.7468e-06
645,-0.008409,-0.066569,-2.0404e-05
646,-0.0077538,-0.060762,-2.4135e-05
647,-0.0072634,-0.054671,3.1836e-05
648,-0.006627,-0.048849,1.3179e-05
649,-0.0060018,-0.04321,5.7956e-05
650,-0.0055414,-0.037724,2.4373e-05
651,-0.0048675,-0.032119,5.0493e-05
652,-0.004452,-0.026577,2.8104e-05
653,-0.0039878,-0.02151,-0.00019205
654,-0.0033776,-0.016166,-9.2096e-06
655,-0.0028722,-0.0108,0.0001587
656,-0.002247,-0.0057028,9.4474e-06
657,-0.0019026,-0.00033286,-3.9061e-05
658,-0.0015207,0.0049474,-1.7468e-06
659,-0.00088432,0.010138,8.4075e-05
660,-0.00046129,0.015456,8.7807e-05
661,5.1586e-05,0.020717,-6.8912e-05
662,0.00064682,0.026068,5.716e-06
663,0.0011822,0.031386,2.0642e-05
664,0.0017212,0.036778,-9.5032e-05
665,0.0022416,0.042283,5.0493e-05
666,0.0027694,0.047784,6.915e-05
667,0.0032486,0.053606,5.7956e-05
668,0.0039637,0.059573,0.00010273
669,0.0045551,0.065515,3.5567e-05
