,0,1,2
72,-0.030567,-0.28335,-0.00018832
73,-0.03074,-0.28395,-0.00022936
74,-0.03102,-0.28445,-0.00015847
75,-0.031043,-0.2846,-5.7718e-05
76,-0.031039,-0.2846,-6.8912e-05
77,-0.03114,-0.28431,-5.0255e-05
78,-0.031103,-0.28388,-8.7569e-05
79,-0.031193,-0.28335,-0.0002219
80,-0.031155,-0.28255,-0.00017712
81,-0.031062,-0.28152,-0.00018832
82,-0.031032,-0.28023,-0.00027414
83,-0.030829,-0.27872,-0.00022936
84,-0.030556,-0.27673,-0.00024056
85,-0.030339,-0.27448,-0.00021444
86,-0.030189,-0.27221,-7.6375e-05
87,-0.02995,-0.26974,-0.00014354
88,-0.029718,-0.26687,-0.0002219
89,-0.029306,-0.26361,1.691e-05
90,-0.028995,-0.2602,-9.8763e-05
91,-0.028647,-0.25648,-0.00040101
92,-0.028085,-0.25255,-0.00015847
93,-0.027767,-0.24855,-8.0106e-05
94,-0.02737,-0.2441,-0.00024056
95,-0.026794,-0.23947,-0.00020324
96,-0.026266,-0.23483,-0.00033757
97,-0.025843,-0.2299,-0.00026668
98,-0.025195,-0.22474,-7.6375e-05
99,-0.02457,-0.21928,-0.00023682
100,-0.023979,-0.21364,-0.00020324
101,-0.023395,-0.20818,-0.00015847
102,-0.022915,-0.20248,-0.00025548
103,-0.022193,-0.19648,-0.00024056
104,-0.021474,-0.19038,-0.00020324
105,-0.020826,-0.18396,-0.00026668
106,-0.020138,-0.17745,-0.0001622
107,-0.019363,-0.17072,-1.2941e-05
108,-0.018753,-0.16382,-0.00024429
109,-0.01812,-0.15698,-3.1598e-05
110,-0.01733,-0.14987,-9.8763e-05
111,-0.016566,-0.14275,-0.00036369
112,-0.015735,-0.13571,3.5567e-05
113,-0.015099,-0.12856,-0.00018085
114,-0.014402,-0.12136,-0.0003413
115,-0.013575,-0.11425,-0.00013981
116,-0.012886,-0.10742,-0.00016593
117,-0.012216,-0.10041,-0.00024056
118,-0.011509,-0.09355,-0.00021444
119,-0.010678,-0.087134,-0.00011742
120,-0.010049,-0.080654,-0.00031518
121,-0.0096668,-0.074282,-0.00015473
122,-0.0089518,-0.067833,1.691e-05
123,-0.0080571,-0.061405,-3.5329e-05
124,-0.0074618,-0.055232,-6.8912e-05
125,-0.0070351,-0.049137,-0.00023682
126,-0.0064099,-0.043068,-0.00022563
127,-0.0057884,-0.037018,-0.00013235
128,-0.0051932,-0.031144,-3.5329e-05
129,-0.0044632,-0.025393,-5.7718e-05
130,-0.0039578,-0.019761,-8.0106e-05
131,-0.0036284,-0.014133,-0.00022563
132,-0.0030331,-0.0084419,-0.00027787
133,-0.0023481,-0.0026198,-0.00011369
134,-0.0018052,0.0031649,-0.00025921
135,-0.0012886,0.0088151,-0.00030399
136,-0.00075703,0.014633,-0.00018085
137,-0.00014683,0.020485,-0.00026668
138,0.0004821,0.026412,-0.00020324
139,0.0010474,0.032216,-0.00010623
140,0.0017063,0.038172,-0.00028906
141,0.002294,0.04442,-0.00025175
142,0.0027732,0.050597,-0.0002219
143,0.0035481,0.056999,-0.00019951
144,0.0040797,0.063426,-9.5032e-05
145,0.0047423,0.069962,-0.00020324
146,0.0056707,0.076677,-0.00019951
147,0.0060825,0.083501,-0.000151
148,0.0069174,0.09062,-5.7718e-05
149,0.0078795,0.097877,-5.0255e-05
150,0.0083961,0.10514,-7.2643e-05
151,0.0091635,0.1125,-3.1598e-05
152,0.010077,0.12,-7.2643e-05
153,0.010792,0.12734,-6.5181e-05
154,0.011567,0.13491,-0.00016593
155,0.012334,0.14268,-0.00027787
156,0.013057,0.14997,-0.00025548
157,0.013952,0.15739,-0.00015847
158,0.014644,0.1648,-0.00021817
159,0.015423,0.17189,-0.00019205
160,0.01619,0.17899,-0.00019205
161,0.016789,0.18567,-0.00034877
162,0.017635,0.1922,-0.00023682
163,0.018246,0.1986,-0.00018459
164,0.018766,0.20459,-0.00019578
165,0.019365,0.21026,-0.00026294
166,0.019885,0.21539,-0.00025548
167,0.020683,0.22036,-0.00019951
168,0.021162,0.22519,-0.00027414
169,0.021532,0.2295,-0.00018832
170,0.022012,0.23343,-0.00025548
171,0.022334,0.23727,-0.00023309
172,0.022929,0.24079,-8.7569e-05
173,0.023198,0.24392,-0.00010623
174,0.023524,0.2468,-9.13e-05
175,0.023883,0.24943,-0.00019578
176,0.024063,0.25197,-0.00019578
177,0.024568,0.25426,-1.2941e-05
178,0.024711,0.25643,-6.8912e-05
179,0.024857,0.25833,-0.00018459
180,0.025298,0.25995,-0.00020697
181,0.025482,0.26159,-0.00024429
182,0.025602,0.26315,-0.00033384
183,0.02589,0.26458,-0.00026294
184,0.026043,0.26581,-6.5181e-05
185,0.026159,0.26704,-0.00029653
186,0.026485,0.26829,-0.00040847
187,0.026609,0.26934,-0.00030026
188,0.026684,0.27023,-0.00022563
189,0.026916,0.27119,-0.00010249
190,0.027054,0.2722,-0.0002816
191,0.027241,0.27324,-0.00027787
192,0.027451,0.27423,-0.00014354
193,0.027567,0.27505,-0.00011742
194,0.027822,0.27619,-0.00012861
195,0.028099,0.27724,-0.00038981
196,0.028278,0.27826,-0.00036369
197,0.028454,0.27944,-0.00012115
198,0.028518,0.2803,-0.00016593
199,0.028731,0.28114,-0.00026294
200,0.029053,0.28192,-0.00017339
201,0.029094,0.28256,-0.00014354
202,0.02924,0.28295,-0.00023309
203,0.029282,0.28311,-0.00014354
204,0.029285,0.28334,-0.00011369
205,0.029473,0.28326,-0.0001622
206,0.029484,0.28277,-0.00012115
207,0.029525,0.28219,-0.00013981
208,0.029364,0.28142,-0.00018459
209,0.029162,0.28032,-0.00025548
210,0.029233,0.27896,-0.00022563
211,0.029151,0.27733,-0.0001622
212,0.028847,0.27553,-0.00012861
213,0.028627,0.27338,-0.00019951
214,0.028473,0.27094,-0.00026668
215,0.028155,0.26833,-9.13e-05
216,0.027908,0.2656,-0.0001622
217,0.027605,0.26256,-0.00035623
218,0.027152,0.25903,-0.00019578
219,0.026848,0.25548,-0.00015473
220,0.026425,0.25168,-0.00031892
221,0.026017,0.24751,-0.00019578
222,0.025534,0.24316,-4.6524e-05
223,0.024917,0.23856,-0.00015847
224,0.024632,0.23382,-0.00019578
225,0.024112,0.22877,-0.00022936
226,0.023505,0.22356,-0.00022563
227,0.022903,0.21835,-0.00012488
228,0.022221,0.21282,-0.00011369
229,0.021794,0.20704,-3.1598e-05
230,0.021046,0.20114,-0.00015847
231,0.020361,0.19504,-0.00018085
232,0.019837,0.18886,1.9846e-06
233,0.019166,0.18246,-0.00028906
234,0.018421,0.1759,-0.0002816
235,0.01762,0.16926,-9.5032e-05
236,0.017055,0.16246,-0.00021817
237,0.016265,0.15553,-0.00013608
238,0.015479,0.1485,-0.00010996
239,0.014745,0.14142,-0.00019578
240,0.013937,0.13424,-0.00021071
241,0.013431,0.12736,-0.00013981
242,0.012686,0.12042,-0.00020324
243,0.011919,0.11341,-0.00026668
244,0.011222,0.10665,-6.8912e-05
245,0.010384,0.099741,-9.8763e-05
246,0.009886,0.093202,-0.00024056
247,0.0092833,0.086688,-9.13e-05
248,0.0084822,0.080014,7.6613e-05
249,0.0079244,0.073617,-1.2941e-05
250,0.0073329,0.067167,-0.00012861
251,0.0066066,0.061038,-0.00013608
252,0.005682,0.055033,-0.00018832
253,0.0051653,0.048852,-0.00014727
254,0.0048172,0.042866,-0.00012861
255,0.0040048,0.03704,-0.00015847
256,0.0034882,0.031195,-0.00014727
257,0.0030427,0.025414,-0.00013981
258,0.00244,0.019794,-0.00011742
259,0.0019047,0.014121,-0.00023309
260,0.0013057,0.0084937,-0.00019205
261,0.00075538,0.0028323,-0.00017712
262,0.00031364,-0.0029151,-0.00025921
263,-0.00032652,-0.0086512,-0.00024429
264,-0.00097416,-0.014391,-0.00020697
265,-0.001487,-0.020015,-6.1449e-05
266,-0.002232,-0.025942,-0.000151
267,-0.0028123,-0.031895,-0.00031518
268,-0.0032203,-0.037676,-0.00031518
269,-0.0037669,-0.043763,-0.00031518
270,-0.0045867,-0.049966,-0.00027787
271,-0.0052718,-0.056259,-0.00019205
272,-0.0057248,-0.06262,-0.00027414
273,-0.0064099,-0.069081,-0.0003413
274,-0.0071024,-0.075807,-0.00012488
275,-0.0078062,-0.082664,-0.0002219
276,-0.00851,-0.089746,-0.00030026
277,-0.0092662,-0.096831,-0.000151
278,-0.010056,-0.10396,-0.00033011
279,-0.010749,-0.11136,-0.0002928
280,-0.011464,-0.1187,-0.00010623
281,-0.012261,-0.12617,-0.00017339
282,-0.013021,-0.13371,-0.0002219
283,-0.013766,-0.14135,-0.00015473
284,-0.014679,-0.14884,-0.00015847
285,-0.015469,-0.15603,-0.00018459
286,-0.016244,-0.16342,-6.5181e-05
287,-0.016956,-0.1706,-0.00030026
288,-0.017547,-0.1776,-0.0003525
289,-0.018461,-0.18447,-0.00012115
290,-0.019187,-0.19101,-0.00018832
291,-0.019647,-0.19729,-6.1449e-05
292,-0.020392,-0.20324,-9.5032e-05
293,-0.021062,-0.20914,-0.00013608
294,-0.021542,-0.21467,-0.0001622
295,-0.022257,-0.21964,-0.00030026
296,-0.022818,-0.22425,-0.00013981
297,-0.023088,-0.2286,-9.13e-05
298,-0.023615,-0.23254,-3.1598e-05
299,-0.024024,-0.2364,-0.00014727
300,-0.024349,-0.24004,-0.00030772
301,-0.024795,-0.24295,-8.7569e-05
302,-0.025075,-0.24599,1.9846e-06
303,-0.02545,-0.2488,-0.00017712
304,-0.025671,-0.25103,-0.00027414
305,-0.025892,-0.25324,-0.00013235
306,-0.02618,-0.2554,-1.2941e-05
307,-0.026386,-0.25736,-0.00010249
308,-0.026768,-0.25915,-0.00026668
309,-0.026929,-0.26102,-0.00017339
310,-0.027247,-0.26262,-0.00026668
311,-0.027486,-0.26386,-0.00044578
312,-0.027561,-0.26512,-0.00017712
313,-0.027962,-0.26649,-9.5032e-05
314,-0.028018,-0.26761,-0.00012488
315,-0.02801,-0.26866,-0.00014354
316,-0.028228,-0.26983,-0.00013608
317,-0.028568,-0.27081,-0.00019578
318,-0.028898,-0.27189,-0.00020324
319,-0.028931,-0.27306,-9.8763e-05
320,-0.029066,-0.27397,-0.00019951
321,-0.029317,-0.27503,-0.000151
322,-0.029545,-0.27634,-0.00021817
323,-0.029718,-0.27732,-0.00018459
324,-0.029785,-0.27827,-0.00018459
325,-0.029901,-0.27961,-0.00030026
326,-0.030223,-0.28073,-0.00022563
327,-0.030552,-0.28152,-0.00037116
328,-0.030515,-0.28229,-0.00012488
329,-0.030609,-0.28297,-5.7718e-05
330,-0.03099,-0.28354,-0.0002219
331,-0.031091,-0.28384,4.6761e-05
332,-0.031058,-0.28392,-0.00010623
333,-0.031058,-0.28393,-0.00018459
334,-0.031043,-0.28359,-0.00011742
335,-0.031151,-0.28303,-0.00019205
336,-0.031106,-0.28221,-0.00012115
337,-0.031005,-0.28122,-0.00028906
338,-0.03099,-0.28001,-0.00012488
339,-0.030784,-0.27831,2.4373e-05
340,-0.03068,-0.27655,-0.00025548
341,-0.030429,-0.2746,-0.00022563
342,-0.03004,-0.27217,-0.00010623
343,-0.029908,-0.26953,-0.00018832
344,-0.029729,-0.26679,-0.00030772
345,-0.029354,-0.26371,-0.00030026
346,-0.029047,-0.26037,-0.00021071
347,-0.028774,-0.25678,-0.00017712
348,-0.028216,-0.25296,-0.00023309
349,-0.02773,-0.24896,-0.00021071
350,-0.027243,-0.24448,-0.00020324
351,-0.026704,-0.23992,-0.00020324
352,-0.026288,-0.23528,-0.00017339
353,-0.025791,-0.23019,-0.00025548
354,-0.025278,-0.22502,-0.00022936
355,-0.024776,-0.21967,-0.00012861
356,-0.024155,-0.21409,-1.2941e-05
357,-0.023282,-0.20841,-0.00010623
358,-0.022848,-0.20246,-0.00024429
359,-0.022298,-0.19625,-0.00022563
360,-0.021448,-0.18991,-0.00022936
361,-0.020946,-0.18338,-0.00013235
362,-0.020055,-0.17675,-0.00016593
363,-0.019419,-0.17006,-0.00025921
364,-0.018854,-0.16314,-0.00025175
365,-0.017847,-0.156,-0.00026668
366,-0.017221,-0.14908,-0.00018832
367,-0.016596,-0.14204,-0.00012488
368,-0.015776,-0.13481,-0.00011369
369,-0.015065,-0.12796,-0.00021071
370,-0.014331,-0.12093,-0.00032265
371,-0.013609,-0.11388,-0.00010996
372,-0.012924,-0.10712,-3.5329e-05
373,-0.012201,-0.10027,-0.00013981
374,-0.011599,-0.093677,-0.00018085
375,-0.010854,-0.08713,-0.00027041
376,-0.010165,-0.080396,-0.00024802
377,-0.0096181,-0.073901,-0.00018085
378,-0.0087721,-0.067605,-0.00022936
379,-0.0081132,-0.061315,-0.00025175
380,-0.0075966,-0.055198,-0.00010249
381,-0.0069377,-0.049204,-0.00016593
382,-0.0062302,-0.043031,-0.00023309
383,-0.0056836,-0.037141,-9.8763e-05
384,-0.0053654,-0.031345,-0.00011742
385,-0.0046392,-0.025344,-0.00014727
386,-0.0039953,-0.01975,-0.00013235
387,-0.0034936,-0.014137,-0.00018459
388,-0.0028272,-0.0084008,-0.00019205
389,-0.0024117,-0.0027207,-0.00012861
390,-0.0018726,0.0031499,-0.00018085
391,-0.0012587,0.0088151,-0.00025175
392,-0.0007196,0.014405,-0.00020697
393,-0.00013185,0.020306,-2.4135e-05
394,0.00049707,0.026263,1.3179e-05
395,0.0010586,0.032174,-9.13e-05
396,0.0017662,0.038191,-8.7569e-05
397,0.0024887,0.044327,-6.5181e-05
398,0.0027545,0.050538,-7.2643e-05
399,0.0035294,0.056987,-0.00018085
400,0.0042706,0.063531,-0.00011742
401,0.0047236,0.070059,-0.00025921
402,0.0055547,0.076875,-0.00037116
403,0.0062061,0.083919,-8.7569e-05
404,0.0069922,0.090941,-0.00016966
405,0.0076736,0.098146,-0.00024056
406,0.0083998,0.10552,-0.00029653
407,0.009347,0.11285,-0.00027787
408,0.010062,0.12049,-0.00014354
409,0.010826,0.12823,-0.00021817
410,0.011601,0.13576,-0.00019578
411,0.012398,0.14348,-0.00033384
412,0.013311,0.15107,-0.0002928
413,0.014011,0.15853,-0.00016593
414,0.014618,0.16598,-0.00012488
415,0.015457,0.17306,-6.5181e-05
416,0.016291,0.1801,-0.00026668
417,0.017014,0.18679,-0.00019951
418,0.017617,0.19311,-0.00010996
419,0.018421,0.19934,-0.00019205
420,0.018979,0.20506,-0.00014354
421,0.019384,0.21073,-0.00019951
422,0.020173,0.21612,-0.00023309
423,0.020585,0.22102,-0.00014727
424,0.021061,0.22563,-0.00010996
425,0.021701,0.22982,-0.00028906
426,0.022098,0.23391,-0.0003413
427,0.022431,0.23755,-0.00014354
428,0.022835,0.24083,-0.00019205
429,0.023198,0.24407,-0.00023309
430,0.023404,0.24683,-0.00024056
431,0.023771,0.24931,-0.00033757
432,0.024029,0.25175,-0.00024056
433,0.024325,0.25402,-0.00018085
434,0.024565,0.256,-0.00033757
435,0.024737,0.25772,-0.00036369
436,0.02504,0.25949,-8.3838e-05
437,0.025257,0.26104,-6.5181e-05
438,0.025519,0.26259,-0.00025921
439,0.025609,0.26417,-5.0255e-05
440,0.025886,0.26535,2.0642e-05
441,0.026111,0.26661,-0.00026668
442,0.026249,0.26773,-0.00021071
443,0.026553,0.26874,-0.00014354
444,0.026466,0.26973,-0.00022563
445,0.026732,0.27068,-7.2643e-05
446,0.027024,0.27169,-5.3986e-05
447,0.027047,0.27237,-0.00025548
448,0.027279,0.27331,-0.00036742
449,0.027451,0.27439,-0.00030772
450,0.027679,0.27525,-0.00018459
451,0.02784,0.27649,-6.1449e-05
452,0.027979,0.27733,-0.00013608
453,0.028177,0.27819,-0.00024429
454,0.028417,0.2793,-4.2792e-05
455,0.028589,0.28003,-3.5329e-05
456,0.028645,0.28093,-0.00013608
457,0.028761,0.28151,-6.1449e-05
458,0.028915,0.28198,-0.00021444
459,0.029143,0.28223,-0.00021817
460,0.029252,0.28197,-0.00013235
461,0.029312,0.2822,-0.00013981
462,0.029319,0.28213,-6.8912e-05
463,0.029196,0.28149,-0.00027787
464,0.029207,0.28089,-0.00038608
465,0.029274,0.27993,-0.00027041
466,0.029184,0.27863,-0.00025921
467,0.029027,0.27712,-0.00027414
468,0.028941,0.27536,-0.0003413
469,0.028773,0.27317,-0.00027787
470,0.028443,0.27085,-0.00019578
471,0.02826,0.26832,-0.00025175
472,0.028016,0.26548,-0.0001622
473,0.027473,0.26259,-0.00017339
474,0.02714,0.25915,-0.00024056
475,0.026788,0.25559,-0.00013608
476,0.026347,0.25178,-0.00010249
477,0.026077,0.24775,-9.8763e-05
478,0.025478,0.24359,-0.00021444
479,0.025029,0.23897,-0.00019205
480,0.024557,0.23428,-0.00020697
481,0.02388,0.22922,-0.0002928
482,0.02352,0.22402,-0.00016966
483,0.022839,0.21877,-0.00026294
484,0.022161,0.21321,-0.00012488
485,0.021712,0.2075,-0.00011742
486,0.021038,0.20158,-0.00025548
487,0.020286,0.19541,-0.00018832
488,0.019765,0.18899,-0.00024802
489,0.019129,0.18266,-8.7569e-05
490,0.018264,0.17606,-0.0001622
491,0.017665,0.16916,-0.00021817
492,0.0168,0.16256,-8.0106e-05
493,0.016119,0.15566,-0.0001622
494,0.015621,0.14834,-0.00024429
495,0.014678,0.14128,-0.00021817
496,0.014023,0.1343,-0.00019205
497,0.013308,0.12727,-0.00039354
498,0.012387,0.12025,-0.0002816
499,0.011893,0.1134,-0.00019951
500,0.011226,0.10655,-0.00019205
501,0.01044,0.09973,9.1538e-05
502,0.0098449,0.093213,7.2881e-05
503,0.0089426,0.086479,-3.1598e-05
504,0.0082987,0.079891,-0.00016593
505,0.0077147,0.07346,-0.00026668
506,0.0069548,0.066958,-0.00025175
507,0.0064644,0.060766,-0.00018459
508,0.005828,0.054439,-9.5032e-05
509,0.0051541,0.048348,-0.00019205
510,0.0046076,0.042544,-0.00024429
511,0.0040834,0.036513,-0.00012861
512,0.0034732,0.030721,-6.8912e-05
513,0.0029716,0.025071,-6.5181e-05
514,0.0023614,0.019338,-6.5181e-05
515,0.0016164,0.013621,-0.00019205
516,0.0011747,0.0080341,-0.00013235
517,0.00064682,0.0025035,-2.0404e-05
518,0.00014518,-0.0032402,-9.8763e-05
519,-0.0004276,-0.0089576,-0.00021444
520,-0.0010004,-0.014698,-0.00026668
521,-0.0014833,-0.020389,-0.00015847
522,-0.002217,-0.026091,-0.00021071
523,-0.0028085,-0.032044,-0.00012488
524,-0.0033289,-0.038098,-0.00012115
525,-0.0039728,-0.044167,-0.00031145
526,-0.0046541,-0.050213,-8.7569e-05
527,-0.0051745,-0.056413,-9.2096e-06
528,-0.0055975,-0.062788,-9.5032e-05
529,-0.006365,-0.069331,-2.7867e-05
530,-0.0071399,-0.076031,-0.00018459
531,-0.00778,-0.082937,-0.00026294
532,-0.0086036,-0.090033,-1.7468e-06
533,-0.0093112,-0.097279,-0.00018459
534,-0.01009,-0.10467,-0.00036369
535,-0.01091,-0.11226,-0.00020697
536,-0.011628,-0.12007,-0.00019951
537,-0.012512,-0.1277,-0.00015473
538,-0.013201,-0.13541,-0.00024056
539,-0.01411,-0.14321,-0.000151
540,-0.014979,-0.15089,-0.00012861
541,-0.015649,-0.15874,-0.0001622
542,-0.016596,-0.16625,-9.5032e-05
543,-0.017296,-0.1733,-0.00027041
544,-0.018011,-0.18035,-0.00025548
545,-0.018779,-0.18723,-0.00025921
546,-0.019419,-0.19367,-0.00023682
547,-0.020119,-0.19977,-0.00011369
548,-0.020725,-0.2056,-5.3986e-05
549,-0.021156,-0.21132,-0.00013235
550,-0.021807,-0.21663,-0.00011742
551,-0.022421,-0.2216,-8.3838e-05
552,-0.022841,-0.22632,-0.00033757
553,-0.023365,-0.23061,-0.00015473
554,-0.023765,-0.2346,-0.00015473
555,-0.024147,-0.23813,-0.00018085
556,-0.024544,-0.24167,-6.5181e-05
557,-0.025098,-0.24485,-0.00030026
558,-0.025431,-0.24756,-0.000151
559,-0.02557,-0.25024,-0.00017712
560,-0.025944,-0.25263,-0.00025921
561,-0.026221,-0.25497,-0.00015473
562,-0.026404,-0.25695,-0.00018832
563,-0.026648,-0.2587,-0.00023309
564,-0.026854,-0.26052,-0.00019578
565,-0.027048,-0.2621,-0.00023682
566,-0.027471,-0.26364,-0.00036742
567,-0.027565,-0.26504,-0.00016966
568,-0.027647,-0.26627,-9.5032e-05
569,-0.027906,-0.26749,-4.6524e-05
570,-0.027988,-0.26874,-6.5181e-05
571,-0.028299,-0.27006,-0.00016593
572,-0.028448,-0.27129,-0.00027787
573,-0.028613,-0.27251,-0.00028533
574,-0.028875,-0.27361,1.691e-05
575,-0.028999,-0.27466,-0.00015473
576,-0.029328,-0.2758,-0.00024056
577,-0.029594,-0.27688,-3.1598e-05
578,-0.029628,-0.27801,-0.00011742
579,-0.029792,-0.27902,-0.000151
580,-0.030103,-0.27995,-0.00011369
581,-0.030249,-0.28116,-0.00013608
582,-0.030515,-0.28221,-0.00018085
583,-0.030856,-0.28305,-0.00019205
584,-0.030788,-0.28392,-8.3838e-05
585,-0.030867,-0.28463,-0.00018085
586,-0.031166,-0.28526,-0.00030772
587,-0.031267,-0.28564,-0.00013235
588,-0.031226,-0.28597,-0.00022563
589,-0.031294,-0.28597,-0.00027041
590,-0.031406,-0.28556,-0.00020324
591,-0.031387,-0.28529,-0.00025175
592,-0.031488,-0.28475,-7.6375e-05
593,-0.031331,-0.28386,-9.13e-05
594,-0.03123,-0.28275,-0.0002816
595,-0.03126,-0.28145,-0.00027414
596,-0.031028,-0.27968,-0.00027041
597,-0.031047,-0.27758,-0.00019951
598,-0.030702,-0.27528,-9.2096e-06
599,-0.030268,-0.27247,-2.0404e-05
600,-0.030096,-0.26968,-7.2643e-05
601,-0.029736,-0.26673,-0.0002219
602,-0.029545,-0.26334,-0.00027041
603,-0.029017,-0.25957,-9.13e-05
604,-0.028433,-0.25563,-0.00027787
605,-0.028145,-0.25154,-0.00032265
606,-0.027718,-0.24724,-0.00014354
607,-0.027292,-0.24263,-0.00011742
608,-0.026738,-0.2377,-0.00010249
609,-0.026161,-0.23292,-0.00012861
610,-0.02563,-0.2277,-0.00013608
611,-0.025072,-0.22225,-0.00033757
612,-0.024518,-0.21683,-0.00033011
613,-0.023904,-0.21097,-0.00018459
614,-0.023121,-0.20504,-0.00021817
615,-0.022429,-0.19898,-0.00017712
616,-0.021837,-0.19265,-0.0002816
617,-0.021062,-0.18628,-0.00021444
618,-0.020347,-0.17975,-0.00013981
619,-0.019771,-0.17283,-0.0002219
620,-0.019041,-0.16598,-0.00014354
621,-0.01818,-0.15917,-0.00019205
622,-0.017461,-0.15205,-0.00019205
623,-0.016783,-0.14493,-8.0106e-05
624,-0.016136,-0.13805,-0.00013981
625,-0.015421,-0.13111,-0.00021444
626,-0.014721,-0.12394,-0.00014727
627,-0.014002,-0.11696,-5.3986e-05
628,-0.013182,-0.11011,1.9846e-06
629,-0.012621,-0.10339,-9.13e-05
630,-0.011861,-0.096532,-0.000151
631,-0.011022,-0.089589,-3.5329e-05
632,-0.010412,-0.083049,-6.8912e-05
633,-0.009708,-0.076379,-3.5329e-05
634,-0.0089668,-0.069779,-4.2792e-05
635,-0.0082293,-0.063524,-0.00020697
636,-0.0076752,-0.057272,-0.00019205
637,-0.0071399,-0.051084,-0.00017712
638,-0.0065634,-0.045142,-0.0002219
639,-0.0059382,-0.039178,-0.0002928
640,-0.0052943,-0.033128,-0.00012861
641,-0.0048188,-0.027594,-4.6524e-05
642,-0.0042386,-0.021887,-0.00025548
643,-0.0037856,-0.015953,-0.00022936
644,-0.0031904,-0.010385,-0.00025548
645,-0.0024978,-0.0047648,-0.00020324
646,-0.0020598,0.00089285,5.716e-06
647,-0.0014309,0.0066327,-7.6375e-05
648,-0.0010341,0.01241,-8.0106e-05
649,-0.00040888,0.018262,-3.9061e-05
650,0.0004222,0.024013,-0.00021444
651,0.0007741,0.029768,-0.00022936
652,0.0013768,0.035788,-6.1449e-05
653,0.0019983,0.041513,-8.7569e-05
654,0.0025486,0.047384,-0.00016966
655,0.0031475,0.053647,-0.00024429
656,0.0037428,0.059872,-0.00017339
657,0.0044728,0.066206,-9.13e-05
658,0.0050643,0.072869,-0.00013235
659,0.005813,0.079839,-1.7468e-06
660,0.0066665,0.086584,-9.8763e-05
661,0.0073441,0.093415,-7.2643e-05
662,0.0080928,0.10079,-7.6375e-05
663,0.0088453,0.10803,-0.00021071
664,0.0095491,0.1156,-0.00014354
665,0.010425,0.12345,-0.00025548
666,0.011148,0.13099,-1.7468e-06
667,0.011975,0.13891,5.716e-06
668,0.012873,0.14672,-0.00023682
669,0.013536,0.15438,-0.00014354
670,0.014427,0.16204,-0.00018459
671,0.015191,0.16918,-0.00018459
