,0,1,2
191,0.015936,0.17611,6.915e-05
192,0.01652,0.18255,-4.2792e-05
193,0.017283,0.18876,-6.8912e-05
194,0.017807,0.19488,7.2881e-05
195,0.018485,0.20063,3.9299e-05
196,0.019122,0.20624,-6.5181e-05
197,0.019664,0.21137,1.9846e-06
198,0.020323,0.21617,0.00024079
199,0.02081,0.2206,0.00038259
200,0.021353,0.22439,0.00034154
201,0.021768,0.22808,0.00029677
202,0.022053,0.23121,0.00032288
203,0.022337,0.23419,0.00028184
204,0.022727,0.2372,0.00018855
205,0.023097,0.2395,0.00031542
206,0.023206,0.24173,0.00033408
207,0.023535,0.24413,0.00023706
208,0.023846,0.24635,0.00013258
209,0.023981,0.24833,0.00023706
210,0.024246,0.24999,0.00025572
211,0.024479,0.2518,0.00014378
212,0.024524,0.25346,0.00039005
213,0.024894,0.25476,0.00014378
214,0.025358,0.25622,8.7807e-05
215,0.025242,0.25729,0.00031915
216,0.025396,0.25841,7.6613e-05
217,0.025703,0.25964,0.00019602
218,0.025845,0.26062,0.00021841
219,0.026152,0.26183,0.00018482
220,0.026189,0.2629,0.00029677
221,0.02635,0.26401,2.4373e-05
222,0.026616,0.26514,4.303e-05
223,0.02668,0.26607,0.00014751
224,0.026815,0.26703,-3.5329e-05
225,0.02714,0.26814,3.5567e-05
226,0.027432,0.26936,0.0001102
227,0.027477,0.27029,0.00012139
228,0.027683,0.27121,0.00014005
229,0.027953,0.27237,3.5567e-05
230,0.027998,0.27325,5.4224e-05
231,0.028144,0.27387,4.6761e-05
232,0.028346,0.27456,2.0642e-05
233,0.028241,0.27498,5.0493e-05
234,0.028364,0.27514,-7.6375e-05
235,0.028668,0.27521,-4.2792e-05
236,0.028458,0.27496,6.1687e-05
237,0.02854,0.27458,3.9299e-05
238,0.028765,0.274,8.7807e-05
239,0.028589,0.27314,-1.6672e-05
240,0.028552,0.27198,-6.1449e-05
241,0.028398,0.27059,4.6761e-05
242,0.028271,0.26899,-5.4782e-06
243,0.028099,0.26711,-8.3838e-05
244,0.027889,0.26495,-0.00015473
245,0.027702,0.26248,-0.00010623
246,0.027189,0.25993,5.0493e-05
247,0.026957,0.25699,1.3179e-05
248,0.026695,0.25387,-0.00015847
249,0.026261,0.25069,-6.1449e-05
250,0.025954,0.24716,-5.4782e-06
251,0.025531,0.24349,-0.000151
252,0.025145,0.2396,3.9299e-05
253,0.024595,0.23565,6.1687e-05
254,0.024041,0.23137,-8.0106e-05
255,0.023741,0.22681,-1.6672e-05
256,0.023326,0.22208,-0.00012488
257,0.022742,0.21696,-0.00013981
258,0.022075,0.21186,-8.7569e-05
259,0.021443,0.20631,-0.00023309
260,0.02087,0.20036,-9.5032e-05
261,0.02023,0.1943,4.6761e-05
262,0.019574,0.18808,-0.00022563
263,0.018923,0.1818,-0.00018832
264,0.018328,0.17519,-4.6524e-05
265,0.017564,0.16855,-3.5329e-05
266,0.016771,0.162,-0.00011369
267,0.016085,0.15514,-0.00033011
268,0.015352,0.14799,-0.00013608
269,0.014704,0.14092,-5.3986e-05
270,0.013877,0.13391,-5.3986e-05
271,0.013109,0.12683,-4.6524e-05
272,0.012563,0.11979,-0.00030026
273,0.011889,0.11286,-0.00023309
274,0.011024,0.10609,-9.13e-05
275,0.010369,0.099334,-0.00024429
276,0.0098935,0.092712,-0.00027041
277,0.0090512,0.086255,-8.3838e-05
278,0.0082201,0.079603,-0.00025175
279,0.0076324,0.073131,-0.00020697
280,0.0070933,0.067044,-0.00010996
281,0.0064382,0.060698,-0.00039727
282,0.0057531,0.054603,-0.00018085
283,0.0050643,0.048863,-0.00013235
284,0.004469,0.042795,-0.00013608
285,0.0038963,0.037223,-5.3986e-05
286,0.0031438,0.031629,-0.00018832
287,0.0029192,0.025747,-8.7569e-05
288,0.0025036,0.020407,-0.00026668
289,0.0017362,0.014869,-0.00022563
290,0.0013057,0.0093681,-5.0255e-05
291,0.00074041,0.0040393,-0.00027414
292,0.00025,-0.0014689,-0.00022563
293,-0.00036395,-0.0070256,-0.00022936
294,-0.00094421,-0.012646,-0.00037862
295,-0.0014384,-0.018225,-0.000151
296,-0.0020149,-0.024055,-6.1449e-05
297,-0.002363,-0.029679,-0.00012861
298,-0.003093,-0.035329,-3.5329e-05
299,-0.0037519,-0.041379,-0.00013981
300,-0.0043135,-0.047201,-0.00014354
301,-0.0049237,-0.053199,-0.00019578
302,-0.005444,-0.059327,-0.00018832
303,-0.0062714,-0.065418,-6.8912e-05
304,-0.0068254,-0.071824,-0.00027414
305,-0.007357,-0.078427,-0.00020697
306,-0.008087,-0.085004,-0.00024056
307,-0.0087721,-0.091831,-0.0002219
308,-0.0095096,-0.099058,-0.00015473
309,-0.010285,-0.10602,-0.00033384
310,-0.010985,-0.11319,-3.9061e-05
311,-0.011673,-0.12067,-5.7718e-05
312,-0.012564,-0.12781,-0.00014354
313,-0.013246,-0.13528,-7.2643e-05
314,-0.013897,-0.14283,-0.0003413
315,-0.014687,-0.14994,-0.00018459
316,-0.015585,-0.15723,-8.0106e-05
317,-0.016338,-0.16429,-0.00022563
318,-0.016914,-0.1709,-0.00013981
319,-0.017731,-0.17773,-6.8912e-05
320,-0.018461,-0.18436,-8.3838e-05
321,-0.019164,-0.19055,-0.00010623
322,-0.019793,-0.19657,-0.00011369
323,-0.020396,-0.20228,-0.00016593
324,-0.020931,-0.20762,-1.2941e-05
325,-0.021508,-0.21274,-0.00012488
326,-0.022316,-0.2176,-0.00062489
327,-0.022788,-0.22205,-0.00052414
328,-0.02311,-0.22586,-0.00041966
329,-0.023436,-0.22928,-0.00046444
330,-0.02387,-0.23269,-0.00036369
331,-0.02439,-0.23548,-0.00055026
332,-0.024477,-0.23812,-0.00051295
333,-0.024754,-0.24097,-0.00033011
334,-0.025274,-0.24344,-0.0004122
335,-0.025409,-0.24571,-0.00049802
336,-0.025659,-0.24769,-0.00049429
337,-0.025944,-0.24969,-0.00039727
338,-0.026075,-0.25161,-0.00033011
339,-0.026416,-0.25321,-0.00023682
340,-0.026588,-0.25492,-0.00031892
341,-0.026794,-0.25654,-0.0004719
342,-0.027187,-0.25798,-0.00030026
343,-0.027299,-0.25935,-0.00033384
344,-0.027292,-0.2605,-0.00031518
345,-0.027501,-0.26157,-0.0002816
346,-0.027838,-0.26279,-0.00029653
347,-0.027984,-0.26368,-0.00019578
348,-0.028104,-0.26461,-0.00038981
349,-0.028321,-0.26593,-0.0002816
350,-0.028366,-0.26688,-0.00029653
351,-0.028606,-0.26793,-0.00031518
352,-0.028961,-0.26909,-8.3838e-05
353,-0.028939,-0.26993,-0.0003525
354,-0.029216,-0.27102,-0.00032638
355,-0.029542,-0.27226,-0.00011369
356,-0.029721,-0.27319,-0.000151
357,-0.029864,-0.27395,-0.00019951
358,-0.029714,-0.27477,-0.00020324
359,-0.030167,-0.27552,-0.00014727
360,-0.030406,-0.27585,-0.0002219
361,-0.030189,-0.27616,-0.0001622
362,-0.03032,-0.27627,-0.00018085
363,-0.030332,-0.27597,-0.00039727
364,-0.030478,-0.27591,-0.00023309
365,-0.030526,-0.27546,-0.00017712
366,-0.030328,-0.27469,-0.0002219
367,-0.030287,-0.2739,-7.2643e-05
368,-0.030305,-0.27273,-0.00021444
369,-0.030249,-0.27158,-0.00019951
370,-0.030054,-0.26989,-0.00017339
371,-0.029819,-0.26792,-0.00016966
372,-0.029527,-0.26582,-8.3838e-05
373,-0.029362,-0.26329,-0.00022936
374,-0.029197,-0.26077,-6.5181e-05
375,-0.028845,-0.25798,-9.2096e-06
376,-0.028681,-0.25488,-0.00012115
377,-0.028299,-0.25159,-2.7867e-05
378,-0.027763,-0.24814,-0.00012861
379,-0.027434,-0.24469,-4.6524e-05
380,-0.026921,-0.24105,-5.4782e-06
381,-0.026438,-0.23691,-0.00018832
382,-0.026097,-0.2326,-0.00011369
383,-0.025633,-0.22797,-5.7718e-05
384,-0.02512,-0.22293,5.716e-06
385,-0.02451,-0.21783,0.00014005
386,-0.023724,-0.21243,0.00018482
387,-0.023061,-0.20694,0.00017363
388,-0.022653,-0.20095,8.4075e-05
389,-0.022088,-0.19449,0.00014378
390,-0.02122,-0.18833,0.0001102
391,-0.020538,-0.18199,-5.3986e-05
392,-0.020108,-0.17541,5.7956e-05
393,-0.019352,-0.16875,1.3179e-05
394,-0.018498,-0.16192,-8.0106e-05
395,-0.017936,-0.15487,3.5567e-05
396,-0.017188,-0.14784,-2.0404e-05
397,-0.016368,-0.14089,0.00010646
398,-0.015698,-0.13367,0.00015497
399,-0.014964,-0.12666,5.716e-06
400,-0.014331,-0.11981,9.1538e-05
401,-0.01353,-0.11292,9.527e-05
402,-0.012673,-0.10627,0.00012139
403,-0.012051,-0.099581,8.0344e-05
404,-0.011449,-0.092851,2.0642e-05
405,-0.010756,-0.086368,1.9846e-06
406,-0.010105,-0.079936,6.915e-05
407,-0.009532,-0.073516,0.00018109
408,-0.0087833,-0.067253,0.00012139
409,-0.0083229,-0.060998,0.00023706
410,-0.0077875,-0.054888,-9.2096e-06
411,-0.0068928,-0.048909,3.5567e-05
412,-0.0063238,-0.043012,0.00024453
413,-0.0057847,-0.037351,-2.0404e-05
414,-0.0051595,-0.03157,0.00012139
415,-0.0045493,-0.025987,-6.1449e-05
416,-0.0040888,-0.020449,-0.00013235
417,-0.0036508,-0.014888,0.00012139
418,-0.0030968,-0.0097087,-5.4782e-06
419,-0.0025502,-0.0041856,6.915e-05
420,-0.0018614,0.0013076,8.4075e-05
421,-0.0012849,0.0067374,-9.2096e-06
422,-0.00085437,0.01241,-3.5329e-05
423,-0.00036395,0.017944,-6.5181e-05
424,6.656e-05,0.023602,-1.2941e-05
425,0.00058318,0.029376,3.5567e-05
426,0.0012121,0.035048,0.00015497
427,0.0017924,0.040691,9.9001e-05
428,0.0024849,0.046644,-2.7867e-05
429,0.0031101,0.052541,6.5418e-05
430,0.0036941,0.058471,4.303e-05
431,0.0044391,0.064708,-2.0404e-05
432,0.0050006,0.070967,-9.2096e-06
433,0.0055622,0.077451,3.5567e-05
434,0.0063933,0.084084,0.00012512
435,0.0070409,0.090709,5.7956e-05
436,0.0076736,0.097451,0.00014005
437,0.0084185,0.1047,5.4224e-05
438,0.0090138,0.11192,-0.00023309
439,0.0097737,0.119,-7.6375e-05
440,0.010665,0.12655,1.691e-05
441,0.011485,0.13387,5.716e-06
442,0.012196,0.14108,8.0344e-05
443,0.01293,0.14844,9.1538e-05
444,0.013768,0.15561,4.6761e-05
445,0.014431,0.16266,-5.0255e-05
446,0.015063,0.16948,-1.7468e-06
447,0.015909,0.17618,6.1687e-05
448,0.016598,0.18284,-5.3986e-05
449,0.017089,0.18908,-0.00010249
450,0.017744,0.19501,-0.00013235
451,0.018582,0.20063,-9.2096e-06
452,0.019047,0.20579,0.00013631
453,0.019515,0.21089,6.1687e-05
454,0.020361,0.21545,0.00038259
455,0.020836,0.2195,0.00044229
456,0.021169,0.22344,0.00027438
457,0.021596,0.22685,0.00029677
458,0.022038,0.23022,0.00027811
459,0.022363,0.23323,0.00040498
460,0.022652,0.23587,9.1538e-05
461,0.022865,0.23865,0.00015124
462,0.023082,0.24097,0.00044975
463,0.02352,0.24315,0.00023333
464,0.023651,0.24539,0.00020721
465,0.024123,0.24738,0.00027438
466,0.02431,0.2492,0.00031915
467,0.024246,0.25103,0.00022587
468,0.024838,0.25266,0.00011393
469,0.024947,0.25408,9.1538e-05
470,0.025141,0.25575,0.0001699
471,0.025572,0.25725,0.00016617
472,0.025617,0.25854,9.527e-05
473,0.025572,0.25973,0.00024826
474,0.025684,0.2607,0.00017736
475,0.026081,0.26177,7.2881e-05
476,0.026141,0.26281,0.0001587
477,0.026261,0.26383,0.00024453
478,0.026575,0.26476,0.00020721
479,0.02671,0.26592,5.4224e-05
480,0.027039,0.26718,9.527e-05
481,0.027193,0.26819,0.00024079
482,0.027249,0.2692,0.00020348
483,0.027455,0.27016,0.0001102
484,0.027747,0.27126,0.00020348
485,0.027971,0.27223,1.3179e-05
486,0.028057,0.27291,-8.0106e-05
487,0.02826,0.2735,5.4224e-05
488,0.028286,0.27392,-0.00010623
489,0.028409,0.27435,0.00010273
490,0.028477,0.2744,2.8104e-05
491,0.028447,0.27428,-0.00015473
492,0.0286,0.27413,0.00011766
493,0.028555,0.27365,-4.6524e-05
494,0.028627,0.27323,-0.00010996
495,0.028503,0.27244,2.8104e-05
496,0.028398,0.27133,9.1538e-05
497,0.028436,0.27021,0.00011393
498,0.028147,0.26843,-1.7468e-06
499,0.028035,0.26641,2.0642e-05
500,0.02787,0.26445,2.4373e-05
501,0.027522,0.26192,8.4075e-05
502,0.027279,0.2592,7.6613e-05
503,0.027084,0.25653,-7.2643e-05
504,0.026792,0.25347,-7.2643e-05
505,0.026418,0.25038,-9.8763e-05
506,0.026077,0.24721,-5.4782e-06
507,0.025523,0.24343,5.0493e-05
508,0.025096,0.23956,-0.00015847
509,0.024726,0.23555,-0.0001622
510,0.024153,0.23101,-0.00013981
511,0.023801,0.22636,-7.6375e-05
512,0.023311,0.22155,-6.8912e-05
513,0.022659,0.21634,-0.00024056
514,0.021989,0.21082,4.6761e-05
515,0.021356,0.20499,5.4224e-05
516,0.020754,0.19897,-0.00021817
517,0.020046,0.19284,-0.00022563
518,0.019578,0.18672,-0.00017339
519,0.018904,0.18041,-6.1449e-05
520,0.018096,0.17367,-0.00015847
521,0.017444,0.16705,-9.8763e-05
522,0.016748,0.16028,-0.00013981
523,0.016029,0.15349,-0.00019951
524,0.015191,0.14661,-0.00014727
525,0.014442,0.13959,-0.00025548
526,0.013738,0.13283,-0.00020697
527,0.013064,0.12597,-0.00025175
528,0.012364,0.1191,-0.00026668
529,0.011743,0.11231,-0.00028906
530,0.011136,0.10581,-0.00018085
531,0.010328,0.099274,-5.7718e-05
532,0.0096914,0.092499,-0.00023309
533,0.0090812,0.085904,-0.00024429
534,0.0083287,0.079472,-0.0002816
535,0.0076885,0.073206,-0.00024429
536,0.0070858,0.066875,-0.00016593
537,0.0063371,0.06062,-0.00023309
538,0.005783,0.054618,-0.00015847
539,0.0050493,0.048464,-9.13e-05
540,0.0044578,0.042447,-0.00010249
541,0.0040947,0.036864,-0.00024802
542,0.0032898,0.031124,-0.00027041
543,0.0029267,0.025556,-0.00020697
544,0.0024325,0.020213,-0.00022936
545,0.00171,0.014577,-8.7569e-05
546,0.001287,0.0090692,-0.00015847
547,0.00069549,0.0036507,-0.00022936
548,0.00017887,-0.0018575,-0.00010623
549,-0.00043883,-0.0074741,-0.00021817
550,-0.00090678,-0.013098,-0.00027787
551,-0.0013261,-0.01855,-0.00018085
552,-0.0019999,-0.024238,-0.000151
553,-0.002524,-0.029866,-0.00017712
554,-0.0030743,-0.035579,-0.00019951
555,-0.0036658,-0.041611,-0.0002219
556,-0.0042199,-0.047272,-0.00024429
557,-0.00486,-0.05321,-0.00018085
558,-0.0054553,-0.05941,-4.6524e-05
559,-0.0059457,-0.065456,-8.0106e-05
560,-0.0065821,-0.07176,-0.00017339
561,-0.007387,-0.078285,-0.00010623
562,-0.0080982,-0.084951,-5.0255e-05
563,-0.0087421,-0.09151,-8.7569e-05
564,-0.0094497,-0.098363,-0.00021071
565,-0.010206,-0.10558,-0.00022563
566,-0.010996,-0.11285,-0.00016966
567,-0.011819,-0.12029,-0.0001622
568,-0.012486,-0.12774,-0.00013235
569,-0.013182,-0.13522,-0.00019205
570,-0.01411,-0.14264,-0.00015473
571,-0.01496,-0.15012,-8.7569e-05
572,-0.015664,-0.15753,-0.00024429
573,-0.016334,-0.16447,-0.0003413
574,-0.017064,-0.17142,-0.00021444
575,-0.017753,-0.17824,-0.00011742
576,-0.018513,-0.18463,-0.00019578
577,-0.019198,-0.1908,-0.00026668
578,-0.019718,-0.19675,-0.00019951
579,-0.020475,-0.20233,-0.00025548
580,-0.020991,-0.20741,-0.00026294
581,-0.021512,-0.21243,-0.00019578
582,-0.022253,-0.21701,-0.00046817
583,-0.022653,-0.22105,-0.00059877
584,-0.023088,-0.22517,-0.00044578
585,-0.023634,-0.22872,-0.00041966
586,-0.024001,-0.23193,-0.00054653
587,-0.024125,-0.23508,-0.00055773
588,-0.024383,-0.23787,-0.0003525
589,-0.0249,-0.24035,-0.00025548
590,-0.025087,-0.24286,-0.00042339
591,-0.025259,-0.24531,-0.00053907
592,-0.025716,-0.24744,-0.00033757
593,-0.02585,-0.24963,-0.00037862
594,-0.026068,-0.25154,-0.00056892
595,-0.026558,-0.2532,-0.00041593
596,-0.026652,-0.255,-0.00050922
597,-0.02676,-0.25684,-0.00049802
598,-0.027086,-0.25849,-0.00021444
599,-0.027303,-0.25969,-0.00029653
600,-0.027434,-0.26087,-0.00033757
601,-0.027674,-0.26195,-0.00035623
602,-0.027853,-0.26302,-0.0003413
603,-0.027939,-0.26415,-0.00025921
604,-0.028171,-0.26498,-0.00030772
605,-0.028273,-0.26596,-0.00030772
606,-0.028512,-0.26704,-0.00024429
607,-0.028827,-0.26807,-0.00013235
608,-0.028909,-0.26926,-0.00025175
609,-0.029089,-0.2703,-0.00018459
610,-0.029343,-0.27127,-0.00010249
611,-0.02953,-0.27224,-0.00033384
612,-0.029616,-0.27321,-0.00015847
613,-0.029792,-0.27413,-5.0255e-05
614,-0.029819,-0.27469,-0.00021444
615,-0.029923,-0.2752,-0.00021817
616,-0.030171,-0.27572,-0.00013608
617,-0.030171,-0.2759,-0.00017339
618,-0.030414,-0.27595,-0.00019578
619,-0.030328,-0.27601,-9.13e-05
620,-0.03035,-0.27573,-8.0106e-05
621,-0.030545,-0.27539,-6.8912e-05
622,-0.030388,-0.27497,-7.2643e-05
623,-0.03044,-0.27423,-0.00013235
624,-0.030174,-0.27334,-0.00011742
625,-0.030159,-0.27188,-5.4782e-06
626,-0.02995,-0.27018,-9.5032e-05
627,-0.029587,-0.26831,-9.5032e-05
628,-0.029811,-0.26618,-2.4135e-05
629,-0.029448,-0.2639,-0.00019951
630,-0.029111,-0.26122,-0.00018459
631,-0.02895,-0.25852,-0.00014354
632,-0.028628,-0.25563,-6.5181e-05
633,-0.028359,-0.25235,-1.6672e-05
634,-0.027913,-0.24891,-4.6524e-05
635,-0.027531,-0.24528,0.00012512
636,-0.026977,-0.24135,9.1538e-05
637,-0.026476,-0.23709,1.9846e-06
638,-0.026146,-0.23266,-1.7468e-06
639,-0.025615,-0.22777,-3.1598e-05
640,-0.025038,-0.22265,0.00015124
641,-0.024525,-0.21748,0.0001587
642,-0.023881,-0.21188,-9.2096e-06
643,-0.02317,-0.20627,1.3179e-05
644,-0.022732,-0.20044,-6.1449e-05
645,-0.022028,-0.19411,-4.6524e-05
646,-0.021171,-0.18794,9.1538e-05
647,-0.020602,-0.18147,8.7807e-05
648,-0.019932,-0.17485,2.4373e-05
649,-0.019209,-0.16847,4.6761e-05
650,-0.018412,-0.16152,3.1836e-05
651,-0.017686,-0.15456,-3.5329e-05
652,-0.017176,-0.14776,0.00011393
653,-0.016424,-0.14066,0.00011766
654,-0.015638,-0.1339,8.0344e-05
655,-0.015039,-0.12709,9.1538e-05
656,-0.01423,-0.1201,-5.0255e-05
657,-0.013526,-0.11332,8.0344e-05
658,-0.012868,-0.10648,0.00013631
659,-0.012066,-0.099604,2.4373e-05
660,-0.011381,-0.092907,3.5567e-05
661,-0.010723,-0.086416,-1.6672e-05
662,-0.010124,-0.079996,-8.7569e-05
663,-0.0094122,-0.073572,1.9846e-06
664,-0.0088133,-0.067115,0.00013258
665,-0.0081581,-0.060826,7.6613e-05
666,-0.0073907,-0.054757,2.0642e-05
667,-0.0069115,-0.048774,-0.00012861
668,-0.0063088,-0.042915,-1.7468e-06
669,-0.0057173,-0.037059,0.00015497
670,-0.0051333,-0.031461,5.716e-06
