,0,1,2
230,0.018305,0.17967,-0.00021071
231,0.017676,0.17365,-1.6672e-05
232,0.017137,0.16753,-0.000151
233,0.016456,0.16138,-0.00036369
234,0.015745,0.15491,-0.0002219
235,0.015168,0.14846,-0.00022936
236,0.014539,0.14188,-0.00018085
237,0.013652,0.1351,-0.00011742
238,0.012933,0.12841,-0.00019578
239,0.012387,0.12173,-8.7569e-05
240,0.011743,0.11514,-0.00012115
241,0.010998,0.10849,-0.00027414
242,0.010253,0.10184,-0.00017339
243,0.009624,0.095302,-0.00017339
244,0.0089726,0.088874,-0.00032265
245,0.0083736,0.082697,-0.00018832
246,0.0075949,0.076509,-0.00024802
247,0.0069323,0.07044,-0.00024429
248,0.0065093,0.06442,-0.00013981
249,0.0058766,0.058351,-0.00041966
250,0.0053226,0.052769,-0.00024056
251,0.00463,0.047126,-0.00014727
252,0.004076,0.04139,-0.00027414
253,0.0035668,0.035952,-0.00020697
254,0.002893,0.030448,-0.00030772
255,0.0024625,0.025067,-0.00034877
256,0.0018261,0.01979,-0.00043086
257,0.0013993,0.014473,-0.00028533
258,0.0010287,0.0093158,-0.00019578
259,0.00053825,0.0040767,-0.00027041
260,8.1534e-05,-0.001211,-0.00024056
261,-0.00062226,-0.006439,-0.00032638
262,-0.00098914,-0.011686,-0.0002219
263,-0.0015657,-0.016719,-0.00020697
264,-0.0020486,-0.022216,-0.00021444
265,-0.0023481,-0.027665,-0.00014727
266,-0.0031192,-0.032773,-0.00031518
267,-0.0035685,-0.038494,-0.00033011
268,-0.0040065,-0.044088,-0.00021444
269,-0.0046242,-0.049862,-0.00019205
270,-0.0052531,-0.05583,-0.00024802
271,-0.0059344,-0.061726,-0.00031145
272,-0.0066233,-0.068049,-0.00020324
273,-0.0072672,-0.07438,-0.00019578
274,-0.0078062,-0.080785,-0.0003525
275,-0.0084689,-0.087164,-0.00024056
276,-0.0090828,-0.093924,-0.00018459
277,-0.0098353,-0.10071,-0.00033384
278,-0.01046,-0.10728,-0.00025548
279,-0.011149,-0.11436,-0.00021817
280,-0.01198,-0.1214,-0.00022936
281,-0.01268,-0.1284,-0.00027414
282,-0.013493,-0.13546,-0.00027787
283,-0.014148,-0.14262,-0.00023309
284,-0.014949,-0.14967,-0.00025175
285,-0.015645,-0.15635,-0.00010623
286,-0.016289,-0.163,-0.00030772
287,-0.017132,-0.16948,-0.00053534
288,-0.017772,-0.17581,-0.00035996
289,-0.018311,-0.18193,-0.00014727
290,-0.018906,-0.18782,-0.00021444
291,-0.019498,-0.19347,-0.00039727
292,-0.020052,-0.19889,-0.00014354
293,-0.020819,-0.20423,-0.00020697
294,-0.021418,-0.20917,-0.00063608
295,-0.021867,-0.21344,-0.00054653
296,-0.022316,-0.21747,-0.00040847
297,-0.022769,-0.2213,-0.00046071
298,-0.023185,-0.22469,-0.0004831
299,-0.023309,-0.22781,-0.00051668
300,-0.023732,-0.2304,-0.00042339
301,-0.024009,-0.23302,-0.00043086
302,-0.024237,-0.23576,-0.00058384
303,-0.024679,-0.23782,-0.00045698
304,-0.024682,-0.23984,-0.00038981
305,-0.025023,-0.24177,-0.00050922
306,-0.025345,-0.24353,-0.00051668
307,-0.025469,-0.24544,-0.00045698
308,-0.025835,-0.24684,-0.00037862
309,-0.026019,-0.24821,-0.00047937
310,-0.02621,-0.24976,-0.00043459
311,-0.026307,-0.25078,-0.00040847
312,-0.026532,-0.25186,-0.00053161
313,-0.026801,-0.25298,-0.00038608
314,-0.026741,-0.25378,-0.00030772
315,-0.026902,-0.25464,-0.00025175
316,-0.027149,-0.25571,-0.00032638
317,-0.027265,-0.25689,-0.00037862
318,-0.027367,-0.25786,-0.00027041
319,-0.027509,-0.25891,-0.00034877
320,-0.027715,-0.26007,-0.00034877
321,-0.027872,-0.26115,-0.00034877
322,-0.028108,-0.26223,-0.00036742
323,-0.02825,-0.26316,-0.00030772
324,-0.028557,-0.26397,-0.00026294
325,-0.028696,-0.26476,-0.00017339
326,-0.028669,-0.26544,-0.00020324
327,-0.028999,-0.26609,-0.00024429
328,-0.028916,-0.26671,-0.00016966
329,-0.029085,-0.26698,-0.0002816
330,-0.029238,-0.26711,-0.00027414
331,-0.029212,-0.26718,-0.0002219
332,-0.029433,-0.26693,-0.00022936
333,-0.029272,-0.26649,-0.00013608
334,-0.029324,-0.26578,-0.00019578
335,-0.029291,-0.2649,-0.00012861
336,-0.029216,-0.26353,-0.00012488
337,-0.028946,-0.2619,-0.00017712
338,-0.028621,-0.26029,-0.00013235
339,-0.02877,-0.25803,-0.0001622
340,-0.028404,-0.25583,-0.00018459
341,-0.028052,-0.25353,-0.00018459
342,-0.027966,-0.25085,-0.00012115
343,-0.027606,-0.24825,-0.00013981
344,-0.027168,-0.24514,-0.00013608
345,-0.026775,-0.24188,-0.00019205
346,-0.026472,-0.23852,-0.00015847
347,-0.026075,-0.23482,-0.00012115
348,-0.0256,-0.23111,-0.00017712
349,-0.025248,-0.2271,-0.00010996
350,-0.024862,-0.22286,-6.8912e-05
351,-0.024394,-0.21851,9.4474e-06
352,-0.023881,-0.2139,-5.7718e-05
353,-0.023297,-0.2092,-8.0106e-05
354,-0.022754,-0.20416,-1.2941e-05
355,-0.022137,-0.19888,-6.5181e-05
356,-0.02156,-0.19344,-0.00012861
357,-0.02089,-0.18763,-0.00015847
358,-0.020291,-0.18161,-0.00021071
359,-0.019838,-0.1755,-7.2643e-05
360,-0.019101,-0.16936,6.5418e-05
361,-0.018487,-0.16294,-5.0255e-05
362,-0.017847,-0.15657,1.9846e-06
363,-0.017057,-0.15014,-6.8912e-05
364,-0.016476,-0.14332,-0.00010623
365,-0.015679,-0.13673,2.0642e-05
366,-0.014971,-0.12998,9.4474e-06
367,-0.014417,-0.12319,2.0642e-05
368,-0.013538,-0.11654,6.915e-05
369,-0.012834,-0.10976,8.7807e-05
370,-0.012231,-0.10312,-0.00012488
371,-0.011602,-0.096442,-0.00018832
372,-0.010913,-0.090052,1.3179e-05
373,-0.010146,-0.083808,6.1687e-05
374,-0.0096593,-0.077459,-3.1598e-05
375,-0.0090079,-0.07145,-0.00014354
376,-0.0083528,-0.065568,-3.9061e-05
377,-0.0077014,-0.05966,-3.5329e-05
378,-0.0070238,-0.053886,-0.00024429
379,-0.0065409,-0.048221,-4.6524e-05
380,-0.0059569,-0.042526,3.5567e-05
381,-0.0054216,-0.036861,-0.00010623
382,-0.0048488,-0.031263,-6.5181e-05
383,-0.0043996,-0.025762,5.716e-06
384,-0.0039241,-0.020692,-5.7718e-05
385,-0.0032053,-0.015385,-0.00025548
386,-0.002685,-0.0097648,-2.4135e-05
387,-0.0023556,-0.0046639,-7.2643e-05
388,-0.0019213,0.00054532,-0.00019578
389,-0.0013934,0.00599,-1.2941e-05
390,-0.00089555,0.011349,-0.00013608
391,-0.00042011,0.016771,-4.2792e-05
392,7.4047e-05,0.022029,-8.3838e-05
393,0.0007142,0.027488,-0.00019205
394,0.0014217,0.033124,-0.00011742
395,0.0019571,0.038807,-8.3838e-05
396,0.0023427,0.044592,-4.2792e-05
397,0.0030427,0.050411,-3.1598e-05
398,0.0037278,0.056479,5.7956e-05
399,0.0041958,0.062507,4.303e-05
400,0.0049258,0.068819,-9.5032e-05
401,0.0054648,0.075302,-0.00021817
402,0.0060788,0.081864,-0.00019951
403,0.0067339,0.088568,-1.6672e-05
404,0.0074078,0.095059,7.2881e-05
405,0.008295,0.10196,-1.2941e-05
406,0.009025,0.10898,7.6613e-05
407,0.0098112,0.11603,-9.2096e-06
408,0.010489,0.1232,-0.000151
409,0.011208,0.13027,3.1836e-05
410,0.011874,0.1375,-5.0255e-05
411,0.012563,0.14467,-5.7718e-05
412,0.013375,0.15162,3.5567e-05
413,0.013952,0.15844,-2.7867e-05
414,0.014663,0.16513,-5.4782e-06
415,0.015348,0.17154,-1.2941e-05
416,0.016007,0.17792,-9.2096e-06
417,0.016823,0.18415,-9.5032e-05
418,0.017534,0.19004,-6.5181e-05
419,0.017965,0.19572,9.1538e-05
420,0.018392,0.20118,1.3179e-05
421,0.019155,0.2065,6.1687e-05
422,0.019971,0.21125,0.00025945
423,0.02048,0.21542,0.00023706
424,0.020772,0.21929,9.1538e-05
425,0.021225,0.22294,0.00017736
426,0.021465,0.22637,0.00017363
427,0.021675,0.22937,2.8104e-05
428,0.022206,0.23189,0.00020721
429,0.022442,0.23429,0.00017363
430,0.02267,0.23675,0.00010273
431,0.023067,0.23886,0.00018109
432,0.023262,0.24097,8.0344e-05
433,0.02346,0.24298,0.00013258
434,0.023696,0.24471,0.00013258
435,0.02388,0.24657,0.00012139
436,0.024119,0.24806,0.00016243
437,0.024273,0.24941,0.0001587
438,0.024486,0.25095,0.00020348
439,0.024722,0.25209,0.0001102
440,0.024767,0.25302,9.9001e-05
441,0.024932,0.25423,0.00022214
442,0.025137,0.25529,0.00014005
443,0.025355,0.25615,0.00011393
444,0.025583,0.25713,0.00019602
445,0.025658,0.25811,3.5567e-05
446,0.025729,0.25925,0.00012139
447,0.026021,0.26022,0.0002296
448,0.026339,0.26121,-2.4135e-05
449,0.026354,0.26226,-4.2792e-05
450,0.026478,0.26311,0.00011393
451,0.026691,0.264,0.00016243
452,0.026863,0.26479,6.1687e-05
453,0.027054,0.26578,0.00018109
454,0.027084,0.26667,0.00015497
455,0.027331,0.26716,-0.00010996
456,0.027567,0.26759,8.4075e-05
457,0.027507,0.2679,-4.6524e-05
458,0.027638,0.26808,-0.00021071
459,0.027627,0.26801,1.3179e-05
460,0.027605,0.26751,-4.6524e-05
461,0.027709,0.26696,9.4474e-06
462,0.027447,0.26627,-0.00012488
463,0.027414,0.26509,-0.00017339
464,0.027357,0.26369,-1.7468e-06
465,0.027185,0.26226,-0.00021071
466,0.02723,0.26052,-0.0001622
467,0.026916,0.2583,-9.8763e-05
468,0.02665,0.2559,-0.00025548
469,0.026365,0.25346,-0.00029653
470,0.026077,0.25091,-0.00015847
471,0.025823,0.24801,-0.00010249
472,0.025328,0.24486,-0.00015847
473,0.025096,0.24173,-3.5329e-05
474,0.024711,0.23833,-0.00019205
475,0.024276,0.23463,-0.00022563
476,0.024052,0.23065,-0.00016593
477,0.023689,0.22646,-0.00020324
478,0.023112,0.2222,-9.13e-05
479,0.022524,0.21797,-0.00034504
480,0.021937,0.21329,-0.00027414
481,0.021323,0.20819,-8.7569e-05
482,0.020986,0.2031,-0.00021817
483,0.020301,0.1978,-0.00010623
484,0.019593,0.19212,-0.00027787
485,0.019133,0.18606,-0.00032638
486,0.01838,0.17995,-0.00016966
487,0.017778,0.17375,-0.00027414
488,0.017167,0.16756,-0.00020697
489,0.016396,0.16128,-0.00030772
490,0.015715,0.15459,-0.00044578
491,0.015037,0.14801,-0.00032638
492,0.014262,0.14141,-0.00036742
493,0.013705,0.13465,-0.00035623
494,0.013139,0.12795,-0.0002816
495,0.012166,0.12123,-0.00026294
496,0.011428,0.11452,-0.00021444
497,0.010972,0.10788,-0.00032638
498,0.01032,0.10144,-0.00025548
499,0.009639,0.095078,-9.13e-05
500,0.0089576,0.088654,-0.00027414
501,0.0082613,0.082327,-0.00033757
502,0.0076773,0.076214,-0.00020697
503,0.0069585,0.070205,-0.00030399
504,0.006382,0.064215,-0.00044578
505,0.0058055,0.058411,-0.00018459
506,0.0050381,0.052574,-0.00014727
507,0.0046338,0.046692,-0.00024056
508,0.0041658,0.041113,-0.00015473
509,0.0035444,0.03565,-0.00040101
510,0.0029716,0.030269,-0.00024429
511,0.0025373,0.024746,-0.00011369
512,0.0020918,0.019189,-0.00029653
513,0.0014143,0.013871,-0.00020324
514,0.00097626,0.0084563,-0.0002928
515,0.00045589,0.0031275,-0.00021817
516,-8.6928e-05,-0.0021826,-0.00018459
517,-0.00044631,-0.0075152,-0.00019951
518,-0.00099662,-0.012885,-8.0106e-05
519,-0.0016255,-0.018289,-0.00027414
520,-0.0021833,-0.023767,-0.00024056
521,-0.0025727,-0.029481,-0.00023682
522,-0.003138,-0.034993,-0.00029653
523,-0.0038118,-0.040703,-0.00024056
524,-0.0043284,-0.046573,-0.00030772
525,-0.0049574,-0.052369,-0.00019578
526,-0.0056087,-0.058449,-0.0002928
527,-0.0061703,-0.064466,-0.00033011
528,-0.0068254,-0.070688,-0.00024056
529,-0.0075068,-0.077063,-0.00030772
530,-0.0080421,-0.083445,-0.00020324
531,-0.0086785,-0.089992,-0.00021444
532,-0.0094534,-0.096569,-0.00024802
533,-0.010314,-0.1034,-0.00027041
534,-0.010887,-0.11026,-0.00030772
535,-0.01149,-0.11732,-0.00015473
536,-0.012418,-0.12453,-0.0002928
537,-0.012984,-0.13148,-0.00043086
538,-0.013774,-0.13867,-0.00024802
539,-0.014642,-0.14567,-0.00019578
540,-0.015162,-0.1525,-0.00027414
541,-0.015885,-0.15966,-0.0002816
542,-0.016679,-0.16631,-0.00024429
543,-0.017244,-0.17277,-0.0002816
544,-0.017974,-0.17925,-0.00025548
545,-0.018711,-0.18519,-0.00032265
546,-0.019176,-0.19117,-0.00033757
547,-0.019894,-0.19694,-0.00020324
548,-0.020493,-0.20224,-0.00021817
549,-0.021182,-0.2075,-0.00037862
550,-0.021852,-0.21237,-0.00071818
551,-0.022081,-0.21655,-0.00061743
552,-0.022586,-0.22025,-0.00038608
553,-0.02302,-0.22393,-0.00054653
554,-0.023391,-0.2273,-0.00050175
555,-0.02375,-0.23017,-0.00058758
556,-0.023994,-0.23292,-0.00064355
557,-0.024405,-0.23534,-0.00055773
558,-0.024566,-0.23775,-0.00057265
559,-0.024798,-0.2402,-0.00043459
560,-0.025135,-0.24238,-0.00040474
561,-0.025401,-0.24443,-0.00035996
562,-0.025615,-0.24627,-0.00038235
563,-0.025742,-0.24793,-0.00043459
564,-0.025989,-0.24954,-0.00033384
565,-0.02621,-0.25109,-0.00038235
566,-0.026453,-0.2525,-0.00052041
567,-0.026491,-0.25375,-0.00041966
568,-0.026629,-0.25492,-0.0003525
569,-0.026846,-0.25596,-0.00042713
570,-0.026944,-0.25691,-0.00041593
571,-0.027206,-0.258,-0.00040474
572,-0.0274,-0.25909,-0.00026294
573,-0.027584,-0.26004,-0.00036742
574,-0.027767,-0.26107,-0.00035996
575,-0.027816,-0.26207,-0.00018459
576,-0.028085,-0.26319,-0.00033757
577,-0.028396,-0.26431,-0.00036369
578,-0.028407,-0.2651,-0.00038235
579,-0.028557,-0.26598,-0.00018832
580,-0.028819,-0.26697,-0.00016966
581,-0.029021,-0.26772,-0.00032638
582,-0.029044,-0.26838,-0.00013981
583,-0.029074,-0.26901,-2.7867e-05
584,-0.029216,-0.26944,-9.5032e-05
585,-0.029313,-0.26975,-0.00026668
586,-0.029594,-0.26969,-0.00019205
587,-0.029598,-0.26935,-0.00012861
588,-0.029485,-0.26895,-0.00027414
589,-0.02956,-0.26836,-0.000151
590,-0.029407,-0.26761,-4.2792e-05
591,-0.029448,-0.26653,-0.00019951
592,-0.029493,-0.26529,-0.00021817
593,-0.02922,-0.26383,-0.00013981
594,-0.029055,-0.26197,-0.00027414
595,-0.028958,-0.25989,-0.00022936
596,-0.028662,-0.25785,-4.6524e-05
597,-0.028209,-0.2555,-0.0001622
598,-0.02813,-0.2526,-0.00017339
599,-0.027797,-0.24962,-0.00014727
600,-0.027329,-0.2465,-0.0002928
601,-0.027176,-0.24325,-0.000151
602,-0.026711,-0.23965,-0.00014727
603,-0.026277,-0.23583,-0.00013981
604,-0.025791,-0.2321,6.1687e-05
605,-0.025311,-0.22787,-0.00015847
606,-0.024858,-0.22372,-0.00016593
607,-0.024398,-0.21939,-8.0106e-05
608,-0.023941,-0.21443,-7.2643e-05
609,-0.023338,-0.20949,6.915e-05
610,-0.022811,-0.20426,-5.3986e-05
611,-0.022253,-0.19881,-3.9061e-05
612,-0.02165,-0.19294,-3.1598e-05
613,-0.020987,-0.18686,-9.13e-05
614,-0.020426,-0.18106,-4.2792e-05
615,-0.019748,-0.17487,1.691e-05
616,-0.018981,-0.16837,5.716e-06
617,-0.018341,-0.16188,-0.00014354
618,-0.017742,-0.15536,2.0642e-05
619,-0.017004,-0.14862,1.691e-05
620,-0.016061,-0.14189,-0.00010623
621,-0.015522,-0.13533,1.9846e-06
622,-0.014915,-0.12846,-0.00010249
623,-0.014084,-0.12163,-0.00010996
624,-0.013508,-0.11496,-1.6672e-05
625,-0.012789,-0.10844,0.00011393
626,-0.012089,-0.10205,3.9299e-05
627,-0.011415,-0.095411,-6.5181e-05
628,-0.010782,-0.089155,2.0642e-05
629,-0.010221,-0.083094,-0.00010996
630,-0.0094759,-0.076745,-9.13e-05
631,-0.008832,-0.07065,-0.00010996
632,-0.0082592,-0.064559,-7.6375e-05
633,-0.0076153,-0.058767,2.8104e-05
634,-0.0069602,-0.053132,-1.6672e-05
635,-0.0064211,-0.047126,-2.0404e-05
636,-0.0059307,-0.041611,-9.2096e-06
637,-0.0052381,-0.03599,5.0493e-05
638,-0.0047664,-0.030359,-5.7718e-05
639,-0.0043996,-0.025019,8.0344e-05
640,-0.0037332,-0.019481,6.5418e-05
641,-0.0032952,-0.014201,5.7956e-05
642,-0.0029433,-0.0089987,0.00015124
643,-0.0022807,-0.003782,-0.00014727
644,-0.0015806,0.0017523,-2.0404e-05
645,-0.0011239,0.0071708,-3.9061e-05
646,-0.00071211,0.012332,2.0642e-05
647,-0.00013934,0.017806,7.6613e-05
648,0.00043718,0.023217,-0.00019951
649,0.00097626,0.028957,6.1687e-05
650,0.0014068,0.034682,-5.4782e-06
651,0.0020095,0.04022,-0.00013981
652,0.0026684,0.045964,-5.0255e-05
653,0.0031738,0.051868,-6.8912e-05
654,0.003623,0.058056,8.4075e-05
655,0.0042931,0.064106,-2.0404e-05
656,0.0050605,0.070257,-5.3986e-05
657,0.0055959,0.076416,4.6761e-05
658,0.006367,0.082914,0.00014751
659,0.0068986,0.089835,6.1687e-05
660,0.0075725,0.096479,-0.00021071
661,0.0084897,0.10355,-0.00012115
662,0.0090287,0.11063,-0.00012115
663,0.0099048,0.11765,6.1687e-05
664,0.01071,0.12488,-3.1598e-05
665,0.01144,0.13206,-0.00025175
666,0.012117,0.13951,6.915e-05
667,0.012686,0.14661,-2.7867e-05
668,0.013581,0.15354,-6.1449e-05
669,0.01427,0.16038,-0.00017712
