,0,1,2
69,0.02568,0.26391,-0.00021817
70,0.025853,0.26523,-0.00014354
71,0.025924,0.26662,-0.00010249
72,0.026309,0.26803,-0.00014727
73,0.026523,0.26922,2.0642e-05
74,0.026612,0.27031,-0.00010623
75,0.026714,0.27148,-8.7569e-05
76,0.026886,0.27239,-2.7867e-05
77,0.027163,0.27333,-0.00024802
78,0.027234,0.27448,-0.00022563
79,0.027548,0.27541,-0.00018459
80,0.027709,0.27634,-8.7569e-05
81,0.027683,0.27742,-0.00020697
82,0.028087,0.27847,-9.13e-05
83,0.028245,0.27934,-0.00015847
84,0.028458,0.28016,-0.00025548
85,0.028728,0.28101,2.0642e-05
86,0.028825,0.28185,-0.00014727
87,0.029109,0.28276,-9.5032e-05
88,0.029079,0.28336,-0.00013235
89,0.029094,0.28365,-0.00013981
90,0.029259,0.28396,-0.00013608
91,0.029345,0.28384,-0.00028533
92,0.029559,0.28366,-0.00013608
93,0.029547,0.28354,-0.00025175
94,0.029375,0.28281,-0.00019205
95,0.029398,0.28221,-0.00012488
96,0.029416,0.28135,-0.00022936
97,0.029297,0.27983,-0.00020697
98,0.029319,0.27836,-0.00022936
99,0.029199,0.27647,-2.4135e-05
100,0.028937,0.27439,-6.1449e-05
101,0.028679,0.27214,-0.00022563
102,0.028226,0.26941,-3.5329e-05
103,0.027911,0.26656,-3.5329e-05
104,0.027605,0.26336,-0.00014354
105,0.027268,0.25996,-0.00012115
106,0.026994,0.25647,-0.00020697
107,0.026594,0.25248,-0.00030026
108,0.0261,0.24837,-0.00017339
109,0.025534,0.24412,-0.0001622
110,0.025175,0.23943,-0.00013608
111,0.024722,0.23465,-4.6524e-05
112,0.023992,0.22958,-0.00021817
113,0.023494,0.22432,-0.00012488
114,0.023022,0.21898,-9.2096e-06
115,0.022408,0.21353,-8.7569e-05
116,0.021727,0.20776,-0.00016966
117,0.021012,0.20164,-0.00016966
118,0.020424,0.19565,-6.1449e-05
119,0.019735,0.18931,-0.00010249
120,0.018957,0.18263,-2.7867e-05
121,0.018305,0.17579,-0.00013608
122,0.017703,0.16902,-0.0002219
123,0.017003,0.16226,-0.00027787
124,0.016209,0.15511,-0.00043459
125,0.015434,0.14804,-0.00018459
126,0.014648,0.14103,-0.00014727
127,0.013895,0.13399,-0.00020324
128,0.01336,0.12692,-2.4135e-05
129,0.012641,0.12001,-5.7718e-05
130,0.011747,0.11317,-0.00018832
131,0.011035,0.10624,-0.0001622
132,0.01032,0.099596,-0.00013981
133,0.0097026,0.092877,-0.0001622
134,0.0089951,0.086098,-0.00017339
135,0.0082126,0.079521,-0.00023309
136,0.0075987,0.073008,-0.00015847
137,0.0070559,0.06664,-0.00020324
138,0.0063933,0.06025,-0.00027414
139,0.0055846,0.053964,-0.00016593
140,0.0050643,0.047948,-0.00016966
141,0.004469,0.041958,-0.00010623
142,0.0038588,0.036031,-0.000151
143,0.0033946,0.030175,-0.00030026
144,0.0026534,0.024387,-0.00024429
145,0.002133,0.018755,-0.00012861
146,0.0016651,0.013015,-7.2643e-05
147,0.0010474,0.0071708,-0.00014354
148,0.00060938,0.0014758,-0.00025548
149,0.000104,-0.0043052,-8.0106e-05
150,-0.00056985,-0.010045,-3.9061e-05
151,-0.0012175,-0.015763,-0.00023309
152,-0.0017341,-0.021764,-0.00015473
153,-0.0022582,-0.027631,-0.00016966
154,-0.0028048,-0.033464,-0.00014354
155,-0.0034262,-0.03944,-0.00019205
156,-0.0039166,-0.045385,-0.00030772
157,-0.0044407,-0.051566,-0.00018832
158,-0.0052269,-0.058004,-0.00017339
159,-0.0059232,-0.064477,-0.00010623
160,-0.0066233,-0.070818,-0.00014727
161,-0.007372,-0.077399,-0.00016966
162,-0.0080982,-0.084492,-0.00024056
163,-0.0086897,-0.091562,-0.00033384
164,-0.0093187,-0.098598,-0.00014354
165,-0.01015,-0.106,-0.0002219
166,-0.010977,-0.11357,-0.00017339
167,-0.011745,-0.12109,-5.3986e-05
168,-0.012523,-0.12883,-0.00010996
169,-0.013388,-0.13656,-4.2792e-05
170,-0.014182,-0.14419,-0.00013608
171,-0.014979,-0.15201,-0.00013235
172,-0.015866,-0.15961,-8.7569e-05
173,-0.016619,-0.16694,-0.00012861
174,-0.017203,-0.17393,-0.00013981
175,-0.017921,-0.18075,-0.00013981
176,-0.018666,-0.18731,-0.00012488
177,-0.019396,-0.19373,-0.00021071
178,-0.020044,-0.20006,-0.00015847
179,-0.020576,-0.20554,-0.00013981
180,-0.021227,-0.21109,-0.00022563
181,-0.021744,-0.21647,-0.00021071
182,-0.022391,-0.22119,-0.00018085
183,-0.022859,-0.22592,-0.00019578
184,-0.023129,-0.23013,-0.00023309
185,-0.023623,-0.23408,-0.00012861
186,-0.024158,-0.23788,-0.00010623
187,-0.02469,-0.24124,-0.00020697
188,-0.024997,-0.24432,-0.00016966
189,-0.025192,-0.24721,-3.9061e-05
190,-0.025521,-0.24984,-9.8763e-05
191,-0.025963,-0.25216,-0.00032265
192,-0.026124,-0.25445,-0.00018085
193,-0.026307,-0.2566,-2.7867e-05
194,-0.026659,-0.25833,-0.00020697
195,-0.026719,-0.26002,-0.00025175
196,-0.027097,-0.26183,-0.00019205
197,-0.02746,-0.2634,-0.00025175
198,-0.027494,-0.26491,-0.00018459
199,-0.027737,-0.26614,-9.13e-05
200,-0.027921,-0.26721,-0.00019578
201,-0.028112,-0.26851,-1.2941e-05
202,-0.028415,-0.26953,9.4474e-06
203,-0.028426,-0.27068,-0.00025548
204,-0.028587,-0.27185,-0.00020324
205,-0.028976,-0.27284,-0.00019205
206,-0.029055,-0.27402,-0.00014354
207,-0.029197,-0.27504,-0.00012861
208,-0.029362,-0.27607,-0.00024056
209,-0.02956,-0.27701,-0.00022563
210,-0.029815,-0.27791,-0.00016966
211,-0.029946,-0.27896,-5.7718e-05
212,-0.030174,-0.27992,-3.5329e-05
213,-0.030275,-0.28086,-0.00014727
214,-0.03044,-0.28167,-0.00023682
215,-0.030713,-0.28233,-0.0002219
216,-0.030766,-0.28285,-0.00021071
217,-0.030792,-0.28316,-0.00019578
218,-0.030837,-0.28333,-0.00012488
219,-0.031039,-0.28347,-3.1598e-05
220,-0.0312,-0.28344,-5.3986e-05
221,-0.031076,-0.28307,-0.00014727
222,-0.031054,-0.2826,-9.8763e-05
223,-0.03111,-0.28189,-0.00013235
224,-0.031114,-0.28085,-7.2643e-05
225,-0.030856,-0.27961,-0.00012115
226,-0.030725,-0.27824,-0.00025548
227,-0.030695,-0.27644,-0.00014727
228,-0.03032,-0.27424,-0.00020324
229,-0.030302,-0.27205,-0.00012861
230,-0.030103,-0.26944,3.1836e-05
231,-0.029575,-0.26651,-8.0106e-05
232,-0.029373,-0.26356,-6.5181e-05
233,-0.029036,-0.26018,-5.4782e-06
234,-0.028662,-0.25648,-0.00013608
235,-0.028213,-0.25272,-0.00013981
236,-0.027707,-0.24859,-0.00028533
237,-0.02737,-0.2441,-0.00026668
238,-0.026745,-0.23951,-2.7867e-05
239,-0.026251,-0.23463,-0.00010623
240,-0.025817,-0.22952,-5.7718e-05
241,-0.025128,-0.22449,-0.00011742
242,-0.024604,-0.21908,-0.00019205
243,-0.024024,-0.21327,-0.00020324
244,-0.023604,-0.20753,-0.00023682
245,-0.022766,-0.20145,-0.000151
246,-0.021893,-0.19512,-0.00023309
247,-0.021478,-0.1888,-0.00024429
248,-0.020718,-0.18232,-0.00015847
249,-0.020059,-0.1756,-0.00018832
250,-0.019344,-0.16865,-0.00017712
251,-0.018625,-0.16171,-7.6375e-05
252,-0.017802,-0.15481,-0.00023309
253,-0.016892,-0.14771,-0.00023682
254,-0.016458,-0.14054,-5.0255e-05
255,-0.015788,-0.13367,-0.00022936
256,-0.0149,-0.12667,-0.00023309
257,-0.014245,-0.11966,-6.8912e-05
258,-0.013467,-0.11272,-0.00018085
259,-0.01268,-0.10573,-0.00023309
260,-0.012168,-0.099107,-0.00010996
261,-0.011471,-0.092212,-6.1449e-05
262,-0.010659,-0.085441,-0.00010249
263,-0.010052,-0.079249,-0.00017712
264,-0.0094871,-0.07278,-0.00015473
265,-0.0088582,-0.066315,-0.00010996
266,-0.008218,-0.06022,-0.00013608
267,-0.0076153,-0.054178,-0.00018459
268,-0.0068292,-0.048161,-0.00020324
269,-0.0061815,-0.04228,-0.00014354
270,-0.0056424,-0.036401,-0.00021444
271,-0.0050547,-0.030531,-0.00030399
272,-0.0046916,-0.024839,-0.00019205
273,-0.0040402,-0.019257,-0.00018085
274,-0.0034375,-0.013677,-0.00027041
275,-0.003123,-0.0080047,-0.00027787
276,-0.0024379,-0.0022387,-0.00021817
277,-0.0018913,0.0034265,-0.00015847
278,-0.0013373,0.0091327,-0.00013235
279,-0.00056237,0.014921,-0.00010996
280,-0.00016929,0.02074,-0.00020697
281,0.00033984,0.026442,-0.00026294
282,0.0010174,0.032171,-0.00010249
283,0.0014779,0.038195,-0.00024429
284,0.0020507,0.043991,-0.00040101
285,0.0027208,0.049914,-0.00010249
286,0.0033984,0.05618,-8.7569e-05
287,0.0041022,0.06238,-0.00017712
288,0.0047685,0.068785,-0.000151
289,0.0053151,0.075377,-0.00018832
290,0.0058916,0.082148,-4.6524e-05
291,0.0066778,0.089129,-0.00016966
292,0.007404,0.096184,-0.00025175
293,0.0080741,0.10348,-0.00010623
294,0.0089314,0.11108,-0.00020697
295,0.0098149,0.11856,-0.00027041
296,0.010642,0.12627,-0.00016593
297,0.011402,0.1342,-0.00025921
298,0.012211,0.14187,-0.00033011
299,0.013076,0.14961,-0.00010996
300,0.013723,0.15711,-8.7569e-05
301,0.014667,0.16452,-5.3986e-05
302,0.01546,0.17183,-0.00019205
303,0.015988,0.17871,-0.00030772
304,0.016853,0.18543,-3.1598e-05
305,0.017545,0.19184,-0.00010249
306,0.018219,0.198,-0.00019205
307,0.018815,0.20389,-3.9061e-05
308,0.019399,0.20926,-8.7569e-05
309,0.019904,0.21445,-0.00030399
310,0.020346,0.21942,-0.00026294
311,0.021057,0.22408,-0.00019951
312,0.02142,0.22843,-0.00022563
313,0.021828,0.2323,-0.00015473
314,0.022266,0.23586,-0.00010623
315,0.022509,0.23944,-2.4135e-05
316,0.023019,0.24267,-8.7569e-05
317,0.02337,0.24542,-0.00018832
318,0.023711,0.24816,-0.00027414
319,0.024029,0.2505,-0.00015473
320,0.024243,0.25267,3.1836e-05
321,0.024655,0.25487,-9.5032e-05
322,0.024797,0.25674,-8.7569e-05
323,0.024954,0.25859,-0.00013235
324,0.025254,0.26015,-0.00025175
325,0.025422,0.26165,-0.0001622
326,0.025658,0.26307,-0.00018832
327,0.025808,0.26442,-0.00018832
328,0.025999,0.26572,-0.00016966
329,0.026246,0.2667,-0.00022936
330,0.026422,0.26798,-0.00021817
331,0.026511,0.26893,-0.0002928
332,0.026676,0.2697,-0.00024429
333,0.026991,0.27074,-0.00012115
334,0.027054,0.27168,-0.00020324
335,0.02717,0.27286,-0.00026294
336,0.027414,0.2737,-0.00015473
337,0.027627,0.27475,-7.2643e-05
338,0.027848,0.27604,-0.00013235
339,0.027979,0.27692,-0.00021444
340,0.028364,0.27801,-0.00024056
341,0.028537,0.27895,-8.3838e-05
342,0.028503,0.27983,-1.7468e-06
343,0.028799,0.28059,-0.00018085
344,0.028832,0.28117,-0.00012488
345,0.028911,0.28178,-5.3986e-05
346,0.02905,0.28202,-0.00018085
347,0.029117,0.28215,-4.2792e-05
348,0.02945,0.2821,-9.8763e-05
349,0.029248,0.28184,-0.00027414
350,0.029061,0.28141,-0.00019578
351,0.029327,0.28061,-0.00017712
352,0.029214,0.27982,-0.00010996
353,0.029117,0.27875,-0.00021444
354,0.029124,0.27714,-0.0002219
355,0.028926,0.27541,-0.00015473
356,0.02866,0.27356,-0.00018832
357,0.028331,0.27119,-0.00010249
358,0.028106,0.26863,-8.7569e-05
359,0.027897,0.26596,-0.00012861
360,0.027668,0.26279,-0.00024802
361,0.027339,0.25953,-0.00021817
362,0.026845,0.25609,-0.00021444
363,0.026553,0.25212,-0.000151
364,0.026058,0.24786,-6.8912e-05
365,0.025441,0.24337,-0.00019951
366,0.025066,0.2389,-0.00018832
367,0.02449,0.23408,-0.00026294
368,0.024003,0.22894,-0.00026668
369,0.023483,0.22373,-0.00023309
370,0.022873,0.21818,-0.00018832
371,0.022401,0.21267,-0.00010249
372,0.021656,0.20665,-0.00021444
373,0.020978,0.20054,-0.00010249
374,0.020308,0.19435,-0.00012488
375,0.019571,0.18781,-0.00018085
376,0.019039,0.18149,-0.00011742
377,0.01829,0.17467,-0.00025175
378,0.017605,0.16773,-0.00018459
379,0.01689,0.16072,-0.00013608
380,0.016014,0.15369,-0.00018459
381,0.01534,0.14665,-8.0106e-05
382,0.014536,0.1394,9.4474e-06
383,0.013839,0.13241,-0.00012861
384,0.013233,0.12523,-0.00016593
385,0.012462,0.11815,-0.00011742
386,0.011702,0.11103,-0.00023309
387,0.010919,0.10378,-0.0001622
388,0.010193,0.097025,-0.00017712
389,0.0094667,0.090395,-0.0002219
390,0.0088565,0.083523,-9.8763e-05
391,0.0081715,0.076879,-0.00013608
392,0.007419,0.070538,-0.00019205
393,0.0068387,0.064207,-0.00022563
394,0.0061686,0.057903,-0.00022936
395,0.0057157,0.051756,-0.00018085
396,0.0051916,0.045874,-0.000151
397,0.0043156,0.039846,-0.00019578
398,0.0037278,0.034002,-0.00020697
399,0.0030951,0.02843,-0.00011369
400,0.0025561,0.022668,-0.00016593
401,0.0022416,0.016913,-0.00010996
402,0.0015378,0.011296,-5.4782e-06
403,0.0009201,0.0056126,-0.00019205
404,0.00047836,-8.622e-05,-3.9061e-05
405,-0.00010565,-0.0055795,3.5567e-05
406,-0.00070088,-0.011275,-0.0002219
407,-0.0012699,-0.017097,-0.00020697
408,-0.0018539,-0.022743,-9.5032e-05
409,-0.0024304,-0.028475,-2.0404e-05
410,-0.0028984,-0.034372,-0.0001622
411,-0.0034449,-0.040187,-0.00019205
412,-0.0040327,-0.046147,-8.3838e-05
413,-0.0046129,-0.05222,-9.5032e-05
414,-0.0053205,-0.058191,-3.1598e-05
415,-0.0059382,-0.064708,-0.00018085
416,-0.0066532,-0.071379,-0.00028906
417,-0.0073345,-0.078031,-0.00012861
418,-0.0079597,-0.084985,-4.2792e-05
419,-0.0086897,-0.092007,-0.000151
420,-0.0093523,-0.099286,-9.8763e-05
421,-0.010303,-0.10669,-0.00011369
422,-0.011,-0.11432,-0.00033384
423,-0.011812,-0.12212,-0.00031518
424,-0.012811,-0.12983,-0.00021071
425,-0.013418,-0.13787,-3.5329e-05
426,-0.014466,-0.14585,-6.5181e-05
427,-0.01529,-0.15347,-0.00021444
428,-0.015915,-0.16096,-0.00019578
429,-0.016828,-0.16842,-0.00016593
430,-0.017379,-0.17585,-0.00017339
431,-0.018056,-0.18276,-0.00013608
432,-0.018947,-0.18947,1.691e-05
433,-0.019662,-0.19602,-0.00010996
434,-0.020347,-0.20219,-0.00028533
435,-0.020987,-0.20819,-0.00021071
436,-0.021459,-0.21375,-8.7569e-05
437,-0.022032,-0.2192,-0.00021444
438,-0.022631,-0.22422,-0.00027414
439,-0.023103,-0.22851,-0.00017339
440,-0.023537,-0.23285,-0.00021444
441,-0.023833,-0.23679,-9.13e-05
442,-0.024259,-0.24035,-0.00022563
443,-0.02475,-0.2439,-0.00025921
444,-0.025068,-0.24686,-8.7569e-05
445,-0.025427,-0.24957,-0.0002219
446,-0.025749,-0.25218,-0.00018832
447,-0.026026,-0.25438,-0.00019951
448,-0.026292,-0.25672,-0.00021444
449,-0.02658,-0.25886,-0.00026294
450,-0.026831,-0.26058,-0.00015473
451,-0.026925,-0.26225,3.1836e-05
452,-0.027168,-0.26374,-0.00021071
453,-0.027397,-0.26505,-0.00015473
454,-0.027636,-0.26631,-0.00012488
455,-0.027879,-0.26766,-0.0002219
456,-0.028048,-0.26867,-5.3986e-05
457,-0.028216,-0.2697,-0.00016593
458,-0.028228,-0.27085,-0.00030026
459,-0.028437,-0.27164,-0.00024429
460,-0.028609,-0.27248,-0.00020324
461,-0.028755,-0.27343,-0.0001622
462,-0.028991,-0.27429,-0.00016966
463,-0.029134,-0.27501,-0.00023682
464,-0.029403,-0.27595,-0.00020697
465,-0.029497,-0.27698,-0.00015847
466,-0.02965,-0.27791,-0.00018832
467,-0.029961,-0.27889,-0.00013981
468,-0.030028,-0.27978,-0.00010996
469,-0.030137,-0.28074,-0.00018459
470,-0.030433,-0.28156,-7.6375e-05
471,-0.030612,-0.28243,-8.7569e-05
472,-0.030743,-0.28315,-0.00017339
473,-0.030908,-0.28345,1.3179e-05
474,-0.030934,-0.28372,-0.00010249
475,-0.031099,-0.2839,-0.00033011
476,-0.03114,-0.28381,-0.00037116
477,-0.031054,-0.28334,-0.0002219
478,-0.031174,-0.28284,-0.00020697
479,-0.031106,-0.28226,-0.00026668
480,-0.030968,-0.28114,-6.8912e-05
481,-0.030829,-0.27985,-0.00019951
482,-0.030755,-0.2785,-0.00023309
483,-0.030605,-0.27675,-0.00015847
484,-0.030425,-0.27451,-0.00013235
485,-0.030373,-0.2723,-8.7569e-05
486,-0.029976,-0.27011,-0.0002928
487,-0.029751,-0.26734,-0.00033011
488,-0.029527,-0.26433,-0.00024802
489,-0.029055,-0.26101,-0.00024802
490,-0.028666,-0.25745,-0.00028533
491,-0.028145,-0.25365,-0.00021444
492,-0.027894,-0.24952,-0.00011369
493,-0.027516,-0.24528,-0.00011369
494,-0.026794,-0.24055,-0.00023309
495,-0.026393,-0.23586,-0.00028533
496,-0.025963,-0.23097,-0.00017339
497,-0.025259,-0.22559,-0.00021071
498,-0.024675,-0.22024,-0.00025175
499,-0.024177,-0.21448,-0.00020697
500,-0.023541,-0.20874,-0.00018832
501,-0.022807,-0.20295,-0.00019951
502,-0.022167,-0.19655,-0.00036742
503,-0.021519,-0.19027,-0.00028906
504,-0.020954,-0.18381,-5.3986e-05
505,-0.020295,-0.17697,-0.00016966
506,-0.019337,-0.1703,-0.00025921
507,-0.018622,-0.1636,-0.00017712
508,-0.017993,-0.15677,-0.00012861
509,-0.017191,-0.14967,-0.00020697
510,-0.016428,-0.14249,-0.00012488
511,-0.015634,-0.13544,-2.4135e-05
512,-0.014915,-0.12822,-0.00023682
513,-0.01432,-0.1211,-0.00033757
514,-0.013646,-0.11405,-0.00030772
515,-0.012841,-0.10707,-9.13e-05
516,-0.012051,-0.10008,1.691e-05
517,-0.011441,-0.092959,-0.00012861
518,-0.01082,-0.086285,-0.0001622
519,-0.01012,-0.079802,-0.000151
520,-0.0095171,-0.073202,-0.0002219
521,-0.0087084,-0.066932,-0.00035623
522,-0.0079448,-0.060695,-0.00019578
523,-0.0074244,-0.054544,-0.00014354
524,-0.0068179,-0.048636,-0.00025921
525,-0.0063051,-0.042616,-0.00018459
526,-0.0056612,-0.036842,-9.13e-05
527,-0.0049574,-0.031166,-0.00012488
528,-0.0045905,-0.025247,-0.00027787
529,-0.0040027,-0.019612,-0.00011742
530,-0.0034262,-0.01407,-0.00017712
531,-0.0028797,-0.008341,-0.00024056
532,-0.0022807,-0.0026871,-0.00011369
533,-0.0018614,0.0031873,-0.00026294
534,-0.0010415,0.0089459,-9.8763e-05
535,-0.00052119,0.014521,-3.1598e-05
536,-0.00010565,0.020433,-0.00013981
537,0.00056446,0.026207,-0.00015847
538,0.00099123,0.031991,-0.00030772
539,0.0017362,0.038023,-0.00021071
540,0.0023726,0.043983,-0.00018085
541,0.0028368,0.050059,-0.00027787
542,0.0033759,0.056266,-0.00021444
543,0.004031,0.062511,-0.00036369
544,0.0047049,0.06899,-0.0003525
545,0.0052065,0.075683,-0.00019578
546,0.0060151,0.082488,-0.00018832
547,0.0067227,0.089334,-0.00013235
548,0.0075201,0.09652,-0.00033757
549,0.008325,0.10407,-0.00033384
550,0.0089913,0.1115,-8.3838e-05
551,0.01004,0.11915,-0.00019578
552,0.010657,0.12698,-0.00012861
553,0.011346,0.1348,2.4373e-05
554,0.012435,0.1426,-0.00012488
555,0.013214,0.15025,-9.13e-05
556,0.013933,0.15794,-0.00010623
557,0.014625,0.16537,-0.00026668
558,0.015415,0.17264,-0.00013235
559,0.016269,0.1798,-0.00017339
560,0.016943,0.1865,-0.00027041
561,0.017643,0.19318,-0.00019205
562,0.018343,0.19954,-0.00033384
563,0.019002,0.20543,-0.00025548
564,0.019694,0.21128,-0.00014727
565,0.02014,0.21672,-0.00023309
566,0.020596,0.22183,-9.5032e-05
567,0.021334,0.22665,-0.0001622
568,0.021798,0.23087,-0.00019578
569,0.022083,0.23498,-7.6375e-05
570,0.022569,0.23859,-0.00017712
571,0.023004,0.24188,-0.0001622
572,0.023475,0.24535,-0.0002816
573,0.023749,0.24807,-0.0002816
574,0.023921,0.25054,-0.00010623
575,0.024325,0.25301,-0.00015847
576,0.024509,0.25509,-0.00010249
577,0.024812,0.25715,-0.00018459
578,0.025108,0.25887,-0.00029653
579,0.025242,0.26057,-0.00022563
580,0.025635,0.26226,-0.0002219
581,0.025875,0.26371,-0.00017339
582,0.025845,0.26508,-0.00016966
583,0.025969,0.26611,-0.00021071
584,0.026257,0.26735,-0.000151
585,0.026238,0.26853,-0.00011742
586,0.026474,0.26934,-0.00010996
587,0.026972,0.27026,-0.00015473
588,0.026942,0.2711,-0.00021071
589,0.027035,0.27194,-0.00011369
590,0.027256,0.27274,-0.00018832
591,0.02732,0.27357,-0.000151
592,0.027552,0.27448,-3.1598e-05
593,0.027799,0.27537,-0.00026294
594,0.028016,0.27636,-0.00013235
595,0.02814,0.27747,-0.00013608
596,0.028293,0.27852,-0.00024429
597,0.02851,0.27939,-2.4135e-05
598,0.028619,0.28029,-0.00020324
599,0.028821,0.28104,-0.00025921
600,0.029016,0.28179,-0.0001622
601,0.029057,0.28236,-0.00021817
602,0.029188,0.28267,-0.00013981
603,0.029285,0.28282,-6.1449e-05
604,0.029203,0.28269,-4.2792e-05
605,0.029349,0.28244,-0.00012115
606,0.029383,0.28181,-0.00020324
607,0.029338,0.2811,-0.00013981
608,0.02951,0.28022,-0.00020697
609,0.029252,0.27899,-0.00032638
610,0.029065,0.27758,-0.00010249
611,0.02899,0.27578,-1.2941e-05
612,0.028713,0.27368,-0.00012115
613,0.028507,0.2713,-5.0255e-05
614,0.028189,0.26875,-9.5032e-05
615,0.027945,0.26594,-0.00013235
616,0.027605,0.26297,-0.00016593
617,0.027316,0.25975,-0.00020697
618,0.027009,0.25629,-0.00014354
619,0.026444,0.25263,-0.00014354
620,0.026133,0.24847,-0.00015847
621,0.025759,0.24415,-0.00024056
622,0.025111,0.2396,-0.00017712
623,0.024595,0.23482,5.716e-06
624,0.024134,0.23008,-0.00011369
625,0.02355,0.22494,-0.00023682
626,0.023052,0.21945,-0.00022563
627,0.022461,0.21405,-0.00024802
628,0.021764,0.20834,-0.00011369
629,0.021166,0.20234,-1.7468e-06
630,0.020432,0.19613,-0.00019205
631,0.019911,0.18967,-0.00013235
632,0.019279,0.18331,5.716e-06
633,0.018335,0.17671,-9.8763e-05
634,0.017804,0.16993,-0.00019578
635,0.017164,0.16311,-0.00027787
636,0.016228,0.15616,-0.00021071
637,0.015445,0.14914,-0.00022563
638,0.014798,0.14207,-3.1598e-05
639,0.014296,0.13511,2.8104e-05
640,0.013506,0.12793,-0.00027414
641,0.012596,0.12081,-0.00015473
642,0.01193,0.11391,-0.00010996
643,0.011286,0.10683,-0.00027787
644,0.010713,0.099857,-0.00033011
645,0.0099871,0.093067,-0.00018085
646,0.0091186,0.086412,-6.8912e-05
647,0.008426,0.07985,-0.00021444
648,0.0078083,0.073452,-0.00027041
649,0.0071719,0.067215,-0.00018085
650,0.0064344,0.061121,-0.00021444
651,0.0058205,0.055141,-0.00021071
652,0.0053712,0.048845,-1.6672e-05
653,0.0046824,0.042933,-9.13e-05
654,0.0040273,0.037092,-0.00027041
655,0.0034957,0.031076,-0.00024056
656,0.0028743,0.025463,-0.00011742
657,0.0023689,0.019686,-0.00014727
658,0.0017886,0.014043,-0.00026668
659,0.0012271,0.0083181,-0.00012861
660,0.00069174,0.0026081,-0.00020697
661,2.9124e-05,-0.0028889,-0.00024429
662,-0.00042385,-0.0086437,-6.8912e-05
663,-0.0010116,-0.014257,-0.0002219
664,-0.0015844,-0.020023,-0.0002816
665,-0.002086,-0.025863,-0.0002816
666,-0.0028834,-0.031618,-0.00017339
667,-0.0033139,-0.037672,-0.0001622
668,-0.0038193,-0.043827,-0.00033757
669,-0.0046654,-0.049888,-7.2643e-05
670,-0.0052082,-0.056102,-0.00013608
671,-0.0057735,-0.062403,-0.00024429
672,-0.0063949,-0.068808,-0.00011742
673,-0.0070538,-0.075452,-0.00028533
674,-0.0077838,-0.082175,-0.00018832
675,-0.0085063,-0.089148,-0.00025921
676,-0.0092775,-0.096218,-0.00027414
677,-0.0099775,-0.10342,3.1836e-05
678,-0.010711,-0.11083,-0.00010249
679,-0.011415,-0.11831,-0.00022563
680,-0.01225,-0.12601,-0.00013235
