,0,1,2
51,-0.030212,-0.27714,-0.00011369
52,-0.03044,-0.27672,-8.0106e-05
53,-0.030489,-0.27596,-0.00010996
54,-0.030373,-0.27531,-0.00023682
55,-0.030279,-0.2742,-0.00026668
56,-0.03001,-0.27283,-0.00028906
57,-0.030073,-0.27135,-0.00021444
58,-0.029879,-0.26934,-0.00019578
59,-0.029515,-0.26707,-0.00024802
60,-0.029549,-0.26472,-0.00020697
61,-0.029182,-0.262,-0.00024056
62,-0.028703,-0.25901,-0.00017712
63,-0.028538,-0.25588,-0.000151
64,-0.027966,-0.25247,-0.00023682
65,-0.027419,-0.24883,-0.00029653
66,-0.027299,-0.24477,-0.00010996
67,-0.026839,-0.24038,-0.00012488
68,-0.026367,-0.23605,-0.00020324
69,-0.025862,-0.23131,-9.8763e-05
70,-0.025207,-0.22644,-0.00021444
71,-0.024795,-0.22152,-8.7569e-05
72,-0.024233,-0.21618,-0.00014354
73,-0.023615,-0.21072,-0.00027414
74,-0.023054,-0.20498,-0.00010996
75,-0.022451,-0.19916,-0.00023309
76,-0.021826,-0.19317,-0.00027041
77,-0.021014,-0.18695,-0.00010623
78,-0.020366,-0.18064,-0.00020324
79,-0.019763,-0.17428,-0.00032265
80,-0.019026,-0.16778,-0.00010996
81,-0.018333,-0.16101,-5.0255e-05
82,-0.01748,-0.15438,-0.00010623
83,-0.016866,-0.14763,-6.8912e-05
84,-0.016128,-0.14077,-0.000151
85,-0.015335,-0.13389,-0.00013981
86,-0.014863,-0.1269,-0.0001622
87,-0.014051,-0.12009,-0.00031145
88,-0.013399,-0.11325,-0.00012488
89,-0.012714,-0.10636,4.6761e-05
90,-0.011812,-0.099555,-0.00022563
91,-0.011183,-0.092825,-0.00024429
92,-0.01058,-0.086416,-0.00016593
93,-0.00997,-0.080086,-0.00013981
94,-0.0092101,-0.073718,-0.00017712
95,-0.00854,-0.067672,-0.00035623
96,-0.0079747,-0.061532,-0.00022936
97,-0.007357,-0.055351,-0.00028906
98,-0.0068067,-0.049466,-0.00031145
99,-0.0061441,-0.043759,-9.13e-05
100,-0.0056237,-0.038091,-2.7867e-05
101,-0.0051745,-0.0325,-0.00013608
102,-0.0044819,-0.027055,-0.00022563
103,-0.0038792,-0.021345,-5.0255e-05
104,-0.0034711,-0.015781,-0.00013981
105,-0.0030556,-0.010456,-0.00022563
106,-0.0023705,-0.0049292,-9.13e-05
107,-0.0017229,0.00063874,-0.000151
108,-0.0013335,0.0060797,-0.0001622
109,-0.00081319,0.011446,-0.00016593
110,-0.00036021,0.017085,-0.00019205
111,0.00014518,0.022537,-2.0404e-05
112,0.00075164,0.028094,-3.1598e-05
113,0.0013918,0.033931,-0.00018085
114,0.002017,0.039353,-9.5032e-05
115,0.00244,0.045112,-0.00012488
116,0.0030465,0.051143,-0.000151
117,0.0037465,0.057159,-7.2643e-05
118,0.0044279,0.063385,-0.00020697
119,0.0049782,0.069629,-0.00027041
120,0.0055322,0.076262,-0.00015847
121,0.0062136,0.083056,-0.00019951
122,0.0069211,0.089947,-0.00013981
123,0.0077447,0.096916,-7.2643e-05
124,0.0083624,0.1039,-0.0002928
125,0.0091747,0.11129,-0.00026294
126,0.010021,0.11875,-7.2643e-05
127,0.010732,0.12637,-0.000151
128,0.011559,0.13393,-0.00022936
129,0.012091,0.14117,-0.00010249
130,0.013004,0.14857,-0.00019205
131,0.013959,0.15597,-0.00027787
132,0.014577,0.16303,-0.00019951
133,0.015236,0.16988,-0.00017712
134,0.015827,0.17671,-7.2643e-05
135,0.016699,0.18321,-0.00016966
136,0.017302,0.18944,-0.0002928
137,0.017781,0.19548,-0.00027787
138,0.018496,0.20114,-0.00018459
139,0.019077,0.20653,9.4474e-06
140,0.019649,0.2115,0.0001699
141,0.020121,0.21619,5.716e-06
142,0.020645,0.22066,-0.00021444
143,0.021151,0.22467,-0.00020697
144,0.021574,0.2284,-0.00021071
145,0.021952,0.2318,-0.00016593
146,0.022158,0.23497,-0.00025175
147,0.022517,0.23796,-0.00023309
148,0.022835,0.24059,-0.00012861
149,0.023172,0.24292,-0.00025921
150,0.02349,0.24518,-0.00024429
151,0.023569,0.24733,-0.00024429
152,0.023827,0.2491,-0.00030399
153,0.024142,0.25075,-9.8763e-05
154,0.024516,0.25248,-5.4782e-06
155,0.024703,0.25411,-0.00011369
156,0.024845,0.25538,-0.00020697
157,0.025063,0.25667,-0.00022936
158,0.02495,0.25803,-0.00019578
159,0.02513,0.25905,-0.00026294
160,0.025441,0.26006,-0.00018459
161,0.025707,0.26115,-2.4135e-05
162,0.025969,0.26222,-3.9061e-05
163,0.02598,0.26306,-0.00018085
164,0.026242,0.26394,-0.00024429
165,0.026429,0.2652,-0.00012115
166,0.02656,0.26625,-0.00012861
167,0.026867,0.26723,-7.2643e-05
168,0.026908,0.26836,-1.7468e-06
169,0.027159,0.26943,-0.00018832
170,0.027339,0.27061,-0.00022936
171,0.027466,0.2716,-0.00025175
172,0.02784,0.27246,-0.00023309
173,0.027795,0.27347,-0.00014727
174,0.027904,0.27405,-6.1449e-05
175,0.028215,0.2747,0.00011766
176,0.028297,0.2753,2.8104e-05
177,0.028275,0.27534,-9.13e-05
178,0.02829,0.27533,5.716e-06
179,0.028421,0.27496,-2.7867e-05
180,0.028331,0.27448,-0.00027041
181,0.028301,0.27382,-0.00022936
182,0.028241,0.27296,-0.00013981
183,0.028192,0.27205,-3.9061e-05
184,0.028286,0.27044,-3.5329e-05
185,0.028046,0.26859,-0.00021817
186,0.027743,0.26668,-6.1449e-05
187,0.027567,0.26444,-0.00026294
188,0.027305,0.26199,-0.00025921
189,0.027002,0.25947,-5.7718e-05
190,0.026747,0.25657,-0.00017339
191,0.026466,0.25325,-0.00012115
192,0.025984,0.24988,-0.0001622
193,0.025665,0.24628,-2.7867e-05
194,0.025381,0.24225,-0.00010996
195,0.024722,0.23784,-0.00020697
196,0.024239,0.23347,-0.00015473
197,0.023737,0.22892,-9.13e-05
198,0.023146,0.22417,2.0642e-05
199,0.022708,0.21906,-0.00021071
200,0.02212,0.2136,-0.00010623
201,0.021469,0.20826,-6.1449e-05
202,0.020922,0.2026,-0.00012861
203,0.02048,0.19676,-8.0106e-05
204,0.019691,0.19081,-0.00023309
205,0.019017,0.18459,-0.00020324
206,0.018425,0.17842,-9.5032e-05
207,0.017605,0.17194,-7.6375e-05
208,0.01713,0.16523,-0.00028533
209,0.016437,0.15868,-0.00022563
210,0.015719,0.15204,-8.3838e-05
211,0.014951,0.14517,-0.00021817
212,0.014079,0.13829,-0.00013981
213,0.013573,0.13147,-8.7569e-05
214,0.012776,0.12462,-0.00013608
215,0.012046,0.11771,-9.8763e-05
216,0.011354,0.11075,-0.00012861
217,0.010541,0.10388,-0.00011742
218,0.0099572,0.097077,1.691e-05
219,0.0091261,0.090328,-0.00017712
220,0.0084784,0.084024,-0.00024056
221,0.0081003,0.077574,-9.13e-05
222,0.0072468,0.071098,-0.00026668
223,0.0065505,0.0651,-0.00024056
224,0.0061537,0.059099,5.4224e-05
225,0.0054311,0.053374,6.915e-05
226,0.0047573,0.04744,-0.00015473
227,0.0041883,0.041479,-6.1449e-05
228,0.0037016,0.035979,9.4474e-06
229,0.0031962,0.03013,-2.4135e-05
230,0.0027021,0.0246,2.4373e-05
231,0.0022491,0.019323,-0.000151
232,0.0014929,0.013781,-0.00016593
233,0.00097251,0.0084115,-0.00026668
234,0.00048584,0.0028435,-0.00034877
235,-7.1953e-05,-0.0028478,-0.00014727
236,-0.00060355,-0.0082663,-0.00012861
237,-0.0012063,-0.013718,-0.00010623
238,-0.001517,-0.019339,-0.00011742
239,-0.0020448,-0.024989,-0.0002816
240,-0.0028347,-0.030587,-0.00018085
241,-0.0034187,-0.036259,-0.00013235
242,-0.0038605,-0.042227,-0.00033384
243,-0.004437,-0.048154,-0.00024056
244,-0.005006,-0.053954,-0.0001622
245,-0.0056948,-0.05988,-0.00021071
246,-0.0063425,-0.066166,-0.00025175
247,-0.006788,-0.072623,-0.00019205
248,-0.0076228,-0.078935,-0.00013235
249,-0.008364,-0.085456,-0.00033011
250,-0.0089218,-0.092055,-0.00018832
251,-0.0096893,-0.098879,-0.00012861
252,-0.010382,-0.10609,-0.00010996
253,-0.011067,-0.11336,-4.2792e-05
254,-0.011838,-0.12062,-0.000151
255,-0.012527,-0.12794,-3.5329e-05
256,-0.01344,-0.13541,-0.00019951
257,-0.014208,-0.14278,-0.00023309
258,-0.014852,-0.14981,-0.00024802
259,-0.015784,-0.15691,-0.00035623
260,-0.0163,-0.16408,-0.0001622
261,-0.016914,-0.17066,-0.00012488
262,-0.017865,-0.17726,-5.7718e-05
263,-0.018558,-0.18387,-8.3838e-05
264,-0.019224,-0.19004,-0.0001622
265,-0.019741,-0.19608,-0.00011742
266,-0.020265,-0.20172,-7.6375e-05
267,-0.020976,-0.20711,-5.3986e-05
268,-0.0215,-0.21228,-0.00014727
269,-0.021878,-0.21702,-0.00016593
270,-0.022369,-0.22152,-0.00018832
271,-0.022949,-0.22562,-0.0002219
272,-0.023387,-0.22941,-0.00014354
273,-0.023885,-0.23291,-0.00018459
274,-0.024271,-0.23597,-0.00030026
275,-0.024469,-0.23883,-0.00025921
276,-0.024832,-0.24158,-0.00012488
277,-0.025038,-0.24402,-0.00010623
278,-0.02533,-0.2462,-0.00021071
279,-0.025543,-0.24828,-0.00014727
280,-0.025768,-0.25013,-0.00010996
281,-0.026191,-0.25184,-0.00028906
282,-0.026202,-0.25341,-0.0003525
283,-0.026449,-0.25486,-0.0002816
284,-0.026711,-0.25624,-9.13e-05
285,-0.026831,-0.25741,-3.5329e-05
286,-0.027093,-0.25872,-0.00017712
287,-0.027131,-0.25998,-0.00021444
288,-0.027355,-0.2609,-0.00021071
289,-0.027572,-0.26193,-0.00022936
290,-0.027636,-0.26282,-0.00012488
291,-0.027879,-0.2637,-0.000151
292,-0.028134,-0.26476,-0.00023682
293,-0.028168,-0.26571,9.4474e-06
294,-0.028321,-0.2667,-5.3986e-05
295,-0.028531,-0.26753,-0.00035623
296,-0.028636,-0.26861,-0.00019951
297,-0.028984,-0.26966,-0.00022936
298,-0.029017,-0.27048,-0.0002928
299,-0.029074,-0.2715,1.691e-05
300,-0.029358,-0.27236,-7.2643e-05
301,-0.029354,-0.27325,-8.7569e-05
302,-0.029624,-0.27389,-3.1598e-05
303,-0.029901,-0.27435,-0.00025921
304,-0.029995,-0.27482,-0.00018459
305,-0.030062,-0.27496,-0.00015473
306,-0.029901,-0.27488,-0.00016966
307,-0.029886,-0.27448,-0.00012488
308,-0.030152,-0.27421,-0.00014354
309,-0.030137,-0.27367,-0.00014727
310,-0.029942,-0.27264,-0.00012115
311,-0.029995,-0.27153,-0.00010623
312,-0.0298,-0.27001,-0.0002219
313,-0.029654,-0.26819,-0.00021071
314,-0.029557,-0.26635,-0.00023682
315,-0.029107,-0.26421,-0.00026668
316,-0.029021,-0.26168,-0.00018085
317,-0.028696,-0.25903,-8.7569e-05
318,-0.028254,-0.25593,-4.6524e-05
319,-0.028302,-0.25256,-0.0002219
320,-0.027816,-0.24914,-0.00019951
321,-0.027221,-0.24541,-0.00019951
322,-0.026895,-0.24165,-0.00030026
323,-0.026416,-0.23738,-0.00031892
324,-0.025933,-0.233,-0.00028533
325,-0.025431,-0.22853,-8.0106e-05
326,-0.024974,-0.22363,-0.00023309
327,-0.024432,-0.21882,-0.00027787
328,-0.023855,-0.21359,-0.00017712
329,-0.023294,-0.20822,-0.00033384
330,-0.022702,-0.20271,-0.00012861
331,-0.022107,-0.19675,-8.7569e-05
332,-0.021347,-0.19085,-0.00025548
333,-0.020845,-0.18478,-5.0255e-05
334,-0.020411,-0.17832,-0.000151
335,-0.019527,-0.17191,-0.00035623
336,-0.018786,-0.16544,-0.00016966
337,-0.018176,-0.1587,-0.00021817
338,-0.017356,-0.15183,-0.00020697
339,-0.016499,-0.14504,-5.3986e-05
340,-0.015919,-0.13832,-0.00014354
341,-0.015436,-0.1313,-0.00013981
342,-0.014582,-0.12439,-0.00013608
343,-0.013762,-0.11744,-0.00022563
344,-0.013066,-0.11046,-0.00011742
345,-0.012314,-0.1037,-7.2643e-05
346,-0.011711,-0.096898,-0.00013235
347,-0.011044,-0.09031,1.9846e-06
348,-0.010378,-0.083755,-0.00012861
349,-0.0097604,-0.07735,-0.00022936
350,-0.0088844,-0.071203,-0.00023309
351,-0.0082405,-0.065,-0.00025175
352,-0.0077688,-0.058842,-5.3986e-05
353,-0.0071661,-0.052982,-9.5032e-05
354,-0.0064885,-0.047029,-2.0404e-05
355,-0.0058558,-0.041002,-4.6524e-05
356,-0.0053916,-0.035449,-0.00027041
357,-0.0048338,-0.029895,-0.00018459
358,-0.0043883,-0.024096,-0.00010996
359,-0.0037407,-0.018393,-6.5181e-05
360,-0.0031417,-0.013001,-0.00018832
361,-0.0027337,-0.0074703,-0.00033384
362,-0.0021459,-0.0018538,-0.00015473
363,-0.0016555,0.0034937,-9.8763e-05
364,-0.0010977,0.0090094,-0.0002219
365,-0.00063349,0.014809,-0.00023309
366,2.9124e-05,0.020493,-0.00031892
367,0.00069174,0.025949,-0.00022936
368,0.0010698,0.031659,-7.6375e-05
369,0.0016763,0.037485,-0.00033384
370,0.0023127,0.043314,-0.00027041
371,0.0028743,0.049215,-0.0001622
372,0.0034321,0.055175,-0.00027041
373,0.0039449,0.061431,-6.5181e-05
374,0.0047199,0.067604,-0.00017712
375,0.0054985,0.073893,-0.00012488
376,0.0060788,0.0805,-9.2096e-06
377,0.0067938,0.087058,-0.00025921
378,0.0072917,0.093919,-0.00014727
379,0.0081003,0.10093,-0.00022563
380,0.0089426,0.10796,-0.00028533
381,0.0095791,0.1155,-0.00018085
382,0.010444,0.12293,-0.00025921
383,0.01099,0.13008,-0.00025175
384,0.011818,0.13755,-0.00024802
385,0.012604,0.1448,-0.00013235
386,0.013383,0.15197,-0.00017339
387,0.014161,0.15918,-0.00021071
388,0.014749,0.16606,-0.0001622
389,0.015722,0.17306,-0.00028906
390,0.016314,0.17959,-0.00013981
391,0.016879,0.18572,-0.00015473
392,0.017602,0.19209,-0.00023682
393,0.018114,0.19807,-0.00015847
394,0.018706,0.20366,-0.00020697
395,0.019503,0.20914,-0.00012115
396,0.02002,0.21434,-0.000151
397,0.020248,0.21906,-0.00012861
398,0.020952,0.22336,-0.00023309
399,0.02136,0.22752,-0.00026668
400,0.021618,0.23129,-9.8763e-05
401,0.022195,0.23462,-0.00021071
402,0.022416,0.23776,-0.00018085
403,0.022753,0.24077,-0.00010623
404,0.023213,0.24344,-0.00013235
405,0.023502,0.24573,-0.00032265
406,0.023737,0.24786,-0.00027041
407,0.023917,0.24983,-0.00014354
408,0.024246,0.25175,-0.00030026
409,0.024426,0.25347,-0.00021817
410,0.02464,0.25493,-0.00010623
411,0.024834,0.25651,-0.00010249
412,0.024868,0.25802,-0.00023682
413,0.025291,0.25926,-0.00015473
414,0.025527,0.26032,-2.4135e-05
415,0.025628,0.26145,-0.00017712
416,0.025894,0.26266,-0.00019578
417,0.026028,0.26379,-0.00021071
418,0.026122,0.26491,-0.00013981
419,0.026227,0.26585,-8.0106e-05
420,0.026568,0.26686,-0.000151
421,0.026657,0.26789,-5.4782e-06
422,0.026695,0.26873,-3.5329e-05
423,0.027084,0.26975,-0.00013235
424,0.027144,0.27074,-0.00011742
425,0.027305,0.27185,-0.00022936
426,0.027612,0.2728,-0.00021444
427,0.027773,0.27368,-0.00026668
428,0.027908,0.27473,-0.00020697
429,0.02793,0.27514,-3.9061e-05
430,0.02811,0.27568,-0.00014727
431,0.028241,0.27632,-0.00031145
432,0.028301,0.27637,-0.00017339
433,0.028379,0.27644,-3.5329e-05
434,0.028349,0.27638,-0.00022563
435,0.028406,0.27599,-0.00022936
436,0.028454,0.27551,-0.00019205
437,0.028406,0.27485,-0.00015847
438,0.02832,0.27385,-7.6375e-05
439,0.028297,0.27266,-0.00017339
440,0.02826,0.27123,-9.5032e-05
441,0.027975,0.26933,-4.6524e-05
442,0.027859,0.26717,-0.00025548
443,0.027709,0.26485,-0.00024056
444,0.027331,0.2624,-6.1449e-05
445,0.027032,0.25971,-2.7867e-05
446,0.026665,0.25659,-2.0404e-05
447,0.026395,0.25318,-5.3986e-05
448,0.025987,0.24962,-8.7569e-05
449,0.025448,0.2459,-0.00017712
450,0.025048,0.24182,-0.00025175
451,0.024722,0.23774,-0.00017712
452,0.024228,0.23333,-0.00017339
453,0.023599,0.22835,-0.00017339
454,0.023341,0.22368,-0.00026668
455,0.022734,0.21888,-0.00024802
456,0.021944,0.21359,-0.00027414
457,0.02148,0.20823,-0.00033011
458,0.020888,0.20268,7.2881e-05
459,0.020308,0.19692,2.0642e-05
460,0.019661,0.19102,-0.00023682
461,0.01902,0.185,-0.00017712
462,0.018347,0.17869,-0.00016966
463,0.01768,0.17218,-8.7569e-05
464,0.017003,0.1656,-9.13e-05
465,0.016224,0.15893,-7.6375e-05
466,0.015625,0.15232,-0.000151
467,0.014917,0.14534,-0.00014354
468,0.014079,0.13841,-1.6672e-05
469,0.013368,0.13164,-0.00021444
470,0.012705,0.12452,-0.00023309
471,0.011982,0.11759,-3.1598e-05
472,0.011241,0.1107,9.4474e-06
473,0.010579,0.10381,-0.00012488
474,0.009916,0.097234,-0.00031518
475,0.0092122,0.090597,-0.00025548
476,0.0085945,0.084114,-0.00021444
477,0.0080292,0.077847,-0.00032265
478,0.0073254,0.071513,-0.00033757
479,0.0066066,0.065343,-0.00020324
480,0.0060825,0.059379,-9.2096e-06
481,0.0054686,0.05318,-8.3838e-05
482,0.0048172,0.047245,-0.0002816
483,0.0043118,0.041644,-0.00022563
484,0.0036005,0.035751,-0.00011742
485,0.0029978,0.029996,-0.00012115
486,0.0025673,0.024488,-0.000151
487,0.001871,0.018905,-0.000151
488,0.0013618,0.013318,-0.00022936
489,0.00095005,0.0079631,-0.00027414
490,0.00038477,0.0023428,-0.00023682
491,-0.00011688,-0.0032775,-0.00022563
492,-0.00066719,-0.0087222,-0.00017339
493,-0.0012512,-0.014477,-0.00030399
494,-0.001779,-0.020056,-0.00022563
495,-0.0023144,-0.025718,-5.7718e-05
496,-0.0029508,-0.03136,-0.0001622
497,-0.0034936,-0.037123,-0.00017339
498,-0.0040327,-0.042975,-0.00015847
499,-0.0046354,-0.048782,5.716e-06
500,-0.0051183,-0.05503,-3.9061e-05
501,-0.0057435,-0.06114,-0.00016593
502,-0.0064885,-0.067362,-6.8912e-05
503,-0.0071361,-0.073886,-0.00012115
504,-0.00781,-0.080396,-0.00015473
505,-0.0085288,-0.087134,-0.00012488
506,-0.0092176,-0.094066,-0.00024429
507,-0.0099551,-0.1011,-0.000151
508,-0.010685,-0.10816,3.5567e-05
509,-0.011456,-0.11532,-0.00020324
510,-0.012156,-0.12267,-0.00021817
511,-0.012942,-0.13007,-0.00022563
512,-0.013762,-0.13731,-0.00025548
513,-0.014358,-0.14465,-9.8763e-05
514,-0.015136,-0.15202,-0.00027041
515,-0.015821,-0.15896,-0.00012488
516,-0.01651,-0.16578,-5.3986e-05
517,-0.017176,-0.1724,-0.00026668
518,-0.01797,-0.17902,-0.00019951
519,-0.018745,-0.18555,-0.00025175
520,-0.019258,-0.19159,-8.3838e-05
521,-0.019988,-0.19756,-5.4782e-06
522,-0.020478,-0.20313,-0.00015847
523,-0.021085,-0.20831,-0.00019578
524,-0.021856,-0.21326,-0.0002928
525,-0.022268,-0.21793,-9.13e-05
526,-0.022695,-0.22223,-0.000151
527,-0.023211,-0.22622,-0.00023309
528,-0.023469,-0.23003,-6.8912e-05
529,-0.023844,-0.23362,-0.00029653
530,-0.024323,-0.2369,-0.0002816
531,-0.024608,-0.23979,-3.5329e-05
532,-0.024918,-0.24244,-8.0106e-05
533,-0.025079,-0.24484,-0.00010623
534,-0.025394,-0.24704,1.9846e-06
535,-0.025671,-0.24906,-0.0001622
536,-0.025847,-0.25103,-0.0002928
537,-0.026075,-0.25275,-0.00019205
538,-0.026337,-0.25429,-0.00023682
539,-0.026625,-0.25593,-0.00012861
540,-0.02673,-0.25724,-0.00010249
541,-0.026966,-0.2584,-0.0002816
542,-0.027131,-0.25959,-0.00020697
543,-0.027314,-0.26078,-9.5032e-05
544,-0.027561,-0.26192,-0.00014727
545,-0.027823,-0.26305,-0.0002219
546,-0.027973,-0.26401,-0.00021444
547,-0.027879,-0.26494,-0.00019951
548,-0.02822,-0.26592,-0.00018832
549,-0.028433,-0.26691,-0.00019951
550,-0.028381,-0.26812,-9.5032e-05
551,-0.028666,-0.26908,-7.6375e-05
552,-0.028916,-0.2701,-0.00019205
553,-0.029122,-0.27115,-0.00014727
554,-0.029272,-0.27192,-0.00026294
555,-0.029411,-0.27294,-0.00019578
556,-0.029759,-0.27389,-9.8763e-05
557,-0.029804,-0.27437,-0.00018832
558,-0.029744,-0.27482,1.9846e-06
559,-0.029976,-0.27535,-1.7468e-06
560,-0.029972,-0.27559,-0.00022563
561,-0.030051,-0.27551,-0.0002219
562,-0.030215,-0.27533,-7.2643e-05
563,-0.030163,-0.27518,-9.5032e-05
564,-0.030144,-0.27469,-0.00016593
565,-0.030047,-0.27375,-8.0106e-05
566,-0.029923,-0.27289,-0.00015473
567,-0.029931,-0.27171,-0.00027041
568,-0.029856,-0.27,-7.2643e-05
569,-0.029605,-0.26819,-8.0106e-05
570,-0.029422,-0.26602,-0.00019578
571,-0.029212,-0.26365,-8.7569e-05
572,-0.028973,-0.2612,-0.00027414
573,-0.028609,-0.25851,-0.00027414
574,-0.028426,-0.25548,-0.00016966
575,-0.028171,-0.252,-0.00019205
576,-0.027434,-0.24867,-2.4135e-05
577,-0.027333,-0.2449,-0.00012115
578,-0.02688,-0.24065,-8.7569e-05
579,-0.02609,-0.23667,-0.00012861
580,-0.025925,-0.23213,-0.00033757
581,-0.025371,-0.22727,-0.00013981
582,-0.024903,-0.22242,-5.7718e-05
583,-0.024372,-0.21738,-0.00024056
584,-0.023717,-0.21225,-0.00025175
585,-0.023335,-0.2067,-0.00013981
586,-0.022579,-0.20108,-0.00033384
587,-0.021938,-0.19546,-0.00024429
588,-0.021422,-0.18952,-0.00010623
589,-0.020733,-0.18345,-0.00026294
590,-0.020168,-0.1773,-8.0106e-05
591,-0.019501,-0.17077,-0.00010996
592,-0.018827,-0.16423,-0.00027041
593,-0.018116,-0.1577,-0.00026294
594,-0.017259,-0.15085,-0.00018832
595,-0.016581,-0.14421,-0.00022563
596,-0.016001,-0.13732,-0.00022563
597,-0.015226,-0.13032,-9.13e-05
598,-0.014477,-0.12359,-0.00013235
599,-0.013826,-0.11663,-0.00020324
600,-0.013152,-0.11005,-0.00040101
601,-0.012504,-0.10351,-0.00018459
602,-0.011628,-0.0967,-4.2792e-05
603,-0.010917,-0.090344,-0.00026668
604,-0.010472,-0.083972,-0.00013235
605,-0.0097342,-0.077519,-0.00011742
606,-0.0089817,-0.071614,-0.00027414
607,-0.0086411,-0.065471,-0.00032265
608,-0.0079972,-0.05929,-0.00017712
609,-0.0070351,-0.053636,-9.5032e-05
610,-0.0067431,-0.047605,-0.00014354
611,-0.0061628,-0.041674,-0.00012861
612,-0.0054216,-0.036144,-0.000151
613,-0.0050959,-0.030557,-0.00023309
614,-0.0044407,-0.02497,-0.00027041
615,-0.0039279,-0.019402,-5.3986e-05
616,-0.0033102,-0.0141,-7.2643e-05
617,-0.0025914,-0.0086026,-0.00022936
618,-0.0022545,-0.0029225,-0.00021817
619,-0.0017678,0.0023502,-0.00037862
620,-0.0011276,0.0079145,-0.00026668
621,-0.00064472,0.013744,-0.00022563
622,-0.00015431,0.01914,-0.00036369
623,0.00038102,0.024779,-0.00021071
624,0.00084523,0.030605,-0.00022563
625,0.0015191,0.036285,-0.00024056
626,0.0022154,0.042156,-0.00014727
627,0.0027395,0.048079,-2.4135e-05
628,0.0032973,0.053957,-0.00012488
629,0.0039562,0.059824,-0.00024429
630,0.0045851,0.066251,-7.6375e-05
631,0.0051317,0.072944,-0.00012115
632,0.0058205,0.079345,-0.00022936
633,0.006528,0.085993,-0.00022563
634,0.0073329,0.092839,-5.3986e-05
635,0.0078795,0.09976,-5.4782e-06
636,0.0085496,0.10678,-4.2792e-05
637,0.0095529,0.11382,-5.3986e-05
638,0.010204,0.1211,-0.00020324
639,0.01099,0.12854,-9.8763e-05
640,0.011735,0.13566,-0.00019205
641,0.01251,0.14268,-0.00026294
642,0.01318,0.14976,-0.00012115
643,0.013731,0.15672,-0.00021071
644,0.014655,0.16392,-3.1598e-05
645,0.015299,0.17072,-0.00013608
646,0.016033,0.17702,-0.00027041
647,0.016819,0.18356,-2.4135e-05
648,0.017373,0.18979,-0.00021444
649,0.017916,0.19556,-0.00015847
650,0.01838,0.20105,-5.0255e-05
651,0.019099,0.20628,-0.00024056
652,0.019548,0.21135,-0.00023309
653,0.020065,0.21583,-0.00025921
654,0.020742,0.22011,-0.00022936
655,0.020941,0.22424,-0.00014727
656,0.021405,0.22784,-0.00010996
657,0.021903,0.23138,-0.00024056
658,0.022191,0.23457,-0.00032638
659,0.022689,0.23737,-0.00013981
660,0.022921,0.24016,-5.7718e-05
661,0.023101,0.24264,-0.00012861
662,0.023412,0.24494,-0.00021071
663,0.02355,0.24708,-0.00019578
664,0.023749,0.24891,-8.3838e-05
665,0.024093,0.25078,-0.00014354
666,0.024396,0.25239,-0.00019951
667,0.024452,0.25383,-9.13e-05
668,0.024647,0.25544,-0.00019205
669,0.024969,0.25683,-0.00021444
670,0.025085,0.25821,-0.00021817
671,0.025317,0.25933,-0.00035623
672,0.025441,0.26026,-0.00021817
