,0,1,2
260,-0.018599,-0.18291,-0.00014727
261,-0.018973,-0.18878,-0.00017339
262,-0.01967,-0.19432,-0.00034877
263,-0.020392,-0.19947,-0.00020324
264,-0.020834,-0.20437,-0.00025921
265,-0.021545,-0.20921,-0.00056519
266,-0.021961,-0.21324,-0.00044951
267,-0.022174,-0.21696,-0.00049802
268,-0.022721,-0.22035,-0.00049429
269,-0.023017,-0.22352,-0.0004831
270,-0.023387,-0.22672,-0.0004122
271,-0.023743,-0.22933,-0.00038981
272,-0.023934,-0.2318,-0.00051295
273,-0.024252,-0.23416,-0.00042339
274,-0.024458,-0.23651,-0.00051295
275,-0.024769,-0.23865,-0.00043086
276,-0.024967,-0.24058,-0.00036369
277,-0.025293,-0.24245,-0.00036369
278,-0.025487,-0.24397,-0.00025921
279,-0.025682,-0.24551,-0.0002816
280,-0.025937,-0.24694,-0.00023309
281,-0.025764,-0.24826,-0.00038981
282,-0.026146,-0.24953,-0.00038981
283,-0.026393,-0.25076,-0.00033011
284,-0.026521,-0.25189,-0.00045325
285,-0.026753,-0.25265,-0.00023682
286,-0.026685,-0.25358,-0.00023309
287,-0.02709,-0.25449,-0.00025548
288,-0.027179,-0.2552,-0.00011742
289,-0.027086,-0.25604,-0.00027414
290,-0.0274,-0.257,-0.00040101
291,-0.027636,-0.25795,-0.00040474
292,-0.027805,-0.25885,-0.00032265
293,-0.027767,-0.25989,-0.00026668
294,-0.028003,-0.26082,-0.00022936
295,-0.028411,-0.26158,-0.00018459
296,-0.028314,-0.26238,-0.00021444
297,-0.028437,-0.26306,-0.00027414
298,-0.028613,-0.26361,-0.00031518
299,-0.028553,-0.26381,-0.00024429
300,-0.028759,-0.26393,-0.00013981
301,-0.028778,-0.26402,-6.1449e-05
302,-0.02877,-0.26369,-0.00019578
303,-0.028924,-0.26337,-0.00029653
304,-0.028886,-0.26295,-0.00014354
305,-0.028935,-0.26237,-0.00023682
306,-0.028845,-0.2615,-0.0002816
307,-0.028684,-0.26028,-0.00024429
308,-0.028658,-0.25889,-0.0002219
309,-0.028385,-0.25713,-8.3838e-05
310,-0.028141,-0.25518,-0.00013235
311,-0.027924,-0.25294,-0.00017712
312,-0.027689,-0.25049,-0.00012488
313,-0.027453,-0.24801,-0.00012861
314,-0.027224,-0.24518,-0.00017339
315,-0.027022,-0.24204,-0.000151
316,-0.026498,-0.23901,-0.00019951
317,-0.026127,-0.23603,-0.00013981
318,-0.02597,-0.23254,9.527e-05
319,-0.02545,-0.22869,-0.00010623
320,-0.024948,-0.22481,-0.00014727
321,-0.024581,-0.22085,-1.6672e-05
322,-0.024035,-0.21655,-0.00010996
323,-0.023717,-0.21197,7.6613e-05
324,-0.023099,-0.20719,-1.2941e-05
325,-0.022305,-0.202,-0.00019578
326,-0.022002,-0.19646,0.00017736
327,-0.021332,-0.19074,0.00012885
328,-0.020587,-0.18501,-5.4782e-06
329,-0.02007,-0.17909,0.00018855
330,-0.019512,-0.17293,0.00011393
331,-0.018932,-0.16672,0.00012885
332,-0.018056,-0.16034,0.00014751
333,-0.017326,-0.15395,5.7956e-05
334,-0.016877,-0.14732,2.0642e-05
335,-0.016147,-0.14042,3.5567e-05
336,-0.015241,-0.13381,5.0493e-05
337,-0.014477,-0.12715,8.7807e-05
338,-0.01386,-0.12044,4.6761e-05
339,-0.013212,-0.11384,1.3179e-05
340,-0.012497,-0.10721,9.9001e-05
341,-0.011947,-0.1008,6.915e-05
342,-0.011228,-0.094402,0.00020348
343,-0.010588,-0.088109,0.00014005
344,-0.0099289,-0.081969,-3.1598e-05
345,-0.0090753,-0.075736,3.9299e-05
346,-0.0085887,-0.069697,4.6761e-05
347,-0.0080645,-0.063812,4.303e-05
348,-0.0074918,-0.057833,-3.5329e-05
349,-0.0069639,-0.052055,-2.7867e-05
350,-0.0063462,-0.046517,-1.7468e-06
351,-0.0056799,-0.040841,1.9846e-06
352,-0.0050472,-0.035123,0.00010646
353,-0.0047589,-0.029761,6.1687e-05
354,-0.0043097,-0.024544,3.1836e-05
355,-0.0035685,-0.019301,5.4224e-05
356,-0.0030556,-0.014126,4.6761e-05
357,-0.0027337,-0.0089502,3.9299e-05
358,-0.0022245,-0.0037745,-9.2096e-06
359,-0.0016892,0.0014496,1.691e-05
360,-0.0013186,0.0065991,-9.8763e-05
361,-0.0007458,0.01179,-0.00015847
362,-0.00021421,0.016976,-7.6375e-05
363,0.0001901,0.022219,-6.1449e-05
364,0.0007479,0.027754,-9.5032e-05
365,0.001272,0.033068,-5.7718e-05
366,0.0019309,0.038486,6.915e-05
367,0.0026384,0.044129,-0.00016966
368,0.0030502,0.049517,-8.3838e-05
369,0.0034695,0.05519,0.00018109
370,0.0042781,0.061195,5.0493e-05
371,0.0050231,0.067313,5.7956e-05
372,0.0054199,0.073505,-0.00010623
373,0.0060601,0.079895,-9.13e-05
374,0.0068687,0.086666,0.00015497
375,0.0075238,0.093176,-6.5181e-05
376,0.0081677,0.099704,-0.00013235
377,0.0088266,0.10671,0.00012885
378,0.0094331,0.11364,8.7807e-05
379,0.010129,0.12061,-2.4135e-05
380,0.011005,0.12761,5.716e-06
381,0.01172,0.1346,2.4373e-05
382,0.012413,0.14152,0.00012512
383,0.01327,0.14843,8.7807e-05
384,0.013877,0.15512,9.4474e-06
385,0.014378,0.16148,-5.4782e-06
386,0.015101,0.16814,-9.2096e-06
387,0.015778,0.1744,3.1836e-05
388,0.016497,0.18035,-7.6375e-05
389,0.017096,0.1863,-3.1598e-05
390,0.017628,0.19174,8.7807e-05
391,0.018152,0.1969,1.691e-05
392,0.018657,0.20173,-9.2096e-06
393,0.019586,0.20634,0.00015497
394,0.020069,0.21062,0.00026691
395,0.020203,0.21434,0.00015124
396,0.020656,0.21771,0.00024079
397,0.021072,0.22095,0.00025945
398,0.021409,0.22397,0.00014005
399,0.02169,0.22684,0.00025945
400,0.021978,0.22943,0.0002296
401,0.022094,0.23159,0.00018109
402,0.022435,0.23387,0.00031915
403,0.022962,0.23608,0.0002893
404,0.02306,0.23803,0.00018482
405,0.023239,0.23993,0.00024826
406,0.023546,0.24149,0.00035274
407,0.023707,0.24294,0.00019975
408,0.023895,0.24457,7.6613e-05
409,0.024082,0.24599,0.00011393
410,0.02428,0.24719,6.1687e-05
411,0.024374,0.24843,0.00011393
412,0.024512,0.24951,9.1538e-05
413,0.024763,0.25042,9.1538e-05
414,0.024935,0.25141,0.00019602
415,0.025137,0.25227,0.0001102
416,0.025141,0.25309,0.00012139
417,0.025227,0.25416,0.00024079
418,0.025534,0.25493,0.0002296
419,0.025553,0.25591,0.00017363
420,0.025733,0.25707,0.00012139
421,0.025991,0.25789,0.00021094
422,0.026081,0.25886,0.00019229
423,0.026504,0.25989,0.00019229
424,0.02668,0.26092,0.00018109
425,0.026523,0.26166,-0.00010249
426,0.026714,0.26209,8.7807e-05
427,0.026886,0.26255,3.5567e-05
428,0.026897,0.2628,-0.00018085
429,0.026991,0.2629,9.527e-05
430,0.027077,0.26281,0.00010646
431,0.027095,0.26246,0.00014378
432,0.027073,0.26218,4.6761e-05
433,0.027021,0.2617,-0.00012861
434,0.026961,0.26067,-2.7867e-05
435,0.026949,0.25963,3.1836e-05
436,0.026841,0.25832,-5.0255e-05
437,0.026541,0.25656,-0.00011742
438,0.026343,0.25475,-8.7569e-05
439,0.02635,0.25254,-0.00014354
440,0.026234,0.25013,-2.0404e-05
441,0.025796,0.24779,9.4474e-06
442,0.025583,0.24495,-6.5181e-05
443,0.025291,0.24194,-0.00012115
444,0.024842,0.23904,-0.00025548
445,0.024587,0.23589,-8.3838e-05
446,0.024059,0.23261,-0.00016966
447,0.02373,0.22905,-0.00014727
448,0.023311,0.22535,-0.00010996
449,0.022895,0.22129,-0.00029653
450,0.022629,0.21689,-3.9061e-05
451,0.021929,0.21243,-0.00016593
452,0.021413,0.2075,-0.00015847
453,0.02084,0.20244,5.716e-06
454,0.020185,0.19711,-0.00017712
455,0.019735,0.1914,-0.00013235
456,0.019196,0.18576,-0.00019205
457,0.018459,0.17975,-0.00014727
458,0.017793,0.17362,-6.5181e-05
459,0.017107,0.16744,-0.00026668
460,0.016265,0.16098,-0.0003413
461,0.015707,0.1545,-0.00019205
462,0.015067,0.14791,-9.13e-05
463,0.014333,0.14117,-0.00011369
464,0.013817,0.13451,-8.7569e-05
465,0.013143,0.12787,-0.00014727
466,0.012383,0.12106,-0.00023682
467,0.011574,0.1144,-0.00023309
468,0.01077,0.10777,-0.00021444
469,0.010317,0.10115,-0.00015473
470,0.0096914,0.094734,-0.00017339
471,0.0088228,0.088505,-0.00018085
472,0.0083175,0.082339,-0.00021071
473,0.0077147,0.076147,-0.0002219
474,0.0070109,0.070126,-0.00016593
475,0.0064007,0.064061,-0.00019205
476,0.0055846,0.058071,-8.7569e-05
477,0.0050718,0.052204,-6.5181e-05
478,0.0046225,0.046479,-0.0002219
479,0.0039936,0.040941,-0.00031892
480,0.0035855,0.035228,-0.00027041
481,0.0029753,0.029779,-0.00022936
482,0.0023839,0.024495,-0.00019578
483,0.0018335,0.019192,-0.00013981
484,0.0012757,0.01405,-0.00024802
485,0.0009201,0.0089347,-0.00015847
486,0.00041846,0.0036582,-0.00012861
487,-0.0001019,-0.0016931,-0.0002219
488,-0.00066719,-0.006637,-0.00019951
489,-0.0011202,-0.011985,-0.00019578
490,-0.0016405,-0.017496,-0.000151
491,-0.0022058,-0.022709,-0.00027787
492,-0.0025352,-0.028251,-0.00031518
493,-0.0031417,-0.033558,-0.00021444
494,-0.0037482,-0.039062,-0.00018832
495,-0.0043322,-0.044828,-0.00024429
496,-0.0048488,-0.0504,-0.00021817
497,-0.0053579,-0.056132,-0.00018085
498,-0.0060318,-0.062208,-0.0003525
499,-0.0065184,-0.068438,-0.00012861
500,-0.0072522,-0.074604,-0.00019951
501,-0.0079185,-0.081001,-0.00044205
502,-0.0085063,-0.087339,-0.00010623
503,-0.0092513,-0.093912,-0.00019205
504,-0.0098166,-0.10071,-0.00024802
505,-0.01061,-0.10751,-0.00012861
506,-0.011471,-0.11459,-0.00019951
507,-0.012051,-0.12143,-0.00018085
508,-0.012699,-0.12838,-0.00025921
509,-0.0135,-0.13569,-0.000151
510,-0.014245,-0.14273,-0.00014727
511,-0.01508,-0.1496,-0.00026294
512,-0.015705,-0.15638,-0.00013981
513,-0.016237,-0.16322,-0.00017339
514,-0.016982,-0.16991,-0.00018832
515,-0.017701,-0.17613,-0.00021444
516,-0.018569,-0.18224,-0.00040474
517,-0.019123,-0.18802,-0.00018085
518,-0.019576,-0.19366,1.3179e-05
519,-0.020168,-0.19904,-0.00026294
520,-0.020707,-0.20385,-0.00035996
521,-0.021515,-0.20876,-0.00047937
522,-0.021852,-0.21313,-0.00066967
523,-0.022084,-0.21691,-0.00052787
524,-0.022653,-0.22059,-0.00039727
525,-0.022987,-0.22365,-0.00044578
526,-0.023301,-0.22656,-0.00038235
527,-0.02366,-0.22963,-0.00032638
528,-0.023941,-0.23215,-0.00047563
529,-0.024218,-0.23439,-0.00042713
530,-0.024525,-0.23671,-0.00036742
531,-0.024739,-0.2388,-0.0004122
532,-0.025083,-0.24071,-0.00036369
533,-0.025334,-0.24253,-0.00044951
534,-0.02542,-0.24423,-0.00038235
535,-0.025648,-0.24579,-0.0002928
536,-0.02591,-0.24733,-0.00032638
537,-0.026142,-0.24868,-0.00042713
538,-0.026079,-0.24974,-0.00049429
539,-0.026352,-0.25103,-0.00038235
540,-0.0267,-0.25222,-0.00039727
541,-0.026726,-0.25302,-0.00026668
542,-0.026869,-0.25413,-0.00020324
543,-0.026891,-0.255,-0.00027787
544,-0.027153,-0.25589,-0.00018459
545,-0.027277,-0.25704,-0.00024056
546,-0.027438,-0.25762,-0.00024056
547,-0.027741,-0.25861,-0.00033757
548,-0.027606,-0.2597,-0.00040101
549,-0.027883,-0.26062,-0.00020324
550,-0.028127,-0.26162,-0.00036369
551,-0.028284,-0.26229,-0.0002816
552,-0.02855,-0.26318,-7.2643e-05
553,-0.028493,-0.2639,-0.00020324
554,-0.028804,-0.26449,-9.5032e-05
555,-0.028883,-0.26495,-0.00018832
556,-0.028774,-0.26491,-0.00024802
557,-0.028928,-0.265,-9.8763e-05
558,-0.028961,-0.26475,-0.00020324
559,-0.029051,-0.26429,-0.000151
560,-0.028898,-0.26384,-0.00018832
561,-0.028789,-0.26311,-0.00037489
562,-0.028954,-0.26224,-0.00013608
563,-0.028804,-0.26095,1.691e-05
564,-0.028703,-0.25963,-0.00013608
565,-0.028579,-0.25815,-0.00010249
566,-0.028183,-0.25615,-9.8763e-05
567,-0.028153,-0.25401,-8.7569e-05
568,-0.027951,-0.25161,2.4373e-05
569,-0.027651,-0.24905,-3.5329e-05
570,-0.027475,-0.24636,-0.00010249
571,-0.026992,-0.24336,-2.0404e-05
572,-0.026801,-0.24013,-5.0255e-05
573,-0.026464,-0.23684,-0.00017339
574,-0.025948,-0.23353,-0.00010249
575,-0.02554,-0.22989,-3.1598e-05
576,-0.025117,-0.22602,-1.7468e-06
577,-0.02481,-0.22188,5.0493e-05
578,-0.024304,-0.21757,3.9299e-05
579,-0.023851,-0.21303,4.303e-05
580,-0.023294,-0.20803,9.9001e-05
581,-0.022605,-0.20297,9.9001e-05
582,-0.022099,-0.19759,8.4075e-05
583,-0.0215,-0.19178,0.00011393
584,-0.020774,-0.18608,7.2881e-05
585,-0.020156,-0.18003,9.4474e-06
586,-0.019505,-0.17379,-2.0404e-05
587,-0.018775,-0.16765,2.4373e-05
588,-0.018109,-0.16121,-3.5329e-05
589,-0.017386,-0.15484,-3.9061e-05
590,-0.016802,-0.14837,0.0001587
591,-0.016169,-0.14153,9.527e-05
592,-0.015473,-0.13475,2.8104e-05
593,-0.014665,-0.12805,8.4075e-05
594,-0.013923,-0.12132,5.7956e-05
595,-0.01347,-0.11466,3.1836e-05
596,-0.012583,-0.10815,9.527e-05
597,-0.011924,-0.1017,0.0001102
598,-0.011438,-0.095179,-1.2941e-05
599,-0.010573,-0.088841,2.0642e-05
600,-0.010049,-0.082634,2.0642e-05
601,-0.0095021,-0.07651,-9.8763e-05
602,-0.0088245,-0.070639,-5.0255e-05
603,-0.0081881,-0.06451,5.716e-06
604,-0.0075704,-0.05852,-8.3838e-05
605,-0.0070463,-0.05272,-4.2792e-05
606,-0.0063799,-0.046954,8.0344e-05
607,-0.0058895,-0.041398,0.00013258
608,-0.005328,-0.035688,0.00031169
609,-0.0045867,-0.030303,0.0001587
610,-0.0041712,-0.024768,-1.2941e-05
611,-0.0036658,-0.019533,3.5567e-05
612,-0.0031492,-0.014645,-0.00011742
613,-0.002685,-0.0090286,6.915e-05
614,-0.0021571,-0.0039016,0.00010273
615,-0.0018165,0.0010834,-7.6375e-05
616,-0.0012138,0.0065543,3.9299e-05
617,-0.00054365,0.011805,-9.2096e-06
618,-7.1953e-05,0.017081,1.3179e-05
619,0.0003623,0.022339,0.00015497
620,0.00085646,0.027742,2.4373e-05
621,0.0016576,0.033636,-1.2941e-05
622,0.0020507,0.039286,0.00012885
623,0.0023726,0.044678,5.716e-06
624,0.0031812,0.050478,-1.7468e-06
625,0.0037652,0.056348,0.00010273
626,0.004469,0.06229,-5.0255e-05
627,0.0050718,0.068426,9.527e-05
628,0.0054611,0.074618,0.00019975
629,0.0061986,0.081042,-4.2792e-05
630,0.0069323,0.08772,7.2881e-05
631,0.0075837,0.094536,8.4075e-05
632,0.0082838,0.10123,-7.6375e-05
633,0.0089389,0.10825,-1.2941e-05
634,0.0096015,0.11543,-2.0404e-05
635,0.010376,0.12234,5.4224e-05
636,0.011076,0.12942,-9.2096e-06
637,0.011743,0.13643,-3.5329e-05
638,0.012589,0.14345,3.1836e-05
639,0.013315,0.15041,4.6761e-05
640,0.013974,0.15704,0.00020721
641,0.01467,0.16381,9.9001e-05
642,0.015329,0.17037,6.5418e-05
643,0.015966,0.17649,3.9299e-05
644,0.016729,0.18253,5.716e-06
645,0.017403,0.18852,4.303e-05
646,0.017875,0.19409,-8.0106e-05
647,0.018459,0.19922,3.5567e-05
648,0.018983,0.20424,-7.6375e-05
649,0.019608,0.20902,9.527e-05
650,0.020121,0.21329,0.00046095
651,0.020525,0.21701,0.00024826
652,0.021012,0.2206,0.00027811
653,0.021285,0.22386,0.00038632
654,0.02163,0.22676,0.00024079
655,0.021907,0.22946,0.0002296
656,0.022255,0.2319,0.00033035
657,0.022543,0.23449,0.00028184
658,0.022738,0.23668,0.00032288
659,0.023064,0.23873,0.00037512
660,0.023161,0.24088,0.00030796
661,0.023576,0.24257,0.00031542
662,0.023906,0.24432,0.00018855
663,0.023917,0.24604,0.0002893
664,0.024179,0.24746,0.00037886
665,0.024299,0.24896,0.00024453
666,0.024497,0.25035,0.00021094
667,0.024804,0.25147,0.00018855
668,0.024812,0.25264,0.0002296
669,0.024935,0.25372,0.00013631
670,0.025201,0.25477,3.5567e-05
671,0.025321,0.25573,-1.2941e-05
672,0.025493,0.2567,9.1538e-05
673,0.025744,0.25766,0.00019229
674,0.02589,0.25856,5.7956e-05
675,0.025972,0.25954,0.00019975
