,0,1,2
322,-0.0038305,-0.043487,-0.00026668
323,-0.0044857,-0.049454,-0.00017339
324,-0.0051745,-0.055579,-0.00014354
325,-0.0058408,-0.061831,-0.00019205
326,-0.0063275,-0.068229,-0.00026668
327,-0.006919,-0.074649,-0.00011369
328,-0.0077314,-0.081099,-0.00012488
329,-0.0083977,-0.087829,-0.00026668
330,-0.0092251,-0.094854,-0.00021444
331,-0.010034,-0.10176,-0.00022563
332,-0.010573,-0.10875,-0.00015847
333,-0.01122,-0.11621,-0.0001622
334,-0.012085,-0.12352,-0.00024802
335,-0.012965,-0.13073,-0.00021817
336,-0.013695,-0.13796,-0.00024056
337,-0.014271,-0.14506,-0.00013981
338,-0.01499,-0.15247,-0.00013235
339,-0.015821,-0.15968,-0.00025921
340,-0.01657,-0.16652,-0.00018832
341,-0.017382,-0.17329,-0.00010623
342,-0.018008,-0.17979,-0.00010996
343,-0.018524,-0.18624,-0.00016966
344,-0.019157,-0.19236,-0.00025175
345,-0.019793,-0.19812,-0.00022563
346,-0.020542,-0.20365,-0.00012488
347,-0.021104,-0.20883,-0.00014354
348,-0.02165,-0.21384,-0.00037116
349,-0.022399,-0.2183,-0.00043459
350,-0.0229,-0.22226,-0.00034504
351,-0.02323,-0.22583,-0.00034504
352,-0.023645,-0.22911,-0.00042713
353,-0.024057,-0.23227,-0.00050549
354,-0.024248,-0.23498,-0.0002928
355,-0.024491,-0.23766,-0.00027787
356,-0.024802,-0.23987,-0.00060623
357,-0.024982,-0.24213,-0.00053534
358,-0.025405,-0.24464,-0.00034504
359,-0.025772,-0.24627,-0.00031145
360,-0.025817,-0.24815,-0.00024802
361,-0.026015,-0.24995,-0.00042713
362,-0.026236,-0.25153,-0.00044951
363,-0.026427,-0.25319,-0.0002928
364,-0.026775,-0.25434,-0.00038608
365,-0.026846,-0.25586,-0.00035996
366,-0.026917,-0.25699,-0.00028533
367,-0.02728,-0.25799,-0.00037489
368,-0.02746,-0.25955,-0.00035623
369,-0.027546,-0.2604,-0.00023682
370,-0.027756,-0.26118,-0.00025175
371,-0.027909,-0.26217,-0.00022563
372,-0.027898,-0.26308,-0.00018832
373,-0.028037,-0.26429,-0.0002816
374,-0.028359,-0.26517,-0.00031145
375,-0.028662,-0.266,-0.0003413
376,-0.028857,-0.26718,-0.00024802
377,-0.02898,-0.26823,-0.00028906
378,-0.029171,-0.26919,-0.00046071
379,-0.029369,-0.27004,-0.00031145
380,-0.029441,-0.27088,-0.00026294
381,-0.029587,-0.27182,-0.00020324
382,-0.029927,-0.27247,-7.6375e-05
383,-0.029912,-0.27257,-0.00027414
384,-0.029875,-0.27276,-0.00033384
385,-0.030118,-0.27291,-6.5181e-05
386,-0.030126,-0.27251,-3.1598e-05
387,-0.029957,-0.27214,-0.0002816
388,-0.029995,-0.27183,-0.00022936
389,-0.030036,-0.27117,-0.00011369
390,-0.02992,-0.27014,-0.00012115
391,-0.03004,-0.26902,-0.00016593
392,-0.029766,-0.26768,-0.00019578
393,-0.029437,-0.26595,-8.0106e-05
394,-0.02947,-0.26392,-0.00023309
395,-0.029231,-0.26163,-1.2941e-05
396,-0.028954,-0.25929,7.6613e-05
397,-0.028662,-0.25663,-0.00032638
398,-0.028505,-0.25358,-3.1598e-05
399,-0.0281,-0.25047,7.6613e-05
400,-0.027565,-0.24737,3.1836e-05
401,-0.027348,-0.2438,8.0344e-05
402,-0.026884,-0.24015,-8.7569e-05
403,-0.026543,-0.23658,-2.7867e-05
404,-0.026135,-0.23222,-0.00013235
405,-0.02554,-0.22791,5.716e-06
406,-0.025207,-0.22352,8.7807e-05
407,-0.024551,-0.21847,-7.2643e-05
408,-0.02399,-0.21335,6.915e-05
409,-0.023451,-0.20782,5.4224e-05
410,-0.022683,-0.20214,3.9299e-05
411,-0.02226,-0.1961,-9.13e-05
412,-0.021474,-0.18977,-7.2643e-05
413,-0.020778,-0.18378,0.00015124
414,-0.020246,-0.17725,6.915e-05
415,-0.019475,-0.17071,-1.2941e-05
416,-0.018884,-0.16432,-8.7569e-05
417,-0.018135,-0.15752,-6.1449e-05
418,-0.017386,-0.15087,2.4373e-05
419,-0.016637,-0.14383,6.5418e-05
420,-0.015911,-0.13687,5.7956e-05
421,-0.015207,-0.13017,-4.2792e-05
422,-0.014567,-0.12315,7.2881e-05
423,-0.014032,-0.11641,1.9846e-06
424,-0.013156,-0.10974,-9.5032e-05
425,-0.012478,-0.10307,-4.2792e-05
426,-0.011849,-0.096569,-8.7569e-05
427,-0.011071,-0.090011,0.0001102
428,-0.010528,-0.083531,4.6761e-05
429,-0.0098016,-0.077321,5.4224e-05
430,-0.0091839,-0.071076,0.00014005
431,-0.0086598,-0.064869,1.3179e-05
432,-0.0079448,-0.058849,9.9001e-05
433,-0.0072784,-0.052814,2.0642e-05
434,-0.0066906,-0.046827,-1.7468e-06
435,-0.0061216,-0.040979,-0.00012861
436,-0.0054852,-0.035325,-2.4135e-05
437,-0.0050697,-0.029668,6.5418e-05
438,-0.0045156,-0.024088,-0.00014354
439,-0.0039017,-0.018565,8.7807e-05
440,-0.0035498,-0.013117,-7.2643e-05
441,-0.002846,-0.0077357,-5.3986e-05
442,-0.0022732,-0.0021864,0.00012139
443,-0.0018277,0.0032321,-2.7867e-05
444,-0.0012175,0.008632,0.00010646
445,-0.0007458,0.014413,8.4075e-05
446,-0.00021795,0.020119,6.1687e-05
447,0.00035856,0.025758,5.716e-06
448,0.0010661,0.031666,3.5567e-05
449,0.0016576,0.037425,1.691e-05
450,0.0021143,0.043213,-4.6524e-05
451,0.0028293,0.049301,8.4075e-05
452,0.0034283,0.055437,-2.0404e-05
453,0.0039225,0.061666,9.527e-05
454,0.0046787,0.067985,5.0493e-05
455,0.0053301,0.07433,-9.2096e-06
456,0.005929,0.080874,9.527e-05
457,0.0066366,0.087731,-9.5032e-05
458,0.0073366,0.094689,2.8104e-05
459,0.0080629,0.10165,5.7956e-05
460,0.0087704,0.10878,7.6613e-05
461,0.0095304,0.11608,2.0642e-05
462,0.010197,0.12356,-0.00016593
463,0.01099,0.13088,2.0642e-05
464,0.011848,0.13809,6.1687e-05
465,0.012623,0.14565,0.00013258
466,0.013427,0.1529,2.4373e-05
467,0.01412,0.1599,-0.00011742
468,0.014996,0.16692,-5.3986e-05
469,0.015719,0.17364,2.4373e-05
470,0.016239,0.18044,0.00012139
471,0.016943,0.18698,-3.5329e-05
472,0.017688,0.1929,1.9846e-06
473,0.018436,0.19866,9.1538e-05
474,0.018946,0.20427,-5.3986e-05
475,0.019372,0.20953,9.4474e-06
476,0.020121,0.21447,0.00027438
477,0.020735,0.21897,0.00026318
478,0.020982,0.22283,0.00022587
479,0.021439,0.22645,0.00035647
480,0.022004,0.22982,0.00016617
481,0.022274,0.23282,0.00017736
482,0.022551,0.23578,0.00044602
483,0.022906,0.23843,0.00033035
484,0.023236,0.24076,0.00019229
485,0.023479,0.24316,0.00024453
486,0.02364,0.24538,0.00028184
487,0.023981,0.24725,0.00029303
488,0.024284,0.24913,0.00019975
489,0.024512,0.251,0.00028184
490,0.024643,0.25255,0.00028557
491,0.024759,0.25408,5.7956e-05
492,0.025014,0.25561,0.00013258
493,0.025212,0.25699,0.00010646
494,0.025433,0.25818,0.00010273
495,0.025493,0.25934,0.00029677
496,0.025703,0.26063,0.0001587
497,0.026043,0.26161,0.00010273
498,0.0261,0.26256,0.00018109
499,0.026201,0.26363,0.00027065
500,0.026373,0.26467,0.00025199
501,0.026568,0.26557,0.00013631
502,0.026837,0.26649,0.00026691
503,0.027215,0.26771,9.527e-05
504,0.027268,0.26868,2.8104e-05
505,0.027268,0.26967,0.00012885
506,0.027653,0.27074,-5.4782e-06
507,0.027814,0.2716,0.00014005
508,0.027979,0.27245,9.527e-05
509,0.02811,0.27323,9.9001e-05
510,0.028095,0.27373,8.7807e-05
511,0.028192,0.27402,-0.0001622
512,0.028181,0.27423,5.0493e-05
513,0.028263,0.274,5.4224e-05
514,0.028424,0.27383,3.5567e-05
515,0.028462,0.27371,0.0001699
516,0.028649,0.27306,8.0344e-05
517,0.028597,0.27237,0.00021467
518,0.028121,0.2714,0.00015124
519,0.028331,0.27005,-2.7867e-05
520,0.028402,0.26875,-5.0255e-05
521,0.027889,0.26709,-8.3838e-05
522,0.027867,0.26495,4.303e-05
523,0.027657,0.2627,0.00013631
524,0.027305,0.26015,3.1836e-05
525,0.027103,0.25739,-8.3838e-05
526,0.026927,0.2545,3.1836e-05
527,0.026556,0.25133,-4.2792e-05
528,0.025939,0.24789,-0.00015473
529,0.025703,0.24438,9.4474e-06
530,0.025392,0.2408,-6.5181e-05
531,0.024898,0.23688,-5.0255e-05
532,0.02446,0.23273,4.6761e-05
533,0.023917,0.22822,-2.0404e-05
534,0.023326,0.22347,-0.000151
535,0.022757,0.21847,-0.00017339
536,0.022345,0.21303,-0.00013235
537,0.021787,0.20751,-0.00031145
538,0.021046,0.20169,-0.00026294
539,0.02051,0.19566,-0.00010996
540,0.019881,0.18935,-0.00015847
541,0.019032,0.18284,-0.00014727
542,0.018388,0.17656,-0.00019578
543,0.017789,0.17017,-0.00018459
544,0.017085,0.16345,-0.00018085
545,0.016362,0.15662,-0.00028906
546,0.015617,0.14977,-0.00027787
547,0.014876,0.14276,-0.00024802
548,0.014184,0.13593,-0.00011742
549,0.013547,0.12908,-9.2096e-06
550,0.012671,0.12214,-0.00020324
551,0.011863,0.11535,-0.00031892
552,0.01132,0.1085,-0.00011369
553,0.01068,0.10188,-0.00010996
554,0.010032,0.095414,-0.00020697
555,0.0092496,0.088953,-0.00013981
556,0.0084934,0.082615,-0.00021817
557,0.0080105,0.076195,-0.00023309
558,0.0074826,0.06979,-0.0002219
559,0.0068238,0.063837,-0.0002219
560,0.0060563,0.057813,-0.00015847
561,0.0054349,0.051696,-0.00014354
562,0.0048621,0.045919,-0.00020324
563,0.0042407,0.040063,-0.00019951
564,0.0036604,0.034394,-0.00013608
565,0.0031026,0.028595,-0.00020324
566,0.0026833,0.022941,-0.00018459
567,0.0020694,0.01766,-0.00021817
568,0.0015453,0.012033,-0.00016593
569,0.0010362,0.0066365,-6.5181e-05
570,0.00052702,0.001274,-0.00021071
571,8.5278e-05,-0.0043239,-0.00011742
572,-0.00059231,-0.0099591,3.1836e-05
573,-0.0011464,-0.015624,-0.00012488
574,-0.0016967,-0.021162,-0.00014354
575,-0.0022096,-0.026779,-0.00014727
576,-0.0028123,-0.032635,-0.00022936
577,-0.0034449,-0.038528,-0.00012115
578,-0.003969,-0.044354,-0.00011742
579,-0.0046317,-0.05037,-0.00018085
580,-0.0052381,-0.056469,-0.00022563
581,-0.0058708,-0.062743,-0.00013235
582,-0.0065634,-0.0692,-0.00011742
583,-0.0071923,-0.075631,-0.00021071
584,-0.0078586,-0.082261,-8.3838e-05
585,-0.0086486,-0.088965,-0.00012861
586,-0.0092625,-0.095897,-0.0001622
587,-0.0098615,-0.10299,-0.00012115
588,-0.010801,-0.11017,-0.00018459
589,-0.011565,-0.11747,-0.00013235
590,-0.012201,-0.12476,-0.00017339
591,-0.013088,-0.13217,-9.5032e-05
592,-0.013818,-0.13948,-5.7718e-05
593,-0.014477,-0.14688,-0.00020324
594,-0.015361,-0.15412,-0.00025175
595,-0.016012,-0.16123,-0.00025548
596,-0.016731,-0.1682,-5.7718e-05
597,-0.01757,-0.17477,-0.00013235
598,-0.01806,-0.18158,-0.00021817
599,-0.01882,-0.18797,-0.00010623
600,-0.019535,-0.19374,-0.00010623
601,-0.020022,-0.19954,-8.7569e-05
602,-0.020774,-0.20515,-0.00021071
603,-0.021294,-0.21034,-0.00022563
604,-0.021789,-0.21507,-0.00038235
605,-0.022481,-0.21945,-0.00052414
606,-0.022987,-0.22334,-0.00041593
607,-0.023264,-0.22703,-0.00037116
608,-0.023612,-0.23023,-0.00035623
609,-0.024009,-0.23324,-0.00049056
610,-0.024312,-0.23615,-0.00038608
611,-0.024641,-0.23867,-0.00030026
612,-0.025023,-0.24134,-0.00044205
613,-0.02539,-0.2435,-0.00045325
614,-0.025476,-0.2457,-0.0004122
615,-0.025686,-0.24777,-0.00044205
616,-0.025888,-0.24948,-0.00047937
617,-0.025978,-0.25147,-0.00037862
618,-0.026378,-0.25302,-0.0004122
619,-0.026565,-0.2545,-0.00037862
620,-0.026827,-0.25604,-0.00029653
621,-0.027048,-0.25743,-0.00044205
622,-0.027082,-0.25856,-0.0004122
623,-0.027483,-0.25975,-0.00038608
624,-0.02767,-0.26105,-0.00037116
625,-0.027644,-0.26181,-0.00025548
626,-0.027864,-0.26278,-0.00038235
627,-0.028037,-0.2639,-0.00037116
628,-0.028198,-0.26482,-0.00033757
629,-0.02849,-0.26574,-0.00035623
630,-0.028617,-0.26653,-0.00018459
631,-0.028677,-0.26761,-0.00030399
632,-0.028868,-0.26883,-0.00030026
633,-0.029186,-0.26973,-0.00013981
634,-0.029343,-0.27064,-0.00038981
635,-0.029437,-0.27159,-0.00046444
636,-0.029725,-0.27251,-0.00022563
637,-0.02977,-0.27317,-0.00021817
638,-0.029897,-0.27369,-0.00037489
639,-0.029991,-0.27403,-0.00024802
640,-0.030025,-0.27426,-5.3986e-05
641,-0.03029,-0.27445,-0.00018459
642,-0.03029,-0.27403,-0.00025548
643,-0.030212,-0.27383,-0.00027787
644,-0.030227,-0.27351,-0.0002928
645,-0.030197,-0.27278,-5.0255e-05
646,-0.030069,-0.27187,-3.1598e-05
647,-0.030066,-0.27061,-0.00013608
648,-0.030069,-0.26937,-0.00013235
649,-0.029736,-0.26745,-5.7718e-05
650,-0.029587,-0.26537,-1.2941e-05
651,-0.029456,-0.26319,-0.00024802
652,-0.029145,-0.26041,-0.00017339
653,-0.028909,-0.25785,-4.2792e-05
654,-0.02849,-0.25493,-9.13e-05
655,-0.028261,-0.25158,-9.2096e-06
656,-0.027973,-0.24834,-5.4782e-06
657,-0.027404,-0.24489,3.5567e-05
658,-0.027071,-0.2413,-7.2643e-05
659,-0.0267,-0.23748,-1.2941e-05
660,-0.026315,-0.23314,0.00017363
661,-0.025764,-0.22851,3.9299e-05
662,-0.025169,-0.22395,2.4373e-05
663,-0.024791,-0.21901,-1.7468e-06
664,-0.024042,-0.21351,2.0642e-05
665,-0.023466,-0.20812,0.00010273
666,-0.02302,-0.20242,0.0001102
667,-0.022227,-0.19637,6.915e-05
668,-0.021575,-0.19028,-1.2941e-05
669,-0.020939,-0.18378,4.6761e-05
670,-0.020359,-0.17745,5.716e-06
671,-0.01973,-0.171,7.2881e-05
672,-0.018966,-0.16416,0.00012139
673,-0.018161,-0.15744,-5.7718e-05
674,-0.017397,-0.15068,1.9846e-06
