,0,1,2
52,0.014895,0.16825,-0.00017712
53,0.015722,0.17534,-0.00031145
54,0.016437,0.18223,-2.0404e-05
55,0.017018,0.18874,-7.2643e-05
56,0.017748,0.19499,-8.0106e-05
57,0.01829,0.20103,1.9846e-06
58,0.018964,0.20657,-0.00012488
59,0.019758,0.21205,-0.00010623
60,0.0202,0.21739,-0.00025175
61,0.020686,0.22223,-0.00028533
62,0.021267,0.22667,-0.00025175
63,0.021671,0.23065,-0.00015473
64,0.022247,0.23465,-0.00010996
65,0.022528,0.23817,-0.00025175
66,0.022929,0.24146,-0.00013235
67,0.023408,0.24471,-0.00021071
68,0.023498,0.24723,-0.00037489
69,0.023868,0.2498,-0.00017712
70,0.024265,0.25215,-0.00018459
71,0.024621,0.2542,-0.00029653
72,0.024763,0.25625,-0.0001622
73,0.02492,0.25801,-9.13e-05
74,0.02522,0.25972,-6.8912e-05
75,0.025269,0.26137,-0.00015847
76,0.025516,0.26257,-0.00033384
77,0.025635,0.26394,-0.00023309
78,0.025793,0.26553,-0.00019205
79,0.026257,0.26663,-0.00020324
80,0.026343,0.26776,-4.2792e-05
81,0.0265,0.26897,-0.00014354
82,0.026702,0.26998,-0.00026294
83,0.026796,0.27089,-0.00018459
84,0.027178,0.27205,-0.00014354
85,0.027354,0.27315,-0.00019578
86,0.027488,0.27394,-0.00017712
87,0.027706,0.27488,-0.00010249
88,0.027859,0.27591,-0.00028906
89,0.028102,0.27715,-0.00016593
90,0.028241,0.27809,-4.6524e-05
91,0.028469,0.27889,-0.00018832
92,0.028552,0.27988,-2.7867e-05
93,0.0286,0.28083,-6.8912e-05
94,0.028892,0.28172,-0.00013981
95,0.02902,0.28225,-0.00010249
96,0.029151,0.28272,-0.00016966
97,0.029345,0.28293,-0.00015847
98,0.029289,0.28307,-0.00016593
99,0.029177,0.28311,-0.00010996
100,0.02945,0.2827,-9.2096e-06
101,0.029428,0.28226,-0.00014727
102,0.029244,0.28146,-0.00019951
103,0.029357,0.28038,-0.00024056
104,0.029042,0.27902,-0.00028906
105,0.029008,0.27742,-0.00013235
106,0.028978,0.27577,-0.00024802
107,0.028638,0.27331,-6.5181e-05
108,0.028615,0.27079,-9.13e-05
109,0.028305,0.26839,-0.00045325
110,0.027908,0.26527,-0.00020697
111,0.027518,0.26199,-0.00021071
112,0.027058,0.25853,-0.00021444
113,0.026736,0.25479,-5.3986e-05
114,0.026253,0.25077,-0.00017339
115,0.025864,0.24655,-6.1449e-05
116,0.025452,0.24221,6.5418e-05
117,0.024849,0.23728,-0.00017712
118,0.024381,0.23214,-0.00019951
119,0.023865,0.22731,-0.00010623
120,0.023314,0.22218,-0.00015847
121,0.022693,0.21638,-3.9061e-05
122,0.021997,0.21069,-0.00018832
123,0.021312,0.20504,-0.00012861
124,0.020769,0.19891,2.0642e-05
125,0.020203,0.19271,-0.00017339
126,0.019447,0.18638,-7.2643e-05
127,0.0188,0.17969,-0.00012488
128,0.017972,0.17289,-5.0255e-05
129,0.017186,0.16614,5.716e-06
130,0.016587,0.1593,-0.0002219
131,0.015782,0.15234,-0.0001622
132,0.014929,0.1454,-0.00029653
133,0.014345,0.13841,-0.00028906
134,0.013738,0.13153,-8.7569e-05
135,0.012993,0.12462,-0.00020324
136,0.012394,0.11769,-0.00017712
137,0.011455,0.11087,-0.00020697
138,0.010818,0.10408,-0.00028533
139,0.010429,0.097335,-9.8763e-05
140,0.0095042,0.090747,-0.00012115
141,0.0088416,0.084274,-0.00012488
142,0.008164,0.077791,-1.6672e-05
143,0.007419,0.071289,-0.00015847
144,0.0068762,0.065074,-0.00015473
145,0.0061948,0.058837,-0.00010996
146,0.0055472,0.05257,-8.3838e-05
147,0.0049258,0.046875,-7.2643e-05
148,0.0043829,0.04084,-0.00019205
149,0.0038701,0.034865,-0.00012861
150,0.0032786,0.029353,-0.00012861
151,0.0027545,0.023355,-0.0001622
152,0.0021705,0.017664,-2.0404e-05
153,0.0016052,0.012119,-0.00013608
154,0.00099123,0.0062815,-0.00031892
155,0.00029118,0.00058269,-0.00021817
156,-7.5697e-05,-0.0051385,-0.00014727
157,-0.00051744,-0.010882,-3.5329e-05
158,-0.0011875,-0.0166,-1.2941e-05
159,-0.0017191,-0.022246,-0.00019205
160,-0.0023181,-0.027956,-0.00010249
161,-0.0029246,-0.033816,-0.00014727
162,-0.003284,-0.039809,-0.00018832
163,-0.0039915,-0.045908,-6.5181e-05
164,-0.0048188,-0.051925,-0.00017339
165,-0.005298,-0.058135,-0.00022563
166,-0.0060542,-0.064596,-0.00019951
167,-0.0066682,-0.071046,-8.0106e-05
168,-0.007211,-0.077743,-0.00010249
169,-0.0079073,-0.084544,-0.00020324
170,-0.0086036,-0.091439,-0.00021071
171,-0.0095021,-0.098632,-0.00027787
172,-0.010183,-0.10585,-0.0002219
173,-0.011007,-0.11328,-0.00021071
174,-0.011857,-0.12086,-0.00010249
175,-0.012609,-0.12851,-0.00012488
176,-0.013422,-0.13631,-0.00033384
177,-0.013991,-0.14396,-0.00022936
178,-0.014893,-0.15163,-0.00019951
179,-0.015934,-0.1592,-0.0001622
180,-0.016548,-0.16656,-0.00013981
181,-0.017195,-0.17383,-0.00020324
182,-0.018101,-0.18075,-8.3838e-05
183,-0.018794,-0.1873,-0.00014727
184,-0.019426,-0.19359,-0.00020324
185,-0.020209,-0.19967,-0.0001622
186,-0.020714,-0.2054,-0.00013608
187,-0.021257,-0.21081,-8.7569e-05
188,-0.021848,-0.21603,-0.00017339
189,-0.022305,-0.22074,-0.0001622
190,-0.022814,-0.22516,-8.3838e-05
191,-0.0232,-0.22944,-0.00012488
192,-0.023623,-0.23333,-0.00019205
193,-0.02417,-0.23693,-0.00021817
194,-0.024503,-0.24014,-0.00026294
195,-0.024709,-0.2432,-0.0002816
196,-0.025079,-0.24625,-0.00021817
197,-0.02548,-0.24868,-0.00024056
198,-0.025712,-0.25095,-0.00010623
199,-0.02606,-0.2531,-2.4135e-05
200,-0.026513,-0.25506,-0.00021444
201,-0.026659,-0.25702,-7.6375e-05
202,-0.026715,-0.25861,-4.2792e-05
203,-0.027022,-0.26032,-0.00019951
204,-0.027209,-0.26168,-0.00012488
205,-0.027314,-0.26297,-0.00019205
206,-0.027449,-0.26443,-0.00012488
207,-0.027659,-0.26537,-8.3838e-05
208,-0.028063,-0.26666,-0.00013235
209,-0.028171,-0.26792,-1.2941e-05
210,-0.028351,-0.2689,-0.00018832
211,-0.028568,-0.27007,-0.00015473
212,-0.028565,-0.27112,-2.4135e-05
213,-0.028894,-0.27208,-0.00030026
214,-0.029115,-0.27322,-0.00027787
215,-0.029212,-0.27446,-0.00013981
216,-0.029493,-0.27563,-0.00016966
217,-0.029635,-0.27684,-0.00015473
218,-0.029845,-0.27778,-0.00014354
219,-0.030129,-0.27883,-0.00017339
220,-0.030178,-0.27983,-0.00019951
221,-0.030358,-0.2806,-0.00012861
222,-0.030668,-0.28163,-0.00013981
223,-0.030661,-0.28213,-0.000151
224,-0.030758,-0.28249,-0.00012115
225,-0.031035,-0.28296,-0.000151
226,-0.031091,-0.28305,-0.00020324
227,-0.030994,-0.28291,-0.00027041
228,-0.030998,-0.28259,-0.00019951
229,-0.031245,-0.28214,-0.00019951
230,-0.03132,-0.28146,-6.8912e-05
231,-0.031091,-0.28058,5.4224e-05
232,-0.030953,-0.27931,-0.00016593
233,-0.030908,-0.27776,-0.00024802
234,-0.030668,-0.27601,-0.00021444
235,-0.030463,-0.27381,-0.00014354
236,-0.030335,-0.27152,-0.00018085
237,-0.029998,-0.26908,-0.00025921
238,-0.029706,-0.26607,-0.00016593
239,-0.029384,-0.26279,-0.00022563
240,-0.029006,-0.2594,-0.00022936
241,-0.028587,-0.25573,-6.1449e-05
242,-0.028134,-0.25167,-0.00015847
243,-0.027715,-0.24739,-0.00023309
244,-0.027176,-0.24298,-0.00014354
245,-0.02667,-0.2382,-0.00025548
246,-0.026296,-0.2332,-0.00026294
247,-0.025877,-0.22807,-6.1449e-05
248,-0.024967,-0.22272,-7.2643e-05
249,-0.024345,-0.21722,-0.00021817
250,-0.024083,-0.21149,-0.00019205
251,-0.02332,-0.20556,-9.8763e-05
252,-0.022646,-0.19954,-0.00010996
253,-0.021961,-0.19331,-0.00023682
254,-0.021212,-0.1867,-0.00018459
255,-0.020583,-0.18001,-0.000151
256,-0.019831,-0.17336,-0.00028533
257,-0.019127,-0.16658,-0.00015847
258,-0.018374,-0.1597,-0.00012488
259,-0.017682,-0.1526,-0.00023682
260,-0.017012,-0.14553,-0.00010249
261,-0.016177,-0.13845,-0.00012861
262,-0.015439,-0.13143,-0.0002219
263,-0.014698,-0.12448,-0.00013235
264,-0.013953,-0.1174,-0.0001622
265,-0.013306,-0.11055,-0.00014354
266,-0.012624,-0.10368,-0.00024056
267,-0.011962,-0.097025,-0.00037489
268,-0.011209,-0.090351,-0.00018459
269,-0.010464,-0.083524,-3.9061e-05
270,-0.0097978,-0.07704,-0.00010249
271,-0.0092625,-0.070602,-0.00027787
272,-0.0087047,-0.064458,-0.00019951
273,-0.007926,-0.058288,-0.00014354
274,-0.0073383,-0.052197,-0.0002219
275,-0.0068441,-0.046345,-7.6375e-05
276,-0.0061665,-0.04037,-0.00018832
277,-0.0055301,-0.034664,-0.00021071
278,-0.0050435,-0.028842,-0.00012488
279,-0.0044445,-0.023113,-0.00015473
280,-0.0038343,-0.017545,-6.5181e-05
281,-0.0032353,-0.011779,-0.00012488
282,-0.0026213,-0.0060391,-0.00015473
283,-0.0022919,-0.00025438,-0.00018832
284,-0.0016929,0.005549,-0.0001622
285,-0.0010415,0.011225,-0.00013981
286,-0.00052867,0.016905,-0.00013608
287,0.00020882,0.022754,-2.0404e-05
288,0.00077036,0.028617,-0.00024429
289,0.0011784,0.034529,-0.00014354
290,0.0016875,0.040627,-1.6672e-05
291,0.0023689,0.04661,-0.00025175
292,0.003009,0.052608,-9.5032e-05
293,0.0036941,0.058822,-0.00012115
294,0.0042519,0.065153,-0.0001622
295,0.0048771,0.071819,-5.0255e-05
296,0.0057494,0.078549,-0.00019578
297,0.0061724,0.085347,-0.00020697
298,0.0069061,0.092507,-0.00021071
299,0.0079468,0.0997,-0.00023682
300,0.0086694,0.10717,-0.0001622
301,0.0093769,0.11488,-0.00022936
302,0.010069,0.12261,-0.00017339
303,0.011035,0.13033,-9.13e-05
304,0.011919,0.13816,-0.0002816
305,0.012559,0.14606,-0.00024056
306,0.01345,0.15364,-0.00015473
307,0.014292,0.16116,-0.00018832
308,0.014951,0.16852,-0.00013235
309,0.015752,0.17566,-0.00016966
310,0.016516,0.1825,-0.00024056
311,0.017122,0.18887,-0.00033757
312,0.017901,0.19526,-0.00011742
313,0.018571,0.20138,-1.6672e-05
314,0.019084,0.20716,-0.00025175
315,0.019799,0.21258,-0.00011742
316,0.020263,0.21773,-5.3986e-05
317,0.020668,0.22261,-5.7718e-05
318,0.021312,0.22695,-5.3986e-05
319,0.021708,0.23103,-0.00021444
320,0.021985,0.23485,-0.000151
321,0.022348,0.23833,-0.00014354
322,0.022734,0.24164,-0.00018085
323,0.023221,0.24462,-0.00025175
324,0.023498,0.24717,-0.00025548
325,0.023816,0.24971,-0.00010996
326,0.02419,0.25207,-0.00026668
327,0.024232,0.2541,-0.00029653
328,0.024501,0.25604,-0.00028906
329,0.024812,0.25768,-0.00037862
330,0.024875,0.25933,-4.2792e-05
331,0.025182,0.26099,1.9846e-06
332,0.02562,0.26231,-0.0002928
333,0.025729,0.26348,-0.00024056
334,0.02571,0.26459,-0.00025548
335,0.025939,0.26558,-0.00025921
336,0.026115,0.26656,-5.7718e-05
337,0.026264,0.26751,-0.00012115
338,0.026627,0.26847,-0.00014354
339,0.026785,0.26942,-6.5181e-05
340,0.026721,0.27033,-0.00013608
341,0.026942,0.27138,-0.00018085
342,0.027301,0.27229,-0.00021817
343,0.02738,0.27317,-0.00027041
344,0.027492,0.27408,-0.00027414
345,0.027743,0.27508,-0.00019951
346,0.027904,0.27636,-0.00024802
347,0.028132,0.27724,-0.0002816
348,0.028301,0.27818,-0.00018085
349,0.028466,0.27929,-0.00015847
350,0.028705,0.28003,-0.00030026
351,0.028802,0.28062,-0.00025175
352,0.028915,0.28094,-6.8912e-05
353,0.028911,0.28118,-0.00018085
354,0.029005,0.28128,-8.7569e-05
355,0.029098,0.28131,-6.8912e-05
356,0.028982,0.28106,-0.00030772
357,0.029083,0.28045,-0.00020697
358,0.029038,0.27973,-9.13e-05
359,0.029031,0.27873,-0.00026294
360,0.029065,0.2776,-0.00023682
361,0.028776,0.27612,-0.000151
362,0.028675,0.27433,-0.00024429
363,0.02857,0.27227,-0.00011742
364,0.028267,0.26998,-0.00012488
365,0.02805,0.26742,-0.00023309
366,0.027788,0.26448,-0.00017712
367,0.027462,0.26148,-0.00023682
368,0.027058,0.25812,-0.00017712
369,0.026616,0.25455,-0.00010996
370,0.026407,0.25065,-0.00030026
371,0.025909,0.2464,-0.00026668
372,0.025265,0.24202,-8.3838e-05
373,0.024801,0.23743,-2.7867e-05
374,0.024299,0.2325,-6.5181e-05
375,0.023696,0.22723,-0.00018459
376,0.02303,0.2221,-8.3838e-05
377,0.022644,0.21662,-0.00012488
378,0.02209,0.21093,-0.00017339
379,0.02136,0.2051,-5.4782e-06
380,0.020784,0.1989,-2.4135e-05
381,0.020188,0.19285,-0.00010249
382,0.019488,0.18647,-0.00022563
383,0.018747,0.17987,-0.00021071
384,0.018028,0.17338,-0.0002219
385,0.01722,0.16656,-0.00028906
386,0.016617,0.15967,-0.00017339
387,0.015853,0.15276,-0.00016593
388,0.014989,0.14567,-0.00010996
389,0.014438,0.13862,1.691e-05
390,0.013828,0.13159,-4.2792e-05
391,0.012948,0.12457,-0.000151
392,0.01214,0.11747,-0.000151
393,0.011657,0.11046,-5.3986e-05
394,0.010814,0.10374,-3.9061e-05
395,0.010111,0.096886,-0.00023682
396,0.0095529,0.09007,-0.00028533
397,0.0086956,0.083564,-0.00014354
398,0.0081415,0.077006,-0.00016593
399,0.0074939,0.070661,-0.00025548
400,0.0069248,0.064506,-0.00014354
401,0.0062735,0.058299,-9.8763e-05
402,0.0054798,0.052238,-0.00023682
403,0.0049782,0.046397,-5.3986e-05
404,0.0042931,0.04068,-0.00010249
405,0.0037503,0.034805,-0.00018832
406,0.0033422,0.029129,4.303e-05
407,0.0027095,0.023423,-6.8912e-05
408,0.0021106,0.017615,-6.5181e-05
409,0.0016089,0.012272,-6.8912e-05
410,0.0010099,0.0065468,-0.00021071
411,0.00044841,0.00078822,-0.00017339
412,-2.703e-05,-0.004649,-0.0001622
413,-0.00062601,-0.010396,-0.00017339
414,-0.0011913,-0.016155,-0.00020697
415,-0.0017042,-0.021884,-0.00026668
416,-0.0023481,-0.027429,-0.00024056
417,-0.0029882,-0.033348,-0.00019578
418,-0.0034674,-0.039443,-0.00026294
419,-0.0039653,-0.045232,-0.00026668
420,-0.0046204,-0.051685,-0.00013608
421,-0.0053429,-0.05799,-0.00016593
422,-0.0059606,-0.064066,-0.00025175
423,-0.0065184,-0.070639,-0.00010623
424,-0.0072522,-0.077358,-0.00022936
425,-0.0079485,-0.084484,-0.00027414
426,-0.008701,-0.091457,-1.2941e-05
427,-0.0095882,-0.098632,-0.00024429
428,-0.01021,-0.10628,-0.00027041
429,-0.010992,-0.11383,-0.00010996
430,-0.011928,-0.12173,-0.0002219
431,-0.012733,-0.12956,-0.00019205
432,-0.013493,-0.13729,-0.0002219
433,-0.014219,-0.14503,-8.7569e-05
434,-0.015147,-0.15272,7.2881e-05
435,-0.015971,-0.16037,-9.5032e-05
436,-0.016671,-0.16759,-0.00023682
437,-0.017476,-0.17484,-0.00019205
438,-0.018184,-0.18183,-0.00013235
439,-0.01882,-0.18824,-0.0002219
440,-0.019363,-0.19467,-0.00024056
441,-0.020074,-0.20069,-0.00010623
442,-0.020812,-0.20645,-7.2643e-05
443,-0.021242,-0.2121,-0.00018085
444,-0.022036,-0.21733,-0.00021444
445,-0.022631,-0.22226,-0.00012861
446,-0.022957,-0.22655,-0.00019578
447,-0.023593,-0.23074,-0.00016593
448,-0.023795,-0.23485,2.0642e-05
449,-0.024229,-0.23822,-0.00024429
450,-0.024866,-0.24152,-0.00037862
451,-0.025057,-0.24472,-0.00016966
452,-0.025409,-0.24744,-0.00025175
453,-0.025682,-0.24996,-0.00025548
454,-0.025809,-0.25223,-0.00021071
455,-0.026165,-0.25437,-0.00011742
456,-0.026446,-0.25652,9.4474e-06
457,-0.026644,-0.25834,-0.000151
458,-0.026869,-0.25997,-0.0002219
459,-0.027176,-0.26161,-0.000151
460,-0.027411,-0.26316,-0.00022563
461,-0.027423,-0.26446,-0.00014727
462,-0.027748,-0.26565,1.9846e-06
463,-0.027891,-0.26689,-0.00024802
464,-0.027984,-0.26792,-0.00022563
465,-0.028407,-0.26889,-0.00013235
466,-0.028411,-0.26998,-0.0002928
467,-0.02849,-0.27126,-0.00019578
468,-0.02883,-0.27226,-0.00020697
469,-0.029036,-0.2731,-0.0002219
470,-0.029032,-0.27425,-0.00012861
471,-0.029212,-0.27527,-5.7718e-05
472,-0.029553,-0.27635,-0.00010623
473,-0.029676,-0.27766,-0.00013235
474,-0.030013,-0.2788,-0.00018832
475,-0.030234,-0.27982,-0.00036742
476,-0.030305,-0.28099,-0.00012861
477,-0.030564,-0.28199,-1.6672e-05
478,-0.030725,-0.28288,-0.00018085
479,-0.030863,-0.28367,-8.7569e-05
480,-0.031009,-0.2842,-5.0255e-05
481,-0.031226,-0.28463,-0.00019951
482,-0.031237,-0.28483,-0.00020697
483,-0.031185,-0.28482,-0.00012488
484,-0.031297,-0.28451,-0.00014727
485,-0.031286,-0.28393,-0.00011742
486,-0.031398,-0.28318,-0.00016966
487,-0.031327,-0.28219,-0.0003413
488,-0.031058,-0.28097,-0.00022936
489,-0.031065,-0.27938,-6.8912e-05
490,-0.030972,-0.2775,-0.00016966
491,-0.03065,-0.27552,-9.8763e-05
492,-0.030425,-0.27312,-1.7468e-06
493,-0.030189,-0.27041,-7.6375e-05
494,-0.029882,-0.26763,-0.00019578
495,-0.029542,-0.26457,-0.00030026
496,-0.029212,-0.26128,-0.00014354
497,-0.028961,-0.25778,-0.00011369
498,-0.02843,-0.25396,-0.00017339
499,-0.027928,-0.24975,-0.00013235
500,-0.027498,-0.24523,-0.00016966
501,-0.026887,-0.2408,-0.00010623
502,-0.026389,-0.23602,-0.00012488
503,-0.025914,-0.23081,-0.00010623
504,-0.025431,-0.22576,-5.3986e-05
505,-0.024877,-0.22034,-0.000151
506,-0.024181,-0.21463,-0.00013608
507,-0.023488,-0.20893,-6.8912e-05
508,-0.022848,-0.20297,-0.00014727
509,-0.022275,-0.19673,-0.00012488
510,-0.02162,-0.19036,1.9846e-06
511,-0.020924,-0.18393,-0.00010249
512,-0.020246,-0.17717,-0.00018085
513,-0.019438,-0.1703,-0.00027414
514,-0.018659,-0.16349,-0.00024056
515,-0.017993,-0.15654,2.0642e-05
516,-0.0173,-0.14941,-0.00010623
517,-0.016476,-0.14228,-0.00010249
518,-0.015683,-0.13515,-3.9061e-05
519,-0.015016,-0.12791,-0.00025175
520,-0.014279,-0.12083,-0.00018085
521,-0.013672,-0.11368,-0.0001622
522,-0.012972,-0.10639,-0.00033011
523,-0.012164,-0.099499,-0.00028533
524,-0.011606,-0.092773,-9.13e-05
525,-0.010824,-0.086009,-0.00023309
526,-0.0099626,-0.079365,-0.00034504
527,-0.0093449,-0.072885,-0.00011742
528,-0.0086897,-0.066794,-0.00012115
529,-0.0080421,-0.060688,-9.8763e-05
530,-0.0075479,-0.054514,-0.00021444
531,-0.0068516,-0.048587,-0.00036742
532,-0.006204,-0.04265,-0.00016966
533,-0.0057023,-0.036771,-0.00026294
534,-0.0049386,-0.03102,-0.00034877
535,-0.0045194,-0.025265,-0.00029653
536,-0.0039915,-0.019739,-0.00025921
537,-0.0034112,-0.014182,-5.4782e-06
538,-0.0030781,-0.008412,-1.6672e-05
539,-0.0022994,-0.0029898,-0.00018459
540,-0.0017566,0.0025857,-1.2941e-05
541,-0.0012774,0.0084078,-0.000151
542,-0.00079073,0.014069,-0.00036742
543,-0.0003078,0.01979,-0.00013981
544,0.00042969,0.025418,-0.00032265
545,0.00095754,0.031293,-0.00029653
546,0.0015827,0.037301,-3.1598e-05
547,0.0021368,0.043314,-0.00026294
548,0.0028256,0.049476,-0.00025175
549,0.0035444,0.055601,-0.00018459
550,0.0039899,0.062055,-0.00016966
551,0.0046674,0.068594,-3.9061e-05
552,0.0053638,0.075168,-0.00011369
553,0.0060077,0.082073,-0.00011742
554,0.0066815,0.089162,-0.00011742
555,0.007404,0.096341,-0.00019205
556,0.0082351,0.10366,-6.5181e-05
557,0.0090475,0.11127,-0.00014354
558,0.0096951,0.11889,-0.00022936
559,0.010552,0.12681,-0.00013981
560,0.011574,0.13468,-0.00021444
561,0.012252,0.14222,-0.00017339
562,0.013053,0.15003,-0.00020697
563,0.013933,0.15741,-0.00013981
564,0.014629,0.16486,-5.3986e-05
565,0.015423,0.17223,-0.00024056
566,0.016205,0.17912,-0.00015473
567,0.016864,0.18607,-2.4135e-05
568,0.017594,0.1926,-0.00011369
569,0.01832,0.19905,-0.00021817
570,0.01899,0.20507,-0.00025921
571,0.019522,0.21061,-0.00020697
572,0.019975,0.21624,-0.00010249
573,0.020776,0.22134,-0.00018459
574,0.021248,0.22593,-0.00026668
575,0.021589,0.23023,-0.00012861
576,0.022266,0.23427,-0.000151
577,0.022547,0.23783,-0.00024802
578,0.022929,0.24127,-0.00028533
579,0.023269,0.24448,-0.00014727
580,0.023427,0.24697,2.4373e-05
581,0.02385,0.24951,-0.00010249
582,0.024089,0.25187,-0.00025548
583,0.024351,0.25389,-0.00022563
584,0.024707,0.25588,-9.2096e-06
585,0.02486,0.25758,-0.00019951
586,0.025104,0.25915,-0.00040101
587,0.02528,0.26057,-4.6524e-05
588,0.025411,0.26187,-8.7569e-05
589,0.025751,0.26313,-0.00026294
590,0.025871,0.26449,-3.5329e-05
591,0.025957,0.2658,8.4075e-05
592,0.026234,0.26664,-0.00024802
593,0.026448,0.26755,-0.00027787
594,0.026489,0.26849,-8.3838e-05
595,0.026556,0.26943,-0.00030026
596,0.026972,0.27039,-0.00015473
597,0.027163,0.2713,-8.0106e-05
598,0.027152,0.27229,-0.00016593
599,0.027361,0.27329,-1.6672e-05
600,0.027556,0.27437,-0.00010996
601,0.027777,0.27531,-0.00023309
602,0.027971,0.27628,-0.00025921
603,0.02829,0.27738,-6.5181e-05
604,0.028525,0.27845,2.0642e-05
605,0.028525,0.27951,-0.00024429
606,0.028634,0.28016,-0.00025921
607,0.028825,0.2808,-0.00013608
608,0.029121,0.28143,-0.00015473
609,0.029293,0.28166,-0.00016966
610,0.02927,0.28184,-0.00014727
611,0.02924,0.2818,-9.13e-05
612,0.029308,0.28144,-3.9061e-05
613,0.029431,0.28103,-0.00017339
614,0.029349,0.28048,-0.00023309
615,0.029121,0.27945,-0.00010623
616,0.029079,0.27791,-0.000151
617,0.029139,0.2764,-0.00020324
618,0.028892,0.27463,-0.00034504
619,0.028567,0.27254,-0.00039354
620,0.028409,0.27013,-0.00020324
621,0.028203,0.26752,-0.00016593
622,0.02787,0.2647,-0.00016593
623,0.027432,0.26153,-0.00019951
624,0.02711,0.25821,-0.00028533
625,0.026766,0.25445,-0.00020697
626,0.026264,0.25084,-9.5032e-05
627,0.025793,0.24683,-0.00010996
628,0.0254,0.24239,-0.0001622
629,0.024991,0.2381,-0.00011369
630,0.024415,0.23321,-0.00014727
631,0.023958,0.22833,-0.00021444
632,0.02343,0.22327,-4.2792e-05
633,0.02282,0.21784,-0.00012115
634,0.022236,0.21239,-0.00020697
635,0.021443,0.20666,-0.00019578
636,0.020956,0.20075,-0.00015473
637,0.020465,0.19457,-2.4135e-05
638,0.019732,0.18822,-0.00023309
639,0.019032,0.18178,-6.1449e-05
640,0.018313,0.17511,-9.13e-05
641,0.017538,0.16832,-0.00040847
642,0.016759,0.16135,-9.8763e-05
643,0.016052,0.15428,-0.00011742
644,0.015307,0.14732,-0.00024429
645,0.014599,0.14022,-0.00012861
646,0.013892,0.13294,-0.00021444
647,0.013233,0.12583,-0.00021817
648,0.01248,0.1188,-0.00020697
649,0.011604,0.11178,-0.00022936
650,0.010979,0.10492,-0.00010249
651,0.01038,0.097839,-0.00019205
652,0.0097101,0.090941,-0.00025921
653,0.0090924,0.08442,-0.00011369
654,0.0083025,0.077731,-0.00018832
655,0.0074639,0.071498,-0.00013235
656,0.0068275,0.065392,-0.00016593
657,0.0062585,0.059013,-0.0002928
658,0.0055622,0.053056,-0.00019578
659,0.0050156,0.047025,-0.00015847
660,0.004499,0.040952,-0.00019205
661,0.0037203,0.035317,-0.00017339
662,0.0032935,0.029674,-0.00014727
663,0.0027507,0.023897,-0.00018085
664,0.0021068,0.018191,-8.7569e-05
665,0.00174,0.012537,-6.5181e-05
666,0.001141,0.0068719,-0.00015847
667,0.00057195,0.0012292,-0.00018832
668,-2.703e-05,-0.004421,-0.00016593
669,-0.00056611,-0.010067,-0.0001622
670,-0.0012437,-0.015688,-0.00025921
671,-0.0017753,-0.021551,-0.00018459
672,-0.0021197,-0.027302,-0.00012488
673,-0.0028946,-0.032949,-7.2643e-05
674,-0.0034038,-0.039062,-6.5181e-05
675,-0.0039017,-0.04494,-0.00027041
676,-0.0046092,-0.050882,-0.00011369
677,-0.0052082,-0.05719,-5.3986e-05
678,-0.0058221,-0.063434,-0.00021444
679,-0.006511,-0.070026,-0.00013981
680,-0.0071623,-0.076472,-0.00014354
