,0,1,2
138,0.024722,0.25142,-3.1598e-05
139,0.024958,0.25272,8.7807e-05
140,0.024958,0.25388,2.8104e-05
141,0.025093,0.25482,5.7956e-05
142,0.025287,0.25576,0.00019229
143,0.025572,0.25678,0.00018482
144,0.02565,0.25785,4.6761e-05
145,0.02586,0.25893,1.3179e-05
146,0.026302,0.25993,0.00014005
147,0.026309,0.26094,0.00011393
148,0.026272,0.2618,0.00012139
149,0.026481,0.26278,0.00013258
150,0.026811,0.2639,4.303e-05
151,0.026901,0.26459,4.6761e-05
152,0.026983,0.26525,1.9846e-06
153,0.02735,0.26581,-0.00010249
154,0.027301,0.26635,-9.5032e-05
155,0.02735,0.26669,4.6761e-05
156,0.027634,0.2664,-3.1598e-05
157,0.027384,0.2661,-0.00013981
158,0.027342,0.26575,4.303e-05
159,0.027627,0.26518,9.4474e-06
160,0.027444,0.26441,-0.00013608
161,0.027279,0.26333,-3.5329e-05
162,0.027196,0.26206,3.1836e-05
163,0.026964,0.26066,-2.4135e-05
164,0.026878,0.2588,5.7956e-05
165,0.026856,0.2567,-9.13e-05
166,0.026657,0.25458,-0.00036369
167,0.026231,0.25202,-5.3986e-05
168,0.02595,0.24929,2.4373e-05
169,0.025718,0.24644,-0.00018085
170,0.025388,0.24334,-9.8763e-05
171,0.025085,0.23998,-3.1598e-05
172,0.024602,0.23652,-2.4135e-05
173,0.024194,0.23292,-9.13e-05
174,0.023846,0.22904,-0.00013235
175,0.023318,0.22527,-0.00019578
176,0.022989,0.22105,-0.00022936
177,0.02248,0.21648,-0.00019205
178,0.021843,0.21191,-0.00010996
179,0.021424,0.20682,-8.7569e-05
180,0.020821,0.20147,-0.00027414
181,0.020185,0.19595,-0.00025921
182,0.01953,0.19025,-0.00025175
183,0.019032,0.18434,-0.00026294
184,0.018395,0.17828,-0.00023682
185,0.017572,0.17187,-0.00027414
186,0.016973,0.16547,-0.0001622
187,0.016231,0.15918,-0.00030399
188,0.015606,0.1525,-0.00034504
189,0.014947,0.14601,-0.00021817
190,0.014101,0.13952,-0.00021817
191,0.013469,0.13266,-0.00016593
192,0.01272,0.12587,-0.00035996
193,0.011986,0.11928,-0.00035996
194,0.011481,0.11268,-0.00012861
195,0.010844,0.10615,-0.00022563
196,0.010167,0.099756,-0.00021444
197,0.0094705,0.093355,-0.00023682
198,0.0087667,0.087073,-0.0002816
199,0.0081715,0.080799,-0.00011742
200,0.0073816,0.074756,-0.00029653
201,0.0067227,0.068837,-0.00032638
202,0.0062997,0.062623,-0.000151
203,0.0057381,0.056808,-0.00018832
204,0.0051017,0.051199,-0.00016593
205,0.0045589,0.045287,-0.00023682
206,0.0040572,0.039764,-0.00028533
207,0.0034059,0.034286,-0.00031518
208,0.0028331,0.028725,-0.00015847
209,0.0023277,0.023505,-8.3838e-05
210,0.0017175,0.018101,-0.0002816
211,0.0013394,0.012627,-0.00023682
212,0.00089764,0.0075371,-0.00033011
213,0.00021256,0.0023465,-0.00025548
214,-0.00018052,-0.0029935,-0.00019578
215,-0.00061478,-0.008072,-0.00027414
216,-0.0013036,-0.013509,-6.8912e-05
217,-0.0017903,-0.019032,-0.00017339
218,-0.0022208,-0.024342,-0.00025548
219,-0.0028385,-0.029761,-0.00021817
220,-0.0033401,-0.035247,-0.00025921
221,-0.0038904,-0.040897,-0.00012488
222,-0.0045718,-0.046528,-0.00017339
223,-0.0050547,-0.052463,-0.00015473
224,-0.0056499,-0.058453,-0.00016966
225,-0.0064323,-0.064424,-0.00036742
226,-0.0070163,-0.070553,-0.00013608
227,-0.0074356,-0.076797,-0.00020324
228,-0.0081057,-0.083359,-0.00037489
229,-0.0087571,-0.08988,-0.00016593
230,-0.0093374,-0.096539,-0.00011742
231,-0.010191,-0.10353,-0.00019205
232,-0.010883,-0.11047,-0.00030026
233,-0.011516,-0.11737,-0.00012861
234,-0.012254,-0.12458,-0.00012488
235,-0.012995,-0.1316,-0.00026294
236,-0.013833,-0.13858,-9.5032e-05
237,-0.014533,-0.14569,-0.00014354
238,-0.015174,-0.15238,-0.00022936
239,-0.015848,-0.15923,-0.00018085
240,-0.016548,-0.16572,-0.00012488
241,-0.017311,-0.17209,-0.00011369
242,-0.017925,-0.17843,-0.00022936
243,-0.018494,-0.18439,-0.0003413
244,-0.019303,-0.19029,-0.00029653
245,-0.019842,-0.19576,-9.8763e-05
246,-0.020231,-0.20114,-0.00015473
247,-0.021148,-0.20617,-0.0004831
248,-0.021665,-0.21069,-0.00061743
249,-0.021789,-0.21489,-0.00048683
250,-0.022343,-0.21874,-0.00035623
251,-0.022856,-0.22231,-0.00049802
252,-0.023166,-0.22546,-0.00062489
253,-0.023466,-0.22839,-0.00053534
254,-0.023803,-0.23102,-0.00041593
255,-0.024117,-0.23362,-0.00049056
256,-0.024353,-0.23611,-0.0004831
257,-0.024769,-0.23833,-0.00032638
258,-0.02509,-0.2405,-0.00046071
259,-0.025046,-0.24252,-0.00052787
260,-0.025371,-0.24435,-0.00044578
261,-0.025817,-0.24615,-0.00034877
262,-0.025824,-0.24793,-0.00035996
263,-0.026026,-0.24946,-0.00037862
264,-0.026322,-0.25099,-0.00027414
265,-0.026438,-0.25222,-0.00041966
266,-0.026554,-0.25312,-0.00036369
267,-0.026805,-0.25428,-0.00039354
268,-0.026985,-0.25537,-0.0005428
269,-0.027082,-0.2564,-0.00024802
270,-0.027355,-0.25744,-0.00022936
271,-0.027546,-0.25828,-0.00035623
272,-0.027707,-0.25926,-0.00033757
273,-0.027872,-0.26042,-0.00042713
274,-0.027936,-0.26133,-0.0002928
275,-0.028123,-0.26216,-0.00023682
276,-0.028448,-0.2633,-0.00027041
277,-0.028602,-0.26422,-0.00018832
278,-0.028669,-0.265,-0.00028533
279,-0.0288,-0.26578,-0.00026668
280,-0.028797,-0.26659,-0.00025921
281,-0.028928,-0.26724,-0.0002816
282,-0.029205,-0.26745,-0.00031145
283,-0.029324,-0.26777,-0.00032638
284,-0.029351,-0.26781,-0.000151
285,-0.029354,-0.26768,-9.13e-05
286,-0.029369,-0.26728,-0.00013235
287,-0.029392,-0.26643,-0.00030026
288,-0.029441,-0.26586,-0.0002928
289,-0.029381,-0.26482,-0.00013608
290,-0.02922,-0.26358,-0.00010249
291,-0.029025,-0.26223,-8.0106e-05
292,-0.028886,-0.26046,-9.5032e-05
293,-0.028733,-0.2585,-0.00012488
294,-0.028501,-0.25605,-0.00033757
295,-0.028422,-0.2537,-0.00024056
296,-0.028048,-0.25099,5.0493e-05
297,-0.027565,-0.24794,-7.2643e-05
298,-0.027337,-0.24499,-0.0001622
299,-0.027048,-0.24156,-7.6375e-05
300,-0.02667,-0.23818,-4.2792e-05
301,-0.026101,-0.23456,-7.6375e-05
302,-0.025761,-0.23063,-0.00010623
303,-0.025341,-0.22661,-8.7569e-05
304,-0.024667,-0.22236,-3.1598e-05
305,-0.024402,-0.21798,-2.0404e-05
306,-0.023803,-0.21322,2.0642e-05
307,-0.023237,-0.20829,0.00013258
308,-0.022882,-0.20307,3.1836e-05
309,-0.022036,-0.19735,-7.6375e-05
310,-0.021508,-0.19162,-4.6524e-05
311,-0.020976,-0.18578,-5.3986e-05
312,-0.020201,-0.17951,-8.0106e-05
313,-0.01961,-0.17328,-2.7867e-05
314,-0.018962,-0.16698,5.7956e-05
315,-0.018232,-0.16037,9.527e-05
316,-0.017495,-0.15385,8.4075e-05
317,-0.016847,-0.14724,-5.4782e-06
318,-0.016106,-0.14055,1.691e-05
319,-0.015409,-0.13379,2.0642e-05
320,-0.014687,-0.12695,1.691e-05
321,-0.013882,-0.12018,0.00014005
322,-0.013298,-0.11336,3.9299e-05
323,-0.012617,-0.10675,3.1836e-05
324,-0.011909,-0.10036,7.6613e-05
325,-0.011288,-0.093808,6.915e-05
326,-0.010636,-0.087324,2.4373e-05
327,-0.0098989,-0.081147,-1.6672e-05
328,-0.009285,-0.074977,0.00018482
329,-0.0087459,-0.068995,4.303e-05
330,-0.007971,-0.063034,-2.7867e-05
331,-0.0073458,-0.05701,1.691e-05
332,-0.0068104,-0.051222,-4.2792e-05
333,-0.0061965,-0.045415,-1.6672e-05
334,-0.0057098,-0.039847,-0.00021817
335,-0.0052681,-0.034477,4.303e-05
336,-0.0047402,-0.028999,9.527e-05
337,-0.004115,-0.023655,-0.00010249
338,-0.0034749,-0.018438,8.7807e-05
339,-0.0031342,-0.013177,-0.00013235
340,-0.0026326,-0.0078739,-0.00014354
341,-0.0019962,-0.0026012,-9.5032e-05
342,-0.0017117,0.0025221,-0.00013981
343,-0.0010453,0.0077202,2.8104e-05
344,-0.00048375,0.013094,-0.00015847
345,-0.00019175,0.018449,-0.00010249
346,0.00039974,0.023994,7.2881e-05
347,0.00099123,0.029368,-0.00010249
348,0.0016651,0.034794,-6.8912e-05
349,0.0021967,0.040541,-9.5032e-05
350,0.0025598,0.046345,-0.00012115
351,0.0032112,0.052316,-1.2941e-05
352,0.0037465,0.05812,3.5567e-05
353,0.0041808,0.064084,9.9001e-05
354,0.0050792,0.070347,-7.6375e-05
355,0.005667,0.076763,-4.6524e-05
356,0.006221,0.083202,-2.0404e-05
357,0.0069997,0.089641,-3.1598e-05
358,0.0076661,0.096558,0.00013631
359,0.0085533,0.10342,-0.00015473
360,0.0091336,0.11036,-0.00018459
361,0.0099235,0.11748,-3.1598e-05
362,0.010732,0.12442,-9.13e-05
363,0.011335,0.13164,3.1836e-05
364,0.012057,0.13861,-4.6524e-05
365,0.012626,0.14524,-0.00012861
366,0.013439,0.15226,-0.00010623
367,0.014154,0.15905,2.0642e-05
368,0.014816,0.1654,0.00014751
369,0.015513,0.17173,1.9846e-06
370,0.016089,0.17787,-3.1598e-05
371,0.016752,0.1838,-4.6524e-05
372,0.017396,0.18951,-5.7718e-05
373,0.01795,0.19493,4.303e-05
374,0.018332,0.20006,-0.00013608
375,0.019024,0.20496,-0.00010249
376,0.019694,0.2097,0.00031915
377,0.020054,0.21378,0.00034527
378,0.020421,0.21738,0.00025945
379,0.020802,0.22088,0.00024079
380,0.021349,0.22399,0.00014378
381,0.021667,0.22691,0.00017363
382,0.02197,0.22965,0.0001102
383,0.022285,0.23232,0.0001699
384,0.022547,0.23478,0.00024079
385,0.022839,0.23688,0.00018109
386,0.022906,0.23902,0.00028557
387,0.023247,0.2409,9.9001e-05
388,0.02352,0.24261,3.9299e-05
389,0.023685,0.24437,0.00024453
390,0.023969,0.24586,7.2881e-05
391,0.024059,0.24725,0.00011393
392,0.024209,0.24866,0.00012885
393,0.024404,0.24982,6.1687e-05
394,0.02461,0.25085,0.00020721
395,0.024864,0.25192,0.00013258
396,0.024984,0.25298,0.0001699
397,0.025066,0.25397,0.0001102
398,0.025227,0.25488,9.9001e-05
399,0.02537,0.25595,0.00012512
400,0.025549,0.25684,-6.1449e-05
401,0.025811,0.25778,0.00012512
402,0.026021,0.2589,0.00010646
403,0.026141,0.25969,3.1836e-05
404,0.026309,0.2606,0.0001102
405,0.026489,0.26164,-5.4782e-06
406,0.026579,0.26253,5.7956e-05
407,0.026672,0.26338,6.1687e-05
408,0.02674,0.26411,8.7807e-05
409,0.026923,0.26461,0.00012885
410,0.027148,0.26492,-1.2941e-05
411,0.027286,0.26526,-8.3838e-05
412,0.027384,0.26531,4.6761e-05
413,0.027414,0.26508,0.00011766
414,0.02753,0.26477,-2.0404e-05
415,0.027425,0.26418,-0.00018085
416,0.027324,0.26343,-0.000151
417,0.027238,0.26245,-9.5032e-05
418,0.027077,0.26113,-0.00013608
419,0.027073,0.25978,5.716e-06
420,0.026871,0.25806,-0.00011742
421,0.026755,0.25585,-8.0106e-05
422,0.026553,0.25367,4.303e-05
423,0.026133,0.25125,-0.00021817
424,0.025935,0.24837,-0.00014727
425,0.025542,0.24527,-0.00012115
426,0.025197,0.24226,-8.3838e-05
427,0.024999,0.23895,-4.6524e-05
428,0.024392,0.23534,-0.0002219
429,0.023932,0.23178,-0.00026668
430,0.023588,0.22785,-0.00027414
431,0.023228,0.22384,-0.00030772
432,0.022828,0.21952,-0.00041966
433,0.022195,0.21493,-0.00036369
434,0.021727,0.21031,-0.00018459
435,0.021199,0.20529,-0.00024802
436,0.020638,0.20016,-0.00032638
437,0.019986,0.19455,-0.0001622
438,0.019335,0.18874,-0.00021444
439,0.018575,0.18298,-0.0003413
440,0.017942,0.17689,-0.00012861
441,0.017602,0.17075,-0.00020697
442,0.016752,0.16442,-0.00045325
443,0.016041,0.15808,-0.00023309
444,0.015415,0.15172,-9.5032e-05
445,0.014749,0.14526,-0.00028533
446,0.014079,0.1386,-0.00027414
447,0.013214,0.13175,-0.00024429
448,0.012611,0.12518,-0.00035623
449,0.011938,0.11847,-0.00013235
450,0.011301,0.11174,-0.00010996
451,0.010672,0.10518,-0.00037862
452,0.009916,0.098538,-0.00015473
453,0.0091785,0.092118,-1.6672e-05
454,0.0085421,0.085728,-0.00017712
455,0.0079394,0.079435,-0.00028533
456,0.007273,0.073542,-0.0002219
457,0.0067302,0.067443,-0.000151
458,0.0060938,0.061371,-0.00029653
459,0.005506,0.055541,-0.00031518
460,0.0048621,0.049656,-0.00029653
461,0.0042482,0.044118,-0.00027414
462,0.003754,0.038688,-0.00018459
463,0.0030315,0.033142,-0.00016593
464,0.0025523,0.02772,-0.00025921
465,0.002133,0.022586,-0.00018459
466,0.0016351,0.017485,-8.3838e-05
467,0.0012945,0.012268,-0.00013981
468,0.00080031,0.007126,-9.5032e-05
469,0.00025,0.0018757,-0.00038981
470,-0.00015806,-0.003229,-0.00037862
471,-0.00063724,-0.00827,-0.00011742
472,-0.0012662,-0.013494,-0.00027414
473,-0.0017117,-0.018681,-0.00024056
474,-0.0021534,-0.024032,-0.00031518
475,-0.0028085,-0.029443,-0.00031145
476,-0.0035198,-0.034881,-0.00010249
477,-0.0039091,-0.040628,-0.00019578
478,-0.004306,-0.0462,-0.00013235
479,-0.0049836,-0.051824,-7.2643e-05
480,-0.0054702,-0.057728,-0.00020697
481,-0.0061066,-0.063677,-8.7569e-05
482,-0.0067094,-0.069981,-0.00018459
483,-0.0073083,-0.07617,-0.00033011
484,-0.0079897,-0.082567,-0.00019951
485,-0.0086373,-0.089275,-0.00027041
486,-0.009416,-0.095762,-0.00031892
487,-0.00997,-0.10252,-0.00032265
488,-0.010689,-0.10939,-0.00027787
489,-0.011561,-0.1163,-0.00022563
490,-0.012299,-0.12345,-0.00019951
491,-0.012984,-0.13041,-0.00024802
492,-0.013526,-0.13736,-0.00023682
493,-0.014253,-0.1443,-3.1598e-05
494,-0.015155,-0.15097,-0.00016593
495,-0.015773,-0.15759,-0.00024802
496,-0.016372,-0.16395,-0.00019578
497,-0.017132,-0.17021,-0.00014727
498,-0.017757,-0.17634,-0.00015847
499,-0.018453,-0.18239,-0.00019951
500,-0.019056,-0.18836,2.8104e-05
501,-0.019595,-0.19356,-0.00012488
502,-0.020115,-0.19876,-0.00030772
503,-0.020613,-0.20404,-0.00046817
504,-0.021422,-0.20852,-0.00065474
505,-0.021916,-0.21256,-0.00042339
506,-0.022279,-0.21667,-0.00050175
507,-0.022672,-0.22028,-0.00056892
508,-0.022871,-0.22333,-0.00030399
509,-0.023264,-0.22639,-0.00035996
510,-0.023612,-0.2293,-0.00037489
511,-0.024053,-0.23204,-0.00043459
512,-0.024226,-0.23433,-0.00055399
513,-0.024241,-0.23656,-0.0004719
514,-0.024825,-0.23881,-0.00051295
515,-0.025158,-0.24065,-0.00049802
516,-0.02524,-0.24253,-0.00045325
517,-0.02557,-0.24411,-0.00037489
518,-0.025817,-0.24559,-0.00038981
519,-0.025978,-0.24712,-0.00047937
520,-0.026071,-0.24831,-0.00043086
521,-0.026124,-0.24932,-0.00039354
522,-0.026419,-0.25023,-0.00033011
523,-0.026569,-0.25124,-0.00035623
524,-0.026506,-0.25231,-0.00031892
525,-0.026824,-0.2533,-0.00022563
526,-0.027067,-0.25419,-0.00035996
527,-0.027071,-0.25499,-0.00045698
528,-0.027254,-0.25588,-0.00026668
529,-0.027426,-0.25694,-0.00024802
530,-0.027685,-0.25787,-0.00045698
531,-0.027857,-0.25882,-0.00035996
532,-0.028007,-0.25979,-0.00022936
533,-0.028179,-0.26065,-0.00027414
534,-0.028186,-0.2617,-0.00023682
535,-0.028377,-0.26258,-0.00013235
536,-0.028579,-0.26313,-5.0255e-05
537,-0.028868,-0.26375,-0.00017712
538,-0.028965,-0.26427,-0.00022563
539,-0.02889,-0.26444,-0.00011742
540,-0.029062,-0.26446,-0.00023682
541,-0.028965,-0.26443,-0.00036742
542,-0.028943,-0.2641,-0.00020697
543,-0.029081,-0.26346,-4.6524e-05
544,-0.029029,-0.26269,-0.00018459
545,-0.028999,-0.26177,-0.00020324
546,-0.028894,-0.26059,-0.00011742
547,-0.028639,-0.25915,-0.00020324
548,-0.028475,-0.25734,-0.00019578
549,-0.028419,-0.25537,-0.00012861
550,-0.028104,-0.25321,-6.1449e-05
551,-0.027805,-0.25063,-0.00015847
552,-0.02767,-0.24801,-0.0001622
553,-0.027243,-0.24512,-0.00018085
554,-0.027048,-0.242,-0.00028906
555,-0.026764,-0.23877,-9.5032e-05
556,-0.025966,-0.23517,-0.00013235
557,-0.025779,-0.23158,-0.00012115
558,-0.02551,-0.2276,-9.13e-05
559,-0.024821,-0.22354,-0.00012115
560,-0.024447,-0.21957,3.1836e-05
561,-0.023922,-0.21497,-0.00012488
562,-0.023425,-0.21034,-9.5032e-05
563,-0.02299,-0.20551,2.4373e-05
564,-0.022447,-0.20028,-1.6672e-05
565,-0.021897,-0.19494,1.691e-05
566,-0.021175,-0.18929,-6.8912e-05
567,-0.020482,-0.18343,-9.8763e-05
568,-0.019928,-0.17744,-6.5181e-05
569,-0.019344,-0.17142,-5.7718e-05
570,-0.018678,-0.16526,-8.7569e-05
571,-0.017993,-0.15911,-5.4782e-06
572,-0.017278,-0.15257,0.00012885
573,-0.016652,-0.14582,1.3179e-05
574,-0.016001,-0.13929,1.691e-05
575,-0.015226,-0.13249,-8.7569e-05
576,-0.014481,-0.12583,-8.7569e-05
577,-0.013811,-0.11915,9.527e-05
578,-0.013201,-0.11237,-4.2792e-05
579,-0.012355,-0.10572,5.716e-06
580,-0.011625,-0.099193,-4.2792e-05
581,-0.011071,-0.092717,-6.1449e-05
582,-0.010517,-0.086211,-0.00011369
583,-0.0099476,-0.080007,-0.0002219
584,-0.0090529,-0.073838,-5.4782e-06
585,-0.0084614,-0.067814,-0.00013235
586,-0.0079897,-0.061831,-0.00015473
587,-0.0072335,-0.055781,6.1687e-05
588,-0.0066382,-0.05006,6.5418e-05
589,-0.0061478,-0.044357,6.915e-05
590,-0.0055264,-0.038815,4.6761e-05
591,-0.0050098,-0.033404,5.716e-06
592,-0.0046392,-0.028005,6.5418e-05
593,-0.003853,-0.022904,-1.7468e-06
594,-0.0034824,-0.017762,-3.9061e-05
595,-0.003239,-0.012418,-9.5032e-05
596,-0.0024229,-0.0075264,-0.00014727
597,-0.0022245,-0.0026012,0.00010273
598,-0.0017042,0.0027426,-8.7569e-05
599,-0.00091426,0.0078846,-0.00018085
600,-0.00056985,0.01315,-8.0106e-05
601,-2.703e-05,0.018363,-0.00013981
602,0.00028369,0.023535,7.2881e-05
603,0.00080031,0.02908,-6.5181e-05
604,0.0014479,0.03463,-5.4782e-06
605,0.0021068,0.040287,7.6613e-05
606,0.0028144,0.04596,-9.2096e-06
607,0.0032037,0.051674,0.00011393
608,0.0037727,0.057828,6.915e-05
609,0.0044017,0.063856,0.00015124
610,0.005083,0.069921,-3.9061e-05
611,0.005667,0.076375,-6.5181e-05
612,0.0062473,0.08278,3.1836e-05
613,0.0069885,0.089364,-8.7569e-05
614,0.0076474,0.096109,3.9299e-05
615,0.0083848,0.10292,-4.6524e-05
616,0.0090362,0.10975,-5.3986e-05
617,0.0096165,0.11677,2.0642e-05
618,0.010391,0.1238,-0.00012115
619,0.011316,0.13062,-3.9061e-05
620,0.011953,0.13766,-3.1598e-05
621,0.012686,0.1444,-0.00015473
622,0.013525,0.15118,-6.5181e-05
623,0.014068,0.15782,-5.0255e-05
624,0.014678,0.1639,6.5418e-05
625,0.015307,0.17028,-1.2941e-05
626,0.016022,0.17644,-0.00026668
627,0.016565,0.18236,-7.6375e-05
628,0.017134,0.18822,8.0344e-05
629,0.017811,0.19368,1.9846e-06
630,0.018257,0.19888,1.3179e-05
631,0.019058,0.20373,0.00033035
632,0.019526,0.20848,0.00040498
633,0.01978,0.2127,0.00019229
634,0.020417,0.21635,0.00024826
635,0.02093,0.22014,0.0002296
636,0.021285,0.22334,0.00014378
637,0.021353,0.2261,7.2881e-05
638,0.021787,0.22899,0.00015497
639,0.022229,0.23155,0.00022587
640,0.022386,0.23406,0.00017736
641,0.022667,0.2364,0.00019602
642,0.022861,0.23839,0.00015497
643,0.023243,0.24027,0.00022214
644,0.023423,0.24202,9.527e-05
645,0.023689,0.24377,0.00018855
646,0.023846,0.24526,0.00021094
647,0.023797,0.24665,-0.00010623
648,0.024213,0.2481,3.1836e-05
649,0.024452,0.24916,0.00010273
650,0.024628,0.25022,0.0001587
651,0.024808,0.25142,0.00014005
652,0.024868,0.25237,0.00014378
653,0.025152,0.25344,0.00017736
654,0.025328,0.25436,-7.2643e-05
655,0.025433,0.25532,2.0642e-05
656,0.025527,0.25646,8.0344e-05
657,0.025605,0.2572,5.716e-06
658,0.025969,0.25831,1.691e-05
659,0.026219,0.25941,6.915e-05
660,0.026268,0.26019,8.7807e-05
661,0.026459,0.26137,0.00010273
662,0.02653,0.26215,0.00014378
663,0.026729,0.26291,-3.5329e-05
664,0.026994,0.26393,-9.2096e-06
665,0.026964,0.26445,8.7807e-05
666,0.027129,0.26493,2.8104e-05
667,0.027305,0.26513,-5.4782e-06
668,0.027264,0.265,-4.2792e-05
669,0.027256,0.26498,1.9846e-06
670,0.027305,0.26459,-7.6375e-05
671,0.027339,0.26402,-0.00011369
672,0.027286,0.26332,2.0642e-05
673,0.027226,0.26232,1.3179e-05
