,0,1,2
214,-0.024757,-0.24078,-0.00026294
215,-0.025083,-0.24308,-7.6375e-05
216,-0.025143,-0.24528,-0.00018459
217,-0.02545,-0.24698,-0.00027787
218,-0.025686,-0.24881,-6.8912e-05
219,-0.02591,-0.25044,-0.00018085
220,-0.026217,-0.25198,-0.00035996
221,-0.026322,-0.25351,-0.00010623
222,-0.026464,-0.2549,-0.00016966
223,-0.026652,-0.25642,-0.00046817
224,-0.026861,-0.25746,-0.0002219
225,-0.027127,-0.25862,-0.00018085
226,-0.027269,-0.25992,-0.00017712
227,-0.027535,-0.2609,-0.00012115
228,-0.027625,-0.26216,-0.00022936
229,-0.027689,-0.26318,-0.00018085
230,-0.027966,-0.26408,-0.00014354
231,-0.028123,-0.26525,-6.5181e-05
232,-0.028419,-0.26642,-0.00010249
233,-0.028568,-0.2675,-0.00015847
234,-0.028718,-0.26843,-0.00012115
235,-0.029051,-0.26948,-0.00016966
236,-0.029145,-0.27051,-3.9061e-05
237,-0.029336,-0.27146,-7.6375e-05
238,-0.029467,-0.27214,-0.00034877
239,-0.029515,-0.27287,-0.000151
240,-0.029639,-0.27358,-9.2096e-06
241,-0.029721,-0.27365,-0.00018459
242,-0.029908,-0.2738,-0.00025175
243,-0.029845,-0.27386,-0.00014354
244,-0.029849,-0.27353,-6.8912e-05
245,-0.030107,-0.27314,-0.0002816
246,-0.030028,-0.27251,-0.00027414
247,-0.029766,-0.27179,-0.00024429
248,-0.029706,-0.27069,-0.00028533
249,-0.029856,-0.26927,-6.8912e-05
250,-0.029643,-0.2678,-5.7718e-05
251,-0.029414,-0.26587,-0.00021817
252,-0.029317,-0.26364,-0.00033757
253,-0.028879,-0.26128,-0.00018459
254,-0.028857,-0.25856,-9.13e-05
255,-0.028553,-0.25556,-0.00037862
256,-0.027958,-0.25251,-0.00019205
257,-0.027801,-0.24918,-3.5329e-05
258,-0.027232,-0.24539,-0.0002816
259,-0.026711,-0.24134,-0.00016966
260,-0.026393,-0.23722,-0.00012861
261,-0.025929,-0.23286,-0.00018459
262,-0.025562,-0.22814,-0.00010249
263,-0.024986,-0.22341,-0.00031892
264,-0.024413,-0.21851,-0.00033757
265,-0.023967,-0.21327,-0.00013981
266,-0.02329,-0.20787,-0.00013608
267,-0.022691,-0.20232,-5.7718e-05
268,-0.022073,-0.19662,-4.6524e-05
269,-0.021459,-0.1904,-0.00012861
270,-0.020849,-0.18426,-0.00021071
271,-0.020003,-0.17827,-0.000151
272,-0.019445,-0.17166,-5.3986e-05
273,-0.018831,-0.16498,-0.00015473
274,-0.01806,-0.15838,-0.00010996
275,-0.01727,-0.15173,-9.5032e-05
276,-0.016544,-0.14501,-0.00015473
277,-0.01599,-0.13826,-0.00017339
278,-0.0152,-0.13152,-0.00011742
279,-0.014511,-0.12475,-5.3986e-05
280,-0.013841,-0.11814,-0.00022563
281,-0.013268,-0.11149,-0.00015473
282,-0.012591,-0.10469,9.4474e-06
283,-0.011666,-0.097997,-4.6524e-05
284,-0.011168,-0.091524,-0.00012861
285,-0.010565,-0.085026,-0.00026294
286,-0.0098091,-0.078561,-0.00021817
287,-0.0092662,-0.072414,-0.00011369
288,-0.00851,-0.066229,-0.00014727
289,-0.007795,-0.060015,-0.0002928
290,-0.0072672,-0.054148,-0.0002816
291,-0.0066794,-0.04824,-6.5181e-05
292,-0.0060992,-0.042268,-0.00012488
293,-0.0054964,-0.036528,-0.00018085
294,-0.0049611,-0.030972,-0.00012861
295,-0.0044145,-0.025505,-8.7569e-05
296,-0.0039316,-0.019795,1.9846e-06
297,-0.0034936,-0.014171,-0.00022563
298,-0.0028385,-0.0087409,-0.00045698
299,-0.0024042,-0.0032887,-0.00025921
300,-0.0019625,0.0023353,8.4075e-05
301,-0.0012287,0.0079108,-1.7468e-06
302,-0.00066719,0.013236,-0.00025921
303,-6.4466e-05,0.019009,-0.00019205
304,0.00045964,0.024663,-0.00018085
305,0.00092759,0.030142,-0.0002219
306,0.0015078,0.035867,-0.00013235
307,0.0020207,0.041535,-0.00015847
308,0.0026983,0.047507,-0.00022563
309,0.0032973,0.05346,-0.00012115
310,0.003915,0.059454,-0.0001622
311,0.0044578,0.065762,-0.00024802
312,0.0050605,0.072122,-0.00015473
313,0.0058392,0.078807,-0.00017339
314,0.0063933,0.085451,-9.13e-05
315,0.007258,0.092088,-5.0255e-05
316,0.008003,0.099129,-0.00012488
317,0.0084784,0.1063,-8.7569e-05
318,0.0093582,0.11361,-0.00014727
319,0.010182,0.12105,-0.00015847
320,0.010859,0.12843,-0.00018085
321,0.011687,0.13587,-8.7569e-05
322,0.012473,0.1433,-0.00010996
323,0.01321,0.15059,-0.00030772
324,0.014038,0.15778,-0.00016593
325,0.014775,0.16491,-0.00010996
326,0.015352,0.17172,-0.00014727
327,0.016115,0.17816,-0.00022563
328,0.016718,0.18461,-0.00016593
329,0.017175,0.19048,-0.00023682
330,0.018055,0.19616,-0.00030399
331,0.018605,0.20197,-3.9061e-05
332,0.019122,0.20706,-0.00024802
333,0.019661,0.21182,-0.00017339
334,0.020005,0.21635,-0.00012115
335,0.020724,0.22068,-0.00031145
336,0.021106,0.22467,-0.00016966
337,0.021431,0.22827,-0.00023682
338,0.021888,0.23188,-0.00022563
339,0.022086,0.23507,-0.00025921
340,0.022573,0.23801,-0.00021444
341,0.023004,0.24063,-0.00015847
342,0.023165,0.24289,-0.00015847
343,0.023513,0.24532,-0.00015847
344,0.023734,0.24738,-0.00019951
345,0.023988,0.24931,-0.00019951
346,0.024299,0.25119,-0.00027787
347,0.024366,0.25274,-6.8912e-05
348,0.024572,0.2543,-0.00019951
349,0.024774,0.25574,-0.00035996
350,0.025014,0.25717,-0.00022563
351,0.025325,0.25855,-0.00030026
352,0.025441,0.25977,-0.00018459
353,0.025605,0.26097,-9.8763e-05
354,0.025751,0.26218,-0.00020324
355,0.025796,0.26331,-0.00025548
356,0.025995,0.26429,-0.0001622
357,0.026317,0.26553,-0.0001622
358,0.026489,0.26677,-0.00015473
359,0.026714,0.26779,-0.00014727
360,0.026953,0.2689,-0.00025175
361,0.027006,0.27006,-0.00021817
362,0.027181,0.27139,-0.0002219
363,0.027462,0.27239,-0.00014727
364,0.027702,0.27329,-4.6524e-05
365,0.027915,0.27446,-0.00014727
366,0.028129,0.27519,-0.00027787
367,0.028189,0.27576,-0.00028906
368,0.028346,0.27639,-0.00018085
369,0.028451,0.27659,-0.00012488
370,0.02823,0.27676,-0.00016966
371,0.028402,0.27674,-0.00024429
372,0.028604,0.2763,-0.00030399
373,0.028593,0.27596,-0.00023309
374,0.028499,0.2753,-6.5181e-05
375,0.028361,0.27434,-0.00017712
376,0.028391,0.27331,-0.00032265
377,0.028215,0.27203,-0.000151
378,0.028009,0.27055,-0.00018085
379,0.02787,0.26834,-0.00026668
380,0.027721,0.26615,-0.00019951
381,0.027496,0.26402,-0.00010623
382,0.027226,0.26131,-0.00011369
383,0.027054,0.25832,-0.0003413
384,0.026586,0.25506,-0.00024056
385,0.026186,0.25174,-0.00015847
386,0.025856,0.24806,-0.00019951
387,0.025269,0.24407,-0.00020324
388,0.024909,0.23985,-0.00024056
389,0.024363,0.23521,-5.0255e-05
390,0.023898,0.2306,-0.00015473
391,0.023472,0.22583,-0.00024056
392,0.022599,0.22066,-0.00019205
393,0.022056,0.21539,-0.00026668
394,0.021667,0.20988,-0.00026294
395,0.021098,0.20418,-0.00018085
396,0.020525,0.19849,-9.5032e-05
397,0.019953,0.19239,-0.00030026
398,0.019211,0.1861,-0.00037489
399,0.018526,0.17989,-0.00031892
400,0.017942,0.1734,-0.00019578
401,0.017119,0.16665,-8.7569e-05
402,0.016407,0.15995,-0.00013235
403,0.015677,0.1533,-1.7468e-06
404,0.015033,0.14658,-0.00032265
405,0.014412,0.13979,-0.00037862
406,0.01357,0.13284,-7.2643e-05
407,0.012989,0.12603,-0.00011742
408,0.01217,0.11924,-0.00013608
409,0.011252,0.11238,-0.00019951
410,0.010653,0.10548,-0.00022563
411,0.010073,0.098878,-0.00020324
412,0.0094518,0.092297,-0.00010249
413,0.0087255,0.085571,-5.0255e-05
414,0.0081153,0.079353,-0.00014727
415,0.0074153,0.072933,-0.00016966
416,0.0066815,0.066591,-5.4782e-06
417,0.0061874,0.060564,-0.00015473
418,0.0054461,0.05439,-0.00027414
419,0.0048471,0.048561,-1.6672e-05
420,0.0043942,0.042851,-0.00024056
421,0.0035556,0.037062,-0.00026668
422,0.0030352,0.031375,-1.2941e-05
423,0.0026983,0.025882,-8.7569e-05
424,0.0021929,0.020403,-0.00018832
425,0.0016089,0.014637,-0.00011369
426,0.0010137,0.0091066,-0.00024429
427,0.00065056,0.0037665,-0.00035623
428,-1.5799e-05,-0.0018164,-6.5181e-05
429,-0.00062975,-0.0074367,-3.5329e-05
430,-0.00097416,-0.013012,-0.00010996
431,-0.001663,-0.018472,-0.00014354
432,-0.0022208,-0.024058,-0.00012115
433,-0.0027187,-0.029686,-0.00015473
434,-0.0033551,-0.035213,-0.00021071
435,-0.0037819,-0.041017,-6.5181e-05
436,-0.0043172,-0.046835,-0.00011369
437,-0.0050547,-0.052713,-0.00028533
438,-0.00562,-0.058778,-0.00021071
439,-0.0061516,-0.064888,-8.7569e-05
440,-0.0069003,-0.071274,-0.00027414
441,-0.0075816,-0.077586,-0.00021444
442,-0.0082779,-0.084204,-0.00016966
443,-0.0089668,-0.091237,-0.00033011
444,-0.0095957,-0.098124,-0.00031518
445,-0.010401,-0.10535,-0.00018459
446,-0.011052,-0.11268,-9.5032e-05
447,-0.011752,-0.12011,-0.00018832
448,-0.012677,-0.12761,-5.3986e-05
449,-0.013407,-0.13495,-5.0255e-05
450,-0.014051,-0.1426,-0.00016593
451,-0.014848,-0.15015,-0.00018832
452,-0.015799,-0.15712,-0.00014727
453,-0.016682,-0.16392,-8.3838e-05
454,-0.017218,-0.17086,-0.00011742
455,-0.017802,-0.17729,-0.00014727
456,-0.018558,-0.18346,-0.00030026
457,-0.019206,-0.18966,-0.00019951
458,-0.019868,-0.19556,-0.00010623
459,-0.020463,-0.20108,-0.00021444
460,-0.020991,-0.20623,-0.00025921
461,-0.021549,-0.21141,-0.00025921
462,-0.022006,-0.21602,-8.3838e-05
463,-0.022444,-0.22007,-8.0106e-05
464,-0.022957,-0.22406,-9.13e-05
465,-0.023286,-0.22768,-2.0404e-05
466,-0.023657,-0.23123,-0.00014354
467,-0.024005,-0.23439,-0.00011369
468,-0.024188,-0.23719,-6.8912e-05
469,-0.024701,-0.23986,-0.00027787
470,-0.025049,-0.24213,-0.00022936
471,-0.02521,-0.24433,-0.00011742
472,-0.02548,-0.24656,-0.00017339
473,-0.025723,-0.24852,-9.5032e-05
474,-0.025948,-0.25028,-0.000151
475,-0.025978,-0.25198,-0.00011369
476,-0.026214,-0.25343,-0.00014354
477,-0.02655,-0.25502,-0.00020324
478,-0.02667,-0.25646,-8.7569e-05
479,-0.02694,-0.25747,-0.00029653
480,-0.027213,-0.25859,-0.00024056
481,-0.027265,-0.25986,-0.00012115
482,-0.027404,-0.26101,-0.00017712
483,-0.02761,-0.26174,-0.00018832
484,-0.027797,-0.26279,-0.00031892
485,-0.027995,-0.26399,-0.00018459
486,-0.028168,-0.26482,-5.3986e-05
487,-0.028362,-0.26597,-0.00014727
488,-0.028602,-0.26713,-0.00024802
489,-0.028916,-0.26802,-0.000151
490,-0.028924,-0.26917,-2.4135e-05
491,-0.029025,-0.27023,-0.00012488
492,-0.029388,-0.27112,-0.00024429
493,-0.029504,-0.27213,-0.00022936
494,-0.029553,-0.27291,-0.00024802
495,-0.02959,-0.27377,-0.00040847
496,-0.029871,-0.27442,-0.00037862
497,-0.030137,-0.27465,-0.00030772
498,-0.030032,-0.27487,-0.00036369
499,-0.030047,-0.27479,-0.00019951
500,-0.030152,-0.27449,-0.00015473
501,-0.030126,-0.27399,-0.00021071
502,-0.030129,-0.27335,-9.2096e-06
503,-0.030073,-0.27248,-3.1598e-05
504,-0.03004,-0.27133,-0.00016593
505,-0.029856,-0.26986,-0.00016966
506,-0.029613,-0.26808,-6.1449e-05
507,-0.029459,-0.26628,-4.6524e-05
508,-0.029227,-0.26396,-0.00016593
509,-0.029126,-0.26153,-6.1449e-05
510,-0.028827,-0.25899,-0.00010996
511,-0.028535,-0.25598,-0.00019578
512,-0.028123,-0.25301,-0.00028906
513,-0.027745,-0.24955,-0.00021817
514,-0.027494,-0.2457,-3.5329e-05
515,-0.02682,-0.2418,-0.00027787
516,-0.026565,-0.23754,-0.00020697
517,-0.026202,-0.23319,-2.0404e-05
518,-0.0256,-0.22865,-0.0001622
519,-0.024978,-0.22361,-0.00018832
520,-0.02436,-0.21886,-0.0001622
521,-0.024046,-0.21363,-9.8763e-05
522,-0.023376,-0.20787,-8.0106e-05
523,-0.022784,-0.20257,-0.00034504
524,-0.022137,-0.19682,-0.00024802
525,-0.02147,-0.19086,4.6761e-05
526,-0.020871,-0.18468,-0.00014727
527,-0.020108,-0.17836,-0.00020697
528,-0.019531,-0.17214,-0.0002219
529,-0.018891,-0.16546,-0.00033384
530,-0.018255,-0.15894,-0.00016593
531,-0.017356,-0.15222,-0.00012861
532,-0.016536,-0.14528,-0.00015847
533,-0.016113,-0.13872,-0.00010249
534,-0.015275,-0.13192,-0.00017339
535,-0.014466,-0.12494,-0.0001622
536,-0.013961,-0.11816,-0.00012115
537,-0.013219,-0.11131,-0.00011369
538,-0.012516,-0.10445,-0.00010623
539,-0.011891,-0.097918,-0.00012115
540,-0.011179,-0.09133,-0.00023309
541,-0.010442,-0.084933,-0.00027041
542,-0.0098615,-0.078767,-8.0106e-05
543,-0.0093074,-0.072276,-0.00017712
544,-0.0085512,-0.0662,-0.00027787
545,-0.0079335,-0.060437,-0.00021071
546,-0.0073982,-0.054439,-0.00024056
547,-0.006788,-0.048681,-0.00017339
548,-0.0061403,-0.043001,-0.00019578
549,-0.0056499,-0.037201,-0.00021071
550,-0.0052306,-0.0316,-5.4782e-06
551,-0.0045418,-0.026241,-0.00012115
552,-0.0040851,-0.02077,-0.00032265
553,-0.0035535,-0.015351,-0.00018459
554,-0.0029396,-0.010105,-0.00016593
555,-0.002539,-0.0045742,-9.8763e-05
556,-0.0019475,0.0008069,-4.2792e-05
557,-0.001532,0.0061245,-0.00017339
558,-0.00097791,0.011707,-0.00020697
559,-0.00033401,0.017145,-0.00014354
560,0.00013394,0.022791,-0.00019951
561,0.0009201,0.028419,-0.00030399
562,0.0014966,0.034009,-0.00028533
563,0.0017849,0.039861,-0.00013235
564,0.0023464,0.045538,-1.6672e-05
565,0.0029604,0.05139,-0.00019205
566,0.0035257,0.057354,-0.00022563
567,0.0041733,0.063344,-0.00021817
568,0.0048733,0.069738,-0.00017712
569,0.0055322,0.076255,-0.00012861
570,0.0060676,0.08272,-0.00028533
571,0.0067976,0.08942,-0.00013981
572,0.0076249,0.096378,-5.7718e-05
573,0.0082838,0.10322,-0.00013981
574,0.00901,0.11047,-0.00012488
575,0.0097737,0.11824,-0.00014727
576,0.010702,0.12553,-7.2643e-05
577,0.011398,0.13275,-0.00013235
578,0.0119,0.14028,-0.00022563
579,0.01287,0.14753,-0.00021071
580,0.013585,0.15459,-0.00021444
581,0.014206,0.16145,2.4373e-05
582,0.015019,0.16813,-3.9061e-05
583,0.015692,0.17466,-0.00030772
584,0.016505,0.18075,-0.00025921
585,0.017025,0.187,-0.0002816
586,0.01756,0.19302,-0.00010249
587,0.018313,0.19846,2.0642e-05
588,0.018758,0.20387,-0.00016966
589,0.019316,0.20872,-0.00022563
590,0.019855,0.21339,-0.00021817
591,0.020286,0.21786,-0.00022936
592,0.020862,0.22185,-0.00021444
593,0.021255,0.22592,-0.00024056
594,0.021514,0.22938,-0.00033757
595,0.021922,0.23261,-0.00018459
596,0.022348,0.23568,-0.00012861
597,0.022581,0.23817,-0.00033011
598,0.022801,0.24081,-0.00021444
599,0.023165,0.24297,-0.00016593
600,0.023434,0.24479,-0.00013608
601,0.023618,0.24682,-2.0404e-05
602,0.023954,0.24863,-0.00019951
603,0.02425,0.25038,-0.000151
604,0.024351,0.2519,9.4474e-06
605,0.02458,0.25334,-7.2643e-05
606,0.024726,0.25491,-0.000151
607,0.024894,0.2561,-0.00025921
608,0.025343,0.25719,-0.00023682
609,0.025418,0.25848,-0.00021071
610,0.025471,0.25939,-0.00013981
611,0.025613,0.26055,-0.00014354
612,0.025654,0.26178,-0.0002816
613,0.026145,0.26251,-5.3986e-05
614,0.026246,0.26359,-8.0106e-05
615,0.026174,0.26472,-0.00017339
616,0.026594,0.26593,-8.3838e-05
617,0.026732,0.26711,-0.00012861
618,0.026781,0.268,-9.13e-05
619,0.027062,0.26917,-0.00011742
620,0.027324,0.2703,-0.00010249
621,0.027526,0.27128,-7.6375e-05
622,0.027732,0.27223,-8.3838e-05
623,0.027844,0.27289,-0.00022936
624,0.0279,0.27341,-0.00023309
625,0.028069,0.27388,-0.00022936
626,0.02814,0.27405,-0.00033757
627,0.02814,0.27412,-0.00019205
628,0.028177,0.27385,-0.00013235
629,0.028185,0.27329,-0.00012488
630,0.028368,0.27293,-0.00013608
631,0.028267,0.27214,-0.00018459
632,0.027926,0.27091,-0.00027041
633,0.027889,0.26948,-0.00027787
634,0.027825,0.26767,-0.00011742
635,0.027709,0.26575,-9.5032e-05
636,0.027459,0.26369,-9.13e-05
637,0.027234,0.26122,-0.00014354
638,0.026994,0.2585,-0.00020324
639,0.026541,0.25544,-0.00019205
640,0.026219,0.25229,-0.00021817
641,0.025931,0.24886,-5.0255e-05
642,0.025564,0.24508,-6.1449e-05
643,0.025044,0.24124,-0.00028906
644,0.024565,0.23698,-0.00020697
645,0.024213,0.23261,-6.1449e-05
646,0.02379,0.22818,-8.3838e-05
647,0.023101,0.22351,-0.00018832
648,0.022543,0.21853,-0.00031892
649,0.022206,0.21336,-0.00025548
650,0.02142,0.20807,-9.13e-05
651,0.020888,0.20252,-0.00017712
652,0.020439,0.19696,-0.00016593
653,0.019642,0.19101,-5.7718e-05
654,0.019144,0.18482,-0.00025548
655,0.018406,0.17842,-0.00031892
656,0.01765,0.17184,-0.00016966
657,0.017063,0.16538,-0.00021817
658,0.01628,0.15848,-0.00034504
659,0.015599,0.15178,-0.00032265
660,0.014749,0.14492,-0.00016966
661,0.014034,0.13765,-0.00012861
662,0.01339,0.1308,-0.00026668
663,0.012656,0.12382,-0.00022936
664,0.012027,0.1168,-0.00012115
665,0.011204,0.10988,-0.00013235
666,0.010616,0.10288,-0.00011742
667,0.0098523,0.096199,-0.00020324
668,0.0090287,0.089719,-0.00021444
669,0.0085046,0.083097,-6.1449e-05
670,0.0076998,0.076681,-0.00019951
671,0.0071495,0.070623,-0.00031892
672,0.0065804,0.064428,-0.00010623
673,0.0057943,0.05831,-0.00012488
674,0.0053113,0.052335,-0.00018832
675,0.0048134,0.046457,-0.00011742
676,0.0041359,0.040837,-0.00020697
677,0.0036155,0.035284,-0.00013981
678,0.0031363,0.029828,-4.6524e-05
679,0.00247,0.024207,-0.00023682
680,0.0019833,0.018677,-0.00019205
