,0,1,2
160,-0.026992,-0.24284,-0.00012115
161,-0.026573,-0.23919,-0.00019205
162,-0.02615,-0.23546,-0.00017339
163,-0.025805,-0.23153,-0.00010249
164,-0.025225,-0.22731,-0.00024056
165,-0.024765,-0.22292,-0.00027787
166,-0.024233,-0.21823,-0.00023682
167,-0.023732,-0.21333,1.9846e-06
168,-0.023264,-0.20833,5.0493e-05
169,-0.022668,-0.20306,-5.0255e-05
170,-0.02214,-0.19763,-6.1449e-05
171,-0.021455,-0.19213,-0.00010623
172,-0.020819,-0.1865,-6.5181e-05
173,-0.020362,-0.18059,-3.9061e-05
174,-0.019752,-0.17448,-9.5032e-05
175,-0.018887,-0.16837,-0.00012115
176,-0.018142,-0.16214,9.4474e-06
177,-0.017577,-0.15578,2.0642e-05
178,-0.016929,-0.14917,-1.2941e-05
179,-0.016188,-0.14249,-5.4782e-06
180,-0.015458,-0.13582,-8.0106e-05
181,-0.014833,-0.12898,2.8104e-05
182,-0.014088,-0.12228,-2.0404e-05
183,-0.01344,-0.11565,-0.00017712
184,-0.012853,-0.10887,-0.00010996
185,-0.012123,-0.10219,-0.00010623
186,-0.011479,-0.095706,-4.6524e-05
187,-0.010726,-0.089241,-3.1598e-05
188,-0.010101,-0.082952,-8.7569e-05
189,-0.0094459,-0.076719,-2.0404e-05
190,-0.0088095,-0.070512,-5.7718e-05
191,-0.008364,-0.064581,-0.00011369
192,-0.0076153,-0.058714,-1.2941e-05
193,-0.006904,-0.052997,7.2881e-05
194,-0.0063462,-0.047175,-2.0404e-05
195,-0.0060093,-0.041457,-7.2643e-05
196,-0.005474,-0.036147,-5.7718e-05
197,-0.0047215,-0.030688,-0.00010249
198,-0.0043584,-0.025153,-2.4135e-05
199,-0.0037968,-0.019735,3.5567e-05
200,-0.0032989,-0.014556,4.303e-05
201,-0.002846,-0.0094771,-4.6524e-05
202,-0.0021833,-0.0040511,-1.6672e-05
203,-0.0017903,0.0014235,8.4075e-05
204,-0.0012474,0.0067336,-9.2096e-06
205,-0.00067467,0.01213,5.716e-06
206,-0.00019549,0.017522,-0.00012861
207,0.0002762,0.022903,-0.00013981
208,0.00073667,0.028393,-5.4782e-06
209,0.0013806,0.033897,-5.3986e-05
210,0.0018635,0.039667,9.9001e-05
211,0.0023913,0.045384,0.00010273
212,0.0030727,0.051121,-0.00010996
213,0.0037166,0.057406,-0.00013608
214,0.0044279,0.063538,-6.5181e-05
215,0.0050268,0.069966,-3.1598e-05
216,0.0056707,0.07658,-2.0404e-05
217,0.0064719,0.082933,-1.2941e-05
218,0.0070484,0.089756,1.9846e-06
219,0.0075875,0.096726,-5.7718e-05
220,0.0083062,0.10375,-6.1449e-05
221,0.0091673,0.11078,6.5418e-05
222,0.010036,0.11787,-2.0404e-05
223,0.010586,0.12505,-0.00022563
224,0.01132,0.13227,-0.00021444
225,0.01217,0.13937,-0.00012861
226,0.012776,0.14628,-0.00010996
227,0.013611,0.15332,-9.2096e-06
228,0.014307,0.16002,-6.5181e-05
229,0.014775,0.16652,-0.00015847
230,0.01552,0.17291,-7.2643e-05
231,0.016284,0.17912,-5.3986e-05
232,0.016819,0.1852,-2.0404e-05
233,0.017493,0.19091,-3.1598e-05
234,0.018171,0.19637,-2.0404e-05
235,0.018639,0.2015,4.303e-05
236,0.019181,0.20666,0.00017363
237,0.019814,0.21142,0.00028557
238,0.020346,0.2156,0.00013258
239,0.020829,0.21962,0.0001587
240,0.021233,0.22325,0.00028557
241,0.021413,0.22661,0.00011393
242,0.021892,0.22973,3.9299e-05
243,0.02227,0.23252,0.00017363
244,0.02245,0.23506,0.00011393
245,0.02288,0.23741,0.00019602
246,0.022951,0.23954,0.00031169
247,0.023228,0.24171,0.00023333
248,0.02361,0.24357,0.00011766
249,0.023666,0.24532,0.00010646
250,0.024059,0.24705,0.00018855
251,0.024224,0.24842,9.4474e-06
252,0.024183,0.25007,0.00028184
253,0.024464,0.25118,0.00025199
254,0.024748,0.25207,-8.7569e-05
255,0.024947,0.25324,3.9299e-05
256,0.024928,0.25398,-9.2096e-06
257,0.025044,0.25489,0.00011766
258,0.025325,0.25569,-3.5329e-05
259,0.025501,0.2565,-4.6524e-05
260,0.025725,0.25755,0.00019602
261,0.0258,0.25854,-2.7867e-05
262,0.025957,0.25959,-5.7718e-05
263,0.026189,0.26056,-9.13e-05
264,0.026384,0.26153,-8.3838e-05
265,0.02665,0.26266,-1.2941e-05
266,0.026743,0.26364,3.9299e-05
267,0.026815,0.26441,-6.1449e-05
268,0.026904,0.26526,-8.0106e-05
269,0.027009,0.26593,6.5418e-05
270,0.027163,0.2665,-0.00016966
271,0.027253,0.26704,-4.6524e-05
272,0.027447,0.26743,5.7956e-05
273,0.027556,0.26767,-9.13e-05
274,0.0275,0.26759,1.3179e-05
275,0.027672,0.26732,-1.6672e-05
276,0.027765,0.26704,3.1836e-05
277,0.027575,0.26655,-8.3838e-05
278,0.027361,0.26532,-0.00018085
279,0.027331,0.264,-1.2941e-05
280,0.027245,0.26256,3.9299e-05
281,0.026987,0.26055,-8.7569e-05
282,0.026878,0.25853,-0.0001622
283,0.026755,0.25601,-9.5032e-05
284,0.026519,0.25353,-0.00019205
285,0.026208,0.25086,-0.00020324
286,0.025841,0.2476,-9.5032e-05
287,0.025549,0.24454,-2.7867e-05
288,0.025126,0.24124,-0.00017712
289,0.024647,0.23774,-0.00027787
290,0.024359,0.23398,-0.00012488
291,0.023898,0.22987,-0.00019578
292,0.023329,0.22568,-0.00030772
293,0.022824,0.2213,-0.00031518
294,0.02242,0.21656,-0.00025548
295,0.021877,0.21172,-0.00031145
296,0.021285,0.20699,-0.00019951
297,0.021005,0.20193,-4.6524e-05
298,0.020286,0.19659,-0.00022563
299,0.019601,0.19087,-0.00023309
300,0.019114,0.18497,-0.00021071
301,0.018354,0.17926,-0.00019205
302,0.01759,0.1731,-0.00012861
303,0.016976,0.1667,-0.00024802
304,0.016613,0.1605,-0.00027414
305,0.015846,0.15401,-0.00018085
306,0.015142,0.14746,-0.00026668
307,0.014457,0.14082,-0.00025548
308,0.013562,0.13393,-0.00027414
309,0.013079,0.12727,-0.00034504
310,0.012293,0.1208,-0.00020324
311,0.011544,0.11413,-0.00031145
312,0.011024,0.10723,-0.00030772
313,0.010223,0.10057,-0.00019951
314,0.0096165,0.094147,-0.00037489
315,0.0089501,0.087615,-0.00019205
316,0.0082538,0.081341,-0.00011742
317,0.0076399,0.075149,-0.00034877
318,0.0068912,0.069054,-0.00022563
319,0.0064831,0.063165,-0.00023682
320,0.0058242,0.057257,-0.00015473
321,0.005053,0.051543,-0.00010249
322,0.0046787,0.045986,-0.00031518
323,0.0040498,0.040448,-0.0002219
324,0.0035444,0.03476,-0.00013981
325,0.0030502,0.029368,-0.00019578
326,0.0023165,0.02414,-0.00036369
327,0.0018822,0.018606,-0.00036742
328,0.0013768,0.013269,-0.00026668
329,0.00079282,0.0078622,-0.0002219
330,0.00044841,0.0025184,-0.00014727
331,-2.3286e-05,-0.0027058,-0.00026668
332,-0.00059606,-0.0081691,-0.00026668
333,-0.0012063,-0.013599,-0.00032265
334,-0.0017828,-0.018931,-0.00054653
335,-0.0022957,-0.024316,-0.00050549
336,-0.0027936,-0.029869,-0.00030772
337,-0.0032652,-0.035366,-0.00026294
338,-0.0038268,-0.041162,-0.00026668
339,-0.0042536,-0.046992,-0.00025548
340,-0.0048488,-0.052657,-0.00035623
341,-0.005605,-0.058819,-0.00036742
342,-0.0062414,-0.06503,-0.00037489
343,-0.0068629,-0.071278,-0.00037116
344,-0.0073158,-0.077657,-0.00017712
345,-0.0081469,-0.084185,-0.00020697
346,-0.0089518,-0.090983,-0.00031518
347,-0.0093786,-0.097571,-0.00019205
348,-0.010206,-0.10437,-0.00021817
349,-0.011018,-0.11126,-0.00018085
350,-0.011752,-0.11814,-0.00018459
351,-0.012433,-0.12533,-0.00024802
352,-0.013029,-0.13221,-0.00025548
353,-0.013901,-0.13921,-0.00034877
354,-0.014571,-0.14635,-0.00020697
355,-0.01529,-0.15323,-0.00019205
356,-0.015941,-0.16004,-0.00024802
357,-0.016499,-0.16676,-0.00026294
358,-0.017334,-0.17335,-0.00026668
359,-0.01794,-0.17957,-0.00012115
360,-0.018558,-0.18562,-0.00024802
361,-0.019172,-0.19149,-0.0002816
362,-0.019819,-0.19723,-0.00019205
363,-0.020407,-0.20267,-0.00019951
364,-0.020939,-0.2079,-0.00038608
365,-0.021848,-0.21282,-0.00065101
366,-0.022305,-0.21691,-0.00053907
367,-0.022612,-0.22099,-0.00046817
368,-0.023136,-0.22471,-0.00055026
369,-0.023331,-0.22791,-0.00052414
370,-0.023694,-0.2309,-0.00052414
371,-0.02414,-0.23358,-0.00052414
372,-0.024387,-0.23627,-0.00046817
373,-0.024477,-0.23854,-0.0004831
374,-0.024679,-0.2408,-0.00050922
375,-0.025132,-0.24286,-0.00057638
376,-0.025319,-0.24447,-0.00056892
377,-0.025585,-0.24643,-0.00050549
378,-0.025835,-0.24822,-0.00056519
379,-0.02594,-0.24979,-0.00044951
380,-0.026356,-0.2513,-0.00043459
381,-0.026472,-0.25239,-0.00057638
382,-0.026584,-0.25367,-0.0004831
383,-0.026827,-0.25477,-0.00038608
384,-0.026831,-0.25549,-0.00040474
385,-0.027022,-0.25662,-0.00033011
386,-0.027202,-0.25748,-0.00028533
387,-0.027322,-0.25839,-0.00038608
388,-0.027498,-0.25962,-0.00035623
389,-0.027752,-0.26053,-0.00033757
390,-0.027913,-0.26156,-0.00040474
391,-0.02801,-0.26273,-0.00027787
392,-0.028194,-0.26383,-0.00038608
393,-0.028254,-0.26474,-0.00066967
394,-0.028471,-0.26566,-0.00038608
395,-0.028767,-0.26653,-0.00015473
396,-0.028995,-0.26736,-0.00035623
397,-0.02907,-0.2682,-0.00026668
398,-0.029171,-0.2686,-0.00018085
399,-0.029295,-0.26903,-0.00035623
400,-0.029186,-0.26933,-0.00038235
401,-0.029399,-0.26932,-0.0002928
402,-0.029433,-0.2693,-0.00032638
403,-0.029272,-0.2689,-0.00034504
404,-0.029369,-0.26829,-0.0002816
405,-0.029381,-0.26753,-0.00036369
406,-0.029422,-0.26649,-0.00027041
407,-0.029295,-0.26527,-0.00024802
408,-0.029044,-0.26368,-0.00031892
409,-0.028946,-0.26188,-0.00012861
410,-0.028785,-0.25978,-0.00014354
411,-0.028467,-0.2575,-0.00018085
412,-0.028258,-0.25498,-0.00015847
413,-0.027995,-0.25231,-0.00021444
414,-0.027745,-0.24943,-0.00025548
415,-0.02743,-0.24609,-0.00022563
416,-0.026891,-0.24291,-0.00011742
417,-0.026723,-0.23952,-0.00014727
418,-0.026236,-0.23554,-0.00015847
419,-0.025588,-0.23166,-0.00010623
420,-0.025472,-0.22764,1.9846e-06
421,-0.024896,-0.22346,-1.6672e-05
422,-0.024417,-0.21908,-0.00012861
423,-0.023986,-0.21418,-5.0255e-05
424,-0.023219,-0.20924,-0.00010996
425,-0.022904,-0.20404,-0.00017712
426,-0.022204,-0.19865,-0.00014727
427,-0.021474,-0.19302,-0.00014727
428,-0.02095,-0.18695,-0.00010996
429,-0.020265,-0.18104,-0.00010996
430,-0.019797,-0.1749,-4.6524e-05
431,-0.018985,-0.1686,3.9299e-05
432,-0.018255,-0.16204,2.0642e-05
433,-0.017659,-0.15528,-2.7867e-05
434,-0.016892,-0.14893,-6.1449e-05
435,-0.016184,-0.14226,-5.0255e-05
436,-0.015469,-0.13534,-0.00017339
437,-0.014803,-0.12859,-0.00030399
438,-0.014062,-0.12176,-0.00013235
439,-0.013478,-0.1151,-9.2096e-06
440,-0.012789,-0.10845,-0.00013235
441,-0.011965,-0.10182,-0.00011742
442,-0.01143,-0.095538,-8.0106e-05
443,-0.010782,-0.089122,-0.00020697
444,-0.010112,-0.082881,-8.3838e-05
445,-0.0095508,-0.076775,1.3179e-05
446,-0.0088694,-0.070598,-8.0106e-05
447,-0.0081619,-0.064787,-9.2096e-06
448,-0.0075142,-0.058871,-1.6672e-05
449,-0.0069302,-0.052975,-0.00014727
450,-0.0064024,-0.047272,-0.00014727
451,-0.005897,-0.041543,-5.3986e-05
452,-0.0052831,-0.036005,-4.6524e-05
453,-0.0047552,-0.030467,-5.4782e-06
454,-0.0042423,-0.025079,-5.0255e-05
455,-0.0037182,-0.019776,-3.9061e-05
456,-0.0033064,-0.014406,2.4373e-05
457,-0.0026738,-0.0091333,-0.00011742
458,-0.0022582,-0.0036438,-3.9061e-05
459,-0.001779,0.0017635,-8.3838e-05
460,-0.0011576,0.0069167,-0.00014354
461,-0.00085062,0.012219,-1.7468e-06
462,-0.00018801,0.01769,-8.7569e-05
463,0.00038102,0.023191,-8.7569e-05
464,0.00080031,0.028606,-2.4135e-05
465,0.0014517,0.034323,1.9846e-06
466,0.0020619,0.040108,4.6761e-05
467,0.0026609,0.045818,7.6613e-05
468,0.0031738,0.051767,1.9846e-06
469,0.003769,0.057608,-0.00015847
470,0.004368,0.06355,-3.5329e-05
471,0.0049557,0.069764,-3.9061e-05
472,0.0056707,0.07615,-0.00027414
473,0.0063745,0.082619,-0.00017712
474,0.0070259,0.089218,-0.00013981
475,0.0076848,0.096016,-0.00019951
476,0.0083736,0.10284,-3.5329e-05
477,0.0090213,0.10999,-7.2643e-05
478,0.0097737,0.11713,-0.00014727
479,0.010594,0.1242,-6.8912e-05
480,0.011297,0.13153,-0.0001622
481,0.012099,0.13864,-0.00011369
482,0.012862,0.14562,5.0493e-05
483,0.013544,0.15279,9.9001e-05
484,0.014315,0.15971,-1.7468e-06
485,0.014921,0.16639,-0.0001622
486,0.015644,0.17299,-0.00010623
487,0.016374,0.17938,-0.000151
488,0.016887,0.18548,-0.00017712
489,0.01753,0.19138,6.915e-05
490,0.018114,0.1971,2.8104e-05
491,0.018672,0.20227,-0.00020324
492,0.019414,0.20724,-3.1598e-05
493,0.019953,0.21199,0.00023706
494,0.020316,0.2159,0.00024453
495,0.020772,0.21961,0.00012885
496,0.021016,0.22317,0.00012885
497,0.021514,0.22625,0.00032662
498,0.021955,0.22921,0.0002893
499,0.022034,0.23182,0.00014378
500,0.022461,0.23432,0.00023706
501,0.022749,0.23687,0.00025572
502,0.023041,0.23902,6.915e-05
503,0.023299,0.24108,0.00021467
504,0.023498,0.24328,0.00030423
505,0.02385,0.24504,0.00010646
506,0.023876,0.24662,0.00016243
507,0.024078,0.24833,6.5418e-05
508,0.024422,0.24982,0.00011393
509,0.02464,0.25109,0.00027438
510,0.024744,0.25236,8.7807e-05
511,0.024857,0.25365,0.00010273
512,0.025119,0.25493,0.00013258
513,0.025152,0.256,8.0344e-05
514,0.025459,0.25688,0.00012139
515,0.025763,0.25775,4.303e-05
516,0.025605,0.25856,4.6761e-05
517,0.025864,0.25953,-2.0404e-05
518,0.026141,0.26041,-3.1598e-05
519,0.026122,0.26116,6.1687e-05
520,0.026272,0.26233,-6.8912e-05
521,0.026523,0.26333,-4.6524e-05
522,0.026815,0.26422,-1.7468e-06
523,0.026961,0.26515,2.0642e-05
524,0.027009,0.26578,-4.2792e-05
525,0.027133,0.26656,-8.7569e-05
526,0.027211,0.26702,2.4373e-05
527,0.027275,0.26714,-2.4135e-05
528,0.027462,0.26736,3.5567e-05
529,0.027548,0.26727,-0.00010249
530,0.027507,0.26704,-0.00012115
531,0.027548,0.26657,3.5567e-05
532,0.027537,0.26595,-5.0255e-05
533,0.027444,0.26532,-5.7718e-05
534,0.027421,0.26443,-5.3986e-05
535,0.027305,0.26326,9.4474e-06
536,0.027107,0.26162,-0.00010249
537,0.027174,0.25995,-9.5032e-05
538,0.027032,0.25812,-5.0255e-05
539,0.026601,0.25568,-0.00013235
540,0.026227,0.2532,-6.1449e-05
541,0.026006,0.25044,-0.00021444
542,0.025879,0.24745,-9.5032e-05
543,0.025471,0.24427,-9.5032e-05
544,0.025081,0.24097,-0.00033011
545,0.024703,0.23775,-8.7569e-05
546,0.024239,0.23414,-0.00014727
547,0.023887,0.23026,-0.00017339
548,0.02349,0.226,-0.00010249
549,0.023011,0.22165,-0.0003413
550,0.022498,0.21713,-0.00028533
551,0.021907,0.21217,-0.00025548
552,0.021312,0.2072,-0.00024056
553,0.020918,0.20168,-0.00014727
554,0.020323,0.19602,-0.00032265
555,0.019593,0.19035,-0.00039354
556,0.018979,0.18427,-0.00028533
557,0.018249,0.17817,-0.00031518
558,0.017673,0.17199,-0.00025921
559,0.017141,0.16577,-0.00019951
560,0.016404,0.15922,-0.00019951
561,0.015599,0.15267,-0.00011742
562,0.014895,0.14628,-0.00024056
563,0.014277,0.13955,-0.00020324
564,0.013585,0.133,-0.0002219
565,0.012836,0.1263,-0.0003413
566,0.012095,0.11962,-0.00023682
567,0.011529,0.11335,-0.00050549
568,0.010886,0.10673,-0.00042713
569,0.010133,0.10041,-8.3838e-05
570,0.009463,0.094229,-0.00022563
571,0.008864,0.087813,-0.00017712
572,0.0083399,0.081744,-0.00020697
573,0.0075687,0.075567,-0.00038981
574,0.0069061,0.069439,-0.00036742
575,0.0064045,0.063419,-0.00032265
576,0.0057905,0.057443,-0.00024056
577,0.0052964,0.051573,-0.00020697
578,0.0045926,0.045807,-0.00027787
579,0.0040235,0.040213,-0.00034504
580,0.0036305,0.034491,-0.00024429
581,0.0029192,0.029062,-0.00017339
582,0.0024437,0.023755,-0.00017339
583,0.0019384,0.018382,-0.00015847
584,0.0013282,0.01312,-0.00027041
585,0.0010099,0.0076903,-0.0002928
586,0.00042595,0.002268,-0.00012861
587,-0.00010939,-0.0030047,-0.00015847
588,-0.00065221,-0.0083597,-0.00021071
589,-0.0013523,-0.013763,-0.00034504
590,-0.001532,-0.019208,-0.00041593
591,-0.0020224,-0.024903,-0.00019205
592,-0.0028647,-0.030254,-0.00026668
593,-0.0032727,-0.035684,-0.00020324
594,-0.0039391,-0.041491,-0.00010996
595,-0.0046055,-0.046977,-0.00016593
596,-0.0050921,-0.05284,-0.00027414
597,-0.0057023,-0.058808,-0.00030026
598,-0.006174,-0.064772,-0.00010623
599,-0.0068366,-0.071065,-0.00026668
600,-0.0074319,-0.077332,-0.00043086
601,-0.0079972,-0.083726,-0.0002928
602,-0.0087758,-0.090194,-5.7718e-05
603,-0.0093748,-0.096984,-0.00017339
604,-0.010116,-0.10373,-0.00021817
605,-0.01082,-0.11064,-0.00020324
606,-0.01146,-0.11772,-0.00030399
607,-0.012314,-0.1248,-0.00011369
608,-0.013021,-0.13222,-0.00028906
609,-0.013759,-0.13922,-0.00040101
610,-0.014485,-0.1464,-0.00022936
611,-0.015286,-0.15344,-0.00025548
612,-0.016012,-0.16021,-0.00024429
613,-0.016551,-0.16718,-0.00019578
614,-0.017405,-0.17359,-0.00030399
615,-0.018023,-0.17981,-0.0003525
616,-0.018622,-0.18594,-0.00012488
617,-0.019247,-0.19173,-0.00012115
618,-0.019726,-0.19696,-0.00024056
619,-0.020508,-0.20207,-0.00017339
620,-0.021197,-0.20713,-0.00040474
621,-0.021762,-0.21153,-0.00053534
622,-0.022009,-0.21552,-0.00040847
623,-0.022376,-0.21922,-0.00048683
624,-0.022919,-0.22291,-0.00058011
625,-0.023271,-0.22625,-0.00058011
626,-0.023709,-0.22919,-0.00049802
627,-0.023833,-0.23213,-0.00039727
628,-0.024222,-0.23471,-0.00052787
629,-0.024623,-0.23727,-0.00065474
630,-0.024716,-0.23962,-0.00057265
631,-0.025102,-0.24177,-0.00049056
632,-0.025349,-0.24409,-0.00036742
633,-0.025641,-0.24591,-0.00036369
634,-0.025862,-0.24766,-0.00043459
635,-0.025937,-0.24963,-0.00050549
636,-0.026356,-0.25139,-0.00045325
637,-0.026569,-0.253,-0.00024056
638,-0.026558,-0.25422,-0.00034877
639,-0.026749,-0.25543,-0.00038981
640,-0.026854,-0.25666,-0.0002816
641,-0.027026,-0.25757,-0.00033011
642,-0.027198,-0.25842,-0.00042339
643,-0.027434,-0.25928,-0.00034877
644,-0.027763,-0.26023,-8.3838e-05
645,-0.027857,-0.26124,-0.00021817
646,-0.028018,-0.26204,-0.00047937
647,-0.028033,-0.2631,-0.0004831
648,-0.02828,-0.26418,-0.00042339
649,-0.028598,-0.26489,-0.0002816
650,-0.028613,-0.26567,-0.00026294
651,-0.028845,-0.26646,-0.00027041
652,-0.028894,-0.26724,-0.00025921
653,-0.029066,-0.26772,-0.00018832
654,-0.029283,-0.26801,-8.7569e-05
655,-0.029175,-0.26838,-0.00027041
656,-0.029324,-0.26856,-0.00016966
657,-0.029381,-0.26859,-0.00012115
658,-0.029276,-0.26843,-0.00031892
659,-0.029433,-0.26815,-0.00018832
660,-0.02953,-0.26764,-0.0002928
661,-0.029347,-0.2671,-0.0003413
662,-0.029272,-0.26633,-0.00014727
663,-0.029396,-0.2651,-0.00020697
664,-0.029328,-0.26366,-0.00021444
665,-0.028991,-0.26187,-8.7569e-05
666,-0.028718,-0.25993,-0.00020697
667,-0.028673,-0.25775,-0.00021071
668,-0.02834,-0.25528,-4.2792e-05
669,-0.027966,-0.25276,-0.00022563
670,-0.02779,-0.24988,-0.00031518
671,-0.027423,-0.24676,-0.00013608
672,-0.027015,-0.24356,-8.0106e-05
673,-0.02661,-0.24005,-0.00014727
674,-0.026247,-0.23632,-6.8912e-05
675,-0.025828,-0.23226,-0.00014354
