,0,1,2
300,0.02686,0.2653,0.00021467
301,0.02711,0.26647,0.00023706
302,0.027283,0.26776,1.691e-05
303,0.027414,0.2685,6.5418e-05
304,0.027687,0.26953,1.9846e-06
305,0.027799,0.27043,3.9299e-05
306,0.0279,0.27101,8.4075e-05
307,0.027975,0.2717,8.7807e-05
308,0.02805,0.27209,3.1836e-05
309,0.02814,0.27231,-8.0106e-05
310,0.028177,0.27224,-0.00012115
311,0.028398,0.27224,-0.00016966
312,0.028454,0.27207,-8.3838e-05
313,0.028248,0.27137,-2.7867e-05
314,0.028237,0.27072,-5.3986e-05
315,0.028323,0.26974,9.4474e-06
316,0.028054,0.26828,-1.2941e-05
317,0.027897,0.26651,-9.13e-05
318,0.027807,0.26439,-4.2792e-05
319,0.027541,0.26214,-1.7468e-06
320,0.027354,0.2597,6.5418e-05
321,0.026979,0.25693,2.4373e-05
322,0.02683,0.25414,6.1687e-05
323,0.02653,0.25104,3.5567e-05
324,0.026002,0.24749,-0.00022936
325,0.025707,0.24405,-0.00027041
326,0.025149,0.24039,-0.00022563
327,0.024722,0.23652,-3.9061e-05
328,0.024291,0.23237,2.4373e-05
329,0.023719,0.22792,5.716e-06
330,0.023296,0.22361,-0.00017712
331,0.022768,0.21872,-0.00030026
332,0.022184,0.21354,-0.00011742
333,0.021686,0.20843,-0.00039354
334,0.021158,0.20307,-0.00029653
335,0.020488,0.19751,-0.00017339
336,0.019938,0.19188,-0.00024429
337,0.019346,0.18617,-9.13e-05
338,0.018698,0.18016,-0.00025921
339,0.018152,0.17393,-0.00016966
340,0.017366,0.16742,-0.00016593
341,0.016508,0.16081,-0.00024802
342,0.015943,0.15401,-0.00016593
343,0.015415,0.1472,-0.00027041
344,0.014543,0.14047,-0.00026294
345,0.013828,0.13339,-0.00024802
346,0.01321,0.12639,-0.00013235
347,0.012364,0.11951,1.9846e-06
348,0.011717,0.11252,-9.5032e-05
349,0.010972,0.10558,-0.00019951
350,0.010204,0.098859,-0.00025921
351,0.0096726,0.092114,-0.00024802
352,0.00901,0.08541,-0.00020697
353,0.0083025,0.079244,-0.00019578
354,0.0076286,0.072828,-0.00014354
355,0.0069436,0.066479,-0.00021071
356,0.0062435,0.060545,-0.00015847
357,0.0056707,0.054379,-0.00012115
358,0.0051279,0.048565,-0.00029653
359,0.0044091,0.042769,-7.2643e-05
360,0.0040161,0.036932,-5.3986e-05
361,0.0035107,0.031393,-0.00027414
362,0.0027882,0.025773,-0.00031518
363,0.0022379,0.020411,-0.00034877
364,0.0017063,0.014888,-0.00016966
365,0.0013019,0.0093756,-0.00018085
366,0.00061313,0.0040879,-0.0002816
367,0.00010774,-0.0015586,-0.00025548
368,-0.00015806,-0.0072162,-0.00020697
369,-0.00086185,-0.012762,-0.00017712
370,-0.0016031,-0.018311,-0.00012861
371,-0.0020373,-0.023853,-7.6375e-05
372,-0.0025315,-0.029436,-7.6375e-05
373,-0.0031267,-0.035239,-0.00011369
374,-0.0035498,-0.041095,-0.00032638
375,-0.0041225,-0.047022,-0.00018459
376,-0.0048226,-0.05324,-1.6672e-05
377,-0.0055526,-0.059496,-0.00020324
378,-0.0062264,-0.066069,-0.00023309
379,-0.0068928,-0.072687,-0.00026294
380,-0.0076153,-0.079294,-0.00019951
381,-0.008263,-0.086263,-0.00010996
382,-0.0090079,-0.093236,-0.00013235
383,-0.0096107,-0.10046,-0.00010996
384,-0.010198,-0.10763,-0.00025548
385,-0.011142,-0.11459,-0.00026294
386,-0.011924,-0.12187,-7.6375e-05
387,-0.012568,-0.12927,-0.00011369
388,-0.01344,-0.13655,-0.00019205
389,-0.014073,-0.14362,-7.6375e-05
390,-0.014852,-0.15083,-0.00014354
391,-0.01575,-0.15795,-0.00025921
392,-0.016428,-0.16464,-7.6375e-05
393,-0.01724,-0.17142,-2.0404e-05
394,-0.017906,-0.17806,-5.0255e-05
395,-0.018539,-0.1844,-1.6672e-05
396,-0.019033,-0.19058,-0.00011369
397,-0.019617,-0.19648,-0.0001622
398,-0.020426,-0.20203,-0.00013608
399,-0.02095,-0.20726,-0.00019205
400,-0.021579,-0.21248,-0.00033384
401,-0.022361,-0.21736,-0.00050922
402,-0.022743,-0.22163,-0.00043086
403,-0.023058,-0.22582,-0.00038235
404,-0.023623,-0.22969,-0.00044205
405,-0.023919,-0.23301,-0.00044205
406,-0.024282,-0.23617,-0.00047937
407,-0.024787,-0.23911,-0.00026294
408,-0.025019,-0.24171,-0.00025921
409,-0.0253,-0.24402,-0.0004831
410,-0.025416,-0.24607,-0.00055773
411,-0.025712,-0.24806,-0.00036369
412,-0.026116,-0.24997,-0.00025175
413,-0.02603,-0.25153,-0.00049056
414,-0.026341,-0.25301,-0.00033757
415,-0.026704,-0.25457,-0.00024802
416,-0.026696,-0.25587,-0.00034877
417,-0.026959,-0.25716,-0.00026294
418,-0.027176,-0.25827,-0.00043086
419,-0.02728,-0.25924,-0.00057265
420,-0.027471,-0.26026,-0.00036369
421,-0.027501,-0.26091,-0.00035623
422,-0.027599,-0.26162,-0.00044205
423,-0.027936,-0.26256,-5.7718e-05
424,-0.02801,-0.26337,-8.3838e-05
425,-0.028216,-0.26414,-0.00031518
426,-0.028396,-0.26515,-0.00021071
427,-0.028336,-0.26625,-0.00032265
428,-0.028714,-0.26724,-0.00028906
429,-0.029017,-0.26846,-0.00025175
430,-0.029197,-0.2695,-0.00030026
431,-0.029276,-0.2703,-0.00018459
432,-0.029414,-0.27125,-0.00011369
433,-0.029602,-0.2722,-0.00020324
434,-0.02968,-0.27281,-0.00026668
435,-0.029983,-0.27325,-6.5181e-05
436,-0.030028,-0.27397,-6.8912e-05
437,-0.030058,-0.27432,-0.00026294
438,-0.030118,-0.27418,-0.00019951
439,-0.030275,-0.27427,-5.7718e-05
440,-0.030451,-0.274,-0.00011742
441,-0.030223,-0.2734,-0.00025175
442,-0.030122,-0.27274,-0.0001622
443,-0.030152,-0.27157,-0.00014727
444,-0.030122,-0.27025,-0.00018459
445,-0.029864,-0.26856,-1.2941e-05
446,-0.029654,-0.26652,-0.00010996
447,-0.029594,-0.26432,-0.00027414
448,-0.029212,-0.26154,-0.00011369
449,-0.028819,-0.25872,-3.1598e-05
450,-0.028583,-0.25602,-8.0106e-05
451,-0.028261,-0.25278,-0.00023682
452,-0.027827,-0.24935,-0.00012115
453,-0.027486,-0.24608,9.9001e-05
454,-0.027325,-0.24237,-3.9061e-05
455,-0.026857,-0.23844,2.4373e-05
456,-0.026232,-0.2342,3.5567e-05
457,-0.025847,-0.22969,-1.6672e-05
458,-0.025315,-0.22525,1.3179e-05
459,-0.024712,-0.22037,-1.2941e-05
460,-0.024136,-0.2153,0.00014378
461,-0.023586,-0.21017,6.915e-05
462,-0.023211,-0.20492,7.6613e-05
463,-0.022575,-0.19958,0.00018855
464,-0.021815,-0.19367,5.0493e-05
465,-0.02119,-0.18762,4.303e-05
466,-0.020505,-0.18167,-8.3838e-05
467,-0.019973,-0.17542,-1.7468e-06
468,-0.019288,-0.16902,0.00016617
469,-0.018446,-0.16233,-5.3986e-05
470,-0.017899,-0.15561,7.2881e-05
471,-0.01709,-0.14888,0.00017363
472,-0.016349,-0.14174,-9.2096e-06
473,-0.015889,-0.13485,4.303e-05
474,-0.015013,-0.12785,4.303e-05
475,-0.014219,-0.12074,1.691e-05
476,-0.013706,-0.11396,1.691e-05
477,-0.012901,-0.10692,-6.5181e-05
478,-0.012059,-0.099959,-2.7867e-05
479,-0.011378,-0.093229,3.5567e-05
480,-0.010693,-0.086644,0.0001699
481,-0.010011,-0.080247,0.00016243
482,-0.0093636,-0.073774,-6.5181e-05
483,-0.0087758,-0.067575,1.691e-05
484,-0.0082592,-0.061626,6.915e-05
485,-0.0076415,-0.055635,7.2881e-05
486,-0.0068591,-0.049836,4.303e-05
487,-0.0062714,-0.043957,-2.4135e-05
488,-0.0058109,-0.038199,0.00017736
489,-0.0051745,-0.032687,0.00013258
490,-0.0046541,-0.027018,0.00010273
491,-0.0043022,-0.021529,0.00012885
492,-0.0036434,-0.01608,-6.5181e-05
493,-0.0030556,-0.010508,-5.0255e-05
494,-0.0026588,-0.0048657,0.00015124
495,-0.0019774,0.00082932,0.00016243
496,-0.001341,0.006188,-8.7569e-05
497,-0.00093673,0.011681,-4.6524e-05
498,-0.00052493,0.017436,-3.1598e-05
499,0.00019759,0.023019,8.7807e-05
500,0.00071795,0.028751,0.0001587
501,0.0010811,0.034488,-0.00015847
502,0.0018373,0.040377,-4.6524e-05
503,0.0025785,0.046449,-5.4782e-06
504,0.0031101,0.052481,0.00010273
505,0.0035706,0.058905,0.00015124
506,0.0042893,0.065444,2.8104e-05
507,0.005068,0.071999,8.4075e-05
508,0.0057306,0.078688,-0.00015847
509,0.0063596,0.085496,3.1836e-05
510,0.0071345,0.09254,8.4075e-05
511,0.0080142,0.099629,4.303e-05
512,0.0086806,0.10681,0.00018109
513,0.0093844,0.11411,1.691e-05
514,0.010084,0.12141,0.00015497
515,0.010871,0.12873,5.7956e-05
516,0.011717,0.136,1.9846e-06
517,0.01242,0.14331,-1.7468e-06
518,0.013229,0.15061,-0.00017712
519,0.014038,0.15764,-2.4135e-05
520,0.014674,0.16459,-9.8763e-05
521,0.015374,0.17145,9.1538e-05
522,0.016123,0.17806,0.00031169
523,0.016688,0.18439,6.1687e-05
524,0.017347,0.19049,0.00014751
525,0.018051,0.19642,4.6761e-05
526,0.018646,0.20215,-2.7867e-05
527,0.019181,0.20751,0.0001102
528,0.019911,0.21258,4.303e-05
529,0.0206,0.21758,0.00024826
530,0.020915,0.22213,0.00027438
531,0.021469,0.22608,0.00022214
532,0.021922,0.22976,0.00037886
533,0.02215,0.23319,0.00040871
534,0.022577,0.23623,0.00046841
535,0.022947,0.23896,0.00037886
536,0.023329,0.24164,0.00020721
537,0.023618,0.24393,0.00025945
538,0.023771,0.24588,0.00031169
539,0.023988,0.2479,0.00026691
540,0.02422,0.24971,0.00020721
541,0.024359,0.25135,0.00027438
542,0.024538,0.25299,0.00026691
543,0.024857,0.25448,0.0002296
544,0.025051,0.25578,0.00025945
545,0.025246,0.25699,3.1836e-05
546,0.025456,0.25815,0.00010646
547,0.025478,0.25914,0.00027438
548,0.025721,0.26009,0.00014378
549,0.025871,0.2609,0.00013258
550,0.025845,0.2616,3.1836e-05
551,0.026152,0.26253,0.00014005
552,0.02635,0.26353,0.00022214
553,0.026407,0.26457,0.00014005
554,0.026515,0.26553,0.00020348
555,0.026725,0.26651,0.00013631
556,0.027009,0.26775,8.4075e-05
557,0.027219,0.2688,0.00015124
558,0.0275,0.26983,0.00031169
559,0.027533,0.27082,9.1538e-05
560,0.027702,0.27163,-6.1449e-05
561,0.027968,0.27247,0.00010273
562,0.027986,0.2731,-7.6375e-05
563,0.028301,0.27371,3.1836e-05
564,0.028282,0.27423,0.00014005
565,0.028372,0.27446,-8.7569e-05
566,0.028761,0.2744,-0.00017712
567,0.028548,0.27431,-9.5032e-05
568,0.028454,0.27418,0.00011766
569,0.028477,0.27351,0.00013258
570,0.028533,0.27263,3.9299e-05
571,0.028604,0.27149,4.6761e-05
572,0.028432,0.27001,2.4373e-05
573,0.028189,0.26814,-3.5329e-05
574,0.027971,0.26609,0.00010273
575,0.027795,0.26388,9.527e-05
576,0.027414,0.26116,-7.2643e-05
577,0.027215,0.25838,-6.8912e-05
578,0.026938,0.25549,-0.00010996
579,0.026463,0.25235,-7.6375e-05
580,0.026242,0.2489,-0.00011369
581,0.025808,0.24545,-0.00013981
582,0.025332,0.24184,-6.8912e-05
583,0.024857,0.23767,-0.00017339
584,0.024366,0.23346,-0.00022563
585,0.024044,0.22909,-0.00022563
586,0.023498,0.22436,-0.00024802
587,0.023078,0.21952,-0.00014354
588,0.022566,0.21457,-8.7569e-05
589,0.021776,0.20948,-0.0002219
590,0.021289,0.2043,-0.00015473
591,0.020705,0.19858,-4.2792e-05
592,0.01999,0.1926,-0.00020697
593,0.019447,0.18672,-0.00023682
594,0.018889,0.18048,-0.00010996
595,0.018073,0.17408,-0.00020697
596,0.017272,0.16739,-0.00024802
597,0.016767,0.16079,-0.00012115
598,0.016168,0.15408,-9.5032e-05
599,0.015329,0.14696,-9.13e-05
600,0.014491,0.14022,-0.0002219
601,0.013854,0.13317,-0.00025921
602,0.013121,0.12612,-0.00013608
603,0.012353,0.11931,-8.3838e-05
604,0.011657,0.1121,-1.6672e-05
605,0.010912,0.10524,-9.8763e-05
606,0.010309,0.098632,-0.0002928
607,0.0095716,0.09186,-0.00027041
608,0.0088378,0.085291,-0.00015847
609,0.0083175,0.078848,-0.000151
610,0.0076174,0.072432,-0.00015847
611,0.0069211,0.066386,-0.00026294
612,0.0063596,0.060343,-0.00010249
613,0.0057082,0.054241,-2.0404e-05
614,0.0050942,0.048452,-0.00017339
615,0.0045364,0.042705,-8.3838e-05
616,0.0039674,0.037003,-0.00017712
617,0.0034545,0.0313,-0.00021817
618,0.0029604,0.025792,-0.00015473
619,0.0023726,0.020343,-0.0001622
620,0.00174,0.014738,-0.00019205
621,0.0012271,0.0092598,-0.00018832
622,0.00066928,0.0036058,-0.00021071
623,0.00021256,-0.0019472,-0.00036369
624,-0.00034898,-0.0073395,-0.00030399
625,-0.00098539,-0.013008,-0.00013235
626,-0.0013223,-0.018659,-5.7718e-05
627,-0.0020261,-0.024204,-0.00024429
628,-0.0026738,-0.029892,-0.00010249
629,-0.0030294,-0.035736,0.00013631
630,-0.0036995,-0.041581,-6.8912e-05
631,-0.0042947,-0.047728,-0.00027787
632,-0.00489,-0.054028,-0.00043832
633,-0.0055751,-0.060176,-0.00025548
634,-0.0061965,-0.066592,-0.00020324
635,-0.006904,-0.073266,-0.00011369
636,-0.0075854,-0.080015,-6.5181e-05
637,-0.0082742,-0.086797,-0.00026294
638,-0.0091764,-0.093673,-6.5181e-05
639,-0.0098016,-0.10071,-0.00019578
640,-0.010299,-0.1078,-0.00033384
641,-0.011288,-0.11498,-0.00027787
642,-0.011962,-0.1224,-0.00024429
643,-0.012617,-0.12975,-0.00010623
644,-0.013643,-0.13703,-0.00025175
645,-0.014286,-0.14437,-0.00026668
646,-0.01493,-0.15146,-0.0001622
647,-0.01566,-0.15847,-0.0001622
648,-0.01645,-0.16533,-0.00014354
649,-0.017356,-0.1721,-0.00023309
650,-0.017895,-0.17884,-0.00025921
651,-0.018449,-0.18507,-0.00012861
652,-0.019209,-0.19126,-0.00014727
653,-0.01979,-0.19726,-0.0002219
654,-0.02043,-0.20275,-0.00024056
655,-0.021059,-0.20825,-0.00015847
656,-0.021624,-0.21352,-9.8763e-05
657,-0.022418,-0.21831,-0.00029653
658,-0.022814,-0.22278,-0.0006025
659,-0.02305,-0.22685,-0.00074056
660,-0.023623,-0.23046,-0.00040847
661,-0.023997,-0.23372,-0.00044578
662,-0.024428,-0.23689,-0.00068086
663,-0.024862,-0.23963,-0.00038235
664,-0.025034,-0.24182,-0.00044578
665,-0.025147,-0.24414,-0.00052787
666,-0.025487,-0.24628,-0.00049802
667,-0.025948,-0.24815,-0.00049056
668,-0.025955,-0.24997,-0.00025548
669,-0.026232,-0.25165,-0.00034877
670,-0.026614,-0.25337,-0.00038981
671,-0.02667,-0.25488,-0.00042713
672,-0.026914,-0.25618,-0.00052414
673,-0.026977,-0.25719,-0.00031518
674,-0.027127,-0.25831,-0.00030026
675,-0.027411,-0.25935,-0.00042339
676,-0.02749,-0.26,-0.00038235
677,-0.027509,-0.26086,-0.0002928
678,-0.027726,-0.26165,-0.00028906
679,-0.027977,-0.2625,-0.00030399
680,-0.027958,-0.26364,-0.00025175
