,0,1,2
184,-0.0048039,-0.049832,-0.00025548
185,-0.0053317,-0.055553,-0.00039354
186,-0.0058184,-0.061592,-0.00021817
187,-0.006365,-0.0675,-0.00029653
188,-0.0068741,-0.073486,-0.00022936
189,-0.0076265,-0.079764,-8.3838e-05
190,-0.0081918,-0.08614,-0.00030772
191,-0.008963,-0.092814,-0.00030026
192,-0.0097903,-0.099566,-0.00010249
193,-0.01046,-0.10646,-0.00033757
194,-0.011307,-0.11352,-0.00043459
195,-0.01192,-0.12075,-0.00016593
196,-0.012699,-0.12816,-3.5329e-05
197,-0.013403,-0.13532,-0.00011742
198,-0.014133,-0.14245,-0.00010249
199,-0.015061,-0.14946,-5.0255e-05
200,-0.015694,-0.1562,-0.00010623
201,-0.016383,-0.16299,-0.00018085
202,-0.016963,-0.16948,-0.00025921
203,-0.017618,-0.17566,-0.00037489
204,-0.018303,-0.18179,-0.00050175
205,-0.018872,-0.1876,-0.00028533
206,-0.019456,-0.19325,-0.00019578
207,-0.019902,-0.19851,-0.00016966
208,-0.020763,-0.20347,-0.00023682
209,-0.021444,-0.20821,-0.00062116
210,-0.021732,-0.21225,-0.00046817
211,-0.022167,-0.21621,-0.00037862
212,-0.022489,-0.21978,-0.00027414
213,-0.022856,-0.22284,-0.00013235
214,-0.023196,-0.22577,-0.00043086
215,-0.023469,-0.22849,-0.00026294
216,-0.023803,-0.23132,-0.00031518
217,-0.024057,-0.23359,-0.00055773
218,-0.024218,-0.23575,-0.00049429
219,-0.024619,-0.23824,-0.00044578
220,-0.025102,-0.24044,-0.00028533
221,-0.025259,-0.24245,-0.00047563
222,-0.025424,-0.24415,-0.00034504
223,-0.02557,-0.24588,-0.00022563
224,-0.025697,-0.24746,-0.00048683
225,-0.026034,-0.2487,-0.00032638
226,-0.026195,-0.24996,-0.00040847
227,-0.026356,-0.25116,-0.00039354
228,-0.026528,-0.25224,-0.00022563
229,-0.026521,-0.25323,-0.00026294
230,-0.026813,-0.25409,-0.00025175
231,-0.026951,-0.25481,-0.0002928
232,-0.027071,-0.2558,-0.00019205
233,-0.02734,-0.25683,-0.00021071
234,-0.027303,-0.2576,-0.00027041
235,-0.027561,-0.25831,-0.00028533
236,-0.027692,-0.25899,-0.00037489
237,-0.027771,-0.25972,-0.0002816
238,-0.028085,-0.26038,-0.00023682
239,-0.028104,-0.26103,-0.00023309
240,-0.028344,-0.26162,-0.00019205
241,-0.028392,-0.26217,-0.00018832
242,-0.02846,-0.26273,-0.00020324
243,-0.028793,-0.26314,-0.00026668
244,-0.028632,-0.26354,-0.00026294
245,-0.028707,-0.26375,-0.0001622
246,-0.028797,-0.26378,-9.5032e-05
247,-0.028729,-0.26374,-0.00018459
248,-0.028905,-0.26341,-9.13e-05
249,-0.028737,-0.26284,-1.6672e-05
250,-0.02874,-0.26207,-0.00015473
251,-0.028808,-0.26106,-0.00018832
252,-0.028419,-0.25956,-0.00021444
253,-0.028374,-0.25783,-5.0255e-05
254,-0.028287,-0.25605,-9.2096e-06
255,-0.027909,-0.25395,-5.7718e-05
256,-0.02779,-0.25154,2.0642e-05
257,-0.027587,-0.24905,-0.00015473
258,-0.027329,-0.24642,-0.00018459
259,-0.026929,-0.24337,-0.00015473
260,-0.026446,-0.2402,-0.00016593
261,-0.026221,-0.2368,-0.00010249
262,-0.025843,-0.23317,-0.00012115
263,-0.025341,-0.2295,-3.5329e-05
264,-0.024858,-0.22538,-3.9061e-05
265,-0.024364,-0.22094,-3.9061e-05
266,-0.023956,-0.21657,4.303e-05
267,-0.023451,-0.2122,-1.6672e-05
268,-0.023054,-0.20757,-9.8763e-05
269,-0.022665,-0.20261,-8.0106e-05
270,-0.021897,-0.1973,0.0001102
271,-0.021362,-0.19194,0.0001699
272,-0.020905,-0.18625,2.8104e-05
273,-0.020022,-0.18026,2.0642e-05
274,-0.019333,-0.17429,9.527e-05
275,-0.018955,-0.168,0.00011766
276,-0.018266,-0.16167,4.6761e-05
277,-0.017315,-0.15516,6.1687e-05
278,-0.016724,-0.14843,5.0493e-05
279,-0.016061,-0.14169,-2.0404e-05
280,-0.015286,-0.13492,-1.6672e-05
281,-0.014665,-0.12824,7.6613e-05
282,-0.013863,-0.1213,9.1538e-05
283,-0.013227,-0.1143,-5.3986e-05
284,-0.012632,-0.10747,9.4474e-06
285,-0.011872,-0.10073,0.00010646
286,-0.011142,-0.09411,8.7807e-05
287,-0.010412,-0.087477,2.8104e-05
288,-0.0097305,-0.080998,-5.0255e-05
289,-0.0092475,-0.074731,9.4474e-06
290,-0.0086111,-0.068557,1.3179e-05
291,-0.0078923,-0.062541,-3.5329e-05
292,-0.007387,-0.056603,5.0493e-05
293,-0.006758,-0.05071,5.4224e-05
294,-0.0062489,-0.044914,4.6761e-05
295,-0.0055563,-0.039264,0.00014751
296,-0.0049274,-0.033901,3.1836e-05
297,-0.0045568,-0.028427,8.4075e-05
298,-0.0040177,-0.022893,0.00012885
299,-0.0035236,-0.017713,-0.00010249
300,-0.0028797,-0.012612,-8.7569e-05
301,-0.0024604,-0.0073807,-8.0106e-05
302,-0.0019962,-0.0020556,-9.2096e-06
303,-0.0014234,0.003064,3.9299e-05
304,-0.001049,0.0081499,-0.00017339
305,-0.00040513,0.013176,-3.5329e-05
306,6.2816e-05,0.018191,-5.4782e-06
307,0.00037728,0.023583,-0.00013981
308,0.00092759,0.028819,-9.2096e-06
309,0.0014442,0.03402,5.716e-06
310,0.0019122,0.039473,0.00013631
311,0.0026047,0.045067,9.1538e-05
312,0.0032112,0.051005,-6.1449e-05
313,0.0036717,0.056976,6.915e-05
314,0.0043268,0.063131,2.4373e-05
315,0.0050456,0.06936,0.00014751
316,0.0057793,0.075455,8.4075e-05
317,0.0063334,0.081894,-3.5329e-05
318,0.0069585,0.088456,0.00024079
319,0.0077185,0.095167,9.4474e-06
320,0.0082351,0.10198,-0.00014727
321,0.0090175,0.10875,-5.7718e-05
322,0.0098711,0.11558,-0.00010623
323,0.010459,0.12256,-6.1449e-05
324,0.011252,0.12975,-5.7718e-05
325,0.012042,0.13675,0.00013258
326,0.012686,0.14368,0.0001587
327,0.013413,0.15072,7.2881e-05
328,0.01427,0.15749,0.00015497
329,0.014917,0.16392,0.00014005
330,0.015352,0.17039,0.00014005
331,0.016026,0.17667,-5.4782e-06
332,0.016654,0.18265,1.3179e-05
333,0.017066,0.18853,8.4075e-05
334,0.017871,0.19392,-1.2941e-05
335,0.018657,0.19911,5.4224e-05
336,0.018998,0.20422,0.00010273
337,0.019631,0.20914,0.00030423
338,0.020256,0.21351,0.00035274
339,0.020518,0.21743,0.00020721
340,0.02099,0.22123,0.0002296
341,0.021394,0.22468,0.0002296
342,0.021637,0.22769,0.00039378
343,0.021993,0.23029,0.000349
344,0.022356,0.23278,0.00018109
345,0.022652,0.23501,0.00025945
346,0.022846,0.23721,0.00021467
347,0.023165,0.23936,0.00025945
348,0.023382,0.24113,0.00021841
349,0.023483,0.24304,0.00027438
350,0.023752,0.24464,0.00037139
351,0.023932,0.24636,6.915e-05
352,0.024179,0.248,0.00020721
353,0.024494,0.24915,0.00021094
354,0.024613,0.25067,-5.0255e-05
355,0.024771,0.25162,0.00016617
356,0.024872,0.2525,0.00017363
357,0.025029,0.25352,0.00014005
358,0.025257,0.25425,0.00024826
359,0.025231,0.2553,9.527e-05
360,0.025411,0.25618,9.527e-05
361,0.025568,0.2571,0.00016617
362,0.025714,0.25803,9.9001e-05
363,0.026077,0.25887,5.7956e-05
364,0.02613,0.25988,3.9299e-05
365,0.026234,0.26076,0.00014378
366,0.026437,0.26151,3.5567e-05
367,0.026556,0.26217,-0.00014354
368,0.02671,0.26275,-0.00010623
369,0.026841,0.26332,-2.7867e-05
370,0.026983,0.26384,0.00012139
371,0.026953,0.26398,-1.7468e-06
372,0.026968,0.26398,-0.00011369
373,0.027077,0.26421,8.7807e-05
374,0.027125,0.26425,8.4075e-05
375,0.027238,0.26388,-2.0404e-05
376,0.027178,0.26343,3.5567e-05
377,0.027226,0.26303,6.1687e-05
378,0.027215,0.2624,7.6613e-05
379,0.027095,0.26135,6.1687e-05
380,0.027167,0.25992,1.9846e-06
381,0.026833,0.25825,-8.0106e-05
382,0.02668,0.25625,-0.00010996
383,0.026575,0.25422,-6.1449e-05
384,0.026268,0.25195,2.4373e-05
385,0.026107,0.24933,5.716e-06
386,0.025527,0.24668,-0.00011742
387,0.025179,0.24356,-7.2643e-05
388,0.024995,0.2403,-9.2096e-06
389,0.024602,0.23697,-8.7569e-05
390,0.024258,0.23346,-0.00011742
391,0.023883,0.2296,9.4474e-06
392,0.023404,0.22533,-9.8763e-05
393,0.022708,0.22103,-0.00018085
394,0.022337,0.21644,-0.00024056
395,0.021806,0.21196,-0.00039354
396,0.021046,0.20699,-0.00010996
397,0.020754,0.20153,-0.00013981
398,0.020215,0.19658,-0.00021071
399,0.019492,0.19125,-0.00020324
400,0.018994,0.18566,-0.0003525
401,0.01847,0.17991,-0.00013608
402,0.017778,0.17386,-0.00025548
403,0.017014,0.16789,-0.00031145
404,0.016407,0.16158,-0.00013981
405,0.015865,0.1552,-0.00020324
406,0.015236,0.14876,-7.2643e-05
407,0.01439,0.14196,-0.00016593
408,0.013544,0.13515,-0.0002816
409,0.013023,0.12846,-0.00014727
410,0.012346,0.12168,-0.00017712
411,0.011522,0.11487,-0.00013235
412,0.010957,0.10806,-0.00021817
413,0.010159,0.10133,-0.00028533
414,0.0094742,0.094726,-0.00012861
415,0.0089389,0.088034,-0.00010996
416,0.0081602,0.081662,-0.00016966
417,0.0075762,0.075373,-0.00029653
418,0.0069585,0.068942,-0.00026294
419,0.0063296,0.062929,-9.8763e-05
420,0.0057044,0.057144,-0.00013981
421,0.0050867,0.051147,-0.00034877
422,0.004469,0.045231,-0.00024429
423,0.0039374,0.03976,-0.00012115
424,0.0035032,0.034248,-0.00024802
425,0.0028144,0.028669,-0.00013981
426,0.0023277,0.02334,-0.00015847
427,0.00174,0.01812,-0.00010623
428,0.0011672,0.012799,-1.7468e-06
429,0.00076661,0.0075408,-0.00011742
430,0.00035482,0.0023652,-8.3838e-05
431,-4.5685e-06,-0.0029113,-0.00027787
432,-0.00088057,-0.0080197,-0.00020324
433,-0.0011801,-0.0133,7.6613e-05
434,-0.0014047,-0.018726,-6.5181e-05
435,-0.0022732,-0.023782,-0.00010996
436,-0.0026738,-0.029051,-0.00017712
437,-0.0033177,-0.034634,-0.00019951
438,-0.0038193,-0.040254,-0.00012115
439,-0.0042161,-0.046106,-0.00021444
440,-0.005006,-0.051962,-0.00015473
441,-0.0055301,-0.05781,-6.1449e-05
442,-0.0060655,-0.063927,-0.00016966
443,-0.0066757,-0.070333,-0.00014727
444,-0.0075367,-0.076696,8.0344e-05
445,-0.0081694,-0.083307,-0.00017712
446,-0.0086336,-0.090082,-0.00027414
447,-0.0094572,-0.096891,-8.3838e-05
448,-0.010139,-0.1038,-0.00029653
449,-0.010854,-0.11054,-4.2792e-05
450,-0.011512,-0.11784,-7.2643e-05
451,-0.012257,-0.12485,-0.00032265
452,-0.013044,-0.13164,-6.5181e-05
453,-0.013628,-0.13902,-0.00014727
454,-0.014522,-0.14581,-7.2643e-05
455,-0.015252,-0.15247,-1.6672e-05
456,-0.015866,-0.15921,-0.00010996
457,-0.016514,-0.16574,-6.5181e-05
458,-0.017188,-0.17224,-0.00033011
459,-0.018146,-0.17831,-0.00028533
460,-0.018577,-0.18426,-0.00021817
461,-0.019172,-0.1902,-0.0003525
462,-0.019883,-0.19573,-0.0002816
463,-0.020269,-0.20088,-0.00032265
464,-0.021059,-0.20604,-0.00033384
465,-0.021553,-0.21103,-0.00041966
466,-0.022081,-0.21523,-0.00050549
467,-0.022549,-0.21899,-0.00047563
468,-0.022754,-0.22282,-0.00044578
469,-0.023264,-0.2265,-0.00042713
470,-0.023544,-0.2297,-0.00037862
471,-0.023896,-0.23257,-0.00026668
472,-0.024259,-0.23541,-0.00045698
473,-0.024518,-0.23781,-0.00055399
474,-0.024885,-0.23994,-0.00038608
475,-0.025102,-0.2423,-0.00037489
476,-0.02542,-0.24423,-0.00038981
477,-0.025611,-0.24591,-0.00035996
478,-0.025648,-0.24781,-0.00040847
479,-0.025873,-0.24932,-0.00044578
480,-0.026049,-0.25068,-0.00038235
481,-0.026341,-0.25216,-0.00038235
482,-0.026667,-0.25344,-0.00047563
483,-0.02673,-0.25463,-0.00043086
484,-0.026876,-0.25573,-0.00034877
485,-0.02697,-0.25661,-0.00032638
486,-0.027052,-0.2574,-0.00030399
487,-0.02734,-0.25839,-0.00034877
488,-0.027468,-0.25926,-0.00033011
489,-0.027677,-0.26008,-0.00018832
490,-0.027831,-0.26095,-0.00013608
491,-0.027842,-0.26163,-0.00023309
492,-0.028153,-0.26251,-0.00022936
493,-0.028332,-0.2634,-0.00024802
494,-0.028478,-0.26411,-0.00023309
495,-0.028699,-0.26495,-0.00019578
496,-0.02877,-0.26568,-0.00025175
497,-0.028755,-0.26611,-0.00016966
498,-0.02886,-0.26647,-0.00022936
499,-0.029107,-0.26674,-0.00012115
500,-0.029077,-0.26682,-8.7569e-05
501,-0.029051,-0.26681,-0.00033384
502,-0.029107,-0.26674,-0.00012115
503,-0.029119,-0.26639,-4.6524e-05
504,-0.029152,-0.26591,-0.00027787
505,-0.029137,-0.26539,-0.00021444
506,-0.029074,-0.26438,-0.000151
507,-0.028894,-0.26331,-0.00025548
508,-0.028871,-0.26213,-0.00015473
509,-0.028793,-0.26048,-0.00014727
510,-0.028463,-0.25856,-0.00020697
511,-0.028321,-0.25618,-0.00011369
512,-0.028175,-0.25378,-0.00011369
513,-0.027846,-0.25123,2.4373e-05
514,-0.027475,-0.24828,-1.7468e-06
515,-0.027097,-0.2451,-3.9061e-05
516,-0.026794,-0.24171,4.6761e-05
517,-0.026513,-0.23827,-0.00012861
518,-0.026068,-0.23449,-0.00012861
519,-0.025573,-0.23056,-6.8912e-05
520,-0.025184,-0.22652,-0.00016966
521,-0.024701,-0.22215,-0.00016593
522,-0.024113,-0.21764,-5.3986e-05
523,-0.023687,-0.21279,1.691e-05
524,-0.023327,-0.20764,6.1687e-05
525,-0.022575,-0.20254,5.716e-06
526,-0.021837,-0.19725,-1.7468e-06
527,-0.021414,-0.19151,0.00010646
528,-0.02074,-0.18553,3.9299e-05
529,-0.020111,-0.17955,3.9299e-05
530,-0.019524,-0.17367,5.716e-06
531,-0.018764,-0.16771,-2.7867e-05
532,-0.018184,-0.16145,2.4373e-05
533,-0.01748,-0.15504,-0.00010249
534,-0.016757,-0.14859,-1.2941e-05
535,-0.01608,-0.14174,0.00020721
536,-0.015327,-0.13498,0.00019229
537,-0.014676,-0.12822,0.00013631
538,-0.014021,-0.12124,8.0344e-05
539,-0.013336,-0.11453,5.7956e-05
540,-0.012662,-0.10765,0.00015497
541,-0.011965,-0.10096,0.00011766
542,-0.011254,-0.094406,-2.0404e-05
543,-0.01061,-0.08778,9.4474e-06
544,-0.0099326,-0.081468,0.00016617
545,-0.0091914,-0.075213,0.00014751
546,-0.0086074,-0.068879,-3.1598e-05
547,-0.0079485,-0.062758,-0.00013235
548,-0.0072971,-0.056969,-2.4135e-05
549,-0.0067955,-0.051028,0.00011766
550,-0.0062714,-0.045168,-0.00010996
551,-0.0056761,-0.039544,3.5567e-05
552,-0.0049985,-0.033939,0.00014005
553,-0.0045081,-0.028464,-8.0106e-05
554,-0.0040589,-0.023098,0.00014378
555,-0.0034749,-0.017908,-9.2096e-06
556,-0.0029545,-0.012646,-9.8763e-05
557,-0.0024941,-0.0073956,-9.8763e-05
558,-0.0019737,-0.0021826,-0.00019205
559,-0.0013785,0.0032135,0.00010646
560,-0.00094796,0.0084788,-9.2096e-06
561,-0.00044631,0.013811,-7.2643e-05
562,0.00017138,0.019364,9.4474e-06
563,0.00062061,0.024749,-1.7468e-06
564,0.0010773,0.030115,0.00010646
565,0.0017137,0.03571,5.4224e-05
566,0.0022753,0.041337,0.00013631
567,0.0026646,0.047014,0.00011393
568,0.0033609,0.052862,-0.00013235
569,0.0040123,0.05889,-0.00013235
570,0.0044765,0.064996,-5.4782e-06
571,0.0051466,0.071221,6.1687e-05
572,0.0058055,0.077712,1.3179e-05
573,0.0065243,0.084136,-4.6524e-05
574,0.0072019,0.090762,-7.6375e-05
575,0.0078869,0.097716,-9.8763e-05
576,0.0085683,0.10479,0.00010273
577,0.0091673,0.11183,0.00012512
578,0.009931,0.11899,-9.2096e-06
579,0.010751,0.12647,3.1836e-05
580,0.011567,0.13364,-1.2941e-05
581,0.012289,0.1409,8.0344e-05
582,0.013012,0.14797,0.0001102
583,0.013776,0.15478,6.1687e-05
584,0.014405,0.1618,7.6613e-05
585,0.015082,0.16834,7.6613e-05
586,0.01585,0.17462,0.00010646
587,0.016482,0.18071,-1.2941e-05
588,0.017081,0.18659,-4.6524e-05
589,0.017665,0.19248,-2.7867e-05
590,0.018201,0.19801,5.7956e-05
591,0.018841,0.20305,9.4474e-06
592,0.019376,0.20809,-8.7569e-05
593,0.020106,0.21286,0.00027811
594,0.020698,0.21693,0.00040871
595,0.020784,0.22076,0.00027811
596,0.021222,0.2244,0.00030796
597,0.021663,0.22785,0.00029303
598,0.022034,0.23071,0.00028184
599,0.022341,0.23344,0.00018482
600,0.022532,0.23629,0.00019229
601,0.023146,0.23866,0.00025199
602,0.023281,0.24106,0.00012885
603,0.023356,0.24331,0.00027065
604,0.023876,0.24536,0.000349
605,0.023966,0.24735,0.00019602
606,0.024194,0.24899,0.00022214
607,0.024482,0.25045,0.00018109
608,0.024606,0.2519,0.00019229
609,0.024932,0.25333,0.00024453
610,0.025006,0.25448,0.00015497
611,0.025104,0.25556,0.00015497
612,0.025347,0.25672,0.00012139
613,0.025441,0.2577,8.7807e-05
614,0.025751,0.25869,0.00010646
615,0.025841,0.25965,0.00010273
616,0.025714,0.26048,0.00010646
617,0.02595,0.2613,0.00013258
618,0.026223,0.26223,0.00015497
619,0.026388,0.2631,0.00014751
620,0.02653,0.26384,0.00023333
621,0.026766,0.26469,0.0001587
622,0.026852,0.26536,8.7807e-05
623,0.02683,0.2659,0.00012885
624,0.02714,0.26661,-3.5329e-05
625,0.027324,0.26709,2.8104e-05
626,0.027354,0.26738,6.915e-05
627,0.027444,0.26787,-2.4135e-05
628,0.027518,0.2681,5.4224e-05
629,0.027518,0.26792,1.9846e-06
630,0.027503,0.2678,-6.1449e-05
631,0.027664,0.26752,3.1836e-05
632,0.027608,0.26706,6.1687e-05
633,0.027485,0.26627,-6.5181e-05
634,0.027421,0.26512,4.303e-05
635,0.027361,0.26396,9.1538e-05
636,0.027395,0.26269,-0.00011369
637,0.027204,0.26103,-5.3986e-05
638,0.026972,0.25906,-1.2941e-05
639,0.026743,0.25692,-6.5181e-05
640,0.026463,0.25464,-4.6524e-05
641,0.026234,0.25207,-0.00010249
642,0.026006,0.24929,-2.7867e-05
643,0.025654,0.24608,-5.0255e-05
644,0.025257,0.24281,-0.00020697
645,0.024969,0.23957,-5.3986e-05
646,0.024441,0.23559,-0.00011742
647,0.023992,0.23171,-0.00024056
648,0.023603,0.2275,-0.00021071
649,0.022962,0.22309,-0.00019951
650,0.022536,0.21887,-2.4135e-05
651,0.022,0.21385,3.9299e-05
652,0.021379,0.20873,-5.3986e-05
653,0.020892,0.20367,-0.00023682
654,0.020192,0.19843,-0.00018459
655,0.019732,0.19271,-0.00014727
656,0.019282,0.18659,-0.00025548
657,0.018552,0.18061,-0.00022936
658,0.017867,0.17461,-0.00025175
659,0.017063,0.1684,-0.00011742
660,0.016355,0.16187,-0.00018085
661,0.015782,0.15519,-0.00017339
662,0.015097,0.14865,-6.5181e-05
663,0.014255,0.14217,-0.0002816
664,0.013562,0.13543,-0.00020697
665,0.012952,0.12856,-0.00022936
666,0.01217,0.12177,-0.00026294
667,0.011556,0.11512,-1.7468e-06
668,0.010987,0.10843,-0.00018832
669,0.010242,0.10162,-0.00034877
670,0.0095079,0.095055,-0.00019578
671,0.0088678,0.088624,-0.00023682
672,0.0082763,0.082283,-0.00024056
673,0.0075687,0.075993,-0.00023682
674,0.0068912,0.069869,-0.00034504
675,0.0064681,0.063781,-0.00033011
676,0.0059253,0.05781,-0.00030026
677,0.0052178,0.052059,-0.00023309
678,0.00466,0.046225,-0.00028533
