,0,1,2
63,-0.015477,-0.15633,-8.7569e-05
64,-0.016353,-0.16375,-0.00019578
65,-0.016851,-0.17078,-0.00030399
66,-0.017476,-0.17769,-8.0106e-05
67,-0.018363,-0.18443,-0.0002928
68,-0.019149,-0.19092,-0.000151
69,-0.019703,-0.19729,2.0642e-05
70,-0.020508,-0.20318,-0.00027041
71,-0.021178,-0.20896,-0.00018459
72,-0.021605,-0.21446,-0.00030772
73,-0.022204,-0.21961,-0.00029653
74,-0.022713,-0.22428,-9.8763e-05
75,-0.023106,-0.22859,-0.00019578
76,-0.023514,-0.23289,-0.00012488
77,-0.024091,-0.23663,-0.00018085
78,-0.024491,-0.23998,-0.0002219
79,-0.02472,-0.24312,-0.00022936
80,-0.025221,-0.246,-0.00033384
81,-0.025588,-0.24864,-0.00021071
82,-0.025798,-0.25098,-0.00025548
83,-0.026026,-0.25325,-0.00023309
84,-0.026247,-0.25519,-5.7718e-05
85,-0.026476,-0.2571,-0.0002219
86,-0.026745,-0.25904,-0.0002219
87,-0.027105,-0.26058,-0.00022563
88,-0.027247,-0.26232,-0.0003413
89,-0.027333,-0.26387,-0.00018085
90,-0.027535,-0.265,-0.00019578
91,-0.027726,-0.26619,-0.00019578
92,-0.027962,-0.26727,-0.00010249
93,-0.02804,-0.26841,-0.00015847
94,-0.028168,-0.26941,-0.00010249
95,-0.028482,-0.2702,-0.00013608
96,-0.028692,-0.27122,-0.00029653
97,-0.028812,-0.27216,-0.00021817
98,-0.028901,-0.27295,-0.00020324
99,-0.02913,-0.27389,-0.00026668
100,-0.02931,-0.27485,-0.00013235
101,-0.029433,-0.27591,-0.00024429
102,-0.029774,-0.27686,-0.0002816
103,-0.029931,-0.27774,-0.00015473
104,-0.030129,-0.27872,-0.00018832
105,-0.030365,-0.27956,-0.00019205
106,-0.030403,-0.28042,-0.00022936
107,-0.030612,-0.281,-0.00024056
108,-0.030743,-0.28139,-0.00023682
109,-0.030867,-0.28184,-0.00026668
110,-0.030844,-0.28198,-0.00021071
111,-0.030904,-0.28183,-0.00012115
112,-0.031129,-0.28159,-0.00018085
113,-0.030856,-0.2811,-0.0002219
114,-0.030829,-0.28031,-0.00010996
115,-0.030773,-0.27948,-0.00010996
116,-0.030713,-0.27846,-0.0001622
117,-0.030844,-0.27692,-0.00020697
118,-0.03056,-0.27504,-0.00034504
119,-0.03041,-0.27304,-0.00036742
120,-0.030159,-0.27079,-0.00022563
121,-0.029819,-0.26838,-0.00014354
122,-0.029553,-0.26573,-0.00010996
123,-0.029235,-0.26267,-0.00020697
124,-0.028995,-0.25942,-0.00019951
125,-0.02849,-0.25602,-8.3838e-05
126,-0.028119,-0.25239,-0.00019205
127,-0.027891,-0.2484,-0.00022936
128,-0.027355,-0.24408,-0.00029653
129,-0.026872,-0.23971,-0.00038235
130,-0.026322,-0.23499,-0.00027414
131,-0.025779,-0.23,-0.00014354
132,-0.025446,-0.22487,-0.00018085
133,-0.024761,-0.21943,-0.00025175
134,-0.024181,-0.21401,-9.8763e-05
135,-0.02366,-0.2082,-0.00010623
136,-0.022717,-0.20216,-0.00014354
137,-0.022159,-0.19618,-0.00013608
138,-0.021512,-0.18963,-0.00022563
139,-0.020707,-0.183,-0.000151
140,-0.020145,-0.17655,-0.00025921
141,-0.019258,-0.16966,-0.00024056
142,-0.018592,-0.1626,-0.000151
143,-0.01794,-0.15569,-0.0003525
144,-0.01718,-0.14858,-0.00023682
145,-0.016495,-0.14159,-0.00020697
146,-0.015544,-0.13457,-0.00019205
147,-0.015043,-0.12726,-0.00012115
148,-0.014425,-0.12025,-0.00032265
149,-0.013545,-0.11304,-0.00012861
150,-0.012935,-0.10592,-0.00013235
151,-0.012108,-0.099204,-0.00023309
152,-0.011423,-0.092186,-9.13e-05
153,-0.01082,-0.085407,-0.00023309
154,-0.010034,-0.078898,-0.00012861
155,-0.0093523,-0.072474,-0.00013235
156,-0.0087983,-0.066356,-0.00024056
157,-0.0081507,-0.060183,-0.00012861
158,-0.0074543,-0.053916,-0.0002219
159,-0.0068741,-0.047735,-0.00019578
160,-0.0062077,-0.041779,-6.1449e-05
161,-0.0056761,-0.035998,-7.2643e-05
162,-0.005152,-0.030243,-0.00011742
163,-0.0045418,-0.024443,-0.00018832
164,-0.003984,-0.018715,-0.00028533
165,-0.0033139,-0.013263,-0.00024429
166,-0.0029283,-0.0076946,-0.00012115
167,-0.002509,-0.0020331,-0.00018085
168,-0.0017566,0.0035199,-0.00013981
169,-0.0011988,0.0091551,-0.00013235
170,-0.00078324,0.014888,-0.000151
171,-0.00023667,0.020732,-0.00010249
172,0.00040723,0.026379,-0.00020697
173,0.0010212,0.032111,-0.00011369
174,0.0016576,0.038176,-0.00014727
175,0.0022004,0.044222,-0.00018085
176,0.0027807,0.050366,-0.00015473
177,0.0034433,0.056554,-0.00027787
178,0.0040235,0.062978,1.3179e-05
179,0.0047947,0.0697,-2.4135e-05
180,0.0054611,0.07636,-0.00046444
181,0.0060488,0.083321,-0.0002816
182,0.0068986,0.090287,-0.00012861
183,0.0076698,0.097398,-0.00022563
184,0.0083512,0.10491,-6.5181e-05
185,0.0090624,0.11215,-8.0106e-05
186,0.009886,0.11971,-8.3838e-05
187,0.010732,0.1275,-5.3986e-05
188,0.011462,0.13517,-9.5032e-05
189,0.012158,0.14294,-5.4782e-06
190,0.01296,0.15043,-0.00015847
191,0.013824,0.15775,-0.00015847
192,0.014584,0.16512,-0.00014354
193,0.015385,0.17229,-0.00022936
194,0.016059,0.17897,-0.00012488
195,0.016699,0.18561,-0.0001622
196,0.017527,0.19224,-2.7867e-05
197,0.018231,0.19841,-3.5329e-05
198,0.018788,0.20441,-0.00019951
199,0.019335,0.21019,-0.00020697
200,0.019919,0.21551,-0.00012488
201,0.020462,0.22056,-5.4782e-06
202,0.02102,0.22539,-0.00011742
203,0.021491,0.22967,-7.2643e-05
204,0.021873,0.23363,-7.6375e-05
205,0.02242,0.23755,-0.0001622
206,0.02282,0.24113,-1.7468e-06
207,0.023086,0.24418,-0.00010249
208,0.023397,0.24695,-0.0002816
209,0.023745,0.24974,-6.1449e-05
210,0.024108,0.25194,-5.0255e-05
211,0.024261,0.25386,-0.00017712
212,0.024366,0.25602,-0.000151
213,0.024737,0.25795,-0.00030772
214,0.025093,0.2596,-0.00020697
215,0.025111,0.26102,-9.2096e-06
216,0.025362,0.26245,-6.5181e-05
217,0.025699,0.26361,-0.00019205
218,0.025755,0.26465,-0.00015847
219,0.025954,0.26592,-9.5032e-05
220,0.026103,0.26692,-0.00018085
221,0.026294,0.26789,-0.00021817
222,0.026511,0.26874,-0.00027041
223,0.02671,0.2697,-9.13e-05
224,0.026826,0.27064,-8.0106e-05
225,0.026889,0.27128,-0.00018832
226,0.02723,0.27222,1.3179e-05
227,0.027271,0.27305,-0.00014727
228,0.027354,0.27377,-0.00028906
229,0.027664,0.27475,-0.00013235
230,0.027893,0.27566,-0.00018832
231,0.028226,0.27641,-0.00020324
232,0.028297,0.27728,-0.00021444
233,0.028305,0.27809,-0.00026668
234,0.028578,0.27869,-0.00027414
235,0.028716,0.27933,-0.00021444
236,0.028641,0.27981,-0.00010623
237,0.028889,0.28014,-0.000151
238,0.029012,0.28019,-5.3986e-05
239,0.028817,0.28009,-0.000151
240,0.028975,0.27991,-0.00027041
241,0.029035,0.27943,-0.000151
242,0.02902,0.27885,-0.00012115
243,0.028978,0.27795,-8.3838e-05
244,0.028851,0.27676,-0.00024056
245,0.028855,0.27533,-0.00028906
246,0.0286,0.27357,-0.00021817
247,0.028379,0.27156,-5.3986e-05
248,0.028189,0.26921,-8.7569e-05
249,0.027893,0.26675,-0.00027041
250,0.027646,0.26393,-6.1449e-05
251,0.027275,0.26091,-0.00020324
252,0.026927,0.25772,-0.00032265
253,0.026612,0.25402,-0.00013608
254,0.026313,0.25035,-0.00013235
255,0.025853,0.24635,-0.00020697
256,0.025209,0.24221,-0.00025921
257,0.024883,0.2379,-0.00017339
258,0.024546,0.23317,-0.00015847
259,0.023913,0.22854,-0.00015473
260,0.023419,0.22349,-0.00023309
261,0.022753,0.21809,-0.000151
262,0.022165,0.21279,-5.4782e-06
263,0.021716,0.20729,-0.00029653
264,0.020937,0.20133,-0.00024429
265,0.020364,0.19508,-1.7468e-06
266,0.019657,0.18889,-0.00016966
267,0.018927,0.18244,-0.00024429
268,0.018392,0.17579,-0.00016966
269,0.017661,0.16916,-0.00023309
270,0.01698,0.16219,-0.00040847
271,0.016254,0.15516,-0.00033011
272,0.015494,0.14821,-5.0255e-05
273,0.014648,0.141,-0.00022936
274,0.013914,0.13382,-0.00028906
275,0.013195,0.12674,-0.00018832
276,0.012278,0.11943,-0.00032638
277,0.011657,0.1122,-0.00015847
278,0.011047,0.10533,-0.00010623
279,0.01041,0.098508,-0.00014354
280,0.0096502,0.091756,-0.00016593
281,0.0087405,0.085037,-0.0002219
282,0.0082463,0.078445,-0.00026294
283,0.0076324,0.072268,-0.00037116
284,0.0069211,0.066072,-0.00013981
285,0.0063371,0.059813,-0.00024429
286,0.005637,0.053736,-0.00043086
287,0.0051092,0.047795,-0.00021071
288,0.0045214,0.041928,-0.00019578
289,0.0039449,0.036046,-0.00028533
290,0.0034583,0.030433,-0.0003413
291,0.0027994,0.024854,-0.00023682
292,0.0022491,0.018987,-0.00021444
293,0.0016763,0.013292,-0.00014727
294,0.0011035,0.0077986,1.691e-05
295,0.00072543,0.0020588,-0.00027787
296,4.4098e-05,-0.0036325,-0.00027787
297,-0.00066719,-0.0091818,-6.1449e-05
298,-0.00098914,-0.015011,-0.00030772
299,-0.0015058,-0.020733,-0.00019951
300,-0.002262,-0.026551,-7.6375e-05
301,-0.0027711,-0.032474,-0.00023682
302,-0.0032727,-0.038285,-0.00019205
303,-0.0039129,-0.044208,-0.00022936
304,-0.0045755,-0.050508,-0.00023309
305,-0.0051895,-0.056951,-0.00021817
306,-0.0057398,-0.063132,-0.00024056
307,-0.006481,-0.069731,-0.00024056
308,-0.0071361,-0.076536,-0.00026294
309,-0.0078062,-0.083445,-0.00015473
310,-0.0086673,-0.090564,-7.2643e-05
311,-0.0093711,-0.097758,-0.00015473
312,-0.010232,-0.10507,-0.000151
313,-0.011134,-0.1125,-0.00019951
314,-0.011715,-0.12035,-0.0002816
315,-0.012504,-0.12816,-0.00018832
316,-0.013403,-0.13572,-0.00025175
317,-0.014148,-0.14325,-0.00021817
318,-0.014983,-0.15092,-0.00025921
319,-0.015728,-0.15836,-0.00027787
320,-0.016439,-0.16549,3.5567e-05
321,-0.017113,-0.17269,-9.5032e-05
322,-0.017921,-0.17948,-0.0002219
323,-0.018797,-0.18619,-0.00024056
324,-0.019292,-0.19291,-0.00025921
325,-0.019876,-0.19892,1.691e-05
326,-0.020632,-0.20479,-0.00014727
327,-0.021294,-0.21062,-0.00024056
328,-0.021747,-0.21612,-0.00019205
329,-0.022328,-0.22133,-0.00026668
330,-0.02302,-0.2261,-0.00013235
331,-0.023338,-0.23052,-0.00016966
332,-0.023863,-0.23466,-7.6375e-05
333,-0.024263,-0.2385,-0.00013981
334,-0.024499,-0.24201,-0.00023682
335,-0.025057,-0.24529,-0.00011369
336,-0.025394,-0.24825,-0.00022563
337,-0.025637,-0.25102,-0.000151
338,-0.025966,-0.25344,-0.00020697
339,-0.026292,-0.2556,-0.00027787
340,-0.026584,-0.25777,-0.00011742
341,-0.026689,-0.25946,-0.00010996
342,-0.026801,-0.26099,-0.00022563
343,-0.027206,-0.26269,-0.00024802
344,-0.02752,-0.26417,-7.2643e-05
345,-0.027584,-0.26546,-0.00024429
346,-0.027756,-0.26676,-0.00032265
347,-0.027894,-0.26794,-0.00012488
348,-0.028074,-0.26892,-0.00033757
349,-0.028265,-0.26995,-0.00033011
350,-0.028441,-0.27112,-8.3838e-05
351,-0.028628,-0.27207,-8.3838e-05
352,-0.028725,-0.27295,-0.00014727
353,-0.029051,-0.27412,-0.00022563
354,-0.029167,-0.27517,-0.0002928
355,-0.029216,-0.27624,-0.00024056
356,-0.029624,-0.27739,-0.00019205
357,-0.02977,-0.27841,-0.0002928
358,-0.030081,-0.27937,-0.00026294
359,-0.030309,-0.28033,-0.00017339
360,-0.030264,-0.28133,-0.00017339
361,-0.030492,-0.28224,-0.00020324
362,-0.030721,-0.28314,-0.00013981
363,-0.031009,-0.28361,-6.1449e-05
364,-0.030994,-0.28386,-0.00031145
365,-0.030927,-0.28412,-0.00030399
366,-0.031189,-0.28425,-0.00021444
367,-0.031297,-0.28428,-0.00032638
368,-0.031234,-0.28385,-0.00016966
369,-0.031189,-0.28344,-0.00015847
370,-0.031222,-0.28286,-0.00027041
371,-0.031099,-0.28183,-0.00031892
372,-0.031009,-0.2806,-0.00030026
373,-0.030987,-0.27915,-0.00013981
374,-0.030683,-0.27756,-0.00017339
375,-0.030459,-0.27545,-0.00026668
376,-0.030376,-0.27322,-0.00020324
377,-0.030122,-0.27072,-0.00016593
378,-0.029785,-0.26788,-0.00018459
379,-0.029478,-0.26501,-0.0002219
380,-0.029104,-0.26166,-0.00020324
381,-0.028752,-0.25812,-8.7569e-05
382,-0.028332,-0.25433,-0.00010623
383,-0.027921,-0.25034,-0.00015847
384,-0.027471,-0.24619,-0.00015847
385,-0.026839,-0.24156,-0.00019578
386,-0.026524,-0.23681,-0.00011742
387,-0.025996,-0.23208,-0.00025548
388,-0.025412,-0.22707,-0.00035996
389,-0.025117,-0.22172,-5.3986e-05
390,-0.024278,-0.2164,-9.13e-05
391,-0.023615,-0.21095,-0.00016593
392,-0.02317,-0.20506,-1.7468e-06
393,-0.022335,-0.19884,-0.00018085
394,-0.021639,-0.19274,-0.00016593
395,-0.02119,-0.18641,-5.7718e-05
396,-0.020407,-0.17957,-0.00023309
397,-0.019599,-0.17276,-0.00019578
398,-0.019082,-0.1656,-5.0255e-05
399,-0.018285,-0.15859,-0.00012861
400,-0.017439,-0.1516,-0.00035623
401,-0.016682,-0.14435,-0.00011369
402,-0.01605,-0.13717,6.5418e-05
403,-0.015234,-0.12968,-0.00015847
404,-0.014343,-0.12257,-2.0404e-05
405,-0.013714,-0.11547,-5.7718e-05
406,-0.012946,-0.10831,-0.00011369
407,-0.012377,-0.10143,-6.8912e-05
408,-0.011662,-0.09445,-0.00026294
409,-0.010861,-0.08781,-0.00018832
410,-0.01024,-0.081233,-0.00021444
411,-0.0094572,-0.074753,-0.00024056
412,-0.0088245,-0.068509,-6.8912e-05
413,-0.0081432,-0.062156,-6.5181e-05
414,-0.0075367,-0.056058,-7.6375e-05
415,-0.007065,-0.050093,-0.00024802
416,-0.0065072,-0.044271,-0.00016966
417,-0.0058109,-0.038517,-9.13e-05
418,-0.0051595,-0.032564,-0.00042713
419,-0.0047664,-0.026887,-0.00024429
420,-0.0042386,-0.021402,-0.00013981
421,-0.0035984,-0.015755,-0.00029653
422,-0.002977,-0.01009,-0.0002219
423,-0.0025165,-0.0043949,-0.00033384
424,-0.00197,0.0013861,-0.00027787
425,-0.001386,0.0070326,-0.00024056
426,-0.00097416,0.012645,-8.3838e-05
427,-0.0002479,0.018475,5.0493e-05
428,0.00018636,0.024353,-0.00027041
429,0.00064308,0.030029,-0.00025175
430,0.0015078,0.035852,-0.000151
431,0.0020507,0.042047,-0.00013235
432,0.0026646,0.048094,-0.00021817
433,0.003185,0.054192,-0.00031145
434,0.0037914,0.060597,-0.00022563
435,0.0045926,0.067017,-0.00030399
436,0.0050605,0.073781,-0.0002219
437,0.0059777,0.080597,-0.00015847
438,0.0067526,0.087357,-0.00012488
439,0.0072805,0.094555,-9.5032e-05
440,0.0081602,0.10175,-0.00014354
441,0.0087517,0.10917,-0.00013981
442,0.0095454,0.117,-0.00019578
443,0.010485,0.12454,-6.1449e-05
444,0.01126,0.13222,-6.8912e-05
445,0.012125,0.14003,-0.00017712
446,0.012948,0.14755,-0.00019205
447,0.013731,0.15534,-0.00023309
448,0.014442,0.16261,-0.00016966
449,0.015236,0.16968,-0.00015473
450,0.016014,0.17699,-0.00012115
451,0.016771,0.18368,-0.00020324
452,0.017437,0.19029,-0.0001622
453,0.01804,0.19653,-0.00013608
454,0.018627,0.20246,-0.00019951
455,0.019144,0.20828,-5.7718e-05
456,0.019878,0.21361,-7.6375e-05
457,0.020529,0.21878,-8.7569e-05
458,0.020937,0.2234,-0.00023682
459,0.021375,0.22786,-0.00022936
460,0.021952,0.23199,-0.00016966
461,0.022274,0.23566,-0.00024429
462,0.022786,0.23925,-0.00022563
463,0.023228,0.24241,-0.00031892
464,0.023202,0.24546,-0.0002219
465,0.023808,0.24815,-0.00019205
466,0.024119,0.25054,-0.00018832
467,0.024246,0.25279,-0.00024056
468,0.024636,0.25475,-0.00019578
469,0.024666,0.25662,-8.7569e-05
470,0.025093,0.25844,-0.00023682
471,0.025355,0.26002,-1.6672e-05
472,0.025418,0.26127,-4.2792e-05
473,0.02565,0.26276,-0.00025175
474,0.025811,0.26396,-9.8763e-05
475,0.026077,0.26486,-0.00018832
476,0.026204,0.26594,-0.00024802
477,0.026328,0.26691,-0.00024056
478,0.026354,0.26769,-9.13e-05
479,0.026504,0.2687,-0.00011742
480,0.026815,0.26979,-0.00030772
481,0.026897,0.27033,-9.5032e-05
482,0.027118,0.27128,-0.00031892
483,0.027391,0.27241,-0.00033011
484,0.027515,0.27321,-9.13e-05
485,0.027616,0.27422,-0.00029653
486,0.027859,0.2751,-0.00018832
487,0.028009,0.27621,-0.00015847
488,0.028162,0.27729,-6.1449e-05
489,0.028451,0.27786,9.4474e-06
490,0.028503,0.27865,-0.00019951
491,0.028701,0.27942,-8.3838e-05
492,0.028937,0.27974,-0.00018832
493,0.029001,0.27982,-0.00030772
494,0.029008,0.27987,-0.00018459
495,0.029035,0.27969,-0.00019205
496,0.029121,0.27922,-0.00016966
497,0.029038,0.27887,-7.6375e-05
498,0.028978,0.27824,2.8104e-05
499,0.028907,0.27719,-0.00017339
500,0.028746,0.27604,-0.00022563
501,0.028671,0.27463,-0.00011369
502,0.028544,0.27294,-0.00019205
503,0.028432,0.27101,-0.00015847
504,0.02832,0.26879,-0.0002928
505,0.027994,0.26641,-0.00026668
506,0.027773,0.26379,-0.00011742
507,0.027496,0.26076,-0.00021817
508,0.027032,0.25766,-0.00026668
509,0.026642,0.25434,-0.00026668
510,0.026264,0.25059,-0.00013235
511,0.025886,0.24663,-9.8763e-05
512,0.0254,0.24248,-0.00015847
513,0.024988,0.238,-0.00022936
514,0.024426,0.23329,-0.00020697
515,0.023752,0.2285,-3.1598e-05
516,0.023385,0.22346,-0.00018832
517,0.022835,0.21813,-0.00021071
518,0.022146,0.21272,-0.00015847
519,0.021675,0.20699,-0.00023682
520,0.021031,0.20106,-0.00016966
521,0.020334,0.19516,-0.00013981
522,0.019724,0.18889,-0.0001622
523,0.019073,0.18249,-0.00030772
524,0.018478,0.17593,-0.00031145
525,0.017684,0.16918,-0.00035996
526,0.016827,0.16238,-0.00027414
527,0.016048,0.15516,-0.00012115
528,0.015374,0.14817,-0.00025548
529,0.014727,0.14127,-0.00018085
530,0.014004,0.13416,-0.00016593
531,0.013274,0.12712,-0.00024802
532,0.012593,0.11989,-0.00025921
533,0.011971,0.11275,-0.00019951
534,0.011099,0.10587,-9.5032e-05
535,0.010451,0.09899,-0.00019951
536,0.009886,0.092182,-0.00024429
537,0.0090063,0.085635,-9.5032e-05
538,0.0082838,0.079106,-9.13e-05
539,0.0075912,0.07269,-0.00028906
540,0.0069361,0.066319,-0.00033757
541,0.0064382,0.059992,-0.00023309
542,0.005798,0.054017,-0.00026294
543,0.005199,0.047877,-0.00025921
544,0.0047236,0.041808,-0.00017712
545,0.0040235,0.036061,-0.00015847
546,0.0034059,0.030384,-6.5181e-05
547,0.0029154,0.024805,-0.00016966
548,0.0022753,0.019174,-0.00019205
549,0.0017137,0.013699,-0.00018832
550,0.0012608,0.008262,-0.00037862
551,0.00070297,0.002567,-0.00018832
552,0.00011523,-0.0030496,-0.00017339
553,-0.00045006,-0.0085989,-0.00018459
554,-0.00098539,-0.014178,-0.00015847
555,-0.0014795,-0.01969,-0.00024802
556,-0.0020748,-0.025411,-0.00014354
557,-0.0026476,-0.031076,-0.00030399
558,-0.0031417,-0.036876,-0.00031518
559,-0.0036733,-0.043016,-0.00031145
560,-0.0043921,-0.048901,-0.00037116
561,-0.0049873,-0.055004,-0.00019205
562,-0.0054927,-0.061196,-0.00022563
563,-0.00632,-0.067392,-0.00014727
564,-0.0070201,-0.07401,-0.00018085
565,-0.0076153,-0.080673,-0.0003413
566,-0.0083678,-0.087369,-0.00017339
567,-0.0090341,-0.094275,-0.00027414
568,-0.0096893,-0.10141,-0.00025921
569,-0.010562,-0.10867,-6.1449e-05
570,-0.01128,-0.11596,-0.00018459
571,-0.011864,-0.12345,-8.3838e-05
572,-0.012793,-0.13121,-0.00014727
573,-0.013643,-0.13873,-0.00031518
574,-0.014421,-0.14623,-9.8763e-05
575,-0.015353,-0.15389,-5.0255e-05
576,-0.016016,-0.16118,-0.00015473
577,-0.01672,-0.16832,-0.00025548
578,-0.017558,-0.17538,-0.00030399
579,-0.01812,-0.18224,-8.3838e-05
580,-0.018805,-0.18886,-8.7569e-05
581,-0.019561,-0.19523,-0.00026294
582,-0.020171,-0.20137,-0.00014727
583,-0.020797,-0.20711,-3.5329e-05
584,-0.021339,-0.21258,-0.0001622
585,-0.021935,-0.21775,-0.00021444
586,-0.022474,-0.22227,-0.00014354
587,-0.022874,-0.22642,-0.00017339
588,-0.023398,-0.23072,-6.5181e-05
589,-0.023754,-0.23459,-0.00019951
590,-0.0239,-0.23796,-0.00024429
591,-0.024506,-0.24133,-6.5181e-05
592,-0.025188,-0.24424,-0.00025175
593,-0.025308,-0.24683,9.4474e-06
594,-0.025454,-0.2494,0.00011766
595,-0.025873,-0.25175,-0.00020324
596,-0.026142,-0.25384,-0.00013235
597,-0.026303,-0.25572,-0.00018085
598,-0.026431,-0.25748,-0.0002928
599,-0.026648,-0.25909,-0.00022936
600,-0.027071,-0.26043,-0.00024429
601,-0.027213,-0.26163,-0.00021071
602,-0.027367,-0.26299,-0.00012115
603,-0.027509,-0.26422,-0.000151
604,-0.027591,-0.26516,-0.00021071
605,-0.027909,-0.26606,-0.00018085
606,-0.027917,-0.26694,-0.00021071
607,-0.028145,-0.26797,-0.00022563
608,-0.028482,-0.26892,-0.00011369
609,-0.028531,-0.26976,-0.00024802
610,-0.028628,-0.27066,-0.00023309
611,-0.028812,-0.27161,-0.00010249
612,-0.029055,-0.27276,-0.0003413
613,-0.029119,-0.27376,-0.00037116
614,-0.02931,-0.27465,-0.00019951
615,-0.029594,-0.27569,-6.5181e-05
616,-0.02995,-0.27668,-8.7569e-05
617,-0.030066,-0.27767,-0.00021071
618,-0.030077,-0.2784,-0.00015847
619,-0.03035,-0.279,-0.00026668
620,-0.030287,-0.27947,-0.00028533
621,-0.03056,-0.27969,-8.3838e-05
622,-0.030691,-0.28002,-0.00021817
623,-0.030597,-0.27997,-0.00033384
624,-0.030863,-0.27963,-0.00015847
625,-0.030601,-0.27924,-0.00021071
626,-0.030661,-0.27862,-0.00021817
627,-0.030822,-0.27778,-0.00013235
628,-0.030504,-0.27666,-0.00023309
629,-0.030489,-0.27546,-0.00019205
630,-0.030294,-0.27378,-0.00024056
631,-0.030043,-0.27174,-0.00024802
632,-0.029912,-0.26973,-0.00016593
633,-0.029583,-0.26737,-0.00021444
634,-0.0295,-0.26475,-0.0001622
635,-0.029317,-0.26185,-0.00033384
636,-0.028834,-0.25864,-0.00033757
637,-0.028482,-0.25541,-0.00011742
638,-0.028033,-0.2518,-0.0002816
639,-0.027599,-0.24789,-0.00015473
640,-0.027232,-0.24389,4.303e-05
641,-0.026764,-0.2394,-0.00022563
642,-0.026296,-0.23466,-0.00022563
643,-0.025686,-0.22984,-0.00010996
644,-0.02509,-0.22479,-0.00030026
645,-0.024649,-0.2195,-0.00014727
646,-0.024113,-0.21396,-5.3986e-05
647,-0.023458,-0.20846,-0.0002219
648,-0.02293,-0.2027,-1.6672e-05
649,-0.022328,-0.19644,-0.00010623
650,-0.021515,-0.19013,-0.00034877
651,-0.020782,-0.1837,-0.00024056
652,-0.020082,-0.17719,-0.00013981
653,-0.01943,-0.17055,-0.00010623
654,-0.018603,-0.16348,-5.3986e-05
655,-0.01794,-0.15657,-0.00021071
656,-0.017424,-0.14962,-0.00028533
657,-0.016518,-0.14242,-2.0404e-05
658,-0.015769,-0.13534,-0.00020697
659,-0.015088,-0.12814,-0.00026294
660,-0.014365,-0.12103,-0.000151
661,-0.013575,-0.1139,-0.00024056
662,-0.01274,-0.10681,-8.0106e-05
663,-0.012134,-0.099974,-0.0001622
664,-0.011419,-0.093072,-0.00023682
665,-0.010801,-0.086177,-0.00020697
666,-0.010112,-0.079615,-0.00030772
667,-0.0092775,-0.07312,-0.00018832
668,-0.0087421,-0.066562,-0.00018832
669,-0.0080645,-0.060258,-0.00025548
670,-0.007387,-0.05398,-9.8763e-05
671,-0.0068928,-0.047825,-0.00027041
672,-0.0062227,-0.041801,-0.0003413
673,-0.0055488,-0.035856,-0.00019578
674,-0.0050397,-0.030179,-0.00027414
675,-0.0044707,-0.024484,-0.00013235
676,-0.003868,-0.01889,-0.00018085
