,0,1,2
90,-0.027011,-0.26124,-0.00010623
91,-0.027075,-0.26251,-0.000151
92,-0.027449,-0.26377,8.4075e-05
93,-0.027707,-0.26489,-0.00010623
94,-0.02767,-0.26597,-0.00015847
95,-0.027838,-0.26696,-0.00014354
96,-0.028127,-0.26773,-0.00021444
97,-0.028295,-0.26887,9.4474e-06
98,-0.028538,-0.26974,-3.1598e-05
99,-0.028632,-0.27048,-0.00021444
100,-0.0288,-0.27149,-0.00011369
101,-0.028976,-0.27251,-0.00020324
102,-0.02898,-0.27349,-0.00033011
103,-0.02919,-0.27443,-0.00021444
104,-0.029467,-0.27556,-0.00021444
105,-0.029673,-0.27659,-0.00019578
106,-0.02983,-0.27758,6.1687e-05
107,-0.03004,-0.27841,7.6613e-05
108,-0.030152,-0.27918,-0.00010996
109,-0.030257,-0.27994,-7.6375e-05
110,-0.03044,-0.28038,-8.3838e-05
111,-0.030702,-0.28078,-0.00021817
112,-0.030856,-0.28093,-0.00019578
113,-0.030784,-0.2809,-0.00012115
114,-0.030803,-0.28076,-5.7718e-05
115,-0.030717,-0.28039,-0.00015847
116,-0.030751,-0.27977,-0.00026294
117,-0.030837,-0.27894,-7.2643e-05
118,-0.030665,-0.27785,-6.8912e-05
119,-0.030545,-0.27642,-0.00015473
120,-0.030485,-0.27477,-3.1598e-05
121,-0.030369,-0.27268,-9.13e-05
122,-0.030054,-0.27048,9.4474e-06
123,-0.029777,-0.26815,3.5567e-05
124,-0.029545,-0.26531,-0.00021817
125,-0.029119,-0.26239,-0.00011369
126,-0.028793,-0.25918,-0.00013608
127,-0.028512,-0.25572,-0.00013235
128,-0.02813,-0.25211,-7.6375e-05
129,-0.02776,-0.24805,-0.00019205
130,-0.027318,-0.24393,-7.6375e-05
131,-0.026779,-0.23949,-0.00012488
132,-0.026266,-0.2347,-0.00024429
133,-0.025641,-0.23002,-0.00026294
134,-0.024989,-0.22513,-0.00016593
135,-0.024615,-0.21977,3.1836e-05
136,-0.02402,-0.2143,-1.2941e-05
137,-0.023357,-0.20866,-2.4135e-05
138,-0.022837,-0.20272,-0.00010249
139,-0.022137,-0.19673,-0.00019951
140,-0.021519,-0.19042,-1.6672e-05
141,-0.020856,-0.18397,-8.7569e-05
142,-0.020055,-0.1775,-0.00036742
143,-0.019378,-0.17068,-0.00018085
144,-0.018816,-0.16371,-0.00011742
145,-0.018064,-0.1568,-0.00021817
146,-0.017259,-0.14989,5.0493e-05
147,-0.016503,-0.14272,-3.9061e-05
148,-0.015634,-0.13557,-0.00014727
149,-0.015069,-0.12857,-0.00010249
150,-0.014489,-0.12148,-0.00016593
151,-0.013665,-0.11453,-0.00018459
152,-0.012916,-0.1077,-0.00020697
153,-0.01219,-0.1008,-0.0001622
154,-0.011524,-0.094144,-0.00019951
155,-0.010839,-0.08753,-0.00013608
156,-0.010131,-0.080852,-0.00015473
157,-0.009416,-0.074406,1.691e-05
158,-0.0088956,-0.068031,4.6761e-05
159,-0.0084164,-0.061768,-0.00024056
160,-0.0076303,-0.055613,-2.4135e-05
161,-0.0070463,-0.049611,-0.00013608
162,-0.0064548,-0.043599,-0.00029653
163,-0.0057547,-0.037717,-5.0255e-05
164,-0.005313,-0.032134,-5.0255e-05
165,-0.0047327,-0.026416,-0.00016966
166,-0.0040289,-0.020777,-0.00019578
167,-0.003576,-0.015247,-3.5329e-05
168,-0.003123,-0.0097386,-0.00013608
169,-0.0024791,-0.0041819,-0.00027787
170,-0.0020261,0.0015169,-0.00015473
171,-0.0015095,0.0069055,-0.00018459
172,-0.00079073,0.012358,-0.00017712
173,-0.00030406,0.018146,-0.00014354
174,-4.5748e-05,0.023852,-0.00015847
175,0.00057943,0.029499,-1.7468e-06
176,0.0014442,0.035306,1.3179e-05
177,0.0018073,0.041364,-0.00017712
178,0.00244,0.047361,-0.00013235
179,0.0032,0.053359,3.1836e-05
180,0.0035968,0.059738,-6.5181e-05
181,0.0043904,0.066132,-9.13e-05
182,0.0052702,0.072649,-9.8763e-05
183,0.0058654,0.079491,-0.0002928
184,0.0066179,0.086389,-0.00017339
185,0.0073591,0.093602,-3.9061e-05
186,0.0079094,0.10092,-0.00019578
187,0.0087667,0.10828,-0.00014727
188,0.0095416,0.11596,-0.00012115
189,0.0102,0.1237,-0.00031518
190,0.01111,0.13162,-0.00016593
191,0.012009,0.13946,-9.5032e-05
192,0.012858,0.14711,-0.00024429
193,0.013682,0.15478,-0.00012861
194,0.014386,0.16229,-8.7569e-05
195,0.015052,0.16954,-0.00015473
196,0.015936,0.17658,-0.00023682
197,0.016699,0.18331,-0.00012861
198,0.017388,0.18968,-5.3986e-05
199,0.01804,0.196,-0.00023682
200,0.018597,0.2019,-0.00022936
201,0.019264,0.20743,-8.7569e-05
202,0.019694,0.21279,-9.5032e-05
203,0.020256,0.2177,-0.00016966
204,0.020821,0.22255,-7.6375e-05
205,0.021222,0.22687,-0.00017712
206,0.021757,0.23081,-0.00027041
207,0.022165,0.23466,-9.13e-05
208,0.022524,0.238,-0.00016966
209,0.022932,0.24114,-0.00021071
210,0.0234,0.24412,-0.00018085
211,0.023618,0.24672,-0.00021444
212,0.023906,0.24913,-0.00010996
213,0.02425,0.25127,-0.00017712
214,0.02428,0.25309,-0.00024056
215,0.024673,0.25495,-0.00022563
216,0.024875,0.2567,-0.00015847
217,0.024898,0.25825,-0.00015847
218,0.025298,0.25971,-0.00025175
219,0.025497,0.26115,-1.6672e-05
220,0.025628,0.26235,-0.00017339
221,0.025849,0.26332,-0.00035623
222,0.026156,0.26456,-8.3838e-05
223,0.026261,0.26585,1.9846e-06
224,0.026354,0.26704,-3.9061e-05
225,0.02674,0.26823,-0.00019951
226,0.026635,0.26945,-0.00021444
227,0.026792,0.27027,-0.00020697
228,0.027271,0.27123,-0.00016593
229,0.027125,0.27243,-3.9061e-05
230,0.027316,0.27341,-0.00014354
231,0.027818,0.27465,-0.0001622
232,0.027998,0.2757,-6.1449e-05
233,0.028013,0.27662,1.691e-05
234,0.02817,0.27762,9.4474e-06
235,0.028413,0.27847,-8.7569e-05
236,0.028645,0.27937,-4.2792e-05
237,0.028885,0.28008,-9.2096e-06
238,0.028862,0.2805,-0.00010249
239,0.029012,0.28106,-2.0404e-05
240,0.029166,0.28154,-2.7867e-05
241,0.029188,0.28158,-0.00011369
242,0.02924,0.28138,-1.6672e-05
243,0.029113,0.28103,-2.4135e-05
244,0.029162,0.28042,-0.00010249
245,0.029132,0.27967,-9.5032e-05
246,0.029143,0.27874,-0.00018832
247,0.029169,0.27734,-0.00021817
248,0.028795,0.27564,-5.3986e-05
249,0.028653,0.27379,-0.00017339
250,0.028574,0.27161,-0.00025175
251,0.028256,0.26901,-0.00019578
252,0.027904,0.26634,-0.000151
253,0.027578,0.26343,-5.7718e-05
254,0.027421,0.26002,-0.00024056
255,0.027017,0.25658,-0.00017712
256,0.026508,0.25285,-1.2941e-05
257,0.026193,0.24882,-0.00019951
258,0.025766,0.24446,-0.00020324
259,0.025134,0.24,-0.00013608
260,0.024598,0.23544,-0.00039354
261,0.024235,0.2304,-0.00027041
262,0.023621,0.22547,-1.6672e-05
263,0.023078,0.22012,-0.00010996
264,0.022524,0.21458,-0.00015847
265,0.021899,0.20901,-0.00019205
266,0.02133,0.20306,-0.00012488
267,0.020525,0.19715,-0.00016593
268,0.019979,0.19085,-0.00010623
269,0.0192,0.18434,-5.3986e-05
270,0.018317,0.17777,1.9846e-06
271,0.017691,0.17108,-1.7468e-06
272,0.016943,0.16442,-0.00020697
273,0.0164,0.15748,-5.0255e-05
274,0.015573,0.15036,-8.7569e-05
275,0.014828,0.1434,-0.00013981
276,0.014251,0.1363,-7.6375e-05
277,0.013427,0.12918,-0.00027041
278,0.012742,0.12229,-0.00017712
279,0.012009,0.11525,-5.7718e-05
280,0.011309,0.10829,-0.00028533
281,0.010601,0.10152,-0.00022563
282,0.0098486,0.094648,9.4474e-06
283,0.0091373,0.087933,-0.00017339
284,0.0084747,0.081318,-1.7468e-06
285,0.0078832,0.074708,5.716e-06
286,0.0071495,0.068437,-0.00030772
287,0.0064419,0.062163,8.4075e-05
288,0.005944,0.055896,9.4474e-06
289,0.0052777,0.049899,-0.00013608
290,0.0046749,0.043893,-1.7468e-06
291,0.0042444,0.03818,-0.00027787
292,0.0035257,0.0325,-9.8763e-05
293,0.0029641,0.026685,-4.2792e-05
294,0.0024063,0.021128,-0.000151
295,0.0019346,0.0155,-4.2792e-05
296,0.0014779,0.0099474,-0.00010996
297,0.00078908,0.0044392,-2.0404e-05
298,0.00026497,-0.0012372,-1.2941e-05
299,-0.00040888,-0.0066931,-0.00019205
300,-0.00083939,-0.012287,-0.00017712
301,-0.0012811,-0.018068,-3.9061e-05
302,-0.0019625,-0.023715,-0.00019578
303,-0.0024491,-0.029163,-0.00017339
304,-0.002992,-0.034619,2.4373e-05
305,-0.0034524,-0.040434,-0.00015847
306,-0.0040439,-0.046349,-0.00014354
307,-0.0047028,-0.052298,-3.1598e-05
308,-0.0053429,-0.058408,-7.2643e-05
309,-0.0060804,-0.064727,-0.00011369
310,-0.0066607,-0.07111,-0.00018085
311,-0.0072971,-0.077761,-0.00028906
312,-0.0080833,-0.084708,-0.00021817
313,-0.0088133,-0.09142,-4.6524e-05
314,-0.0093973,-0.098651,-0.00024802
315,-0.01009,-0.10632,-0.00024056
316,-0.011018,-0.11369,-4.6524e-05
317,-0.011842,-0.12128,-6.8912e-05
318,-0.01265,-0.12907,-0.00013235
319,-0.013497,-0.13691,-0.00022563
320,-0.014227,-0.1447,-0.00020697
321,-0.015192,-0.15235,-0.00014354
322,-0.015934,-0.15991,-8.0106e-05
323,-0.01648,-0.16723,-0.00012115
324,-0.017551,-0.1744,-9.13e-05
325,-0.0183,-0.18139,8.7807e-05
326,-0.018708,-0.18791,-9.5032e-05
327,-0.019415,-0.1941,-0.00030399
328,-0.02013,-0.20014,-8.7569e-05
329,-0.020692,-0.20592,-7.6375e-05
330,-0.021261,-0.21132,-8.7569e-05
331,-0.021942,-0.21637,-0.00012115
332,-0.02247,-0.221,-0.00031892
333,-0.022882,-0.22531,2.0642e-05
334,-0.023252,-0.22966,9.527e-05
335,-0.023608,-0.23352,-0.00015473
336,-0.024012,-0.2367,-0.00011369
337,-0.024424,-0.23987,-8.7569e-05
338,-0.024825,-0.24292,-9.8763e-05
339,-0.025128,-0.24561,-0.00017712
340,-0.025371,-0.24817,-0.0001622
341,-0.025517,-0.25041,-0.00014354
342,-0.025757,-0.2523,5.716e-06
343,-0.026131,-0.25426,-4.6524e-05
344,-0.026262,-0.25595,-0.00013981
345,-0.026513,-0.25741,2.8104e-05
346,-0.026884,-0.25886,-0.00012115
347,-0.026966,-0.26027,2.8104e-05
348,-0.027123,-0.26151,-4.2792e-05
349,-0.027314,-0.2624,-0.00030399
350,-0.027584,-0.26357,-5.3986e-05
351,-0.027733,-0.26467,-8.0106e-05
352,-0.027726,-0.2656,-0.00015847
353,-0.028029,-0.26675,-0.00019205
354,-0.028145,-0.26761,-5.3986e-05
355,-0.028321,-0.26852,-4.6524e-05
356,-0.028613,-0.26958,-0.00023682
357,-0.028785,-0.2706,-9.5032e-05
358,-0.029077,-0.27168,-0.000151
359,-0.029227,-0.27276,-2.7867e-05
360,-0.029384,-0.27402,-4.2792e-05
361,-0.029519,-0.2751,-0.00025175
362,-0.029684,-0.27578,-0.00014727
363,-0.029965,-0.27662,-0.000151
364,-0.030073,-0.27764,-8.3838e-05
365,-0.030189,-0.27832,-6.5181e-05
366,-0.030305,-0.2789,9.4474e-06
367,-0.030448,-0.27948,3.5567e-05
368,-0.030721,-0.27954,-0.000151
369,-0.030698,-0.27942,-0.00010249
370,-0.03062,-0.27928,-0.00015473
371,-0.030773,-0.27892,-0.0002816
372,-0.030814,-0.27855,-0.00011742
373,-0.030777,-0.2778,-1.6672e-05
374,-0.03056,-0.27667,-9.5032e-05
375,-0.030481,-0.27538,-0.00014354
376,-0.030519,-0.27391,-0.00010996
377,-0.030287,-0.27204,-0.00017339
378,-0.030159,-0.26992,-0.00013981
379,-0.029729,-0.26753,-4.2792e-05
380,-0.029444,-0.26483,-0.00012488
381,-0.029403,-0.26214,-0.00016966
382,-0.028879,-0.25903,-0.00023309
383,-0.028448,-0.25563,-0.00013981
384,-0.028112,-0.25202,-0.00019205
385,-0.027786,-0.24807,-0.00025548
386,-0.027307,-0.24375,-0.00010996
387,-0.026775,-0.23929,-0.00013981
388,-0.02621,-0.23475,-5.3986e-05
389,-0.025637,-0.2297,-6.8912e-05
390,-0.025349,-0.22465,-3.9061e-05
391,-0.024637,-0.21934,-3.5329e-05
392,-0.023945,-0.21384,-0.00030772
393,-0.023436,-0.20847,-0.00021444
394,-0.022826,-0.20265,-3.9061e-05
395,-0.022328,-0.1965,-5.7718e-05
396,-0.021646,-0.19032,5.716e-06
397,-0.020868,-0.18409,-4.6524e-05
398,-0.020126,-0.17753,-8.7569e-05
399,-0.01943,-0.17086,-0.00013981
400,-0.018719,-0.1642,-0.00021071
401,-0.018071,-0.15706,-0.00020324
402,-0.017248,-0.14996,-0.00014354
403,-0.0166,-0.14317,-5.0255e-05
404,-0.015982,-0.13603,-0.00024056
405,-0.015009,-0.12886,-0.0002816
406,-0.014492,-0.12189,-0.00019205
407,-0.013818,-0.11489,-0.00014727
408,-0.012856,-0.10791,-0.00013608
409,-0.012261,-0.10109,-0.00010996
410,-0.011636,-0.094428,3.1836e-05
411,-0.010831,-0.087627,-0.000151
412,-0.010247,-0.081035,-6.8912e-05
413,-0.0097117,-0.074656,-5.4782e-06
414,-0.0088732,-0.0683,-0.00022563
415,-0.0082704,-0.06216,-0.00015847
416,-0.0077725,-0.055987,-7.2643e-05
417,-0.0070538,-0.049914,-0.00016966
418,-0.0064585,-0.043984,-0.00027414
419,-0.0059794,-0.038322,-7.2643e-05
420,-0.0054066,-0.032848,-6.1449e-05
421,-0.004714,-0.027201,-0.000151
422,-0.0042573,-0.021536,-0.00010996
423,-0.0038043,-0.015931,-0.00016966
424,-0.0030556,-0.010236,-0.00019951
425,-0.0025278,-0.0046116,-0.00016593
426,-0.0020336,0.00074337,-0.00012115
427,-0.0014533,0.0062179,-0.00013235
428,-0.00093673,0.011801,-5.0255e-05
429,-0.00043508,0.017283,-9.8763e-05
430,5.1586e-05,0.022821,-0.00018085
431,0.00069549,0.028475,-0.00021071
432,0.0011485,0.03423,-0.0001622
433,0.0016875,0.040003,-0.00011369
434,0.0024063,0.045795,-0.00014354
435,0.0029491,0.051711,-9.2096e-06
436,0.0035144,0.05797,-4.2792e-05
437,0.0039899,0.064289,-5.0255e-05
438,0.00466,0.070556,-0.00019578
439,0.0053862,0.077182,-0.00020697
440,0.006075,0.083826,-8.7569e-05
441,0.0069061,0.090698,-0.00021444
442,0.0074976,0.097873,-4.2792e-05
443,0.0082651,0.10513,-8.3838e-05
444,0.0092346,0.11266,-0.00019578
445,0.0099834,0.11997,-0.00024056
446,0.010833,0.1276,-0.00019578
447,0.011522,0.13541,-2.0404e-05
448,0.012301,0.14303,-0.00019205
449,0.013274,0.15062,-0.00015473
450,0.013869,0.15779,-9.13e-05
451,0.014595,0.16508,-7.2643e-05
452,0.015378,0.17214,0.00012512
453,0.016082,0.17883,-3.9061e-05
454,0.016752,0.18551,-0.00016966
455,0.017545,0.19183,-0.00013608
456,0.018313,0.19795,-0.00013981
457,0.018624,0.20366,-6.8912e-05
458,0.019309,0.20915,-0.00012488
459,0.020009,0.21448,-8.3838e-05
460,0.020409,0.21908,-8.0106e-05
461,0.02084,0.2235,-0.00021071
462,0.021166,0.22769,-0.00014354
463,0.0216,0.23143,-9.8763e-05
464,0.02209,0.23506,-0.0001622
465,0.022678,0.23819,-0.00021071
466,0.022989,0.24125,-0.00023682
467,0.023191,0.24393,-0.00020324
468,0.023588,0.24609,-8.7569e-05
469,0.0237,0.24841,-0.00011369
470,0.024029,0.25041,-0.00027787
471,0.02437,0.25246,-0.00018085
472,0.024419,0.25421,5.0493e-05
473,0.024628,0.25556,-0.00012115
474,0.024864,0.25724,-0.00016966
475,0.025111,0.25845,-0.00010249
476,0.025201,0.25949,-0.00027787
477,0.025489,0.26067,-6.8912e-05
478,0.025785,0.26156,-3.5329e-05
479,0.025692,0.26261,-0.00012115
480,0.025838,0.26352,-0.00011742
481,0.026047,0.26431,-0.00030399
482,0.026264,0.26525,-0.00028906
483,0.026478,0.26601,-0.00017712
484,0.026534,0.26689,-4.2792e-05
485,0.026766,0.26794,-0.00014727
486,0.026976,0.2689,-0.00018832
487,0.02705,0.26983,-9.13e-05
488,0.027331,0.27094,-0.00032265
489,0.02756,0.27192,-0.00026668
490,0.027672,0.27281,-4.6524e-05
491,0.02796,0.27387,-9.8763e-05
492,0.028091,0.27468,-0.00012115
493,0.028159,0.27556,-0.00010623
494,0.028327,0.27622,-8.3838e-05
495,0.028436,0.27665,-8.0106e-05
496,0.028477,0.27711,-0.00012861
497,0.028548,0.2769,-0.00014727
498,0.028743,0.27655,-0.00013981
499,0.028836,0.2764,-0.00010623
500,0.028686,0.27585,-9.5032e-05
501,0.028634,0.27515,-4.6524e-05
502,0.028656,0.27417,9.4474e-06
503,0.028413,0.2727,-6.1449e-05
504,0.028241,0.27109,-0.00010249
505,0.028166,0.26907,-0.00011742
506,0.02802,0.26706,-8.7569e-05
507,0.027743,0.26504,3.5567e-05
508,0.027447,0.26251,-0.00012861
509,0.027223,0.25985,-0.00024802
510,0.026833,0.25689,-8.0106e-05
511,0.026526,0.25337,-0.00018459
512,0.026279,0.24977,-0.00027414
513,0.025845,0.24617,-0.00027041
514,0.025179,0.24198,-0.00025921
515,0.024696,0.2377,-0.00018832
516,0.02437,0.23346,-0.00021817
517,0.023857,0.22852,-0.00013235
518,0.023528,0.22346,-8.3838e-05
519,0.02303,0.21846,-4.2792e-05
520,0.02218,0.21301,-5.3986e-05
521,0.0216,0.20745,-0.00018085
522,0.021091,0.20168,-9.5032e-05
523,0.02029,0.19564,-1.7468e-06
524,0.019638,0.18959,-4.6524e-05
525,0.019092,0.18331,-0.00010249
526,0.018433,0.17687,-0.00012861
527,0.017751,0.17028,-0.00016966
528,0.01707,0.16353,-0.00021444
529,0.016419,0.15686,-0.00019205
530,0.015569,0.15007,-0.00011742
531,0.01476,0.14295,-6.5181e-05
532,0.014157,0.13588,-4.2792e-05
533,0.013517,0.12884,-0.000151
534,0.012739,0.12178,-0.00024056
535,0.011986,0.1148,-0.00013235
536,0.01126,0.10777,5.716e-06
537,0.010459,0.10086,-4.6524e-05
538,0.0098112,0.094095,-0.00030026
539,0.0091411,0.08729,-0.00027041
540,0.0085758,0.080552,-0.00010996
541,0.0078233,0.074024,-0.00012861
542,0.007112,0.067664,-0.00015847
543,0.0066441,0.061423,-0.00017339
544,0.005682,0.055097,-0.00010623
545,0.0051766,0.049095,1.691e-05
546,0.0047161,0.043441,2.8104e-05
547,0.0039262,0.037507,-7.2643e-05
548,0.0034583,0.031872,-0.00013608
549,0.0028106,0.026233,-0.00010249
550,0.0023502,0.020467,6.915e-05
551,0.0017774,0.014951,-9.8763e-05
552,0.001272,0.0094578,-0.00021817
553,0.00087518,0.0039646,1.3179e-05
554,0.00029866,-0.0016221,-0.00010996
555,-0.00021047,-0.0070705,-0.00012115
556,-0.00094421,-0.012691,-6.5181e-05
557,-0.0013822,-0.018158,-0.00014354
558,-0.0019363,-0.023595,-0.00020697
559,-0.0025053,-0.029522,-0.00015473
560,-0.0030219,-0.035262,-9.5032e-05
561,-0.0035647,-0.04108,-0.00012115
562,-0.0039166,-0.047014,-0.00015473
563,-0.0048376,-0.052975,-0.00037116
564,-0.0055114,-0.059148,-0.00013981
565,-0.006174,-0.065557,-0.00016593
566,-0.0069826,-0.072029,-0.00031892
567,-0.0072784,-0.07852,-0.00011369
568,-0.0079859,-0.085318,-0.00033757
569,-0.0088694,-0.092096,-0.00021071
570,-0.0094759,-0.099219,-2.0404e-05
571,-0.01027,-0.10654,-0.00016593
572,-0.010988,-0.11382,-0.00014727
573,-0.011643,-0.12133,-0.00011742
574,-0.012519,-0.12867,-0.00020697
575,-0.013351,-0.1363,-0.00024056
576,-0.01423,-0.14407,-0.00010996
577,-0.014904,-0.15157,-5.0255e-05
578,-0.015728,-0.15898,-0.00010996
579,-0.016656,-0.16621,-0.00027414
580,-0.017147,-0.17319,-0.00016593
581,-0.017963,-0.17992,-6.5181e-05
582,-0.01867,-0.18684,-0.00021444
583,-0.019277,-0.1933,-0.00013981
584,-0.02007,-0.1994,-7.2643e-05
585,-0.020587,-0.20558,-7.6375e-05
586,-0.021291,-0.21097,-9.13e-05
587,-0.021961,-0.21621,-0.00015847
588,-0.022414,-0.2213,-0.00013235
589,-0.022934,-0.22573,-0.00023682
590,-0.023368,-0.23005,-0.00024429
591,-0.02369,-0.23382,-0.00011369
592,-0.024095,-0.23736,-0.00016593
593,-0.0246,-0.24073,-0.00015473
594,-0.0249,-0.24356,-0.00019951
595,-0.025105,-0.24636,-0.00012115
596,-0.02545,-0.24883,-0.00011742
597,-0.025776,-0.25089,-0.00025175
598,-0.026049,-0.25291,-8.0106e-05
599,-0.026236,-0.25467,-0.00016966
600,-0.026326,-0.2563,-0.00020324
601,-0.026562,-0.25802,-6.1449e-05
602,-0.026861,-0.25943,-0.00019205
603,-0.027063,-0.26071,-0.00024429
604,-0.027262,-0.26204,-0.00017712
605,-0.02743,-0.2632,-0.00011369
606,-0.027576,-0.2643,-0.00020324
607,-0.027831,-0.26535,-0.00017339
608,-0.027958,-0.26647,1.691e-05
609,-0.028022,-0.26756,-0.00014727
610,-0.028389,-0.26842,-0.00012488
611,-0.028542,-0.26928,-1.7468e-06
612,-0.028651,-0.27017,-5.0255e-05
613,-0.028827,-0.27108,9.4474e-06
614,-0.028883,-0.27218,-7.2643e-05
615,-0.029164,-0.27324,-0.00010249
616,-0.029392,-0.27415,-0.00031892
617,-0.029587,-0.27507,-0.00024802
618,-0.029736,-0.27607,-2.0404e-05
619,-0.029867,-0.27708,-0.00026668
620,-0.030122,-0.27768,-0.00010623
621,-0.030287,-0.27848,-2.7867e-05
622,-0.030369,-0.2792,-0.0002219
623,-0.03044,-0.2794,-0.00019205
624,-0.030594,-0.27967,-0.0002816
625,-0.030706,-0.27964,-0.00032638
626,-0.030725,-0.27951,-0.00020697
627,-0.030653,-0.2793,-0.00017339
628,-0.030545,-0.27872,-0.00027414
629,-0.030496,-0.27793,-0.00019578
630,-0.030507,-0.27676,-0.00018085
631,-0.030496,-0.27558,-0.00030026
632,-0.030313,-0.27405,-0.00019205
633,-0.030144,-0.2719,-0.0001622
634,-0.029972,-0.26984,-0.00018832
635,-0.029691,-0.26754,-0.00014727
636,-0.029373,-0.26497,-0.00013235
637,-0.02913,-0.26221,-0.00019205
638,-0.028875,-0.25893,-0.00012115
639,-0.028437,-0.25565,-8.0106e-05
640,-0.028059,-0.25229,-0.00026668
641,-0.027775,-0.24855,-0.00021444
642,-0.027374,-0.24464,-0.00016593
643,-0.026738,-0.2405,-0.00010249
644,-0.026292,-0.23599,-7.6375e-05
645,-0.026053,-0.23127,-0.00013235
646,-0.02536,-0.22647,-0.00010996
647,-0.024739,-0.22135,-0.00027041
648,-0.024383,-0.21612,-0.00012488
649,-0.023634,-0.21071,4.6761e-05
650,-0.022979,-0.20503,-6.1449e-05
651,-0.02235,-0.19904,-0.00017712
652,-0.021639,-0.19295,-0.00016593
653,-0.021197,-0.18688,-4.6524e-05
654,-0.020531,-0.18034,-0.00025175
655,-0.019868,-0.17383,-0.00038235
656,-0.019089,-0.16716,-0.00036742
657,-0.018213,-0.16016,-0.00016593
658,-0.017663,-0.15338,3.9299e-05
659,-0.01687,-0.14637,-0.00017712
660,-0.016076,-0.13927,1.9846e-06
661,-0.015353,-0.13233,3.1836e-05
662,-0.014616,-0.12535,-0.00023309
663,-0.013998,-0.1183,-9.5032e-05
664,-0.013242,-0.1112,-0.000151
665,-0.012553,-0.10429,-0.00013981
666,-0.011868,-0.097518,-0.00010996
