,0,1,2
166,-0.0012549,-0.013173,-0.00036369
167,-0.0018352,-0.018517,-0.0003413
168,-0.0022769,-0.023808,-0.00024056
169,-0.0028609,-0.029264,-0.00022936
170,-0.003385,-0.034824,-0.00017339
171,-0.003707,-0.040437,-0.00026668
172,-0.0044258,-0.046024,-0.00024802
173,-0.0048937,-0.051921,-0.0002928
174,-0.0054777,-0.057769,-0.00027414
175,-0.0061965,-0.063632,-0.00010249
176,-0.006758,-0.069929,-0.00027041
177,-0.0075292,-0.076297,-0.00041593
178,-0.007941,-0.082638,-0.00018832
179,-0.0084801,-0.089178,-9.13e-05
180,-0.0093673,-0.095732,-0.00025175
181,-0.010116,-0.10254,-0.00027787
182,-0.010883,-0.10957,-0.00027787
183,-0.011599,-0.11668,-0.00024802
184,-0.01222,-0.12398,-0.00022563
185,-0.012939,-0.13124,-0.00038981
186,-0.01359,-0.1385,-0.00031518
187,-0.014331,-0.14568,-0.00026294
188,-0.01514,-0.15278,-0.00021071
189,-0.015855,-0.15967,-0.00015473
190,-0.016735,-0.16632,-0.00033757
191,-0.01739,-0.17281,-0.00011742
192,-0.017895,-0.17906,-0.00015847
193,-0.01858,-0.18504,-0.0004719
194,-0.019183,-0.19065,-0.0003525
195,-0.019636,-0.19596,-0.00018832
196,-0.020224,-0.20112,-0.00013981
197,-0.020879,-0.20608,-0.00033011
198,-0.021437,-0.21073,-0.00063608
199,-0.022039,-0.21516,-0.00062862
200,-0.022447,-0.21906,-0.00044205
201,-0.022732,-0.22267,-0.00041593
202,-0.023241,-0.2261,-0.00036369
203,-0.023623,-0.22924,-0.00050175
204,-0.023821,-0.23223,-0.00045325
205,-0.024248,-0.23491,-0.00041966
206,-0.024574,-0.23751,-0.00048683
207,-0.024724,-0.23976,-0.00033384
208,-0.025132,-0.24193,-0.00057638
209,-0.025409,-0.24412,-0.00047563
210,-0.025532,-0.24597,-0.00037489
211,-0.025772,-0.2478,-0.00050175
212,-0.026011,-0.24949,-0.00036369
213,-0.026303,-0.25101,-0.00030399
214,-0.026404,-0.25233,-0.00038235
215,-0.02655,-0.2536,-0.00052414
216,-0.026801,-0.25473,-0.00037116
217,-0.026816,-0.2556,-0.00038235
218,-0.026966,-0.25641,-0.00046071
219,-0.027052,-0.2572,-0.00021817
220,-0.027123,-0.2581,-0.00018459
221,-0.027385,-0.25893,-0.00032638
222,-0.027569,-0.25975,-0.00034877
223,-0.027831,-0.26049,-0.00037489
224,-0.027962,-0.26131,-0.00033384
225,-0.027943,-0.26233,-0.00028533
226,-0.028112,-0.26299,-0.00039354
227,-0.028415,-0.26365,-0.00033011
228,-0.028527,-0.26444,-0.00020324
229,-0.028591,-0.26483,-0.00024802
230,-0.028669,-0.26531,-0.00027787
231,-0.028793,-0.26572,-0.00027414
232,-0.02889,-0.26585,-0.00027787
233,-0.028883,-0.26608,-0.00032265
234,-0.029092,-0.26607,-0.00023682
235,-0.029122,-0.266,-0.00010996
236,-0.029014,-0.26565,-0.00014354
237,-0.028999,-0.2651,-8.3838e-05
238,-0.029081,-0.26468,-2.7867e-05
239,-0.028958,-0.26357,-8.0106e-05
240,-0.028759,-0.26239,-0.00024056
241,-0.028905,-0.26111,-0.00024056
242,-0.028609,-0.2594,-7.2643e-05
243,-0.028269,-0.25751,-0.00012488
244,-0.028231,-0.25521,-0.00014727
245,-0.027909,-0.25298,-0.00020324
246,-0.027748,-0.2506,-0.00026668
247,-0.027546,-0.24799,-4.2792e-05
248,-0.027052,-0.24508,-0.00012115
249,-0.026738,-0.24187,-0.00020697
250,-0.026565,-0.23864,1.3179e-05
251,-0.026135,-0.23505,-0.00010623
252,-0.025611,-0.23134,9.4474e-06
253,-0.025356,-0.22742,3.1836e-05
254,-0.024761,-0.2231,-8.7569e-05
255,-0.024185,-0.21846,9.9001e-05
256,-0.023855,-0.21374,-3.1598e-05
257,-0.023069,-0.20882,9.4474e-06
258,-0.022477,-0.20345,-5.3986e-05
259,-0.021972,-0.19825,-9.13e-05
260,-0.021384,-0.19259,0.00012139
261,-0.020875,-0.18648,-1.7468e-06
262,-0.020134,-0.18046,-1.6672e-05
263,-0.019524,-0.17419,0.00014005
264,-0.01885,-0.16799,0.00012885
265,-0.018161,-0.16157,-2.7867e-05
266,-0.017536,-0.15494,-9.13e-05
267,-0.016757,-0.14844,-3.5329e-05
268,-0.016196,-0.14183,1.691e-05
269,-0.015447,-0.13506,5.716e-06
270,-0.014541,-0.12824,1.691e-05
271,-0.013935,-0.12151,6.5418e-05
272,-0.013321,-0.11491,6.5418e-05
273,-0.012647,-0.10835,5.7956e-05
274,-0.011849,-0.10177,8.0344e-05
275,-0.011071,-0.095209,5.716e-06
276,-0.010532,-0.088628,-9.2096e-06
277,-0.010007,-0.082384,0.0001699
278,-0.0093898,-0.076177,4.303e-05
279,-0.0086972,-0.06994,-2.7867e-05
280,-0.008117,-0.063871,9.9001e-05
281,-0.0075367,-0.057941,0.00010646
282,-0.0067955,-0.05213,8.0344e-05
283,-0.0062302,-0.046192,8.0344e-05
284,-0.0057473,-0.040774,6.5418e-05
285,-0.0051483,-0.035183,-0.00013981
286,-0.0046167,-0.029544,-8.3838e-05
287,-0.0041001,-0.024604,-2.0404e-05
288,-0.0036022,-0.019395,-0.00011742
289,-0.0032503,-0.014309,-6.1449e-05
290,-0.0026251,-0.0091594,-5.0255e-05
291,-0.0019999,-0.0038941,8.4075e-05
292,-0.0017453,0.00099748,8.7807e-05
293,-0.0011501,0.0063114,-0.00013981
294,-0.00053616,0.011569,-0.000151
295,-0.00024416,0.016506,-1.7468e-06
296,0.00022753,0.021636,0.0001102
297,0.00082651,0.027021,0.00015497
298,0.0013469,0.032283,5.4224e-05
299,0.0018972,0.03744,2.0642e-05
300,0.0025111,0.043008,5.4224e-05
301,0.0029978,0.048527,-2.7867e-05
302,0.0035593,0.054121,2.4373e-05
303,0.0041209,0.060037,7.2881e-05
304,0.0046375,0.066102,-9.13e-05
305,0.0053488,0.072256,-0.00012861
306,0.0059889,0.078624,-5.4782e-06
307,0.0065991,0.085179,-5.4782e-06
308,0.0073292,0.091625,-4.2792e-05
309,0.0080255,0.098452,8.4075e-05
310,0.0086956,0.10546,0.00011766
311,0.0093844,0.11253,-2.4135e-05
312,0.010178,0.11964,1.691e-05
313,0.010953,0.12658,3.5567e-05
314,0.011541,0.13385,-0.00010249
315,0.012304,0.14118,5.716e-06
316,0.013064,0.14819,3.5567e-05
317,0.013686,0.15499,-5.3986e-05
318,0.014401,0.16173,3.1836e-05
319,0.014959,0.16824,-3.1598e-05
320,0.015838,0.17434,-2.4135e-05
321,0.016669,0.18047,-2.7867e-05
322,0.017152,0.18628,-0.00016966
323,0.017804,0.19153,4.303e-05
324,0.018178,0.19671,5.716e-06
325,0.018616,0.20152,1.9846e-06
326,0.01929,0.20593,0.00037886
327,0.019855,0.21023,0.00031915
328,0.020211,0.21412,0.00017736
329,0.020514,0.21765,0.00013258
330,0.021027,0.22104,0.00024079
331,0.021439,0.22415,0.00028557
332,0.02172,0.22704,0.00010646
333,0.021922,0.22994,0.00027438
334,0.022195,0.23258,0.00020721
335,0.022588,0.23487,0.00013631
336,0.022918,0.23712,0.00029303
337,0.023131,0.23908,6.1687e-05
338,0.023408,0.24086,1.3179e-05
339,0.023546,0.2425,0.00016617
340,0.023569,0.24398,0.00020348
341,0.023838,0.24542,0.00018482
342,0.024086,0.24656,6.5418e-05
343,0.024243,0.24774,0.00011766
344,0.024378,0.24872,0.00021841
345,0.02452,0.24932,0.00011766
346,0.024647,0.24991,7.2881e-05
347,0.024647,0.25047,5.0493e-05
348,0.024722,0.25108,-5.4782e-06
349,0.024991,0.25151,9.1538e-05
350,0.025239,0.25202,0.00016617
351,0.025317,0.2527,6.5418e-05
352,0.025433,0.25331,-5.3986e-05
353,0.025624,0.25427,-5.7718e-05
354,0.025725,0.25521,4.6761e-05
355,0.025901,0.25602,6.1687e-05
356,0.026028,0.25698,-5.0255e-05
357,0.026208,0.25789,-6.1449e-05
358,0.026305,0.25876,5.716e-06
359,0.02635,0.25925,-1.7468e-06
360,0.026627,0.25962,-5.4782e-06
361,0.026586,0.26004,-9.5032e-05
362,0.026631,0.26008,5.7956e-05
363,0.026687,0.25992,0.00019975
364,0.026725,0.25972,-8.7569e-05
365,0.026845,0.25926,-0.00015847
366,0.026657,0.25846,-9.5032e-05
367,0.026597,0.25739,1.691e-05
368,0.02647,0.25593,-5.4782e-06
369,0.026429,0.25464,-0.00010996
370,0.026324,0.25278,1.9846e-06
371,0.025999,0.25042,2.8104e-05
372,0.025875,0.24843,2.0642e-05
373,0.025538,0.24565,-9.8763e-05
374,0.025167,0.24289,2.4373e-05
375,0.024954,0.24033,0.00012512
376,0.024636,0.23724,-7.6375e-05
377,0.024194,0.23433,-3.9061e-05
378,0.023981,0.23134,-0.00013981
379,0.023704,0.22817,-8.3838e-05
380,0.023146,0.22472,6.5418e-05
381,0.02294,0.22099,-0.00019951
382,0.022569,0.2172,-0.0002816
383,0.021933,0.21325,-0.0002219
384,0.021514,0.20899,-3.1598e-05
385,0.021128,0.20452,-7.2643e-05
386,0.020645,0.19983,-0.00024056
387,0.019911,0.19474,-0.0001622
388,0.01938,0.18937,-0.00021071
389,0.018964,0.18377,-0.00011369
390,0.018129,0.17812,-0.00020697
391,0.017459,0.17229,-0.00018832
392,0.016954,0.16612,-0.00019578
393,0.016254,0.15991,-0.00028906
394,0.015659,0.15359,-0.00010623
395,0.014906,0.14706,-0.00027414
396,0.01409,0.14052,-0.000151
397,0.013607,0.13406,-1.7468e-06
398,0.012888,0.12739,-0.00023309
399,0.012065,0.12074,-0.00025175
400,0.01147,0.11409,-0.00020697
401,0.010811,0.10733,-0.00030772
402,0.010186,0.10086,-0.00031518
403,0.009463,0.094532,-0.00017712
404,0.0088266,0.088269,-0.00019578
405,0.0082725,0.082051,-0.00022563
406,0.0076548,0.075922,-0.00033757
407,0.0069735,0.070085,-0.00037862
408,0.0061574,0.064024,-0.00028533
409,0.0056632,0.057955,-0.00027414
410,0.0050718,0.052286,-8.3838e-05
411,0.0044541,0.04658,5.716e-06
412,0.0040123,0.040889,-7.6375e-05
413,0.0033871,0.035276,-0.00019578
414,0.002893,0.029869,-0.00022936
415,0.0023689,0.024746,-2.4135e-05
416,0.0018747,0.019525,-7.6375e-05
417,0.0014292,0.014387,-0.00026668
418,0.00085272,0.0093756,-8.0106e-05
419,0.00044841,0.004271,-7.2643e-05
420,8.1534e-05,-0.00074392,-0.0003525
421,-0.00043883,-0.0056953,-0.00038235
422,-0.00094047,-0.010725,-0.00028906
423,-0.0013148,-0.015718,-8.0106e-05
424,-0.0017753,-0.02083,-0.00014354
425,-0.0023705,-0.025957,-0.00025175
426,-0.0027861,-0.031125,-0.00018085
427,-0.0034412,-0.036543,-0.00019205
428,-0.0041038,-0.041984,-0.00019578
429,-0.0044258,-0.047425,-0.00026294
430,-0.0050173,-0.053005,-5.7718e-05
431,-0.005605,-0.058868,-0.00020324
432,-0.0061778,-0.064806,-0.00038608
433,-0.0068179,-0.070856,-0.00022936
434,-0.0073982,-0.077029,-0.00027787
435,-0.0080234,-0.083318,-0.00015473
436,-0.0087347,-0.089895,-0.00016966
437,-0.0093673,-0.096625,-0.00023682
438,-0.0099888,-0.10347,-0.00025548
439,-0.010827,-0.11035,-0.0001622
440,-0.011524,-0.11743,-8.7569e-05
441,-0.012343,-0.12456,-0.00027041
442,-0.01316,-0.13152,-0.00019578
443,-0.013774,-0.13855,-0.00014727
444,-0.014429,-0.14563,-0.00017712
445,-0.015144,-0.15245,-0.00013981
446,-0.015986,-0.1591,-0.00018085
447,-0.016615,-0.1655,-0.00027414
448,-0.017304,-0.17192,-0.00020697
449,-0.017906,-0.17819,-0.00013608
450,-0.018524,-0.18383,-0.0001622
451,-0.019348,-0.18949,-8.3838e-05
452,-0.019625,-0.19496,-0.00022563
453,-0.020096,-0.20016,-0.00037489
454,-0.020935,-0.20492,-0.00038981
455,-0.021452,-0.20892,-0.00042713
456,-0.021781,-0.21304,-0.00043459
457,-0.02214,-0.21685,-0.00046071
458,-0.022762,-0.22,-0.0004122
459,-0.023099,-0.2232,-0.00058384
460,-0.02326,-0.22619,-0.00068086
461,-0.023634,-0.22879,-0.00039727
462,-0.023941,-0.23148,-0.00031892
463,-0.024226,-0.23395,-0.00040101
464,-0.024375,-0.23614,-0.00038608
465,-0.024596,-0.23844,-0.00036742
466,-0.024825,-0.2405,-0.00030399
467,-0.025147,-0.24226,-0.00022563
468,-0.025476,-0.24405,-0.00033011
469,-0.02551,-0.24559,-0.00044951
470,-0.025787,-0.2469,-0.00040847
471,-0.025981,-0.24829,-0.00031145
472,-0.025978,-0.24933,-0.00029653
473,-0.026247,-0.25041,-0.00041966
474,-0.02655,-0.25162,-0.00030399
475,-0.026648,-0.25245,-0.00025175
476,-0.026794,-0.25335,-0.00034877
477,-0.026929,-0.25426,-0.000151
478,-0.02688,-0.25496,-0.00023309
479,-0.027134,-0.25566,-0.00029653
480,-0.027322,-0.25646,-0.00019578
481,-0.027382,-0.2573,-0.00030026
482,-0.027528,-0.25794,-0.00019578
483,-0.027636,-0.25861,-0.00025548
484,-0.027951,-0.25953,-0.00017712
485,-0.028097,-0.26019,-6.1449e-05
486,-0.0281,-0.26078,-0.00034504
487,-0.028235,-0.26159,-0.00026294
488,-0.028463,-0.2621,-0.00014727
489,-0.028636,-0.2625,-0.00024056
490,-0.028602,-0.26262,-0.00026294
491,-0.028624,-0.26239,-0.00013981
492,-0.028711,-0.26217,-9.5032e-05
493,-0.028643,-0.26202,-0.00042713
494,-0.028565,-0.26157,-0.00033384
495,-0.028624,-0.26056,2.8104e-05
496,-0.028516,-0.25955,-0.00011369
497,-0.028389,-0.25821,-0.00024429
498,-0.028366,-0.25651,-0.00014727
499,-0.028175,-0.25489,-0.00013235
500,-0.028025,-0.25273,-0.00012115
501,-0.027707,-0.25038,-0.00013235
502,-0.027329,-0.24802,-9.13e-05
503,-0.027243,-0.24518,1.3179e-05
504,-0.026842,-0.24225,-8.3838e-05
505,-0.026419,-0.2391,-0.00021817
506,-0.026127,-0.2356,-6.8912e-05
507,-0.025562,-0.23212,2.8104e-05
508,-0.025229,-0.22848,-0.00011369
509,-0.024866,-0.2246,-4.2792e-05
510,-0.024338,-0.22048,1.691e-05
511,-0.023874,-0.21641,-9.13e-05
512,-0.023428,-0.21224,-4.6524e-05
513,-0.023046,-0.20724,2.4373e-05
514,-0.022447,-0.20244,9.1538e-05
515,-0.021777,-0.19748,5.716e-06
516,-0.021283,-0.19186,5.7956e-05
517,-0.020722,-0.18638,0.00019602
518,-0.020059,-0.18047,-2.0404e-05
519,-0.019498,-0.17448,-0.00011369
520,-0.018816,-0.16855,-7.2643e-05
521,-0.018157,-0.16227,2.4373e-05
522,-0.017513,-0.1559,2.8104e-05
523,-0.016832,-0.1493,-8.0106e-05
524,-0.016278,-0.14276,-9.2096e-06
525,-0.015458,-0.13613,-2.4135e-05
526,-0.014724,-0.12943,-2.4135e-05
527,-0.014193,-0.12278,0.00010273
528,-0.013437,-0.11599,0.00015124
529,-0.012662,-0.10936,7.6613e-05
530,-0.011947,-0.10263,0.00011766
531,-0.011366,-0.096039,8.4075e-05
532,-0.01079,-0.089738,-5.3986e-05
533,-0.010004,-0.083359,3.9299e-05
534,-0.0093037,-0.07713,-3.5329e-05
535,-0.008686,-0.070983,-8.7569e-05
536,-0.008117,-0.06497,4.303e-05
537,-0.0075367,-0.059167,-1.7468e-06
538,-0.006904,-0.053393,3.1836e-05
539,-0.0063051,-0.047549,8.0344e-05
540,-0.0056574,-0.041753,0.00011766
541,-0.0052681,-0.036286,0.00014751
542,-0.0047777,-0.030819,2.4373e-05
543,-0.0041487,-0.025486,-3.1598e-05
544,-0.0037819,-0.020176,3.9299e-05
545,-0.0031604,-0.014851,-2.4135e-05
546,-0.0025465,-0.0099404,-2.7867e-05
547,-0.002086,-0.004776,6.1687e-05
548,-0.0016592,0.00036595,-0.00010623
549,-0.0013485,0.0054257,-5.7718e-05
550,-0.00079447,0.010448,5.4224e-05
551,-0.00021421,0.015362,-3.9061e-05
552,0.00016015,0.020811,5.716e-06
553,0.00065431,0.026024,-2.0404e-05
554,0.0011784,0.03124,5.7956e-05
555,0.0017175,0.036711,6.1687e-05
556,0.0022753,0.04229,4.6761e-05
557,0.0029454,0.048213,8.7807e-05
558,0.0034882,0.05405,-5.3986e-05
559,0.0038551,0.060085,3.9299e-05
560,0.0046787,0.066147,4.303e-05
561,0.0053675,0.072275,9.527e-05
562,0.0059178,0.078714,0.00014005
563,0.0065991,0.085253,-3.1598e-05
564,0.0071832,0.092028,8.7807e-05
565,0.0080292,0.098598,6.915e-05
566,0.0087892,0.10533,-5.0255e-05
567,0.0094218,0.11251,-0.00014727
568,0.010144,0.11955,-0.000151
569,0.010743,0.12661,3.5567e-05
570,0.011436,0.13374,4.303e-05
571,0.012222,0.14084,8.4075e-05
572,0.01296,0.14792,0.00012512
573,0.013851,0.15478,-2.7867e-05
574,0.014438,0.16133,-3.5329e-05
575,0.015052,0.1679,0.00014751
576,0.015924,0.17433,0.00013631
577,0.016505,0.18041,-5.4782e-06
578,0.0171,0.18637,1.691e-05
579,0.017553,0.19203,4.6761e-05
580,0.018193,0.19744,-0.00014354
581,0.018844,0.20266,-0.00016966
582,0.019399,0.20752,6.5418e-05
583,0.020042,0.21191,0.00016617
584,0.020275,0.21599,0.00018109
585,0.020855,0.21978,0.00018855
586,0.021308,0.22305,0.00018482
587,0.021506,0.22602,0.00031542
588,0.021918,0.22885,0.0003602
589,0.022083,0.2314,0.00021841
590,0.022588,0.23372,0.00017736
591,0.022929,0.23613,0.00017736
592,0.022929,0.23834,0.00036766
593,0.02318,0.24019,0.00037139
594,0.023322,0.24217,0.00011393
595,0.02361,0.24402,0.00016617
596,0.023958,0.24571,0.00010273
597,0.024022,0.24718,5.7956e-05
598,0.024205,0.24849,0.00016243
599,0.024471,0.24999,0.00016243
600,0.024613,0.25115,0.00025945
601,0.024782,0.25209,0.00027438
602,0.025006,0.25321,0.00014751
603,0.025152,0.25404,5.716e-06
604,0.025269,0.25492,8.7807e-05
605,0.025336,0.25583,0.00023333
606,0.025504,0.25667,0.00010646
607,0.025748,0.2576,3.9299e-05
608,0.025927,0.25843,3.1836e-05
609,0.026137,0.25942,7.2881e-05
610,0.026163,0.26016,0.00012139
611,0.026365,0.26085,-0.00010996
612,0.02656,0.26158,-0.00010623
613,0.026455,0.26186,0.0001102
614,0.02668,0.26249,9.4474e-06
615,0.02686,0.26316,9.4474e-06
616,0.02686,0.26351,-6.1449e-05
617,0.027054,0.26389,-0.00013608
618,0.027181,0.26396,3.5567e-05
619,0.027178,0.26405,-3.9061e-05
620,0.02723,0.26403,-6.8912e-05
621,0.027245,0.26348,3.5567e-05
622,0.027163,0.26275,5.716e-06
623,0.027167,0.26198,5.4224e-05
624,0.027084,0.26096,4.303e-05
625,0.026923,0.25951,-5.0255e-05
626,0.026781,0.25793,-5.0255e-05
627,0.026583,0.25591,-9.8763e-05
628,0.026339,0.25369,-0.00012488
629,0.026137,0.25159,-8.0106e-05
630,0.025916,0.24894,-5.0255e-05
631,0.025587,0.24616,-5.3986e-05
632,0.025381,0.24312,-6.8912e-05
633,0.024928,0.24001,1.3179e-05
634,0.024509,0.23683,-3.5329e-05
635,0.024243,0.23308,-1.6672e-05
636,0.023752,0.22922,-4.6524e-05
637,0.023408,0.22521,-0.00020697
638,0.02291,0.22109,-9.8763e-05
639,0.022319,0.21666,-0.00023682
640,0.021772,0.21214,-0.00031518
641,0.021304,0.20749,-0.00023309
642,0.020975,0.20244,-0.00025548
643,0.020282,0.19728,-0.00013235
644,0.019597,0.19197,-0.00025921
645,0.019009,0.18647,-0.00027787
646,0.018347,0.18062,-0.00023682
647,0.01789,0.17462,-0.00035996
648,0.017223,0.16858,-0.00021071
649,0.016452,0.1622,-0.00011369
650,0.015902,0.15579,-0.00026668
651,0.015157,0.14935,-0.00021444
652,0.014483,0.14274,-0.000151
653,0.013895,0.1363,-0.00025548
654,0.013109,0.12949,-0.00018832
655,0.012495,0.12269,-0.0002219
656,0.01184,0.11628,-0.00027041
657,0.011035,0.10936,-0.0002816
658,0.010305,0.10272,-0.0003413
659,0.0096726,0.096199,-0.00011369
660,0.0089876,0.089622,-6.8912e-05
661,0.0082239,0.083344,-0.00026294
662,0.0076586,0.076943,-0.00019205
663,0.0071195,0.071012,-0.0002219
664,0.0066478,0.06491,-0.0003413
665,0.0060189,0.058703,-0.00021444
666,0.005229,0.053213,-0.0001622
667,0.0046899,0.047496,-0.00019578
668,0.0041134,0.041674,-0.00010249
669,0.0036604,0.03627,-0.00016593
670,0.0031401,0.030844,-0.00016593
671,0.0024175,0.025459,-0.0001622
672,0.0018934,0.020112,-0.00030399
673,0.0014592,0.014693,-0.00021071
674,0.0010811,0.0094952,-0.00014354
675,0.00053451,0.0044167,-0.00013235
676,-9.8159e-05,-0.00082239,-0.0002219
677,-0.00050621,-0.0060541,-0.00027414
678,-0.00093298,-0.011215,-0.00019578
