,0,1,2
51,0.0016164,0.036207,9.4474e-06
52,0.0022828,0.04198,-9.8763e-05
53,0.0027395,0.04794,-1.6672e-05
54,0.0034059,0.053897,-6.1449e-05
55,0.0040048,0.059977,1.9846e-06
56,0.0045776,0.066371,0.00010273
57,0.0052851,0.072675,3.1836e-05
58,0.0060151,0.079185,-9.5032e-05
59,0.0066516,0.085661,-0.00013235
60,0.0072505,0.092219,-1.6672e-05
61,0.0079581,0.099024,-0.00012115
62,0.0086544,0.10574,-0.00025921
63,0.0093694,0.11285,-0.00024802
64,0.010051,0.11992,-0.00013608
65,0.010927,0.12707,-0.00013235
66,0.011683,0.13427,-2.0404e-05
67,0.012222,0.14123,0.00016617
68,0.012948,0.14825,5.716e-06
69,0.013675,0.15518,-0.00011742
70,0.014352,0.16183,1.691e-05
71,0.01497,0.16842,4.303e-05
72,0.015726,0.17501,-8.0106e-05
73,0.016479,0.18117,-9.8763e-05
74,0.017048,0.18726,-0.00021817
75,0.017684,0.19316,-0.00019951
76,0.018373,0.19855,-0.00013235
77,0.018953,0.2038,-0.000151
78,0.019593,0.20887,0.00015497
79,0.020185,0.21358,0.00021841
80,0.020567,0.21759,0.00019975
81,0.020952,0.22117,0.00027065
82,0.021274,0.22455,0.0001587
83,0.021574,0.22772,0.00021841
84,0.021937,0.23046,0.00021841
85,0.022304,0.23302,0.00012139
86,0.022547,0.23573,0.00012885
87,0.022843,0.23804,0.00024079
88,0.023067,0.24022,0.00024826
89,0.02337,0.24229,0.00012139
90,0.023749,0.24427,0.00015124
91,0.02379,0.24616,0.0001699
92,0.024082,0.24773,0.00014378
93,0.024235,0.24939,0.00018482
94,0.024359,0.25091,0.00014378
95,0.024688,0.25221,9.527e-05
96,0.024707,0.25346,0.00016243
97,0.025033,0.25452,0.00016243
98,0.025287,0.25576,0.00011766
99,0.025265,0.25677,0.00022214
100,0.025497,0.25762,0.00017363
101,0.025748,0.25871,-0.00013235
102,0.025804,0.25958,-9.2096e-06
103,0.025841,0.26071,0.00018855
104,0.026201,0.26185,9.9001e-05
105,0.02641,0.26271,0.00012885
106,0.026493,0.2638,0.00010273
107,0.026822,0.26471,1.691e-05
108,0.026957,0.2656,-9.8763e-05
109,0.027035,0.26646,-2.0404e-05
110,0.02714,0.26711,9.1538e-05
111,0.027256,0.26772,-5.3986e-05
112,0.027417,0.26817,1.3179e-05
113,0.027518,0.26859,0.00019229
114,0.027612,0.26862,2.8104e-05
115,0.027552,0.26859,-0.00011369
116,0.027676,0.26847,6.1687e-05
117,0.027795,0.2677,2.0642e-05
118,0.027649,0.26693,1.9846e-06
119,0.027646,0.26594,-4.6524e-05
120,0.027619,0.26495,-0.00012115
121,0.027429,0.26389,3.5567e-05
122,0.027241,0.26215,-8.7569e-05
123,0.027114,0.26037,-3.5329e-05
124,0.026852,0.25834,5.7956e-05
125,0.026642,0.25587,-7.2643e-05
126,0.026474,0.25332,-0.00013235
127,0.026103,0.25051,-6.1449e-05
128,0.025849,0.24757,3.5567e-05
129,0.025444,0.24434,-0.00015473
130,0.024872,0.24094,-0.00015473
131,0.024681,0.23745,5.716e-06
132,0.024426,0.23359,-0.00012115
133,0.023865,0.2298,-0.00017339
134,0.023457,0.22567,-0.00025175
135,0.023049,0.22115,-0.00033757
136,0.022524,0.21666,-0.00021444
137,0.021952,0.21177,-0.00020697
138,0.021308,0.20641,-0.00025548
139,0.020825,0.20085,-0.00022936
140,0.020114,0.19529,-0.00027041
141,0.019428,0.18962,-0.00033757
142,0.018901,0.18356,-0.00024429
143,0.018208,0.17723,-0.00023309
144,0.017624,0.17125,-0.00031145
145,0.016793,0.16499,-0.00021444
146,0.016179,0.15818,-0.00027414
147,0.015674,0.15168,-0.00027787
148,0.014697,0.14516,-0.00015473
149,0.013963,0.13835,-0.00025921
150,0.013405,0.13165,-0.00026294
151,0.012683,0.12481,-0.00016966
152,0.011904,0.11803,-0.00017712
153,0.01117,0.11159,-0.00019951
154,0.010522,0.10501,-0.00015847
155,0.0098374,0.098594,-0.00013608
156,0.0092047,0.092331,-0.00019951
157,0.0086506,0.086091,-0.00018459
158,0.0079394,0.079962,-0.00027041
159,0.0073254,0.073856,-0.00021817
160,0.0068013,0.067731,-0.00019951
161,0.0062023,0.061603,-0.00021817
162,0.0057119,0.055784,-0.00012115
163,0.005053,0.050074,-0.00030772
164,0.0043829,0.044346,-0.00020324
165,0.0039112,0.038748,-0.00031892
166,0.0033647,0.033135,-0.00032265
167,0.0027657,0.027492,-0.00014354
168,0.0022416,0.021976,-0.00033757
169,0.0016988,0.01679,-0.00019205
170,0.0011035,0.011707,-0.00022563
171,0.00066179,0.0062404,-0.00019205
172,0.00025374,0.00082185,-0.00026668
173,-0.00025165,-0.0044509,-0.00031518
174,-0.00068216,-0.0098919,-0.00025921
175,-0.0012474,-0.015318,-0.00043459
176,-0.0018577,-0.020748,-0.00018459
177,-0.0023892,-0.026428,-0.00025921
178,-0.003093,-0.032145,-0.00016966
179,-0.0035647,-0.037564,-0.00010623
180,-0.003969,-0.043367,-0.00034504
181,-0.0046579,-0.049141,-9.13e-05
182,-0.0052007,-0.054798,-0.00021071
183,-0.0057622,-0.060938,-0.00022563
184,-0.0064997,-0.06701,-8.7569e-05
185,-0.0071923,-0.073113,-0.00031518
186,-0.0078549,-0.079507,-0.00025921
187,-0.0084726,-0.086233,-0.00018832
188,-0.0090454,-0.0929,-0.00033011
189,-0.0097567,-0.099566,-0.00030772
190,-0.010445,-0.10655,-0.00010996
191,-0.011086,-0.11349,-0.00014727
192,-0.011842,-0.12056,-0.00028533
193,-0.012591,-0.12781,-0.00024056
194,-0.013343,-0.13503,-0.0002928
195,-0.014137,-0.14221,-0.00023682
196,-0.01493,-0.14931,-0.00024056
197,-0.015604,-0.15622,-0.00044205
198,-0.01633,-0.16296,-0.00033011
199,-0.017132,-0.16958,-0.0002219
200,-0.017738,-0.17608,-0.00017712
201,-0.018404,-0.18233,-0.00017712
202,-0.019078,-0.1883,-0.00025548
203,-0.019557,-0.19399,-0.00022936
204,-0.020067,-0.19942,-0.00030399
205,-0.020669,-0.20453,-0.00027787
206,-0.021264,-0.20922,-0.00047937
207,-0.021848,-0.21365,-0.00065847
208,-0.022403,-0.21762,-0.00038235
209,-0.022691,-0.2211,-0.00043832
210,-0.02293,-0.22447,-0.00058758
211,-0.023481,-0.22773,-0.00047563
212,-0.02387,-0.23047,-0.00040847
213,-0.024106,-0.23315,-0.00049429
214,-0.024331,-0.23576,-0.00060623
215,-0.024503,-0.23803,-0.00045698
216,-0.024959,-0.2404,-0.00050175
217,-0.025094,-0.24247,-0.00059877
218,-0.025248,-0.24438,-0.00045325
219,-0.025749,-0.24619,-0.00050175
220,-0.025865,-0.24784,-0.00037862
221,-0.025959,-0.24961,-0.00027414
222,-0.026142,-0.25119,-0.00042339
223,-0.026547,-0.25251,-0.00038608
224,-0.026756,-0.25379,-0.0002816
225,-0.026719,-0.25507,-0.00030772
226,-0.027007,-0.25603,-0.00045325
227,-0.027063,-0.25698,-0.00046817
228,-0.027157,-0.25796,-0.00033384
229,-0.02737,-0.25872,-0.00030026
230,-0.027602,-0.25969,-0.00026668
231,-0.027853,-0.26065,-0.00043832
232,-0.027962,-0.26161,-0.00050922
233,-0.028153,-0.26265,-0.00019578
234,-0.028302,-0.26369,-0.00030026
235,-0.028419,-0.2646,-0.00043086
236,-0.028594,-0.26535,-0.00027414
237,-0.02883,-0.26644,-0.00023309
238,-0.028995,-0.26707,-0.0003525
239,-0.029006,-0.26734,-0.00035623
240,-0.029156,-0.26788,-0.00012488
241,-0.029381,-0.26811,-0.00018085
242,-0.029392,-0.26816,-0.00033011
243,-0.029403,-0.26805,-0.00025175
244,-0.029448,-0.26783,-0.00014727
245,-0.029347,-0.26745,-0.00024429
246,-0.029411,-0.26702,-0.00021071
247,-0.029373,-0.26631,-0.00010623
248,-0.029062,-0.26513,-0.00024429
249,-0.029115,-0.26404,-0.0001622
250,-0.029077,-0.26257,-6.8912e-05
251,-0.028827,-0.26068,-0.00014727
252,-0.028651,-0.25861,-0.00020324
253,-0.028478,-0.25636,-0.00015473
254,-0.028411,-0.25378,-0.00012861
255,-0.027909,-0.25091,-0.00018832
256,-0.027411,-0.2481,-0.00021071
257,-0.027265,-0.24512,-0.00023682
258,-0.026917,-0.242,-0.00016966
259,-0.026479,-0.23842,-0.00017339
260,-0.026049,-0.23466,-9.5032e-05
261,-0.025659,-0.23086,-3.9061e-05
262,-0.025349,-0.22653,-0.00026668
263,-0.024817,-0.22207,-9.5032e-05
264,-0.024173,-0.21736,1.691e-05
265,-0.023615,-0.2123,-0.00019578
266,-0.023024,-0.20716,-9.2096e-06
267,-0.022519,-0.20176,1.3179e-05
268,-0.021968,-0.1959,-0.00014354
269,-0.021448,-0.19003,-0.00010249
270,-0.020785,-0.18419,9.527e-05
271,-0.019857,-0.17804,0.0001587
272,-0.019273,-0.17183,-1.6672e-05
273,-0.018666,-0.16543,-3.5329e-05
274,-0.017944,-0.15895,-0.000151
275,-0.017334,-0.15242,-8.7569e-05
276,-0.016578,-0.14587,9.4474e-06
277,-0.015881,-0.13942,-0.00015847
278,-0.015166,-0.1326,-0.000151
279,-0.014526,-0.12589,-0.00012488
280,-0.013942,-0.11933,-5.7718e-05
281,-0.013197,-0.11287,-4.6524e-05
282,-0.012624,-0.10653,5.7956e-05
283,-0.011864,-0.10015,-6.5181e-05
284,-0.011097,-0.093987,-0.00029653
285,-0.010565,-0.087582,-4.6524e-05
286,-0.0098128,-0.081274,9.4474e-06
287,-0.0092962,-0.075172,-1.7468e-06
288,-0.0086972,-0.068976,-0.0001622
289,-0.0080496,-0.062975,-0.00021071
290,-0.007679,-0.056954,-6.8912e-05
291,-0.0070201,-0.051024,-0.00020324
292,-0.0064099,-0.045258,-0.00010996
293,-0.0057248,-0.039604,-0.00014727
294,-0.0050846,-0.034197,-0.00012115
295,-0.0046392,-0.028606,3.5567e-05
296,-0.0040664,-0.023113,-5.7718e-05
297,-0.0035722,-0.017926,-9.5032e-05
298,-0.002992,-0.012549,-7.6375e-05
299,-0.0025764,-0.0072237,6.5418e-05
300,-0.0022432,-0.0017641,8.7807e-05
301,-0.001532,0.0036544,-2.0404e-05
302,-0.0010079,0.0089048,-3.5329e-05
303,-0.00068965,0.014387,-5.0255e-05
304,-5.6979e-05,0.019742,-3.9061e-05
305,0.00053825,0.025201,-0.00010996
306,0.0011597,0.030676,-0.00010249
307,0.0017362,0.036177,-0.00010249
308,0.002133,0.041898,-0.00030026
309,0.0027919,0.0475,-0.00010623
310,0.0033048,0.053404,9.527e-05
311,0.0039,0.05945,2.0642e-05
312,0.0045851,0.065594,2.8104e-05
313,0.0050792,0.071845,1.9846e-06
314,0.0058804,0.078082,-2.4135e-05
315,0.0064868,0.084768,7.2881e-05
316,0.0070521,0.091468,5.716e-06
317,0.0078869,0.098187,-0.00016966
318,0.0085121,0.1052,0.00011393
319,0.0094181,0.11246,0.0001102
320,0.010212,0.11976,-9.5032e-05
321,0.01071,0.12684,-9.2096e-06
322,0.011601,0.13428,-6.5181e-05
323,0.012301,0.14169,9.4474e-06
324,0.012993,0.14871,2.8104e-05
325,0.013749,0.15569,-0.00011742
326,0.014457,0.16258,-0.00010996
327,0.015266,0.16927,-2.7867e-05
328,0.015895,0.17553,-0.00011369
329,0.016587,0.18152,-0.00013981
330,0.017092,0.1874,0.0001102
331,0.017628,0.19286,0.00014005
332,0.018156,0.19803,3.9299e-05
333,0.018654,0.20275,3.9299e-05
334,0.019346,0.20741,9.527e-05
335,0.019799,0.21198,0.00023706
336,0.020417,0.21591,0.00020348
337,0.02069,0.21973,0.00017736
338,0.020888,0.22303,0.00022214
339,0.021532,0.226,0.00021467
340,0.021806,0.22918,0.00026691
341,0.022173,0.23204,0.00023706
342,0.022509,0.23476,0.00021467
343,0.02279,0.2369,0.00025199
344,0.023056,0.239,0.0001587
345,0.023165,0.24137,0.00027811
346,0.023662,0.24343,0.00034154
347,0.02388,0.24545,1.9846e-06
348,0.023992,0.24732,-5.4782e-06
349,0.024232,0.24895,0.0001587
350,0.02428,0.25047,0.00014005
351,0.024681,0.25197,0.00012139
352,0.024849,0.25328,0.0001102
353,0.02495,0.25435,0.00021841
354,0.02525,0.25523,6.1687e-05
355,0.025235,0.25619,-2.7867e-05
356,0.025269,0.25711,0.00016617
357,0.025497,0.25789,5.4224e-05
358,0.02586,0.25892,5.716e-06
359,0.026025,0.25978,9.527e-05
360,0.026193,0.26084,0.00013258
361,0.026365,0.26195,0.00018109
362,0.026365,0.26262,0.00014378
363,0.026597,0.26351,0.00025572
364,0.026818,0.26435,3.9299e-05
365,0.026998,0.26495,-4.2792e-05
366,0.026998,0.26559,0.00018855
367,0.026979,0.26601,-2.4135e-05
368,0.027279,0.26634,-7.2643e-05
369,0.027406,0.26659,-0.000151
370,0.027298,0.26658,-0.00022563
371,0.027395,0.26662,-2.7867e-05
372,0.02759,0.2666,5.716e-06
373,0.027537,0.26625,-5.4782e-06
374,0.0275,0.26559,9.4474e-06
375,0.027455,0.26486,-0.00010623
376,0.02735,0.26385,-0.0002219
377,0.027402,0.26244,-1.2941e-05
378,0.027196,0.26096,5.4224e-05
379,0.026886,0.25912,-0.00018085
380,0.026803,0.25706,-0.00015473
381,0.026699,0.25485,-3.5329e-05
382,0.026399,0.25235,-6.1449e-05
383,0.025961,0.24969,-6.5181e-05
384,0.025733,0.24679,-9.13e-05
385,0.025497,0.24381,5.716e-06
386,0.025029,0.24037,5.716e-06
387,0.024531,0.23668,-9.5032e-05
388,0.024145,0.23293,-1.6672e-05
389,0.023745,0.22881,-0.00027414
390,0.023258,0.2245,-0.00033011
391,0.022843,0.21981,-0.00012488
392,0.02233,0.21495,-0.00026294
393,0.021839,0.20995,-0.00019578
394,0.021222,0.20465,-0.00019205
395,0.020552,0.19949,-0.00022563
396,0.020035,0.19387,-9.13e-05
397,0.01929,0.18794,-0.0002816
398,0.018582,0.1822,-0.00038235
399,0.01804,0.17599,-0.00016966
400,0.017437,0.16998,-0.00010623
401,0.016729,0.16387,-0.00023309
402,0.015969,0.15712,-0.00024429
403,0.015292,0.1507,-0.00021071
404,0.014674,0.1443,-0.00026294
405,0.013989,0.13776,-0.0002219
406,0.013248,0.13127,-0.00018085
407,0.012581,0.12477,-0.00017339
408,0.011986,0.11825,-8.3838e-05
409,0.011324,0.1117,-6.8912e-05
410,0.010653,0.10511,-0.00013608
411,0.010006,0.098598,-0.00015473
412,0.0092908,0.092301,-0.00014354
413,0.0087779,0.085922,-0.00027414
414,0.0081715,0.079708,-0.00031145
415,0.0073366,0.07337,-0.00022563
416,0.0067564,0.067242,-0.00030772
417,0.0061125,0.061375,-0.00034877
418,0.0054386,0.055377,-0.00038608
419,0.0050081,0.049727,-0.00022563
420,0.0043418,0.043968,-0.00020324
421,0.0036043,0.038206,-0.0003413
422,0.0031064,0.032552,-0.0001622
423,0.0026384,0.027148,-0.00027414
424,0.0022341,0.021905,-0.00032638
425,0.0017325,0.016386,-0.00025921
426,0.0011559,0.010968,-0.00021817
427,0.00061313,0.0055602,-7.6375e-05
428,6.656e-05,0.00028373,-0.00021817
429,-0.00043508,-0.0049255,-0.00015847
430,-0.00090303,-0.010251,-0.000151
431,-0.0013298,-0.015594,-0.00032638
432,-0.0019325,-0.020979,-0.00027041
433,-0.0025203,-0.026439,-0.00028533
434,-0.002992,-0.031887,-0.00024056
435,-0.0035236,-0.037489,-0.0001622
436,-0.0040814,-0.043214,-0.00013608
437,-0.0046466,-0.048894,-7.2643e-05
438,-0.0052007,-0.054899,-0.00015847
439,-0.0058558,-0.060852,-0.00025921
440,-0.0064885,-0.066936,-0.00020697
441,-0.0070762,-0.073214,-0.00027414
442,-0.0075891,-0.079469,-0.00033384
443,-0.0083341,-0.086181,-0.0002219
444,-0.0091989,-0.092945,-0.00027041
445,-0.0097903,-0.099794,-0.00020324
446,-0.01052,-0.10674,-0.0001622
447,-0.011232,-0.11393,-0.00020697
448,-0.011992,-0.12131,-0.00013981
449,-0.012778,-0.12845,-0.00028533
450,-0.01347,-0.13578,-0.00028533
451,-0.01417,-0.1431,-0.00020324
452,-0.014915,-0.15028,-0.00017712
453,-0.015705,-0.15711,-0.00014727
454,-0.01633,-0.16366,-0.00026668
455,-0.01715,-0.17021,-0.00021817
456,-0.017738,-0.17634,-0.00028906
457,-0.018277,-0.18233,-0.0002816
458,-0.019018,-0.18825,-0.00028906
459,-0.01952,-0.19361,-0.00043832
460,-0.020018,-0.19871,-0.00013981
461,-0.020527,-0.20385,-0.00023682
462,-0.021306,-0.20871,-0.00059131
463,-0.021822,-0.21304,-0.00072937
464,-0.022197,-0.21702,-0.00061743
465,-0.022717,-0.22075,-0.0003413
466,-0.02302,-0.22428,-0.00049056
467,-0.023417,-0.22759,-0.00044951
468,-0.023657,-0.23038,-0.00044951
469,-0.023952,-0.2332,-0.00054653
470,-0.024424,-0.23599,-0.00045698
471,-0.024712,-0.23826,-0.00045698
472,-0.024929,-0.2406,-0.00038608
473,-0.025199,-0.24293,-0.00047563
474,-0.025472,-0.24509,-0.00056892
475,-0.025753,-0.2469,-0.00060623
476,-0.02591,-0.24854,-0.00052041
477,-0.026008,-0.25042,-0.00042713
478,-0.026273,-0.25171,-0.00042339
479,-0.026442,-0.25278,-0.00033384
480,-0.026614,-0.25389,-0.00038981
481,-0.026783,-0.25486,-0.00034504
482,-0.026899,-0.25587,-0.00035996
483,-0.027048,-0.25674,-0.00027041
484,-0.027194,-0.25749,-0.00017712
485,-0.027292,-0.25828,-0.00037862
486,-0.027456,-0.2593,-0.00027041
487,-0.02776,-0.26025,-0.00024056
488,-0.027846,-0.26119,-0.00033384
489,-0.027999,-0.26203,-0.00036369
490,-0.028037,-0.26274,-0.00040474
491,-0.028186,-0.26358,-0.00021071
492,-0.028437,-0.26438,-0.00021071
493,-0.028553,-0.26517,-0.00035996
494,-0.028815,-0.26575,-0.00019951
495,-0.028744,-0.26646,-5.7718e-05
496,-0.028939,-0.26714,-0.00027041
497,-0.029182,-0.26759,-0.00030399
498,-0.029261,-0.26779,-0.00018832
499,-0.029433,-0.26775,-0.00012115
500,-0.029291,-0.26749,-9.5032e-05
501,-0.029171,-0.267,-0.00024802
502,-0.02922,-0.26669,-0.00023309
503,-0.02928,-0.26597,-0.0003413
504,-0.029141,-0.26489,-0.00030026
505,-0.029092,-0.2638,-0.00019578
506,-0.029036,-0.26235,-0.00030772
507,-0.028879,-0.26065,-0.00012115
508,-0.028587,-0.25869,-0.00017712
509,-0.028261,-0.25642,-0.00025175
510,-0.028284,-0.25392,-0.00014727
511,-0.028025,-0.25126,-0.00019951
512,-0.027692,-0.24829,-0.00030399
513,-0.027221,-0.245,-0.00022563
514,-0.026644,-0.24141,-8.0106e-05
515,-0.026423,-0.23781,-0.00021817
516,-0.02597,-0.23395,-5.0255e-05
517,-0.025674,-0.22963,-1.6672e-05
518,-0.025225,-0.22541,-0.00023309
519,-0.024506,-0.22088,-0.00010249
520,-0.024177,-0.21625,-4.6524e-05
521,-0.023675,-0.21136,3.9299e-05
522,-0.02317,-0.20598,7.2881e-05
523,-0.022504,-0.20071,-5.3986e-05
524,-0.021736,-0.19515,-8.7569e-05
525,-0.021238,-0.18939,-3.1598e-05
526,-0.020478,-0.18357,-2.4135e-05
527,-0.019894,-0.17759,1.9846e-06
528,-0.019355,-0.17156,0.00015124
529,-0.018674,-0.16529,-9.2096e-06
530,-0.017963,-0.159,-6.5181e-05
531,-0.017266,-0.15293,7.2881e-05
532,-0.01666,-0.14644,-0.00011369
533,-0.015874,-0.13964,-9.13e-05
534,-0.015342,-0.13318,4.6761e-05
535,-0.014552,-0.12655,-1.2941e-05
536,-0.013867,-0.11984,1.9846e-06
537,-0.013339,-0.11306,8.7807e-05
538,-0.012396,-0.10632,6.915e-05
539,-0.011838,-0.099813,-0.00010623
540,-0.011172,-0.093397,-9.5032e-05
541,-0.010535,-0.087167,-1.6672e-05
542,-0.0099139,-0.080613,-9.5032e-05
543,-0.0091652,-0.074301,-9.8763e-05
544,-0.0085699,-0.06833,-3.5329e-05
545,-0.0078774,-0.062205,5.0493e-05
546,-0.0074094,-0.056364,6.1687e-05
547,-0.0067431,-0.050587,2.4373e-05
548,-0.006174,-0.044809,4.303e-05
549,-0.0057136,-0.03904,0.00011766
550,-0.0050135,-0.033438,5.0493e-05
551,-0.0045755,-0.027956,-9.5032e-05
552,-0.0038904,-0.02253,7.2881e-05
553,-0.003415,-0.017287,6.1687e-05
554,-0.0030968,-0.01188,-0.00017339
555,-0.0023556,-0.006723,-0.0002219
556,-0.0019587,-0.0014539,-0.0002219
557,-0.0016518,0.0040318,5.716e-06
558,-0.0011127,0.0092075,3.5567e-05
559,-0.00055113,0.014704,-0.00011742
560,0.00013394,0.020321,1.691e-05
561,0.00068425,0.025728,5.7956e-05
562,0.0012046,0.031311,-1.6672e-05
563,0.0017287,0.036958,-3.5329e-05
564,0.0022229,0.042735,3.1836e-05
565,0.0028743,0.048531,-9.5032e-05
566,0.0033272,0.054331,-0.00017339
567,0.0039449,0.060549,-4.2792e-05
568,0.0047011,0.066819,-6.5181e-05
569,0.0052477,0.073135,9.9001e-05
570,0.0059141,0.079656,9.9001e-05
571,0.0066441,0.086236,-0.00012115
572,0.0073254,0.093011,-0.00012861
573,0.0079955,0.10013,-0.00015473
574,0.0088004,0.1074,-5.7718e-05
575,0.0094967,0.11447,3.9299e-05
576,0.010365,0.12169,5.7956e-05
577,0.01108,0.12909,0.00015124
578,0.011679,0.13628,3.9299e-05
579,0.012697,0.14344,-8.3838e-05
580,0.013207,0.15061,-6.8912e-05
581,0.013772,0.15746,-0.00011742
582,0.014603,0.16393,-9.5032e-05
583,0.015292,0.17025,-5.3986e-05
584,0.016063,0.17655,-1.2941e-05
585,0.016561,0.18246,1.3179e-05
586,0.017126,0.18817,2.0642e-05
587,0.017748,0.19373,0.00012885
588,0.018126,0.19899,2.4373e-05
589,0.018777,0.20405,4.303e-05
590,0.019661,0.20902,0.00032288
591,0.020087,0.21365,0.00038632
592,0.02045,0.2176,0.00036393
593,0.020888,0.22139,0.00025945
594,0.021252,0.22479,0.00024453
595,0.021761,0.22796,0.00037512
596,0.022027,0.23126,0.00021467
597,0.022304,0.23414,0.00013631
598,0.02267,0.23677,0.00031169
599,0.023015,0.23923,0.00019602
600,0.023269,0.24149,0.00024826
601,0.023389,0.24367,0.000349
602,0.023648,0.24563,5.7956e-05
603,0.023902,0.24732,0.00023333
604,0.024172,0.24893,0.00027811
605,0.024355,0.25053,0.00012512
606,0.024583,0.25175,0.00025572
607,0.024737,0.25286,2.0642e-05
608,0.024819,0.25418,6.1687e-05
609,0.025018,0.25526,0.00021841
610,0.025096,0.25619,-1.6672e-05
611,0.025336,0.25698,-5.0255e-05
612,0.025635,0.25772,9.1538e-05
613,0.025763,0.25851,7.2881e-05
614,0.025875,0.25935,2.4373e-05
615,0.026032,0.26028,1.691e-05
616,0.026141,0.26101,0.00010273
617,0.026324,0.26206,0.00018109
618,0.0265,0.26301,0.00010273
619,0.02653,0.26385,5.4224e-05
620,0.026796,0.26491,-6.8912e-05
621,0.027017,0.26553,4.303e-05
622,0.026946,0.26652,-5.3986e-05
623,0.027185,0.26736,-0.00021071
624,0.027444,0.26772,1.3179e-05
625,0.027451,0.26813,-8.7569e-05
626,0.027672,0.26822,-5.7718e-05
627,0.027646,0.26829,3.5567e-05
628,0.027627,0.26815,-5.0255e-05
629,0.027664,0.26775,4.6761e-05
630,0.027627,0.26724,0.00012885
631,0.027799,0.26638,-3.5329e-05
632,0.027612,0.26542,-6.8912e-05
633,0.027522,0.26428,-9.2096e-06
634,0.027488,0.26253,-7.6375e-05
635,0.02717,0.26065,-4.6524e-05
636,0.026938,0.25862,-0.00012861
637,0.026691,0.25602,-0.00021444
638,0.026422,0.25329,-9.8763e-05
639,0.0261,0.25035,2.0642e-05
640,0.025849,0.24721,-7.6375e-05
641,0.025411,0.24394,-0.00012115
642,0.025044,0.24024,-0.00021817
643,0.024741,0.2366,-0.00025548
644,0.024056,0.23268,-0.0001622
645,0.023719,0.2284,-0.00028533
646,0.023389,0.22414,-0.00021817
647,0.022779,0.21959,-9.8763e-05
648,0.022285,0.21497,-7.6375e-05
649,0.021618,0.20992,-0.00023309
650,0.021061,0.20483,-0.00033757
651,0.020611,0.19955,-0.00019578
652,0.019979,0.19383,-0.00012488
653,0.019327,0.18814,-0.00018832
654,0.018665,0.18223,-0.00026294
655,0.018163,0.17645,-0.00016593
656,0.017527,0.17043,-8.0106e-05
657,0.016733,0.1644,-3.9061e-05
658,0.016164,0.15822,-0.00022563
659,0.015498,0.15147,-0.00035996
660,0.01479,0.14497,-0.00019951
661,0.01403,0.13824,-0.00021817
662,0.013263,0.13152,-0.00025548
663,0.012641,0.12492,-0.00027787
664,0.011911,0.1181,-0.00029653
665,0.011245,0.11132,-0.00017339
666,0.010492,0.10447,-0.00027414
667,0.0097962,0.098108,-0.00033757
668,0.0092496,0.091722,-0.00011742
669,0.008587,0.085048,-0.00019205
670,0.0079543,0.078923,-0.00027787
671,0.0072655,0.07281,-0.00024802
672,0.006674,0.066752,-0.00019578
673,0.0060226,0.060706,-9.13e-05
674,0.0053787,0.054772,-0.00023682
675,0.0048733,0.049084,-0.00021071
676,0.0043455,0.043404,-0.00021817
677,0.0038551,0.037866,-0.00024429
678,0.0032411,0.032141,-0.0002219
679,0.0026983,0.026722,-0.0004831
680,0.0021517,0.02139,-0.00035996
