,0,1,2
57,-0.02895,-0.26202,-0.00018832
58,-0.028669,-0.25969,-0.00018832
59,-0.028501,-0.25676,-5.0255e-05
60,-0.028295,-0.25353,-0.00022936
61,-0.027913,-0.25059,-0.00024802
62,-0.027483,-0.24701,-0.00018085
63,-0.027108,-0.24303,-0.00030026
64,-0.026663,-0.23905,-0.00036742
65,-0.026049,-0.23473,-0.00025548
66,-0.025693,-0.23034,-0.00013981
67,-0.025296,-0.22574,-0.00021071
68,-0.024544,-0.22087,-0.00024802
69,-0.024001,-0.21571,-0.00022563
70,-0.023567,-0.21039,-0.00018459
71,-0.022983,-0.20493,-0.00025548
72,-0.02238,-0.19926,-0.00019578
73,-0.021834,-0.19362,-0.00021817
74,-0.021238,-0.18769,-0.00026294
75,-0.020508,-0.18138,-6.5181e-05
76,-0.019909,-0.1751,-0.00027787
77,-0.019157,-0.1687,-0.00032638
78,-0.018356,-0.16211,-0.00017712
79,-0.017862,-0.15538,-0.00024802
80,-0.016978,-0.14877,-0.00021071
81,-0.016244,-0.14198,-0.00018832
82,-0.015761,-0.13504,-0.00018459
83,-0.014889,-0.1284,-0.00018459
84,-0.014178,-0.12135,-0.00017339
85,-0.013485,-0.11453,-0.000151
86,-0.012942,-0.10797,-0.00017339
87,-0.01231,-0.10119,-0.00015473
88,-0.011449,-0.094619,-9.8763e-05
89,-0.010872,-0.088027,-8.0106e-05
90,-0.010236,-0.081678,-0.00015473
91,-0.0095919,-0.075198,-0.00021071
92,-0.008963,-0.06889,-0.00025548
93,-0.0082817,-0.06278,-0.0002816
94,-0.0074693,-0.056394,-5.3986e-05
95,-0.0067842,-0.05049,-0.00011742
96,-0.0064248,-0.044567,-0.0002928
97,-0.0056724,-0.038662,-0.00015847
98,-0.0050509,-0.032982,-0.00022563
99,-0.0047777,-0.027254,-9.5032e-05
100,-0.0040626,-0.021727,-5.4782e-06
101,-0.0035123,-0.016271,-0.0002816
102,-0.0029995,-0.010834,-0.00022563
103,-0.0024342,-0.0052207,-0.00011742
104,-0.002086,0.00026131,-0.00026668
105,-0.0013972,0.0057359,-0.00019578
106,-0.00085811,0.011311,-0.00013235
107,-0.00037144,0.016666,-6.8912e-05
108,0.00020133,0.022399,9.4474e-06
109,0.00068425,0.028142,-0.00016966
110,0.001287,0.033729,-0.00010996
111,0.0017924,0.039454,-9.8763e-05
112,0.0025486,0.045227,-0.00018085
113,0.0031064,0.051192,-0.00013608
114,0.0034994,0.057313,-0.00022563
115,0.0042968,0.063464,-0.00021444
116,0.0048883,0.069659,-0.00010623
117,0.0054686,0.076233,-0.00023682
118,0.0061911,0.082892,-0.00028906
119,0.0069286,0.089596,-0.00011742
120,0.0076586,0.096483,-0.00021071
121,0.0082875,0.10314,-0.00011369
122,0.0089838,0.11013,-0.00012861
123,0.00974,0.11763,-0.00030026
124,0.010597,0.12492,-8.7569e-05
125,0.011249,0.13222,-0.00026294
126,0.011863,0.13966,-0.00019578
127,0.012791,0.14698,5.7956e-05
128,0.013615,0.15436,-0.00027414
129,0.014345,0.16136,-0.00032265
130,0.015157,0.16821,-0.00013608
131,0.015838,0.17503,-0.00018459
132,0.016355,0.18138,-0.00020697
133,0.016905,0.18773,-0.00028533
134,0.017583,0.19369,-0.00028906
135,0.018186,0.19922,-3.5329e-05
136,0.018773,0.2046,-0.00010996
137,0.019541,0.20973,-0.00024056
138,0.019983,0.21467,-0.00018085
139,0.020402,0.21903,-0.00018459
140,0.021001,0.22312,-0.00010996
141,0.021315,0.227,-7.6375e-05
142,0.021701,0.23032,-0.00026294
143,0.021978,0.23351,-0.00030026
144,0.022311,0.23664,-0.00011742
145,0.022786,0.23938,-0.00015473
146,0.023045,0.24203,-0.00019205
147,0.023221,0.24441,-0.00021817
148,0.023427,0.24646,-0.00018085
149,0.023812,0.24849,-0.00012861
150,0.024044,0.25013,-0.00031145
151,0.024276,0.25191,-0.00018832
152,0.024437,0.25367,-0.00011742
153,0.024467,0.25513,-0.00026294
154,0.024771,0.25674,-0.000151
155,0.02513,0.25791,-0.00018459
156,0.025291,0.2592,-0.00027414
157,0.0254,0.26058,-0.000151
158,0.025733,0.26152,-0.00013608
159,0.025789,0.26274,-0.00022563
160,0.025946,0.26373,-0.00017712
161,0.026305,0.26469,-0.00025175
162,0.02632,0.2658,-0.00043459
163,0.026362,0.26675,-0.00021444
164,0.026571,0.26777,-0.00011742
165,0.026946,0.26875,-0.00023682
166,0.027006,0.2698,-0.00018085
167,0.027223,0.27077,-0.00022936
168,0.027473,0.27176,-9.8763e-05
169,0.027421,0.27272,-6.1449e-05
170,0.027777,0.27346,-0.00018832
171,0.027859,0.27417,-0.00014727
172,0.027941,0.2748,-0.00018832
173,0.028316,0.27518,-0.000151
174,0.028271,0.27535,-0.00014354
175,0.028196,0.27544,-0.00021071
176,0.028166,0.2754,-0.00022563
177,0.028132,0.275,-0.00029653
178,0.028301,0.27427,-0.00030026
179,0.028286,0.27362,-0.00030399
180,0.02805,0.27267,-0.00024429
181,0.027979,0.27125,-0.000151
182,0.027956,0.26956,-0.00015473
183,0.027732,0.26771,-0.00024429
184,0.02756,0.26564,-0.0002219
185,0.0275,0.26322,-0.00010249
186,0.027084,0.26067,-0.00019578
187,0.02668,0.25782,-0.00013608
188,0.026534,0.25462,-9.13e-05
189,0.026178,0.25112,-0.00018459
190,0.025729,0.24753,-0.00010249
191,0.025276,0.24382,-0.00016966
192,0.024894,0.23975,-0.00022563
193,0.024378,0.23538,-6.1449e-05
194,0.023861,0.23064,-2.7867e-05
195,0.023415,0.22604,-0.00013608
196,0.022715,0.22112,-0.00019578
197,0.022337,0.21605,-0.00013981
198,0.021858,0.21091,-0.00013608
199,0.02118,0.20517,-0.00022936
200,0.020705,0.19968,-0.00014727
201,0.019938,0.19394,-0.00024429
202,0.01929,0.18782,-0.00024429
203,0.018642,0.18156,-0.00012861
204,0.017961,0.17506,-0.00023682
205,0.017403,0.1687,-0.00015473
206,0.016479,0.16218,-0.00020324
207,0.015771,0.15559,-0.0001622
208,0.015213,0.14874,-0.00013608
209,0.014382,0.14192,-0.00010249
210,0.013719,0.13516,-8.0106e-05
211,0.013128,0.12843,-0.00033011
212,0.012297,0.12179,-0.0002816
213,0.011567,0.11499,-0.00014727
214,0.01108,0.10858,-9.8763e-05
215,0.010369,0.10192,-0.00026668
216,0.0097251,0.095216,-0.00026668
217,0.0091673,0.088878,-0.00018085
218,0.0083287,0.082361,-0.00024802
219,0.0076773,0.076042,-0.00018459
220,0.007142,0.069779,-0.00024429
221,0.0064082,0.063576,-0.00015473
222,0.0057643,0.057503,-8.3838e-05
223,0.0051391,0.051341,-0.00018832
224,0.0044878,0.045526,-0.00024429
225,0.0040235,0.03979,-0.00029653
226,0.0034807,0.03386,-0.00017339
227,0.0027956,0.028318,-9.5032e-05
228,0.0022453,0.022907,-0.00021817
229,0.0018747,0.017234,-0.00023309
230,0.0013656,0.011592,-0.00034504
231,0.00075913,0.0060647,-0.00034877
232,0.00025374,0.00073964,-0.00018832
233,-0.00030406,-0.0046976,-0.00039354
234,-0.00081319,-0.010348,-0.00018459
235,-0.0013672,-0.015819,3.9299e-05
236,-0.0019774,-0.021327,-0.00019205
237,-0.0025427,-0.026932,-0.00023309
238,-0.0031604,-0.032638,-0.00027787
239,-0.0035348,-0.038442,-0.00016966
240,-0.0040739,-0.044223,-0.00015473
241,-0.0048338,-0.05015,-0.00018085
242,-0.0052606,-0.05611,-5.0255e-05
243,-0.0059082,-0.062287,-0.00027787
244,-0.0065521,-0.068621,-0.00037862
245,-0.0070351,-0.075011,-0.00021071
246,-0.0079859,-0.081681,-0.00029653
247,-0.0087833,-0.088333,-0.00020697
248,-0.0093636,-0.095063,-2.4135e-05
249,-0.010135,-0.10192,-0.00015473
250,-0.010651,-0.1091,-0.00026668
251,-0.011505,-0.11649,-0.00025548
252,-0.012448,-0.12374,-0.00022936
253,-0.012834,-0.13107,-0.00019205
254,-0.013643,-0.13842,-0.00019205
255,-0.014552,-0.14581,-0.00022936
256,-0.015117,-0.15303,-0.00012115
257,-0.015979,-0.16009,-0.00012488
258,-0.016787,-0.1671,-0.00026294
259,-0.017409,-0.17375,-0.00026294
260,-0.018206,-0.18018,-0.00022936
261,-0.018738,-0.18633,-0.00013608
262,-0.019438,-0.1921,-0.00013608
263,-0.020171,-0.19755,-9.5032e-05
264,-0.020527,-0.20297,-0.00010249
265,-0.021089,-0.20812,-0.00030399
266,-0.021643,-0.21278,-0.00031145
267,-0.022107,-0.21727,-0.00026668
268,-0.022436,-0.22143,-0.0002219
269,-0.023061,-0.22512,-0.00021071
270,-0.023544,-0.22862,-0.00025175
271,-0.023601,-0.23203,-0.00022563
272,-0.024147,-0.23504,-0.00019578
273,-0.024465,-0.23771,-0.00021071
274,-0.024645,-0.24034,-0.00017339
275,-0.024971,-0.24251,-0.00014354
276,-0.025173,-0.24466,-0.00027787
277,-0.025618,-0.24684,-0.00025175
278,-0.025858,-0.24856,-0.00011369
279,-0.025948,-0.25035,-0.0002219
280,-0.026157,-0.25189,-0.00022936
281,-0.026303,-0.25328,-0.00012861
282,-0.026614,-0.25488,-0.00025921
283,-0.02688,-0.25625,-0.00020324
284,-0.02691,-0.25744,-0.0001622
285,-0.027011,-0.25864,-0.00030399
286,-0.027232,-0.2599,-0.00022936
287,-0.027445,-0.26115,-0.00025175
288,-0.027681,-0.2623,-0.00024802
289,-0.027831,-0.26319,-0.00023309
290,-0.027951,-0.26422,-0.00043459
291,-0.028306,-0.2653,-0.00036369
292,-0.028445,-0.26631,-0.00023682
293,-0.028433,-0.26738,-0.00028533
294,-0.028782,-0.26829,-0.00021444
295,-0.029014,-0.26946,-0.00021071
296,-0.029149,-0.27055,-0.0001622
297,-0.02925,-0.27133,-0.00010249
298,-0.029343,-0.27219,-0.00026294
299,-0.029643,-0.27304,-0.00026668
300,-0.029804,-0.27349,-0.00013235
301,-0.029871,-0.27384,-2.0404e-05
302,-0.029968,-0.27425,-0.00012488
303,-0.030062,-0.27424,-0.00029653
304,-0.030028,-0.2741,-0.00013981
305,-0.030013,-0.27381,-0.00014727
306,-0.030096,-0.27329,-0.00023309
307,-0.03004,-0.27265,-0.00018832
308,-0.030099,-0.27165,-0.00018085
309,-0.029957,-0.27029,-0.0001622
310,-0.029688,-0.26866,-0.00013981
311,-0.0295,-0.26696,-0.00017339
312,-0.029152,-0.26505,-0.00029653
313,-0.029085,-0.26267,-0.00026294
314,-0.028913,-0.2601,-0.0002928
315,-0.028478,-0.25738,-0.00026294
316,-0.028156,-0.25416,-6.5181e-05
317,-0.027917,-0.25075,-0.00021817
318,-0.027531,-0.24714,-0.00031145
319,-0.027033,-0.24318,-0.00018085
320,-0.026764,-0.23923,-0.00012861
321,-0.026165,-0.23474,-0.00019578
322,-0.0256,-0.23018,-0.00027414
323,-0.02524,-0.22566,-0.00014354
324,-0.024634,-0.22051,-0.0002219
325,-0.024188,-0.2156,-0.00025921
326,-0.023638,-0.21036,-0.00019205
327,-0.022867,-0.20473,-0.00032265
328,-0.022257,-0.19911,-0.00015847
329,-0.021747,-0.19317,-1.2941e-05
330,-0.020999,-0.18726,-0.0001622
331,-0.020381,-0.18094,-0.00024056
332,-0.019827,-0.17444,-0.00017712
333,-0.019138,-0.16804,-0.00021444
334,-0.018547,-0.16138,-0.00013981
335,-0.017614,-0.15479,-7.2643e-05
336,-0.016899,-0.14819,-0.0002219
337,-0.016402,-0.14142,-0.00015847
338,-0.015585,-0.13469,-0.00019951
339,-0.015016,-0.12801,-0.00025548
340,-0.01435,-0.12142,-0.00021071
341,-0.013534,-0.11481,-0.00029653
342,-0.012841,-0.10815,-0.00016966
343,-0.012115,-0.10168,-4.6524e-05
344,-0.011527,-0.095232,-0.00017339
345,-0.010962,-0.088883,-9.5032e-05
346,-0.01018,-0.082649,-0.00011742
347,-0.0094347,-0.076188,-0.00024056
348,-0.0089443,-0.069884,-3.9061e-05
349,-0.0082742,-0.063812,-8.0106e-05
350,-0.0075854,-0.057799,-0.00020697
351,-0.0070126,-0.051932,-0.00022563
352,-0.0064248,-0.046106,-0.00019578
353,-0.0060505,-0.040404,-0.00020697
354,-0.0055002,-0.034869,-0.00016966
355,-0.0048039,-0.029182,-0.00013235
356,-0.004306,-0.02361,-0.00021817
357,-0.0037706,-0.01815,-0.00010249
358,-0.003269,-0.012612,-0.00018832
359,-0.0027861,-0.0073993,-0.00012861
360,-0.0021234,-0.001936,-0.00012861
361,-0.001678,0.0036245,-0.000151
362,-0.0011389,0.0090019,-4.2792e-05
363,-0.0005998,0.014607,-0.00025175
364,-0.00021047,0.019988,-0.00019205
365,0.00051579,0.02556,-0.00020324
366,0.0010511,0.031311,-0.00018085
367,0.0015341,0.036625,-6.8912e-05
368,0.0021143,0.042283,-0.00013981
369,0.0026684,0.048124,-0.00024056
370,0.003301,0.053886,-0.00030026
371,0.0038139,0.060134,-0.000151
372,0.0044204,0.066274,-0.00021444
373,0.0051878,0.072701,-0.00030399
374,0.0059702,0.079301,-0.0002219
375,0.0065505,0.085836,-0.00019951
376,0.0071495,0.092828,-0.00019205
377,0.0078757,0.099745,-0.00018459
378,0.0085234,0.10693,-0.00020697
379,0.0094218,0.11415,-0.00019578
380,0.010197,0.12152,-0.00014727
381,0.010975,0.12906,-0.00025548
382,0.011885,0.13622,-0.00025548
383,0.012503,0.14364,-0.00018832
384,0.013274,0.15084,-0.00017712
385,0.013982,0.15792,-0.00017712
386,0.014764,0.16483,-0.0002816
387,0.015479,0.17133,-9.8763e-05
388,0.015891,0.17802,-0.00010249
389,0.016617,0.1841,-0.00024802
390,0.017223,0.18977,-7.6375e-05
391,0.017864,0.1955,-0.00016966
392,0.018526,0.20069,-0.00011369
393,0.019005,0.20576,-3.9061e-05
394,0.019582,0.21049,-0.00020324
395,0.01999,0.21474,-0.00019951
396,0.02045,0.21899,-0.0002816
397,0.020982,0.22272,-0.00019578
398,0.021424,0.22608,-0.00010996
399,0.021761,0.22958,-0.00016966
400,0.02206,0.23266,-0.00011742
401,0.022311,0.23528,-0.00028533
402,0.022476,0.23784,-0.00028533
403,0.022768,0.2402,-0.0001622
404,0.023041,0.24246,-0.0002928
405,0.023412,0.24451,-8.7569e-05
406,0.023752,0.24617,5.7956e-05
407,0.023775,0.24793,-0.00018832
408,0.024108,0.24964,-0.00013608
409,0.02428,0.25085,-0.00021444
410,0.024273,0.25219,-0.00025175
411,0.024673,0.25373,-6.1449e-05
412,0.024879,0.25498,-0.00025175
413,0.025093,0.25626,-0.00023309
414,0.025164,0.25748,-0.00016593
415,0.025377,0.25856,-0.00022936
416,0.025707,0.25975,-0.00020697
417,0.025628,0.26087,-0.00029653
418,0.025838,0.26193,-0.00024056
419,0.026107,0.26304,-0.00017339
420,0.026313,0.26403,-0.00024056
421,0.026556,0.2652,-0.00019951
422,0.026714,0.26649,-2.4135e-05
423,0.026732,0.26752,-0.00014354
424,0.027006,0.26857,-0.00033757
425,0.027365,0.26968,-0.0002219
426,0.027298,0.2705,-0.0001622
427,0.027619,0.27116,-4.2792e-05
428,0.027777,0.27179,-3.5329e-05
429,0.027728,0.27224,-0.00018085
430,0.028001,0.27251,-0.00022936
431,0.027979,0.27253,-0.00029653
432,0.027934,0.27229,-0.00028533
433,0.02793,0.27189,-0.00025175
434,0.028061,0.27145,-0.00012115
435,0.028147,0.27079,-6.1449e-05
436,0.028009,0.26982,-0.00019951
437,0.027983,0.26867,-0.00022563
438,0.027728,0.2673,-0.00027041
439,0.027571,0.26569,-0.00027787
440,0.027391,0.26347,-0.0002816
441,0.027103,0.26096,-0.00023682
442,0.027024,0.25859,-0.00021444
443,0.026691,0.25596,-0.00037862
444,0.02647,0.25299,-0.00018085
445,0.025999,0.2497,-0.00010623
446,0.025422,0.24613,-0.00030026
447,0.025291,0.24239,-0.00014354
448,0.024831,0.23836,-0.00015473
449,0.024359,0.23394,-0.00032265
450,0.023861,0.22944,-0.00025548
451,0.023258,0.22467,-0.0001622
452,0.022858,0.21972,-0.00019205
453,0.02233,0.21473,-0.00016593
454,0.021641,0.20932,-8.0106e-05
455,0.020971,0.20384,-0.00017339
456,0.020439,0.19806,-0.00020697
457,0.019784,0.19215,-0.00010249
458,0.019103,0.18614,-0.00012861
459,0.018433,0.17964,-0.0002816
460,0.017789,0.17329,-0.00030772
461,0.01725,0.16693,-0.00012861
462,0.01652,0.16016,-5.7718e-05
463,0.015865,0.15339,-0.00019951
464,0.015067,0.14667,-0.00021817
465,0.014244,0.13988,-0.00026294
466,0.013749,0.1332,-0.00027787
467,0.013023,0.12632,-0.00013981
468,0.012252,0.11934,-0.00023682
469,0.011642,0.11274,-0.00028533
470,0.010829,0.10597,-9.13e-05
471,0.010084,0.099244,-2.4135e-05
472,0.009478,0.092821,-0.00012115
473,0.008733,0.086277,-0.00020324
474,0.0080666,0.079854,-0.00023682
475,0.0075126,0.073516,-0.00011369
476,0.0069099,0.067249,-0.00014727
477,0.0062922,0.061386,-0.00031145
478,0.0055959,0.055515,-0.00019951
479,0.0049445,0.049417,-0.00024429
480,0.0044915,0.043665,-0.00021444
481,0.0038963,0.038206,-0.00023309
482,0.0032823,0.032481,-0.00019205
483,0.0029342,0.026786,2.8104e-05
484,0.0023314,0.021435,-0.00017712
485,0.0016239,0.016057,-0.0001622
486,0.0012121,0.010527,-0.00011742
487,0.00063184,0.0050707,-0.00012861
488,-3.4517e-05,-0.00041133,-0.00013235
489,-0.00037893,-0.0058747,-0.00027787
490,-0.00077201,-0.011114,-5.0255e-05
491,-0.0013934,-0.016596,-0.00016966
492,-0.0019101,-0.022265,-0.0002928
493,-0.0024491,-0.027687,-0.00017712
494,-0.0031567,-0.03327,-0.00033757
495,-0.0036396,-0.038991,-0.000151
496,-0.0040664,-0.044694,-0.00015473
497,-0.004714,-0.050505,-0.00027787
498,-0.0053504,-0.056428,-0.00021444
499,-0.0060243,-0.062586,-0.00027414
500,-0.0066307,-0.068864,-0.00014354
501,-0.0072559,-0.075422,-0.00024056
502,-0.0080496,-0.082115,-0.00033757
503,-0.0086411,-0.088748,-0.00015847
504,-0.0093074,-0.095631,-0.00018459
505,-0.010004,-0.10268,-0.0002816
506,-0.010547,-0.10996,-0.00020697
507,-0.011505,-0.11737,-0.00014354
508,-0.012403,-0.12492,-0.00018085
509,-0.013006,-0.13239,-0.00019205
510,-0.013833,-0.13966,-0.00027041
511,-0.014736,-0.14717,-0.0002816
512,-0.015488,-0.15446,-0.000151
513,-0.016102,-0.16138,-0.00017712
514,-0.016795,-0.16814,-0.0002219
515,-0.017424,-0.1747,-0.00025921
516,-0.018157,-0.18106,-0.00027414
517,-0.018884,-0.18707,-0.00015473
518,-0.019393,-0.19314,-0.00029653
519,-0.020168,-0.19889,-0.00040101
520,-0.020654,-0.20401,-0.00023682
521,-0.021059,-0.20915,-0.00035996
522,-0.021755,-0.21386,-0.00031145
523,-0.022163,-0.21801,-0.00010623
524,-0.022638,-0.22212,-0.00021071
525,-0.022942,-0.22584,-6.8912e-05
526,-0.02317,-0.22916,-6.5181e-05
527,-0.023702,-0.23237,-0.0002219
528,-0.024147,-0.2354,-0.00018459
529,-0.024443,-0.23807,-0.00026668
530,-0.024608,-0.24058,-0.00028533
531,-0.024974,-0.24278,-0.00031145
532,-0.025203,-0.24475,-0.00021071
533,-0.025375,-0.24676,-0.00010249
534,-0.025809,-0.24844,-8.3838e-05
535,-0.025933,-0.25011,-5.3986e-05
536,-0.026004,-0.25174,-0.00017712
537,-0.026217,-0.25304,-0.0002219
538,-0.026487,-0.25442,-0.00027787
539,-0.026779,-0.25563,-0.0002219
540,-0.026884,-0.2566,-0.00019578
541,-0.026962,-0.25777,-0.00020697
542,-0.027142,-0.25878,-0.00019951
543,-0.027352,-0.2597,-0.00038981
544,-0.027576,-0.26066,-0.00024429
545,-0.027677,-0.26142,-0.00021817
546,-0.027715,-0.26247,-0.00016593
547,-0.027943,-0.26349,-6.8912e-05
548,-0.028175,-0.26447,-0.00034877
549,-0.028228,-0.26568,-0.00013608
550,-0.028478,-0.26659,-0.00014727
551,-0.028711,-0.26744,-0.00022563
552,-0.028834,-0.26847,-1.2941e-05
553,-0.029055,-0.26947,-0.00027787
554,-0.029096,-0.27035,-0.0002928
555,-0.029321,-0.27124,-0.00019205
556,-0.029579,-0.27176,-0.00030026
557,-0.029676,-0.27212,-0.00019578
558,-0.029777,-0.2726,-0.00018459
559,-0.029725,-0.27244,-0.000151
560,-0.029699,-0.2722,-7.2643e-05
561,-0.029755,-0.2719,-0.0002928
562,-0.029706,-0.27117,-0.00018459
563,-0.029676,-0.27062,-7.2643e-05
564,-0.029676,-0.2696,-0.00021071
565,-0.029523,-0.26824,-0.00011369
566,-0.029489,-0.26684,-0.00017712
567,-0.029302,-0.26498,-0.00029653
568,-0.029171,-0.26293,-0.00022563
569,-0.02904,-0.2606,-7.6375e-05
570,-0.028624,-0.25809,-0.00014354
571,-0.028523,-0.25535,-0.00027041
572,-0.028186,-0.25246,-0.00030399
573,-0.027808,-0.24927,-0.00030772
574,-0.027378,-0.24557,-3.5329e-05
575,-0.026876,-0.24188,-3.1598e-05
576,-0.026513,-0.23787,-0.00013608
577,-0.02597,-0.23362,-4.2792e-05
578,-0.025712,-0.22929,-9.8763e-05
579,-0.024993,-0.22454,-0.000151
580,-0.024383,-0.21971,-0.00020697
581,-0.024024,-0.21461,-0.00013608
582,-0.023327,-0.20933,-0.000151
583,-0.022904,-0.20405,-0.00021071
584,-0.022126,-0.19828,-0.00013981
585,-0.021639,-0.19246,-0.00026294
586,-0.021133,-0.18668,-0.00023309
587,-0.020272,-0.1804,-0.00020697
588,-0.01979,-0.17397,-0.0001622
589,-0.01891,-0.16756,-9.13e-05
590,-0.018243,-0.16103,-0.00021444
591,-0.017596,-0.15436,-0.00012115
592,-0.016724,-0.14758,-0.000151
593,-0.016323,-0.14082,-0.00015847
594,-0.015582,-0.13408,-0.00013981
595,-0.014792,-0.12728,-0.00017339
596,-0.014152,-0.12046,-9.13e-05
597,-0.013332,-0.11372,-0.00026668
598,-0.0128,-0.10684,-0.00022936
599,-0.012104,-0.10011,-0.00012115
600,-0.011101,-0.093591,-0.00018459
601,-0.010513,-0.086902,-0.00012115
602,-0.010026,-0.080605,-5.4782e-06
603,-0.0092737,-0.07457,-6.8912e-05
604,-0.0086673,-0.068232,-0.00028906
605,-0.0080833,-0.062037,-0.00020697
606,-0.0074394,-0.056162,-0.000151
607,-0.0069901,-0.050411,-0.00021071
608,-0.0063425,-0.044671,-0.00017339
609,-0.0055938,-0.039043,-0.00024056
610,-0.0052606,-0.033461,-0.00017339
611,-0.0047065,-0.027907,-0.00012861
612,-0.0040177,-0.022545,-0.00023309
613,-0.0036097,-0.017201,-0.00018459
614,-0.0030107,-0.01179,-0.00016966
615,-0.0025914,-0.0063978,-0.00030772
616,-0.0021197,-0.00099802,-0.00029653
617,-0.0015507,0.0043121,-0.00014354
618,-0.0010902,0.0096447,-9.13e-05
619,-0.00031903,0.015179,-0.00025548
620,8.9022e-05,0.020762,-0.00028533
621,0.00049333,0.026334,-0.00016966
622,0.0011971,0.031816,-0.000151
623,0.0016089,0.037429,-9.13e-05
624,0.0022341,0.04334,-0.00021071
625,0.0028406,0.049035,-0.00023309
626,0.0033871,0.054887,-0.00018459
627,0.0040235,0.061255,-0.00030772
628,0.0046038,0.067544,-0.00015473
629,0.0053076,0.07389,-0.000151
630,0.0059365,0.080605,-0.00018459
631,0.0067901,0.087425,-3.9061e-05
632,0.0075163,0.094244,-0.00022563
633,0.0080367,0.10143,-0.00029653
634,0.0088528,0.1087,-0.00024056
635,0.0096764,0.11612,-0.00025175
636,0.010425,0.12383,-0.0001622
637,0.011136,0.13104,-0.00019951
638,0.011919,0.13838,-0.00016593
639,0.012757,0.1458,-9.5032e-05
640,0.013495,0.15286,-0.00027414
641,0.014004,0.15988,-0.00030772
642,0.014798,0.16667,-0.00014727
643,0.015767,0.17324,-0.00016966
644,0.016419,0.17956,-0.00019205
645,0.017077,0.18578,-0.00020324
646,0.017538,0.19177,-0.00023309
647,0.018081,0.19742,-0.00013235
648,0.0188,0.20277,-0.0002219
649,0.01926,0.20792,-0.00026668
650,0.019642,0.21273,-0.00021071
651,0.020222,0.21714,-0.00019578
652,0.020675,0.22137,-0.00021071
653,0.021068,0.2251,-0.00025175
654,0.021581,0.22847,-0.00016593
655,0.021937,0.23189,-0.00023309
656,0.022348,0.23501,-0.00019205
657,0.022558,0.2376,-6.1449e-05
658,0.022786,0.24012,-0.00012488
659,0.023146,0.24239,-0.00026294
660,0.023322,0.24441,-0.00025175
661,0.023633,0.24643,-8.3838e-05
662,0.023835,0.24807,-0.00026294
663,0.02394,0.24974,-0.00023682
664,0.02416,0.25138,-3.1598e-05
665,0.024464,0.25278,-0.00010623
666,0.024812,0.25414,-0.00013981
667,0.024928,0.25545,-0.00027787
668,0.02495,0.25671,-0.00016593
669,0.025167,0.25785,-5.7718e-05
670,0.02537,0.25916,-0.00027041
671,0.025598,0.26029,-0.00023309
672,0.025823,0.26117,-0.00020324
673,0.02583,0.26239,-0.00018085
674,0.026137,0.26346,-0.000151
675,0.026474,0.26447,-0.00034877
676,0.026474,0.26563,-0.0003413
677,0.026729,0.26664,-0.00010623
678,0.027039,0.26794,-5.7718e-05
679,0.02717,0.26912,-0.00017339
680,0.027253,0.27014,-0.00025921
