,0,1,2
126,-0.024477,-0.23969,-0.00025921
127,-0.024941,-0.24207,-0.00019578
128,-0.025139,-0.24413,-0.00033384
129,-0.02539,-0.24631,-0.00018085
130,-0.025689,-0.24841,-0.00021444
131,-0.025839,-0.24986,-0.00025921
132,-0.025993,-0.25141,-1.7468e-06
133,-0.026277,-0.25292,-0.0001622
134,-0.026547,-0.25412,-0.00018459
135,-0.026535,-0.25544,-0.00018085
136,-0.026805,-0.25667,-0.00036742
137,-0.027045,-0.25772,-0.00018085
138,-0.026925,-0.25872,-0.00018832
139,-0.027142,-0.25961,-0.00032265
140,-0.027419,-0.26059,-0.00026668
141,-0.027539,-0.26156,-0.00023309
142,-0.027703,-0.26231,-0.00022563
143,-0.02782,-0.26316,-0.00031145
144,-0.027977,-0.2641,-0.00020697
145,-0.028295,-0.265,-0.00018085
146,-0.028389,-0.266,-0.00022936
147,-0.028508,-0.26705,-0.00015473
148,-0.028946,-0.26788,-0.00025921
149,-0.028901,-0.26883,-0.00034504
150,-0.028935,-0.26994,-0.00018085
151,-0.029321,-0.27085,-0.00013981
152,-0.029403,-0.27167,-0.00047937
153,-0.02947,-0.27209,-0.0002928
154,-0.029613,-0.27259,-3.5329e-05
155,-0.029841,-0.27298,-0.00020697
156,-0.029766,-0.27287,-9.8763e-05
157,-0.02974,-0.27274,-0.00013981
158,-0.030013,-0.27241,-0.00014354
159,-0.030021,-0.27216,-4.6524e-05
160,-0.029897,-0.27139,-0.00018459
161,-0.029751,-0.2701,-0.00022936
162,-0.029706,-0.26894,-0.00021444
163,-0.02953,-0.26732,-0.00014727
164,-0.029354,-0.26548,-0.00022563
165,-0.02925,-0.26353,-0.00021817
166,-0.029025,-0.26114,-0.00013235
167,-0.0288,-0.2585,-0.00037862
168,-0.028471,-0.25583,-0.00024056
169,-0.028224,-0.25274,-0.00013235
170,-0.027879,-0.24913,-0.00030772
171,-0.027382,-0.24577,-0.00016593
172,-0.026917,-0.2421,-0.00021444
173,-0.026547,-0.23794,-0.00020697
174,-0.026049,-0.23397,-0.00020697
175,-0.025551,-0.22969,-0.00036369
176,-0.025274,-0.225,-0.00031892
177,-0.024604,-0.22021,-0.00030772
178,-0.024016,-0.21532,-0.0001622
179,-0.023574,-0.21017,-0.00010996
180,-0.023028,-0.2048,-0.00011369
181,-0.022391,-0.19917,-5.3986e-05
182,-0.021579,-0.19327,-0.00019205
183,-0.021118,-0.18755,-0.00024802
184,-0.020433,-0.18131,-0.000151
185,-0.019666,-0.17479,-9.5032e-05
186,-0.019258,-0.16861,-0.00017339
187,-0.018517,-0.1619,-0.0002219
188,-0.017719,-0.15521,-0.00018459
189,-0.01706,-0.14863,-0.00018459
190,-0.016271,-0.14166,-0.00019951
191,-0.015634,-0.13489,-0.00021444
192,-0.014859,-0.12798,-0.00031518
193,-0.013983,-0.12096,-0.00029653
194,-0.013538,-0.11417,-0.00022936
195,-0.012781,-0.10725,-0.00024802
196,-0.011898,-0.10042,-0.00018459
197,-0.01134,-0.093823,-0.00027041
198,-0.010711,-0.087182,-0.00022936
199,-0.0099888,-0.080687,-0.00017339
200,-0.0093037,-0.074432,-0.00024802
201,-0.0087571,-0.068165,-4.2792e-05
202,-0.0080421,-0.062104,-6.8912e-05
203,-0.0074768,-0.056166,-0.00044951
204,-0.0069265,-0.050262,-0.00030026
205,-0.0063125,-0.044466,-1.7468e-06
206,-0.0057547,-0.038756,-0.00022563
207,-0.0050959,-0.033165,-0.00019578
208,-0.0046317,-0.027672,-0.00018085
209,-0.0041338,-0.022328,-0.00032265
210,-0.0036171,-0.016783,-0.00030772
211,-0.0030406,-0.011271,-0.00032265
212,-0.0024491,-0.0059382,-0.0001622
213,-0.001925,-0.00045244,-0.0002219
214,-0.0014009,0.00491,-0.00023309
215,-0.0010303,0.010351,-0.00018085
216,-0.00041262,0.015848,-0.00030026
217,0.00019384,0.02127,-0.00020324
218,0.00067302,0.026853,-0.00023309
219,0.0012945,0.032421,-0.00018459
220,0.0017998,0.038049,-3.5329e-05
221,0.0023951,0.043804,-0.00017712
222,0.0029529,0.049697,-0.00026668
223,0.0033984,0.055665,-0.00017712
224,0.0041433,0.061718,-0.00013608
225,0.0046525,0.067952,-0.00019951
226,0.0051616,0.074226,-0.00027041
227,0.0061237,0.080739,-0.00032638
228,0.0067489,0.087339,-0.00023682
229,0.0074265,0.094259,2.8104e-05
230,0.0082164,0.10151,-0.00010996
231,0.0088603,0.10852,-0.00041593
232,0.0096689,0.11579,-0.00010249
233,0.01029,0.12322,-0.00011369
234,0.011076,0.13061,-0.00031518
235,0.012054,0.13819,1.691e-05
236,0.012761,0.14552,-0.00012861
237,0.013499,0.15274,-0.00019951
238,0.014363,0.15976,-8.7569e-05
239,0.015075,0.16666,-0.00023682
240,0.015576,0.17359,-0.00013608
241,0.0164,0.18003,-0.00015473
242,0.017137,0.1863,-0.0001622
243,0.017474,0.19244,-0.00022563
244,0.018129,0.19827,-0.0003525
245,0.018934,0.20366,-0.00023309
246,0.019473,0.20881,-9.8763e-05
247,0.019784,0.21389,-0.00013608
248,0.020241,0.21848,-0.00010249
249,0.020855,0.22271,5.7956e-05
250,0.021199,0.22658,-7.6375e-05
251,0.021712,0.23025,-1.2941e-05
252,0.022169,0.23353,-5.3986e-05
253,0.022262,0.2364,-0.00032265
254,0.022633,0.23922,-0.00021071
255,0.022951,0.24163,-0.00017339
256,0.023183,0.2439,-0.00019578
257,0.023558,0.24602,-0.00010249
258,0.023719,0.24778,-0.00013981
259,0.02382,0.24954,-0.00018832
260,0.02416,0.25102,-0.00012488
261,0.024456,0.25239,-0.00014727
262,0.024557,0.25378,-0.00015473
263,0.024741,0.25504,-0.00021817
264,0.02495,0.2562,-0.00024056
265,0.025059,0.25734,-0.00021071
266,0.025276,0.25854,-0.00019578
267,0.025467,0.25949,-0.00020324
268,0.025598,0.2605,-0.00030399
269,0.025834,0.26157,-0.00020324
270,0.025969,0.26255,-0.00022563
271,0.026201,0.26382,-0.00028533
272,0.026362,0.26489,-0.00031145
273,0.026568,0.26587,-0.00033757
274,0.026841,0.26705,-0.00031145
275,0.026852,0.26826,-0.00031145
276,0.027114,0.26947,-5.3986e-05
277,0.027298,0.27046,-6.1449e-05
278,0.02744,0.27147,-0.00015847
279,0.027657,0.27236,-0.00015847
280,0.027795,0.27308,-0.00014354
281,0.028144,0.27376,-0.00010623
282,0.028192,0.2741,-0.00012861
283,0.028091,0.27425,-0.00016966
284,0.028256,0.27426,-0.00037489
285,0.028218,0.27401,-0.00023682
286,0.02823,0.2737,-0.00015847
287,0.028312,0.27325,-0.00026294
288,0.028091,0.27236,-0.00015473
289,0.028102,0.27131,-9.5032e-05
290,0.027979,0.27003,-0.000151
291,0.027751,0.26853,-0.00024802
292,0.027803,0.26677,-0.00025175
293,0.02753,0.2645,-0.00024802
294,0.027215,0.26224,-4.6524e-05
295,0.026931,0.25959,-0.00019578
296,0.026635,0.25655,-0.00042713
297,0.026392,0.25362,-0.00014727
298,0.02598,0.25021,-0.0001622
299,0.025669,0.24662,-0.00023682
300,0.02531,0.24295,-0.00023682
301,0.024853,0.23871,-0.00025548
302,0.024396,0.23436,-0.00013981
303,0.023891,0.22985,-0.00015847
304,0.023326,0.22526,-0.00028906
305,0.022816,0.22064,-0.00019205
306,0.022334,0.21562,-0.00019205
307,0.021753,0.2106,-0.00042339
308,0.021252,0.20519,-0.0002219
309,0.020668,0.19958,-0.00010996
310,0.020054,0.19389,-0.00032638
311,0.019354,0.18792,-0.00036369
312,0.018695,0.1819,-0.00017339
313,0.018189,0.17552,-0.00017712
314,0.017579,0.16912,-0.00038235
315,0.016774,0.16266,-0.00029653
316,0.015939,0.15588,-0.00028906
317,0.015333,0.14907,-0.00025175
318,0.014457,0.14228,-0.00024056
319,0.013678,0.13543,-0.000151
320,0.013147,0.12853,-3.9061e-05
321,0.012376,0.1216,-0.00025921
322,0.011683,0.11468,-0.00018459
323,0.01102,0.10799,-0.00016593
324,0.01026,0.1013,-0.00030026
325,0.0095828,0.094667,-0.00021444
326,0.0089913,0.088142,-0.00025921
327,0.008325,0.081726,-0.00032265
328,0.0075463,0.075358,-0.00025548
329,0.0069698,0.069088,-0.00027414
330,0.0064719,0.063138,-0.00025548
331,0.0057905,0.057021,-0.00016593
332,0.0051391,0.051076,-0.00020697
333,0.0044578,0.045332,-0.00016966
334,0.0040535,0.039364,-7.6375e-05
335,0.0035481,0.033714,-0.00013608
336,0.0027545,0.028135,-0.00020697
337,0.0023464,0.02247,-0.00022936
338,0.0018635,0.017118,-0.00023309
339,0.0011485,0.011565,-0.00013235
340,0.00063184,0.0060311,-0.00017339
341,0.00034733,0.00067985,-0.00024429
342,-0.00033026,-0.004791,-5.7718e-05
343,-0.0010453,-0.010161,-0.00015473
344,-0.0013261,-0.015811,-0.00034504
345,-0.0019363,-0.021514,-0.00033011
346,-0.0025352,-0.027044,-0.00027041
347,-0.0029583,-0.032627,-0.00025548
348,-0.0036284,-0.038281,-0.00029653
349,-0.0042161,-0.043935,-0.00016593
350,-0.0046167,-0.049604,-0.00013235
351,-0.0051483,-0.055497,-0.00018085
352,-0.0058708,-0.06148,-0.00024056
353,-0.006466,-0.067534,-0.0002219
354,-0.0070089,-0.073853,-0.00019205
355,-0.0077763,-0.080418,-0.00022563
356,-0.0085924,-0.08698,-0.00018085
357,-0.0092812,-0.09374,-0.00021071
358,-0.0098952,-0.10068,-0.00012488
359,-0.010618,-0.10769,-0.00010249
360,-0.011426,-0.11499,-0.00013608
361,-0.012257,-0.12228,-0.00019951
362,-0.013025,-0.12952,-0.00012488
363,-0.013613,-0.13673,3.5567e-05
364,-0.014425,-0.14403,-0.00027414
365,-0.015219,-0.15129,-0.00015847
366,-0.015818,-0.15814,1.9846e-06
367,-0.016626,-0.16504,-0.00028906
368,-0.0173,-0.17179,-0.00016593
369,-0.017925,-0.17813,-0.00027041
370,-0.018741,-0.18438,-0.00021444
371,-0.019378,-0.19039,-3.1598e-05
372,-0.019898,-0.1961,-0.00026668
373,-0.020568,-0.20159,-0.00019951
374,-0.021118,-0.20678,-0.00027414
375,-0.021545,-0.21167,-0.00032638
376,-0.021901,-0.21613,-0.00021817
377,-0.022369,-0.22016,-0.00019951
378,-0.022915,-0.22418,-0.00020324
379,-0.023342,-0.22794,-0.0002219
380,-0.02372,-0.23124,-0.00018085
381,-0.023866,-0.23438,-0.0002928
382,-0.024364,-0.23718,-0.00022563
383,-0.024806,-0.23977,-0.00010996
384,-0.024933,-0.24211,-0.00021444
385,-0.025289,-0.24435,-0.00012115
386,-0.025558,-0.24629,-0.00012488
387,-0.025839,-0.24794,-0.0003525
388,-0.025951,-0.24968,-0.0002816
389,-0.025933,-0.25118,-0.00022563
390,-0.026161,-0.25266,-0.00022936
391,-0.026412,-0.25402,-0.00020324
392,-0.026648,-0.25516,-0.0002928
393,-0.026887,-0.25634,-0.00018459
394,-0.026951,-0.25745,-0.00018832
395,-0.027198,-0.25856,-0.00026668
396,-0.027415,-0.2596,-0.00014354
397,-0.027483,-0.26057,-8.7569e-05
398,-0.027771,-0.26158,-0.00018459
399,-0.027868,-0.26248,-0.00018085
400,-0.028007,-0.26348,-0.00021817
401,-0.028235,-0.26459,-0.00027787
402,-0.02843,-0.26557,-0.00015473
403,-0.028759,-0.26674,-0.00026294
404,-0.02886,-0.26781,-0.00015473
405,-0.029047,-0.26887,-4.6524e-05
406,-0.029276,-0.27006,-0.00027041
407,-0.02931,-0.2708,-0.00028906
408,-0.029616,-0.27131,-0.00028906
409,-0.029718,-0.27192,-0.00025921
410,-0.029534,-0.27229,-0.00024802
411,-0.029718,-0.27258,-0.00023309
412,-0.029781,-0.27255,-0.00026668
413,-0.029762,-0.27216,-0.0002219
414,-0.029905,-0.27174,-0.00012861
415,-0.029931,-0.27101,-0.00014354
416,-0.029875,-0.27024,-3.9061e-05
417,-0.029583,-0.26929,-0.00013608
418,-0.029482,-0.268,-0.0001622
419,-0.029538,-0.26649,-0.00021444
420,-0.029295,-0.26451,-0.00031145
421,-0.029149,-0.26225,-0.00013608
422,-0.028871,-0.25998,-0.00015847
423,-0.028445,-0.25753,-0.00022936
424,-0.028392,-0.2546,-0.00016966
425,-0.028048,-0.25132,-0.00021444
426,-0.027561,-0.24818,-0.00038981
427,-0.027251,-0.24464,-0.00022936
428,-0.026693,-0.24066,-3.5329e-05
429,-0.026408,-0.23669,-0.0001622
430,-0.02588,-0.23232,-0.00012115
431,-0.025304,-0.22775,-0.00025548
432,-0.025016,-0.22299,-0.00026668
433,-0.024331,-0.21818,-3.1598e-05
434,-0.02381,-0.21328,-0.00014354
435,-0.02326,-0.20793,-0.00025175
436,-0.022665,-0.20245,-0.00017712
437,-0.022219,-0.19696,-0.00015847
438,-0.021568,-0.19117,-0.00014727
439,-0.020853,-0.1852,-2.0404e-05
440,-0.020183,-0.17933,-3.9061e-05
441,-0.019606,-0.17301,-0.00037862
442,-0.018906,-0.1667,-0.00037862
443,-0.018213,-0.1603,-0.000151
444,-0.017607,-0.15343,-0.00028906
445,-0.016944,-0.14689,-0.00018085
446,-0.016128,-0.14025,-5.0255e-05
447,-0.015424,-0.13336,-0.00011369
448,-0.014825,-0.12668,-0.00017712
449,-0.014043,-0.11983,-0.00025921
450,-0.013523,-0.11286,-9.8763e-05
451,-0.012703,-0.10625,-0.00013235
452,-0.011816,-0.09972,-0.00019578
453,-0.011303,-0.092952,-0.00021817
454,-0.010651,-0.086525,-0.00030399
455,-0.010019,-0.080269,-0.0002928
456,-0.0093523,-0.074013,-0.00027414
457,-0.0087721,-0.067818,-0.00018832
458,-0.0082218,-0.061506,-0.00023309
459,-0.0075142,-0.05562,-0.0002219
460,-0.0068217,-0.049675,-9.13e-05
461,-0.0063238,-0.04367,-2.4135e-05
462,-0.0057585,-0.037971,-7.2643e-05
463,-0.0050846,-0.032358,-0.00019578
464,-0.0045456,-0.026999,-0.00019205
465,-0.0040814,-0.021301,-0.00013608
466,-0.0036696,-0.015878,-0.00023682
467,-0.0030144,-0.010628,-0.00014354
468,-0.0024828,-0.0050189,3.9299e-05
469,-0.0020748,0.00021647,-0.00019578
470,-0.0013785,0.0058405,-0.00026294
471,-0.00090303,0.011539,-0.00016966
472,-0.00056237,0.016898,-0.00025921
473,0.00020133,0.022462,-0.00021444
474,0.00081902,0.028064,-0.00017339
475,0.0012383,0.033658,-0.00018459
476,0.0018897,0.039405,-0.00017712
477,0.0022715,0.045347,-0.0002928
478,0.0027919,0.051012,-0.00022936
479,0.003608,0.057025,-0.00013608
480,0.0042182,0.063288,-0.00025175
481,0.0048509,0.069416,-0.00018832
482,0.0054611,0.075949,-0.00012488
483,0.0060676,0.08241,-0.00019951
484,0.0068649,0.089061,-0.00024056
485,0.0077185,0.095952,-0.00027041
486,0.0082725,0.10287,-0.00027041
487,0.0088827,0.11001,-0.00028533
488,0.0098336,0.11706,-0.00015473
489,0.010474,0.12405,-0.00018832
490,0.011144,0.1313,-0.00033757
491,0.012035,0.13857,-0.00015847
492,0.01257,0.14562,-0.00021071
493,0.01327,0.15279,-0.00031892
494,0.014068,0.1597,-0.0001622
495,0.014682,0.16643,-0.00017712
496,0.015501,0.17304,-0.00020697
497,0.016314,0.17924,-6.1449e-05
498,0.016905,0.18549,-0.00012115
499,0.017441,0.19153,-0.00018832
500,0.018148,0.19722,-9.5032e-05
501,0.01877,0.20246,-0.00013608
502,0.01926,0.20739,-6.1449e-05
503,0.01975,0.21219,-0.00013608
504,0.020099,0.21649,-0.00013981
505,0.020544,0.22063,9.1538e-05
506,0.021016,0.22458,-0.0002219
507,0.02133,0.22799,-0.00038608
508,0.021761,0.23124,-0.00027787
509,0.022135,0.23417,-0.00032265
510,0.022431,0.23689,-0.00019951
511,0.02279,0.23952,-0.00026668
512,0.022985,0.24169,-0.00025175
513,0.023307,0.24396,-0.00016593
514,0.023539,0.24594,-0.00024056
515,0.023629,0.24779,-8.3838e-05
516,0.02382,0.24965,-0.00020324
517,0.024018,0.25099,-0.00032638
518,0.024434,0.25246,-9.5032e-05
519,0.024658,0.25363,-0.00016966
520,0.024778,0.25489,-0.00021444
521,0.025066,0.25616,-9.5032e-05
522,0.025108,0.2572,-9.5032e-05
523,0.025179,0.25845,-0.00011369
524,0.025317,0.25933,-0.00029653
525,0.025561,0.26031,-0.00025548
526,0.025808,0.26135,-0.00015847
527,0.025894,0.26211,-0.00025921
528,0.026174,0.2632,-0.00030772
529,0.026347,0.26433,-0.00020324
530,0.026586,0.26527,-6.5181e-05
531,0.026766,0.26633,-0.00025175
532,0.026856,0.26738,-0.00025175
533,0.027159,0.26857,-0.00017339
534,0.027215,0.26952,-0.0002816
535,0.027455,0.27032,-0.00027414
536,0.027653,0.27125,-0.0003525
537,0.027672,0.27164,-0.00032265
538,0.02778,0.272,-0.00027041
539,0.027822,0.27227,-0.00035623
540,0.027968,0.27226,-0.00024056
541,0.027938,0.27212,-0.00025175
542,0.027859,0.27171,-0.00031518
543,0.027855,0.271,-0.00025921
544,0.027807,0.27006,-0.00027414
545,0.027709,0.2691,-0.00020697
546,0.027676,0.26786,-0.00020324
547,0.027541,0.26631,-0.00026668
548,0.027298,0.26442,-0.00025921
549,0.027301,0.26218,-0.00020324
550,0.027013,0.2599,-0.00016593
551,0.026571,0.25743,-0.00032638
552,0.026335,0.25449,-0.00042713
553,0.025987,0.25144,-0.00025175
554,0.02565,0.24826,-0.00020697
555,0.025452,0.24452,-0.00022563
556,0.025036,0.24064,-0.00015847
557,0.02449,0.23662,-0.00026294
558,0.024134,0.23251,-0.00027414
559,0.023588,0.22793,-0.00024056
560,0.022977,0.22301,-0.00019951
561,0.022584,0.21844,-9.8763e-05
562,0.022049,0.21328,-0.00020324
563,0.021383,0.20786,-0.00032265
564,0.020847,0.20256,-0.00025548
565,0.020331,0.19684,-0.00016966
566,0.019724,0.19102,-0.00020324
567,0.01899,0.18501,-0.00018459
568,0.018365,0.17887,-0.00024802
569,0.017759,0.17266,-0.00027041
570,0.016924,0.1661,-0.00012861
571,0.01628,0.1596,-0.00025175
572,0.01576,0.15311,-0.00030772
573,0.015086,0.1462,-8.0106e-05
574,0.014326,0.13936,1.691e-05
575,0.013573,0.1327,-0.00022563
576,0.012825,0.12595,-0.0003413
577,0.01208,0.11923,-0.00016966
578,0.011529,0.11262,-0.00019951
579,0.010717,0.10591,-0.00023682
580,0.0099048,0.09917,-0.00025175
581,0.009448,0.09263,-0.00025921
582,0.0087143,0.086277,-0.00011742
583,0.0081153,0.080055,-0.00025921
584,0.0075575,0.073725,-0.0002928
585,0.006835,0.067395,-0.00015473
586,0.006251,0.061229,-0.00020324
587,0.0054723,0.055063,-0.00031892
588,0.0048808,0.049065,-0.00031892
589,0.0044353,0.043325,-0.00013235
590,0.0037652,0.037612,-0.00027041
591,0.0033385,0.031932,-0.00028533
592,0.0028593,0.026229,-0.00016593
593,0.002163,0.020751,-0.0002928
594,0.0016464,0.015336,-0.00014354
595,0.0010811,0.0097045,-0.00016593
596,0.00063933,0.0044877,-0.00042339
597,0.00020882,-0.00088965,-0.00026294
598,-0.00054365,-0.0064987,-9.13e-05
599,-0.0011202,-0.011884,-0.0002219
600,-0.0015919,-0.017571,-0.0002219
601,-0.0020111,-0.023147,-0.00021817
602,-0.0024903,-0.028584,-0.00021071
603,-0.0031642,-0.034384,-0.00026668
604,-0.0036097,-0.040307,-0.00018832
605,-0.0042798,-0.045987,-7.6375e-05
606,-0.0050173,-0.051932,-0.00025921
607,-0.005474,-0.058341,-0.00017339
608,-0.0061853,-0.064473,-0.00030026
609,-0.006949,-0.070848,-0.00028533
610,-0.0074918,-0.077511,-9.13e-05
611,-0.0081581,-0.083987,-0.00029653
612,-0.0089443,-0.090672,-0.00028906
613,-0.0096968,-0.097593,-0.00030399
614,-0.010326,-0.10464,-0.00022936
615,-0.010932,-0.11169,-0.00030772
616,-0.011823,-0.11887,-0.00037862
617,-0.012568,-0.12612,-0.00011742
618,-0.013347,-0.13336,-0.00026668
619,-0.014047,-0.14069,-0.00025921
620,-0.014608,-0.14777,-0.00021817
621,-0.015608,-0.1549,-0.00026668
622,-0.016233,-0.16194,-0.00010996
623,-0.016888,-0.16857,-0.00021817
624,-0.017652,-0.17515,-0.00013608
625,-0.01815,-0.18156,-0.000151
626,-0.018928,-0.18767,-0.00033757
627,-0.019475,-0.19353,-0.00027414
628,-0.020025,-0.19911,-0.00024429
629,-0.02077,-0.20451,-0.00021444
630,-0.021186,-0.20945,-0.00027414
631,-0.021714,-0.21415,-0.00030399
632,-0.022294,-0.21868,-0.00022563
633,-0.022721,-0.22265,-0.00024056
634,-0.023211,-0.22651,-0.00029653
635,-0.023484,-0.23017,-9.5032e-05
636,-0.023949,-0.23327,-0.00016966
637,-0.024218,-0.23612,-0.00033384
638,-0.024398,-0.23889,-0.00010623
639,-0.024971,-0.24135,-0.00039727
640,-0.02521,-0.24346,-0.00033384
641,-0.025472,-0.24571,-2.7867e-05
642,-0.025645,-0.24778,-0.00030026
643,-0.025839,-0.24939,-0.00024429
644,-0.026124,-0.25128,-0.00019951
645,-0.026165,-0.25309,-0.00018832
646,-0.026419,-0.25443,-0.00019578
647,-0.026644,-0.25596,-0.00034504
648,-0.026854,-0.25734,-9.5032e-05
649,-0.027142,-0.25872,-9.5032e-05
650,-0.027374,-0.26016,-0.00018832
651,-0.027546,-0.26114,-6.8912e-05
652,-0.027726,-0.26217,-0.00023682
653,-0.027864,-0.26328,-0.0002816
654,-0.027864,-0.26435,-0.00019205
655,-0.028198,-0.26542,-0.0001622
656,-0.02846,-0.26652,-0.00024802
657,-0.028497,-0.26761,-0.00025548
658,-0.028707,-0.26851,-0.00016593
659,-0.028879,-0.26951,-0.00015473
660,-0.029066,-0.27077,-0.00024429
661,-0.029321,-0.27195,-0.00038235
662,-0.029474,-0.27286,-0.00013608
663,-0.029635,-0.27377,-0.00014354
664,-0.029785,-0.27438,-0.00022936
665,-0.02983,-0.27478,-0.00010623
666,-0.029983,-0.27531,-0.00030399
667,-0.030021,-0.27556,-0.0003413
668,-0.030114,-0.27554,-0.00028906
669,-0.030137,-0.27528,-0.00023309
670,-0.029957,-0.27496,-0.000151
671,-0.030111,-0.2745,-0.00020697
672,-0.030122,-0.27372,-0.00031892
673,-0.030032,-0.27269,-0.00033757
674,-0.029995,-0.27125,-0.00013235
675,-0.029792,-0.26963,-0.00019951
676,-0.029542,-0.26785,-0.00037116
677,-0.029429,-0.26569,-0.00020324
678,-0.029268,-0.26316,-0.0001622
679,-0.028916,-0.26043,-0.00019578
680,-0.028752,-0.25761,-0.00013608
681,-0.028385,-0.25446,-0.00010623
682,-0.027999,-0.25093,-9.13e-05
683,-0.02773,-0.24742,-0.00016966
