,0,1,2
67,0.023715,0.22543,3.5567e-05
68,0.023146,0.22057,-0.00013235
69,0.022483,0.21569,-9.5032e-05
70,0.021929,0.21031,-0.00019205
71,0.021435,0.20459,-0.00015847
72,0.020832,0.19875,-2.4135e-05
73,0.020151,0.19273,-0.00020697
74,0.019619,0.18678,-0.00012488
75,0.018976,0.18041,-3.1598e-05
76,0.018111,0.17388,-0.00031892
77,0.017497,0.1673,-0.00040101
78,0.016771,0.16057,-0.00017712
79,0.015943,0.15401,-0.00022563
80,0.015374,0.14724,-0.00025548
81,0.014633,0.14027,-9.8763e-05
82,0.013839,0.13336,-0.00010996
83,0.01315,0.12657,-0.00024429
84,0.012484,0.11967,-0.00023309
85,0.011769,0.11256,-0.00014727
86,0.010968,0.1056,-0.00023309
87,0.010418,0.09899,-0.00017712
88,0.0098186,0.092544,-6.8912e-05
89,0.0088378,0.085967,-2.4135e-05
90,0.0081153,0.079476,-7.6375e-05
91,0.0076698,0.073209,-0.00019578
92,0.0071195,0.06701,-0.0001622
93,0.0064644,0.060926,-0.00027414
94,0.0057643,0.054943,-0.00027414
95,0.005214,0.048976,-0.00021444
96,0.0046824,0.043131,-0.00015473
97,0.0040947,0.037406,-0.00012488
98,0.0035406,0.031629,-0.00028906
99,0.0029379,0.025994,-0.00010249
100,0.002425,0.020515,-9.13e-05
101,0.0019196,0.014865,-0.00014727
102,0.001141,0.0092897,-2.0404e-05
103,0.00066928,0.0039907,-0.00021071
104,0.00025,-0.0014988,-0.000151
105,-0.00032652,-0.0071303,-0.00010996
106,-0.00072708,-0.012676,-0.00023309
107,-0.0014533,-0.018195,-0.00017712
108,-0.0019587,-0.023816,-0.00023309
109,-0.0025016,-0.029679,-0.00028906
110,-0.0031979,-0.03546,-0.00022936
111,-0.0035498,-0.041334,-0.00019951
112,-0.004306,-0.047302,-0.00023682
113,-0.0049274,-0.053188,-0.00013608
114,-0.0053954,-0.05932,-0.000151
115,-0.0061216,-0.06565,-0.00031518
116,-0.0066981,-0.072055,-0.00027414
117,-0.0074019,-0.078587,-0.00024056
118,-0.0081394,-0.085329,-0.0002219
119,-0.008817,-0.092074,-0.00016966
120,-0.0094459,-0.098912,-0.00011369
121,-0.01012,-0.10617,-9.8763e-05
122,-0.011015,-0.11356,-0.000151
123,-0.011737,-0.12097,-0.00013235
124,-0.012497,-0.1286,-0.00022936
125,-0.013216,-0.13603,-0.00022936
126,-0.014036,-0.14322,-0.0001622
127,-0.015039,-0.15072,-0.00016966
128,-0.015664,-0.158,-8.7569e-05
129,-0.016446,-0.1649,-8.7569e-05
130,-0.01712,-0.17176,1.3179e-05
131,-0.017723,-0.17824,-1.6672e-05
132,-0.018565,-0.18442,-0.00019205
133,-0.019104,-0.19061,-0.00018459
134,-0.019673,-0.19651,-0.00017339
135,-0.020284,-0.20187,-0.00021817
136,-0.020984,-0.20708,-0.00019205
137,-0.021658,-0.21226,-0.000151
138,-0.022051,-0.21691,-0.00045325
139,-0.022593,-0.22112,-0.00063982
140,-0.02311,-0.22507,-0.0005428
141,-0.023398,-0.22863,-0.00053161
142,-0.023896,-0.2318,-0.00051295
143,-0.024338,-0.23495,-0.00051668
144,-0.024566,-0.23797,-0.00046444
145,-0.024907,-0.2405,-0.00035996
146,-0.025083,-0.24291,-0.00044205
147,-0.025379,-0.24554,-0.00038981
148,-0.025645,-0.24787,-0.00025921
149,-0.025802,-0.2498,-0.00053161
150,-0.026292,-0.25188,-0.00051295
151,-0.026446,-0.25372,-0.00026668
152,-0.026726,-0.25511,-0.00038981
153,-0.027033,-0.2566,-0.00046817
154,-0.026846,-0.25809,-0.00038608
155,-0.027131,-0.25925,-0.0003413
156,-0.027393,-0.26031,-0.00041593
157,-0.027509,-0.26137,-0.00037116
158,-0.027797,-0.26249,-0.00019951
159,-0.027872,-0.26354,-0.00021444
160,-0.028078,-0.26435,-0.00033011
161,-0.028317,-0.26511,-0.00036369
162,-0.028486,-0.26594,-0.00034877
163,-0.028568,-0.26689,-0.00031518
164,-0.028763,-0.26779,-0.00033384
165,-0.028965,-0.26871,-0.00028533
166,-0.028943,-0.26955,-0.000151
167,-0.02913,-0.27042,-0.00026294
168,-0.029339,-0.27139,-0.00027041
169,-0.029661,-0.27219,-0.00012488
170,-0.029822,-0.27306,-1.2941e-05
171,-0.029811,-0.27366,2.4373e-05
172,-0.030002,-0.27419,-0.00019205
173,-0.030171,-0.27472,-0.00024429
174,-0.030245,-0.27472,-0.00024802
175,-0.030227,-0.2747,-7.2643e-05
176,-0.030249,-0.27464,6.5418e-05
177,-0.030212,-0.27437,-0.0001622
178,-0.030302,-0.27378,-0.00012861
179,-0.030309,-0.27281,-0.00015473
180,-0.030215,-0.272,-0.00012488
181,-0.030126,-0.27091,-1.6672e-05
182,-0.029935,-0.26918,-0.00014354
183,-0.029785,-0.26729,-7.2643e-05
184,-0.029553,-0.2652,-0.00012115
185,-0.029485,-0.26277,-0.00027414
186,-0.029164,-0.26021,-9.8763e-05
187,-0.028621,-0.25735,-5.0255e-05
188,-0.028467,-0.25415,-0.00016966
189,-0.028183,-0.25085,-9.5032e-05
190,-0.027722,-0.24739,-7.2643e-05
191,-0.027411,-0.24361,-8.0106e-05
192,-0.026887,-0.23954,4.303e-05
193,-0.026221,-0.23545,5.0493e-05
194,-0.025779,-0.23107,-1.6672e-05
195,-0.025323,-0.22633,-3.9061e-05
196,-0.024847,-0.22163,-5.3986e-05
197,-0.024409,-0.21657,3.1836e-05
198,-0.023848,-0.2112,0.00015497
199,-0.023065,-0.20569,9.9001e-05
200,-0.022433,-0.19976,3.9299e-05
201,-0.022009,-0.19374,0.00012512
202,-0.021253,-0.18756,6.1687e-05
203,-0.020602,-0.1812,3.5567e-05
204,-0.020018,-0.17487,0.00011766
205,-0.019209,-0.1684,6.5418e-05
206,-0.018648,-0.16188,9.4474e-06
207,-0.018004,-0.1551,-5.7718e-05
208,-0.017195,-0.14819,5.4224e-05
209,-0.016469,-0.14134,8.4075e-05
210,-0.015694,-0.1343,-2.4135e-05
211,-0.014994,-0.12729,3.5567e-05
212,-0.014264,-0.12027,-4.2792e-05
213,-0.013489,-0.11326,0.00010646
214,-0.012796,-0.10642,0.00018855
215,-0.012141,-0.09963,7.2881e-05
216,-0.011453,-0.092791,0.0001699
217,-0.010708,-0.086289,-4.2792e-05
218,-0.01009,-0.07997,-6.8912e-05
219,-0.0094534,-0.073602,7.6613e-05
220,-0.0087646,-0.067279,-1.2941e-05
221,-0.0081282,-0.061072,7.6613e-05
222,-0.0074469,-0.055037,4.303e-05
223,-0.0069677,-0.04904,0.00018855
224,-0.0064473,-0.043199,0.00035647
225,-0.0057023,-0.037474,3.1836e-05
226,-0.0052456,-0.031656,5.0493e-05
227,-0.0048076,-0.025923,0.00022214
228,-0.0041525,-0.020482,5.0493e-05
229,-0.0035273,-0.015153,-0.000151
230,-0.0030069,-0.0095705,-0.0001622
231,-0.0024716,-0.0040847,-9.13e-05
232,-0.0019176,0.0012441,-0.00010249
233,-0.001371,0.0069728,1.3179e-05
234,-0.00081693,0.012541,0.00012885
235,-0.00048749,0.01797,9.527e-05
236,0.00013769,0.023613,-2.0404e-05
237,0.00082651,0.029237,-1.6672e-05
238,0.0012608,0.035078,-1.7468e-06
239,0.001886,0.040773,0.00010273
240,0.0024325,0.046745,0.00020348
241,0.003054,0.052742,-2.0404e-05
242,0.0037952,0.058579,3.9299e-05
243,0.0043942,0.065119,6.5418e-05
244,0.004952,0.07158,0.00011766
245,0.0056296,0.078187,0.00018109
246,0.0063633,0.084973,3.5567e-05
247,0.0070297,0.091763,0.00021841
248,0.0078495,0.098987,8.0344e-05
249,0.0086057,0.10609,-0.00012115
250,0.0092309,0.11328,-3.5329e-05
251,0.010193,0.12074,-0.00010996
252,0.010972,0.12833,-4.6524e-05
253,0.011428,0.13572,9.1538e-05
254,0.012286,0.1429,3.9299e-05
255,0.01324,0.1504,5.4224e-05
256,0.014023,0.15751,7.2881e-05
257,0.014756,0.16434,-0.00015473
258,0.01534,0.17115,-0.00012861
259,0.015969,0.1775,2.4373e-05
260,0.016684,0.18389,-5.3986e-05
261,0.017351,0.18985,-3.9061e-05
262,0.017811,0.19535,9.9001e-05
263,0.018399,0.20102,0.00014751
264,0.019122,0.20618,-3.1598e-05
265,0.019728,0.21108,-7.6375e-05
266,0.020432,0.21588,0.00026691
267,0.02084,0.22003,0.00042363
268,0.021192,0.2239,0.00033035
269,0.021615,0.22756,0.00024079
270,0.021873,0.23094,0.00019229
271,0.022315,0.23421,0.00029677
272,0.022801,0.23719,0.00024453
273,0.023168,0.23992,8.7807e-05
274,0.023513,0.24264,0.00025572
275,0.023734,0.24492,0.00039378
276,0.023846,0.24687,0.0002893
277,0.024037,0.24888,0.00028557
278,0.024175,0.2507,0.00019975
279,0.024497,0.25237,0.00012139
280,0.024771,0.25387,0.00020348
281,0.024905,0.2552,0.00021841
282,0.025302,0.25652,0.00013258
283,0.025287,0.25777,0.00016617
284,0.025418,0.259,0.0003602
285,0.025793,0.26013,0.00017736
286,0.025815,0.26105,6.915e-05
287,0.026111,0.26185,0.00019602
288,0.026223,0.26272,0.00018109
289,0.026384,0.2635,0.00016617
290,0.026729,0.26433,0.00012512
291,0.026725,0.26544,0.0002296
292,0.026826,0.26646,0.00018109
293,0.02711,0.26747,0.00014005
294,0.02741,0.26847,0.00025572
295,0.02741,0.26946,0.00015497
296,0.027548,0.2704,0.0001102
297,0.027739,0.27135,9.527e-05
298,0.02781,0.27246,-1.7468e-06
299,0.0282,0.27305,3.9299e-05
300,0.028275,0.27364,0.00017363
301,0.028282,0.27424,0.00015497
302,0.028529,0.27426,9.1538e-05
303,0.028664,0.27428,0.00010646
304,0.028638,0.27429,7.2881e-05
305,0.028507,0.27402,6.1687e-05
306,0.028492,0.27357,8.4075e-05
307,0.028462,0.27295,9.4474e-06
308,0.028387,0.27201,1.9846e-06
309,0.028443,0.27075,-4.2792e-05
310,0.028368,0.26917,-7.6375e-05
311,0.028181,0.2674,3.9299e-05
312,0.028076,0.26522,-3.9061e-05
313,0.027702,0.26277,-0.00010996
314,0.027331,0.26026,-0.00010623
315,0.02717,0.25702,-5.7718e-05
316,0.026758,0.25384,3.1836e-05
317,0.026305,0.25077,-1.2941e-05
318,0.025924,0.24695,-0.00015473
319,0.025463,0.24325,-0.00015847
320,0.025152,0.23937,-0.00011369
321,0.024673,0.23507,-0.00022563
322,0.024138,0.23078,-0.0002219
323,0.023808,0.226,-0.00021444
324,0.023064,0.22116,-8.3838e-05
325,0.022457,0.21619,-0.00015473
326,0.022086,0.21074,-0.00030772
327,0.021383,0.20516,-0.00012488
328,0.020731,0.19946,-0.00024802
329,0.020151,0.19366,-0.00025548
330,0.019462,0.18757,-0.00017339
331,0.018807,0.18145,-0.00015473
332,0.018335,0.17523,-8.3838e-05
333,0.017534,0.16877,-0.00016593
334,0.016804,0.16222,-9.8763e-05
335,0.016314,0.15532,-0.00014727
336,0.015382,0.14843,-0.00012861
337,0.014663,0.14138,-0.00019578
338,0.014068,0.13424,-0.00031145
339,0.013207,0.12723,-8.7569e-05
340,0.012428,0.12012,-7.2643e-05
341,0.01184,0.11328,-0.00013235
342,0.011047,0.10636,-0.00024429
343,0.010126,0.099323,-0.00013608
344,0.0096801,0.092593,1.691e-05
345,0.0090437,0.086049,-0.00023682
346,0.0082351,0.079611,-0.00024429
347,0.0077672,0.073105,-0.000151
348,0.0070409,0.066819,-0.0002816
349,0.0063259,0.06078,-0.0001622
350,0.0058654,0.054745,-2.0404e-05
351,0.0052402,0.048774,-0.0002219
352,0.0045851,0.042888,-0.00012115
353,0.0039936,0.037272,-0.00019951
354,0.0034246,0.031648,-0.00028906
355,0.0027807,0.025923,-6.1449e-05
356,0.0022304,0.020452,-0.00019205
357,0.001856,0.014932,-6.8912e-05
358,0.0013581,0.0093644,-6.5181e-05
359,0.00068051,0.003916,-0.00020697
360,0.00023502,-0.001723,-0.00023309
361,-0.00023293,-0.0071265,-0.00024056
362,-0.00094796,-0.012638,-0.00017339
363,-0.0012961,-0.018539,-0.00037862
364,-0.0018577,-0.023928,-0.00019205
365,-0.0025951,-0.029544,-0.00013981
366,-0.0030818,-0.035463,-0.00030399
367,-0.0036733,-0.041233,-0.00020697
368,-0.004261,-0.047272,-0.00022936
369,-0.0048114,-0.053352,-8.7569e-05
370,-0.005328,-0.059753,-0.00010623
371,-0.0061853,-0.066173,-0.00014354
372,-0.0068629,-0.072515,-0.00011742
373,-0.0074656,-0.079312,-0.00019578
374,-0.0083116,-0.086158,-1.2941e-05
375,-0.0089368,-0.093042,-1.6672e-05
376,-0.0096069,-0.10005,-0.00019205
377,-0.010318,-0.10706,-0.00014354
378,-0.011262,-0.11447,-0.00016966
379,-0.011883,-0.12197,-0.00022936
380,-0.012482,-0.12919,-0.00018832
381,-0.013336,-0.13656,-0.00021817
382,-0.014148,-0.14388,-2.7867e-05
383,-0.015121,-0.15095,-2.7867e-05
384,-0.015638,-0.15805,-0.00038608
385,-0.016289,-0.16508,-0.00021071
386,-0.017143,-0.1717,-0.00013235
387,-0.01785,-0.1781,-0.00028533
388,-0.018588,-0.18448,-0.00011742
389,-0.019127,-0.19075,-0.00023682
390,-0.01979,-0.19666,-0.00025921
391,-0.020415,-0.2021,-0.00012861
392,-0.020901,-0.20752,-0.00016593
393,-0.021515,-0.21253,-0.00023309
394,-0.022264,-0.21728,-0.00046071
395,-0.022807,-0.22167,-0.00056892
396,-0.023088,-0.22553,-0.00049429
397,-0.023589,-0.22953,-0.0002928
398,-0.023911,-0.23307,-0.00033757
399,-0.024188,-0.23627,-0.00047563
400,-0.024686,-0.23912,-0.00034504
401,-0.024937,-0.24168,-0.00033011
402,-0.025319,-0.24444,-0.00034877
403,-0.025555,-0.24674,-0.0002816
404,-0.025761,-0.24875,-0.0002816
405,-0.026255,-0.25077,-0.00046444
406,-0.026419,-0.2525,-0.00045698
407,-0.026438,-0.25418,-0.00043086
408,-0.026577,-0.25565,-0.00045325
409,-0.02688,-0.25695,-0.00033384
410,-0.027056,-0.25838,-0.00055399
411,-0.027344,-0.25964,-0.00040847
412,-0.027621,-0.26077,-0.00017339
413,-0.027561,-0.26162,-0.00031892
414,-0.027737,-0.26239,-0.00024056
415,-0.027924,-0.26341,-0.00027041
416,-0.028205,-0.2643,-0.00030772
417,-0.028332,-0.26512,-0.00030772
418,-0.028254,-0.26614,-0.00038981
419,-0.028553,-0.26724,-0.00015847
420,-0.028815,-0.26812,-0.00024429
421,-0.028995,-0.26894,-0.00055773
422,-0.029227,-0.27014,-0.00040474
423,-0.029396,-0.27127,-0.00020697
424,-0.029493,-0.27215,-3.9061e-05
425,-0.029602,-0.27308,-0.00017339
426,-0.029777,-0.27375,-0.00027041
427,-0.029976,-0.27451,-0.00024056
428,-0.030141,-0.2752,-0.00031518
429,-0.030275,-0.27551,-0.00010249
430,-0.030429,-0.27577,-0.00016966
431,-0.030373,-0.27587,-0.00015847
432,-0.030395,-0.27579,-6.8912e-05
433,-0.030339,-0.27555,-0.00014354
434,-0.030298,-0.27502,-7.2643e-05
435,-0.030474,-0.27412,-0.00018459
436,-0.030328,-0.27325,-0.00015473
437,-0.030369,-0.27197,-0.00012488
438,-0.030171,-0.2701,-0.00015847
439,-0.029744,-0.26829,-0.00011369
440,-0.029658,-0.26603,-0.00012861
441,-0.029339,-0.26331,-9.5032e-05
442,-0.029059,-0.26055,-0.00022936
443,-0.028785,-0.25765,-0.00017712
444,-0.028404,-0.2545,-5.0255e-05
445,-0.028085,-0.2512,-0.00010249
446,-0.027703,-0.24763,-5.3986e-05
447,-0.027284,-0.24379,-6.8912e-05
448,-0.026891,-0.23983,-5.3986e-05
449,-0.026348,-0.23566,-0.00011369
450,-0.025828,-0.23124,-2.7867e-05
451,-0.025577,-0.22648,3.9299e-05
452,-0.024948,-0.22146,-9.8763e-05
453,-0.024252,-0.2163,-7.2643e-05
454,-0.023795,-0.21118,-9.2096e-06
455,-0.023114,-0.20578,0.00012512
456,-0.02253,-0.20001,-9.13e-05
457,-0.022051,-0.19432,-0.00013608
458,-0.021324,-0.18843,9.527e-05
459,-0.020516,-0.18226,-6.8912e-05
460,-0.019965,-0.17601,-6.5181e-05
461,-0.019322,-0.16953,5.716e-06
462,-0.018618,-0.16277,5.4224e-05
463,-0.017996,-0.15569,-5.4782e-06
464,-0.017158,-0.14872,-1.2941e-05
465,-0.016518,-0.1418,5.0493e-05
466,-0.015833,-0.13459,-9.2096e-06
467,-0.014927,-0.12752,-3.5329e-05
468,-0.0142,-0.12034,-2.4135e-05
469,-0.013545,-0.11313,6.915e-05
470,-0.012864,-0.10623,-5.0255e-05
471,-0.012134,-0.09935,0.0001699
472,-0.011467,-0.092627,0.00029303
473,-0.010547,-0.085942,8.0344e-05
474,-0.0098128,-0.079424,0.00020348
475,-0.0093711,-0.07309,4.303e-05
476,-0.0086635,-0.066663,1.9846e-06
477,-0.0082143,-0.060646,1.691e-05
478,-0.0075517,-0.054731,-2.0404e-05
479,-0.0067693,-0.048685,0.0001699
480,-0.0063575,-0.0429,0.0001102
481,-0.0056836,-0.037168,6.5418e-05
482,-0.0050435,-0.031532,7.2881e-05
483,-0.0046616,-0.02611,2.0642e-05
484,-0.0041225,-0.020688,-2.7867e-05
485,-0.0035236,-0.015086,8.0344e-05
486,-0.0030331,-0.00935,3.1836e-05
487,-0.0024192,-0.0038642,-6.8912e-05
488,-0.0018726,0.0014758,0.00013631
489,-0.0014608,0.0071447,0.00013258
490,-0.00089929,0.012694,2.8104e-05
491,-0.00034898,0.018064,-0.00010623
492,0.00018261,0.023621,3.5567e-05
493,0.0007142,0.029189,0.00019602
494,0.0012533,0.034929,-3.5329e-05
495,0.0019384,0.040747,-5.7718e-05
496,0.0025785,0.046741,-2.4135e-05
497,0.0031625,0.052869,4.303e-05
498,0.0037765,0.058979,9.9001e-05
499,0.0042369,0.065444,2.0642e-05
500,0.0049482,0.071901,0.00012139
501,0.0057082,0.078527,3.1836e-05
502,0.0064082,0.085291,-3.5329e-05
503,0.0073179,0.092141,6.915e-05
504,0.007857,0.099226,-6.8912e-05
505,0.0085945,0.10624,5.4224e-05
506,0.0094256,0.11352,7.6613e-05
507,0.010051,0.12071,-0.00011742
508,0.010901,0.12791,2.0642e-05
509,0.011544,0.13526,0.00011766
510,0.012379,0.14247,-2.4135e-05
511,0.01333,0.14955,-0.00010996
512,0.013967,0.15653,3.1836e-05
513,0.014562,0.16346,4.6761e-05
514,0.015269,0.17013,-9.2096e-06
515,0.015943,0.17674,9.9001e-05
516,0.016553,0.18306,0.00021467
517,0.017332,0.18909,0.00019602
518,0.017905,0.19489,0.00018109
519,0.018463,0.20053,0.00015124
520,0.019077,0.20602,7.2881e-05
521,0.019642,0.21095,6.1687e-05
522,0.020529,0.21572,0.00026691
523,0.021027,0.22008,0.00055423
524,0.021136,0.22412,0.00029303
525,0.021637,0.22791,0.00018109
526,0.022146,0.23136,0.00049826
527,0.02239,0.23467,0.00033408
528,0.022682,0.23748,0.00011393
529,0.023056,0.24004,0.00018109
530,0.02337,0.24235,0.00034527
531,0.023524,0.24449,0.00040124
532,0.023737,0.24633,0.00027811
533,0.024007,0.2481,0.00043483
534,0.024164,0.25012,0.00026318
535,0.024509,0.25164,0.00012512
536,0.024879,0.25309,0.00038259
537,0.024853,0.25449,0.00016243
538,0.02495,0.25575,0.00011766
539,0.025313,0.25695,9.9001e-05
540,0.025478,0.25792,0.00019602
541,0.025665,0.25899,0.00036393
542,0.025856,0.25983,0.00018109
543,0.02604,0.26061,0.00031169
544,0.026186,0.26174,0.0001699
545,0.026216,0.26279,4.6761e-05
546,0.026493,0.26368,0.00012512
547,0.026661,0.26475,-3.9061e-05
548,0.026852,0.26592,5.4224e-05
549,0.027125,0.26705,0.00014378
550,0.027238,0.26814,0.00019602
551,0.027492,0.2692,0.00012885
552,0.027664,0.27005,1.3179e-05
553,0.027795,0.27099,2.8104e-05
554,0.02784,0.27197,3.5567e-05
555,0.027934,0.27255,0.00014005
556,0.028132,0.27317,-9.5032e-05
557,0.02823,0.27373,-0.00011369
558,0.028387,0.27404,8.7807e-05
559,0.028293,0.27428,-8.7569e-05
560,0.028462,0.27419,4.303e-05
561,0.028671,0.2739,6.915e-05
562,0.028432,0.27351,-6.5181e-05
563,0.028492,0.27271,-1.7468e-06
564,0.028514,0.27167,4.6761e-05
565,0.028316,0.27033,5.0493e-05
566,0.028091,0.26871,-6.1449e-05
567,0.027882,0.26669,-8.7569e-05
568,0.027784,0.26424,-2.7867e-05
569,0.02756,0.26174,3.1836e-05
570,0.027324,0.25895,-0.00010623
571,0.027013,0.25601,-0.00016966
572,0.026624,0.25295,-6.8912e-05
573,0.026298,0.24953,-0.00014354
574,0.025845,0.24613,-0.00015847
575,0.025388,0.24241,-0.00014727
576,0.025063,0.23833,-0.00010996
577,0.02455,0.2343,-0.00012861
578,0.024059,0.22991,-0.00021071
579,0.023685,0.22516,-0.00019578
580,0.023078,0.22044,-1.6672e-05
581,0.022487,0.21545,-0.00010249
582,0.021952,0.21021,-0.00031145
583,0.021371,0.20507,-0.00011369
584,0.020814,0.19945,-0.00019205
585,0.020136,0.19359,-0.00031518
586,0.019481,0.18772,-0.00020324
587,0.018987,0.18141,-0.00024429
588,0.018369,0.17522,-0.00010249
589,0.017587,0.16858,-0.00010996
590,0.016782,0.16166,-0.00026668
591,0.016011,0.15496,-0.00010996
592,0.015314,0.14784,-0.00010623
593,0.014625,0.14077,-0.00021071
594,0.013914,0.13357,-0.00015473
595,0.013147,0.12647,-0.00013608
596,0.012342,0.11964,-0.00024429
597,0.011649,0.11244,-0.00027414
598,0.010998,0.10546,-0.00013981
599,0.010257,0.098553,-0.00019951
600,0.0095566,0.091621,-0.0002219
601,0.0089202,0.085268,-0.00013981
602,0.0082239,0.078781,-5.7718e-05
603,0.007535,0.072249,-8.7569e-05
604,0.0069735,0.066255,-0.00030399
605,0.0063521,0.059988,-0.00014354
606,0.0057194,0.053811,-6.8912e-05
607,0.0051017,0.048187,-0.00016966
608,0.0044091,0.042287,-6.8912e-05
609,0.0038813,0.036606,-6.1449e-05
610,0.0033722,0.031158,-0.00024429
611,0.0028181,0.0255,-0.00023309
612,0.0023614,0.019929,-4.2792e-05
613,0.0017998,0.014454,-0.00018459
614,0.0011934,0.0089272,-0.00021817
615,0.00073292,0.003277,-0.00016593
616,0.00016764,-0.0022237,-0.00026294
617,-0.00040139,-0.0076572,-0.00015847
618,-0.00080944,-0.013236,-0.0001622
619,-0.0014496,-0.01886,-0.00018832
620,-0.002071,-0.024361,-0.00018085
621,-0.0024417,-0.030086,-0.00031145
622,-0.0029882,-0.035811,-0.00018832
623,-0.0037032,-0.041476,-0.00023309
624,-0.0042985,-0.0475,-0.00024802
625,-0.0049162,-0.053711,1.3179e-05
626,-0.0056612,-0.060273,-8.3838e-05
627,-0.0062788,-0.066637,-7.6375e-05
628,-0.006934,-0.073161,-7.6375e-05
629,-0.0076041,-0.079895,-0.00018832
630,-0.0083378,-0.086569,-0.00022936
631,-0.0091876,-0.093692,-0.00030772
632,-0.0097342,-0.10051,-0.00021071
633,-0.010367,-0.10745,-0.00011742
634,-0.011202,-0.11478,-2.7867e-05
635,-0.011857,-0.12205,-0.00012488
636,-0.012523,-0.1292,-0.00023682
637,-0.01344,-0.13646,-0.00013608
638,-0.01423,-0.1439,-0.00014727
639,-0.014893,-0.15099,-0.0001622
640,-0.015728,-0.15794,-0.00012861
641,-0.016394,-0.16483,-0.00021444
642,-0.017079,-0.17159,-0.00021444
643,-0.017753,-0.17822,1.691e-05
644,-0.018247,-0.18479,-7.2643e-05
645,-0.01906,-0.19096,-0.00020324
646,-0.019808,-0.19662,-0.00022936
647,-0.020302,-0.20231,-0.00024802
648,-0.020969,-0.20773,-0.00014354
649,-0.021613,-0.21302,-0.00025921
650,-0.02232,-0.21809,-0.00042339
651,-0.022867,-0.22254,-0.0005428
652,-0.023133,-0.22648,-0.00050549
653,-0.023679,-0.23013,-0.00055773
654,-0.024102,-0.23365,-0.00057265
655,-0.024278,-0.23683,-0.00037116
656,-0.024649,-0.23958,-0.00033757
657,-0.024978,-0.24191,-0.00041966
658,-0.02512,-0.24427,-0.00052041
659,-0.025461,-0.24645,-0.00031892
660,-0.025839,-0.24839,-0.00031145
661,-0.025966,-0.25037,-0.00034504
662,-0.026094,-0.25205,-0.00024056
663,-0.026352,-0.25378,-0.00042713
664,-0.026726,-0.25543,-0.00038608
665,-0.026876,-0.25676,-0.00027041
666,-0.02697,-0.25816,-0.00025175
667,-0.027161,-0.25952,-0.00040847
668,-0.027352,-0.26041,-0.00044951
669,-0.027557,-0.26118,-0.0002219
670,-0.027617,-0.26226,-0.00023682
671,-0.027853,-0.26319,-0.00037116
672,-0.02813,-0.26412,-0.00035996
673,-0.02828,-0.26528,-0.00022936
674,-0.028411,-0.26616,-0.00034877
675,-0.028538,-0.26723,-0.00034504
676,-0.028916,-0.26857,-0.00022936
677,-0.02907,-0.26953,-0.00032265
678,-0.029059,-0.27053,-0.0002219
679,-0.029295,-0.27162,-0.00027414
680,-0.029381,-0.27246,-0.00033011
681,-0.029628,-0.2733,-0.00018459
