,0,1,2
235,-0.024323,-0.23821,-0.00024429
236,-0.024488,-0.24136,-0.00033757
237,-0.024915,-0.24426,-8.0106e-05
238,-0.025233,-0.24712,-3.1598e-05
239,-0.025633,-0.24948,-0.00018459
240,-0.025903,-0.25159,-4.2792e-05
241,-0.026094,-0.25364,-0.00010623
242,-0.026389,-0.25552,-0.00030399
243,-0.026734,-0.25722,-0.00017339
244,-0.026914,-0.25876,-0.00017339
245,-0.027097,-0.26024,-0.00036369
246,-0.027318,-0.26158,-0.00013981
247,-0.027265,-0.26287,-7.2643e-05
248,-0.027509,-0.26423,-0.00034504
249,-0.027853,-0.26534,-0.00022563
250,-0.027973,-0.26649,-0.00032638
251,-0.028082,-0.26765,-0.00038608
252,-0.028209,-0.26878,2.4373e-05
253,-0.028542,-0.26983,3.1836e-05
254,-0.028673,-0.27057,-0.000151
255,-0.028815,-0.27163,-0.00033011
256,-0.02895,-0.27261,-0.00032638
257,-0.029032,-0.27365,-0.00014727
258,-0.029324,-0.2747,-0.0001622
259,-0.029538,-0.27554,-9.8763e-05
260,-0.029807,-0.27673,-0.00024802
261,-0.029987,-0.27767,-0.00032638
262,-0.03029,-0.2786,-6.5181e-05
263,-0.03047,-0.27967,-8.0106e-05
264,-0.030369,-0.28048,-0.00017339
265,-0.03068,-0.28105,-0.00015847
266,-0.030859,-0.28128,-0.00010623
267,-0.030788,-0.28155,2.4373e-05
268,-0.030871,-0.28153,-0.00010623
269,-0.030886,-0.28123,-0.00022936
270,-0.030901,-0.28104,-0.00015847
271,-0.030886,-0.28041,-0.00013981
272,-0.030938,-0.27952,-0.00010623
273,-0.030867,-0.27868,-0.00020697
274,-0.030579,-0.27724,-0.00023682
275,-0.030586,-0.27534,-0.00024056
276,-0.03038,-0.27338,-0.00025175
277,-0.030118,-0.27105,-0.00023309
278,-0.030028,-0.26872,-0.00027787
279,-0.029733,-0.26607,-0.00016593
280,-0.029407,-0.26284,-9.13e-05
281,-0.028849,-0.25972,-0.00013608
282,-0.028531,-0.25628,-0.00019951
283,-0.028351,-0.25251,-0.00020324
284,-0.027853,-0.24859,-0.00014354
285,-0.027359,-0.24431,-0.00012488
286,-0.026985,-0.23983,-0.00024802
287,-0.026487,-0.23529,-0.00019951
288,-0.025832,-0.23061,-0.00017712
289,-0.025446,-0.22565,-0.00036742
290,-0.024806,-0.2204,-0.00012488
291,-0.024199,-0.21492,-4.2792e-05
292,-0.023803,-0.20938,-0.00021071
293,-0.023035,-0.20355,-0.00013981
294,-0.02244,-0.19748,-0.00026294
295,-0.021725,-0.19145,-0.00027787
296,-0.020969,-0.18506,-0.00021817
297,-0.020388,-0.17841,-0.00031518
298,-0.019587,-0.17171,-0.00021817
299,-0.018835,-0.16478,-0.00025548
300,-0.018213,-0.15787,-0.00024056
301,-0.017483,-0.15089,-3.9061e-05
302,-0.016637,-0.14375,-0.00011742
303,-0.016023,-0.13667,-0.00012488
304,-0.015413,-0.12954,-0.00010996
305,-0.014672,-0.12242,-0.00024056
306,-0.013871,-0.11541,-0.0002219
307,-0.012961,-0.10833,-0.00010996
308,-0.012407,-0.1014,-0.00021817
309,-0.011748,-0.094592,-0.00030772
310,-0.011048,-0.087746,-0.0001622
311,-0.010427,-0.081274,-0.00025921
312,-0.0095096,-0.074854,-0.00024429
313,-0.0089593,-0.068434,-8.3838e-05
314,-0.0084015,-0.062201,-0.00018085
315,-0.0078212,-0.056005,-0.00023682
316,-0.0072185,-0.050041,-0.00020697
317,-0.0064473,-0.043972,-0.00017712
318,-0.0059382,-0.03802,-0.00020324
319,-0.0052531,-0.032343,-0.00028533
320,-0.0047402,-0.02648,-0.00033384
321,-0.0042835,-0.020841,-0.00024802
322,-0.003546,-0.015262,-0.00017339
323,-0.0030294,-0.0094584,-0.00021444
324,-0.0025577,-0.0037932,-0.00021071
325,-0.0018801,0.0018009,-0.00023682
326,-0.001356,0.0075371,-0.00014354
327,-0.00076826,0.01334,-0.00014727
328,-0.00025913,0.01908,-0.000151
329,0.00017138,0.02488,-6.5181e-05
330,0.00091261,0.030583,-0.00032265
331,0.0013094,0.036449,-0.00026294
332,0.0018934,0.042544,-0.00021817
333,0.0026347,0.048546,-0.00039354
334,0.0032449,0.054678,-0.000151
335,0.0039038,0.060874,5.716e-06
336,0.0045102,0.067447,-8.0106e-05
337,0.0052627,0.074271,-0.0002816
338,0.0057531,0.081005,-0.00021817
339,0.0065093,0.087989,-0.00016593
340,0.0073816,0.095141,-0.00027414
341,0.0079843,0.10238,-4.6524e-05
342,0.0088453,0.10969,-8.3838e-05
343,0.0097101,0.11711,-0.00026294
344,0.010492,0.12469,-0.00014727
345,0.011196,0.13234,-0.0001622
346,0.011896,0.13993,-0.000151
347,0.012668,0.14729,-0.00021071
348,0.013465,0.15472,-0.00033384
349,0.014333,0.16203,-0.00016593
350,0.015112,0.16914,-0.00014354
351,0.01579,0.17624,-0.00015473
352,0.016508,0.18286,-0.00018832
353,0.017235,0.18932,-0.00018832
354,0.017852,0.19572,-0.00011742
355,0.018541,0.20183,-0.00017339
356,0.019211,0.20773,-1.7468e-06
357,0.019807,0.21307,-9.13e-05
358,0.020402,0.21817,-0.00010249
359,0.020825,0.22303,-4.2792e-05
360,0.021375,0.22758,-0.00021444
361,0.021806,0.23191,-9.8763e-05
362,0.022191,0.2358,-0.00013608
363,0.022768,0.23935,-0.00026668
364,0.022955,0.24269,-0.0002816
365,0.023217,0.24568,-0.00016593
366,0.023662,0.24825,-8.3838e-05
367,0.023947,0.2508,-0.00013981
368,0.02419,0.25309,-0.00010249
369,0.024426,0.25505,-0.00020324
370,0.024688,0.25699,-0.00020697
371,0.024857,0.25861,-0.00015847
372,0.025119,0.26013,-0.00018085
373,0.025347,0.26163,-0.00014354
374,0.025444,0.26286,-0.00033011
375,0.025834,0.26396,-0.00026294
376,0.025957,0.26515,-0.000151
377,0.02604,0.26618,-0.0002928
378,0.026388,0.26717,-0.00015473
379,0.02635,0.26827,-0.00014354
380,0.026564,0.26919,-0.000151
381,0.026912,0.27011,-2.7867e-05
382,0.026953,0.27102,-0.00021817
383,0.02714,0.27183,-0.00019578
384,0.027406,0.27262,-8.7569e-05
385,0.02744,0.27367,-0.0002219
386,0.027548,0.27491,-0.00023682
387,0.027807,0.27585,-0.00026294
388,0.027889,0.27671,-0.00019205
389,0.028226,0.27779,-0.00030026
390,0.028316,0.2788,-0.00043459
391,0.028338,0.27951,-0.000151
392,0.02872,0.28003,-0.00019578
393,0.028825,0.28064,-0.00025921
394,0.028952,0.2811,-0.00028906
395,0.028874,0.28108,-0.00040474
396,0.028948,0.28107,-0.00024056
397,0.029106,0.281,-0.00034877
398,0.028982,0.28034,-0.00043459
399,0.029072,0.27975,-0.00029653
400,0.02899,0.27898,-0.00019578
401,0.028982,0.27763,-0.00018085
402,0.028922,0.27638,-0.00016966
403,0.028679,0.27477,-0.00016966
404,0.028499,0.27264,-0.00031145
405,0.028248,0.27042,-0.00018459
406,0.028151,0.26801,-0.00015473
407,0.027844,0.26527,-0.00030399
408,0.027425,0.26226,-0.00027787
409,0.027178,0.25906,-0.00035623
410,0.026766,0.25551,-0.00034877
411,0.026339,0.25181,-8.7569e-05
412,0.026051,0.24789,3.9299e-05
413,0.025579,0.24362,-0.00013608
414,0.02489,0.23921,-0.00027787
415,0.024426,0.23462,-0.00028906
416,0.024014,0.22966,-9.5032e-05
417,0.023442,0.22455,-2.0404e-05
418,0.022895,0.21934,-0.00024429
419,0.022289,0.21384,-0.000151
420,0.021779,0.20832,-6.5181e-05
421,0.021132,0.20269,-0.00021071
422,0.020409,0.19662,-0.00018085
423,0.019799,0.19057,-0.00019205
424,0.019193,0.18431,-0.0001622
425,0.018612,0.17776,-0.00018832
426,0.017849,0.17116,-0.00030772
427,0.017152,0.1642,-0.00015473
428,0.016482,0.15739,-0.00025548
429,0.015707,0.15058,-0.00030026
430,0.014839,0.14332,-3.5329e-05
431,0.014094,0.13618,-0.00023309
432,0.013442,0.12931,-0.00031518
433,0.012701,0.12229,-0.00011369
434,0.012057,0.11517,-0.00010996
435,0.011286,0.10824,-0.00011369
436,0.010541,0.10132,-0.00015847
437,0.0097887,0.094532,-9.8763e-05
438,0.0090774,0.08788,-0.00013235
439,0.008572,0.081311,-0.00026668
440,0.0080554,0.075007,-0.00018085
441,0.0072243,0.068662,-0.00021817
442,0.0063483,0.062212,-0.00027041
443,0.0058991,0.056023,-0.00019951
444,0.0053076,0.050164,-0.00017339
445,0.0047947,0.044035,-0.00025921
446,0.0042407,0.037926,-0.00037116
447,0.0033909,0.032145,-0.00023309
448,0.0029229,0.026479,-0.00013981
449,0.0025336,0.020896,-0.00019578
450,0.001987,0.015059,-2.7867e-05
451,0.0013019,0.0094877,-3.1598e-05
452,0.00068051,0.0038413,-0.00025548
453,0.00014892,-0.0019472,-0.00024802
454,-0.0004538,-0.0074517,-0.00027787
455,-0.00097791,-0.013292,-0.00021071
456,-0.0015881,-0.019129,-0.00012488
457,-0.0021684,-0.024925,-0.00018832
458,-0.0026288,-0.030785,-5.7718e-05
459,-0.0032166,-0.036783,-0.00011369
460,-0.0037968,-0.042934,-0.00021444
461,-0.0042685,-0.048987,-0.00015473
462,-0.0050023,-0.05525,-0.00034504
463,-0.0058521,-0.061655,-0.00036369
464,-0.0063949,-0.068296,-0.00033757
465,-0.0070351,-0.07509,-0.00034877
466,-0.0077875,-0.081865,-9.8763e-05
467,-0.0084651,-0.088841,-0.00019578
468,-0.0094048,-0.09593,-0.00037116
469,-0.010094,-0.1031,-0.00026668
470,-0.010685,-0.11045,-0.00029653
471,-0.011561,-0.11801,-0.00025921
472,-0.012209,-0.1256,-0.00014354
473,-0.013021,-0.13301,-0.00024802
474,-0.013789,-0.14059,-0.00027787
475,-0.014477,-0.14811,-0.00021071
476,-0.015436,-0.15539,-0.00010996
477,-0.016132,-0.16278,-9.2096e-06
478,-0.016948,-0.16988,-0.00021071
479,-0.017779,-0.17704,-0.00028533
480,-0.01833,-0.18397,-0.00010996
481,-0.019101,-0.19031,-0.00026668
482,-0.019816,-0.19679,-0.00029653
483,-0.02037,-0.20281,-0.00012861
484,-0.020958,-0.20844,-0.0002219
485,-0.021613,-0.21417,-0.00020697
486,-0.022219,-0.2193,-0.00028533
487,-0.022627,-0.22395,-0.00028533
488,-0.023148,-0.2284,-0.00021071
489,-0.023574,-0.23245,-0.00031145
490,-0.0239,-0.23639,-0.00012861
491,-0.02442,-0.24003,-8.0106e-05
492,-0.024795,-0.24318,-0.0002219
493,-0.025184,-0.24618,-0.00011369
494,-0.02557,-0.24878,-3.1598e-05
495,-0.025764,-0.25119,-0.00011742
496,-0.02603,-0.25372,-0.00025921
497,-0.026337,-0.25583,-0.0002816
498,-0.02655,-0.25776,-9.5032e-05
499,-0.026711,-0.25972,-4.2792e-05
500,-0.027097,-0.26129,-0.00023309
501,-0.027415,-0.26298,-0.00022563
502,-0.02758,-0.26455,-0.00017712
503,-0.027651,-0.26582,-0.00028533
504,-0.027644,-0.26712,-0.00023682
505,-0.028063,-0.26812,-0.00021444
506,-0.028407,-0.26941,-0.00024429
507,-0.028456,-0.27073,-0.00026294
508,-0.028542,-0.27174,-0.00033011
509,-0.028725,-0.2727,-0.00030399
510,-0.02913,-0.27364,-0.00030399
511,-0.029178,-0.27475,-0.00028906
512,-0.02931,-0.27577,-0.00025548
513,-0.029684,-0.27704,-0.00022563
514,-0.029639,-0.27811,-0.00012115
515,-0.029908,-0.27898,-2.7867e-05
516,-0.030189,-0.28036,-5.3986e-05
517,-0.030227,-0.28145,-0.00018832
518,-0.030564,-0.28214,-0.00021817
519,-0.030736,-0.28294,-0.00025175
520,-0.030784,-0.28375,-0.00028533
521,-0.030886,-0.28438,-0.000151
522,-0.03105,-0.28478,-0.00020697
523,-0.031271,-0.28504,-0.0001622
524,-0.031331,-0.28503,5.7956e-05
525,-0.031335,-0.28488,-0.00023309
526,-0.031282,-0.28454,-0.00026294
527,-0.031222,-0.28379,-0.00012488
528,-0.031185,-0.28297,-0.00025175
529,-0.031196,-0.28167,-8.7569e-05
530,-0.031193,-0.28005,-0.00010996
531,-0.030912,-0.27853,-0.00010996
532,-0.030676,-0.27656,-0.0001622
533,-0.030414,-0.27439,-0.00032638
534,-0.030189,-0.27193,-0.00021817
535,-0.030032,-0.26908,-0.00025548
536,-0.029598,-0.26605,-0.00019205
537,-0.029381,-0.26276,-0.00024429
538,-0.028969,-0.25926,-0.00031892
539,-0.028411,-0.25553,-0.00012488
540,-0.028179,-0.25152,-0.00015847
541,-0.027621,-0.24722,-9.13e-05
542,-0.027168,-0.24281,-0.00010623
543,-0.02679,-0.23817,-0.00014727
544,-0.026172,-0.23326,-4.6524e-05
545,-0.025645,-0.22808,-0.00025175
546,-0.025031,-0.22277,-0.00018085
547,-0.024372,-0.21733,-6.8912e-05
548,-0.023788,-0.21163,-8.3838e-05
549,-0.023189,-0.20588,9.4474e-06
550,-0.022601,-0.19991,-0.00022563
551,-0.022051,-0.19356,-0.00024056
552,-0.021279,-0.18707,-9.2096e-06
553,-0.02043,-0.18054,-9.8763e-05
554,-0.019752,-0.17376,-0.00025548
555,-0.019112,-0.16696,-0.00014354
556,-0.018476,-0.16008,-0.00012861
557,-0.017779,-0.153,-0.00021817
558,-0.016971,-0.14606,-0.00010623
559,-0.016136,-0.13904,-0.00020324
560,-0.015469,-0.13208,-0.00019951
561,-0.014784,-0.12508,-0.00019205
562,-0.014047,-0.11803,-0.00035623
563,-0.013309,-0.11117,-0.00014727
564,-0.012568,-0.1043,-7.6375e-05
565,-0.012029,-0.09756,-0.00018085
566,-0.011348,-0.090897,-0.00011742
567,-0.010468,-0.084204,-0.00012861
568,-0.0097903,-0.077582,-0.00020324
569,-0.009285,-0.071226,-0.00013608
570,-0.0086261,-0.064854,-0.00026668
571,-0.0079036,-0.058397,-0.00044578
572,-0.007372,-0.05219,-0.00020324
573,-0.0067468,-0.046177,-0.00015473
574,-0.0061441,-0.040191,-0.00021444
575,-0.0055301,-0.034324,-0.00019205
576,-0.0049985,-0.028543,-0.00018085
577,-0.0046055,-0.022754,1.3179e-05
578,-0.003722,-0.017089,-7.6375e-05
579,-0.0030818,-0.011353,-0.00021071
580,-0.0028235,-0.005643,-0.00021444
581,-0.0022208,3.4656e-06,-0.00026294
582,-0.0015058,0.0056985,-0.00013608
583,-0.00095919,0.011435,-0.00019578
584,-0.00048375,0.017208,-0.00019578
585,0.000104,0.022866,-0.00022936
586,0.00063184,0.028695,-0.00026294
587,0.0012945,0.034577,5.716e-06
588,0.0019533,0.040545,-0.00019951
589,0.00244,0.046797,-0.00023309
590,0.0030802,0.05294,-3.5329e-05
591,0.0036267,0.059222,-0.00018459
592,0.0042369,0.065747,-0.00020324
593,0.0051242,0.072283,-0.00012861
594,0.0058055,0.079061,-0.00013608
595,0.0064157,0.08587,-0.00032638
596,0.0073479,0.09303,-0.00018832
597,0.0080592,0.10043,3.9299e-05
598,0.0087031,0.10765,-7.6375e-05
599,0.0095491,0.11526,-0.00017712
600,0.010245,0.12287,-0.00014354
601,0.011174,0.13065,-5.3986e-05
602,0.011941,0.13848,-0.00018085
603,0.012559,0.14605,-9.13e-05
604,0.013386,0.15371,-6.5181e-05
605,0.014094,0.161,-0.00023682
606,0.015071,0.16829,-9.8763e-05
607,0.015887,0.17526,-0.00021817
608,0.016389,0.18186,-0.00029653
609,0.017077,0.1885,-0.00017339
610,0.017864,0.1947,-0.00026294
611,0.018463,0.2006,-0.00018085
612,0.019017,0.20625,1.9846e-06
613,0.019612,0.21165,-5.3986e-05
614,0.020087,0.21673,-0.00016593
615,0.02087,0.2215,-0.00011369
616,0.02118,0.22591,-7.6375e-05
617,0.021454,0.2298,-0.00010996
618,0.022202,0.23364,-0.00010249
619,0.022382,0.23724,-0.00016966
620,0.022655,0.2403,-1.6672e-05
621,0.023097,0.24325,-9.2096e-06
622,0.02361,0.24611,-0.00031518
623,0.023943,0.2485,-0.000151
624,0.023966,0.25066,-9.5032e-05
625,0.024288,0.25271,-0.00020324
626,0.024546,0.25456,-0.00023682
627,0.024786,0.25646,-0.00036742
628,0.024962,0.25812,-0.00019205
629,0.025126,0.2596,-2.0404e-05
630,0.025362,0.2611,-0.00017339
631,0.025602,0.26248,-0.00021817
632,0.025924,0.26371,-6.8912e-05
633,0.025976,0.26494,-0.00014727
634,0.025991,0.26604,-0.00013608
635,0.026227,0.26726,-0.00026668
636,0.026481,0.26857,-0.00035623
637,0.026732,0.26958,-0.00012861
638,0.026893,0.27075,-0.00023682
639,0.026994,0.27189,-0.00014354
640,0.027275,0.27277,-6.5181e-05
641,0.027552,0.27389,-0.00014354
642,0.027683,0.27504,-0.00014354
643,0.027852,0.27593,-0.00015847
644,0.028155,0.2768,-4.6524e-05
645,0.028316,0.27795,-0.00013981
646,0.028349,0.27889,-0.00020697
647,0.028656,0.27939,-0.0002219
648,0.028802,0.28006,-5.0255e-05
649,0.028892,0.28087,-0.00013981
650,0.029188,0.28114,-0.00043086
651,0.029151,0.28116,-0.00017339
652,0.029121,0.28128,-0.00019951
653,0.029308,0.28111,-0.00030026
654,0.029229,0.28065,-9.5032e-05
655,0.029263,0.27995,-0.00019951
656,0.029259,0.2791,-0.00031145
657,0.028945,0.2782,-0.00024056
658,0.028892,0.27672,-0.00013981
659,0.028945,0.27503,-1.7468e-06
660,0.028698,0.27325,-8.0106e-05
661,0.028417,0.2711,-0.00019578
662,0.028203,0.26868,-0.00013981
663,0.027878,0.2659,-0.00013235
664,0.027548,0.26298,-0.00017339
665,0.027245,0.25976,-0.00016966
666,0.027006,0.2564,-0.00020324
667,0.026627,0.25275,-0.00027414
668,0.026055,0.24865,-0.00022936
669,0.025688,0.24452,-0.00024056
670,0.02522,0.2399,-0.00017339
671,0.024625,0.2352,-6.1449e-05
672,0.02413,0.23034,-0.00021071
673,0.023457,0.22523,-0.00013608
674,0.022903,0.22029,-1.6672e-05
675,0.022423,0.21465,-0.00022563
676,0.021682,0.20882,-0.00028906
677,0.021166,0.20315,-0.00029653
678,0.0206,0.19705,-0.00031892
679,0.019807,0.19072,-8.3838e-05
680,0.019294,0.18424,-0.00015473
681,0.01865,0.1777,-0.00032638
