,0,1,2
160,0.022498,0.23659,5.0493e-05
161,0.022682,0.23921,-0.00017712
162,0.023056,0.24163,-0.00015847
163,0.023254,0.24401,-0.00018832
164,0.02349,0.2464,-0.00028533
165,0.023895,0.24851,-0.00014727
166,0.023973,0.25029,-0.00016593
167,0.024235,0.25209,-0.00011369
168,0.024527,0.25374,-0.00013608
169,0.024632,0.25539,-0.00019578
170,0.024932,0.25699,-9.2096e-06
171,0.025085,0.25839,-1.6672e-05
172,0.025269,0.2597,-8.7569e-05
173,0.025594,0.26096,-0.00012115
174,0.025759,0.26211,-0.00015847
175,0.025942,0.26317,-0.00018085
176,0.026103,0.26427,-0.00031145
177,0.026324,0.26525,-0.00013608
178,0.026489,0.26623,-7.6375e-05
179,0.026541,0.26726,-0.0001622
180,0.026882,0.26823,-0.00018085
181,0.027039,0.26933,-0.00035996
182,0.027073,0.27037,-0.00014354
183,0.02723,0.27134,-0.00010623
184,0.02729,0.27233,-0.00019205
185,0.027616,0.27328,-0.00010623
186,0.027777,0.27427,-0.00020697
187,0.027964,0.2751,-0.00011742
188,0.028211,0.27576,-0.00018085
189,0.028222,0.27629,-0.00023309
190,0.028372,0.27657,-8.3838e-05
191,0.028402,0.27669,-0.00018085
192,0.028439,0.27656,-0.0002219
193,0.028466,0.27637,-5.7718e-05
194,0.028525,0.27594,-0.00015847
195,0.028469,0.27511,-0.00025548
196,0.028391,0.27427,-8.3838e-05
197,0.028387,0.27296,-0.00018085
198,0.028136,0.27129,-0.00024056
199,0.028065,0.26953,-0.00018459
200,0.027803,0.26727,-0.00017712
201,0.027481,0.26483,-0.00016966
202,0.027372,0.26232,-0.00015473
203,0.027021,0.25952,-1.2941e-05
204,0.026729,0.25646,-8.7569e-05
205,0.026384,0.253,-0.00012115
206,0.025912,0.24915,-0.00010249
207,0.025575,0.24544,-0.00016966
208,0.025066,0.24131,-2.4135e-05
209,0.024565,0.23678,-2.7867e-05
210,0.024168,0.23243,-0.00024429
211,0.02361,0.22755,-0.00030399
212,0.023015,0.22262,-0.0002928
213,0.022528,0.21778,-0.00021444
214,0.022042,0.21221,-0.00012115
215,0.021315,0.20675,-0.00027787
216,0.020698,0.20118,-0.00021817
217,0.020147,0.19501,-0.00018459
218,0.019425,0.18899,-0.00015473
219,0.018874,0.18278,5.716e-06
220,0.018275,0.17646,-0.00015847
221,0.017482,0.17006,-0.00020697
222,0.016733,0.16324,-0.00022563
223,0.016168,0.1565,-0.00018085
224,0.01549,0.14985,-2.0404e-05
225,0.014648,0.14303,-0.00011742
226,0.013955,0.13607,-0.00019205
227,0.013177,0.12949,-0.00010623
228,0.012574,0.12286,-0.0002219
229,0.011851,0.11603,-0.0002928
230,0.010953,0.10943,-0.00013608
231,0.010545,0.10286,-0.00014727
232,0.0099384,0.096442,-0.00013981
233,0.0092646,0.089928,-9.5032e-05
234,0.0085795,0.083422,-0.00010996
235,0.0076998,0.077219,-0.00014354
236,0.0072693,0.070952,-0.00025921
237,0.0065842,0.064674,-0.00027414
238,0.0058766,0.058624,-6.8912e-05
239,0.0055959,0.052787,-7.6375e-05
240,0.0047685,0.046812,-0.00019205
241,0.0040161,0.04081,-9.8763e-05
242,0.0035893,0.035138,-0.00016593
243,0.0029342,0.029476,-0.00012115
244,0.0024737,0.02395,-0.0001622
245,0.002002,0.018509,-0.00023682
246,0.0013244,0.012843,-0.00010249
247,0.00077036,0.0072792,-0.0002816
248,0.00029866,0.0017934,-0.00017712
249,-0.0003939,-0.0038194,-0.000151
250,-0.00089555,-0.0094771,-0.00037116
251,-0.0012063,-0.014982,-0.00013608
252,-0.0017715,-0.020482,-0.00015847
253,-0.0023705,-0.026218,-0.00015847
254,-0.0029807,-0.031719,2.8104e-05
255,-0.0033663,-0.037437,-0.00016966
256,-0.0038605,-0.043446,-0.00030772
257,-0.0045793,-0.049103,-0.00029653
258,-0.0050584,-0.05512,-0.00018459
259,-0.0057922,-0.061177,-0.00012115
260,-0.0065446,-0.067347,-5.7718e-05
261,-0.0071399,-0.074025,-6.8912e-05
262,-0.0078287,-0.080489,-0.00028906
263,-0.0085063,-0.087059,-0.00018459
264,-0.0091277,-0.093811,-0.00022563
265,-0.0097641,-0.10071,-0.0002816
266,-0.010636,-0.10801,-0.00019205
267,-0.011381,-0.11521,-0.00026668
268,-0.012168,-0.12236,-0.00019951
269,-0.012965,-0.12969,-0.000151
270,-0.013736,-0.13708,-7.6375e-05
271,-0.014567,-0.1445,-0.00013608
272,-0.015103,-0.15194,-0.00011369
273,-0.015945,-0.15928,1.3179e-05
274,-0.016664,-0.16614,-0.00010996
275,-0.017352,-0.1729,-0.00012115
276,-0.01815,-0.1793,-0.00019205
277,-0.018607,-0.18546,-0.00017712
278,-0.019284,-0.19174,-7.6375e-05
279,-0.019838,-0.19722,-0.00012115
280,-0.020497,-0.20253,-6.1449e-05
281,-0.021081,-0.20774,-0.00024429
282,-0.021583,-0.21258,-0.00032638
283,-0.022197,-0.21721,-0.00018832
284,-0.022549,-0.22122,-0.00014354
285,-0.023013,-0.2252,-0.00014727
286,-0.023357,-0.22896,-0.00040474
287,-0.023709,-0.23225,-0.00027041
288,-0.024095,-0.23535,-6.8912e-05
289,-0.024462,-0.23812,-0.00018459
290,-0.02481,-0.2406,-8.3838e-05
291,-0.024959,-0.24296,-0.00013608
292,-0.025195,-0.24542,-0.00017339
293,-0.025442,-0.24746,-1.7468e-06
294,-0.02591,-0.24908,-6.8912e-05
295,-0.026165,-0.25086,-0.00018459
296,-0.026112,-0.25248,-8.3838e-05
297,-0.026498,-0.25406,-0.0001622
298,-0.026704,-0.25555,-0.00024056
299,-0.026678,-0.2569,-0.0001622
300,-0.026947,-0.25806,-0.00031145
301,-0.027134,-0.25922,-0.00028533
302,-0.027277,-0.26061,-0.00018085
303,-0.027449,-0.26164,-0.00025921
304,-0.027763,-0.26273,-0.00021444
305,-0.027977,-0.26404,-0.00019205
306,-0.027995,-0.26514,-0.00018085
307,-0.028239,-0.26622,-0.0002219
308,-0.028415,-0.26724,-0.00031518
309,-0.028609,-0.26828,-0.00020697
310,-0.028808,-0.26936,-9.5032e-05
311,-0.028995,-0.27043,-0.00010996
312,-0.029156,-0.27142,-6.8912e-05
313,-0.029324,-0.27233,-0.00013235
314,-0.029628,-0.27328,-0.00016966
315,-0.029669,-0.27393,-4.2792e-05
316,-0.029721,-0.27436,-0.00021817
317,-0.029849,-0.27491,-0.00020697
318,-0.029935,-0.2752,-2.7867e-05
319,-0.030077,-0.27525,-0.00014727
320,-0.030069,-0.27529,-0.00016593
321,-0.030058,-0.27501,-0.00011369
322,-0.030163,-0.27438,-7.6375e-05
323,-0.030174,-0.27363,-9.13e-05
324,-0.030163,-0.27261,-0.00019951
325,-0.030025,-0.27148,-0.00018832
326,-0.02983,-0.26998,-0.00010249
327,-0.029834,-0.26801,-0.00024056
328,-0.029437,-0.26606,-0.000151
329,-0.029175,-0.26381,9.4474e-06
330,-0.029175,-0.26124,-0.0001622
331,-0.028737,-0.25833,-9.8763e-05
332,-0.028377,-0.25528,-4.6524e-05
333,-0.027969,-0.252,-6.8912e-05
334,-0.027535,-0.24824,-6.1449e-05
335,-0.027168,-0.24445,-9.13e-05
336,-0.026794,-0.24017,-4.6524e-05
337,-0.026386,-0.23565,-0.00013981
338,-0.025742,-0.23111,-7.2643e-05
339,-0.025236,-0.22628,-9.2096e-06
340,-0.024731,-0.22135,-0.00018085
341,-0.024132,-0.21621,-0.00018459
342,-0.023518,-0.21096,-0.00017339
343,-0.022912,-0.20522,-0.0001622
344,-0.02229,-0.19935,-0.00019578
345,-0.021774,-0.19345,-9.8763e-05
346,-0.021425,-0.18726,8.7807e-05
347,-0.020478,-0.18109,-0.00017712
348,-0.01955,-0.17466,-0.00023309
349,-0.019052,-0.16805,-9.13e-05
350,-0.018374,-0.16153,-0.00025175
351,-0.01776,-0.15489,-0.00015847
352,-0.017004,-0.14791,-9.8763e-05
353,-0.016226,-0.14113,-0.00014354
354,-0.015593,-0.1343,-0.00012115
355,-0.014766,-0.1274,-0.00025548
356,-0.014009,-0.1209,-8.7569e-05
357,-0.013306,-0.11414,-0.00012861
358,-0.01268,-0.10754,-0.00030026
359,-0.012183,-0.10093,-0.00014727
360,-0.011426,-0.094155,-0.00018832
361,-0.010824,-0.08784,-0.00015847
362,-0.010086,-0.081461,-0.00016966
363,-0.0093598,-0.075067,-0.00022936
364,-0.0089406,-0.068804,-0.00019578
365,-0.0080533,-0.062732,-0.00018832
366,-0.0074281,-0.056794,-0.00021071
367,-0.0071099,-0.050889,-0.00022563
368,-0.0064211,-0.045224,-0.000151
369,-0.0056574,-0.039469,-0.00031518
370,-0.0052756,-0.033774,-0.00025921
371,-0.0048114,-0.028087,-5.3986e-05
372,-0.0040926,-0.022407,-0.00018085
373,-0.0036808,-0.016943,-0.00020324
374,-0.003123,-0.011409,-0.00013235
375,-0.0025652,-0.0059457,-3.1598e-05
376,-0.0019887,-0.00034033,-0.00018459
377,-0.001371,0.0052426,-0.00026294
378,-0.00097416,0.010743,-0.0001622
379,-0.00032277,0.016371,-0.00019951
380,0.00026871,0.022021,-0.00010996
381,0.00081154,0.027784,-0.00023309
382,0.0013656,0.033258,-0.00023682
383,0.0017549,0.038953,-2.4135e-05
384,0.0023689,0.044902,-0.00015847
385,0.0030427,0.05081,-0.00028533
386,0.0035968,0.056819,-0.00021817
387,0.0041583,0.062705,-0.00013981
388,0.0048921,0.069147,-0.00024802
389,0.0055472,0.075866,-0.00047937
390,0.0059665,0.08232,-0.00019205
391,0.0067714,0.089095,3.5567e-05
392,0.0077035,0.096079,-0.00017339
393,0.0083175,0.10321,-0.00016593
394,0.0090512,0.11059,-0.00025548
395,0.0098299,0.11793,-0.00018459
396,0.010624,0.12551,-9.8763e-05
397,0.011511,0.13324,-0.00022563
398,0.012237,0.14073,-0.00019951
399,0.013001,0.14819,-0.00025548
400,0.013622,0.15542,-8.7569e-05
401,0.014405,0.16241,-0.00015473
402,0.015236,0.16933,-0.00025548
403,0.015685,0.17594,-3.9061e-05
404,0.01649,0.18238,-0.00018832
405,0.017141,0.18847,-0.00023309
406,0.017703,0.19434,-0.00022563
407,0.018388,0.19995,-0.00021444
408,0.018848,0.2051,-0.00020697
409,0.019458,0.21024,-0.00021444
410,0.01993,0.21485,3.9299e-05
411,0.020432,0.21915,-6.5181e-05
412,0.020918,0.22334,-0.00028906
413,0.021162,0.22705,-0.00020697
414,0.021633,0.23049,-5.4782e-06
415,0.022071,0.23371,-2.0404e-05
416,0.022191,0.23686,-0.0001622
417,0.022607,0.23967,-0.00011369
418,0.023195,0.24229,-0.00013608
419,0.023281,0.24452,-5.3986e-05
420,0.023412,0.24644,-0.00014354
421,0.023831,0.24851,-0.0002928
422,0.024029,0.25025,-0.00014727
423,0.024344,0.25187,-9.13e-05
424,0.024505,0.2537,-8.0106e-05
425,0.024576,0.25502,-0.00023309
426,0.024939,0.25619,-0.00019951
427,0.025085,0.25762,-0.00021071
428,0.025242,0.25865,-0.00029653
429,0.025362,0.25972,6.915e-05
430,0.025501,0.26085,-0.00019205
431,0.025778,0.26175,-0.00027041
432,0.025882,0.26283,8.0344e-05
433,0.025901,0.26378,-0.00028906
434,0.02604,0.26461,-0.00013235
435,0.026407,0.26562,1.691e-05
436,0.026594,0.26666,-0.00021444
437,0.026736,0.26774,-0.00010996
438,0.026961,0.26882,-0.00017339
439,0.027035,0.26978,-6.5181e-05
440,0.027181,0.27098,-0.00020697
441,0.027462,0.27195,-0.00025921
442,0.027619,0.2726,5.0493e-05
443,0.027683,0.27344,-0.00022563
444,0.027885,0.27394,-0.00024802
445,0.028054,0.27425,-8.7569e-05
446,0.028162,0.27454,-0.00024429
447,0.028192,0.27473,-0.00012861
448,0.028177,0.27461,-9.5032e-05
449,0.028151,0.27424,-0.00017339
450,0.02811,0.2736,-0.00011742
451,0.02808,0.27277,-0.00022563
452,0.028057,0.27217,-0.00025921
453,0.028121,0.27096,-0.00028906
454,0.028024,0.26932,-0.00031518
455,0.027882,0.26759,-0.00015847
456,0.027638,0.26545,-8.3838e-05
457,0.027335,0.26318,-7.6375e-05
458,0.027133,0.2606,-0.00025548
459,0.026826,0.25767,-0.00037489
460,0.02653,0.25462,-0.00023309
461,0.026174,0.25136,-0.00017712
462,0.025804,0.24787,-0.00012488
463,0.025377,0.24402,-0.00013981
464,0.02495,0.23967,-0.00023682
465,0.024411,0.23536,-0.00010249
466,0.023808,0.23078,-0.00015847
467,0.023329,0.22586,-0.00033757
468,0.022865,0.22093,-0.00021071
469,0.022453,0.21572,-5.7718e-05
470,0.021682,0.21035,-5.7718e-05
471,0.020956,0.20478,-0.00024056
472,0.020604,0.1991,-0.00030772
473,0.019915,0.19307,-0.00026294
474,0.019133,0.18693,-0.00016966
475,0.018582,0.18089,-0.00011369
476,0.01789,0.17435,-0.00010249
477,0.017156,0.16773,-8.0106e-05
478,0.01646,0.16124,-0.00025548
479,0.015771,0.15452,-0.00024802
480,0.015161,0.14762,-0.00022936
481,0.014446,0.14082,-0.00025921
482,0.013645,0.13395,-0.00018832
483,0.012997,0.12706,-0.00016593
484,0.012435,0.1204,-5.3986e-05
485,0.011709,0.11351,-0.00014354
486,0.010886,0.10672,-0.00033384
487,0.010144,0.10005,-7.2643e-05
488,0.0095865,0.093329,7.2881e-05
489,0.0088565,0.087002,-0.00017339
490,0.008164,0.080638,-0.00020697
491,0.0075725,0.074301,-0.00023682
492,0.0067788,0.068079,-0.00017339
493,0.0062323,0.061954,-0.00016593
494,0.0057643,0.056076,-0.00026668
495,0.0051766,0.050115,-8.7569e-05
496,0.0044616,0.044398,-0.0002219
497,0.0038963,0.038755,-0.00034504
498,0.0034807,0.033094,-0.00013981
499,0.0027882,0.027623,-0.00013981
500,0.0020769,0.02201,-6.8912e-05
501,0.0015977,0.016554,-2.7867e-05
502,0.0012683,0.011113,-0.00021444
503,0.00070297,0.005478,-9.5032e-05
504,5.9073e-05,-1.8956e-05,-7.2643e-05
505,-0.00043508,-0.0054674,-0.00014727
506,-0.00089929,-0.011103,-8.3838e-05
507,-0.0013635,-0.016659,-8.3838e-05
508,-0.0019587,-0.021947,-4.2792e-05
509,-0.0025053,-0.027579,-0.00017339
510,-0.0030593,-0.033333,-0.00025175
511,-0.0037032,-0.039077,-0.00022936
512,-0.0041899,-0.04503,-0.00016966
513,-0.0046654,-0.050777,-0.00021444
514,-0.0052344,-0.056775,-0.00020324
515,-0.0059906,-0.063042,-4.2792e-05
516,-0.0068666,-0.069406,-0.00023309
517,-0.0073757,-0.076087,-0.00018832
518,-0.0080271,-0.082758,-0.00018832
519,-0.0087721,-0.089484,-0.00024802
520,-0.0093224,-0.096528,-3.1598e-05
521,-0.010153,-0.10385,-0.00012861
522,-0.010966,-0.1114,-0.00014727
523,-0.01173,-0.11878,-5.7718e-05
524,-0.012482,-0.12628,-3.9061e-05
525,-0.013354,-0.134,-0.00013608
526,-0.014264,-0.14135,-0.00024056
527,-0.0149,-0.14894,-0.00015847
528,-0.015589,-0.15633,-0.00016966
529,-0.016387,-0.1632,-7.2643e-05
530,-0.01712,-0.17023,-0.00012488
531,-0.017723,-0.17675,-0.0001622
532,-0.018356,-0.18302,-3.5329e-05
533,-0.019,-0.18935,-0.00023309
534,-0.0197,-0.19532,-0.00022563
535,-0.020392,-0.20097,-0.00016593
536,-0.020954,-0.20619,-0.00012115
537,-0.021497,-0.21133,-0.00011369
538,-0.02195,-0.21619,-0.00030772
539,-0.022481,-0.22033,-0.00027041
540,-0.022822,-0.22444,-0.00030026
541,-0.02317,-0.22833,-0.00013981
542,-0.023799,-0.23186,-9.2096e-06
543,-0.023982,-0.23517,-0.00017712
544,-0.024263,-0.23812,-0.00010623
545,-0.024757,-0.24095,-0.00020324
546,-0.024948,-0.24342,-0.00025921
547,-0.025177,-0.2458,-6.8912e-05
548,-0.025469,-0.24793,-0.00018832
549,-0.025899,-0.24979,-0.00031145
550,-0.026011,-0.25176,-0.00037116
551,-0.026142,-0.2534,-0.00036369
552,-0.026565,-0.25509,-0.00020697
553,-0.026655,-0.25661,-0.00018832
554,-0.026914,-0.25785,-8.7569e-05
555,-0.027052,-0.25936,-0.00010623
556,-0.027037,-0.26057,-0.00021444
557,-0.027382,-0.26162,-0.00018459
558,-0.027726,-0.26278,-0.00013981
559,-0.027846,-0.2638,-0.00012115
560,-0.027876,-0.26495,-0.00013235
561,-0.028127,-0.26601,-5.3986e-05
562,-0.028366,-0.26706,-0.00013608
563,-0.028448,-0.26803,-0.00012861
564,-0.028725,-0.26906,-5.0255e-05
565,-0.028991,-0.27034,-0.00025548
566,-0.029059,-0.27138,-0.00033011
567,-0.02925,-0.27242,-0.0001622
568,-0.029545,-0.27359,-1.7468e-06
569,-0.029609,-0.27479,-0.00014727
570,-0.029639,-0.27577,-0.00026294
571,-0.029972,-0.27633,-0.00010249
572,-0.030174,-0.27702,-3.5329e-05
573,-0.030174,-0.27755,-0.00012488
574,-0.030354,-0.27772,-0.00012488
575,-0.030534,-0.27775,-0.00013235
576,-0.030414,-0.2776,-0.00011742
577,-0.030302,-0.27726,3.5567e-05
578,-0.030496,-0.27661,-0.00013235
579,-0.03047,-0.27587,-0.00018832
580,-0.030219,-0.27484,-0.00010249
581,-0.030122,-0.27342,-0.00019205
582,-0.030032,-0.27183,-9.5032e-05
583,-0.029953,-0.26982,-0.00011742
584,-0.029691,-0.26764,-8.3838e-05
585,-0.029414,-0.26535,-0.00016593
586,-0.029253,-0.2627,-0.00014354
587,-0.028931,-0.25989,8.0344e-05
588,-0.028542,-0.25676,-0.00012861
589,-0.028168,-0.25342,-0.00014727
590,-0.027801,-0.2499,-7.6375e-05
591,-0.027367,-0.24584,-0.00022563
592,-0.026839,-0.24177,-0.0002816
593,-0.02636,-0.23745,-0.00014727
594,-0.025824,-0.23274,9.4474e-06
595,-0.025349,-0.22809,-5.7718e-05
596,-0.024997,-0.22311,-0.00012115
597,-0.024394,-0.21781,-0.00019205
598,-0.023926,-0.21254,-0.00012861
599,-0.023323,-0.20704,-6.8912e-05
600,-0.0225,-0.20109,-0.00020697
601,-0.021927,-0.19524,-0.00025175
602,-0.021171,-0.18917,-0.00016593
603,-0.020497,-0.18275,-0.00012861
604,-0.019969,-0.17653,-0.00021444
605,-0.019254,-0.17,-0.00015473
606,-0.018502,-0.16323,-7.6375e-05
607,-0.017772,-0.15663,-0.00013235
608,-0.017057,-0.14987,-0.0001622
609,-0.016323,-0.14299,-7.2643e-05
610,-0.015615,-0.13616,-8.0106e-05
611,-0.014968,-0.12915,-0.00024429
612,-0.014279,-0.12206,-0.00024802
613,-0.013455,-0.11512,-0.00012861
614,-0.012737,-0.10821,-0.00012861
615,-0.01213,-0.10145,-0.00018085
616,-0.011445,-0.094869,-5.0255e-05
617,-0.010857,-0.0883,-0.00021444
618,-0.010052,-0.081749,-0.00021817
619,-0.009416,-0.07522,3.1836e-05
620,-0.0090454,-0.069092,-0.00010249
621,-0.0081806,-0.063173,-8.7569e-05
622,-0.007518,-0.0571,-0.00016966
623,-0.0071286,-0.051207,-0.00022563
624,-0.00635,-0.045456,-3.5329e-05
625,-0.00559,-0.039701,-7.2643e-05
626,-0.0052194,-0.034066,-0.00014354
627,-0.0049012,-0.028588,-0.00010249
628,-0.0042311,-0.023053,-0.00018459
629,-0.0036134,-0.017496,-0.00023682
630,-0.0031679,-0.012074,-5.0255e-05
631,-0.0025352,-0.0066669,-0.00012115
632,-0.001955,-0.0011624,-8.0106e-05
633,-0.0014758,0.0042747,-3.9061e-05
634,-0.0010228,0.0096783,-0.00025548
635,-0.00048375,0.015246,-4.6524e-05
636,5.9073e-05,0.020889,-0.00023309
637,0.00059066,0.026506,-0.00038981
638,0.0012346,0.032055,-0.00012861
639,0.0016988,0.037892,-0.00019205
640,0.0023314,0.043781,-0.00027787
641,0.0029304,0.049678,-0.00041966
642,0.0033909,0.055964,-0.00018832
643,0.0041883,0.0621,-0.00014354
644,0.0048322,0.068355,-0.00033384
645,0.0055098,0.07485,-0.00018459
646,0.006251,0.081446,-0.00027041
647,0.0066778,0.088404,-0.0001622
648,0.0072655,0.095265,-0.00013981
649,0.0081041,0.10232,-0.00018459
650,0.0089576,0.10967,-0.00010623
651,0.0098186,0.11715,-0.00023309
652,0.010646,0.12467,-0.00013235
653,0.011234,0.13198,-0.00011369
654,0.011919,0.13952,-0.00024429
655,0.012843,0.14703,-0.00021817
656,0.013603,0.15416,-0.00015847
657,0.014345,0.16115,-0.00013981
658,0.015251,0.16812,-0.00023682
659,0.015909,0.1749,-0.00020324
660,0.016288,0.18139,-4.6524e-05
661,0.017115,0.18785,-7.2643e-05
662,0.017909,0.19401,-5.7718e-05
663,0.018223,0.19977,-0.00013608
664,0.018773,0.20547,-0.00024056
665,0.019552,0.21052,-0.00019951
666,0.020158,0.21517,-0.00027787
667,0.020567,0.21987,-0.00014354
668,0.020915,0.2241,-1.2941e-05
669,0.021326,0.22813,-0.00010623
