,0,1,2
113,-0.015866,-0.13649,-0.00020697
114,-0.014994,-0.12996,-0.00018832
115,-0.014328,-0.12316,-0.00023309
116,-0.013564,-0.11635,-0.00016593
117,-0.013017,-0.10976,-6.8912e-05
118,-0.012265,-0.10295,-0.00019578
119,-0.011625,-0.096132,-0.00019205
120,-0.011033,-0.089806,-0.00014354
121,-0.010116,-0.083509,-0.00014727
122,-0.0096593,-0.07701,-9.8763e-05
123,-0.0089855,-0.070762,-0.00021071
124,-0.0081357,-0.064537,-0.00032265
125,-0.0076116,-0.058494,-0.00020324
126,-0.0071623,-0.052433,-0.00011369
127,-0.0066981,-0.046398,-0.00019951
128,-0.0058933,-0.040729,-0.00020324
129,-0.005328,-0.034925,-0.00021444
130,-0.0049312,-0.029227,-0.0002219
131,-0.0041712,-0.023793,-8.7569e-05
132,-0.0036658,-0.018229,-9.5032e-05
133,-0.0031604,-0.012631,-0.00016593
134,-0.0026101,-0.0070668,-0.00012115
135,-0.0020972,-0.0014651,-7.2643e-05
136,-0.0014721,0.0041552,-0.00018459
137,-0.001094,0.0098128,-0.00036742
138,-0.00046129,0.015381,-0.00018085
139,0.0001302,0.021076,-8.3838e-05
140,0.00058692,0.026722,-0.00022936
141,0.0011559,0.032238,-0.00020697
142,0.0014479,0.037989,-0.00028533
143,0.0021143,0.043796,-0.00018459
144,0.003009,0.049861,-7.2643e-05
145,0.0035818,0.05587,-0.00011742
146,0.0040909,0.06195,-0.00022936
147,0.004806,0.068243,-0.00036742
148,0.0054349,0.074607,-0.00012488
149,0.0060264,0.081345,-0.00020324
150,0.00682,0.08791,-0.00038981
151,0.0074564,0.094768,-0.00025175
152,0.0081527,0.10188,-0.00016966
153,0.0088303,0.10904,-0.00021817
154,0.0096427,0.1164,-0.00027041
155,0.010496,0.12371,-8.0106e-05
156,0.011084,0.13121,-0.00019205
157,0.011982,0.13861,-0.00025548
158,0.012787,0.14614,-0.00020324
159,0.013334,0.15343,-0.00038608
160,0.013985,0.16058,-0.00034877
161,0.014936,0.16775,-0.00033757
162,0.015771,0.17433,-0.00022936
163,0.016258,0.18085,-0.00012861
164,0.01713,0.18708,-0.00020697
165,0.017721,0.19299,-0.00021071
166,0.018152,0.19879,-0.0001622
167,0.018904,0.20412,-0.00018832
168,0.019458,0.20925,-0.0002219
169,0.019968,0.21412,-0.00012115
170,0.02029,0.21848,-0.00016593
171,0.020754,0.22266,-0.00012115
172,0.0213,0.22656,-7.2643e-05
173,0.021671,0.23014,-0.00024056
174,0.021974,0.23359,-0.00011742
175,0.022506,0.23668,-0.00014354
176,0.023067,0.23957,-0.0003413
177,0.023,0.24229,-0.00031892
178,0.023146,0.24467,-0.00025175
179,0.023531,0.24684,-6.5181e-05
180,0.023861,0.24903,-0.00025548
181,0.024265,0.2509,-0.0002816
182,0.024385,0.2525,2.8104e-05
183,0.024572,0.25433,-5.3986e-05
184,0.024718,0.25582,-5.7718e-05
185,0.024771,0.25711,-0.00018085
186,0.025137,0.2586,-0.00018459
187,0.025347,0.25968,-0.00016966
188,0.025343,0.26088,-0.00030772
189,0.025736,0.26233,-9.2096e-06
190,0.025969,0.2634,-6.5181e-05
191,0.026006,0.2645,-0.00016593
192,0.026268,0.2657,-0.00012115
193,0.026526,0.26682,-0.00027414
194,0.0268,0.26782,-0.00019951
195,0.026893,0.26898,-0.00015847
196,0.027024,0.27028,-6.5181e-05
197,0.027298,0.27138,-3.9061e-05
198,0.027545,0.27252,-0.00010249
199,0.027679,0.27352,-0.00012115
200,0.027765,0.27437,-0.00030399
201,0.028009,0.27536,-0.00019205
202,0.028091,0.27597,-0.00010249
203,0.028155,0.27649,-0.00021071
204,0.028379,0.27724,-0.00028533
205,0.028492,0.27744,-0.00028533
206,0.028469,0.27743,-0.00013608
207,0.028488,0.2775,-0.00021071
208,0.028421,0.27699,2.0642e-05
209,0.028428,0.27649,2.4373e-05
210,0.028469,0.2758,-0.0002928
211,0.028447,0.27476,-0.00010623
212,0.028507,0.2738,-0.00011742
213,0.028192,0.27227,-0.00012115
214,0.027945,0.27052,-0.00015473
215,0.027926,0.26857,-0.00015847
216,0.027732,0.26602,-8.7569e-05
217,0.027477,0.26347,-0.00029653
218,0.02729,0.26093,-6.5181e-05
219,0.026875,0.25782,-6.8912e-05
220,0.026437,0.25448,-0.00021071
221,0.026276,0.25092,-6.1449e-05
222,0.025692,0.24678,-0.00014727
223,0.02525,0.24264,-0.00010996
224,0.024842,0.23836,-0.00020324
225,0.024183,0.23381,-0.00020697
226,0.023745,0.22908,-9.5032e-05
227,0.023243,0.22405,-0.00019578
228,0.022712,0.21896,-0.00020697
229,0.021989,0.21347,-0.00028533
230,0.021484,0.20779,-0.0001622
231,0.021005,0.20218,-0.00013608
232,0.020331,0.19624,-0.00029653
233,0.019668,0.19014,-0.000151
234,0.018844,0.18376,-0.00021817
235,0.018238,0.1773,-0.00031892
236,0.017534,0.17084,-0.00020697
237,0.016823,0.16416,-9.8763e-05
238,0.016213,0.15746,-8.7569e-05
239,0.01546,0.15075,-0.00020324
240,0.014749,0.14402,-0.00020324
241,0.013989,0.13711,-0.00026668
242,0.013259,0.13026,-0.00020697
243,0.012435,0.12355,-6.8912e-05
244,0.011881,0.11668,-0.00017712
245,0.011406,0.10976,-0.00015473
246,0.010451,0.10292,-5.7718e-05
247,0.00977,0.096386,-0.00013235
248,0.0091935,0.089846,-0.0001622
249,0.0083886,0.083269,-0.00013235
250,0.0078121,0.076898,-0.00013608
251,0.0071757,0.070534,-0.00011742
252,0.0064868,0.064345,-0.00017339
253,0.0059216,0.058258,-0.00018832
254,0.0052814,0.052328,-0.00016593
255,0.0046188,0.046427,-0.00013235
256,0.0040423,0.040594,-0.00013981
257,0.0036043,0.035074,-0.00012861
258,0.0029679,0.029278,-9.13e-05
259,0.0023913,0.023565,-0.00027041
260,0.0019421,0.018191,-0.00023682
261,0.0013394,0.012545,-0.00020697
262,0.00086395,0.0068794,-0.00024429
263,0.00014518,0.0013151,-9.5032e-05
264,-0.00037144,-0.0043351,-0.00013235
265,-0.00075329,-0.0097386,-0.00015847
266,-0.0014533,-0.015228,-0.00019578
267,-0.0018764,-0.021065,-0.00019578
268,-0.0025427,-0.026577,-0.000151
269,-0.0030519,-0.032212,-0.00033384
270,-0.0034674,-0.037986,-0.00025548
271,-0.0041675,-0.043651,-0.00021444
272,-0.0046354,-0.049716,-0.00028906
273,-0.0052681,-0.05565,-0.00010623
274,-0.0059344,-0.061566,-0.00019578
275,-0.0066307,-0.067877,-0.00014727
276,-0.0072672,-0.074413,-2.7867e-05
277,-0.0077613,-0.080874,-0.00015473
278,-0.0084427,-0.087563,-0.00016593
279,-0.0091801,-0.094701,-0.00021444
280,-0.010007,-0.10165,-2.0404e-05
281,-0.010734,-0.10882,9.527e-05
282,-0.011404,-0.11631,-0.00012115
283,-0.012269,-0.12383,-0.00018832
284,-0.012946,-0.13154,-0.00010996
285,-0.01374,-0.13911,-0.00012488
286,-0.014769,-0.14653,-0.00018085
287,-0.01535,-0.15386,-8.0106e-05
288,-0.016095,-0.16097,-0.00017712
289,-0.016929,-0.16781,-0.00028906
290,-0.017528,-0.17441,-0.00016593
291,-0.018202,-0.18093,-0.00018459
292,-0.018816,-0.18713,-0.0002219
293,-0.019527,-0.19305,-0.00026294
294,-0.020104,-0.19881,-0.00027787
295,-0.020662,-0.20426,-0.00018459
296,-0.021309,-0.20929,-0.00031892
297,-0.021789,-0.21418,-0.00027414
298,-0.022264,-0.2188,-7.6375e-05
299,-0.022751,-0.22272,-0.00026294
300,-0.023114,-0.22656,-0.00016966
301,-0.02329,-0.23027,-6.8912e-05
302,-0.023773,-0.23352,-0.00024056
303,-0.02436,-0.23658,-0.00023309
304,-0.024454,-0.23941,-0.000151
305,-0.024761,-0.24205,-4.6524e-05
306,-0.025229,-0.24446,-0.00013608
307,-0.025454,-0.24674,-8.3838e-05
308,-0.025674,-0.24876,-2.7867e-05
309,-0.02585,-0.25056,-0.00024802
310,-0.026109,-0.25238,-0.00031145
311,-0.026367,-0.25402,-0.00022936
312,-0.026521,-0.25547,-0.00018459
313,-0.026771,-0.2568,-0.00018085
314,-0.027045,-0.25816,-9.13e-05
315,-0.027194,-0.25942,-0.00012115
316,-0.027262,-0.26053,-0.00014727
317,-0.027475,-0.26159,-8.7569e-05
318,-0.027651,-0.26247,-0.0002219
319,-0.02779,-0.26358,-0.00028533
320,-0.028052,-0.26472,-0.00020324
321,-0.028156,-0.26585,-8.7569e-05
322,-0.028407,-0.26699,-0.00017339
323,-0.028613,-0.26789,-0.00024429
324,-0.028748,-0.26896,-0.00013235
325,-0.028988,-0.26997,-0.00031145
326,-0.029134,-0.27105,-9.13e-05
327,-0.029396,-0.27213,5.4224e-05
328,-0.029332,-0.27304,-0.00023682
329,-0.029411,-0.27405,-9.8763e-05
330,-0.029755,-0.27477,-8.0106e-05
331,-0.029837,-0.27529,-0.00017339
332,-0.030025,-0.27582,-0.00016593
333,-0.030069,-0.27613,-9.13e-05
334,-0.030275,-0.27609,-0.00011369
335,-0.030358,-0.27603,-0.00034877
336,-0.030111,-0.27586,-0.00031518
337,-0.030227,-0.27506,-0.00019205
338,-0.030234,-0.27428,-0.00010996
339,-0.030249,-0.27343,-6.5181e-05
340,-0.030073,-0.27203,-0.00017339
341,-0.029744,-0.27054,-0.00022563
342,-0.029725,-0.26856,-0.00025548
343,-0.029497,-0.26647,-0.00034504
344,-0.029257,-0.2644,-0.00023309
345,-0.029134,-0.26179,-6.5181e-05
346,-0.028838,-0.259,-0.00012115
347,-0.028426,-0.25588,-0.00024056
348,-0.028156,-0.2525,-0.00017339
349,-0.027872,-0.24889,-0.00013608
350,-0.027105,-0.245,-0.00021817
351,-0.026652,-0.2409,-0.00010996
352,-0.026464,-0.23663,-5.0255e-05
353,-0.025794,-0.23213,-0.00011369
354,-0.02536,-0.22722,-9.8763e-05
355,-0.0249,-0.22219,-0.00017712
356,-0.02417,-0.2169,-0.00031518
357,-0.023638,-0.21156,-0.0001622
358,-0.023177,-0.20594,2.0642e-05
359,-0.022556,-0.20015,-0.00010996
360,-0.0218,-0.19443,-0.00020324
361,-0.021358,-0.18819,-0.00012488
362,-0.020658,-0.18203,-0.00016966
363,-0.019853,-0.17582,-0.00027414
364,-0.019314,-0.16941,-0.00016966
365,-0.018539,-0.16285,-0.00010996
366,-0.017824,-0.15603,-0.00013608
367,-0.017094,-0.14935,-0.00012115
368,-0.016413,-0.14259,-0.00014727
369,-0.01563,-0.13585,-0.00019578
370,-0.014986,-0.12905,-0.00024802
371,-0.014519,-0.12214,-0.00021444
372,-0.013687,-0.11519,-0.00025175
373,-0.013088,-0.10837,-0.00014727
374,-0.012362,-0.10179,-0.00012115
375,-0.011535,-0.095183,-0.0002219
376,-0.010932,-0.088755,-4.2792e-05
377,-0.010303,-0.082399,-9.5032e-05
378,-0.0096593,-0.076009,-0.00019205
379,-0.0090341,-0.069765,-6.1449e-05
380,-0.0084164,-0.063688,-6.8912e-05
381,-0.0077838,-0.05775,-0.00019578
382,-0.0072335,-0.051913,-0.00011742
383,-0.0064847,-0.046144,-9.5032e-05
384,-0.0059794,-0.040561,-0.00023309
385,-0.0054627,-0.034925,-0.00012115
386,-0.0048638,-0.02932,-0.0001622
387,-0.0044707,-0.023774,-0.00031518
388,-0.0037257,-0.018307,-0.00013235
389,-0.0031642,-0.012979,-3.5329e-05
390,-0.0027,-0.0072536,-7.6375e-05
391,-0.0021534,-0.0019248,3.9299e-05
392,-0.001678,0.0034302,-3.5329e-05
393,-0.0011539,0.0091402,-0.00017339
394,-0.00061103,0.014454,-0.00035623
395,9.2765e-05,0.020138,-0.00043086
396,0.00049707,0.025695,-0.00018832
397,0.0010399,0.0313,-0.00020697
398,0.0016726,0.037283,-0.00012861
399,0.0020245,0.042948,-0.00012488
400,0.0027021,0.048781,-0.00024802
401,0.0032673,0.054753,-0.00013981
402,0.0040086,0.060844,-0.00018832
403,0.0048434,0.066954,-0.00020697
404,0.0052739,0.073075,-0.00024056
405,0.0058916,0.079745,-0.00024802
406,0.0065692,0.086475,-0.00010249
407,0.0073853,0.093239,-0.00010623
408,0.008003,0.10035,-6.8912e-05
409,0.0085121,0.10754,-7.6375e-05
410,0.0095828,0.11494,-0.00017712
411,0.010399,0.12252,-0.00010249
412,0.011069,0.12994,-0.00016593
413,0.011904,0.13735,-0.00022936
414,0.012525,0.1446,-4.2792e-05
415,0.0133,0.15177,-7.2643e-05
416,0.014075,0.15887,-0.00018832
417,0.014801,0.1656,-0.00024056
418,0.015546,0.17231,-0.00027041
419,0.016209,0.17863,-0.0001622
420,0.017003,0.18477,-0.00022936
421,0.017515,0.19099,-0.00023682
422,0.018021,0.19665,-0.00010623
423,0.018702,0.20215,-0.00015473
424,0.019163,0.20745,-0.00022936
425,0.019777,0.21224,-0.00024802
426,0.020319,0.21674,-0.00012861
427,0.020679,0.22094,6.5418e-05
428,0.021255,0.22511,-5.7718e-05
429,0.021596,0.22891,-0.0002816
430,0.02191,0.23209,-4.6524e-05
431,0.022423,0.23512,-1.6672e-05
432,0.022599,0.23804,-0.0002816
433,0.022899,0.24055,-0.00014354
434,0.023198,0.24281,-0.00019951
435,0.023356,0.24508,-0.00022563
436,0.023756,0.24711,-8.0106e-05
437,0.024052,0.24904,-0.00027041
438,0.024288,0.25082,-0.00021444
439,0.024378,0.25237,-0.00010249
440,0.024524,0.25407,-0.00026294
441,0.024857,0.25539,-0.00016593
442,0.025152,0.25667,0.00017363
443,0.025362,0.25799,-0.00012861
444,0.025478,0.25899,-0.00036369
445,0.025531,0.26013,-1.6672e-05
446,0.025561,0.26123,-0.0002816
447,0.025954,0.26239,-8.7569e-05
448,0.026058,0.26347,2.0642e-05
449,0.026193,0.26442,-0.00044205
450,0.026702,0.26548,-0.00026294
451,0.026564,0.26659,-0.00027414
452,0.026785,0.26783,-0.00013608
453,0.027103,0.26882,-0.00022936
454,0.027137,0.26983,-0.00031892
455,0.027473,0.27109,3.1836e-05
456,0.027485,0.27239,-0.00020324
457,0.027698,0.2734,-0.00018832
458,0.027983,0.27407,-0.00010623
459,0.028001,0.27476,-0.00019951
460,0.028207,0.27533,-3.5329e-05
461,0.028316,0.27562,-9.2096e-06
462,0.028342,0.27572,-0.00010249
463,0.028469,0.27576,-4.6524e-05
464,0.028507,0.27542,-3.9061e-05
465,0.028372,0.27476,-0.00017712
466,0.028286,0.27419,-0.00013608
467,0.02829,0.27334,-0.00014727
468,0.028215,0.2719,-0.0002219
469,0.028069,0.27026,-0.00014727
470,0.02796,0.26846,-0.00012488
471,0.027837,0.26616,-0.00016966
472,0.027571,0.26393,-0.0002219
473,0.027103,0.26142,-0.00026294
474,0.026796,0.2583,-0.00021071
475,0.026575,0.2553,-0.00014354
476,0.026167,0.25207,-0.00020324
477,0.02586,0.24841,-0.00013608
478,0.025463,0.24454,-6.5181e-05
479,0.025111,0.2405,-0.00014354
480,0.024595,0.23632,-0.00019951
481,0.024089,0.23179,-0.00031892
482,0.023726,0.22705,-0.00030772
483,0.022992,0.22213,-0.00022563
484,0.022423,0.21709,-0.0002928
485,0.021824,0.21183,-0.00024802
486,0.021252,0.20607,-0.000151
487,0.020791,0.20033,-0.00010623
488,0.02008,0.19456,-5.0255e-05
489,0.019369,0.18825,-7.2643e-05
490,0.01865,0.18185,-0.00014354
491,0.017834,0.17545,-0.00013981
492,0.017171,0.1689,-0.00016966
493,0.016677,0.16217,-0.0002219
494,0.015737,0.15531,-0.00016966
495,0.015022,0.14844,-0.00010249
496,0.014581,0.14139,-0.00019205
497,0.013794,0.1344,-0.00039354
498,0.013106,0.12739,-0.00023682
499,0.012379,0.1204,-8.7569e-05
500,0.011668,0.11335,-0.0002219
501,0.010994,0.10628,-0.00016966
502,0.010171,0.099562,-0.00010249
503,0.0094218,0.092933,-0.00011369
504,0.0088491,0.086311,-0.00024429
505,0.0082164,0.079727,-0.00027041
506,0.0075388,0.07334,-0.00010996
507,0.006835,0.067215,-8.7569e-05
508,0.0061537,0.061154,-0.00012115
509,0.0056183,0.055257,-0.0001622
510,0.0050718,0.04926,-7.6375e-05
511,0.0044316,0.043389,-0.00014354
512,0.0038177,0.037866,-0.00026668
513,0.0032636,0.032227,-0.00012861
514,0.0026908,0.026659,-0.00012861
515,0.0021555,0.021053,-9.2096e-06
516,0.0017474,0.015478,-0.00010249
517,0.0013731,0.01013,-0.00039727
518,0.00059066,0.0045737,-0.00021444
519,5.5329e-05,-0.00084481,-0.00015473
520,-0.00036395,-0.0063306,-0.00013608
521,-0.0011875,-0.012033,-0.00013981
522,-0.0016106,-0.017478,-0.00024802
523,-0.0019737,-0.023135,-0.00021071
524,-0.0024978,-0.028786,-0.00029653
525,-0.0032203,-0.034346,-0.00021817
526,-0.0039054,-0.040191,-0.00018459
527,-0.0042873,-0.046069,-0.00024429
528,-0.0048787,-0.052186,-0.00012488
529,-0.0054889,-0.058359,-0.00017339
530,-0.0061366,-0.064645,-0.00011369
531,-0.0068404,-0.071143,-8.7569e-05
532,-0.0074918,-0.077459,-0.00018085
533,-0.0081507,-0.084234,-9.13e-05
534,-0.0088956,-0.091169,-0.00012861
535,-0.0095845,-0.098075,-0.00011369
536,-0.010232,-0.10546,-0.00013981
537,-0.011056,-0.11287,-0.00026294
538,-0.011759,-0.12025,-0.00017712
539,-0.012576,-0.12776,-9.13e-05
540,-0.013459,-0.13532,-0.00013981
541,-0.014118,-0.14271,-0.00025175
542,-0.01484,-0.14998,-0.000151
543,-0.015574,-0.1572,-0.0001622
544,-0.01642,-0.16416,-0.00036742
545,-0.017117,-0.17096,-0.00013981
546,-0.017652,-0.17769,-0.00018459
547,-0.018595,-0.18433,-0.0004122
548,-0.019269,-0.1906,-0.00023309
549,-0.01973,-0.19642,-0.00011742
550,-0.020452,-0.2023,-4.2792e-05
551,-0.020965,-0.20797,-0.00013235
552,-0.021669,-0.21302,-0.00016593
553,-0.022234,-0.21798,1.3179e-05
554,-0.022537,-0.22254,-5.4782e-06
555,-0.023125,-0.22671,-0.00018459
556,-0.023507,-0.2307,-0.00028906
557,-0.023848,-0.23417,-5.7718e-05
558,-0.024271,-0.23747,-8.3838e-05
559,-0.024593,-0.24048,-0.00033757
560,-0.024971,-0.2432,-0.00023682
561,-0.025255,-0.24566,-0.00022936
562,-0.025454,-0.24788,-0.00021444
563,-0.025719,-0.25002,-0.00012488
564,-0.025955,-0.25185,-5.7718e-05
565,-0.026135,-0.25351,-0.00011369
566,-0.026412,-0.25525,-0.0002928
567,-0.026768,-0.2567,-0.00011742
568,-0.026917,-0.25785,5.716e-06
569,-0.026887,-0.25927,-0.00014727
570,-0.027224,-0.26037,-8.7569e-05
571,-0.027475,-0.26123,-6.5181e-05
572,-0.027385,-0.26252,-0.00017712
573,-0.027681,-0.26353,-0.00024429
574,-0.028018,-0.26426,-0.00028533
575,-0.028029,-0.26532,-0.00010996
576,-0.02804,-0.26631,-9.5032e-05
577,-0.028299,-0.26711,-0.00016966
578,-0.028497,-0.26815,-9.8763e-05
579,-0.028621,-0.26896,-0.00025921
580,-0.028842,-0.26995,-0.00019951
581,-0.028939,-0.27109,-0.00010623
582,-0.029208,-0.27185,-0.00033757
583,-0.029422,-0.27306,-0.00029653
584,-0.029545,-0.27389,-0.00016966
585,-0.029766,-0.27449,-0.00024056
586,-0.029916,-0.27544,-0.00018832
587,-0.030017,-0.27586,-0.00014354
588,-0.030148,-0.27629,-9.8763e-05
589,-0.030215,-0.2765,-6.5181e-05
590,-0.0302,-0.27628,-0.00016966
591,-0.030406,-0.27611,-0.0002219
592,-0.030339,-0.27571,-0.0001622
593,-0.030047,-0.2752,-0.00010623
594,-0.030137,-0.27437,-0.00035996
595,-0.030118,-0.27323,-0.00038235
596,-0.029965,-0.27202,-0.00018085
597,-0.02983,-0.27041,-0.00021817
598,-0.029748,-0.26846,-0.00015847
599,-0.029456,-0.26642,-0.00017712
600,-0.029152,-0.26401,-0.00022936
601,-0.029216,-0.26125,-0.00032265
602,-0.028722,-0.25843,-0.00028906
603,-0.028235,-0.25526,-0.00012115
604,-0.027981,-0.25176,-0.00031518
605,-0.027636,-0.24816,-0.00038608
606,-0.027202,-0.24421,-0.00018832
607,-0.026461,-0.23986,-0.00018459
608,-0.026262,-0.23553,-0.00022563
609,-0.025933,-0.2311,-0.00012115
610,-0.025323,-0.22641,-9.8763e-05
611,-0.024798,-0.2217,-0.0002928
612,-0.024181,-0.21661,-0.0001622
613,-0.023717,-0.21139,-3.1598e-05
614,-0.022953,-0.20598,-0.00020697
615,-0.022275,-0.20017,-0.00015473
616,-0.021721,-0.19438,-0.00017339
617,-0.021096,-0.18843,-0.00010996
618,-0.020512,-0.18224,-6.5181e-05
619,-0.019876,-0.17582,-0.00022563
620,-0.019318,-0.16937,-0.00010249
621,-0.018565,-0.16275,-0.00012861
622,-0.017798,-0.1559,-0.0002219
623,-0.017087,-0.14914,-5.3986e-05
624,-0.016375,-0.1421,-0.00016966
625,-0.01569,-0.1351,-0.00029653
626,-0.01484,-0.12835,-0.00015847
627,-0.014155,-0.1214,-0.00018832
628,-0.013579,-0.1143,-0.00012488
629,-0.012789,-0.10744,-0.00010249
630,-0.012029,-0.10067,-0.00015847
631,-0.011381,-0.09395,-1.2941e-05
632,-0.01064,-0.087466,-0.00011742
633,-0.0099663,-0.081158,-0.00018085
634,-0.009386,-0.074918,-0.00016593
635,-0.0087159,-0.06855,-0.00032265
636,-0.0080084,-0.062317,-0.00024802
637,-0.0074768,-0.056334,-9.5032e-05
638,-0.0069265,-0.05043,-0.00017712
639,-0.0062751,-0.044555,-0.00019951
640,-0.0057959,-0.038655,-8.0106e-05
641,-0.005152,-0.032956,-0.00025921
642,-0.0044894,-0.027467,-0.00025921
643,-0.0040626,-0.021981,-8.0106e-05
644,-0.0035423,-0.016465,-0.00023682
645,-0.0029695,-0.010807,-0.00029653
646,-0.0024529,-0.0052992,-0.00017339
647,-0.0018614,0.000209,-0.00019205
648,-0.0013335,0.0057433,-0.00030772
649,-0.00091426,0.011184,-0.00026668
650,-0.00031903,0.016973,-0.00016966
651,0.00039974,0.02269,-0.00027041
652,0.00081902,0.028307,-0.00019578
653,0.0013094,0.033923,-5.0255e-05
654,0.0019721,0.039532,-0.00013981
655,0.0023539,0.045392,-0.00013981
656,0.0030951,0.051491,-0.000151
657,0.0036979,0.057634,-9.13e-05
658,0.0040834,0.063602,-8.3838e-05
659,0.0050268,0.069906,-0.00014727
660,0.0056408,0.076371,-2.4135e-05
661,0.0061237,0.082959,-0.0001622
662,0.0069398,0.089891,-0.00024429
663,0.0077672,0.096774,-0.00011742
664,0.0084298,0.1039,-0.00024056
665,0.0091186,0.1112,-0.00021817
666,0.01004,0.11851,3.5567e-05
667,0.01068,0.12608,-0.00018085
668,0.011496,0.13348,-0.00024802
669,0.012304,0.14084,8.0344e-05
670,0.01284,0.14829,-0.00019578
