,0,1,2
102,-0.014949,-0.12705,-0.00018459
103,-0.014077,-0.12028,-6.8912e-05
104,-0.013511,-0.11318,-0.00020697
105,-0.012875,-0.10633,-0.00014354
106,-0.011984,-0.099776,-0.00019205
107,-0.0114,-0.092642,-0.00012115
108,-0.010797,-0.086196,-2.4135e-05
109,-0.0098727,-0.079723,-0.0003413
110,-0.0094459,-0.073042,-0.00025175
111,-0.0088994,-0.066824,-0.00030399
112,-0.0080047,-0.060426,-0.00037862
113,-0.007488,-0.054283,-0.00015473
114,-0.0069452,-0.048143,-0.00019951
115,-0.0062788,-0.042115,-0.00024429
116,-0.0056275,-0.036375,-0.00018085
117,-0.0050023,-0.030437,1.691e-05
118,-0.0044894,-0.024739,-9.8763e-05
119,-0.0039241,-0.018999,-0.00022936
120,-0.0034562,-0.013311,-0.00024429
121,-0.0029845,-0.0076011,-0.00031145
122,-0.002232,-0.0018127,-0.00019951
123,-0.0016817,0.0035872,-0.00027041
124,-0.0011801,0.0094167,-0.00024802
125,-0.00050996,0.015332,-0.0002928
126,-3.4517e-05,0.0209,-0.00031145
127,0.00046338,0.026819,-0.00018459
128,0.0010848,0.032586,-0.00025175
129,0.0016052,0.038288,-0.00024056
130,0.0021667,0.044484,-0.00027414
131,0.0029604,0.050463,-0.00020324
132,0.0036791,0.056561,-6.1449e-05
133,0.0041695,0.063004,-3.5329e-05
134,0.0047723,0.06948,-0.00021071
135,0.0054386,0.076176,-0.00026668
136,0.0061836,0.082937,-0.00012115
137,0.0069997,0.08994,-0.00019205
138,0.007711,0.097126,-0.00012861
139,0.0083961,0.10447,-0.00010249
140,0.0090287,0.112,-0.00010623
141,0.0098112,0.11983,-7.2643e-05
142,0.010695,0.12754,-0.00013981
143,0.011511,0.13501,-0.00019578
144,0.01245,0.14291,-0.0001622
145,0.013229,0.15059,-5.0255e-05
146,0.013873,0.15812,-0.00012115
147,0.014655,0.16557,-0.00023309
148,0.015449,0.17264,-0.00032638
149,0.016228,0.17956,-0.00015847
150,0.016969,0.18611,-9.8763e-05
151,0.017613,0.19227,-0.00026668
152,0.018231,0.19812,-0.00010623
153,0.0188,0.20401,-5.3986e-05
154,0.019324,0.20949,-0.00023309
155,0.020031,0.21465,-0.00020697
156,0.02063,0.21974,-6.8912e-05
157,0.020915,0.22407,-0.00023309
158,0.021323,0.22816,-0.00030772
159,0.02175,0.23207,-0.00014354
160,0.02212,0.23566,-0.00013981
161,0.022611,0.23907,-0.00013608
162,0.022906,0.24212,-0.000151
163,0.023303,0.24489,-0.00019205
164,0.0237,0.24742,-0.00017339
165,0.023827,0.24968,-0.00018459
166,0.024202,0.25177,-0.00016593
167,0.024306,0.2539,-7.2643e-05
168,0.024557,0.25562,-0.00016593
169,0.024962,0.2572,-0.0002928
170,0.02501,0.25903,-0.00024056
171,0.025246,0.26047,-0.00019951
172,0.025444,0.26186,-0.00019205
173,0.0258,0.26317,-0.0002219
174,0.026032,0.26439,-0.00025175
175,0.026111,0.26562,-0.00012488
176,0.026283,0.26672,-0.00013608
177,0.026362,0.26802,-0.00026668
178,0.026702,0.26896,-0.00013235
179,0.026766,0.26995,-0.00018085
180,0.026912,0.27113,-0.00013608
181,0.027354,0.27205,-0.00011742
182,0.02747,0.27328,-0.00026668
183,0.027634,0.27458,-2.0404e-05
184,0.027844,0.27564,-0.00019578
185,0.028099,0.27664,-0.00037862
186,0.02823,0.27752,-9.5032e-05
187,0.028391,0.27844,-0.00013235
188,0.02863,0.27951,-0.00022563
189,0.028593,0.28031,-0.00022936
190,0.028769,0.28084,-0.00027041
191,0.028975,0.28136,-0.00022563
192,0.029001,0.28147,-0.00019578
193,0.028945,0.2816,-0.00014354
194,0.029139,0.2815,-0.00021071
195,0.029233,0.28092,-0.00033757
196,0.028967,0.28054,-0.00024056
197,0.029199,0.27998,-0.00021817
198,0.029218,0.27887,-0.00019951
199,0.02902,0.27746,-0.000151
200,0.028978,0.27609,-0.00023682
201,0.028773,0.27437,-0.00017339
202,0.028694,0.27224,-0.00011742
203,0.028428,0.27001,-0.00013981
204,0.028072,0.26725,-4.6524e-05
205,0.027915,0.26452,-0.00011742
206,0.027601,0.26167,-0.00024056
207,0.027099,0.25826,-0.00021444
208,0.02668,0.25464,-0.00028906
209,0.026422,0.25067,-0.00027414
210,0.02598,0.24648,-9.5032e-05
211,0.025385,0.24208,-0.00015847
212,0.024999,0.23744,-0.00022563
213,0.024505,0.2326,-0.00021071
214,0.024022,0.22751,-0.00021817
215,0.023427,0.22231,-4.6524e-05
216,0.022581,0.21694,-0.00018459
217,0.022056,0.21124,-0.00030399
218,0.021499,0.20532,-0.00013608
219,0.020814,0.19942,-0.00013608
220,0.020245,0.19324,-0.00016593
221,0.019601,0.18672,-0.00026294
222,0.018919,0.18027,-0.00015847
223,0.018201,0.17369,-0.00011742
224,0.017373,0.16689,-0.00012488
225,0.016617,0.16,-0.00012115
226,0.015992,0.15295,-0.00022936
227,0.015311,0.14614,-4.6524e-05
228,0.014629,0.13939,-0.00014727
229,0.01397,0.13226,-0.00018832
230,0.013139,0.1252,-0.00011369
231,0.012338,0.11815,-0.00021444
232,0.011788,0.11123,-8.0106e-05
233,0.011136,0.10454,-0.00010249
234,0.010324,0.09754,-0.00019951
235,0.0096053,0.090922,-0.00012115
236,0.0088191,0.084383,-1.6672e-05
237,0.0080067,0.077824,-0.00011369
238,0.0074677,0.071715,-0.00026668
239,0.0069323,0.065298,-0.0002816
240,0.0063334,0.059095,-0.00027041
241,0.0057231,0.053157,-0.00024429
242,0.0050568,0.04707,-0.00022563
243,0.0045214,0.041136,-0.0001622
244,0.0039786,0.035441,-0.00011369
245,0.0033722,0.029873,-0.00012861
246,0.0028743,0.024166,-0.00021817
247,0.0022566,0.018494,-0.00020324
248,0.0015378,0.012982,-0.00013981
249,0.0012271,0.0074549,-0.00020697
250,0.00066928,0.0016813,-0.00014727
251,-8.2487e-07,-0.0039128,-0.0002816
252,-0.00033775,-0.0095256,-0.00031518
253,-0.0010528,-0.015105,-5.7718e-05
254,-0.0015993,-0.020583,-0.00010623
255,-0.0020186,-0.02648,-0.00023682
256,-0.0026363,-0.031992,-0.00027414
257,-0.0033251,-0.037949,-0.00016966
258,-0.0039878,-0.04401,-0.00018459
259,-0.0043734,-0.049768,-0.00026668
260,-0.0051333,-0.056278,-0.00013981
261,-0.0058446,-0.062358,-0.00018459
262,-0.0063874,-0.068591,-0.00014354
263,-0.007095,-0.075359,-0.0001622
264,-0.0076116,-0.081992,-0.0002928
265,-0.0083416,-0.088939,-6.1449e-05
266,-0.0091839,-0.096069,-0.00012861
267,-0.0099476,-0.10327,-0.00021817
268,-0.010726,-0.11075,-0.00012115
269,-0.011415,-0.11852,-0.00020697
270,-0.012287,-0.12627,-9.8763e-05
271,-0.013145,-0.13391,-0.00015847
272,-0.013882,-0.14154,-0.00010623
273,-0.014758,-0.14924,-3.5329e-05
274,-0.015589,-0.15686,-0.00027787
275,-0.016413,-0.1643,-0.00022936
276,-0.016986,-0.17138,-0.00022936
277,-0.017603,-0.17827,-0.00026294
278,-0.018494,-0.1848,-0.00016593
279,-0.019056,-0.19114,-0.00021444
280,-0.019804,-0.19755,-0.00023309
281,-0.020542,-0.20338,-0.00013235
282,-0.020946,-0.20896,-2.0404e-05
283,-0.021497,-0.21435,-0.00023309
284,-0.022058,-0.21932,-0.00044205
285,-0.022627,-0.22395,-0.000151
286,-0.023151,-0.22819,-0.00013608
287,-0.023492,-0.23217,-0.00028533
288,-0.023881,-0.23577,-8.0106e-05
289,-0.024387,-0.23901,-3.5329e-05
290,-0.024765,-0.24205,-1.2941e-05
291,-0.025072,-0.24498,-0.00018832
292,-0.025375,-0.24762,-0.00031892
293,-0.025641,-0.25,-0.00019951
294,-0.025858,-0.25211,-0.00028906
295,-0.026236,-0.25412,-0.00013608
296,-0.026457,-0.25609,-0.00019578
297,-0.026498,-0.25787,-0.00031892
298,-0.026887,-0.25966,-8.3838e-05
299,-0.027153,-0.26121,-0.00012861
300,-0.027352,-0.26258,-0.00015473
301,-0.027524,-0.26395,-0.00018832
302,-0.027647,-0.26511,-0.00024056
303,-0.027857,-0.26628,-0.00016593
304,-0.027999,-0.2674,-0.00028906
305,-0.028231,-0.26826,-0.00022936
306,-0.028377,-0.26926,-0.00013608
307,-0.028624,-0.27032,-0.00022563
308,-0.028782,-0.27135,-0.00020324
309,-0.02892,-0.27244,-0.00023682
310,-0.02919,-0.27338,-0.00021817
311,-0.029332,-0.27457,-0.00025175
312,-0.029583,-0.2758,-0.0003413
313,-0.029789,-0.27688,-0.00016593
314,-0.029875,-0.27805,-0.00010996
315,-0.030013,-0.27902,-0.00022563
316,-0.030373,-0.28005,-0.00017339
317,-0.03056,-0.28108,-0.00013608
318,-0.030638,-0.28178,-0.00015473
319,-0.031009,-0.28233,-9.13e-05
320,-0.03102,-0.28268,-0.00021444
321,-0.03093,-0.28287,-0.00022563
322,-0.03114,-0.28279,1.9846e-06
323,-0.031076,-0.28244,-5.0255e-05
324,-0.031032,-0.28193,-6.8912e-05
325,-0.031076,-0.28119,-0.00012861
326,-0.030942,-0.28019,-0.00039354
327,-0.030964,-0.27897,-0.00030399
328,-0.030833,-0.27754,-0.00013608
329,-0.030485,-0.27577,-0.00020324
330,-0.030436,-0.2736,-0.0002816
331,-0.030313,-0.27127,-7.2643e-05
332,-0.029875,-0.26884,1.9846e-06
333,-0.029639,-0.26615,-0.00021444
334,-0.029336,-0.26314,-0.00016593
335,-0.028901,-0.25988,-0.0002219
336,-0.028613,-0.25644,-0.00026294
337,-0.028246,-0.25264,-0.00017712
338,-0.027861,-0.24835,-0.00014727
339,-0.027378,-0.24399,-0.00017339
340,-0.026902,-0.23957,-0.00016593
341,-0.026378,-0.23481,-5.7718e-05
342,-0.025768,-0.22998,-0.00013608
343,-0.025236,-0.22486,-0.00026668
344,-0.024585,-0.2193,-0.00026294
345,-0.024024,-0.21383,-0.00012115
346,-0.023488,-0.20803,-0.00016593
347,-0.022672,-0.20201,-0.00017712
348,-0.0222,-0.19591,-0.00022563
349,-0.021598,-0.18936,-0.00024429
350,-0.02071,-0.18268,-0.00025548
351,-0.020179,-0.17605,-0.00046071
352,-0.019258,-0.16941,-0.00021071
353,-0.018505,-0.16242,-0.0001622
354,-0.017966,-0.15543,-0.00014727
355,-0.017128,-0.14855,-2.4135e-05
356,-0.01639,-0.14126,-0.00015473
357,-0.015702,-0.13393,-0.00025175
358,-0.015088,-0.12666,-0.00027041
359,-0.014208,-0.11949,-5.3986e-05
360,-0.013388,-0.11257,-0.0001622
361,-0.012684,-0.10547,-0.00027414
362,-0.011868,-0.098326,-0.00017712
363,-0.011295,-0.09151,-0.00018085
364,-0.01061,-0.084858,-3.5329e-05
365,-0.0099588,-0.078139,-0.00014727
366,-0.0093598,-0.071726,-0.00031145
367,-0.0086149,-0.065531,-5.0255e-05
368,-0.0079747,-0.059197,3.9299e-05
369,-0.0073608,-0.053195,-0.00020697
370,-0.0068329,-0.047224,-0.00012115
371,-0.0061853,-0.041136,-3.9061e-05
372,-0.0055002,-0.035434,-0.00031145
373,-0.0051034,-0.029858,-0.00029653
374,-0.0045605,-0.024152,-3.9061e-05
375,-0.003838,-0.018524,-1.2941e-05
376,-0.0032915,-0.013035,-0.0002219
377,-0.002846,-0.0073358,-0.00027414
378,-0.0023031,-0.0016071,-0.00011369
379,-0.0017379,0.0038525,-0.00014727
380,-0.001225,0.0092448,-0.00037862
381,-0.00064472,0.014906,-0.0002816
382,-0.0001019,0.020631,-9.13e-05
383,0.00041472,0.026315,-0.00021444
384,0.00097626,0.032156,-0.00012488
385,0.0015041,0.037926,-7.6375e-05
386,0.0021106,0.043841,-0.00018832
387,0.0027956,0.050093,-0.00011369
388,0.0034845,0.056449,-0.00010249
389,0.0041508,0.062806,-0.00022563
390,0.0047685,0.06945,-0.00031892
391,0.0054162,0.076285,-0.00015847
392,0.0060339,0.083034,-0.0001622
393,0.0067377,0.089966,-0.00026668
394,0.0075987,0.097387,-8.3838e-05
395,0.0083736,0.10479,-8.0106e-05
396,0.0092084,0.11226,-0.00022563
397,0.0099459,0.12019,-0.00023682
398,0.010668,0.12777,-0.00019951
399,0.011631,0.1355,-0.00012861
400,0.012409,0.14338,-7.2643e-05
401,0.013132,0.15093,-0.00020324
402,0.014041,0.15852,-0.00013608
403,0.01491,0.16578,2.8104e-05
404,0.015561,0.17304,-0.00015473
405,0.016314,0.17988,-0.00024429
406,0.017074,0.18648,-0.00018085
407,0.017661,0.19313,-0.0001622
408,0.018305,0.1992,-0.00031145
409,0.018815,0.20539,-0.00036369
410,0.019428,0.21109,-0.0001622
411,0.020144,0.21638,-0.00019205
412,0.020731,0.22174,-1.7468e-06
413,0.021225,0.22618,4.6761e-05
414,0.021517,0.23055,-0.00024056
415,0.022056,0.23465,-0.00017339
416,0.022581,0.23808,-0.00023682
417,0.022824,0.24163,-0.00024802
418,0.023198,0.2448,-0.00010623
419,0.023513,0.24746,-0.00014727
420,0.023805,0.24999,-0.00018459
421,0.024104,0.25232,-0.00023682
422,0.024392,0.25429,-0.00020697
423,0.024617,0.25609,-0.00013608
424,0.024771,0.25789,-0.00012115
425,0.024969,0.25937,-7.6375e-05
426,0.02519,0.26069,-9.8763e-05
427,0.025474,0.26234,-0.00011369
428,0.025733,0.26377,-0.00013981
429,0.02586,0.26467,-0.00026668
430,0.025942,0.26579,-0.00015847
431,0.026238,0.26682,-9.8763e-05
432,0.026354,0.26786,-0.00019205
433,0.026478,0.26892,-0.00015473
434,0.026755,0.26967,-0.00028533
435,0.026755,0.27071,-0.00027041
436,0.026983,0.27162,1.9846e-06
437,0.027271,0.27245,-8.3838e-05
438,0.027444,0.27341,-0.00027414
439,0.02753,0.2743,-0.00019578
440,0.027638,0.27532,-0.00012861
441,0.027938,0.27624,-2.7867e-05
442,0.028054,0.2772,-8.0106e-05
443,0.028316,0.27807,-0.00031892
444,0.028559,0.27884,-0.00021817
445,0.028664,0.27974,-8.3838e-05
446,0.028761,0.28022,-0.00024056
447,0.028855,0.28057,-0.00029653
448,0.029091,0.28082,-0.00012861
449,0.029098,0.2809,-0.00011369
450,0.029035,0.2809,-0.00019951
451,0.029061,0.28061,-0.00013235
452,0.029136,0.28015,-5.7718e-05
453,0.029106,0.27928,-0.00019951
454,0.028956,0.27838,-0.00027414
455,0.02905,0.27723,-3.5329e-05
456,0.02893,0.27566,-6.1449e-05
457,0.02863,0.27402,-0.00027414
458,0.028428,0.27195,-0.00020324
459,0.028241,0.26951,-0.00013608
460,0.028132,0.26697,-0.00020697
461,0.027612,0.26437,-0.00021071
462,0.027238,0.261,-6.5181e-05
463,0.02717,0.25758,-0.00013235
464,0.02671,0.2543,-0.00013981
465,0.026261,0.25036,-7.2643e-05
466,0.025912,0.24637,-0.00025548
467,0.025381,0.24199,-0.00013981
468,0.024778,0.23762,-0.00015847
469,0.024486,0.23307,-0.00024802
470,0.02391,0.228,-0.00016966
471,0.023251,0.22318,-0.00021817
472,0.022906,0.21794,-0.00014727
473,0.022236,0.21253,-0.00021444
474,0.02157,0.20702,-0.00020324
475,0.020769,0.20095,-0.00025548
476,0.020256,0.19495,-0.00032265
477,0.019803,0.18886,-0.00016966
478,0.018931,0.1825,-0.00018459
479,0.018294,0.17593,-0.00012115
480,0.017564,0.16906,-0.00027041
481,0.016898,0.16226,-0.00025175
482,0.016059,0.15539,-3.9061e-05
483,0.015258,0.14829,-0.00026294
484,0.014813,0.14123,-0.00020697
485,0.01415,0.13419,-0.00012861
486,0.013345,0.12698,-0.00012115
487,0.012383,0.11968,-7.2643e-05
488,0.01169,0.11271,-0.00016966
489,0.011002,0.1058,-9.13e-05
490,0.010264,0.09874,-8.7569e-05
491,0.0097176,0.091849,-0.00018085
492,0.0089277,0.085205,-0.00019205
493,0.0082351,0.078583,-9.8763e-05
494,0.0075949,0.072182,1.3179e-05
495,0.0069136,0.065997,-2.0404e-05
496,0.0062547,0.059633,-0.00020324
497,0.0055959,0.053411,-0.00012115
498,0.0050081,0.047335,5.4224e-05
499,0.0043829,0.041457,-0.00012488
500,0.0038888,0.035713,-0.00018085
501,0.0032599,0.029925,-0.00028906
502,0.0025561,0.0242,-0.00018459
503,0.0021854,0.018587,-0.00011742
504,0.0016464,0.013053,-0.00030399
505,0.0011035,0.0074324,-4.2792e-05
506,0.00071046,0.0018532,-0.00018085
507,-7.1953e-05,-0.0038381,-0.00015847
508,-0.00058108,-0.0094509,3.5567e-05
509,-0.0010415,-0.015142,-0.0002928
510,-0.0017229,-0.020766,-0.00019205
511,-0.0022096,-0.02636,-0.00012115
512,-0.0028422,-0.032227,-0.00018459
513,-0.0033888,-0.038008,-0.00015847
514,-0.0039728,-0.044137,-0.00024802
515,-0.0045718,-0.050101,-0.00015847
516,-0.0051258,-0.056114,-0.00015847
517,-0.0057809,-0.062616,-0.0002928
518,-0.0064511,-0.069013,-0.00026668
519,-0.0071436,-0.075676,-0.0002219
520,-0.00781,-0.082474,-0.00018085
521,-0.0085063,-0.089432,-0.00012488
522,-0.0091689,-0.09673,-0.00017712
523,-0.010127,-0.10405,-0.00026668
524,-0.010928,-0.11151,-0.00023309
525,-0.011557,-0.11915,-0.00010623
526,-0.012478,-0.12677,-0.00026294
527,-0.01319,-0.13449,-0.00025175
528,-0.013897,-0.14241,-0.00019578
529,-0.014676,-0.14997,-0.00040474
530,-0.015458,-0.15729,-0.00022563
531,-0.016334,-0.16474,-8.3838e-05
532,-0.01718,-0.17199,-0.00021071
533,-0.017873,-0.17901,-0.00026294
534,-0.018633,-0.18587,-0.00014727
535,-0.019363,-0.19247,-8.0106e-05
536,-0.019849,-0.19886,-0.00024056
537,-0.02071,-0.20478,-0.00019205
538,-0.021369,-0.21042,-8.3838e-05
539,-0.021815,-0.2159,-0.00023309
540,-0.02235,-0.221,-0.00021817
541,-0.022567,-0.22572,-0.000151
542,-0.023177,-0.22986,-0.00018085
543,-0.023825,-0.23388,-8.3838e-05
544,-0.024173,-0.23769,-9.5032e-05
545,-0.024536,-0.24119,-0.00013235
546,-0.024881,-0.24438,-0.00010623
547,-0.025315,-0.24722,-0.00020324
548,-0.025596,-0.24993,-0.00024056
549,-0.02591,-0.25215,-0.00013608
550,-0.026258,-0.25429,-0.00013608
551,-0.026431,-0.25628,-0.00019205
552,-0.026637,-0.25807,-0.00027414
553,-0.026876,-0.25985,-0.00016966
554,-0.027127,-0.26124,-0.00023682
555,-0.027292,-0.26262,-0.00045325
556,-0.027307,-0.26394,-0.00012488
557,-0.027479,-0.26511,-0.00025921
558,-0.027808,-0.26632,-0.0004719
559,-0.028059,-0.26735,-0.00024802
560,-0.028112,-0.26822,-0.00021817
561,-0.02828,-0.26924,-5.0255e-05
562,-0.028475,-0.27047,-0.00019578
563,-0.02855,-0.27148,-0.00025921
564,-0.028913,-0.27251,-0.00013981
565,-0.029025,-0.27359,-0.0002816
566,-0.029216,-0.27453,-0.00010996
567,-0.029497,-0.27564,-6.5181e-05
568,-0.029594,-0.27679,-0.00021444
569,-0.029894,-0.27791,-0.00023309
570,-0.029882,-0.27899,-8.0106e-05
571,-0.030272,-0.27999,-0.00010623
572,-0.03065,-0.28107,-0.00019951
573,-0.030567,-0.282,-6.1449e-05
574,-0.030833,-0.2825,-0.00012861
575,-0.030923,-0.28284,-8.7569e-05
576,-0.03096,-0.28321,-0.00021817
577,-0.031065,-0.28325,-0.00021071
578,-0.031099,-0.28308,-8.3838e-05
579,-0.031047,-0.28292,-0.0003413
580,-0.030945,-0.28249,-0.00031892
581,-0.031084,-0.28166,-0.00030399
582,-0.031114,-0.28059,-0.00011369
583,-0.030964,-0.27948,-9.2096e-06
584,-0.030852,-0.27782,-0.00013981
585,-0.030713,-0.27598,-5.0255e-05
586,-0.030575,-0.27403,-0.00017339
587,-0.030283,-0.27158,-0.00022936
588,-0.029807,-0.26914,-8.7569e-05
589,-0.029748,-0.2664,-3.9061e-05
590,-0.029527,-0.26337,-0.00012861
591,-0.02898,-0.26024,-9.13e-05
592,-0.028699,-0.25653,-0.00015847
593,-0.028149,-0.25267,-0.00030026
594,-0.027715,-0.24873,-0.00014727
595,-0.027453,-0.24434,-0.00011369
596,-0.026884,-0.23983,-0.00013608
597,-0.026356,-0.23503,-0.00020324
598,-0.025839,-0.23001,-9.5032e-05
599,-0.025192,-0.22515,-2.4135e-05
600,-0.024578,-0.21986,-0.00020324
601,-0.024031,-0.21428,-0.00020324
602,-0.023488,-0.20874,-0.00028533
603,-0.022871,-0.20293,-0.00017339
604,-0.022118,-0.1968,-8.3838e-05
605,-0.02159,-0.19068,-0.00022936
606,-0.021029,-0.18451,-0.00018459
607,-0.020235,-0.17797,-0.00021444
608,-0.01949,-0.1715,-0.0002928
609,-0.018782,-0.16476,-0.00028906
610,-0.018202,-0.15773,-0.00014727
611,-0.017427,-0.1507,-6.5181e-05
612,-0.016604,-0.14361,-0.00019578
613,-0.01593,-0.13666,-0.00026294
614,-0.015185,-0.12952,-0.00022936
615,-0.014496,-0.12238,-0.00019951
616,-0.013852,-0.11539,-0.00024429
617,-0.013133,-0.10852,-0.00019578
618,-0.012276,-0.10164,-0.00018085
619,-0.011509,-0.094802,-0.0002219
620,-0.010876,-0.08827,-0.00015473
621,-0.01027,-0.081667,-0.00013981
622,-0.0096631,-0.07503,-0.00017712
623,-0.0089256,-0.068494,-0.00021444
624,-0.0081469,-0.062197,-0.00016593
625,-0.0075142,-0.05596,-0.00019951
626,-0.0070313,-0.049806,-0.00021071
627,-0.0065222,-0.043771,-0.00011369
628,-0.0058408,-0.037825,-0.00018459
629,-0.0051595,-0.032108,-0.00021817
630,-0.0047664,-0.026461,-5.0255e-05
631,-0.0040776,-0.020796,-0.00010249
632,-0.0034861,-0.015168,-0.00014727
633,-0.003284,-0.0096191,-3.1598e-05
634,-0.0025352,-0.0038044,-8.0106e-05
635,-0.0018801,0.0017561,-4.6524e-05
636,-0.0014945,0.0072344,-0.00020697
637,-0.00088057,0.012985,-0.00018459
638,-0.00019924,0.018516,-9.2096e-06
639,0.00022753,0.024319,-0.00022563
640,0.00066179,0.030284,-0.00025548
641,0.0014779,0.036098,-0.00020697
642,0.002017,0.041924,-0.00027041
643,0.0026534,0.048015,-0.00015473
644,0.0033796,0.054357,-0.00010249
645,0.0038177,0.060642,-0.00023682
646,0.0045888,0.066939,-0.00019205
647,0.0052814,0.07352,-0.00022936
648,0.0059028,0.080354,-0.00023309
649,0.0066965,0.087114,-0.00018459
650,0.0073778,0.094215,-0.00020324
651,0.0080891,0.10135,-0.00015847
652,0.0088266,0.10837,-0.00021444
653,0.0095678,0.11597,-3.5329e-05
654,0.010332,0.12343,-0.00010623
655,0.011058,0.13084,-0.00025921
656,0.011934,0.13848,-0.00014727
657,0.01278,0.14596,-0.00021444
658,0.01342,0.15362,-0.00024429
659,0.014247,0.16089,-0.00013981
660,0.014985,0.16787,-0.00011742
661,0.01567,0.17499,-0.0002816
662,0.016516,0.18171,-0.00018459
663,0.017182,0.18828,-0.00011369
664,0.017822,0.19468,-0.00022563
665,0.018414,0.20059,-0.0001622
666,0.01905,0.20622,-0.0002219
667,0.019702,0.21158,-0.00010996
668,0.020207,0.21677,-7.6375e-05
669,0.020626,0.22151,-0.00025921
670,0.021132,0.2258,-0.00012115
671,0.021686,0.22992,-6.5181e-05
672,0.022012,0.23353,-0.00014354
673,0.022487,0.23694,-0.0002219
