,0,1,2
77,-0.019131,-0.18957,-0.00027787
78,-0.019673,-0.19546,-0.00012115
79,-0.020388,-0.201,-0.00014727
80,-0.021014,-0.20636,-3.5329e-05
81,-0.021568,-0.21146,-0.00020324
82,-0.022189,-0.21623,-0.00063982
83,-0.022601,-0.22046,-0.00049802
84,-0.022994,-0.2245,-0.00050922
85,-0.023484,-0.2281,-0.00042339
86,-0.023773,-0.23149,-0.00033757
87,-0.024143,-0.23478,-0.00051668
88,-0.024536,-0.23768,-0.00036369
89,-0.024682,-0.24068,-0.0002928
90,-0.025158,-0.24319,-0.00031518
91,-0.025506,-0.24534,-0.00036742
92,-0.025663,-0.24763,-0.0003413
93,-0.025985,-0.24957,-0.00034877
94,-0.02624,-0.25133,-0.00052787
95,-0.026401,-0.25315,-0.00048683
96,-0.02661,-0.25448,-0.00035996
97,-0.026992,-0.25578,-0.00030026
98,-0.02697,-0.25733,-0.0002928
99,-0.027105,-0.25857,-0.00023309
100,-0.027475,-0.25954,-0.00019578
101,-0.02734,-0.26053,-0.00025175
102,-0.027617,-0.26148,-0.00030026
103,-0.027921,-0.26223,-0.00028533
104,-0.027864,-0.26318,-0.00027787
105,-0.028179,-0.26409,-0.00024802
106,-0.028325,-0.2649,-0.00029653
107,-0.028374,-0.26585,-0.00027787
108,-0.028651,-0.26664,-8.3838e-05
109,-0.028853,-0.26771,-0.00021817
110,-0.029044,-0.26871,-0.0002928
111,-0.029145,-0.26969,-0.00024802
112,-0.029411,-0.27091,-0.00027041
113,-0.029673,-0.27178,-0.0001622
114,-0.029613,-0.27271,-8.7569e-05
115,-0.029826,-0.27349,-0.00012861
116,-0.02998,-0.27389,-0.00031145
117,-0.029897,-0.27437,-0.00016966
118,-0.030103,-0.27464,-0.000151
119,-0.030215,-0.27465,-0.00036742
120,-0.030156,-0.27458,-0.00015847
121,-0.030294,-0.27427,-0.00015473
122,-0.03035,-0.27387,-0.00019951
123,-0.030234,-0.27347,-3.5329e-05
124,-0.030141,-0.27241,-8.0106e-05
125,-0.030156,-0.27113,-0.00016593
126,-0.030028,-0.26974,-0.00015473
127,-0.029661,-0.26776,-8.7569e-05
128,-0.02959,-0.2656,-0.00012861
129,-0.029444,-0.26314,-0.00014727
130,-0.029059,-0.26032,-7.2643e-05
131,-0.028871,-0.25743,-6.1449e-05
132,-0.028463,-0.25427,-5.4782e-06
133,-0.027995,-0.2509,-0.00021817
134,-0.027763,-0.24741,-0.00025921
135,-0.027273,-0.24355,2.4373e-05
136,-0.026704,-0.23952,-8.3838e-05
137,-0.026412,-0.23542,-1.2941e-05
138,-0.025918,-0.23099,-1.2941e-05
139,-0.025397,-0.22645,-7.6375e-05
140,-0.024956,-0.22162,4.6761e-05
141,-0.024274,-0.21648,-9.8763e-05
142,-0.023739,-0.21126,4.303e-05
143,-0.023163,-0.20572,5.716e-06
144,-0.022384,-0.19992,-0.00018459
145,-0.021834,-0.19414,-2.0404e-05
146,-0.021347,-0.18804,0.00010273
147,-0.02074,-0.18208,0.00014751
148,-0.020014,-0.17603,-3.9061e-05
149,-0.019239,-0.16952,1.3179e-05
150,-0.018689,-0.16309,0.00013258
151,-0.017981,-0.15617,4.303e-05
152,-0.017248,-0.14938,3.9299e-05
153,-0.016585,-0.14252,3.9299e-05
154,-0.015735,-0.13528,9.527e-05
155,-0.015028,-0.12835,-9.5032e-05
156,-0.014354,-0.12118,-1.2941e-05
157,-0.013676,-0.11432,0.00015124
158,-0.012927,-0.10738,-5.4782e-06
159,-0.012197,-0.10043,6.915e-05
160,-0.011561,-0.093722,5.0493e-05
161,-0.010831,-0.086999,-9.2096e-06
162,-0.010124,-0.080684,-1.6672e-05
163,-0.0094572,-0.074182,7.2881e-05
164,-0.0088208,-0.067978,6.915e-05
165,-0.008218,-0.061981,-8.3838e-05
166,-0.0076752,-0.055811,2.8104e-05
167,-0.0069864,-0.049933,6.5418e-05
168,-0.00632,-0.04401,9.1538e-05
169,-0.0058596,-0.038375,0.00012885
170,-0.0053916,-0.032825,6.915e-05
171,-0.0049049,-0.027082,5.4224e-05
172,-0.0042348,-0.021588,-8.3838e-05
173,-0.0036696,-0.015998,-5.3986e-05
174,-0.003138,-0.010527,9.527e-05
175,-0.0025352,-0.0052768,-5.4782e-06
176,-0.0020673,0.00037342,5.0493e-05
177,-0.0014983,0.0059227,0.0001102
178,-0.00098914,0.011423,7.6613e-05
179,-0.00034149,0.017212,0.00021094
180,0.00030241,0.022832,-2.4135e-05
181,0.00078908,0.028441,-9.8763e-05
182,0.0013282,0.034207,0.00010273
183,0.0016875,0.040104,-5.7718e-05
184,0.002425,0.046001,-0.00010623
185,0.0032374,0.052137,5.4224e-05
186,0.0036417,0.058359,6.1687e-05
187,0.0042444,0.064491,1.691e-05
188,0.0049295,0.071188,0.00011766
189,0.0056445,0.077836,-5.4782e-06
190,0.0064082,0.084626,-0.00012488
191,0.0070596,0.091804,3.1836e-05
192,0.0077335,0.098729,-5.4782e-06
193,0.0084522,0.10585,8.0344e-05
194,0.0092047,0.11301,0.00013258
195,0.010058,0.12046,-5.7718e-05
196,0.010934,0.12804,2.8104e-05
197,0.01169,0.13523,0.00011393
198,0.012484,0.14255,2.8104e-05
199,0.01315,0.14977,0.00012139
200,0.013787,0.15676,5.0493e-05
201,0.014599,0.16366,-7.6375e-05
202,0.015213,0.17041,9.9001e-05
203,0.015973,0.17693,9.9001e-05
204,0.016681,0.18328,5.0493e-05
205,0.017242,0.18946,8.7807e-05
206,0.017995,0.19529,7.6613e-05
207,0.01856,0.20105,2.0642e-05
208,0.018968,0.20638,-6.5181e-05
209,0.019706,0.21141,1.9846e-06
210,0.020492,0.21627,0.0002296
211,0.020888,0.22065,0.0003602
212,0.021371,0.2247,0.00028184
213,0.021712,0.2284,0.00034527
214,0.021948,0.23193,0.00022587
215,0.022408,0.2352,0.0001699
216,0.022809,0.23813,0.00040871
217,0.023116,0.24093,0.00017736
218,0.023359,0.24352,0.0001587
219,0.023734,0.24584,0.00039005
220,0.023868,0.24793,0.00025945
221,0.024119,0.24992,0.00033035
222,0.024598,0.25176,0.00021467
223,0.024655,0.25344,0.00010273
224,0.024939,0.25505,0.00034527
225,0.025212,0.25652,0.00028557
226,0.025167,0.25782,0.00015497
227,0.025497,0.25906,9.9001e-05
228,0.025617,0.26013,6.1687e-05
229,0.025684,0.26109,5.0493e-05
230,0.026201,0.26209,0.00025572
231,0.026216,0.26307,0.00034154
232,0.026234,0.26381,5.716e-06
233,0.026511,0.26455,8.4075e-05
234,0.02662,0.26553,9.527e-05
235,0.026957,0.26625,1.691e-05
236,0.027017,0.26724,0.00019975
237,0.026968,0.26831,0.0001699
238,0.027275,0.26917,0.0001102
239,0.027507,0.27044,7.2881e-05
240,0.027597,0.27139,0.00016617
241,0.027795,0.27217,0.00012885
242,0.02808,0.27306,2.8104e-05
243,0.028125,0.27376,0.00013631
244,0.028394,0.27446,2.4373e-05
245,0.028668,0.27473,-5.3986e-05
246,0.028477,0.27483,0.0001102
247,0.028627,0.27523,8.7807e-05
248,0.02872,0.27522,-6.8912e-05
249,0.028705,0.27469,9.4474e-06
250,0.028769,0.27424,8.4075e-05
251,0.028608,0.2737,-5.4782e-06
252,0.028664,0.27277,6.915e-05
253,0.028391,0.27142,7.6613e-05
254,0.028166,0.26974,-0.00010623
255,0.028181,0.26778,-0.0001622
256,0.027964,0.26554,-0.00010623
257,0.027799,0.263,1.9846e-06
258,0.027429,0.26021,1.9846e-06
259,0.027148,0.25724,-0.00012488
260,0.026863,0.25398,-6.5181e-05
261,0.026298,0.25069,-0.00015473
262,0.025748,0.24721,-0.00013235
263,0.025486,0.24338,9.9001e-05
264,0.025269,0.23957,-5.7718e-05
265,0.024718,0.2354,-6.5181e-05
266,0.024273,0.23093,-3.9061e-05
267,0.023745,0.22633,-3.9061e-05
268,0.023093,0.2214,1.9846e-06
269,0.022517,0.21644,-0.00026294
270,0.021993,0.2111,-0.0001622
271,0.02148,0.20543,-5.0255e-05
272,0.020832,0.19987,-0.00012488
273,0.020125,0.19418,-6.8912e-05
274,0.019406,0.18814,-0.00013608
275,0.018942,0.18196,-0.00011369
276,0.018324,0.17553,-0.00014727
277,0.017501,0.16902,-0.00016593
278,0.016973,0.16242,-2.7867e-05
279,0.016269,0.15551,2.0642e-05
280,0.015453,0.14852,-0.00018085
281,0.014835,0.14159,-0.00039354
282,0.013929,0.13448,-0.00026294
283,0.013117,0.12722,-0.0002219
284,0.01251,0.1203,-0.00026294
285,0.011724,0.11326,-0.00026668
286,0.011189,0.10624,-0.00027414
287,0.010332,0.09939,-0.00016966
288,0.0095753,0.092638,-0.00013981
289,0.0091261,0.086042,-0.000151
290,0.0081977,0.079278,-0.0002219
291,0.0076511,0.073041,-0.00021817
292,0.0070746,0.066674,-0.00013981
293,0.006236,0.060459,-0.00024056
294,0.0057306,0.054562,-0.00024802
295,0.0051092,0.048329,-0.00021817
296,0.0045252,0.042847,-0.00027041
297,0.0039038,0.037223,-0.00024056
298,0.003331,0.031319,-0.00031518
299,0.0029005,0.025743,-0.00025921
300,0.0021817,0.020127,-5.0255e-05
301,0.0016426,0.014701,-4.6524e-05
302,0.0012158,0.0092336,-0.00022936
303,0.00070672,0.0037441,-0.00028533
304,0.00026871,-0.001723,-0.00025548
305,-0.00033775,-0.0072387,-0.00028533
306,-0.00093298,-0.012702,-0.00021071
307,-0.0014908,-0.018218,-0.00033011
308,-0.0019438,-0.023808,-0.00036742
309,-0.0025577,-0.029402,-8.7569e-05
310,-0.0032428,-0.035138,-9.8763e-05
311,-0.0036097,-0.041024,-0.00022936
312,-0.0042723,-0.046883,-0.00014727
313,-0.0049424,-0.052825,-0.00020324
314,-0.0054627,-0.059096,-0.00016593
315,-0.0060692,-0.065546,-0.00013608
316,-0.0066981,-0.071962,-0.00028906
317,-0.0075142,-0.078636,-1.7468e-06
318,-0.0081507,-0.085362,-5.7718e-05
319,-0.0088432,-0.092201,-0.00032265
320,-0.0096481,-0.099421,-0.00013981
321,-0.010333,-0.10641,-0.00014727
322,-0.011082,-0.11363,-0.00024802
323,-0.011782,-0.12107,-0.00030026
324,-0.012564,-0.12843,-0.00013981
325,-0.013298,-0.136,-6.5181e-05
326,-0.014114,-0.14316,-0.00024056
327,-0.014975,-0.15024,-9.8763e-05
328,-0.015612,-0.15737,-0.00023682
329,-0.016338,-0.16424,-0.00040474
330,-0.017113,-0.17098,-0.00012861
331,-0.017802,-0.17751,-0.00016593
332,-0.018382,-0.18385,-0.00019205
333,-0.019112,-0.19004,-0.0001622
334,-0.019763,-0.19587,-6.1449e-05
335,-0.020149,-0.20128,-1.2941e-05
336,-0.02086,-0.20652,-0.00024056
337,-0.021586,-0.21177,-0.00021071
338,-0.022215,-0.21664,-0.00042339
339,-0.022818,-0.22083,-0.00052041
340,-0.023118,-0.22482,-0.00031145
341,-0.023518,-0.22866,-0.00043086
342,-0.023971,-0.23229,-0.00053907
343,-0.024308,-0.23545,-0.00045698
344,-0.024679,-0.23828,-0.00049056
345,-0.024956,-0.2411,-0.00053534
346,-0.025188,-0.24339,-0.00036369
347,-0.02557,-0.24568,-0.00030026
348,-0.025787,-0.2478,-0.00037862
349,-0.025824,-0.24962,-0.00047563
350,-0.02603,-0.25148,-0.00047563
351,-0.026232,-0.25295,-0.00037116
352,-0.026558,-0.25437,-0.00026668
353,-0.026947,-0.25575,-0.00039727
354,-0.027127,-0.25726,-0.00055399
355,-0.027224,-0.25851,-0.0004122
356,-0.027206,-0.25932,-0.00031145
357,-0.027441,-0.26025,-0.00035623
358,-0.027681,-0.26102,-0.00043086
359,-0.027677,-0.26192,-0.0002928
360,-0.027995,-0.26279,-0.00028906
361,-0.028231,-0.26365,-0.00033011
362,-0.028261,-0.26473,-0.00019205
363,-0.028336,-0.26558,-0.00030772
364,-0.028621,-0.26655,-0.00030399
365,-0.028767,-0.26771,-0.00033384
366,-0.028797,-0.26872,-0.00034877
367,-0.029313,-0.26978,-0.00028533
368,-0.029411,-0.27102,-0.00043086
369,-0.029467,-0.27185,-0.00031518
370,-0.029759,-0.27236,-0.00023682
371,-0.029748,-0.27316,-0.00024429
372,-0.029968,-0.27387,-0.00015473
373,-0.030047,-0.27424,-0.00013981
374,-0.030073,-0.27464,-0.00019578
375,-0.030309,-0.27483,-0.00022563
376,-0.030444,-0.27474,-0.00016966
377,-0.030361,-0.27448,-9.8763e-05
378,-0.030249,-0.27398,-5.7718e-05
379,-0.030159,-0.27346,-7.2643e-05
380,-0.030171,-0.27248,-3.9061e-05
381,-0.030294,-0.27119,-0.00010623
382,-0.029957,-0.26964,-9.13e-05
383,-0.029631,-0.26754,-0.00015473
384,-0.029515,-0.26538,-0.00019205
385,-0.029287,-0.26282,3.5567e-05
386,-0.029051,-0.26006,0.00010646
387,-0.028755,-0.25719,-8.3838e-05
388,-0.02855,-0.25401,-0.00023682
389,-0.028164,-0.25071,-1.7468e-06
390,-0.027651,-0.24711,-4.2792e-05
391,-0.027198,-0.24335,-0.00017712
392,-0.026783,-0.23936,9.1538e-05
393,-0.026521,-0.23525,0.00012512
394,-0.026019,-0.23096,2.4373e-05
395,-0.025341,-0.22637,-1.7468e-06
396,-0.02487,-0.22139,-9.5032e-05
397,-0.024379,-0.21622,-9.2096e-06
398,-0.023761,-0.2111,-5.4782e-06
399,-0.023226,-0.2058,-6.1449e-05
400,-0.022582,-0.20032,2.4373e-05
401,-0.021912,-0.19454,3.5567e-05
402,-0.021287,-0.18861,0.00013631
403,-0.020699,-0.18253,0.00012139
404,-0.020044,-0.17633,5.0493e-05
405,-0.019366,-0.1699,2.8104e-05
406,-0.018835,-0.16328,9.4474e-06
407,-0.017865,-0.15651,9.9001e-05
408,-0.017083,-0.1493,-1.6672e-05
409,-0.016619,-0.1423,-6.1449e-05
410,-0.015731,-0.13535,8.7807e-05
411,-0.014968,-0.12817,0.00013258
412,-0.014365,-0.12117,6.915e-05
413,-0.013661,-0.11422,3.1836e-05
414,-0.012942,-0.10731,0.00016617
415,-0.012242,-0.10035,0.00016243
416,-0.011441,-0.093557,8.4075e-05
417,-0.01076,-0.086928,0.00010646
418,-0.010202,-0.08037,0.00012139
419,-0.0094647,-0.074013,0.00011393
420,-0.0088732,-0.067694,5.7956e-05
421,-0.0082143,-0.061749,6.5418e-05
422,-0.0076715,-0.055792,-3.9061e-05
423,-0.0071212,-0.049802,5.0493e-05
424,-0.0062152,-0.044107,7.2881e-05
425,-0.0058895,-0.038277,-7.6375e-05
426,-0.005474,-0.032728,2.4373e-05
427,-0.0046242,-0.027209,-1.2941e-05
428,-0.0042011,-0.021573,8.4075e-05
429,-0.003692,-0.016069,-3.5329e-05
430,-0.0031192,-0.010482,-6.1449e-05
431,-0.0026064,-0.0050899,0.00014751
432,-0.0019737,0.00041079,-0.00012115
433,-0.0015469,0.0059788,-4.2792e-05
434,-0.00097416,0.011435,9.527e-05
435,-0.00039016,0.016962,-3.9061e-05
436,5.5329e-05,0.022556,-4.2792e-05
437,0.00060938,0.028307,1.3179e-05
438,0.0011185,0.033942,6.1687e-05
439,0.0018186,0.039641,0.00012139
440,0.0024026,0.045515,0.00012512
441,0.0029604,0.051685,-7.2643e-05
442,0.0035968,0.058041,6.1687e-05
443,0.0042369,0.064353,5.716e-06
444,0.0050493,0.071094,-0.00011369
445,0.0056108,0.077746,6.5418e-05
446,0.0061836,0.084431,-5.7718e-05
447,0.0069548,0.091419,7.6613e-05
448,0.0077971,0.098389,9.4474e-06
449,0.008587,0.10557,1.9846e-06
450,0.0092197,0.1127,2.4373e-05
451,0.010069,0.12006,-0.00023309
452,0.010908,0.12733,-6.5181e-05
453,0.011473,0.13448,-0.00011742
454,0.012327,0.14181,-1.2941e-05
455,0.013199,0.14878,5.716e-06
456,0.013757,0.156,-0.00013608
457,0.014461,0.16299,6.915e-05
458,0.015247,0.16964,-9.13e-05
459,0.016018,0.17645,-0.00012861
460,0.016621,0.18268,-9.8763e-05
461,0.017119,0.18871,-0.00010996
462,0.017916,0.19475,-4.2792e-05
463,0.018519,0.2005,-0.00010996
464,0.018863,0.20591,-7.2643e-05
465,0.019657,0.21103,0.00011393
466,0.020376,0.21596,0.00040124
467,0.020821,0.22042,0.00029677
468,0.021274,0.22454,0.0001699
469,0.02154,0.22846,0.00016617
470,0.022056,0.23196,8.4075e-05
471,0.022491,0.23503,0.00032662
472,0.022768,0.23797,0.00035647
473,0.023262,0.24069,0.00027065
474,0.023535,0.24303,0.00024079
475,0.023711,0.24515,0.00015124
476,0.023969,0.24712,0.00032662
477,0.024175,0.24896,0.00014751
478,0.024415,0.25083,2.8104e-05
479,0.024673,0.25257,0.00032662
480,0.024857,0.25395,0.0002893
481,0.025036,0.25552,0.0002296
482,0.025287,0.25692,0.00028557
483,0.025362,0.25792,0.00027065
484,0.025508,0.25909,0.0002893
485,0.025841,0.25994,0.00029677
486,0.025793,0.26079,0.00018109
487,0.025935,0.26175,8.7807e-05
488,0.026156,0.26254,8.7807e-05
489,0.026231,0.2635,0.00013631
490,0.026523,0.26433,8.0344e-05
491,0.026684,0.26542,8.7807e-05
492,0.026938,0.26659,0.0002296
493,0.027073,0.26748,0.00011766
494,0.027256,0.26857,0.00011766
495,0.027515,0.26952,6.915e-05
496,0.027503,0.27052,2.0642e-05
497,0.027751,0.2714,9.4474e-06
498,0.027893,0.27208,-2.7867e-05
499,0.02793,0.27282,7.2881e-05
500,0.028267,0.27329,-0.000151
501,0.028346,0.2737,-9.5032e-05
502,0.028293,0.27398,0.00011766
503,0.028331,0.27411,9.1538e-05
504,0.028417,0.27409,0.00011766
505,0.028608,0.27383,5.716e-06
506,0.028533,0.27353,-3.1598e-05
507,0.028379,0.27272,-2.0404e-05
508,0.028424,0.27144,-2.7867e-05
509,0.028323,0.27019,2.0642e-05
510,0.028005,0.26849,-7.2643e-05
511,0.027855,0.26648,-0.00016593
512,0.027784,0.2642,8.4075e-05
513,0.027503,0.26147,2.0642e-05
514,0.027245,0.25888,-0.0002219
515,0.027069,0.25614,6.1687e-05
516,0.026702,0.25297,6.915e-05
517,0.026238,0.24961,-3.9061e-05
518,0.025886,0.24619,-9.2096e-06
519,0.025343,0.24272,-1.2941e-05
520,0.024999,0.2387,-3.5329e-05
521,0.024801,0.23437,-0.00020697
522,0.024145,0.23003,-6.1449e-05
523,0.023573,0.22551,-4.2792e-05
524,0.023067,0.22062,-8.0106e-05
525,0.022622,0.21557,-5.3986e-05
526,0.022083,0.21054,-0.00020324
527,0.021263,0.20513,1.9846e-06
528,0.020754,0.19967,-7.2643e-05
529,0.020293,0.19411,-7.6375e-05
530,0.019507,0.18803,5.7956e-05
531,0.018882,0.18178,-0.00021817
532,0.018335,0.17546,-5.7718e-05
533,0.017459,0.16886,-0.00020697
534,0.016842,0.16199,-0.00034504
535,0.01619,0.15503,-0.00013981
536,0.015318,0.14809,-0.00027787
537,0.014599,0.14109,-6.1449e-05
538,0.013776,0.13389,-9.8763e-05
539,0.013117,0.12677,-0.00020697
540,0.012398,0.11969,2.8104e-05
541,0.011679,0.11266,-0.00011369
542,0.011054,0.10578,-0.00022936
543,0.010358,0.098796,-0.000151
544,0.0096951,0.09204,-0.00016966
545,0.008864,0.085395,-0.00012115
546,0.0081527,0.078755,-4.6524e-05
547,0.0074939,0.072324,-0.00018085
548,0.0068724,0.066008,-0.00027414
549,0.0062735,0.059943,-0.00022563
550,0.0055584,0.053983,-0.00018459
551,0.0051354,0.048049,-0.00019578
552,0.0045102,0.042245,-9.8763e-05
553,0.0038102,0.036573,-0.00019951
554,0.0033984,0.031147,-0.00038608
555,0.0027357,0.0255,-0.0001622
556,0.0022341,0.019712,-0.00013235
557,0.0017662,0.014413,-0.00031145
558,0.0011896,0.0090206,-0.00022563
559,0.00071046,0.0036058,-0.00010996
560,2.538e-05,-0.0016408,-0.00017712
561,-0.00049498,-0.0073022,-0.00030026
562,-0.0010041,-0.012844,-0.00025175
563,-0.0015731,-0.01821,-9.5032e-05
564,-0.0019924,-0.023715,-9.13e-05
565,-0.0025053,-0.029238,-0.00012861
566,-0.0030069,-0.034877,-0.00010996
567,-0.0035161,-0.040561,-0.00023309
568,-0.0041675,-0.046338,-0.00023682
569,-0.0048488,-0.052246,-0.00023309
570,-0.005444,-0.058524,-0.00019578
571,-0.0060505,-0.064918,-1.6672e-05
572,-0.0066158,-0.071203,-0.00022936
573,-0.0072821,-0.077795,-0.00014727
574,-0.0081544,-0.084428,-2.4135e-05
575,-0.0088881,-0.091207,-0.00034877
576,-0.0094197,-0.098255,-0.00025175
577,-0.010086,-0.10516,-0.0002219
578,-0.010913,-0.11225,-0.00030399
579,-0.011628,-0.11963,-0.0002219
580,-0.012358,-0.12673,-0.00020324
581,-0.013178,-0.13395,-0.00014354
582,-0.01389,-0.14126,-0.00021444
583,-0.014642,-0.14838,-0.00015847
584,-0.015518,-0.1556,-6.8912e-05
585,-0.016211,-0.1625,-7.6375e-05
586,-0.016836,-0.1692,-0.00023309
587,-0.017532,-0.17569,-0.00023309
588,-0.018243,-0.18202,3.9299e-05
589,-0.019003,-0.18818,-6.1449e-05
590,-0.019621,-0.19402,-0.00012861
591,-0.020138,-0.19967,-0.00012115
592,-0.020703,-0.20497,-0.00022563
593,-0.021384,-0.21019,-0.00024802
594,-0.022009,-0.21512,-0.00038235
595,-0.022466,-0.21955,-0.0004719
596,-0.022856,-0.22372,-0.00048683
597,-0.023237,-0.22759,-0.00058384
598,-0.023732,-0.23091,-0.00052414
599,-0.024147,-0.23375,-0.00030772
600,-0.024484,-0.23664,-0.0004719
601,-0.024727,-0.23912,-0.00056892
602,-0.024974,-0.24129,-0.00039727
603,-0.025409,-0.24352,-0.00044951
604,-0.025588,-0.24549,-0.00041966
605,-0.025731,-0.24741,-0.00040101
606,-0.026034,-0.24904,-0.00046071
607,-0.026165,-0.2506,-0.0003413
608,-0.026472,-0.2521,-0.00032265
609,-0.026693,-0.2533,-0.00046817
610,-0.02664,-0.25458,-0.00031892
611,-0.026854,-0.25557,-0.00030772
612,-0.027022,-0.25664,-0.00040101
613,-0.027153,-0.25769,-0.00032638
614,-0.027374,-0.25846,-0.00052041
615,-0.027408,-0.25942,-0.00040101
616,-0.027557,-0.26029,-0.00021817
617,-0.027876,-0.26104,-0.00021444
618,-0.028048,-0.2619,-0.00027787
619,-0.028078,-0.26293,-0.00040474
620,-0.028325,-0.26412,-0.00031518
621,-0.028621,-0.26527,-0.00034504
622,-0.028598,-0.26625,-0.00026294
623,-0.028681,-0.26707,-0.00019205
624,-0.029047,-0.26798,-0.00028533
625,-0.02928,-0.26897,-0.00032638
626,-0.029478,-0.26976,-0.00029653
627,-0.029594,-0.27041,-0.00012488
628,-0.029583,-0.27078,-0.00011369
629,-0.029714,-0.27127,-0.00028906
630,-0.029804,-0.27178,-0.00022563
631,-0.030006,-0.27171,-7.2643e-05
632,-0.029953,-0.27162,-0.00013235
633,-0.02986,-0.2714,-0.00030026
634,-0.030066,-0.27091,-0.00029653
635,-0.029905,-0.2702,-6.5181e-05
636,-0.029837,-0.26911,-0.00011742
637,-0.029849,-0.268,-0.00024056
638,-0.0295,-0.26629,-9.5032e-05
639,-0.029429,-0.26418,2.4373e-05
640,-0.029411,-0.26202,-4.2792e-05
641,-0.029017,-0.25955,-0.00023682
642,-0.028718,-0.25694,-0.00010623
643,-0.028366,-0.25412,4.6761e-05
644,-0.028104,-0.25111,-0.00013608
645,-0.027771,-0.2478,-0.00014354
646,-0.027265,-0.24454,3.9299e-05
647,-0.027048,-0.24103,-1.7468e-06
648,-0.026498,-0.23707,-0.00016966
649,-0.02612,-0.23313,-0.00015473
650,-0.025764,-0.22881,-6.5181e-05
651,-0.025016,-0.22432,9.4474e-06
652,-0.024608,-0.21977,0.00010646
653,-0.024155,-0.21483,6.1687e-05
654,-0.023649,-0.20983,-5.7718e-05
655,-0.023065,-0.20468,-1.7468e-06
656,-0.022376,-0.19923,0.00013258
657,-0.021796,-0.19363,-2.0404e-05
658,-0.02113,-0.18748,-0.00010623
659,-0.020572,-0.18134,1.9846e-06
660,-0.019947,-0.17515,-8.0106e-05
661,-0.019108,-0.16855,-5.0255e-05
662,-0.018535,-0.16202,4.6761e-05
663,-0.017869,-0.15531,9.9001e-05
664,-0.016929,-0.14852,0.00011393
665,-0.016263,-0.14158,0.0001102
666,-0.015705,-0.13449,5.7956e-05
667,-0.014979,-0.12748,-0.00018459
668,-0.014129,-0.12049,-3.5329e-05
669,-0.013365,-0.11356,-1.6672e-05
670,-0.012841,-0.10647,-0.00017712
671,-0.012179,-0.099622,3.1836e-05
672,-0.011325,-0.093143,-0.00010249
