,0,1,2
84,0.0029529,0.026076,-8.3838e-05
85,0.0023389,0.020635,-0.00024429
86,0.00174,0.015239,-7.2643e-05
87,0.0012533,0.0097867,-4.2792e-05
88,0.00084523,0.0046073,-0.000151
89,0.00029866,-0.00084855,-0.00012488
90,-0.0004538,-0.0064838,-0.00020697
91,-0.00085062,-0.012033,-0.00018832
92,-0.0012662,-0.01762,-0.00013608
93,-0.0019962,-0.0229,-0.00014727
94,-0.0024791,-0.02852,-0.00030772
95,-0.0028535,-0.034346,-0.00028906
96,-0.0035198,-0.040045,-0.00017712
97,-0.0040963,-0.045867,-0.000151
98,-0.0046541,-0.051652,-9.8763e-05
99,-0.0052269,-0.057777,-0.00028533
100,-0.0057847,-0.063819,-0.00016966
101,-0.0064997,-0.069892,-0.00012861
102,-0.007241,-0.07651,-0.00016966
103,-0.0080009,-0.083012,-1.6672e-05
104,-0.0084951,-0.08951,-0.00013981
105,-0.0092063,-0.0963,-0.00012488
106,-0.010067,-0.10349,-0.00013608
107,-0.010704,-0.11066,-7.2643e-05
108,-0.011572,-0.11776,-0.00013608
109,-0.012302,-0.12519,-0.00034504
110,-0.01295,-0.13255,-0.00026294
111,-0.013699,-0.14,-0.00021071
112,-0.014593,-0.14731,-0.00021817
113,-0.015421,-0.15436,-0.0002928
114,-0.015915,-0.16152,-8.3838e-05
115,-0.016664,-0.16858,-0.00016593
116,-0.017528,-0.17535,-0.00034504
117,-0.018258,-0.18192,-1.7468e-06
118,-0.018914,-0.18814,-0.00010623
119,-0.019554,-0.19407,-0.00029653
120,-0.020257,-0.19995,-0.00023309
121,-0.020737,-0.20525,-0.00011369
122,-0.021354,-0.21034,-0.00020324
123,-0.022051,-0.21529,-0.00054653
124,-0.022522,-0.21944,-0.00044951
125,-0.022863,-0.22336,-0.00043459
126,-0.023121,-0.22698,-0.00042713
127,-0.023559,-0.23012,-0.00036742
128,-0.023893,-0.23324,-0.00049429
129,-0.024413,-0.23619,-0.00033757
130,-0.024855,-0.23864,-0.00041966
131,-0.025042,-0.24097,-0.00052787
132,-0.02539,-0.24344,-0.00034877
133,-0.025405,-0.24561,-0.00027041
134,-0.025682,-0.24764,-0.00030772
135,-0.02612,-0.24964,-0.00053161
136,-0.026288,-0.25128,-0.00042713
137,-0.026535,-0.25279,-0.00035623
138,-0.026577,-0.25445,-0.00050922
139,-0.026775,-0.2558,-0.00030399
140,-0.027022,-0.25702,-0.00042713
141,-0.027037,-0.25841,-0.00046071
142,-0.027284,-0.25954,-0.00023309
143,-0.027561,-0.26058,-0.00033757
144,-0.027651,-0.26139,-0.00021817
145,-0.027726,-0.26237,-0.00025175
146,-0.027962,-0.26349,-0.00038981
147,-0.028108,-0.26425,-0.00030026
148,-0.028235,-0.26513,-0.0003413
149,-0.028512,-0.26605,-0.00038981
150,-0.028628,-0.267,-0.0002928
151,-0.028815,-0.26805,-0.00025175
152,-0.029081,-0.26903,-0.00025921
153,-0.029089,-0.26991,-0.00018459
154,-0.029205,-0.27069,-0.0002928
155,-0.029714,-0.27133,-0.00026668
156,-0.029751,-0.27197,-0.00021071
157,-0.029676,-0.27247,-0.00033011
158,-0.030111,-0.27267,-0.00017712
159,-0.030021,-0.27259,-0.00013981
160,-0.02989,-0.2724,-0.00019205
161,-0.030006,-0.27223,-0.00018459
162,-0.029953,-0.27171,-0.00013608
163,-0.029908,-0.27109,-6.5181e-05
164,-0.02989,-0.27031,-0.0002219
165,-0.029894,-0.26929,-0.00016593
166,-0.029796,-0.26817,-0.00010996
167,-0.029639,-0.26656,-0.00014727
168,-0.029373,-0.26465,-0.00011742
169,-0.029272,-0.26257,-0.00024056
170,-0.029025,-0.26018,-0.00011369
171,-0.02874,-0.25766,-0.00010623
172,-0.028557,-0.25484,-9.5032e-05
173,-0.028194,-0.25165,9.4474e-06
174,-0.027876,-0.2486,-0.00015473
175,-0.027408,-0.24533,4.303e-05
176,-0.027097,-0.2419,3.1836e-05
177,-0.026693,-0.23835,-0.00012861
178,-0.026285,-0.23424,8.7807e-05
179,-0.025922,-0.23007,-9.2096e-06
180,-0.025308,-0.22553,-6.5181e-05
181,-0.024821,-0.2208,3.1836e-05
182,-0.024181,-0.21598,0.00011393
183,-0.023694,-0.21052,9.527e-05
184,-0.0232,-0.20497,-0.00018085
185,-0.022339,-0.19923,-0.00012861
186,-0.021751,-0.19327,3.9299e-05
187,-0.021163,-0.18716,6.5418e-05
188,-0.020594,-0.18089,8.7807e-05
189,-0.019965,-0.17468,2.0642e-05
190,-0.019097,-0.16813,-4.2792e-05
191,-0.018494,-0.16133,-6.8912e-05
192,-0.017768,-0.15445,-5.3986e-05
193,-0.016993,-0.14762,4.6761e-05
194,-0.01636,-0.14092,5.4224e-05
195,-0.015582,-0.13396,3.5567e-05
196,-0.014893,-0.12707,0.00023333
197,-0.014125,-0.12029,8.7807e-05
198,-0.013545,-0.11355,-0.00012861
199,-0.012969,-0.1069,6.5418e-05
200,-0.012093,-0.10025,2.0642e-05
201,-0.011557,-0.093718,-2.7867e-05
202,-0.010936,-0.087182,9.9001e-05
203,-0.010082,-0.080781,-1.6672e-05
204,-0.0093973,-0.074458,-8.7569e-05
205,-0.0088582,-0.068236,-1.7468e-06
206,-0.0083229,-0.062208,2.4373e-05
207,-0.0076864,-0.056005,-9.2096e-06
208,-0.0070538,-0.049918,-5.4782e-06
209,-0.0064436,-0.044099,5.4224e-05
210,-0.0059644,-0.038318,-5.7718e-05
211,-0.0052269,-0.032608,-5.7718e-05
212,-0.004598,-0.02697,6.1687e-05
213,-0.0043359,-0.021435,0.00011766
214,-0.0037107,-0.016114,0.00013631
215,-0.0031043,-0.010736,3.1836e-05
216,-0.0025914,-0.0054076,1.9846e-06
217,-0.002071,4.0835e-05,-2.4135e-05
218,-0.0015058,0.0056126,0.00010273
219,-0.0010041,0.010732,0.0001102
220,-0.0006597,0.016319,-0.00021444
221,7.7791e-05,0.022036,-0.00025548
222,0.00066179,0.027294,-6.1449e-05
223,0.0011896,0.03309,5.7956e-05
224,0.0017662,0.039013,3.1836e-05
225,0.002279,0.044686,-6.5181e-05
226,0.0029267,0.050556,-7.6375e-05
227,0.0033796,0.056685,2.4373e-05
228,0.0040909,0.062851,8.7807e-05
229,0.004791,0.069155,-1.7468e-06
230,0.0054386,0.075698,-7.2643e-05
231,0.0061799,0.082141,1.691e-05
232,0.0068313,0.088979,-9.2096e-06
233,0.00758,0.095986,-0.00011369
234,0.0082388,0.10284,8.4075e-05
235,0.0090362,0.11022,0.0001102
236,0.0097101,0.11763,-3.5329e-05
237,0.010519,0.12497,6.1687e-05
238,0.011406,0.13254,5.7956e-05
239,0.012057,0.13994,9.1538e-05
240,0.012877,0.1472,5.7956e-05
241,0.013577,0.15437,-0.00017339
242,0.014438,0.16155,-4.2792e-05
243,0.015135,0.16858,4.6761e-05
244,0.015895,0.17523,-0.00010249
245,0.01661,0.18178,-1.6672e-05
246,0.016976,0.1881,-6.8912e-05
247,0.017912,0.19419,-5.7718e-05
248,0.018365,0.19995,0.00011393
249,0.018676,0.20535,0.00013631
250,0.019739,0.21054,0.00018482
251,0.020402,0.21516,0.00024453
252,0.020653,0.21934,0.00043483
253,0.021102,0.22314,0.00028557
254,0.021547,0.22671,8.4075e-05
255,0.021866,0.22998,0.00025572
256,0.022274,0.23287,0.00032288
257,0.022554,0.23566,0.00040871
258,0.022861,0.23817,0.00045348
259,0.023348,0.24054,0.00033035
260,0.023419,0.24273,0.00016617
261,0.023528,0.24484,0.0002296
262,0.02391,0.24684,0.00036393
263,0.0241,0.24859,0.000349
264,0.024404,0.25029,0.00023706
265,0.024688,0.25174,0.00021467
266,0.024831,0.25324,0.00034527
267,0.02501,0.25464,0.00013631
268,0.025115,0.25596,2.4373e-05
269,0.025295,0.25729,0.00021841
270,0.025568,0.25828,0.00019602
271,0.025669,0.25937,0.0001699
272,0.025759,0.26048,0.00013631
273,0.025999,0.2613,2.0642e-05
274,0.026193,0.26213,3.9299e-05
275,0.026365,0.26317,0.00021094
276,0.026586,0.26419,0.00022587
277,0.026706,0.265,0.00010646
278,0.026796,0.26601,0.00023333
279,0.027043,0.26696,0.00018109
280,0.027178,0.26785,6.1687e-05
281,0.027335,0.26877,0.00018109
282,0.027657,0.26949,0.00016617
283,0.027739,0.27021,6.1687e-05
284,0.027747,0.27093,9.4474e-06
285,0.0279,0.27133,4.303e-05
286,0.028016,0.27141,-5.0255e-05
287,0.028099,0.27143,-8.7569e-05
288,0.02808,0.27133,-0.00011369
289,0.027971,0.27112,-0.00015473
290,0.028024,0.27051,1.3179e-05
291,0.028155,0.26975,3.1836e-05
292,0.028207,0.26896,1.9846e-06
293,0.028054,0.26782,1.9846e-06
294,0.02787,0.26651,-8.7569e-05
295,0.027799,0.26488,-0.00014727
296,0.027593,0.26301,-5.7718e-05
297,0.027399,0.26078,5.716e-06
298,0.027084,0.25841,1.9846e-06
299,0.0268,0.25593,3.5567e-05
300,0.026691,0.25301,-3.5329e-05
301,0.026317,0.25016,-0.00014354
302,0.02586,0.24692,-6.5181e-05
303,0.025531,0.24345,0.00010646
304,0.025209,0.24006,3.9299e-05
305,0.024722,0.23636,-2.0404e-05
306,0.024288,0.23239,-0.00011369
307,0.023973,0.22821,-0.00021817
308,0.023442,0.22381,-0.0001622
309,0.022888,0.21904,-0.00019578
310,0.022345,0.21424,-9.13e-05
311,0.021809,0.20897,-7.2643e-05
312,0.021233,0.20323,-0.00016593
313,0.020484,0.19752,-0.0001622
314,0.019968,0.19152,-0.00023309
315,0.01947,0.18542,-0.00013608
316,0.018549,0.17904,-0.0001622
317,0.017841,0.17282,-0.0002816
318,0.017227,0.16621,-9.8763e-05
319,0.016546,0.15946,-0.00013608
320,0.016018,0.153,-0.0002219
321,0.015228,0.14591,-0.00019951
322,0.014483,0.13922,-0.00022936
323,0.013761,0.13251,-0.00017339
324,0.013091,0.1255,-0.00035623
325,0.012383,0.11871,-0.00033011
326,0.011597,0.11199,-0.00021817
327,0.011024,0.10535,-0.000151
328,0.010272,0.098684,-6.8912e-05
329,0.0097138,0.092152,-0.000151
330,0.0091149,0.085661,2.0642e-05
331,0.0084073,0.079431,-0.00013608
332,0.0076736,0.073153,-0.00032265
333,0.0068612,0.066849,-0.00020697
334,0.0063783,0.060702,-0.00023682
335,0.0056745,0.054671,-0.00021071
336,0.0051541,0.048834,-0.00029653
337,0.0045813,0.042806,-0.00021817
338,0.0040161,0.037107,-1.6672e-05
339,0.0035144,0.031446,-0.00011369
340,0.0027395,0.025769,-0.00022936
341,0.0025074,0.020541,-0.00017339
342,0.0018934,0.015097,-5.7718e-05
343,0.0011372,0.0095699,-0.00013235
344,0.00075538,0.0042187,-0.00015847
345,0.00027246,-0.0009345,-6.1449e-05
346,-0.00027785,-0.0061288,-0.00015847
347,-0.00084314,-0.011727,-0.00021817
348,-0.0012025,-0.017212,-0.00030399
349,-0.0018988,-0.022676,-0.00016966
350,-0.0024267,-0.028431,-2.0404e-05
351,-0.0028572,-0.033965,-0.0001622
352,-0.0036359,-0.039559,-0.00012488
353,-0.0041749,-0.045448,-0.0003413
354,-0.0047365,-0.051461,-0.00033011
355,-0.0052793,-0.057657,-8.3838e-05
356,-0.0057735,-0.063797,-8.7569e-05
357,-0.0065147,-0.070134,-5.7718e-05
358,-0.0072073,-0.076446,-0.00024429
359,-0.00781,-0.08293,-0.00023309
360,-0.0085325,-0.089742,-6.5181e-05
361,-0.0093112,-0.096487,-5.7718e-05
362,-0.010015,-0.10354,-8.3838e-05
363,-0.010606,-0.11048,-0.00013608
364,-0.011467,-0.11762,-0.00014354
365,-0.012366,-0.12506,-0.00017712
366,-0.013029,-0.13225,-0.00018459
367,-0.01383,-0.13957,-3.9061e-05
368,-0.014653,-0.14672,1.691e-05
369,-0.015357,-0.15383,-6.1449e-05
370,-0.016035,-0.16087,-0.00014727
371,-0.016727,-0.16763,-0.00019951
372,-0.01745,-0.17436,-0.00021071
373,-0.01812,-0.18094,-0.00027414
374,-0.018719,-0.18738,-0.00012115
375,-0.019565,-0.1934,-0.00016966
376,-0.020284,-0.19918,-0.00036369
377,-0.020688,-0.20458,-0.00018832
378,-0.021354,-0.20979,-0.00026668
379,-0.021968,-0.21493,-0.00053161
380,-0.022504,-0.21917,-0.00050922
381,-0.022987,-0.22307,-0.00043086
382,-0.023335,-0.22669,-0.00038235
383,-0.023728,-0.23001,-0.00034877
384,-0.023979,-0.23294,-0.0004719
385,-0.024383,-0.23566,-0.00057265
386,-0.02472,-0.23844,-0.00035996
387,-0.024881,-0.24071,-0.00023309
388,-0.025169,-0.24295,-0.00046071
389,-0.025353,-0.24516,-0.00056146
390,-0.02563,-0.24703,-0.00049429
391,-0.025873,-0.2489,-0.00047937
392,-0.026135,-0.25068,-0.00033011
393,-0.026502,-0.25216,-0.00034504
394,-0.026637,-0.25368,-0.00042713
395,-0.026779,-0.25516,-0.00037489
396,-0.027063,-0.25637,-0.00040101
397,-0.027157,-0.25747,-0.00027787
398,-0.027198,-0.25851,-0.00030772
399,-0.027453,-0.25969,-0.00033384
400,-0.027572,-0.26079,-0.00021817
401,-0.027801,-0.26172,-0.00031145
402,-0.027954,-0.2627,-0.00024802
403,-0.027995,-0.26369,-0.00024056
404,-0.028332,-0.26483,-0.00022936
405,-0.028579,-0.26593,-0.00018832
406,-0.028808,-0.26665,-0.00033384
407,-0.028797,-0.26758,-0.00027041
408,-0.028924,-0.26863,-0.00021817
409,-0.029246,-0.2696,-0.00022936
410,-0.029336,-0.2705,-0.00026294
411,-0.029485,-0.27103,-0.00026668
412,-0.029474,-0.27174,-0.00019205
413,-0.029613,-0.27225,-0.00027787
414,-0.029834,-0.27258,-0.00015847
415,-0.029871,-0.27279,-8.7569e-05
416,-0.03004,-0.27251,-0.00024802
417,-0.029995,-0.2722,-0.00017339
418,-0.02989,-0.27157,-2.7867e-05
419,-0.030043,-0.27096,-0.00015473
420,-0.029983,-0.27012,-0.00021817
421,-0.029841,-0.26907,-5.0255e-05
422,-0.029766,-0.26787,-0.00010623
423,-0.029527,-0.26584,-0.00013981
424,-0.029396,-0.26405,-0.00011369
425,-0.029246,-0.2621,-6.1449e-05
426,-0.02886,-0.25973,-3.5329e-05
427,-0.028624,-0.25723,-6.1449e-05
428,-0.028471,-0.25434,5.716e-06
429,-0.028134,-0.25151,-6.1449e-05
430,-0.027752,-0.2484,-3.9061e-05
431,-0.027397,-0.24485,1.3179e-05
432,-0.026981,-0.2412,-9.8763e-05
433,-0.026479,-0.23749,-0.00011369
434,-0.02615,-0.23344,8.0344e-05
435,-0.025809,-0.22936,1.9846e-06
436,-0.025173,-0.22525,-3.5329e-05
437,-0.024694,-0.22044,0.00017363
438,-0.024211,-0.21546,9.9001e-05
439,-0.023518,-0.21038,5.7956e-05
440,-0.022998,-0.2048,0.00016617
441,-0.022343,-0.19918,0.00022214
442,-0.021665,-0.19327,8.0344e-05
443,-0.021145,-0.1871,-2.7867e-05
444,-0.020546,-0.1809,8.4075e-05
445,-0.019909,-0.17448,9.4474e-06
446,-0.019097,-0.16807,-5.0255e-05
447,-0.018438,-0.16148,-5.4782e-06
448,-0.017805,-0.1547,4.303e-05
449,-0.017038,-0.14781,0.00019602
450,-0.016435,-0.14089,0.00014005
451,-0.015713,-0.13412,1.3179e-05
452,-0.014874,-0.12703,6.1687e-05
453,-0.014219,-0.12014,6.5418e-05
454,-0.013605,-0.11327,9.4474e-06
455,-0.01292,-0.10636,2.0642e-05
456,-0.012201,-0.10012,8.0344e-05
457,-0.011366,-0.093285,5.716e-06
458,-0.010681,-0.086681,0.00014005
459,-0.010109,-0.080635,9.527e-05
460,-0.009416,-0.074208,-0.00010249
461,-0.0087272,-0.068098,3.1836e-05
462,-0.0082293,-0.06185,-9.13e-05
463,-0.0076864,-0.055699,-0.00010249
464,-0.0069377,-0.049866,4.303e-05
465,-0.0063425,-0.044178,2.0642e-05
466,-0.0057547,-0.038531,1.3179e-05
467,-0.0052456,-0.032739,0.00012139
468,-0.0047402,-0.027205,3.9299e-05
469,-0.0042386,-0.021753,-0.00015473
470,-0.0036621,-0.016331,-0.00011369
471,-0.0030369,-0.010875,-5.4782e-06
472,-0.0027561,-0.0054935,0.00017736
473,-0.0021497,-0.0002058,-3.9061e-05
474,-0.0015132,0.0051791,-8.3838e-05
475,-0.0012774,0.010515,0.00013631
476,-0.00073083,0.015926,3.5567e-05
477,5.1586e-05,0.021408,2.8104e-05
478,0.00055323,0.02695,-4.6524e-05
479,0.0010099,0.032754,-9.5032e-05
480,0.0017699,0.038624,-0.00014354
481,0.0022229,0.044211,-3.5329e-05
482,0.0027357,0.050231,0.00012885
483,0.0035481,0.056629,4.6761e-05
484,0.0041583,0.062544,2.4373e-05
485,0.0048247,0.06886,-3.9061e-05
486,0.0055472,0.075459,2.8104e-05
487,0.0060788,0.081976,2.8104e-05
488,0.006513,0.088979,5.4224e-05
489,0.0073479,0.095885,3.9299e-05
490,0.0082463,0.10293,-6.1449e-05
491,0.0089202,0.11023,6.5418e-05
492,0.00974,0.11749,-3.1598e-05
493,0.010586,0.12499,1.9846e-06
494,0.011267,0.13229,6.1687e-05
495,0.011994,0.13952,-1.2941e-05
496,0.012858,0.1469,5.4224e-05
497,0.013502,0.15415,2.4373e-05
498,0.014232,0.16124,6.915e-05
499,0.015007,0.16815,-5.4782e-06
500,0.015745,0.17472,-9.5032e-05
501,0.016625,0.18109,2.8104e-05
502,0.017186,0.18757,4.303e-05
503,0.017635,0.19367,-2.7867e-05
504,0.018403,0.1994,1.3179e-05
505,0.019065,0.20495,0.00010273
506,0.019616,0.21001,0.00011393
507,0.020409,0.21485,0.00024826
508,0.020836,0.21935,0.00040498
509,0.021106,0.22317,0.0002893
510,0.021592,0.22664,0.00019229
511,0.021982,0.22986,0.00015124
512,0.022266,0.23278,0.00017363
513,0.022536,0.2355,0.00031169
514,0.022854,0.23806,0.00032288
515,0.023086,0.24047,0.00029303
516,0.023326,0.24262,0.0002296
517,0.023531,0.24475,0.00021841
518,0.023846,0.24673,0.00020721
519,0.024063,0.24839,0.00015497
520,0.024261,0.25017,0.00032288
521,0.024737,0.25161,0.00019602
522,0.024808,0.253,1.9846e-06
523,0.024849,0.25428,0.00021467
524,0.025096,0.25529,0.00013258
525,0.02522,0.2566,0.00017736
526,0.025527,0.25745,0.00021094
527,0.025699,0.25834,4.303e-05
528,0.02565,0.25932,0.00020721
529,0.02595,0.26012,0.00012512
530,0.0261,0.26125,5.0493e-05
531,0.026122,0.26216,0.0001587
532,0.026437,0.26286,0.00016243
533,0.026463,0.26405,0.0001587
534,0.02668,0.2651,4.303e-05
535,0.027073,0.26578,-9.2096e-06
536,0.027065,0.26677,0.00025199
537,0.027279,0.26775,0.00030796
538,0.027473,0.26875,3.9299e-05
539,0.02753,0.26952,0.00014378
540,0.027627,0.27011,9.1538e-05
541,0.027706,0.27076,-6.1449e-05
542,0.027964,0.27105,0.00012139
543,0.028016,0.2712,8.4075e-05
544,0.028091,0.27119,4.303e-05
545,0.028233,0.27104,-3.9061e-05
546,0.028267,0.27053,-0.00011742
547,0.02811,0.26982,2.8104e-05
548,0.028001,0.26887,-7.2643e-05
549,0.028185,0.2676,-5.7718e-05
550,0.027825,0.26652,1.9846e-06
551,0.027608,0.26484,-4.2792e-05
552,0.027593,0.26258,8.0344e-05
553,0.027238,0.26061,-2.0404e-05
554,0.027088,0.25849,-0.00011742
555,0.026796,0.25572,-0.00018085
556,0.02656,0.25287,-0.00023309
557,0.026365,0.24998,-9.5032e-05
558,0.025931,0.24677,-9.13e-05
559,0.025531,0.24331,-0.00016593
560,0.025179,0.23967,-9.8763e-05
561,0.024748,0.23591,-7.2643e-05
562,0.024333,0.232,-0.00014354
563,0.023853,0.22778,-8.3838e-05
564,0.023191,0.22333,-0.00018085
565,0.022858,0.21891,-0.00010996
566,0.022408,0.21392,-3.1598e-05
567,0.021652,0.20861,-0.00027414
568,0.021117,0.20346,-0.00016966
569,0.020544,0.19772,-9.8763e-05
570,0.01993,0.19171,-0.00021071
571,0.01938,0.1856,-0.00020697
572,0.018736,0.17937,-0.00019951
573,0.017976,0.17299,-0.00013608
574,0.017384,0.16623,-5.7718e-05
575,0.016628,0.15966,-0.00013981
576,0.015689,0.15294,-0.0001622
577,0.015116,0.14624,-6.8912e-05
578,0.014487,0.13944,-9.5032e-05
579,0.013749,0.13233,-5.7718e-05
580,0.013087,0.1255,-0.00022936
581,0.012372,0.11856,-0.00030399
582,0.011657,0.11186,-0.00012861
583,0.010901,0.10504,-0.00025548
584,0.010129,0.098217,-0.00027787
585,0.0095117,0.091842,-0.00019205
586,0.0090138,0.085317,-0.00015473
587,0.0082239,0.078845,-0.00020324
588,0.0075388,0.072537,-0.00022563
589,0.0069997,0.066479,-0.00015847
590,0.0062847,0.060482,-0.00025921
591,0.0058055,0.054551,-9.5032e-05
592,0.0051691,0.04865,-9.5032e-05
593,0.0046188,0.042862,-0.00025548
594,0.0041097,0.037283,-0.00011369
595,0.0033609,0.031614,-0.00013608
596,0.0027994,0.02621,-0.00018085
597,0.0022865,0.020665,-0.00026668
598,0.0019234,0.015093,-0.00014727
599,0.0013094,0.0097829,-8.3838e-05
600,0.00066179,0.0044093,-0.00019578
601,0.00035482,-0.0009345,-0.00013981
602,-0.00018801,-0.0064875,-0.00027041
603,-0.00075703,-0.011798,-0.00013235
604,-0.0012924,-0.017164,-5.0255e-05
605,-0.0019662,-0.02296,-0.00026668
606,-0.002408,-0.028584,-0.00021071
607,-0.0028834,-0.034182,-0.00015473
608,-0.0036471,-0.039989,-0.00017712
609,-0.0041787,-0.045863,-0.00012488
610,-0.0046878,-0.051861,-9.5032e-05
611,-0.0054403,-0.058064,-0.00022563
612,-0.0060168,-0.064178,-0.00030772
613,-0.0066682,-0.070609,-0.00011369
614,-0.007357,-0.077212,-8.0106e-05
615,-0.0079335,-0.083741,-0.00030399
616,-0.0087347,-0.090587,-0.00031145
617,-0.009386,-0.097418,-0.00021444
618,-0.010049,-0.10456,-0.00010249
619,-0.010824,-0.11174,-3.1598e-05
620,-0.011524,-0.11877,-0.00019578
621,-0.012392,-0.12605,-0.00025921
622,-0.013175,-0.13339,-8.0106e-05
623,-0.013983,-0.14081,9.4474e-06
624,-0.014736,-0.14797,-0.00017712
625,-0.015477,-0.15516,-0.00027041
626,-0.016233,-0.16216,-0.00010623
627,-0.01672,-0.16876,-0.00013608
628,-0.017566,-0.17556,-0.00027041
629,-0.018288,-0.18207,-0.00012115
630,-0.018782,-0.18836,-6.5181e-05
631,-0.019599,-0.1946,-0.00015847
632,-0.020179,-0.20046,-0.00018832
633,-0.020737,-0.20596,-0.00023682
634,-0.021388,-0.21122,-0.0002928
635,-0.022234,-0.21618,-0.00042713
636,-0.022856,-0.2206,-0.00050549
637,-0.023054,-0.2246,-0.00051295
638,-0.023488,-0.22829,-0.00036742
639,-0.023758,-0.23157,-0.00024429
640,-0.024091,-0.23458,-0.00042713
641,-0.024439,-0.23735,-0.00041966
642,-0.024619,-0.23985,-0.00027041
643,-0.024892,-0.2423,-0.00033757
644,-0.025285,-0.24449,-0.00040847
645,-0.025723,-0.24649,-0.00053161
646,-0.025783,-0.24859,-0.00056519
647,-0.025996,-0.25036,-0.00042713
648,-0.026315,-0.25192,-0.00050549
649,-0.026535,-0.25361,-0.00037862
650,-0.026753,-0.2549,-0.00030026
651,-0.026738,-0.25598,-0.00033011
652,-0.026936,-0.25727,-0.00014727
653,-0.027056,-0.25831,-0.00035996
654,-0.027194,-0.25913,-0.00030772
655,-0.02752,-0.26012,-0.00010623
656,-0.027606,-0.26117,-0.00026668
657,-0.027831,-0.26203,-0.00033757
658,-0.02804,-0.26301,-0.00028533
659,-0.028055,-0.26396,-0.00016593
660,-0.028359,-0.26479,-0.00027041
661,-0.028561,-0.26601,-0.00025175
662,-0.028568,-0.26696,-0.00018085
663,-0.028879,-0.26799,-0.00019205
664,-0.029047,-0.26912,-0.00013981
665,-0.029111,-0.26982,-0.00035623
666,-0.029261,-0.27073,-0.00028906
667,-0.029358,-0.27149,-0.00013608
668,-0.029691,-0.27219,-0.00029653
669,-0.029804,-0.27269,-0.00019951
670,-0.029826,-0.27303,-0.00018085
671,-0.030054,-0.27357,-0.00013608
672,-0.030006,-0.27354,-3.9061e-05
673,-0.030043,-0.27326,-0.00026668
674,-0.029998,-0.27287,-0.00012861
675,-0.029875,-0.27207,1.3179e-05
676,-0.030159,-0.27116,5.716e-06
677,-0.030215,-0.27002,-8.3838e-05
678,-0.029931,-0.26877,-0.00025921
