,0,1,2
123,0.022592,0.21813,-0.00010249
124,0.021993,0.21298,-0.00018085
125,0.021604,0.20757,-0.00018085
126,0.02078,0.20187,-0.0001622
127,0.020102,0.19602,-0.0002928
128,0.019638,0.1899,-0.00012861
129,0.018949,0.18382,-1.6672e-05
130,0.018305,0.17749,-0.00013608
131,0.017594,0.17098,-1.6672e-05
132,0.016898,0.16461,-0.00018085
133,0.016213,0.15784,-0.00021817
134,0.015475,0.15116,-8.0106e-05
135,0.014876,0.14442,-0.00016966
136,0.014109,0.13741,-7.6375e-05
137,0.013383,0.13074,-0.00016593
138,0.012739,0.12404,-0.00019578
139,0.011926,0.11714,-5.3986e-05
140,0.011324,0.11031,-0.00017339
141,0.010635,0.10355,-0.00018832
142,0.0099235,0.096857,-0.00013235
143,0.0092309,0.090257,-0.00021817
144,0.0084073,0.083856,-0.0002928
145,0.0078495,0.077406,-0.00022936
146,0.0073104,0.070982,-0.0002219
147,0.0066216,0.064831,-0.0002816
148,0.0059253,0.058721,-0.00023309
149,0.0054386,0.052679,-0.00019205
150,0.0047985,0.046842,-0.00021071
151,0.0041396,0.041106,-0.00016966
152,0.003784,0.035351,-0.00022563
153,0.0030652,0.029618,-0.00027041
154,0.0024625,0.023938,-3.9061e-05
155,0.0020582,0.018322,-3.5329e-05
156,0.0013618,0.012896,-0.00018832
157,0.00078159,0.0073913,-0.00012488
158,0.00036605,0.0018159,-0.00016593
159,-0.00016554,-0.0037484,-0.00023682
160,-0.00067467,-0.0092827,-6.8912e-05
161,-0.0011389,-0.014701,-0.000151
162,-0.0018052,-0.020385,-0.00037862
163,-0.0024117,-0.026084,-0.000151
164,-0.0028797,-0.031656,3.5567e-05
165,-0.0034861,-0.03744,-0.00010623
166,-0.0039915,-0.04324,-0.00027414
167,-0.0045793,-0.048954,-0.00019578
168,-0.0053205,-0.054981,-0.00020697
169,-0.0058895,-0.061229,-0.00026294
170,-0.0065072,-0.06735,-0.00018085
171,-0.0070762,-0.073744,-0.00013608
172,-0.0076415,-0.080269,-0.000151
173,-0.0083678,-0.086846,-0.00038981
174,-0.0091876,-0.093669,-0.00028906
175,-0.0099251,-0.10052,-0.00028533
176,-0.010419,-0.10757,-0.00031145
177,-0.011205,-0.11493,-2.4135e-05
178,-0.012078,-0.12237,-0.00017712
179,-0.01292,-0.1297,-0.00019205
180,-0.013815,-0.13704,-0.00012861
181,-0.014324,-0.14442,-0.00011742
182,-0.015058,-0.15175,-8.0106e-05
183,-0.015952,-0.15892,-0.00024056
184,-0.016656,-0.16575,-0.00019205
185,-0.017296,-0.17249,-0.00014354
186,-0.017843,-0.17909,-0.00010996
187,-0.018565,-0.18537,-0.00018085
188,-0.019265,-0.19162,-0.00016593
189,-0.019879,-0.19738,-0.00019951
190,-0.020482,-0.20271,-0.00030772
191,-0.021115,-0.20814,-9.13e-05
192,-0.02159,-0.21305,-0.00021071
193,-0.02214,-0.21755,-0.00025175
194,-0.022635,-0.22188,-0.00026294
195,-0.022822,-0.22591,-0.00016966
196,-0.023391,-0.22963,5.0493e-05
197,-0.023859,-0.23294,-0.00027414
198,-0.024188,-0.23611,-0.00027041
199,-0.024484,-0.23892,-8.3838e-05
200,-0.024731,-0.24162,-0.00010623
201,-0.025046,-0.24392,-0.00014354
202,-0.025199,-0.24605,-0.0002816
203,-0.025648,-0.2483,-0.00024802
204,-0.02597,-0.25009,-0.00019951
205,-0.026068,-0.25189,-0.00033384
206,-0.026247,-0.2535,-0.00026668
207,-0.026547,-0.25511,-0.00024056
208,-0.026798,-0.25659,-0.0002928
209,-0.026944,-0.2578,-0.00012115
210,-0.027236,-0.25927,-0.00024802
211,-0.027325,-0.26037,-0.00021817
212,-0.027355,-0.26142,-6.1449e-05
213,-0.027625,-0.26248,-0.00015473
214,-0.027827,-0.26347,-8.3838e-05
215,-0.027932,-0.26467,-0.00014727
216,-0.028164,-0.26558,-9.8763e-05
217,-0.02843,-0.26659,-0.00021817
218,-0.028553,-0.26776,-0.00038608
219,-0.028696,-0.26886,-7.6375e-05
220,-0.028931,-0.27,-9.13e-05
221,-0.029044,-0.27111,-0.00020697
222,-0.029167,-0.27204,-0.00024429
223,-0.029418,-0.27298,-0.00025175
224,-0.029766,-0.27412,-0.00018459
225,-0.029927,-0.27493,-0.00017339
226,-0.029804,-0.27555,-9.13e-05
227,-0.029927,-0.27619,-0.00022936
228,-0.030077,-0.27641,-0.00014354
229,-0.030197,-0.27656,-0.00010249
230,-0.03032,-0.27661,-0.00029653
231,-0.030268,-0.27615,-0.00015847
232,-0.030384,-0.27573,-0.0001622
233,-0.030275,-0.27501,-0.00019205
234,-0.030088,-0.27394,-0.0001622
235,-0.030156,-0.27278,-0.00024056
236,-0.030047,-0.27122,-0.000151
237,-0.02989,-0.26956,2.4373e-05
238,-0.02962,-0.2675,0.00012512
239,-0.029358,-0.26516,1.3179e-05
240,-0.029175,-0.26285,-9.5032e-05
241,-0.028905,-0.26007,-6.1449e-05
242,-0.028636,-0.25702,-0.00010623
243,-0.028179,-0.25385,-0.00021071
244,-0.027767,-0.25049,-0.00016593
245,-0.027374,-0.24661,-0.00021444
246,-0.027007,-0.24242,-0.00022936
247,-0.026629,-0.23823,-8.0106e-05
248,-0.026023,-0.23377,-0.00025548
249,-0.025566,-0.22915,-0.00025548
250,-0.025064,-0.22427,-0.00013608
251,-0.024559,-0.21921,-0.00027041
252,-0.02402,-0.21387,-0.00019951
253,-0.023256,-0.20817,-0.00014354
254,-0.022732,-0.20266,-0.0002219
255,-0.022043,-0.19693,-0.00010249
256,-0.021392,-0.19081,-0.00015847
257,-0.020965,-0.18474,-0.00034504
258,-0.020168,-0.17847,-2.7867e-05
259,-0.019423,-0.172,6.5418e-05
260,-0.018741,-0.16542,-4.6524e-05
261,-0.018034,-0.15876,-6.5181e-05
262,-0.017439,-0.15218,-0.00026294
263,-0.01672,-0.14546,-0.00024056
264,-0.016057,-0.13863,-0.00019205
265,-0.015293,-0.13194,-0.00015847
266,-0.014578,-0.12507,-0.0002219
267,-0.013901,-0.11812,-0.00025921
268,-0.013002,-0.11127,-0.00014727
269,-0.012381,-0.1044,-0.00013981
270,-0.011767,-0.097507,-0.00013235
271,-0.010913,-0.090983,-0.00021444
272,-0.010348,-0.0846,-0.00026294
273,-0.009869,-0.078004,-0.0002219
274,-0.0091277,-0.071753,-0.00021071
275,-0.0083977,-0.065688,-0.00016593
276,-0.0077763,-0.059596,-0.00018459
277,-0.0071024,-0.053655,-0.00028533
278,-0.0065334,-0.047713,-0.00012861
279,-0.0060393,-0.041954,-3.9061e-05
280,-0.0053954,-0.036342,-0.00021817
281,-0.0048713,-0.03062,-0.00026668
282,-0.0043284,-0.025045,-0.00026668
283,-0.0038081,-0.019649,-0.00017712
284,-0.0033701,-0.013995,-0.00022936
285,-0.002655,-0.0084793,-0.0002928
286,-0.0022245,-0.0031617,-0.00027041
287,-0.0017753,0.0024736,-0.0003525
288,-0.0010827,0.0080939,-0.00018832
289,-0.00061478,0.013535,-4.6524e-05
290,-0.00013559,0.019039,-0.00013981
291,0.00027995,0.024768,-0.00011742
292,0.0010249,0.030523,-0.00011742
293,0.0016239,0.03624,-0.0002219
294,0.0020095,0.042003,-9.8763e-05
295,0.002762,0.047742,-0.00012115
296,0.0033347,0.053725,-0.00023682
297,0.0040498,0.060018,-0.00025548
298,0.0047161,0.06627,-0.00030026
299,0.0051878,0.072623,-0.00016593
300,0.0058579,0.079151,-0.00019578
301,0.006513,0.085799,-0.00013981
302,0.007288,0.092836,-9.8763e-05
303,0.0081003,0.099786,-0.00025548
304,0.0087854,0.10677,-0.0001622
305,0.0094667,0.1142,-0.00015473
306,0.0102,0.12168,-0.00031145
307,0.011017,0.12899,-0.00024056
308,0.011795,0.13639,-0.00017339
309,0.012488,0.14383,-0.00022563
310,0.013248,0.15088,-0.00016593
311,0.013907,0.15775,-0.00015847
312,0.014756,0.16461,-0.00023309
313,0.015599,0.17135,-0.00026294
314,0.016134,0.17778,-0.00013981
315,0.016767,0.18403,-8.7569e-05
316,0.017377,0.19016,-6.5181e-05
317,0.017965,0.19594,-0.00014727
318,0.018564,0.20159,-0.0004122
319,0.019155,0.20697,-0.00024429
320,0.019814,0.21185,-2.0404e-05
321,0.020391,0.21649,-0.00012115
322,0.020829,0.22083,-9.8763e-05
323,0.021113,0.22479,-4.2792e-05
324,0.021454,0.2286,-0.00013981
325,0.021892,0.23203,-0.00011742
326,0.022292,0.23515,-0.00019578
327,0.02267,0.2381,-0.0002928
328,0.022783,0.24061,-0.00028906
329,0.023045,0.24303,-0.00027414
330,0.023468,0.24518,-0.00014727
331,0.023704,0.24712,-0.00031145
332,0.023999,0.24903,-0.00027414
333,0.024044,0.25071,-0.00013235
334,0.024265,0.25251,-8.0106e-05
335,0.02467,0.25406,-5.4782e-06
336,0.024771,0.25539,-0.0001622
337,0.025025,0.25683,-5.3986e-05
338,0.02528,0.25809,-0.00016966
339,0.025538,0.25924,-0.00031145
340,0.025763,0.26046,-0.00015847
341,0.025774,0.26171,-0.00021444
342,0.025954,0.26281,-0.000151
343,0.026264,0.26384,-9.2096e-06
344,0.026388,0.2648,-9.8763e-05
345,0.026429,0.26578,-0.00014727
346,0.026601,0.26697,-0.0001622
347,0.026822,0.26792,-0.00038981
348,0.027122,0.26906,-0.00022936
349,0.027294,0.27027,3.9299e-05
350,0.027339,0.27105,-0.00016966
351,0.027605,0.27195,-0.00022563
352,0.027777,0.27288,-0.00021817
353,0.027945,0.27386,-0.00041593
354,0.028226,0.27451,-0.00029653
355,0.028215,0.27477,-0.000151
356,0.02832,0.27524,-0.00023682
357,0.028424,0.27533,-0.00019951
358,0.028361,0.27525,-0.00023309
359,0.028409,0.27507,-0.00019578
360,0.028413,0.27461,6.1687e-05
361,0.028402,0.27391,-0.00012115
362,0.028252,0.27297,-0.00035623
363,0.028211,0.27195,-0.00012115
364,0.028293,0.27042,-0.00010249
365,0.028028,0.26861,-0.00022936
366,0.027687,0.26648,-0.00027041
367,0.027473,0.26407,-0.00014354
368,0.027286,0.26169,-8.7569e-05
369,0.027047,0.25888,-0.00033757
370,0.026807,0.25577,-0.000151
371,0.026414,0.25231,-9.13e-05
372,0.025905,0.24876,-0.00016966
373,0.025471,0.24494,-8.3838e-05
374,0.02507,0.24083,-0.00024056
375,0.024718,0.23667,-7.2643e-05
376,0.024115,0.23212,-6.5181e-05
377,0.023603,0.22745,-0.00023682
378,0.023108,0.22282,-0.00011742
379,0.022472,0.21805,-0.00017712
380,0.021997,0.2127,-5.0255e-05
381,0.021443,0.20715,-8.3838e-05
382,0.020922,0.20157,-0.00043832
383,0.02029,0.19555,-0.00018832
384,0.019672,0.18966,-0.00014727
385,0.018927,0.18352,-0.00025921
386,0.018152,0.1771,3.5567e-05
387,0.017549,0.17081,-0.00016593
388,0.016752,0.16409,-0.00027414
389,0.0161,0.1573,-9.13e-05
390,0.01546,0.15059,-0.00010623
391,0.014835,0.14373,-8.7569e-05
392,0.014195,0.1369,-0.00016593
393,0.013559,0.12995,-0.00027414
394,0.012694,0.12316,-0.00025548
395,0.011896,0.11607,-0.00024056
396,0.011447,0.10916,-0.00020697
397,0.010567,0.10267,-9.13e-05
398,0.0098037,0.09587,-0.00019205
399,0.0092234,0.089607,-0.00028533
400,0.0084672,0.083269,-0.00020697
401,0.0078158,0.076853,-0.0001622
402,0.0072543,0.070866,-0.00014354
403,0.0066965,0.06454,-0.00021444
404,0.0061986,0.058576,-0.00018459
405,0.005521,0.052836,-0.00024056
406,0.0047685,0.046969,-0.00014727
407,0.0042931,0.041285,-9.2096e-06
408,0.003784,0.035571,-0.00019205
409,0.0031812,0.030003,-0.00017339
410,0.0024812,0.024417,-0.00015473
411,0.0020582,0.018864,-0.00018832
412,0.0016089,0.013509,-8.3838e-05
413,0.0010099,0.0079481,-9.5032e-05
414,0.00056072,0.002212,-0.00016966
415,-8.6928e-05,-0.0034756,-3.1598e-05
416,-0.00061852,-0.0088679,-7.6375e-05
417,-0.0012175,-0.014305,-0.00034504
418,-0.0017154,-0.020094,-0.0001622
419,-0.0022058,-0.025755,-0.000151
420,-0.0029059,-0.031278,-0.00030399
421,-0.003415,-0.0371,-0.00010623
422,-0.0040215,-0.042982,-0.00015473
423,-0.0045493,-0.048744,-0.00021444
424,-0.0050846,-0.054765,-0.00018085
425,-0.005736,-0.060841,-0.00011742
426,-0.0064211,-0.067018,-0.00010623
427,-0.0070201,-0.073326,-0.00037489
428,-0.007634,-0.07988,-0.00027787
429,-0.0084651,-0.086592,-0.00014354
430,-0.0090828,-0.093453,-0.00018459
431,-0.0096968,-0.10066,-8.0106e-05
432,-0.010487,-0.10758,-0.00019578
433,-0.011292,-0.1149,-0.00027041
434,-0.012074,-0.12231,-0.000151
435,-0.012927,-0.12932,-0.0001622
436,-0.01365,-0.1366,-0.00011742
437,-0.014343,-0.14381,-0.00016593
438,-0.015144,-0.15108,-0.0002928
439,-0.015746,-0.15791,-0.00010996
440,-0.016469,-0.16463,-9.13e-05
441,-0.017229,-0.17136,-0.00010623
442,-0.01779,-0.17768,-0.00010996
443,-0.018438,-0.18406,-0.00029653
444,-0.019232,-0.19015,-0.00029653
445,-0.019816,-0.19608,-0.0002219
446,-0.020366,-0.20155,-0.00011369
447,-0.020943,-0.20668,-7.6375e-05
448,-0.021467,-0.21173,-0.00015847
449,-0.022032,-0.21624,-0.00018085
450,-0.022391,-0.22059,-4.6524e-05
451,-0.022938,-0.22461,-0.00013981
452,-0.02329,-0.22837,-0.00019205
453,-0.023589,-0.23208,-6.8912e-05
454,-0.024173,-0.23527,-0.00027041
455,-0.024443,-0.23813,-0.00019578
456,-0.024649,-0.24087,-0.00019205
457,-0.024903,-0.24312,-0.00025175
458,-0.025311,-0.2454,-9.8763e-05
459,-0.025532,-0.24771,-0.00018085
460,-0.025742,-0.24943,-0.00010996
461,-0.026004,-0.25115,-0.00013235
462,-0.026071,-0.25292,-0.00015847
463,-0.026423,-0.25421,-3.9061e-05
464,-0.026498,-0.25547,-0.00021444
465,-0.026644,-0.2569,-0.00030399
466,-0.026857,-0.25805,-0.00012861
467,-0.027026,-0.2593,-8.0106e-05
468,-0.027415,-0.26043,-0.00026668
469,-0.02737,-0.26141,-0.00030026
470,-0.027602,-0.26261,-0.00015847
471,-0.027928,-0.26357,-0.000151
472,-0.02801,-0.26463,-0.00021071
473,-0.028351,-0.26585,-7.2643e-05
474,-0.02843,-0.26688,-0.00011742
475,-0.028546,-0.26807,-0.00032638
476,-0.028812,-0.26928,-0.00020324
477,-0.028976,-0.27035,-0.00012488
478,-0.02922,-0.27165,-0.00019951
479,-0.029407,-0.27265,-0.00029653
480,-0.029553,-0.27344,-0.00015473
481,-0.02968,-0.27433,-8.3838e-05
482,-0.029845,-0.2748,-0.0002219
483,-0.029965,-0.2752,-2.0404e-05
484,-0.029991,-0.27536,-8.3838e-05
485,-0.030066,-0.27527,-0.00022936
486,-0.030212,-0.27531,-9.5032e-05
487,-0.030298,-0.27511,-0.00011369
488,-0.030174,-0.2745,-0.00012115
489,-0.030114,-0.27357,-0.00019951
490,-0.029961,-0.27261,-0.00027414
491,-0.029864,-0.27139,-0.00020324
492,-0.029886,-0.26973,-0.00023309
493,-0.029665,-0.26786,-0.00022563
494,-0.029542,-0.26579,-6.8912e-05
495,-0.029354,-0.26348,5.716e-06
496,-0.028988,-0.26085,-0.00018459
497,-0.028711,-0.25801,-0.00028906
498,-0.028374,-0.25515,-0.00018085
499,-0.027995,-0.25191,-0.00011742
500,-0.027584,-0.24815,-1.6672e-05
501,-0.027157,-0.24432,-2.7867e-05
502,-0.026824,-0.24015,-0.00013981
503,-0.026375,-0.23578,-9.13e-05
504,-0.025824,-0.23139,-5.3986e-05
505,-0.025476,-0.22658,-8.0106e-05
506,-0.025031,-0.22174,-8.0106e-05
507,-0.024252,-0.21663,-0.00022563
508,-0.023619,-0.21121,-0.00023682
509,-0.023177,-0.20579,2.0642e-05
510,-0.022507,-0.20013,-0.00017339
511,-0.021781,-0.19435,-0.0003525
512,-0.021272,-0.18841,-0.00014727
513,-0.02071,-0.1822,-0.00010623
514,-0.020037,-0.17586,-8.0106e-05
515,-0.019183,-0.16943,-0.00012115
516,-0.018461,-0.16266,-0.00010623
517,-0.017903,-0.15594,-8.0106e-05
518,-0.017094,-0.14923,-0.00023682
519,-0.016375,-0.14229,-0.00018832
520,-0.015574,-0.13529,-0.00016966
521,-0.014923,-0.12827,-0.00020697
522,-0.01441,-0.12141,-0.00010623
523,-0.013459,-0.11452,-5.3986e-05
524,-0.012752,-0.10781,-0.00018832
525,-0.012156,-0.10127,-0.00027787
526,-0.01146,-0.094663,-0.00010996
527,-0.01091,-0.088255,-0.00021071
528,-0.010146,-0.081835,-0.00021071
529,-0.009532,-0.075583,-5.0255e-05
530,-0.0089855,-0.06938,-5.0255e-05
531,-0.008233,-0.063307,-8.0106e-05
532,-0.007679,-0.057403,-0.00027041
533,-0.0070463,-0.051334,-0.00014354
534,-0.0064024,-0.045419,-0.00013235
535,-0.0058408,-0.039619,-0.00014354
536,-0.0052718,-0.033987,-4.6524e-05
537,-0.0047402,-0.02836,-0.00024802
538,-0.0041937,-0.022758,-0.00021444
539,-0.0037631,-0.017246,-0.00025548
540,-0.0033139,-0.011742,-0.00018085
541,-0.0027374,-0.0063306,1.691e-05
542,-0.0020261,-0.0005907,-0.00010249
543,-0.0014122,0.0050109,-0.00011742
544,-0.00098165,0.010527,-0.00012861
545,-0.00042385,0.016124,-0.00019578
546,0.00019384,0.021685,-0.00012488
547,0.0006281,0.027552,-0.00013235
548,0.0012046,0.033307,-0.00012861
549,0.0019196,0.03923,-1.2941e-05
550,0.0024026,0.045261,-0.00014727
551,0.0030876,0.05121,-0.00026668
552,0.003739,0.057343,-0.00014354
553,0.0041658,0.063617,-0.00014727
554,0.0048696,0.070119,-0.00016593
555,0.0056483,0.076576,-0.00015473
556,0.0063071,0.083183,-0.00024429
557,0.0068163,0.089966,-0.00021444
558,0.00755,0.096928,-0.00015473
559,0.0084597,0.10399,-0.00023309
560,0.0092047,0.11112,-0.00019205
561,0.0098973,0.11847,-0.00021444
562,0.010605,0.12576,-0.00018085
563,0.011387,0.13327,-0.00013981
564,0.012065,0.14062,-0.00027787
565,0.01287,0.14771,-0.00011369
566,0.013734,0.15497,-0.00015847
567,0.01436,0.16205,-0.00033757
568,0.014992,0.16897,-0.00019951
569,0.015816,0.17556,-0.00021071
570,0.016598,0.18196,-0.0001622
571,0.017104,0.18812,8.0344e-05
572,0.017819,0.19394,-0.00010623
573,0.018597,0.19985,-0.00044205
574,0.018889,0.20519,-0.00016966
575,0.019331,0.21012,-6.5181e-05
576,0.019998,0.21498,-0.00025548
577,0.020469,0.2192,-9.13e-05
578,0.020967,0.22324,-0.00014727
579,0.02133,0.2272,-0.00024056
580,0.021678,0.23066,-5.7718e-05
581,0.022188,0.23384,-2.7867e-05
582,0.022588,0.23695,-7.6375e-05
583,0.022865,0.23983,-0.00017339
584,0.023,0.24231,-0.00019578
585,0.023236,0.2445,-9.5032e-05
586,0.023692,0.24656,-0.00014354
587,0.023921,0.24868,-0.00014354
588,0.02394,0.25065,-0.00010623
589,0.024276,0.25233,-0.00032638
590,0.024557,0.25386,-0.00037116
591,0.024673,0.25537,-0.00026668
592,0.024898,0.2569,-0.00033757
593,0.025018,0.25797,-0.00024429
594,0.02531,0.25891,-0.00019951
595,0.025523,0.26019,-0.00024056
596,0.02562,0.26153,-0.00016966
597,0.02592,0.26245,-0.00020697
598,0.026085,0.26335,-0.00014354
599,0.026085,0.26454,-0.00014354
600,0.026103,0.26538,-0.00034504
601,0.02638,0.26626,-0.00016593
602,0.026699,0.26733,-3.1598e-05
603,0.026695,0.26848,-0.00022936
604,0.026923,0.26964,-0.00016593
605,0.027346,0.27068,-0.00013235
606,0.027417,0.27171,-0.00018085
607,0.027679,0.2725,-0.00023309
608,0.027837,0.27344,-0.00024429
609,0.027754,0.27414,-0.0001622
610,0.028072,0.27445,-0.00027041
611,0.028095,0.27492,-0.00016593
612,0.028136,0.27521,-0.00011742
613,0.028432,0.27524,-0.00013981
614,0.028466,0.27512,-0.00013608
615,0.028462,0.27482,-0.00025548
616,0.028256,0.27414,-0.00011369
617,0.028263,0.27331,-0.00022563
618,0.028151,0.2723,-0.00021071
619,0.027979,0.27089,-0.00013608
620,0.028106,0.26933,-0.00033011
621,0.02778,0.26757,-0.00013235
622,0.027608,0.26536,-0.00016593
623,0.02747,0.26283,-0.00028906
624,0.027058,0.26038,-0.00017339
625,0.026687,0.25761,-0.0002219
626,0.026283,0.25454,-0.00022563
627,0.026088,0.25107,-9.13e-05
628,0.025624,0.24728,-0.00022563
629,0.025306,0.2437,-0.00028533
630,0.025044,0.23955,-5.0255e-05
631,0.024314,0.23515,-0.00031892
632,0.023943,0.23066,-0.00031145
633,0.023449,0.22595,-2.7867e-05
634,0.022786,0.22106,-0.00016593
635,0.022386,0.21571,-5.0255e-05
636,0.021783,0.21058,-6.5181e-05
637,0.021128,0.20516,-0.00018459
638,0.02048,0.19927,-0.00019578
639,0.019814,0.19338,-0.00024429
640,0.019312,0.1873,-0.00014727
641,0.018758,0.18103,-0.00027787
642,0.018107,0.17455,-0.00019951
643,0.01731,0.16807,-0.000151
644,0.01643,0.16129,-0.0002816
645,0.015812,0.15452,-0.00010249
646,0.015078,0.1479,-9.13e-05
647,0.014502,0.14096,-2.4135e-05
648,0.013851,0.13408,-0.00012861
649,0.01278,0.12727,-0.0002816
650,0.012256,0.12047,-0.00019578
651,0.011705,0.11368,-0.00013235
652,0.01093,0.10691,-8.0106e-05
653,0.010317,0.10023,-0.00021071
654,0.009624,0.093576,-0.00018832
655,0.0089352,0.087148,-0.00010249
656,0.0083062,0.080747,-0.00010623
657,0.0077522,0.07445,-8.0106e-05
658,0.0070446,0.068165,-5.4782e-06
659,0.0063858,0.061834,-3.1598e-05
660,0.005667,0.055792,-0.00012861
661,0.0049857,0.049801,-0.00018085
662,0.0045776,0.043882,-0.00029653
663,0.0038513,0.038127,-0.00010623
664,0.0031738,0.03247,-0.00015473
665,0.0026871,0.026853,-0.00027041
666,0.0021068,0.021311,-0.00017712
667,0.00171,0.01584,-0.00013608
668,0.0011896,0.010306,-6.5181e-05
669,0.00060564,0.0047344,-0.00030399
670,0.00022005,-0.00076634,-0.00023309
671,-0.00033026,-0.0062783,-0.00025175
672,-0.00097042,-0.011708,-0.00033011
673,-0.0014459,-0.017216,-3.9061e-05
674,-0.0020523,-0.023094,-0.00011742
675,-0.0025427,-0.028696,-0.00015847
676,-0.0030107,-0.034178,-0.00012488
677,-0.0037669,-0.040034,-5.7718e-05
678,-0.0042873,-0.046043,-0.000151
679,-0.0049012,-0.051988,-0.00023309
680,-0.0054216,-0.058008,-6.5181e-05
