,0,1,2
153,-0.0057023,-0.038184,-0.00011742
154,-0.0050509,-0.032485,-7.2643e-05
155,-0.0045643,-0.026884,-0.00026294
156,-0.0041862,-0.021491,-0.00027787
157,-0.0036134,-0.01577,-0.00023309
158,-0.0029882,-0.010109,-0.00025548
159,-0.0025165,-0.0046863,-0.00015473
160,-0.001955,0.0007359,-0.00015847
161,-0.0014721,0.0062628,-7.2643e-05
162,-0.00085437,0.011861,-6.8912e-05
163,-0.00027785,0.017515,-0.00018085
164,0.00013769,0.022997,-0.00021071
165,0.00082277,0.028636,-0.00025921
166,0.0014929,0.034592,-0.00012488
167,0.0019608,0.040366,-8.7569e-05
168,0.0024325,0.046248,-0.00018085
169,0.0030802,0.052081,-0.00022936
170,0.0036866,0.058138,-0.00031145
171,0.004177,0.064558,-0.00036369
172,0.0048996,0.070885,-0.00030772
173,0.005506,0.077428,-0.00016593
174,0.0061237,0.084091,-5.0255e-05
175,0.0069698,0.090664,-0.00021817
176,0.0077147,0.097604,-0.00033384
177,0.0085271,0.10462,-0.0002219
178,0.0092459,0.11142,-0.00033011
179,0.0097625,0.11875,-0.00030026
180,0.010582,0.12616,-0.00015847
181,0.011372,0.13339,-0.000151
182,0.011949,0.1408,-4.6524e-05
183,0.013001,0.14784,-9.8763e-05
184,0.013798,0.1549,-0.00017712
185,0.014367,0.162,-0.000151
186,0.015228,0.16868,-0.0002928
187,0.015711,0.17531,-0.00022563
188,0.016377,0.18175,-0.00014727
189,0.017175,0.18782,-0.00030026
190,0.017721,0.19369,-0.00019205
191,0.018388,0.19931,-4.6524e-05
192,0.018874,0.20446,-0.00014727
193,0.019391,0.20951,-0.00033384
194,0.0199,0.21428,-0.00024056
195,0.020245,0.21843,-0.00016966
196,0.020806,0.22248,-0.00028906
197,0.021308,0.22632,-0.00023309
198,0.021682,0.2298,-0.0001622
199,0.02197,0.2331,-0.00015847
200,0.022292,0.23608,-0.00024429
201,0.0227,0.23869,-0.00017339
202,0.022932,0.24122,-0.00012115
203,0.023254,0.24343,-0.00026668
204,0.02355,0.24544,-0.00026668
205,0.023618,0.24743,-0.00022563
206,0.023947,0.24917,-0.00014354
207,0.024363,0.25095,-8.0106e-05
208,0.024497,0.25262,-0.00012861
209,0.024613,0.25409,-0.00024802
210,0.024778,0.25561,-0.00026294
211,0.024954,0.25711,-0.00023309
212,0.025171,0.2583,-0.00019578
213,0.025422,0.25961,-0.00018459
214,0.025531,0.26099,-0.00028533
215,0.025703,0.26194,-0.0002928
216,0.026047,0.26307,-0.00040474
217,0.026115,0.26431,-0.00030026
218,0.026294,0.26539,-0.00018459
219,0.026635,0.26655,-0.00042339
220,0.026785,0.26785,-0.00033384
221,0.027009,0.26884,-0.00016966
222,0.027152,0.26993,-0.00012488
223,0.027342,0.27121,-0.00012115
224,0.0275,0.27212,-0.00026668
225,0.027653,0.27303,-0.00024802
226,0.0279,0.2738,-0.00013981
227,0.028013,0.27462,-0.00028906
228,0.028166,0.27536,-0.00038981
229,0.02817,0.27552,-0.00016593
230,0.028436,0.27574,-0.00013235
231,0.028612,0.27589,-0.00019578
232,0.028391,0.27556,-0.00014354
233,0.028417,0.27524,-0.0001622
234,0.028391,0.27467,-0.00020324
235,0.028282,0.27367,-0.0002928
236,0.028207,0.27262,-0.00025175
237,0.02808,0.27121,-0.00019205
238,0.027859,0.26949,-0.00024802
239,0.027762,0.26758,-0.00030026
240,0.027653,0.26525,-0.0002928
241,0.027324,0.2627,-0.00020697
242,0.027092,0.25997,-0.00025921
243,0.026695,0.25693,-0.00021817
244,0.026279,0.25365,-0.00013981
245,0.026062,0.25011,-0.00019578
246,0.025628,0.24625,-0.00021817
247,0.025093,0.24228,-0.00024429
248,0.024816,0.23807,-0.00024802
249,0.024321,0.23359,-0.00020697
250,0.023674,0.22888,-0.00014354
251,0.023318,0.22391,-0.0002219
252,0.022637,0.21887,-0.00020324
253,0.022083,0.21362,-0.00012488
254,0.021701,0.20826,-0.00021817
255,0.020877,0.20264,-0.00019578
256,0.020316,0.19675,-6.5181e-05
257,0.019777,0.19067,-0.00012488
258,0.018889,0.18438,-9.8763e-05
259,0.018272,0.17813,-1.2941e-05
260,0.017703,0.17155,-0.00020697
261,0.017006,0.16477,-0.00018832
262,0.016359,0.15822,-0.00025175
263,0.015603,0.15138,-0.00038608
264,0.014902,0.14447,-0.00021444
265,0.014146,0.13774,-5.7718e-05
266,0.013293,0.13067,-4.2792e-05
267,0.012731,0.12392,-0.00014727
268,0.01211,0.11734,-0.00018832
269,0.01126,0.11041,-0.00030399
270,0.010612,0.10395,-0.00019951
271,0.010032,0.097462,1.9846e-06
272,0.0093282,0.090773,-0.00013235
273,0.0086993,0.084342,-0.00014354
274,0.008149,0.077966,-0.00013608
275,0.0075126,0.071804,-0.00016593
276,0.006805,0.065694,-0.00013608
277,0.00612,0.059487,-0.00016593
278,0.0054274,0.053426,-0.00011742
279,0.0048172,0.047443,-0.00016966
280,0.0043904,0.041666,-0.00014354
281,0.0037053,0.036065,-5.4782e-06
282,0.0030165,0.030355,-0.00012488
283,0.0025224,0.024656,-0.00031145
284,0.0019159,0.018998,-0.00017339
285,0.001549,0.013479,-0.00012115
286,0.0010249,0.007993,-0.00019951
287,0.00041846,0.0023652,-6.1449e-05
288,-4.5748e-05,-0.0032663,-0.00024802
289,-0.00074206,-0.0088679,-0.00018085
290,-0.0012924,-0.014578,-5.7718e-05
291,-0.0017154,-0.020221,-0.00013981
292,-0.0023331,-0.025721,-8.3838e-05
293,-0.0030444,-0.031514,-0.00026294
294,-0.0034112,-0.037302,-9.5032e-05
295,-0.0038942,-0.043053,-0.00016966
296,-0.004729,-0.048928,-0.00025548
297,-0.0053093,-0.054989,-8.3838e-05
298,-0.0058334,-0.061233,-0.00023309
299,-0.0064773,-0.067298,-6.1449e-05
300,-0.0072335,-0.073744,-0.0001622
301,-0.0079036,-0.080433,-0.00033384
302,-0.0084689,-0.087051,-0.00018459
303,-0.0090416,-0.094118,-0.00015847
304,-0.0097791,-0.10124,-0.00023682
305,-0.010591,-0.10838,-0.00028906
306,-0.011378,-0.11572,-0.00014354
307,-0.012231,-0.12308,-0.00023309
308,-0.012778,-0.13057,-0.0002219
309,-0.013613,-0.13805,-0.00018459
310,-0.014522,-0.14557,-0.00031892
311,-0.015155,-0.15284,-0.00024056
312,-0.016038,-0.15989,-0.00033011
313,-0.016742,-0.16694,-0.0002816
314,-0.01739,-0.1735,-0.00013608
315,-0.018049,-0.18001,-0.00015847
316,-0.018644,-0.18637,-0.00017712
317,-0.019318,-0.19214,-0.00013235
318,-0.019917,-0.19788,-0.00011742
319,-0.020497,-0.20336,-0.0002816
320,-0.021104,-0.20837,-0.00030026
321,-0.021616,-0.21327,-0.00020324
322,-0.022021,-0.21785,-0.00023309
323,-0.022436,-0.22199,-0.00039354
324,-0.022844,-0.22573,-0.00031145
325,-0.023282,-0.22944,-0.00027414
326,-0.023747,-0.23303,-0.00045698
327,-0.024106,-0.23599,-0.00017712
328,-0.024364,-0.23878,-0.00016593
329,-0.02469,-0.24146,-0.00032265
330,-0.025046,-0.24374,-0.00021444
331,-0.025405,-0.24601,-0.00033011
332,-0.025603,-0.24821,-0.0002219
333,-0.025734,-0.24991,-0.00016593
334,-0.02609,-0.25161,-0.00023309
335,-0.026236,-0.25335,-0.00018459
336,-0.026416,-0.25476,-0.00011369
337,-0.026562,-0.25611,-0.00020324
338,-0.026723,-0.25741,-0.00026294
339,-0.027097,-0.25871,-5.0255e-05
340,-0.027209,-0.2599,-0.00018459
341,-0.02737,-0.26091,-0.00019578
342,-0.027599,-0.26206,-0.00012488
343,-0.027748,-0.26314,-0.00017339
344,-0.027696,-0.26417,-7.6375e-05
345,-0.027977,-0.26524,-0.00021071
346,-0.028355,-0.26603,-0.00019578
347,-0.028392,-0.26718,-0.00014727
348,-0.028628,-0.26842,-0.00025175
349,-0.028718,-0.26932,-0.00019951
350,-0.028999,-0.27039,-0.00022563
351,-0.029212,-0.27137,-0.00032638
352,-0.029336,-0.27239,-0.00024429
353,-0.029527,-0.27331,-9.8763e-05
354,-0.02947,-0.274,-0.00019578
355,-0.029792,-0.27461,-0.00025921
356,-0.02995,-0.27513,-9.8763e-05
357,-0.030021,-0.27546,-0.00022563
358,-0.030189,-0.27555,-0.00026668
359,-0.030013,-0.27559,-0.00010623
360,-0.030141,-0.27544,-0.00018459
361,-0.030305,-0.275,-0.00020324
362,-0.030043,-0.27439,-0.00016966
363,-0.029965,-0.27348,-7.6375e-05
364,-0.030099,-0.27226,-4.2792e-05
365,-0.029864,-0.27096,-0.00022936
366,-0.029665,-0.26926,-0.00030026
367,-0.029699,-0.26728,-0.00025175
368,-0.029362,-0.26524,-0.00013235
369,-0.029149,-0.26262,-0.00011369
370,-0.029055,-0.25975,-0.00018085
371,-0.028516,-0.25699,-0.00016966
372,-0.028216,-0.25368,-0.00030026
373,-0.027853,-0.25006,-0.00032638
374,-0.027273,-0.24652,-0.00018085
375,-0.026966,-0.24253,-0.0002219
376,-0.026622,-0.23826,-0.00023309
377,-0.026142,-0.2338,-0.00021071
378,-0.025499,-0.22892,-0.00028533
379,-0.024937,-0.22386,-0.00015473
380,-0.024375,-0.21881,-6.8912e-05
381,-0.023833,-0.21368,-0.00025921
382,-0.023387,-0.20821,-0.00024429
383,-0.022687,-0.20257,-0.0002219
384,-0.022133,-0.19673,-0.00017339
385,-0.021538,-0.19067,-9.5032e-05
386,-0.020752,-0.18455,-0.00015473
387,-0.020164,-0.17824,-0.00020697
388,-0.019546,-0.17183,-0.00037116
389,-0.018899,-0.16528,-0.00018832
390,-0.01833,-0.15849,7.2881e-05
391,-0.017491,-0.15163,-0.00011742
392,-0.016641,-0.14477,-0.00025175
393,-0.016038,-0.13801,-0.00018085
394,-0.015196,-0.13124,-0.00024802
395,-0.014526,-0.12443,-0.00029653
396,-0.013912,-0.11781,-0.0002219
397,-0.013126,-0.11108,-0.00018832
398,-0.012643,-0.10435,-0.00018832
399,-0.011853,-0.097784,-0.00011742
400,-0.011029,-0.091311,-0.00013235
401,-0.01046,-0.084798,-0.00023309
402,-0.0097903,-0.078344,-4.6524e-05
403,-0.0091502,-0.072223,-6.8912e-05
404,-0.0084689,-0.066114,-0.00018459
405,-0.0079148,-0.060026,-0.00018459
406,-0.0073495,-0.054103,-0.00025175
407,-0.0065783,-0.048165,-0.00011369
408,-0.0060243,-0.04238,-7.6375e-05
409,-0.0056125,-0.036745,-0.00012115
410,-0.0049761,-0.031121,-0.00019205
411,-0.0044333,-0.025688,-0.0002219
412,-0.0039915,-0.020243,-0.00010623
413,-0.0034674,-0.014641,-0.00019578
414,-0.002962,-0.0089165,-0.00016966
415,-0.0023368,-0.0034009,-0.00012115
416,-0.0018052,0.0019093,-0.00033384
417,-0.0013485,0.007481,-0.00019205
418,-0.00073457,0.013116,-0.00021817
419,-6.0723e-05,0.018621,-0.0003413
420,0.00037354,0.024136,-0.00019951
421,0.00066554,0.029839,-0.00034877
422,0.0014442,0.035485,-0.00026294
423,0.0021443,0.041274,-0.000151
424,0.0026197,0.047133,-0.00023309
425,0.0032935,0.052881,-0.0002219
426,0.0037765,0.05905,-0.00021444
427,0.0045102,0.065384,-0.00018832
428,0.005199,0.071801,-0.00024802
429,0.0057381,0.078254,-0.00030026
430,0.006543,0.084928,-0.00024429
431,0.0072243,0.091946,-0.00014354
432,0.0078869,0.098987,-0.00024802
433,0.0085159,0.10627,-0.00024056
434,0.0094218,0.11354,-0.00016966
435,0.010223,0.12107,-0.00031518
436,0.010863,0.12883,-0.00016966
437,0.011851,0.13626,-0.00020324
438,0.012578,0.14382,-0.0003413
439,0.013341,0.15133,-0.0002219
440,0.014083,0.15865,-0.0002928
441,0.014805,0.16583,-0.0002816
442,0.015707,0.17255,-0.00013981
443,0.016291,0.17897,-0.00017339
444,0.01686,0.18517,-0.00032638
445,0.017456,0.19109,-0.00023682
446,0.018126,0.19682,-0.00018832
447,0.018803,0.20227,-0.00031518
448,0.019327,0.2073,-0.00025921
449,0.019724,0.21213,-0.00023682
450,0.020087,0.21676,-0.00013235
451,0.020701,0.22081,-0.00012488
452,0.021064,0.22465,-0.00025921
453,0.021401,0.22835,-0.00027787
454,0.021866,0.23164,-0.00020324
455,0.022221,0.23483,-0.00012488
456,0.022554,0.23781,-0.00024802
457,0.022869,0.24028,-0.00025921
458,0.023348,0.2427,-0.00021817
459,0.023531,0.2451,-0.00021444
460,0.023677,0.24707,-0.00017339
461,0.023913,0.249,-0.00022563
462,0.02416,0.25079,-0.0002219
463,0.02446,0.2523,-0.00016966
464,0.024524,0.25391,-0.00016593
465,0.02461,0.25553,-0.00027414
466,0.024808,0.25687,-0.00024056
467,0.025235,0.25805,-0.00010996
468,0.025463,0.25931,-0.00016593
469,0.025561,0.26057,-0.00018459
470,0.025924,0.26188,-0.00019951
471,0.026028,0.26297,-0.00021071
472,0.0261,0.26393,-0.0001622
473,0.026279,0.26519,-0.00020697
474,0.02647,0.26631,-0.00031892
475,0.026743,0.26743,-0.00026294
476,0.026848,0.26874,-0.00023309
477,0.027084,0.26987,-0.00035623
478,0.027335,0.27111,-0.00030772
479,0.027477,0.27241,-0.00016593
480,0.027803,0.27353,-0.00014727
481,0.027855,0.27457,-0.00016593
482,0.027923,0.27539,-0.00018459
483,0.028185,0.27615,-0.00018459
484,0.028421,0.27662,-0.00017712
485,0.02854,0.27697,-0.00025548
486,0.028454,0.2774,-0.00022936
487,0.028522,0.27718,-0.00026668
488,0.028574,0.27685,-0.00040847
489,0.028574,0.2765,-0.00018459
490,0.028548,0.27581,-0.00010249
491,0.028447,0.27528,-0.00027414
492,0.028462,0.27407,-0.00015473
493,0.028286,0.27258,-0.00010996
494,0.028106,0.27108,-0.00027041
495,0.027986,0.26886,-0.00038981
496,0.027754,0.26685,-0.00033384
497,0.027601,0.2645,-0.0002219
498,0.027238,0.26155,-0.00022936
499,0.026811,0.25874,-0.00016966
500,0.026511,0.25553,-0.00018832
501,0.026171,0.25196,-0.00017339
502,0.025748,0.24826,-0.00020324
503,0.025381,0.24408,-0.00019951
504,0.024947,0.23973,-8.7569e-05
505,0.024261,0.23538,-0.00015473
506,0.023999,0.23045,-0.0001622
507,0.023573,0.22537,-0.0002219
508,0.022749,0.22046,-0.00022936
509,0.022236,0.21517,-6.8912e-05
510,0.021615,0.20959,-0.00011369
511,0.021049,0.20384,-0.00017712
512,0.020522,0.19806,-8.3838e-05
513,0.019848,0.19204,-0.00014727
514,0.019148,0.18591,-0.00012115
515,0.018474,0.17965,-1.2941e-05
516,0.017793,0.17298,-0.00016593
517,0.017104,0.16654,-0.00021071
518,0.016381,0.15988,-0.00025175
519,0.01555,0.15292,-0.00025548
520,0.014992,0.14629,-9.2096e-06
521,0.014378,0.13954,-0.00012488
522,0.013596,0.13273,-0.00028533
523,0.012832,0.1257,-9.8763e-05
524,0.012125,0.11871,-0.00022563
525,0.01147,0.11203,-0.00033011
526,0.010624,0.10504,-0.00018459
527,0.010006,0.098157,-0.00019951
528,0.0093207,0.091632,-0.00013981
529,0.0085271,0.085055,-0.00025921
530,0.0080404,0.078583,-0.00038608
531,0.007434,0.072294,-0.00020324
532,0.0067302,0.066072,-0.00016593
533,0.0060376,0.060052,-0.0002219
534,0.0054237,0.054058,-0.00022563
535,0.0049258,0.048239,-0.00014727
536,0.0043305,0.042589,-0.0001622
537,0.0036492,0.036748,-0.00028906
538,0.0030951,0.03118,-0.00028533
539,0.0026833,0.025676,-0.00025175
540,0.002163,0.020015,-0.0002816
541,0.0015341,0.014559,-0.00021071
542,0.00092759,0.009043,-0.00016966
543,0.0004821,0.0035274,-0.00030399
544,0.00012646,-0.0020145,-0.00018832
545,-0.00055488,-0.00756,-3.5329e-05
546,-0.0011314,-0.012964,-9.2096e-06
547,-0.001487,-0.018498,-6.5181e-05
548,-0.0021871,-0.02404,-0.00020324
549,-0.0027224,-0.02975,-0.00011369
550,-0.0032278,-0.035385,-0.00018832
551,-0.0039166,-0.040867,-0.00026294
552,-0.0044595,-0.046794,-0.00021071
553,-0.0050884,-0.052668,-0.00016593
554,-0.0057061,-0.058539,-0.000151
555,-0.0063724,-0.064794,-0.00033011
556,-0.0069639,-0.071155,-0.00025548
557,-0.0075479,-0.077646,-0.00022563
558,-0.0082592,-0.084185,-0.00022563
559,-0.0088919,-0.090994,-5.3986e-05
560,-0.0096294,-0.098016,-0.00025548
561,-0.010292,-0.10505,-0.00026668
562,-0.011037,-0.11242,-0.00013235
563,-0.011771,-0.11992,-0.00030026
564,-0.012358,-0.12737,-0.00021444
565,-0.01338,-0.13497,-0.00023309
566,-0.014346,-0.14253,-0.00036742
567,-0.014885,-0.14993,-0.00021444
568,-0.015653,-0.15717,-0.00016593
569,-0.01651,-0.16413,-0.00018832
570,-0.017158,-0.171,-0.00023309
571,-0.017914,-0.17772,-0.00033384
572,-0.018633,-0.18426,-0.00020697
573,-0.019239,-0.19046,-0.00010249
574,-0.019857,-0.1962,-0.00030772
575,-0.020478,-0.20196,-0.00024429
576,-0.021092,-0.20723,-0.00015847
577,-0.021643,-0.2119,-0.00033757
578,-0.022051,-0.21662,-9.5032e-05
579,-0.022515,-0.22083,-8.3838e-05
580,-0.023065,-0.22474,-0.00025175
581,-0.023391,-0.22848,-6.1449e-05
582,-0.023791,-0.23192,-0.00012115
583,-0.024121,-0.23511,-0.00013235
584,-0.024447,-0.2378,-0.00014354
585,-0.024825,-0.24043,-0.0002816
586,-0.0249,-0.24284,-0.00027041
587,-0.025173,-0.24493,-0.00019951
588,-0.025499,-0.24703,-0.00022563
589,-0.025656,-0.24906,-0.0002928
590,-0.025978,-0.25086,-0.00014727
591,-0.026375,-0.2524,-0.00010996
592,-0.026554,-0.25368,-0.00016593
593,-0.026689,-0.25501,-0.00027041
594,-0.026824,-0.25643,-0.00020324
595,-0.026801,-0.25761,-0.00015473
596,-0.027131,-0.25875,-0.00027041
597,-0.027415,-0.25966,-6.1449e-05
598,-0.027479,-0.26069,-0.00023682
599,-0.027629,-0.26186,-0.0003413
600,-0.027703,-0.26274,-0.00011742
601,-0.028025,-0.26384,-0.00025548
602,-0.02801,-0.26482,-0.00031518
603,-0.028044,-0.26587,-0.00023309
604,-0.02852,-0.26709,-0.00013235
605,-0.028669,-0.2679,-0.00022936
606,-0.028931,-0.26908,-0.00024056
607,-0.029111,-0.27051,-9.8763e-05
608,-0.029193,-0.27144,9.4474e-06
609,-0.0295,-0.27243,-7.6375e-05
610,-0.029725,-0.27344,-0.00030399
611,-0.029811,-0.2741,-3.9061e-05
612,-0.029882,-0.27456,-0.00019205
613,-0.029957,-0.27498,-0.00035623
614,-0.02998,-0.27522,-0.00016593
615,-0.030313,-0.27508,-0.00029653
616,-0.03032,-0.27489,-9.8763e-05
617,-0.030017,-0.27441,-8.0106e-05
618,-0.030066,-0.2738,-0.0002219
619,-0.030028,-0.2729,-0.00018459
620,-0.029923,-0.27156,-0.00023309
621,-0.029931,-0.27036,-0.0001622
622,-0.029901,-0.26859,-0.00021817
623,-0.029605,-0.26654,-0.00031892
624,-0.029343,-0.26457,-0.0002219
625,-0.0291,-0.26198,-0.00018832
626,-0.028849,-0.2593,-6.1449e-05
627,-0.028699,-0.25642,1.9846e-06
628,-0.028201,-0.25317,-0.00019578
629,-0.027808,-0.24979,-0.00012488
630,-0.02758,-0.2458,-0.00021071
631,-0.027075,-0.24181,-0.00021817
632,-0.026509,-0.23775,-9.8763e-05
633,-0.026023,-0.23309,-0.0003525
634,-0.025607,-0.22848,-0.00020324
635,-0.025034,-0.22362,-9.8763e-05
636,-0.02439,-0.21855,-0.00030026
637,-0.023919,-0.2133,-0.00032638
638,-0.023387,-0.20763,-0.00030026
639,-0.022788,-0.2022,-0.00013608
640,-0.022133,-0.19639,-8.7569e-05
641,-0.021485,-0.19025,-0.0001622
642,-0.02083,-0.18418,-7.2643e-05
643,-0.020126,-0.17775,-0.00011742
644,-0.019621,-0.1713,-0.00011742
645,-0.018876,-0.16488,-0.00018459
646,-0.018097,-0.15831,-0.00033011
647,-0.017379,-0.15152,-0.00018832
648,-0.016521,-0.14472,-0.00021071
649,-0.016091,-0.13796,-0.00016966
650,-0.01532,-0.13109,-0.00022563
651,-0.014519,-0.12413,-0.00021071
652,-0.013957,-0.11718,-4.6524e-05
653,-0.01304,-0.1104,-0.00031892
654,-0.012531,-0.10358,-0.00012488
655,-0.011831,-0.096958,-9.13e-05
656,-0.011086,-0.09025,-0.00036742
657,-0.010633,-0.083681,-0.00018085
658,-0.0098278,-0.077294,-0.00022563
659,-0.0091839,-0.070953,-0.00039354
660,-0.0084913,-0.065243,-0.0002816
661,-0.0078624,-0.059208,-0.00015847
662,-0.0074169,-0.053019,-0.00027041
663,-0.0067505,-0.047351,-0.00018832
664,-0.0061104,-0.041741,-0.00021071
665,-0.0054777,-0.036147,-0.0002816
666,-0.0049349,-0.030419,-0.00020324
667,-0.0045194,-0.024869,-0.00026668
668,-0.0039354,-0.019544,-9.5032e-05
669,-0.0033813,-0.014044,-0.00018459
670,-0.0029695,-0.0085802,-0.00023682
671,-0.0022769,-0.0031878,-0.00010623
672,-0.001633,0.0023615,-0.00026668
673,-0.0012999,0.0078846,-0.00035996
674,-0.00074206,0.01337,-0.00018085
675,-0.0002217,0.018968,-6.8912e-05
676,0.00036979,0.024495,-0.00043459
