,0,1,2
100,0.027575,0.26576,0.00012139
101,0.027425,0.26433,1.691e-05
102,0.027245,0.26272,0.00019602
103,0.027159,0.2609,8.4075e-05
104,0.027039,0.25871,-0.00015847
105,0.026691,0.2563,2.4373e-05
106,0.026448,0.25361,-6.1449e-05
107,0.026305,0.25089,-5.3986e-05
108,0.025916,0.24822,8.0344e-05
109,0.025474,0.24499,-6.1449e-05
110,0.025201,0.24144,-9.13e-05
111,0.024782,0.23799,-9.8763e-05
112,0.024392,0.23417,-0.00010996
113,0.023969,0.23004,-0.00010623
114,0.0234,0.22565,-0.00019951
115,0.022895,0.22096,-0.0002219
116,0.022416,0.21607,-0.00018832
117,0.021877,0.21105,-0.00026294
118,0.02133,0.20591,-0.00024802
119,0.020746,0.20028,-6.1449e-05
120,0.020001,0.19461,-5.3986e-05
121,0.019387,0.18887,-0.00015473
122,0.018882,0.18276,-0.000151
123,0.018189,0.17657,-9.8763e-05
124,0.017306,0.17022,-8.0106e-05
125,0.016565,0.16377,-0.00021444
126,0.016142,0.15731,-5.3986e-05
127,0.01552,0.15077,0.0001102
128,0.014659,0.14408,-0.00012115
129,0.014101,0.13735,-0.00010623
130,0.013416,0.13086,-0.00013981
131,0.01254,0.12406,-0.00013235
132,0.012054,0.11721,-8.0106e-05
133,0.011237,0.11091,-0.00016593
134,0.010459,0.10437,-0.000151
135,0.010058,0.097738,-0.00026668
136,0.0092496,0.091259,-0.00018832
137,0.0086432,0.084962,-0.00020697
138,0.007988,0.078781,-0.00024056
139,0.0071307,0.07244,-0.00018085
140,0.0067077,0.066296,-0.00019951
141,0.0061275,0.060328,1.9846e-06
142,0.0054723,0.054428,-0.00013981
143,0.0048621,0.048553,-0.00025548
144,0.0042332,0.042649,-0.00010996
145,0.0038289,0.03689,-0.00012861
146,0.0031663,0.031461,-0.00012861
147,0.0026459,0.026311,-0.00010623
148,0.0021742,0.020844,-8.0106e-05
149,0.0015303,0.015306,-5.3986e-05
150,0.0011297,0.01019,-0.0002928
151,0.00049333,0.0047904,-0.00038981
152,-3.0774e-05,-0.00069534,-0.00012488
153,-0.00043134,-0.0059943,-0.00012115
154,-0.0010041,-0.011417,-0.00016966
155,-0.0015132,-0.016775,-0.00024056
156,-0.0020411,-0.022396,-0.00022563
157,-0.0025315,-0.027934,-0.00021444
158,-0.0029882,-0.033322,-0.00023682
159,-0.0035685,-0.038999,-9.5032e-05
160,-0.0042873,-0.044645,-0.00021817
161,-0.0048338,-0.050505,-0.000151
162,-0.0053879,-0.056622,-2.7867e-05
163,-0.0059831,-0.062549,-0.00010623
164,-0.0065222,-0.068572,-0.00010249
165,-0.0073158,-0.074869,-0.00013981
166,-0.0079597,-0.081248,-0.00017339
167,-0.0084689,-0.08781,-0.00017339
168,-0.0091764,-0.094473,2.8104e-05
169,-0.0099476,-0.10109,-7.2643e-05
170,-0.010621,-0.10797,-0.00022563
171,-0.011292,-0.11507,-9.13e-05
172,-0.012272,-0.12232,-0.00017339
173,-0.012991,-0.12965,-0.00014354
174,-0.013586,-0.13673,-9.8763e-05
175,-0.014571,-0.14384,-0.00012488
176,-0.015136,-0.15107,-0.00023682
177,-0.015709,-0.15828,-0.00033011
178,-0.016607,-0.16509,-9.8763e-05
179,-0.017251,-0.17154,-9.13e-05
180,-0.017921,-0.17811,-0.00034877
181,-0.018472,-0.18438,-0.00029653
182,-0.01906,-0.19031,-0.00013608
183,-0.019775,-0.196,-0.00017712
184,-0.020257,-0.20134,-0.00017339
185,-0.02092,-0.20633,-0.00017712
186,-0.02168,-0.21125,-0.00047937
187,-0.022073,-0.21579,-0.0006137
188,-0.02247,-0.2197,-0.00046071
189,-0.023017,-0.22365,-0.00053534
190,-0.02326,-0.22732,-0.00045698
191,-0.023586,-0.23045,-0.00035623
192,-0.023922,-0.23341,-0.00045325
193,-0.024207,-0.23637,-0.00034877
194,-0.024701,-0.23907,-0.00040101
195,-0.024877,-0.24141,-0.0004831
196,-0.025165,-0.24369,-0.00040101
197,-0.025502,-0.24577,-0.0003413
198,-0.025607,-0.24786,-0.00030026
199,-0.025925,-0.24986,-0.00025921
200,-0.026146,-0.25153,-0.00017339
201,-0.026498,-0.25344,-0.00021071
202,-0.026831,-0.2554,-0.00033011
203,-0.026902,-0.2568,-0.00035996
204,-0.027146,-0.25784,-0.00037489
205,-0.027176,-0.25896,-0.0003413
206,-0.027243,-0.2602,-0.00024056
207,-0.02746,-0.26105,-0.00019951
208,-0.027535,-0.26187,-2.7867e-05
209,-0.027823,-0.26288,-7.6375e-05
210,-0.028022,-0.26372,-0.00022563
211,-0.028164,-0.26471,-0.00021817
212,-0.028463,-0.26579,-0.00045698
213,-0.028606,-0.26682,-0.00035623
214,-0.028624,-0.26747,-0.00012861
215,-0.028666,-0.26822,-0.00028533
216,-0.028913,-0.2692,-0.00023309
217,-0.029085,-0.2697,-0.00013608
218,-0.029092,-0.27036,-0.00029653
219,-0.029272,-0.27079,-0.00021817
220,-0.029377,-0.27083,-7.2643e-05
221,-0.029452,-0.27104,-4.2792e-05
222,-0.029485,-0.27111,5.716e-06
223,-0.029441,-0.27099,-0.00015473
224,-0.029587,-0.27059,-7.2643e-05
225,-0.029624,-0.27021,-1.2941e-05
226,-0.029519,-0.26967,-0.00018085
227,-0.029549,-0.26874,-0.00012861
228,-0.029605,-0.26786,-0.00018085
229,-0.029512,-0.26676,-0.00022936
230,-0.029257,-0.26519,-0.00013608
231,-0.029062,-0.2633,-0.00018459
232,-0.028999,-0.26109,-0.00018085
233,-0.028624,-0.25853,-6.5181e-05
234,-0.028347,-0.25607,-9.5032e-05
235,-0.02828,-0.25352,-1.2941e-05
236,-0.027808,-0.25043,-1.7468e-06
237,-0.027385,-0.24718,-0.00010996
238,-0.026988,-0.24384,-9.2096e-06
239,-0.026506,-0.24033,-2.0404e-05
240,-0.026176,-0.23658,5.716e-06
241,-0.025835,-0.23269,0.00014005
242,-0.025304,-0.22834,9.4474e-06
243,-0.024742,-0.2236,-0.00011369
244,-0.02439,-0.2189,-9.2096e-06
245,-0.023915,-0.21374,8.4075e-05
246,-0.023181,-0.20837,8.4075e-05
247,-0.022579,-0.20304,4.303e-05
248,-0.022144,-0.19736,2.4373e-05
249,-0.02141,-0.19128,1.691e-05
250,-0.020733,-0.18534,3.1836e-05
251,-0.020183,-0.17936,4.303e-05
252,-0.01943,-0.17281,-3.1598e-05
253,-0.018812,-0.16637,2.4373e-05
254,-0.018045,-0.15998,9.527e-05
255,-0.017225,-0.15319,9.1538e-05
256,-0.016566,-0.14646,3.5567e-05
257,-0.015896,-0.13979,-2.7867e-05
258,-0.015211,-0.13309,0.00021094
259,-0.014406,-0.12636,0.00016617
260,-0.013736,-0.11953,6.5418e-05
261,-0.013167,-0.11278,0.00021467
262,-0.012437,-0.10628,-5.7718e-05
263,-0.0117,-0.099727,-9.13e-05
264,-0.011074,-0.093165,-1.7468e-06
265,-0.010505,-0.086842,-8.0106e-05
266,-0.0097716,-0.080516,2.8104e-05
267,-0.008963,-0.074312,-1.7468e-06
268,-0.0084501,-0.068146,0.00011393
269,-0.0078362,-0.061995,0.00010273
270,-0.0071474,-0.056173,0.00010646
271,-0.0066832,-0.050194,0.00018482
272,-0.0061179,-0.044185,-0.00012115
273,-0.0054103,-0.038703,-9.13e-05
274,-0.0049948,-0.033326,1.691e-05
275,-0.0045156,-0.027836,1.9846e-06
276,-0.0037856,-0.022407,0.00010646
277,-0.003415,-0.016824,3.1836e-05
278,-0.0028984,-0.011581,-3.5329e-05
279,-0.002408,-0.0064053,0.0001102
280,-0.0018577,-0.00082239,0.00018109
281,-0.0011539,0.0044429,4.6761e-05
282,-0.00084314,0.0099249,0.00011393
283,-0.00032652,0.015411,0.00021094
284,0.00022379,0.020792,8.7807e-05
285,0.00084897,0.026532,-9.8763e-05
286,0.0013094,0.031909,-0.00016966
287,0.0017961,0.037496,7.6613e-05
288,0.0024587,0.043348,0.00012139
289,0.002908,0.049062,-2.4135e-05
290,0.0036155,0.054921,0.00014751
291,0.0041958,0.060945,0.00011393
292,0.0048509,0.06704,-0.00012488
293,0.0055135,0.073277,2.8104e-05
294,0.0060638,0.079783,-1.7468e-06
295,0.0067451,0.08636,-0.00019205
296,0.0073965,0.093019,-5.4782e-06
297,0.0081677,0.099794,8.0344e-05
298,0.008733,0.10682,-2.7867e-05
299,0.0093507,0.11405,3.5567e-05
300,0.010279,0.12125,0.00017363
301,0.011091,0.12861,8.7807e-05
302,0.011829,0.13611,5.0493e-05
303,0.012638,0.14333,3.5567e-05
304,0.013334,0.15054,0.00010646
305,0.014128,0.15781,7.2881e-05
306,0.014858,0.16464,-9.2096e-06
307,0.015498,0.17137,0.00027811
308,0.016276,0.17794,2.8104e-05
309,0.016804,0.18429,4.303e-05
310,0.017459,0.1902,0.00021094
311,0.018193,0.19572,-7.2643e-05
312,0.018698,0.20128,4.303e-05
313,0.019095,0.20629,-5.7718e-05
314,0.019687,0.21099,0.00010273
315,0.020391,0.21545,0.00037512
316,0.02069,0.21936,0.00018482
317,0.021169,0.22324,0.00037139
318,0.021682,0.2267,0.00041617
319,0.021843,0.22982,0.00021841
320,0.022214,0.23287,0.00031169
321,0.022674,0.23563,0.00024826
322,0.022925,0.23822,0.00027065
323,0.023254,0.2406,0.00034527
324,0.023531,0.24297,0.00031542
325,0.023681,0.24505,0.00037512
326,0.023999,0.24703,0.00019602
327,0.024145,0.24913,0.00025199
328,0.024407,0.25075,0.00025945
329,0.024726,0.25246,0.00014378
330,0.024707,0.25412,0.00022214
331,0.024928,0.25565,0.00015124
332,0.025265,0.25709,0.00020721
333,0.025418,0.25802,0.00025199
334,0.025598,0.25904,0.00033035
335,0.02583,0.25985,0.00013258
336,0.025808,0.26069,1.9846e-06
337,0.025927,0.26165,0.00015497
338,0.026249,0.26227,5.7956e-05
339,0.026268,0.26324,0.00025199
340,0.0265,0.26413,0.00028557
341,0.02668,0.26494,0.00021094
342,0.026743,0.26561,0.00027065
343,0.027017,0.26631,0.00014751
344,0.02711,0.26731,0.00018109
345,0.027193,0.26779,0.00010273
346,0.027414,0.2684,5.4224e-05
347,0.02741,0.26887,0.0001699
348,0.027455,0.26902,5.7956e-05
349,0.027698,0.26928,0.00018855
350,0.027586,0.26922,0.00040498
351,0.027593,0.26893,0.00014751
352,0.027743,0.26853,6.1687e-05
353,0.027687,0.26812,0.00012512
354,0.027706,0.26754,9.4474e-06
355,0.027578,0.26693,0.00014378
356,0.027548,0.2659,0.00011766
357,0.027503,0.26457,-8.7569e-05
358,0.027301,0.26296,6.915e-05
359,0.027163,0.26079,1.691e-05
360,0.02686,0.25893,-6.5181e-05
361,0.026706,0.25659,0.00010646
362,0.026553,0.25376,0.00013258
363,0.026197,0.25123,7.6613e-05
364,0.025867,0.24833,-8.0106e-05
365,0.025411,0.24508,-8.0106e-05
366,0.025227,0.24177,8.7807e-05
367,0.024842,0.23826,8.7807e-05
368,0.024314,0.23442,-8.0106e-05
369,0.023984,0.23047,-0.00013981
370,0.023299,0.2263,-6.5181e-05
371,0.022951,0.2217,-0.00016593
372,0.022446,0.21676,-8.3838e-05
373,0.021828,0.21175,2.0642e-05
374,0.021383,0.20651,-0.00025548
375,0.020683,0.20096,-0.00014727
376,0.020203,0.19533,-8.0106e-05
377,0.019481,0.18942,-0.00029653
378,0.01877,0.18335,-0.00020697
379,0.0181,0.17705,-0.00016593
380,0.017444,0.17084,-8.3838e-05
381,0.016943,0.16453,-9.8763e-05
382,0.01613,0.15773,-0.00020324
383,0.015468,0.15131,-0.00016593
384,0.014663,0.14472,-0.00010623
385,0.013839,0.13799,1.9846e-06
386,0.013285,0.13143,5.716e-06
387,0.012596,0.12466,-8.0106e-05
388,0.01202,0.1181,-0.00024429
389,0.011294,0.11138,-0.00014354
390,0.010549,0.1048,-0.00010623
391,0.0099871,0.098475,-0.00027414
392,0.0092721,0.092055,-3.9061e-05
393,0.0086244,0.085814,-6.5181e-05
394,0.0079656,0.079499,-0.00013235
395,0.0073067,0.073307,5.0493e-05
396,0.0067751,0.067088,-0.00017339
397,0.0061911,0.061053,-0.00017712
398,0.0055846,0.055198,-0.00013981
399,0.0050755,0.049118,-0.00018459
400,0.0044091,0.043411,4.303e-05
401,0.0036754,0.037858,-0.00011369
402,0.0031625,0.032148,-0.00016966
403,0.0026309,0.02664,-0.00010623
404,0.0020993,0.021554,-0.00021071
405,0.0016351,0.016367,-6.8912e-05
406,0.0011859,0.010848,-8.3838e-05
407,0.00056072,0.0054818,-0.00012488
408,-6.4466e-05,0.00024636,-5.0255e-05
409,-0.0004538,-0.0050077,-0.00010249
410,-0.00087683,-0.010437,-0.00015847
411,-0.0012999,-0.015755,-0.00013235
412,-0.0019625,-0.021099,-9.5032e-05
413,-0.0025951,-0.026768,-0.00018085
414,-0.0029583,-0.032298,-0.00027787
415,-0.0035348,-0.037691,-0.00019578
416,-0.004115,-0.043225,-0.00014354
417,-0.0046654,-0.048957,-0.00024802
418,-0.0051558,-0.054765,-0.00012115
419,-0.0056275,-0.060632,9.4474e-06
420,-0.0064099,-0.066622,-0.00014354
421,-0.0071099,-0.072814,-0.00021817
422,-0.0078399,-0.079159,-0.00015847
423,-0.0084951,-0.085456,-0.00019951
424,-0.0088657,-0.091999,-1.7468e-06
425,-0.0096219,-0.098953,1.691e-05
426,-0.010464,-0.10575,-0.00016593
427,-0.011082,-0.11261,-3.9061e-05
428,-0.011767,-0.11988,-0.00023309
429,-0.012456,-0.12697,-0.00018459
430,-0.013268,-0.13426,1.3179e-05
431,-0.014167,-0.14154,-0.00017712
432,-0.014942,-0.14844,-0.00027041
433,-0.015578,-0.15563,-0.00018085
434,-0.016211,-0.16258,-0.00012488
435,-0.016941,-0.1691,-0.00027041
436,-0.01751,-0.17549,-0.00018085
437,-0.018172,-0.18166,-5.7718e-05
438,-0.01894,-0.18774,-0.00017339
439,-0.019441,-0.19348,-0.00019951
440,-0.01995,-0.19886,-2.7867e-05
441,-0.020482,-0.20391,-0.000151
442,-0.021223,-0.20864,-0.00049429
443,-0.021942,-0.21328,-0.00049802
444,-0.022227,-0.21729,-0.00052787
445,-0.022635,-0.2209,-0.00049429
446,-0.022945,-0.22458,-0.00046444
447,-0.023294,-0.22772,-0.00045325
448,-0.023799,-0.23074,-0.00033011
449,-0.023952,-0.23367,-0.00031145
450,-0.024338,-0.23604,-0.00038235
451,-0.024608,-0.2385,-0.00042339
452,-0.024806,-0.24089,-0.00024429
453,-0.025165,-0.2428,-0.0002816
454,-0.025345,-0.24477,-0.0003525
455,-0.025723,-0.24676,-0.00032265
456,-0.025873,-0.24862,-0.00028906
457,-0.025981,-0.25023,-0.00018085
458,-0.026199,-0.25162,-0.0003413
459,-0.0263,-0.2533,-0.00039354
460,-0.026625,-0.25463,-0.00041966
461,-0.026906,-0.25553,-0.00043832
462,-0.027045,-0.25641,-0.00038981
463,-0.027209,-0.25741,-0.00034504
464,-0.027277,-0.25834,-0.0002219
465,-0.027333,-0.25882,-0.00019578
466,-0.027554,-0.25964,-0.00013608
467,-0.027655,-0.26059,-0.00019951
468,-0.027681,-0.26147,-0.00031145
469,-0.027864,-0.26241,-0.00024056
470,-0.028007,-0.26315,-0.00015473
471,-0.028224,-0.26396,-0.00026668
472,-0.028456,-0.26474,-0.00016966
473,-0.028632,-0.26552,-8.3838e-05
474,-0.028823,-0.26608,-0.00025921
475,-0.028785,-0.26637,-0.00014727
476,-0.028845,-0.26673,-0.00020697
477,-0.029029,-0.26695,-0.00026294
478,-0.029006,-0.26698,-0.00010623
479,-0.029044,-0.2668,-0.00015473
480,-0.029193,-0.26641,-9.13e-05
481,-0.029182,-0.26592,-0.00013608
482,-0.029145,-0.26552,-0.00020697
483,-0.029115,-0.26467,-0.000151
484,-0.02892,-0.26368,-0.00016966
485,-0.028819,-0.26258,-3.9061e-05
486,-0.028913,-0.2609,-3.9061e-05
487,-0.028845,-0.25911,-2.0404e-05
488,-0.028407,-0.25687,6.1687e-05
489,-0.0281,-0.25455,-8.0106e-05
490,-0.027842,-0.25216,-2.0404e-05
491,-0.027423,-0.24936,2.8104e-05
492,-0.027183,-0.24652,-9.13e-05
493,-0.027007,-0.24351,-8.3838e-05
494,-0.026704,-0.2405,-4.2792e-05
495,-0.026214,-0.23708,-2.0404e-05
496,-0.025813,-0.23332,-0.00013235
497,-0.025382,-0.22934,-9.8763e-05
498,-0.024873,-0.2253,2.8104e-05
499,-0.024611,-0.22097,-4.6524e-05
500,-0.024136,-0.21625,5.4224e-05
501,-0.023421,-0.21152,0.00017736
502,-0.022833,-0.20629,6.1687e-05
503,-0.022227,-0.20093,3.5567e-05
504,-0.021714,-0.19536,0.00022587
505,-0.021047,-0.18964,0.00017736
506,-0.020374,-0.18373,0.00018109
507,-0.019883,-0.17756,0.00020348
508,-0.019183,-0.17147,2.4373e-05
509,-0.018532,-0.16502,0.00015124
510,-0.017824,-0.15847,5.0493e-05
511,-0.017075,-0.15178,4.303e-05
512,-0.016409,-0.14519,0.00012139
513,-0.015683,-0.13853,6.5418e-05
514,-0.015039,-0.13178,0.00017363
515,-0.014245,-0.1251,8.7807e-05
516,-0.013541,-0.1182,0.00027438
517,-0.013002,-0.11146,0.00020348
518,-0.012197,-0.10486,-1.2941e-05
519,-0.011599,-0.098483,0.00018109
520,-0.010977,-0.091969,7.2881e-05
521,-0.010191,-0.085467,-3.1598e-05
522,-0.0096556,-0.079398,0.00011393
523,-0.0089331,-0.073169,9.4474e-06
524,-0.0083528,-0.066973,1.3179e-05
525,-0.0078062,-0.061005,0.00016617
526,-0.007065,-0.055112,-9.5032e-05
527,-0.006612,-0.049372,-4.2792e-05
528,-0.0059831,-0.043625,0.00015124
529,-0.0053317,-0.038031,-1.2941e-05
530,-0.0049499,-0.032575,2.0642e-05
531,-0.0044033,-0.027089,5.716e-06
532,-0.0037781,-0.022097,5.716e-06
533,-0.0032503,-0.016981,9.9001e-05
534,-0.0028984,-0.011626,-5.3986e-05
535,-0.0024978,-0.0066632,-2.0404e-05
536,-0.0018614,-0.0016258,9.9001e-05
537,-0.0013598,0.0035573,-6.1449e-05
538,-0.00081319,0.0088338,6.5418e-05
539,-0.00029657,0.014054,0.00011393
540,2.9187e-06,0.019155,-4.2792e-05
541,0.00057195,0.024387,9.527e-05
542,0.0010736,0.029719,1.691e-05
543,0.0015191,0.035115,9.9001e-05
544,0.0022416,0.040526,0.00014005
545,0.002762,0.046031,-0.00018085
546,0.0031962,0.051834,5.0493e-05
547,0.0037652,0.057563,0.00021094
548,0.004469,0.063191,5.716e-06
549,0.0051466,0.069368,7.2881e-05
550,0.0056296,0.075646,3.1836e-05
551,0.0063221,0.081965,-3.5329e-05
552,0.0069735,0.088564,0.00010646
553,0.00758,0.09519,2.8104e-05
554,0.0083736,0.10225,-1.7468e-06
555,0.0090774,0.10921,0.00013631
556,0.0098598,0.11621,5.4224e-05
557,0.01062,0.12341,5.7956e-05
558,0.011301,0.13031,0.00017736
559,0.012031,0.1376,5.0493e-05
560,0.012843,0.14478,6.1687e-05
561,0.013588,0.15158,0.00019229
562,0.014277,0.15863,9.527e-05
563,0.014974,0.16546,0.00017363
564,0.015524,0.17173,0.00016617
565,0.016134,0.17792,-0.00012488
566,0.016756,0.18409,-2.0404e-05
567,0.017486,0.1896,0.0001102
568,0.018085,0.19493,-0.00012115
569,0.018515,0.20004,-3.9061e-05
570,0.019301,0.20468,0.00023706
571,0.019859,0.20906,0.00033035
572,0.020136,0.21292,0.00039751
573,0.020533,0.21652,0.00039005
574,0.020948,0.2199,0.0002893
575,0.02124,0.22312,0.000349
576,0.021435,0.22609,0.00031915
577,0.021843,0.2288,0.0002296
578,0.022176,0.23136,0.00021841
579,0.022397,0.23383,0.00027811
580,0.022798,0.23603,0.0004311
581,0.022955,0.23792,0.00028184
582,0.023228,0.24005,0.00026691
583,0.023584,0.24193,0.00029677
584,0.02358,0.24337,0.00024453
585,0.023872,0.24489,0.0003005
586,0.024104,0.2464,0.00024079
587,0.024217,0.24769,0.00028557
588,0.024441,0.24886,0.00025199
589,0.024426,0.24992,0.00024826
590,0.024658,0.25074,0.00032288
591,0.024778,0.25141,0.00031169
592,0.024808,0.25207,0.00027438
593,0.025063,0.25265,0.00027811
594,0.025059,0.25315,0.00027811
595,0.025216,0.25391,0.00015124
596,0.025426,0.25454,0.00013631
597,0.025504,0.25528,0.00019602
598,0.025793,0.25627,0.00026691
599,0.025916,0.257,0.00029677
600,0.025972,0.25788,0.00016243
601,0.026201,0.2586,0.00010646
602,0.026272,0.25925,-1.2941e-05
603,0.026392,0.25995,-0.00013235
604,0.026702,0.26029,0.00012512
605,0.026695,0.26069,5.4224e-05
606,0.026714,0.26091,-9.8763e-05
607,0.02686,0.26079,7.2881e-05
608,0.026815,0.26062,2.4373e-05
609,0.026976,0.26022,5.7956e-05
610,0.026901,0.25974,6.915e-05
611,0.026706,0.25888,-5.7718e-05
612,0.026706,0.25762,-5.4782e-06
613,0.026586,0.25649,7.2881e-05
614,0.026485,0.25493,5.7956e-05
615,0.026223,0.25284,-5.7718e-05
616,0.026077,0.25062,-9.13e-05
617,0.025909,0.24821,5.7956e-05
618,0.025463,0.24542,4.6761e-05
619,0.025137,0.24267,2.8104e-05
620,0.024902,0.23984,1.691e-05
621,0.024595,0.23677,-0.00011369
622,0.02431,0.2337,-6.1449e-05
623,0.023906,0.23025,-3.1598e-05
624,0.023546,0.22681,3.1836e-05
625,0.023292,0.22325,1.3179e-05
626,0.022614,0.21934,-5.0255e-05
627,0.022188,0.21538,-0.00013235
628,0.021884,0.21091,-0.00026668
629,0.021218,0.20646,-0.00012488
630,0.020814,0.20184,-0.00021071
631,0.020421,0.19672,-0.0002816
632,0.019765,0.19152,-0.0001622
633,0.019039,0.18602,-0.00017339
634,0.018433,0.18044,-9.5032e-05
635,0.017841,0.17468,-0.00022936
636,0.017272,0.16856,-0.00026294
637,0.016617,0.16246,-2.0404e-05
638,0.015801,0.15613,-8.3838e-05
639,0.015183,0.14943,-0.00013608
640,0.014521,0.14291,-7.6375e-05
641,0.013772,0.13644,-0.00014727
642,0.013027,0.12973,-9.13e-05
643,0.012323,0.12297,-0.00010249
644,0.011732,0.11624,-0.00019578
645,0.011211,0.10954,-3.9061e-05
646,0.010507,0.103,-0.00010996
647,0.0095379,0.096599,-0.00031145
648,0.0089763,0.090302,-0.00012115
649,0.0084822,0.084166,3.9299e-05
650,0.0078308,0.078023,-5.3986e-05
651,0.0072056,0.071984,-0.00010249
652,0.0065318,0.066128,-0.00011369
653,0.0059964,0.060108,-3.5329e-05
654,0.0052589,0.054144,7.6613e-05
655,0.00463,0.048542,-7.2643e-05
656,0.0041508,0.042963,-5.3986e-05
657,0.0034807,0.037399,-2.4135e-05
658,0.0029828,0.031947,-0.00014354
659,0.0026571,0.02667,-0.00015847
660,0.0020918,0.021621,-0.00021071
661,0.0014517,0.016487,-9.5032e-05
662,0.0010474,0.011364,-0.00019205
663,0.00062436,0.0065281,-0.00024056
664,0.00020882,0.0015618,-0.00011369
665,-0.0003078,-0.0035578,-0.00013235
666,-0.00071585,-0.0085391,-0.00012861
667,-0.0010303,-0.01339,-0.00012861
668,-0.0017528,-0.01824,-2.4135e-05
669,-0.0021646,-0.02355,-1.2941e-05
670,-0.0026176,-0.02867,6.1687e-05
671,-0.0031979,-0.033644,-2.0404e-05
672,-0.0034075,-0.039077,-0.00023682
673,-0.0040402,-0.044316,-9.5032e-05
674,-0.0046916,-0.049716,3.1836e-05
675,-0.0052531,-0.055314,-0.000151
676,-0.0059007,-0.061091,-0.00020324
677,-0.0062863,-0.067197,-2.4135e-05
678,-0.0070613,-0.073311,-0.00013981
679,-0.0078549,-0.079776,-0.00031145
680,-0.008409,-0.086233,-0.00031892
681,-0.0092363,-0.092866,-0.00021071
