,0,1,2
137,-0.001779,-0.020239,-9.13e-05
138,-0.0023518,-0.025875,-6.8912e-05
139,-0.0029882,-0.031558,-3.5329e-05
140,-0.0035086,-0.037444,-0.00016966
141,-0.0039915,-0.043431,-5.4782e-06
142,-0.0047215,-0.04923,-0.00013981
143,-0.0052831,-0.055149,-0.00019205
144,-0.0058296,-0.061465,-0.000151
145,-0.0065708,-0.067694,-0.00014727
146,-0.0070351,-0.073901,-3.1598e-05
147,-0.0076303,-0.080538,-3.9061e-05
148,-0.0085063,-0.087216,-2.0404e-05
149,-0.0092176,-0.093972,-7.6375e-05
150,-0.0098577,-0.10078,-0.00012488
151,-0.010547,-0.10789,-0.00015473
152,-0.011292,-0.1151,-0.00013608
153,-0.012066,-0.12236,-7.2643e-05
154,-0.01277,-0.12955,-6.5181e-05
155,-0.013579,-0.13666,-6.8912e-05
156,-0.014447,-0.14435,-6.5181e-05
157,-0.015219,-0.15158,-6.5181e-05
158,-0.015833,-0.15864,-8.0106e-05
159,-0.016491,-0.16574,5.716e-06
160,-0.017405,-0.17228,-0.00012861
161,-0.018064,-0.17893,-0.00012861
162,-0.018745,-0.18527,-2.4135e-05
163,-0.019445,-0.1913,-0.00028533
164,-0.019962,-0.19721,-0.00030399
165,-0.020553,-0.20258,-0.00013608
166,-0.02095,-0.20779,-9.13e-05
167,-0.021542,-0.21289,-0.00016593
168,-0.022167,-0.21748,-0.00018085
169,-0.022567,-0.22167,-5.7718e-05
170,-0.022968,-0.22564,-9.2096e-06
171,-0.023357,-0.22937,-0.00010249
172,-0.023833,-0.23277,-0.00027414
173,-0.024147,-0.23597,-0.00022936
174,-0.024379,-0.23876,-0.00018085
175,-0.024671,-0.24139,-0.00013981
176,-0.025008,-0.24406,-0.00012861
177,-0.025323,-0.24614,-0.00020697
178,-0.025663,-0.24807,-5.4782e-06
179,-0.025929,-0.25029,-0.00013608
180,-0.026083,-0.25207,-0.00030399
181,-0.026427,-0.25372,-0.00012115
182,-0.026599,-0.25556,-0.00018085
183,-0.026753,-0.25687,-5.3986e-05
184,-0.027097,-0.25824,-3.9061e-05
185,-0.027232,-0.25953,-0.00019951
186,-0.027307,-0.26059,-8.3838e-05
187,-0.027456,-0.2618,-1.6672e-05
188,-0.027554,-0.26274,1.3179e-05
189,-0.027771,-0.26382,-2.4135e-05
190,-0.027973,-0.26485,-0.00012861
191,-0.028134,-0.26575,-0.00016966
192,-0.028463,-0.26665,-0.00022563
193,-0.028542,-0.26748,-0.00024802
194,-0.028718,-0.26862,-9.13e-05
195,-0.028946,-0.26966,-5.7718e-05
196,-0.029059,-0.27078,-0.00031518
197,-0.02928,-0.27191,-0.00028906
198,-0.029343,-0.27279,-0.00021444
199,-0.029673,-0.27373,-0.00025175
200,-0.029811,-0.27439,-4.2792e-05
201,-0.029811,-0.27487,-0.00014354
202,-0.030144,-0.27542,-0.00023309
203,-0.02998,-0.27579,-3.9061e-05
204,-0.030025,-0.27578,-0.00023682
205,-0.030388,-0.27554,-0.00024429
206,-0.030212,-0.27529,-7.2643e-05
207,-0.030182,-0.2748,-0.00010249
208,-0.030099,-0.27401,2.4373e-05
209,-0.030047,-0.27294,-0.00012861
210,-0.030204,-0.27154,-0.00026294
211,-0.029811,-0.26985,-9.5032e-05
212,-0.029654,-0.26807,-0.00013235
213,-0.029564,-0.26595,-0.00017712
214,-0.029295,-0.26348,-0.00019205
215,-0.029164,-0.26087,-0.00028906
216,-0.028666,-0.25791,-0.00023309
217,-0.028261,-0.25488,-0.00015473
218,-0.027928,-0.25163,-0.00018832
219,-0.027659,-0.24799,-0.00022936
220,-0.027344,-0.24403,-0.00027041
221,-0.026719,-0.23992,-3.9061e-05
222,-0.026326,-0.23573,5.0493e-05
223,-0.025817,-0.23099,-0.00021444
224,-0.025266,-0.22627,-0.00020324
225,-0.024761,-0.22139,-0.00023309
226,-0.024147,-0.21618,-0.000151
227,-0.023597,-0.21118,-0.00010996
228,-0.022897,-0.20563,-0.00034504
229,-0.022474,-0.19979,-0.00024056
230,-0.02192,-0.19403,-0.00028533
231,-0.021212,-0.18792,-0.00020324
232,-0.020587,-0.18179,-6.8912e-05
233,-0.019733,-0.17549,-0.00027414
234,-0.019235,-0.16908,-0.00025548
235,-0.018513,-0.16251,-0.00038608
236,-0.017716,-0.15582,-0.00037489
237,-0.017057,-0.14922,-0.00019205
238,-0.016353,-0.14234,-0.00011742
239,-0.015862,-0.13552,-4.6524e-05
240,-0.014957,-0.12882,-0.00015847
241,-0.014316,-0.12205,-0.00015473
242,-0.013732,-0.11533,-0.00020697
243,-0.01286,-0.10863,-0.00025921
244,-0.012299,-0.10206,-0.00010996
245,-0.011587,-0.095549,-9.5032e-05
246,-0.01088,-0.089155,-0.00016593
247,-0.010251,-0.082593,-0.00011742
248,-0.0095994,-0.076214,-7.6375e-05
249,-0.0090229,-0.070138,-0.00016966
250,-0.0083528,-0.063774,-0.00022936
251,-0.0075816,-0.057672,-0.00024429
252,-0.0071511,-0.051678,-0.0002219
253,-0.0066233,-0.04574,-0.00012861
254,-0.0057585,-0.04,-0.00010249
255,-0.0053692,-0.034032,-0.00022563
256,-0.00489,-0.028561,-0.00021444
257,-0.0042386,-0.023016,-0.00019578
258,-0.003692,-0.017358,-9.5032e-05
259,-0.0030706,-0.012097,-6.1449e-05
260,-0.0026213,-0.0063904,-0.00023682
261,-0.0020373,-0.00083734,-7.6375e-05
262,-0.0015132,0.0045999,-0.00017712
263,-0.00095544,0.010272,-0.00028906
264,-0.00041636,0.01584,-0.00021817
265,1.415e-05,0.021326,-0.00019578
266,0.0006281,0.026857,-7.2643e-05
267,0.0010961,0.032799,-0.00023682
268,0.0017998,0.038479,-0.00018085
269,0.0023689,0.044237,-5.7718e-05
270,0.0029304,0.050534,-0.00019205
271,0.0036791,0.056513,-0.00030026
272,0.0040685,0.062705,-0.00018459
273,0.0048097,0.069013,-2.7867e-05
274,0.0055921,0.075212,-0.0002219
275,0.0062098,0.08183,-0.0002219
276,0.0067938,0.088333,-0.00010623
277,0.0073217,0.094999,-0.00020697
278,0.008149,0.10218,-0.00013235
279,0.0090175,0.10921,-0.00019578
280,0.0097026,0.11624,-0.00018832
281,0.010298,0.12358,-1.6672e-05
282,0.011118,0.13099,-0.00012488
283,0.01199,0.13842,-0.00011369
284,0.012697,0.14565,-0.00017339
285,0.013413,0.15281,-0.00012861
286,0.014098,0.15997,-6.5181e-05
287,0.014828,0.16666,-0.00018459
288,0.015629,0.17318,-3.5329e-05
289,0.016224,0.17974,-7.6375e-05
290,0.016771,0.18595,-0.00013608
291,0.017459,0.19169,-0.00011742
292,0.017961,0.19728,-0.00014354
293,0.018586,0.20281,-0.00018459
294,0.019399,0.20797,-0.00038235
295,0.019881,0.21271,-0.00025921
296,0.020252,0.21711,-0.00016966
297,0.020772,0.22132,-0.00017712
298,0.021278,0.22525,-0.00012115
299,0.021574,0.22895,-0.00033384
300,0.021821,0.2323,-0.00024802
301,0.02221,0.23524,-9.13e-05
302,0.022562,0.23811,-0.00024802
303,0.022794,0.24056,-0.00022563
304,0.023019,0.24281,-0.00013235
305,0.023322,0.24515,-0.00022563
306,0.023689,0.24715,-0.00029653
307,0.023969,0.24902,-0.00017712
308,0.024119,0.25081,-0.00018085
309,0.024374,0.25238,-0.00015473
310,0.024542,0.25396,-5.3986e-05
311,0.02464,0.25542,-0.00017339
312,0.025003,0.25664,-0.00029653
313,0.02522,0.25801,-0.00041593
314,0.025336,0.2593,-0.00023682
315,0.025557,0.26049,-0.00013981
316,0.025669,0.26156,-0.0002219
317,0.025879,0.26253,-5.4782e-06
318,0.026073,0.26357,-6.8912e-05
319,0.026148,0.26449,-0.00016966
320,0.026429,0.26569,-0.00019205
321,0.026657,0.26663,-0.00017339
322,0.026736,0.26757,-3.1598e-05
323,0.026942,0.26876,-0.00025921
324,0.02708,0.26977,-0.00037489
325,0.027324,0.27096,-0.00013608
326,0.027642,0.2718,-0.00023309
327,0.027646,0.27265,-0.00027787
328,0.027706,0.27341,9.4474e-06
329,0.028043,0.2739,-0.00013981
330,0.028121,0.27438,-0.00025175
331,0.028031,0.2746,-0.00010996
332,0.028252,0.27486,-0.00010996
333,0.028271,0.27459,-0.00020324
334,0.028099,0.27429,-0.00025175
335,0.028323,0.274,-0.00010996
336,0.028391,0.27305,-0.0002219
337,0.02811,0.27215,-0.00029653
338,0.028016,0.27096,-9.5032e-05
339,0.027949,0.26932,-0.00021071
340,0.027784,0.26762,-0.00026294
341,0.027702,0.26545,-5.4782e-06
342,0.027417,0.26289,3.1836e-05
343,0.027017,0.26047,2.0642e-05
344,0.026796,0.25763,-0.00019578
345,0.026538,0.25445,-0.00046071
346,0.026096,0.25118,-0.00013608
347,0.025692,0.24742,-9.2096e-06
348,0.02528,0.24364,-0.00030772
349,0.024726,0.23943,-0.0002816
350,0.0244,0.23499,-9.2096e-06
351,0.024041,0.23068,-0.00013235
352,0.023412,0.22593,-0.0002928
353,0.022921,0.2209,-0.00022936
354,0.022435,0.21574,-0.00026668
355,0.021869,0.21051,-0.00016593
356,0.021117,0.20501,-0.00021817
357,0.020499,0.19931,-0.00023309
358,0.020046,0.19343,-0.00018459
359,0.019223,0.18728,-0.00019951
360,0.018582,0.18113,-5.0255e-05
361,0.017935,0.17466,-0.00019951
362,0.017126,0.16794,-0.00014354
363,0.016538,0.16137,-0.00015473
364,0.015812,0.1547,-0.00028533
365,0.015232,0.14791,5.0493e-05
366,0.014464,0.14109,-0.00015473
367,0.013603,0.13444,-0.00031145
368,0.013064,0.12773,-9.8763e-05
369,0.012394,0.12096,-0.00013235
370,0.01172,0.11436,-0.000151
371,0.010957,0.10753,-0.00025921
372,0.010354,0.10076,-0.00024802
373,0.0097213,0.094259,-0.00021071
374,0.0089127,0.087806,-0.00019205
375,0.0083736,0.081386,-6.5181e-05
376,0.0076998,0.075026,-0.00012488
377,0.0069698,0.068766,-0.00013981
378,0.0063745,0.062582,-0.00015473
379,0.0057793,0.056502,-0.00020324
380,0.0051841,0.050534,-6.8912e-05
381,0.0045027,0.044648,-0.00016593
382,0.003915,0.038856,-0.00024802
383,0.0034021,0.033176,-0.00025175
384,0.0027844,0.027518,-0.00033384
385,0.0022416,0.021849,-0.00013608
386,0.0016988,0.01621,-0.00019578
387,0.0011185,0.010627,-0.00022563
388,0.00066928,0.0051604,-0.00010249
389,0.00024625,-0.00043375,-0.00015473
390,-0.00035647,-0.0060727,-0.00021071
391,-0.00095919,-0.011618,-0.00040847
392,-0.0014721,-0.017224,-0.00032265
393,-0.0020149,-0.022881,-5.3986e-05
394,-0.0024491,-0.028636,-0.00013981
395,-0.0030444,-0.034298,-0.00019951
396,-0.0037706,-0.040019,-9.5032e-05
397,-0.0042985,-0.045871,-0.00017712
398,-0.0048151,-0.051865,-0.00018085
399,-0.0056087,-0.057986,-0.00010623
400,-0.0061778,-0.064114,-0.00020697
401,-0.0066832,-0.070602,-0.00029653
402,-0.0074618,-0.077018,-0.00025921
403,-0.0080009,-0.083528,-0.000151
404,-0.0087946,-0.090415,-0.00018832
405,-0.0095732,-0.097223,-9.13e-05
406,-0.010206,-0.1043,-0.00011369
407,-0.011052,-0.11152,-0.00030772
408,-0.011812,-0.11875,-0.00019205
409,-0.012445,-0.12619,-0.00027787
410,-0.01316,-0.13356,-0.00042339
411,-0.014133,-0.14109,-0.00036742
412,-0.014829,-0.14858,-0.0002816
413,-0.015541,-0.1558,-0.00019951
414,-0.016289,-0.16307,-0.00020324
415,-0.016881,-0.17,-0.00017712
416,-0.017712,-0.17658,-0.00022936
417,-0.018378,-0.18309,-0.00012861
418,-0.019146,-0.1891,-5.3986e-05
419,-0.019834,-0.19501,-0.00023309
420,-0.020329,-0.20071,-0.00016593
421,-0.020958,-0.20598,9.4474e-06
422,-0.021317,-0.21116,-3.9061e-05
423,-0.021822,-0.2159,-0.0002928
424,-0.022343,-0.22027,-0.00033011
425,-0.022788,-0.2242,-0.00012488
426,-0.023249,-0.22795,-8.7569e-05
427,-0.023559,-0.23184,-0.00012861
428,-0.024061,-0.2353,-0.00012488
429,-0.024353,-0.23827,-9.5032e-05
430,-0.024574,-0.24098,-0.00014727
431,-0.025001,-0.24362,-0.00024429
432,-0.025274,-0.246,-0.00026668
433,-0.025581,-0.2482,-0.00031145
434,-0.025843,-0.25017,-0.00030399
435,-0.026038,-0.25186,-0.00022936
436,-0.026408,-0.2538,-0.00016593
437,-0.026595,-0.25532,-7.2643e-05
438,-0.02673,-0.25662,-0.00017339
439,-0.02685,-0.25811,-0.00014727
440,-0.027011,-0.25952,8.4075e-05
441,-0.027232,-0.26087,-0.00012861
442,-0.027355,-0.26193,-0.00015473
443,-0.027677,-0.26321,2.0642e-05
444,-0.027793,-0.26434,-0.00024429
445,-0.028007,-0.26514,-0.00023682
446,-0.028332,-0.26631,-0.00018085
447,-0.028355,-0.26751,-0.00032638
448,-0.028508,-0.26858,-0.00024056
449,-0.028696,-0.26962,-0.00018085
450,-0.028995,-0.2708,-9.8763e-05
451,-0.029092,-0.27191,-9.5032e-05
452,-0.029186,-0.27276,-0.00024056
453,-0.029512,-0.27385,-0.00015847
454,-0.029572,-0.27491,1.3179e-05
455,-0.029849,-0.27561,-3.9061e-05
456,-0.030144,-0.27625,-0.00021071
457,-0.030174,-0.27673,-0.00021817
458,-0.030144,-0.27712,-0.000151
459,-0.030249,-0.27741,-0.00025921
460,-0.030343,-0.27754,-0.00030772
461,-0.030294,-0.2773,-0.00012488
462,-0.030496,-0.27677,-6.8912e-05
463,-0.030384,-0.2764,-0.00022936
464,-0.030156,-0.27578,-0.0002816
465,-0.030309,-0.27466,-0.00017712
466,-0.030242,-0.27342,-0.00021444
467,-0.030025,-0.27209,-0.00029653
468,-0.029946,-0.2702,-0.00018832
469,-0.029721,-0.26787,-6.8912e-05
470,-0.029302,-0.26545,-0.00026294
471,-0.029089,-0.26294,-0.00026668
472,-0.02895,-0.26023,-5.4782e-06
473,-0.028553,-0.25713,-0.00016966
474,-0.028164,-0.25358,-0.00013235
475,-0.027771,-0.24988,-8.3838e-05
476,-0.027374,-0.24602,-0.00027414
477,-0.026876,-0.24167,-0.00010623
478,-0.026315,-0.2372,-0.00013608
479,-0.025989,-0.23262,-0.00019205
480,-0.025367,-0.22767,-5.3986e-05
481,-0.024731,-0.2228,-0.00022563
482,-0.024308,-0.21757,-0.00015847
483,-0.02372,-0.21208,-0.00012488
484,-0.023163,-0.20664,-0.00025175
485,-0.022477,-0.20086,-6.5181e-05
486,-0.021837,-0.19505,-0.00020324
487,-0.021212,-0.18893,-0.0002816
488,-0.020415,-0.18245,-0.00025175
489,-0.019876,-0.17602,-0.00037116
490,-0.019262,-0.16953,-0.00019951
491,-0.018554,-0.16299,-5.3986e-05
492,-0.017951,-0.15626,-0.00016593
493,-0.017124,-0.14949,-0.00027414
494,-0.016345,-0.14265,-0.00012861
495,-0.015574,-0.13584,-0.00010249
496,-0.014848,-0.12914,-0.00014727
497,-0.01423,-0.12224,-0.00014727
498,-0.01359,-0.11551,-0.00024429
499,-0.012931,-0.10882,-0.00010623
500,-0.012149,-0.1022,-0.00010249
501,-0.011426,-0.09574,-0.00018832
502,-0.010839,-0.089088,-8.7569e-05
503,-0.010198,-0.082537,-0.00020324
504,-0.0094459,-0.076158,-0.00027041
505,-0.0088095,-0.069933,-0.00018459
506,-0.0082293,-0.0638,-0.00022936
507,-0.0075554,-0.057683,-0.00025921
508,-0.0069677,-0.051812,-0.00012115
509,-0.0063874,-0.045979,-0.00010996
510,-0.0058072,-0.040179,-0.00017712
511,-0.0053467,-0.034623,-0.00013981
512,-0.0048338,-0.028883,-0.00020324
513,-0.0041375,-0.023236,-0.00019578
514,-0.0035385,-0.01778,-0.00018832
515,-0.0030818,-0.012119,-0.00014727
516,-0.0024791,-0.0066744,-0.00019205
517,-0.0020598,-0.0011923,-0.00033011
518,-0.0015507,0.0046148,-9.5032e-05
519,-0.00079821,0.010276,-0.00012115
520,-0.00044257,0.015725,-0.00019951
521,0.00017887,0.021263,-2.4135e-05
522,0.00070297,0.026849,-7.6375e-05
523,0.0010249,0.032496,-0.00024802
524,0.0017587,0.038228,-0.00033757
525,0.0023127,0.043949,-0.00014727
526,0.003009,0.049887,-0.0001622
527,0.0036567,0.055851,-0.00020697
528,0.004177,0.061954,-0.00013981
529,0.0047723,0.068381,-0.0002928
530,0.0052739,0.074786,-0.00027414
531,0.0060488,0.081386,-0.0001622
532,0.0067414,0.088112,-9.13e-05
533,0.0074265,0.095048,-0.00014727
534,0.0082987,0.10222,-0.00016593
535,0.0089838,0.10943,-0.00010623
536,0.0097101,0.11703,-0.00018832
537,0.010545,0.12467,-7.2643e-05
538,0.01141,0.13208,-1.2941e-05
539,0.012173,0.1397,-0.00021444
540,0.012888,0.14717,-0.00013981
541,0.013723,0.15435,-6.1449e-05
542,0.014274,0.16155,-0.00018085
543,0.01494,0.16838,-0.00018085
544,0.015857,0.17485,-0.00033011
545,0.016516,0.18124,-0.00022936
546,0.017115,0.18748,-0.00014727
547,0.017643,0.19346,-0.0002928
548,0.018358,0.19908,-3.9061e-05
549,0.019017,0.20444,-9.8763e-05
550,0.019402,0.20951,-0.00019205
551,0.020016,0.21426,-0.00012861
552,0.020469,0.21846,-0.00027041
553,0.020668,0.22251,-0.00012861
554,0.021154,0.22645,-4.6524e-05
555,0.021746,0.22986,-0.00014354
556,0.021948,0.23312,-0.00010623
557,0.022378,0.23612,-6.5181e-05
558,0.022906,0.23893,-9.8763e-05
559,0.022932,0.24161,-0.00018459
560,0.023254,0.24384,-0.00028906
561,0.023591,0.24597,-0.00025921
562,0.023689,0.24807,-0.00022563
563,0.024044,0.24997,-9.5032e-05
564,0.02434,0.25163,-0.00017712
565,0.0244,0.25323,-0.00024429
566,0.024662,0.25474,5.716e-06
567,0.024913,0.25618,-0.00022936
568,0.0251,0.25748,-0.00034504
569,0.025448,0.25866,-0.00024056
570,0.025516,0.25977,-0.00025175
571,0.025575,0.26082,-0.00014354
572,0.02577,0.26193,-9.5032e-05
573,0.026077,0.26298,-5.0255e-05
574,0.026223,0.26414,-0.00011742
575,0.026305,0.26515,-0.00010623
576,0.026601,0.26609,-0.00012488
577,0.026702,0.26731,-0.00021444
578,0.026878,0.26834,-0.00018085
579,0.027144,0.26948,-0.00021071
580,0.027462,0.27055,-0.00031145
581,0.027541,0.27142,-0.00026668
582,0.027492,0.27243,-0.00012861
583,0.027721,0.27326,-0.000151
584,0.027964,0.27407,-6.1449e-05
585,0.028065,0.27466,-0.00018832
586,0.028151,0.27506,-0.00027414
587,0.028293,0.27534,-2.7867e-05
588,0.028159,0.27533,-0.00020324
589,0.028263,0.27529,-0.00026294
590,0.028387,0.27484,-0.00011369
591,0.028338,0.27417,-0.00016966
592,0.028492,0.27352,-0.00010996
593,0.028275,0.27245,-9.5032e-05
594,0.028057,0.27118,-0.00012861
595,0.028039,0.26962,-0.00011742
596,0.027904,0.26783,-0.00011742
597,0.027597,0.26576,-8.0106e-05
598,0.027339,0.26329,-0.00014354
599,0.027099,0.26076,-0.00013981
600,0.026848,0.25789,-0.00012488
601,0.026691,0.25487,-0.00011742
602,0.026167,0.25158,-0.00024429
603,0.025721,0.24782,-0.0002928
604,0.025313,0.2439,-5.7718e-05
605,0.024875,0.23973,-0.00018832
606,0.02461,0.23538,-0.00015847
607,0.023992,0.23067,-4.2792e-05
608,0.023505,0.22576,-0.00013235
609,0.02312,0.22078,-7.6375e-05
610,0.022363,0.21548,-0.00017339
611,0.021648,0.2101,-8.0106e-05
612,0.021199,0.20451,-0.00010996
613,0.0206,0.19874,-0.00030772
614,0.019938,0.19279,-0.00010996
615,0.019335,0.18655,-3.9061e-05
616,0.018526,0.18028,-0.00013608
617,0.017864,0.17391,-4.6524e-05
618,0.017265,0.1675,-0.00012488
619,0.016613,0.16081,-0.00014354
620,0.015868,0.15408,5.7956e-05
621,0.015048,0.14756,5.716e-06
622,0.014442,0.14077,-0.00013235
623,0.013787,0.13384,-6.8912e-05
624,0.013207,0.12706,1.691e-05
625,0.012435,0.1202,-0.00012861
626,0.011507,0.11329,-0.00015473
627,0.010837,0.10654,-0.0002219
628,0.010167,0.099854,-0.00026294
629,0.0095304,0.093164,-0.00018085
630,0.008894,0.086673,-0.00030026
631,0.0081789,0.080384,-9.8763e-05
632,0.0075725,0.074061,-5.7718e-05
633,0.0071532,0.067873,-1.7468e-06
634,0.0064457,0.06189,3.9299e-05
635,0.0056445,0.056042,-0.00017339
636,0.0051055,0.05022,-5.0255e-05
637,0.0044728,0.044286,-0.00025548
638,0.0039524,0.038523,-0.00027041
639,0.0034845,0.033004,-5.4782e-06
640,0.0028892,0.027645,-0.00011369
641,0.0022865,0.022223,-0.00019951
642,0.0018148,0.01667,-0.00016966
643,0.0014105,0.011255,-0.00010249
644,0.00084523,0.0056948,-0.00010623
645,0.00022379,0.00015668,-2.0404e-05
646,-0.00024042,-0.0052581,-0.00011742
647,-0.0006859,-0.010897,-0.00023682
648,-0.0014122,-0.01639,-6.5181e-05
649,-0.0020224,-0.021902,-0.00017712
650,-0.0024566,-0.027642,-0.00019578
651,-0.0029508,-0.033229,5.7956e-05
652,-0.0035273,-0.038845,-2.4135e-05
653,-0.0041487,-0.044694,-0.00027787
654,-0.0046392,-0.050482,-0.00021817
655,-0.0053355,-0.056525,-0.00018085
656,-0.0059382,-0.062762,-0.00035996
657,-0.0065708,-0.068658,-0.00025175
658,-0.0073533,-0.075078,-0.00021817
659,-0.0078736,-0.081779,-0.00022563
660,-0.0086635,-0.088344,-8.7569e-05
661,-0.0093523,-0.095448,-9.8763e-05
662,-0.0099176,-0.10254,-0.00012861
663,-0.010779,-0.10967,-0.00021071
664,-0.011584,-0.11708,-0.00020697
665,-0.012336,-0.12438,-0.00012488
666,-0.013088,-0.13191,-9.13e-05
667,-0.01389,-0.1394,-0.00021071
668,-0.014668,-0.14675,-0.0002816
669,-0.015376,-0.15404,-0.00014354
670,-0.016031,-0.16088,-0.00018459
671,-0.016757,-0.16769,-0.00013981
672,-0.017431,-0.17442,-0.0001622
673,-0.01809,-0.18078,-0.0003525
674,-0.018914,-0.18691,-0.00016966
675,-0.019632,-0.19282,-0.00013981
676,-0.020082,-0.19847,-0.00016593
677,-0.020568,-0.20394,-0.000151
678,-0.021257,-0.20927,-0.0003413
