,0,1,2
58,0.026208,0.25032,-7.6375e-05
59,0.025961,0.24686,-2.7867e-05
60,0.025583,0.24312,-0.00011742
61,0.025111,0.2394,-0.00027787
62,0.024651,0.23507,-5.4782e-06
63,0.024063,0.23063,-9.2096e-06
64,0.023715,0.22594,1.9846e-06
65,0.023228,0.22093,-7.2643e-05
66,0.022543,0.21588,-0.00030772
67,0.021948,0.21032,-0.00013235
68,0.021207,0.20461,-7.2643e-05
69,0.020679,0.19887,-0.0001622
70,0.02011,0.19282,-0.00025175
71,0.019473,0.18658,-7.2643e-05
72,0.018755,0.1802,-9.8763e-05
73,0.017987,0.17372,-0.00038981
74,0.017426,0.16707,-0.00013981
75,0.016643,0.16038,-0.0001622
76,0.015883,0.15359,-0.00027041
77,0.015236,0.14664,-6.1449e-05
78,0.014536,0.13984,-0.00014727
79,0.013937,0.13306,-0.00012115
80,0.013195,0.12607,-0.00017339
81,0.012544,0.11926,-0.00028533
82,0.011934,0.11283,-0.00013981
83,0.011013,0.10611,-0.00021444
84,0.010388,0.099345,-0.00021071
85,0.0098973,0.092978,-0.00012115
86,0.0091336,0.086569,-0.00019951
87,0.0083998,0.080182,-2.0404e-05
88,0.0076885,0.073901,-6.8912e-05
89,0.0070596,0.06766,-0.00030772
90,0.0065093,0.06158,-0.00013608
91,0.0058542,0.055523,-0.000151
92,0.0051728,0.049506,-0.00017712
93,0.0046862,0.043606,-7.2643e-05
94,0.0040834,0.037896,-0.00017339
95,0.003477,0.032257,-0.00017339
96,0.0030951,0.026636,-0.000151
97,0.0024437,0.021278,-0.00021444
98,0.0018335,0.015844,-0.00012115
99,0.0013244,0.010243,-0.00013235
100,0.00075913,0.0048913,-0.00025921
101,0.00025374,-0.00068039,-0.00021817
102,-0.00025539,-0.0063829,-0.00019578
103,-0.00067842,-0.011947,-0.00014727
104,-0.00121,-0.017597,-0.00014727
105,-0.0018839,-0.023083,-0.00017712
106,-0.0025278,-0.028651,-0.00018832
107,-0.0031118,-0.034582,-0.00014727
108,-0.0035872,-0.040434,-8.0106e-05
109,-0.0041787,-0.046016,-0.00022563
110,-0.0048301,-0.051947,-0.00020697
111,-0.0053729,-0.058251,-4.2792e-05
112,-0.0060318,-0.064488,-4.6524e-05
113,-0.0066682,-0.070942,-0.00019205
114,-0.0072297,-0.077492,-0.00030399
115,-0.0078886,-0.084103,-0.00025921
116,-0.008671,-0.090923,-9.8763e-05
117,-0.0093898,-0.097832,-5.0255e-05
118,-0.0099888,-0.10489,-0.00019951
119,-0.010902,-0.11217,-0.00022936
120,-0.011767,-0.11958,-0.00014354
121,-0.012373,-0.12698,-0.00013235
122,-0.013186,-0.13441,-0.00023682
123,-0.013968,-0.14183,-0.00028533
124,-0.014814,-0.14927,-0.00018459
125,-0.015821,-0.1566,-0.00013608
126,-0.01645,-0.16379,-0.00015473
127,-0.016986,-0.17078,-0.00020697
128,-0.017809,-0.17738,-0.00018459
129,-0.018588,-0.18383,-0.00018459
130,-0.019119,-0.18998,-0.00019205
131,-0.019542,-0.19587,-0.00010623
132,-0.020179,-0.20143,-0.00027787
133,-0.020879,-0.20651,-0.00022936
134,-0.021482,-0.21149,-0.00015473
135,-0.022103,-0.21617,-0.00051295
136,-0.022564,-0.22034,-0.00049056
137,-0.022987,-0.22414,-0.00032265
138,-0.023417,-0.22772,-0.0004831
139,-0.023705,-0.23105,-0.0004831
140,-0.024009,-0.23396,-0.00049802
141,-0.024349,-0.23677,-0.00051668
142,-0.024649,-0.23941,-0.00024802
143,-0.025008,-0.24181,-0.00029653
144,-0.02527,-0.24403,-0.00051668
145,-0.025431,-0.24625,-0.00046071
146,-0.025809,-0.24842,-0.00027041
147,-0.026049,-0.25021,-0.0003525
148,-0.026225,-0.25195,-0.00057265
149,-0.026494,-0.25357,-0.00033011
150,-0.026726,-0.25532,-0.00029653
151,-0.026906,-0.25698,-0.00037862
152,-0.027041,-0.25828,-0.00043086
153,-0.027367,-0.25949,-0.00048683
154,-0.027483,-0.2604,-0.00025175
155,-0.027674,-0.26136,-0.00037116
156,-0.027913,-0.26233,-0.00038608
157,-0.027936,-0.26311,-0.00019205
158,-0.028097,-0.26399,-0.00024802
159,-0.028231,-0.26485,-0.00019578
160,-0.028471,-0.26563,-0.00026668
161,-0.028527,-0.26661,-0.0004122
162,-0.028733,-0.26756,-0.00024056
163,-0.029059,-0.26847,-0.00024802
164,-0.02907,-0.26953,-0.00047563
165,-0.029317,-0.27044,-0.0002928
166,-0.029429,-0.27123,-3.5329e-05
167,-0.029572,-0.27189,-0.00011369
168,-0.02983,-0.27242,-0.00026294
169,-0.029819,-0.27284,-0.00014354
170,-0.029785,-0.27302,-2.7867e-05
171,-0.029905,-0.27315,-0.0002928
172,-0.030152,-0.27325,-0.00030399
173,-0.030238,-0.27312,-0.00010249
174,-0.030167,-0.27266,-0.000151
175,-0.030242,-0.27214,-0.00013608
176,-0.030253,-0.27156,-0.00017339
177,-0.029935,-0.27059,-0.0002928
178,-0.029864,-0.26925,-0.0002928
179,-0.02977,-0.26765,-0.00014354
180,-0.029504,-0.26575,-9.2096e-06
181,-0.029523,-0.26365,-0.00024429
182,-0.029164,-0.26127,-0.00032265
183,-0.028871,-0.25861,1.691e-05
184,-0.028718,-0.25602,-9.8763e-05
185,-0.028265,-0.25333,-0.00013235
186,-0.027928,-0.25016,9.527e-05
187,-0.027591,-0.24662,-0.00016966
188,-0.027299,-0.24301,-0.00017339
189,-0.026917,-0.23933,-4.6524e-05
190,-0.026502,-0.23536,-5.3986e-05
191,-0.025993,-0.23096,1.691e-05
192,-0.02536,-0.22638,6.5418e-05
193,-0.024941,-0.22145,0.00013258
194,-0.024379,-0.21618,9.4474e-06
195,-0.023717,-0.21098,6.5418e-05
196,-0.023114,-0.20533,9.1538e-05
197,-0.022556,-0.19945,3.9299e-05
198,-0.021908,-0.19354,8.7807e-05
199,-0.021152,-0.18739,-1.7468e-06
200,-0.020594,-0.18108,6.1687e-05
201,-0.019827,-0.17449,5.7956e-05
202,-0.019026,-0.16814,0.00012139
203,-0.018438,-0.16149,0.00010273
204,-0.017783,-0.15458,-0.00012861
205,-0.017132,-0.14791,5.4224e-05
206,-0.016368,-0.1411,0.00013258
207,-0.015638,-0.13424,9.4474e-06
208,-0.014945,-0.12726,0.0001587
209,-0.01432,-0.12053,3.9299e-05
210,-0.01365,-0.11391,-1.6672e-05
211,-0.012834,-0.10724,0.00020348
212,-0.012164,-0.10082,3.5567e-05
213,-0.011647,-0.094353,-5.3986e-05
214,-0.011078,-0.087926,-1.7468e-06
215,-0.010262,-0.081592,0.00012139
216,-0.0095246,-0.075149,8.0344e-05
217,-0.0089368,-0.068815,-4.6524e-05
218,-0.008263,-0.06281,0.00013631
219,-0.0075592,-0.056719,-1.6672e-05
220,-0.0070725,-0.050747,-6.5181e-05
221,-0.0064698,-0.04488,-1.2941e-05
222,-0.0057136,-0.038987,-9.8763e-05
223,-0.0053504,-0.033502,-8.0106e-05
224,-0.0049648,-0.027978,2.4373e-05
225,-0.0043808,-0.022485,0.00014751
226,-0.0036658,-0.016865,1.691e-05
227,-0.0031118,-0.011316,2.0642e-05
228,-0.0026663,-0.0060541,-0.00010249
229,-0.0020898,-0.00041507,-0.00018085
230,-0.0015731,0.0051118,-2.4135e-05
231,-0.0010303,0.010538,4.303e-05
232,-0.00058483,0.016173,7.6613e-05
233,-4.5685e-06,0.021741,-7.6375e-05
234,0.00056072,0.027354,-3.1598e-05
235,0.0010923,0.033161,-2.4135e-05
236,0.0017025,0.038957,-8.3838e-05
237,0.0022453,0.04463,3.5567e-05
238,0.0030278,0.050448,2.0642e-05
239,0.0035369,0.056505,9.9001e-05
240,0.0039749,0.062836,6.915e-05
241,0.0047798,0.069345,4.303e-05
242,0.0053338,0.075736,0.00015124
243,0.0059852,0.082182,6.5418e-05
244,0.0068687,0.088994,-5.4782e-06
245,0.0074302,0.096098,3.9299e-05
246,0.0081191,0.10314,5.4224e-05
247,0.0088191,0.11028,8.4075e-05
248,0.0096539,0.11791,0.00015497
249,0.010676,0.12541,9.527e-05
250,0.011305,0.13272,-1.2941e-05
251,0.011994,0.1402,6.5418e-05
252,0.012847,0.14761,0.00011393
253,0.013622,0.15494,5.716e-06
254,0.014274,0.16207,0.00014378
255,0.015206,0.16912,0.00022214
256,0.016018,0.17595,9.4474e-06
257,0.016535,0.18237,-1.6672e-05
258,0.017246,0.18857,9.4474e-06
259,0.017763,0.19448,2.0642e-05
260,0.018339,0.2002,0.00012139
261,0.018961,0.20533,3.1836e-05
262,0.019593,0.21006,-6.5181e-05
263,0.020155,0.21497,0.00026691
264,0.020615,0.21915,0.00034527
265,0.021001,0.22284,0.00021094
266,0.021356,0.2265,0.00042736
267,0.021914,0.2298,0.00035274
268,0.022229,0.23292,0.00022587
269,0.022536,0.23562,0.00037139
270,0.022891,0.23816,0.0002893
271,0.023195,0.24069,0.00028557
272,0.02343,0.24287,0.00040871
273,0.023636,0.24495,0.00031542
274,0.023951,0.24707,0.00035274
275,0.024299,0.249,0.00014751
276,0.024598,0.25078,1.9846e-06
277,0.024666,0.25248,0.000349
278,0.024947,0.254,0.00018482
279,0.025179,0.2556,2.8104e-05
280,0.025257,0.25694,0.00024826
281,0.025422,0.25803,0.00025945
282,0.025523,0.25924,0.00020348
283,0.025673,0.26024,0.00021467
284,0.025733,0.26109,0.00018855
285,0.025987,0.26184,0.00015124
286,0.026335,0.26271,0.00015497
287,0.026579,0.26367,0.00015124
288,0.026669,0.26445,0.00029303
289,0.026669,0.26553,0.00029677
290,0.026964,0.26652,0.00012139
291,0.027103,0.26733,-1.7468e-06
292,0.027189,0.26839,2.4373e-05
293,0.027462,0.26918,0.0001699
294,0.027586,0.27004,0.00019229
295,0.027795,0.27072,9.527e-05
296,0.027949,0.27098,4.303e-05
297,0.027915,0.27138,0.00023706
298,0.027859,0.27162,0.00017363
299,0.028013,0.2718,-3.1598e-05
300,0.028174,0.27192,0.0001102
301,0.028084,0.27175,3.1836e-05
302,0.028312,0.27117,-2.0404e-05
303,0.028417,0.27056,8.0344e-05
304,0.0282,0.26989,2.0642e-05
305,0.028144,0.26883,6.5418e-05
306,0.028046,0.26752,3.1836e-05
307,0.02787,0.2658,1.691e-05
308,0.027683,0.26402,2.4373e-05
309,0.027447,0.26192,-2.0404e-05
310,0.027215,0.25952,7.6613e-05
311,0.027002,0.25713,-5.3986e-05
312,0.026729,0.2544,-2.7867e-05
313,0.026534,0.25152,2.0642e-05
314,0.026182,0.2485,-3.5329e-05
315,0.025658,0.24522,0.0001699
316,0.025347,0.24164,-5.0255e-05
317,0.025055,0.23786,-0.00011369
318,0.024617,0.23393,-5.0255e-05
319,0.024052,0.2296,-0.00030772
320,0.023404,0.22484,-0.00016966
321,0.022921,0.22004,-0.00012861
322,0.022554,0.21497,-0.00016966
323,0.021929,0.20948,-0.00016593
324,0.021304,0.20385,-0.00028533
325,0.020593,0.19802,-0.00015847
326,0.019803,0.19211,-5.3986e-05
327,0.019399,0.18593,-3.9061e-05
328,0.018822,0.17953,-0.00015473
329,0.018096,0.17316,-0.00023309
330,0.017474,0.16665,-8.0106e-05
331,0.016677,0.15991,-0.00015473
332,0.015996,0.1531,-9.5032e-05
333,0.015209,0.14631,-2.7867e-05
334,0.014382,0.13945,-0.00011742
335,0.013862,0.13244,-6.5181e-05
336,0.013121,0.12563,-0.00028906
337,0.012342,0.11908,-0.00026294
338,0.011601,0.11223,-0.00019578
339,0.010908,0.10557,-0.00028906
340,0.01044,0.09914,-0.00016966
341,0.0096989,0.092421,-0.00024056
342,0.0089277,0.085967,-9.8763e-05
343,0.00831,0.079555,-0.00015847
344,0.0076623,0.073202,-0.00030399
345,0.0070634,0.067122,-0.00012861
346,0.0064531,0.0609,-0.00013608
347,0.0058092,0.05494,-0.00014727
348,0.0050605,0.049035,-0.0002219
349,0.0044166,0.043094,-0.00020697
350,0.0040086,0.037451,-6.8912e-05
351,0.0035406,0.03176,-5.3986e-05
352,0.0029267,0.026177,-8.7569e-05
353,0.0023876,0.020878,-0.00014727
354,0.0019795,0.015485,-0.00026668
355,0.001403,0.01003,-0.00023682
356,0.00058318,0.0047904,-9.8763e-05
357,0.00012271,-0.00049728,-0.00030026
358,-0.00021421,-0.0061064,-0.0002816
359,-0.00083565,-0.011656,-0.00010623
360,-0.0012212,-0.017141,-0.0002816
361,-0.0017491,-0.022564,-0.00024429
362,-0.0023481,-0.028064,-0.00018459
363,-0.0028272,-0.033756,-0.00021444
364,-0.003576,-0.039309,-0.00014727
365,-0.0042236,-0.045097,-0.00016593
366,-0.0046803,-0.050867,-0.00017712
367,-0.0052381,-0.056779,-8.3838e-05
368,-0.0059269,-0.063094,-1.6672e-05
369,-0.0066345,-0.069339,-0.00012861
370,-0.0071923,-0.075945,-5.3986e-05
371,-0.00781,-0.082429,-0.00014727
372,-0.0085812,-0.08911,-0.00028906
373,-0.009139,-0.096311,-0.00018085
374,-0.0098428,-0.10319,-0.00017339
375,-0.010685,-0.11042,-2.4135e-05
376,-0.011456,-0.11772,-0.0001622
377,-0.012254,-0.12478,-0.00030026
378,-0.01295,-0.13225,-0.00022936
379,-0.013878,-0.13977,-0.00010996
380,-0.014683,-0.14696,5.4224e-05
381,-0.015234,-0.1541,-0.00014354
382,-0.015971,-0.1612,-8.0106e-05
383,-0.016697,-0.1681,-1.6672e-05
384,-0.017513,-0.17484,-0.0002219
385,-0.01824,-0.18121,-0.00024429
386,-0.018738,-0.18728,-0.00020697
387,-0.019333,-0.19331,-0.00015847
388,-0.019962,-0.19898,-0.00015847
389,-0.020531,-0.20401,-0.00019578
390,-0.021137,-0.20891,-0.00020697
391,-0.021927,-0.21359,-0.0004122
392,-0.022429,-0.21765,-0.00059504
393,-0.022739,-0.2215,-0.00030026
394,-0.023237,-0.22519,-0.00034504
395,-0.023496,-0.22841,-0.00059131
396,-0.023893,-0.23156,-0.00033384
397,-0.024237,-0.23439,-0.00044951
398,-0.024424,-0.23671,-0.0006137
399,-0.024802,-0.23908,-0.00054653
400,-0.024971,-0.24129,-0.00062116
401,-0.025173,-0.24331,-0.00042713
402,-0.025457,-0.24525,-0.00038981
403,-0.025656,-0.24719,-0.00034877
404,-0.025966,-0.24881,-0.00034877
405,-0.02618,-0.25026,-0.00050922
406,-0.026341,-0.25196,-0.00030399
407,-0.026595,-0.25347,-0.00034877
408,-0.026846,-0.25475,-0.00037116
409,-0.027037,-0.25588,-0.00029653
410,-0.02703,-0.25703,-0.00031518
411,-0.027116,-0.25795,-0.00026668
412,-0.027284,-0.25856,-0.00035623
413,-0.027453,-0.25938,-0.00022563
414,-0.027767,-0.26025,-0.0002928
415,-0.027879,-0.2611,-0.00031892
416,-0.028033,-0.26203,-0.00023309
417,-0.028186,-0.26303,-0.00030772
418,-0.028508,-0.26403,-0.00018832
419,-0.028714,-0.26501,-0.00026668
420,-0.028527,-0.26584,-0.00031145
421,-0.028894,-0.26652,-0.00020324
422,-0.029141,-0.26741,-0.00017339
423,-0.029178,-0.26812,-0.00018459
424,-0.029287,-0.26857,-0.00022936
425,-0.029328,-0.26903,-0.000151
426,-0.029568,-0.2692,-7.2643e-05
427,-0.029631,-0.26926,-0.00014354
428,-0.029613,-0.26929,-0.00018459
429,-0.029549,-0.26913,-0.00016966
430,-0.02968,-0.26873,-0.00013981
431,-0.029785,-0.26811,-0.00025175
432,-0.029688,-0.26742,-8.0106e-05
433,-0.029792,-0.26654,9.9001e-05
434,-0.029504,-0.26521,-0.00031518
435,-0.029201,-0.26349,-0.0001622
436,-0.02916,-0.26166,8.0344e-05
437,-0.028939,-0.25961,-0.00015473
438,-0.028699,-0.25713,-0.00011369
439,-0.028568,-0.25465,-5.3986e-05
440,-0.028317,-0.2522,-0.00013981
441,-0.027853,-0.24953,-0.00020697
442,-0.02767,-0.24648,-0.00018085
443,-0.027378,-0.24303,6.1687e-05
444,-0.026824,-0.23969,0.00013258
445,-0.026461,-0.23612,-0.00011742
446,-0.026097,-0.23226,-0.00013235
447,-0.025611,-0.22809,-8.0106e-05
448,-0.025087,-0.22354,-6.1449e-05
449,-0.024585,-0.21893,-6.5181e-05
450,-0.023956,-0.21397,3.9299e-05
451,-0.02344,-0.20883,0.00013258
452,-0.022983,-0.20331,-2.7867e-05
453,-0.022185,-0.1977,2.4373e-05
454,-0.021624,-0.192,1.691e-05
455,-0.021044,-0.18574,0.0001102
456,-0.020254,-0.17972,0.0002296
457,-0.019752,-0.17362,0.00011393
458,-0.019097,-0.16691,-5.4782e-06
459,-0.018356,-0.1603,-0.00013235
460,-0.017644,-0.15375,0.00010646
461,-0.017012,-0.14701,0.00019229
462,-0.016342,-0.14024,5.4224e-05
463,-0.015387,-0.13337,0.00012885
464,-0.014848,-0.12669,6.915e-05
465,-0.014305,-0.12001,3.1836e-05
466,-0.013467,-0.11335,8.7807e-05
467,-0.012778,-0.10679,7.2881e-05
468,-0.012018,-0.10003,7.2881e-05
469,-0.011385,-0.093434,8.7807e-05
470,-0.010797,-0.087036,5.7956e-05
471,-0.010071,-0.080706,8.7807e-05
472,-0.0093711,-0.074324,9.4474e-06
473,-0.0087197,-0.068139,3.1836e-05
474,-0.0081806,-0.062033,0.00022587
475,-0.0075704,-0.055934,0.00015124
476,-0.006934,-0.050168,-1.2941e-05
477,-0.0064024,-0.044335,-9.2096e-06
478,-0.0058446,-0.038692,0.00013631
479,-0.0053317,-0.033102,-3.1598e-05
480,-0.0048151,-0.027605,-4.2792e-05
481,-0.0041038,-0.022377,9.9001e-05
482,-0.003546,-0.01688,0.00011766
483,-0.0032727,-0.011603,0.00014378
484,-0.0028385,-0.0064576,-0.00012861
485,-0.0021721,-0.00096813,3.5567e-05
486,-0.0017004,0.004413,3.1836e-05
487,-0.0013036,0.0095587,-5.3986e-05
488,-0.00056237,0.014914,0.00018482
489,-5.3235e-05,0.020515,-2.4135e-05
490,0.00042969,0.025911,8.4075e-05
491,0.0010661,0.031304,0.00018109
492,0.0014704,0.036868,7.2881e-05
493,0.0021443,0.042417,0.00011393
494,0.0026609,0.048277,9.1538e-05
495,0.00317,0.054331,0.00017736
496,0.0039674,0.060227,3.5567e-05
497,0.0043717,0.066434,-3.1598e-05
498,0.004922,0.072847,0.00018482
499,0.0057194,0.079263,8.0344e-05
500,0.0064195,0.085907,-4.6524e-05
501,0.0071682,0.092675,7.2881e-05
502,0.0078832,0.099622,6.1687e-05
503,0.0085421,0.10676,9.527e-05
504,0.0093133,0.11412,9.9001e-05
505,0.010219,0.12134,-4.6524e-05
506,0.010901,0.12852,-3.9061e-05
507,0.011646,0.13597,-3.1598e-05
508,0.012492,0.14316,-6.5181e-05
509,0.013188,0.15029,2.8104e-05
510,0.013963,0.15749,0.00012512
511,0.014693,0.16437,0.0001102
512,0.015393,0.17109,8.7807e-05
513,0.016011,0.17759,7.6613e-05
514,0.016666,0.18382,0.00011766
515,0.017381,0.18966,9.1538e-05
516,0.018006,0.19522,7.6613e-05
517,0.018609,0.20069,0.00017736
518,0.019118,0.20574,0.00013631
519,0.019661,0.2105,0.00031915
520,0.020376,0.21473,0.00042736
521,0.020859,0.21864,0.00025945
522,0.021218,0.22241,0.00028557
523,0.02166,0.22565,0.0002893
524,0.021772,0.22878,0.00019229
525,0.022045,0.23162,0.0001699
526,0.022435,0.23419,0.00026318
527,0.022663,0.23658,0.00029677
528,0.022959,0.23871,0.00025945
529,0.023247,0.24102,0.00038259
530,0.023674,0.24301,0.00033035
531,0.023812,0.24479,0.00025199
532,0.023917,0.24648,0.00033781
533,0.024172,0.24805,0.00020348
534,0.024404,0.2498,0.00019229
535,0.02458,0.25128,0.00019229
536,0.024797,0.25257,0.00012512
537,0.025152,0.25386,0.00027811
538,0.025175,0.25486,0.0003005
539,0.025306,0.25583,0.00023706
540,0.025482,0.25682,8.0344e-05
541,0.025546,0.25773,-5.4782e-06
542,0.02577,0.25866,0.00024826
543,0.025972,0.25956,0.00017363
544,0.026122,0.26063,1.9846e-06
545,0.026294,0.2617,0.00021841
546,0.026605,0.26269,0.00020348
547,0.026777,0.26374,0.00014751
548,0.026908,0.26465,0.0002296
549,0.027092,0.26558,0.00019602
550,0.027114,0.26624,8.7807e-05
551,0.027215,0.26664,2.8104e-05
552,0.02744,0.26711,0.00013258
553,0.027488,0.26751,9.527e-05
554,0.027567,0.26781,-5.0255e-05
555,0.027713,0.26804,-2.7867e-05
556,0.027706,0.26799,9.1538e-05
557,0.027829,0.2679,0.00018855
558,0.027852,0.26756,0.00013631
559,0.027784,0.26699,2.0642e-05
560,0.027818,0.26637,3.9299e-05
561,0.027668,0.26534,8.4075e-05
562,0.027578,0.26401,0.00013631
563,0.027488,0.26232,0.00012139
564,0.027253,0.26051,6.1687e-05
565,0.027013,0.25854,7.2881e-05
566,0.026822,0.25615,-4.2792e-05
567,0.02665,0.25369,-9.8763e-05
568,0.02632,0.25121,3.1836e-05
569,0.026055,0.24856,-4.2792e-05
570,0.025789,0.24553,-0.00013235
571,0.025385,0.24233,0.00010646
572,0.025096,0.23903,-0.00011742
573,0.024655,0.23537,-0.00036742
574,0.024164,0.23158,2.0642e-05
575,0.023794,0.22739,-7.6375e-05
576,0.023251,0.22285,-0.00015473
577,0.022697,0.21828,1.9846e-06
578,0.022202,0.2133,-0.00021817
579,0.021648,0.20812,-0.00010996
580,0.021113,0.20278,-9.8763e-05
581,0.020507,0.19728,-0.00022936
582,0.019938,0.19148,-0.00017712
583,0.019297,0.18541,-0.00019205
584,0.018429,0.17935,-7.6375e-05
585,0.017897,0.17289,-0.00010623
586,0.017355,0.16644,-0.00016966
587,0.016535,0.15994,-9.8763e-05
588,0.015812,0.15321,-0.00021817
589,0.015041,0.14653,-0.00030399
590,0.014536,0.13965,-0.00011369
591,0.013746,0.13283,-0.00012115
592,0.012851,0.12609,-0.00024056
593,0.012376,0.11925,-0.00013981
594,0.011683,0.11264,-8.0106e-05
595,0.010964,0.10607,-0.00017339
596,0.010114,0.099379,-0.00020697
597,0.0095753,0.09288,-0.00012488
598,0.0089801,0.08646,-0.00026294
599,0.0081003,0.079902,-0.00022563
600,0.0076212,0.073434,-0.00011742
601,0.0068986,0.06738,-0.0001622
602,0.0064307,0.061259,-0.00022563
603,0.005828,0.055115,-0.00033384
604,0.0050193,0.049241,-0.000151
605,0.0045327,0.043352,-0.0002219
606,0.0038626,0.037795,-0.00027414
607,0.0034208,0.032074,-3.1598e-05
608,0.0028892,0.026461,-0.00011369
609,0.0022865,0.021203,-0.00018459
610,0.0018523,0.01584,-0.00010249
611,0.0013057,0.010646,-7.6375e-05
612,0.00080779,0.0050296,-8.0106e-05
613,0.00036605,-0.00046365,-6.1449e-05
614,-0.00012436,-0.0056467,-0.00019951
615,-0.00073831,-0.01108,-0.00025548
616,-0.0012549,-0.016487,-0.00019578
617,-0.0018314,-0.021943,-0.00033384
618,-0.0024753,-0.027317,-0.00017339
619,-0.0028535,-0.032795,-6.8912e-05
620,-0.0033776,-0.038442,-0.00037489
621,-0.0039503,-0.044103,-0.00025921
622,-0.0044707,-0.049948,4.6761e-05
623,-0.0050435,-0.055897,2.0642e-05
624,-0.0055863,-0.061995,-4.2792e-05
625,-0.0064099,-0.06824,-0.00010249
626,-0.0071024,-0.074619,-0.00013235
627,-0.0077089,-0.081274,-0.00013981
628,-0.0085138,-0.088053,-0.00023309
629,-0.0091764,-0.094962,-0.00020697
630,-0.0098278,-0.10198,-5.0255e-05
631,-0.010483,-0.10907,-3.5329e-05
632,-0.01128,-0.11636,-0.00014354
633,-0.01216,-0.12369,3.1836e-05
634,-0.012823,-0.13106,8.0344e-05
635,-0.013646,-0.13846,-0.00017712
636,-0.014462,-0.14578,-0.00010996
637,-0.015249,-0.15296,-3.5329e-05
638,-0.016132,-0.15986,-0.00013608
639,-0.016615,-0.16688,-6.1449e-05
640,-0.017315,-0.17365,-2.4135e-05
641,-0.018105,-0.17991,-0.00023682
642,-0.018603,-0.18608,-0.00023682
643,-0.019337,-0.19194,-0.00018459
644,-0.019965,-0.19747,-0.00030399
645,-0.020362,-0.20265,1.9846e-06
646,-0.020999,-0.20763,-0.00012488
647,-0.021732,-0.21234,-0.00058384
648,-0.022249,-0.21661,-0.00043832
649,-0.022695,-0.22051,-0.00041593
650,-0.023017,-0.22405,-0.00050549
651,-0.023327,-0.22743,-0.00042339
652,-0.02372,-0.23042,-0.00047937
653,-0.024039,-0.23312,-0.00058011
654,-0.024244,-0.23578,-0.0004122
655,-0.024514,-0.23809,-0.00029653
656,-0.024855,-0.24029,-0.00047563
657,-0.025154,-0.24251,-0.00050922
658,-0.025484,-0.24457,-0.00034877
659,-0.025573,-0.24631,-0.00031892
660,-0.025776,-0.24797,-0.00041593
661,-0.026086,-0.24982,-0.00044205
662,-0.02618,-0.25152,-0.00041966
663,-0.026438,-0.25295,-0.00033384
664,-0.026753,-0.25417,-0.00029653
665,-0.02685,-0.25539,-0.00035623
666,-0.02694,-0.25653,-0.00038235
667,-0.027176,-0.2574,-0.00036369
668,-0.027277,-0.25842,-0.00030772
669,-0.027449,-0.25939,-0.00027787
670,-0.0277,-0.26014,-0.00027041
671,-0.027786,-0.26113,-0.00023682
672,-0.027969,-0.26216,-0.00032638
673,-0.028186,-0.26306,-0.0002928
674,-0.02846,-0.26411,-8.0106e-05
675,-0.028594,-0.26513,-0.00030399
676,-0.028666,-0.26614,-0.00040847
677,-0.028883,-0.26696,-0.00010623
678,-0.029003,-0.2676,-0.00026668
679,-0.029197,-0.26824,-0.00039727
680,-0.029268,-0.26884,-0.00021071
681,-0.029298,-0.26923,-0.00023682
