,0,1,2
127,-0.018258,-0.15819,-5.3986e-05
128,-0.017498,-0.15126,-0.00028906
129,-0.016686,-0.14408,-0.00033011
130,-0.015967,-0.13704,-9.8763e-05
131,-0.015181,-0.12967,-0.00024429
132,-0.014462,-0.12251,-0.00020324
133,-0.013796,-0.11552,-6.8912e-05
134,-0.01292,-0.10849,-0.00011742
135,-0.012418,-0.10161,-0.00012115
136,-0.011789,-0.094604,-0.00030026
137,-0.010906,-0.088001,-7.2643e-05
138,-0.010318,-0.08148,-1.6672e-05
139,-0.0095957,-0.07497,-0.00023682
140,-0.0089967,-0.068535,-3.1598e-05
141,-0.0083453,-0.062272,-0.00016966
142,-0.0075142,-0.056222,-0.0002928
143,-0.0070351,-0.049937,-0.00019578
144,-0.0063125,-0.043976,-0.00023309
145,-0.005751,-0.038132,-0.00014354
146,-0.0054553,-0.032265,-0.00016966
147,-0.0047253,-0.026637,-0.00010996
148,-0.0041675,-0.020875,-6.1449e-05
149,-0.0036359,-0.015209,-0.00023309
150,-0.0029246,-0.0096938,-0.00018085
151,-0.0024753,-0.0039539,-0.00026668
152,-0.0019662,0.0015879,-0.00030772
153,-0.0012999,0.0071522,-0.00026294
154,-0.00081319,0.013105,-0.00035996
155,-0.00019924,0.018546,-0.000151
156,0.00031364,0.024177,-0.00011742
157,0.0007741,0.030213,-0.00019205
158,0.0014629,0.035885,-0.00010996
159,0.0020132,0.04176,-0.00015473
160,0.0026684,0.047914,-0.00010996
161,0.0032561,0.053976,-0.00010996
162,0.0037877,0.060186,-0.00018085
163,0.0045102,0.066924,-0.00013235
164,0.0051391,0.073493,-0.00017339
165,0.0058055,0.080123,-0.00025548
166,0.0064794,0.087219,-0.00015473
167,0.0072243,0.094207,-3.5329e-05
168,0.0080404,0.10135,-0.00012115
169,0.0088004,0.1087,-0.00019951
170,0.0096726,0.11626,-0.00019205
171,0.01032,0.12376,-0.00027414
172,0.011047,0.13112,-0.00017712
173,0.011994,0.13871,-0.00019578
174,0.012671,0.14619,-0.00018832
175,0.013454,0.15352,-0.00012861
176,0.0143,0.16092,-0.00024429
177,0.015045,0.16819,8.7807e-05
178,0.015816,0.17519,-8.7569e-05
179,0.016595,0.18189,-0.00031892
180,0.017107,0.18852,-7.2643e-05
181,0.017706,0.19495,-0.00017712
182,0.018605,0.20097,-0.00018832
183,0.019122,0.20678,-0.000151
184,0.019683,0.21215,-0.00018459
185,0.020233,0.21732,-0.00026668
186,0.02072,0.22222,-0.00016593
187,0.021282,0.22664,-0.00014354
188,0.021678,0.23072,-0.0002816
189,0.022289,0.23445,-0.00016593
190,0.022663,0.23807,-6.1449e-05
191,0.02294,0.24132,-0.000151
192,0.023344,0.2444,-0.00023309
193,0.023595,0.24733,-0.00011369
194,0.024059,0.24972,-0.00021071
195,0.02431,0.25204,-0.00024056
196,0.024415,0.25421,-2.4135e-05
197,0.02489,0.25601,7.2881e-05
198,0.025186,0.25774,2.4373e-05
199,0.025212,0.25944,-0.00016593
200,0.025257,0.26075,-0.00015847
201,0.025538,0.26214,-6.1449e-05
202,0.025864,0.26354,-6.1449e-05
203,0.025905,0.26456,-0.00020324
204,0.026118,0.26567,-0.00023682
205,0.026313,0.26662,-0.00018459
206,0.026283,0.26759,-0.00032265
207,0.026508,0.2686,-0.00016966
208,0.026833,0.26941,-0.00013608
209,0.026908,0.27029,-0.00024802
210,0.027058,0.27108,-0.00010623
211,0.027324,0.27202,-0.00016966
212,0.027354,0.27304,-0.00012861
213,0.027522,0.27387,-1.6672e-05
214,0.027855,0.27498,-4.6524e-05
215,0.028102,0.27591,-4.2792e-05
216,0.028147,0.27678,-0.00017712
217,0.028215,0.27786,-0.00019951
218,0.028499,0.2785,-0.00018459
219,0.028597,0.27911,-0.00019205
220,0.028739,0.2795,-0.0001622
221,0.028956,0.27964,-0.00022936
222,0.02902,0.27983,-0.00021817
223,0.028971,0.27965,-0.00021071
224,0.029008,0.27944,-0.00023682
225,0.029192,0.27896,-0.00020324
226,0.029038,0.2782,-0.000151
227,0.028866,0.27736,-9.5032e-05
228,0.028945,0.27613,-0.00013235
229,0.028728,0.27469,-0.00029653
230,0.0286,0.27309,-0.00025921
231,0.028582,0.2712,-2.7867e-05
232,0.028069,0.26897,-0.00021817
233,0.027956,0.26654,-0.00018832
234,0.027758,0.26387,0.00013258
235,0.027219,0.26087,-0.00010623
236,0.027155,0.25791,-0.00016593
237,0.026695,0.25468,-9.13e-05
238,0.02635,0.25083,-0.00015473
239,0.02607,0.24704,-8.3838e-05
240,0.025459,0.2429,-0.00028533
241,0.025044,0.23832,-0.00023682
242,0.02446,0.23393,-0.00010623
243,0.024044,0.22906,-0.00014727
244,0.023636,0.22397,-0.00012115
245,0.023019,0.21883,-0.00024802
246,0.022371,0.21337,-0.00021071
247,0.021693,0.20787,-0.00022936
248,0.021192,0.20202,-0.00017712
249,0.020514,0.19588,-4.6524e-05
250,0.019799,0.18975,-9.8763e-05
251,0.019204,0.18361,-7.6375e-05
252,0.018448,0.17713,-0.00016966
253,0.017815,0.17038,-0.00022563
254,0.017152,0.16365,-8.0106e-05
255,0.016344,0.15671,-9.5032e-05
256,0.015655,0.14967,-0.0003413
257,0.014932,0.1426,-0.00025548
258,0.014113,0.13557,-9.8763e-05
259,0.013323,0.12862,-0.00024802
260,0.012727,0.12162,-0.00028906
261,0.01208,0.11467,-0.00024056
262,0.011226,0.10767,-0.00018832
263,0.010601,0.10074,-0.00022563
264,0.0098935,0.094173,-0.00025921
265,0.009171,0.087544,-0.00024056
266,0.0086319,0.080754,-0.00025548
267,0.0077634,0.074435,-0.00025921
268,0.0070372,0.068284,-0.00025921
269,0.0065617,0.061924,-0.0001622
270,0.0059552,0.055773,-0.00013235
271,0.0052552,0.04973,-0.00010249
272,0.0047311,0.043796,-6.1449e-05
273,0.0042444,0.037948,-0.00027787
274,0.0037091,0.032092,-0.00023309
275,0.0031962,0.026584,-5.7718e-05
276,0.0024512,0.02099,-0.00024429
277,0.0018785,0.015314,-0.00024056
278,0.0013731,0.0098689,-0.00018459
279,0.00076661,0.004286,-0.00027414
280,0.00022379,-0.0012521,-0.00015847
281,-0.00033401,-0.0067304,-0.00012861
282,-0.00071585,-0.012459,-0.00018832
283,-0.0012212,-0.018068,-3.5329e-05
284,-0.0018951,-0.023651,-8.0106e-05
285,-0.002509,-0.029484,-0.00020324
286,-0.0031679,-0.035187,-0.00012488
287,-0.0036508,-0.041054,-0.00024056
288,-0.0041076,-0.047138,-0.00022936
289,-0.004845,-0.053005,-9.13e-05
290,-0.0054927,-0.05929,-0.00016593
291,-0.0059719,-0.065908,-0.00018459
292,-0.0067468,-0.072324,-0.00012115
293,-0.0074993,-0.079013,-0.00017712
294,-0.0080084,-0.08596,-0.00033011
295,-0.0088881,-0.093008,-0.00033757
296,-0.0096069,-0.10004,-0.00021444
297,-0.01018,-0.10707,-0.00014727
298,-0.011202,-0.11441,-0.00018459
299,-0.011797,-0.12188,-0.00015473
300,-0.01246,-0.12933,-0.00014354
301,-0.013485,-0.13683,-0.00024802
302,-0.01414,-0.14427,-0.00019578
303,-0.014964,-0.15174,-0.00015847
304,-0.015705,-0.15909,-0.00013235
305,-0.016405,-0.1661,-0.00012861
306,-0.017248,-0.17323,-0.00021444
307,-0.017862,-0.18013,-0.00017712
308,-0.01855,-0.1866,-0.00010623
309,-0.019299,-0.19299,-0.00011742
310,-0.020093,-0.19914,-0.00019578
311,-0.020714,-0.20495,-0.00021071
312,-0.021193,-0.21037,-0.00030026
313,-0.021706,-0.21561,-0.00021071
314,-0.022361,-0.22046,-0.00014727
315,-0.022938,-0.22497,-0.00019578
316,-0.023271,-0.22914,5.716e-06
317,-0.023821,-0.23298,-0.00014727
318,-0.024125,-0.23661,-0.00026668
319,-0.024405,-0.23982,-0.00020697
320,-0.024866,-0.24292,-0.00024802
321,-0.025248,-0.24568,-0.00010249
322,-0.025577,-0.24812,-0.00010249
323,-0.025656,-0.25055,-0.00015473
324,-0.02594,-0.25277,-0.000151
325,-0.02621,-0.2546,-0.00022936
326,-0.026397,-0.25631,-0.00010623
327,-0.026696,-0.25826,-1.6672e-05
328,-0.026869,-0.25985,-0.00029653
329,-0.027086,-0.26109,-0.00025921
330,-0.02731,-0.26236,-7.6375e-05
331,-0.027468,-0.26361,-0.00014727
332,-0.027576,-0.26471,-0.00010623
333,-0.027891,-0.26558,-0.000151
334,-0.028033,-0.26677,-0.00016593
335,-0.028168,-0.26785,-0.00022936
336,-0.028407,-0.26849,-0.00026668
337,-0.028355,-0.26955,-0.0001622
338,-0.028624,-0.27066,-0.00019951
339,-0.028737,-0.27155,-0.00017339
340,-0.028958,-0.27267,-0.00017712
341,-0.029175,-0.27375,-0.00020697
342,-0.02922,-0.2747,-0.00020697
343,-0.029733,-0.27581,-0.00011369
344,-0.02989,-0.27684,-6.1449e-05
345,-0.030077,-0.2777,-0.00028906
346,-0.030167,-0.27841,-0.00026668
347,-0.0302,-0.2792,-9.13e-05
348,-0.030534,-0.27991,-0.00020697
349,-0.030474,-0.28004,-0.00025548
350,-0.030541,-0.28023,-0.00018832
351,-0.030725,-0.28018,-0.00015847
352,-0.03071,-0.27987,-9.13e-05
353,-0.030762,-0.27945,-0.00013235
354,-0.030766,-0.27872,-0.00019951
355,-0.03074,-0.27805,-0.00019951
356,-0.03065,-0.27687,-0.00010623
357,-0.030492,-0.27551,-0.00010996
358,-0.030414,-0.27406,-0.00026668
359,-0.030186,-0.27196,-0.00016966
360,-0.029916,-0.26964,-0.0001622
361,-0.029785,-0.26739,-0.00026668
362,-0.029572,-0.26493,-0.00015847
363,-0.029253,-0.26202,-0.00014354
364,-0.028845,-0.25894,-0.00018459
365,-0.028452,-0.25554,-0.000151
366,-0.028153,-0.25176,-0.00020324
367,-0.027797,-0.24805,-0.00024802
368,-0.027325,-0.24395,-0.00020697
369,-0.02676,-0.23947,-0.00015473
370,-0.026288,-0.23509,-0.00017712
371,-0.025802,-0.23007,-0.00030772
372,-0.025169,-0.22493,-0.00017712
373,-0.024682,-0.22006,-3.1598e-05
374,-0.024091,-0.21451,-0.00018832
375,-0.023365,-0.20888,-0.0002219
376,-0.022859,-0.2032,-0.00015473
377,-0.022234,-0.19699,-0.00016966
378,-0.021425,-0.19069,-8.0106e-05
379,-0.020785,-0.1842,-5.3986e-05
380,-0.020145,-0.17759,-0.00030026
381,-0.019531,-0.17081,-0.00032638
382,-0.018846,-0.16389,-0.00022563
383,-0.018067,-0.15714,-0.00021444
384,-0.017345,-0.15012,-0.00019951
385,-0.016622,-0.14286,-0.00013235
386,-0.015982,-0.13582,-1.6672e-05
387,-0.01517,-0.12893,-0.00025175
388,-0.014496,-0.12191,-0.00028906
389,-0.013845,-0.11493,-0.00015847
390,-0.012969,-0.10814,-0.00026668
391,-0.012415,-0.10109,-0.00016593
392,-0.011703,-0.094372,-4.6524e-05
393,-0.010816,-0.087855,-6.1449e-05
394,-0.010266,-0.081095,-6.8912e-05
395,-0.0096593,-0.074768,-0.00017339
396,-0.0087871,-0.068415,-0.00026294
397,-0.0081881,-0.061906,-0.000151
398,-0.0076827,-0.055777,-0.00011369
399,-0.0069265,-0.049664,-0.00025175
400,-0.0064323,-0.043606,-0.00014354
401,-0.0057809,-0.03781,-0.00012861
402,-0.0052119,-0.03191,-0.00033384
403,-0.0048039,-0.026211,-0.00020324
404,-0.0041263,-0.020748,-0.00010996
405,-0.0036696,-0.015101,-0.00010996
406,-0.003108,-0.0094135,-0.00013235
407,-0.0025165,-0.0038792,-0.00017712
408,-0.0019999,0.001644,-0.00014727
409,-0.0013785,0.0073203,-0.00025175
410,-0.00077575,0.012829,-0.00024429
411,-0.00023293,0.018397,-0.00016966
412,0.0002163,0.024349,-0.0002219
413,0.00085272,0.030164,-0.00024429
414,0.0014068,0.036001,-7.2643e-05
415,0.0019384,0.042103,-9.5032e-05
416,0.0026609,0.048236,-0.00031518
417,0.0031812,0.054424,-0.00024056
418,0.0037802,0.060717,-0.00016966
419,0.0045439,0.06732,-0.00018832
420,0.0051728,0.073983,-0.00031518
421,0.0058954,0.080687,-0.00023682
422,0.0066254,0.087832,-0.00015473
423,0.0073179,0.094981,-0.00024802
424,0.0081078,0.10212,-8.0106e-05
425,0.0088902,0.10948,-0.00012488
426,0.0096914,0.11707,-0.00015473
427,0.010492,0.1247,-0.00020697
428,0.011279,0.13222,-0.0002219
429,0.01202,0.13996,-8.0106e-05
430,0.012735,0.14754,-0.00011369
431,0.013551,0.15501,-0.00010996
432,0.014371,0.16252,-0.00030772
433,0.015153,0.16958,-0.00024802
434,0.015947,0.17643,-3.9061e-05
435,0.016568,0.18319,-0.00024802
436,0.017287,0.18968,-0.00028906
437,0.018126,0.19591,-0.00017339
438,0.018612,0.2019,-0.0002219
439,0.019062,0.20749,-0.00010623
440,0.019694,0.21279,-5.0255e-05
441,0.020188,0.218,-0.0001622
442,0.020593,0.22264,-0.00016966
443,0.021121,0.22702,-0.00025548
444,0.021637,0.2312,-0.00011369
445,0.022262,0.23482,-9.5032e-05
446,0.022637,0.23826,-0.00019205
447,0.022794,0.24151,-0.00012861
448,0.023247,0.24443,-0.00024056
449,0.023505,0.2472,-0.00017712
450,0.023681,0.24965,-0.00022936
451,0.024089,0.25184,-0.00023682
452,0.024486,0.25395,-9.8763e-05
453,0.024595,0.25573,-0.00026668
454,0.024711,0.25752,-0.00030026
455,0.025021,0.25924,-0.00011742
456,0.025231,0.26048,-0.00011369
457,0.025546,0.26196,-0.00025921
458,0.025748,0.26334,-0.00014354
459,0.025808,0.26447,-0.00021817
460,0.025875,0.26562,-0.00028906
461,0.026032,0.26649,-6.8912e-05
462,0.026294,0.26756,-0.00021817
463,0.026541,0.26843,-0.00011369
464,0.026729,0.26916,-0.000151
465,0.026725,0.27029,-0.0002816
466,0.026968,0.27115,-9.8763e-05
467,0.027204,0.27204,-0.00036369
468,0.027342,0.27295,-0.00024056
469,0.027582,0.2737,-0.00013235
470,0.027694,0.27476,-0.00030026
471,0.027867,0.27557,-0.0001622
472,0.027945,0.27637,-0.00021444
473,0.028099,0.2773,-0.00018832
474,0.028331,0.2778,-0.00027414
475,0.028499,0.27842,-0.00038608
476,0.028739,0.27883,-0.00021071
477,0.028769,0.27893,-0.00016593
478,0.028907,0.27931,-0.00018832
479,0.02884,0.27929,-0.00031518
480,0.028724,0.27894,-0.0002816
481,0.029005,0.27874,-0.00012861
482,0.028829,0.2781,-9.13e-05
483,0.02884,0.27728,-0.000151
484,0.0289,0.27629,-0.00039727
485,0.028518,0.27477,-0.0001622
486,0.028537,0.27309,-0.00011369
487,0.028421,0.2713,-0.00028533
488,0.028016,0.26918,-0.00013235
489,0.027844,0.26677,-0.00035623
490,0.027687,0.26425,-0.00024429
491,0.027365,0.26139,-0.00013608
492,0.027021,0.25821,-0.00024429
493,0.026687,0.2548,-0.00016966
494,0.026317,0.25124,-0.00021817
495,0.025987,0.24751,-0.000151
496,0.025557,0.24333,-0.00025548
497,0.024905,0.23909,-0.0002928
498,0.024572,0.23453,-0.00025175
499,0.024157,0.22957,-0.00019578
500,0.023472,0.22455,-0.00014354
501,0.022932,0.2194,-0.00024429
502,0.022251,0.21406,-0.00013981
503,0.021772,0.20838,-0.00015473
504,0.021023,0.2025,-0.00010996
505,0.02029,0.1965,-0.00013981
506,0.019919,0.19028,-0.00031518
507,0.01914,0.18378,-0.00015473
508,0.018463,0.17722,-0.00025548
509,0.017729,0.17045,-0.00021444
510,0.016958,0.16353,-3.5329e-05
511,0.016306,0.15675,-0.00024429
512,0.01555,0.14972,-0.00012861
513,0.014947,0.14261,-0.00022936
514,0.01406,0.13556,-0.00032265
515,0.013158,0.12847,-0.00014354
516,0.012641,0.12146,-0.00017339
517,0.011934,0.11447,-9.5032e-05
518,0.011125,0.10747,-0.00017712
519,0.010365,0.10061,-8.7569e-05
520,0.0098149,0.093945,-0.00013608
521,0.0092908,0.087193,-0.00025548
522,0.0083549,0.080466,-9.2096e-06
523,0.0076436,0.074017,-0.00011369
524,0.007112,0.067742,-0.00010249
525,0.0064756,0.061502,-6.5181e-05
526,0.0058879,0.055231,-0.00022563
527,0.0052889,0.049166,-0.00012861
528,0.0046937,0.043161,-0.00017339
529,0.0040834,0.037249,-0.00023309
530,0.003492,0.031509,-0.00012115
531,0.0029005,0.025721,-0.00018085
532,0.0022903,0.020216,-0.00022936
533,0.0017212,0.014645,-0.00014354
534,0.0013132,0.0089459,-0.00019951
535,0.00087518,0.0034377,-0.00013981
536,0.00027246,-0.0021303,-8.0106e-05
537,-0.00042011,-0.0076348,-0.00019951
538,-0.00098539,-0.01327,-0.00015473
539,-0.0014197,-0.018984,-0.00026668
540,-0.0018577,-0.024626,-0.00028906
541,-0.0023743,-0.030467,-0.000151
542,-0.003138,-0.036394,-0.00013235
543,-0.0038006,-0.042276,-0.000151
544,-0.0043846,-0.048199,-0.00025548
545,-0.0049836,-0.054346,-0.00016966
546,-0.0055451,-0.060729,-0.00013235
547,-0.0062826,-0.067253,-0.00023682
548,-0.0068853,-0.07389,-0.0001622
549,-0.0075367,-0.080811,-0.00016966
550,-0.0083041,-0.087888,-0.00019951
551,-0.0089742,-0.09494,-0.00011742
552,-0.0098128,-0.10222,-0.0002219
553,-0.010648,-0.10968,-0.00019205
554,-0.011475,-0.11732,-0.00010249
555,-0.012265,-0.12518,-0.00014354
556,-0.013073,-0.13296,-0.00014354
557,-0.01389,-0.14071,-0.00020324
558,-0.01447,-0.14848,-0.00019578
559,-0.01529,-0.15592,-0.0001622
560,-0.016117,-0.16319,-0.00021071
561,-0.016877,-0.17063,-0.00021444
562,-0.017787,-0.17768,-0.00012115
563,-0.018378,-0.18435,-0.00017339
564,-0.019134,-0.19104,-0.00015847
565,-0.019775,-0.19716,-6.8912e-05
566,-0.020347,-0.203,-0.00022936
567,-0.021145,-0.20863,-0.00030772
568,-0.021452,-0.21405,-0.00018459
569,-0.022051,-0.21938,-0.00012488
570,-0.022773,-0.2239,-0.00019205
571,-0.023136,-0.22825,-0.00017712
572,-0.023578,-0.23236,-0.000151
573,-0.024083,-0.23618,-0.00019578
574,-0.024574,-0.23993,-0.00013981
575,-0.02481,-0.24305,-0.00013235
576,-0.025061,-0.24594,-0.00022936
577,-0.025513,-0.2486,-0.00020697
578,-0.025892,-0.25113,-0.00021444
579,-0.026075,-0.25356,-0.00018832
580,-0.026322,-0.25572,-0.0002219
581,-0.026517,-0.25759,-0.00027787
582,-0.026685,-0.25933,-0.00018459
583,-0.027056,-0.2611,-0.00021444
584,-0.027299,-0.26261,-0.00015473
585,-0.027494,-0.264,-0.00020324
586,-0.027625,-0.26522,-9.5032e-05
587,-0.027801,-0.26639,-3.9061e-05
588,-0.028025,-0.26775,-0.0001622
589,-0.028213,-0.26889,5.7956e-05
590,-0.028463,-0.26983,-9.13e-05
591,-0.028456,-0.27107,-0.00021444
592,-0.028651,-0.27219,-0.000151
593,-0.02898,-0.27319,-7.6375e-05
594,-0.028991,-0.27441,1.9846e-06
595,-0.02919,-0.27542,-2.0404e-05
596,-0.029403,-0.27648,-2.0404e-05
597,-0.029661,-0.27757,-0.00027787
598,-0.029912,-0.27865,-0.00023309
599,-0.029834,-0.2797,-6.5181e-05
600,-0.030096,-0.28044,-0.0001622
601,-0.03032,-0.2814,-0.00032638
602,-0.030403,-0.28219,-0.00025548
603,-0.030766,-0.28278,5.716e-06
604,-0.030897,-0.28332,-4.2792e-05
605,-0.030938,-0.28363,-0.00012488
606,-0.031017,-0.2842,-0.00030772
607,-0.031121,-0.2842,-0.0003413
608,-0.031155,-0.28388,-0.0002219
609,-0.031193,-0.28369,-0.00023682
610,-0.031264,-0.28292,-7.6375e-05
611,-0.031099,-0.28213,-0.00011369
612,-0.03102,-0.28128,-0.00026668
613,-0.030975,-0.27977,-0.00022936
614,-0.030859,-0.27813,-0.00029653
615,-0.030631,-0.27631,-0.00029653
616,-0.030425,-0.27407,-0.00018459
617,-0.030406,-0.27177,-0.00017712
618,-0.030051,-0.26912,-0.00015473
619,-0.029579,-0.26616,-0.00015847
620,-0.029332,-0.26303,-0.00018085
621,-0.028928,-0.25937,-0.00015473
622,-0.028553,-0.25579,-0.00017712
623,-0.028231,-0.25189,-7.2643e-05
624,-0.027629,-0.24747,-9.2096e-06
625,-0.027082,-0.24312,-0.00024429
626,-0.026696,-0.23841,-0.00017339
627,-0.026315,-0.23352,-3.1598e-05
628,-0.025686,-0.22842,-0.00027787
629,-0.025004,-0.22321,-0.00017712
630,-0.024462,-0.21779,-2.7867e-05
631,-0.023851,-0.21195,-0.00025921
632,-0.023372,-0.20611,-0.00024802
633,-0.02253,-0.19998,-0.00017712
634,-0.021777,-0.19382,-0.00023309
635,-0.021321,-0.18741,-0.00022936
636,-0.020441,-0.18062,-0.00027041
637,-0.019786,-0.17398,-0.00018459
638,-0.019123,-0.16706,-0.00013235
639,-0.018292,-0.15995,-0.00031145
640,-0.017629,-0.15295,-0.00030026
641,-0.016918,-0.14591,-0.00016593
642,-0.016323,-0.13886,-0.00026294
643,-0.015552,-0.13189,-0.00012861
644,-0.014724,-0.12473,4.6761e-05
645,-0.014081,-0.11772,-0.00014727
646,-0.013328,-0.11075,-0.00020697
647,-0.012531,-0.1037,-0.00029653
648,-0.011677,-0.096965,-0.00037862
649,-0.011033,-0.090048,-9.8763e-05
650,-0.010479,-0.083374,-1.2941e-05
651,-0.0097641,-0.076973,-0.00021071
652,-0.0091352,-0.07031,-0.00015473
653,-0.0084726,-0.063995,-0.00016966
654,-0.0077725,-0.057788,-0.00029653
655,-0.0072859,-0.051581,-0.00022936
656,-0.0067056,-0.045553,-0.00018832
657,-0.0059831,-0.039574,-6.8912e-05
658,-0.0055601,-0.033853,-9.13e-05
659,-0.0049761,-0.028143,-0.00023682
660,-0.0043359,-0.022377,-0.00018459
661,-0.0038567,-0.016779,-0.00012861
662,-0.0031979,-0.010961,-0.00011742
663,-0.0025989,-0.0052768,-0.00011369
664,-0.0020448,0.00025758,-0.00013608
665,-0.0014496,0.0060946,-0.00021817
666,-0.00087683,0.011618,-0.00025175
667,-0.00038642,0.017264,-0.00015847
668,0.00014518,0.023094,-0.00017339
669,0.00072543,0.028692,-0.00031145
670,0.0011859,0.034514,-0.00019205
671,0.0018747,0.040422,-9.8763e-05
672,0.0026908,0.046412,-0.00018459
673,0.0030876,0.052529,-0.00011369
674,0.0035893,0.058822,-0.00013981
